src	trg	nij	score
1	0	1569	0.09481094679082858
2	0	6973	0.3250576276583158
3	0	1135	0.08035885263289799
4	0	248708	0.999999999999981
5	0	29224	0.7167400461699001
6	0	3661	0.21268196111590232
7	0	1852	0.12179634089685554
9	0	7726	0.5235952879826722
10	0	3041	0.15700817866958838
13	0	574	0.05071777398625543
14	0	173844	0.978493936397042
15	0	12492	0.23517827236487232
16	0	503	0.053507974748564946
17	0	2472	0.20247493813767936
18	0	5750	0.19287450152556773
19	0	4618	0.3610292836958352
21	0	4999	0.19769236226120446
22	0	11408	0.4969156305633543
23	0	293579	0.9999974647627056
26	0	1460	0.061753470783577624
28	0	3486	0.11981373889590696
29	0	4712	0.16751186633568838
30	0	10102	0.6771061381753634
31	0	16058	0.9663300389900373
32	0	421	0.05094559707884061
34	0	10108	0.6382936866976492
37	0	3312	0.12428748042514581
40	0	725	0.053103707179425474
41	0	1100	0.13865063406899902
42	0	9491	0.46687670107178836
43	0	9099	0.26966246444801967
44	0	17555	0.42914894328223774
45	0	3938	0.2647157669769057
46	0	17421	0.8029145418692261
47	0	9925	0.4484197848032
48	0	2145	0.08310927949341251
49	0	1064	0.05953693663856985
50	0	2502	0.29037862205058895
51	0	1801	0.0729788300972869
52	0	215002	0.9998138912684088
53	0	2668	0.0900929038584144
55	0	3199	0.09088938857849527
56	0	6545	0.37565210967395957
57	0	4440	0.35656972019680166
60	0	3381	0.12058653549548437
61	0	2924	0.3320519882336308
62	0	61481	0.9826829865818307
63	0	67335	0.9960589282798296
64	0	9104	0.30471166640465985
65	0	40990	0.7675641981294243
68	0	1087	0.06655529974603702
69	0	54148	0.9909322058631004
70	0	4430	0.37275894486744554
71	0	2767	0.15721150029989894
72	0	8270	0.17808131479643818
73	0	592	0.07466961402593109
74	0	17505	0.9075836903212717
78	0	17218	0.7469892487723104
79	0	56290	0.8682187283866022
80	0	4408	0.2051147203201934
81	0	2043	0.12648538456764913
83	0	876	0.11123289287628568
88	0	2940	0.06570841959742979
89	0	17765	0.28364211888299395
96	0	1637	0.09347281550597286
97	0	1943	0.07972361379145554
103	0	1540	0.05416032814203875
104	0	2636	0.21987777438730838
105	0	14379	0.9305220547487818
108	0	814	0.0546932699210263
116	0	1036	0.10219805624788836
119	0	4885	0.2794680238034213
125	0	3841	0.15970370167201586
126	0	7976	0.320664941334424
