src	trg	nij	score
19	1	38261	0.8822895922215558
20	1	334108	0.9999999999485909
21	1	85060	0.965713269562758
22	1	1931	0.12231904847095587
23	1	6119	0.20637263519705606
24	1	7477	0.21282730483569046
25	1	4630	0.15898766375838957
26	1	1774	0.06314919288458198
29	1	3979	0.15682641415995224
31	1	470	0.07950102606824405
32	1	650	0.08423612282184634
33	1	29330	0.6995336451784818
34	1	5147	0.39788695382637485
35	1	1456	0.14546843290293487
36	1	99726	0.9964968367862157
37	1	11579	0.3609688266910802
38	1	932	0.13345637774779384
39	1	624	0.09856459283139163
41	1	269967	0.9999999995193541
42	1	9534	0.5902967192456716
43	1	19362	0.4266977910269245
46	1	2889	0.21425617367139838
47	1	29718	0.7574685092625058
48	1	2690	0.09675229674910246
49	1	28134	0.9217756550021776
50	1	356319	1.0
54	1	560	0.2548844817824818
56	1	207862	0.9999999669334974
57	1	41837	0.9518449361346129
58	1	216984	0.9999998798647789
59	1	121826	0.9999738735409486
60	1	157883	0.997820039093278
61	1	1651	0.20519331489400783
63	1	4629	0.3062862538776533
64	1	12412	0.4063596673932912
65	1	1943	0.05684185117590468
71	1	171230	0.9991660972729985
72	1	49904	0.596149588223284
73	1	383	0.07179362993406069
93	1	2084	0.12498046675484153
115	1	1401	0.061032968863306225
117	1	5056	0.15925796391272484
138	1	2234	0.08458968355972085
139	1	3306	0.08052798562413677
0	2	3431	0.2283997091930856
3	2	849	0.050299159826326045
4	2	2007	0.19392805301251048
5	2	3373	0.11847103227755307
6	2	4459	0.25190494823982124
7	2	72377	0.996230399468739
8	2	20099	0.9272172000820702
11	2	1670	0.09047827522563012
12	2	417	0.06796872617253547
13	2	1637	0.15896938017511175
14	2	2687	0.06689629897487959
15	2	449381	0.9999061755413128
17	2	724	0.05667618279423792
23	2	3237	0.11505489514155232
25	2	1772	0.06409694783217001
26	2	199207	0.999454276329562
27	2	205830	0.9997767849054338
28	2	165181	0.9976572401528057
29	2	158422	0.9990418856454674
30	2	722	0.05448084882988369
31	2	708	0.11733201912933888
32	2	2816	0.3172439409075929
35	2	935	0.09600438633601305
38	2	794	0.11487298620297315
39	2	758	0.11843797779260956
40	2	3187	0.1843546934018141
44	2	245929	0.999195127614399
45	2	656882	1.0
46	2	756	0.06111166277517499
47	2	1171	0.054045578524087756
48	2	1593	0.05847280898490814
53	2	2349	0.07198952537155257
61	2	734	0.09702028125153273
63	2	1877	0.13771811908976428
64	2	1792	0.07241857466981294
65	2	110183	0.9651333277131441
66	2	94366	0.9493004861300742
68	2	27514	0.7841018232765431
70	2	10412	0.5525686143888482
73	2	2019	0.3250864812630676
74	2	686	0.053169061199228485
76	2	2711	0.21294967047927604
82	2	1875	0.16166763794532357
89	2	3625	0.0748660242344581
100	2	3157	0.11049874922397873
103	2	26055	0.6661838545994901
106	2	6045	0.598031053473502
107	2	5198	0.2241447766295549
108	2	3068	0.1680913444032156
109	2	3345	0.2716149969418966
114	2	2776	0.11395733115066975
119	2	4832	0.27996189115646064
121	2	6591	0.34482687397103295
139	2	68157	0.8245990621602816
144	2	1152	0.06571761843946133
147	2	8548	0.7728574148165327
11	3	173600	0.9999629644720013
12	3	1763	0.25757234634523696
13	3	764	0.07759805517423068
16	3	82496	0.9998067980214075
17	3	12379	0.6324390654207981
23	3	2204	0.07984414489111191
24	3	4626	0.1375790123997771
25	3	429113	0.9999999584495488
26	3	11408	0.3429466272311751
27	3	246540	0.9999601004748133
28	3	113789	0.9841514536828017
32	3	28866	0.9809491736336295
35	3	625	0.06523424170884695
38	3	898	0.1289141512727826
39	3	942	0.1450197155594014
40	3	61356	0.9812075064973765
44	3	258461	0.9994454970781472
46	3	3988	0.2831990549733674
47	3	9519	0.36381477840373844
48	3	351000	0.999999099612259
55	3	13625	0.27811473460963365
61	3	767	0.10115547109564216
63	3	1142	0.08619030750690215
66	3	45163	0.7581636494738789
73	3	3862	0.5290520168490733
0	4	357917	0.9999999999998973
2	4	1653	0.11381374662734545
3	4	8649	0.4093958003162873
5	4	249717	0.9999352676590587
6	4	36541	0.9088880367763192
7	4	10063	0.5338240721591674
8	4	4653	0.4525072103055574
9	4	1203	0.11199936633953966
11	4	4693	0.23406973113782892
12	4	394	0.06434235944516342
13	4	3570	0.3146486967293127
14	4	196822	0.9942657623964377
15	4	459366	0.9999241717033612
23	4	20695	0.5430717670432135
26	4	6016	0.19854851608813684
27	4	14063	0.4283703768116244
28	4	7984	0.24945191371859
29	4	2777	0.11221959652674995
30	4	95933	0.9995205088325065
31	4	3058	0.417162259923348
32	4	1118	0.14048558057638338
33	4	1331	0.052901350440731076
34	4	1469	0.13464022983819246
37	4	3339	0.12101760383035376
38	4	1518	0.20814741645973056
39	4	772	0.1204890296545752
44	4	19616	0.4262855732402392
45	4	5183	0.3224550075383188
47	4	2649	0.1181367936110369
48	4	1642	0.06021652415638856
51	4	17399	0.5264121276588449
52	4	306029	0.999999960391331
53	4	11665	0.310229593609584
61	4	15568	0.8869840136400997
62	4	4546	0.35079178501727715
63	4	1498	0.11151895609458817
64	4	1274	0.05203768960509181
65	4	18968	0.4357758975578273
66	4	4665	0.13582985403611858
68	4	2347	0.12202151780212056
69	4	128519	0.9999895566773201
70	4	1584	0.11490672746566721
73	4	307	0.057966646410205325
74	4	66042	0.9952825501541774
76	4	768	0.06554999407662532
78	4	37129	0.9295157174783988
79	4	11955	0.38724339368202954
80	4	1884	0.09822967721518316
87	4	726	0.07477934211600035
88	4	5456	0.12660429566401954
89	4	40600	0.5826966177712247
96	4	1404	0.07157823142888275
97	4	19568	0.5418052782930189
100	4	1764	0.06332208212657797
103	4	1803	0.07286732027737863
104	4	3625	0.3136657277665801
105	4	1963	0.2638797769983944
108	4	960	0.05593482500668345
125	4	2110	0.07299469045364548
126	4	6146	0.21649594185388887
127	4	2684	0.08050277401396255
135	4	545	0.07399757288689701
136	4	15129	0.6298896270704588
137	4	2717	0.20998139979898878
139	4	10219	0.22869166337682112
142	4	1070	0.0687310485593543
143	4	4754	0.44257529436908705
0	5	10183	0.5374085251283194
3	5	2578	0.1450958961471187
4	5	56337	0.9979226459792577
6	5	479649	0.9999999999999994
7	5	127954	0.9999553599955716
8	5	49270	0.9985108048704409
9	5	2742	0.23729495895249397
11	5	1422	0.07757481888584838
13	5	525	0.05398894947879396
14	5	3510	0.08648247085493455
15	5	730068	0.9999997914125534
17	5	5837	0.3756637231002342
22	5	2716	0.16768733820732695
23	5	6430	0.2156491997673693
26	5	1847	0.06566115682694484
27	5	4109	0.15056787192250254
28	5	2201	0.07600506249544492
29	5	2972	0.11961222416707218
30	5	72099	0.9966723977418461
31	5	54079	0.9999478408343081
32	5	553	0.07212800369648775
34	5	1738	0.157267944824375
42	5	3645	0.2885796462417829
44	5	5323	0.13977706754111618
45	5	19264	0.7659375463724527
61	5	916	0.11959356218482142
62	5	19836	0.8496388551835807
63	5	1427	0.10652374089491246
65	5	530490	0.9999999550659308
66	5	1690	0.05149637750817526
69	5	464224	1.0
70	5	7078	0.42086818707968243
74	5	3434	0.2394388982325938
78	5	5105	0.3035917075965079
79	5	137749	0.9968055082820098
80	5	96027	0.9953283580201864
81	5	26179	0.7659605714200897
82	5	650	0.05927656898406741
89	5	47597	0.6412359629324642
97	5	2084	0.07957506481511589
104	5	2809	0.2529147832600048
105	5	14136	0.8914745421444887
136	5	2625	0.15799067645298814
139	5	271119	0.9991331175404093
143	5	4591	0.43126949347532684
0	6	14591	0.66908606017523
3	6	1868	0.10736236892282136
4	6	7294	0.5438918997491624
5	6	352858	0.9999990086246049
7	6	239099	0.9999999959211532
8	6	1695	0.19680314107523345
9	6	577	0.055368303624594994
11	6	2979	0.15567291547982898
12	6	469	0.07611610536738789
13	6	17908	0.851204647800433
14	6	11324	0.25324818142630356
15	6	332328	0.9988870013517844
23	6	2731	0.09797786891648019
26	6	1509	0.05397392260185452
27	6	2742	0.10315941058832445
29	6	1969	0.08092491291037363
30	6	1673	0.12176780077543092
35	6	792	0.08193744538104986
38	6	2657	0.3355123107537945
39	6	1264	0.1896363653213351
40	6	1202	0.07394517256835231
44	6	2821	0.07667492604474846
45	6	5159	0.32123094978653044
51	6	7906	0.2876205790238132
52	6	2055	0.10231474841750976
53	6	4245	0.12632296369352858
61	6	1424	0.17967823654885606
65	6	159364	0.9923997214776029
69	6	1105	0.09039254073346559
70	6	3265	0.22253118717827514
74	6	1150	0.08753039032007681
78	6	847	0.05820633513725748
79	6	2179	0.0852905527612654
80	6	16108	0.587866784447612
81	6	108974	0.9978539451836208
82	6	3030	0.2480443503816856
89	6	5676	0.11473069311770312
119	6	3653	0.2198276961979191
139	6	16003	0.3342524472614524
0	7	4865	0.30774221159287785
2	7	18334	0.7396725656880271
4	7	1554	0.15371168687398518
5	7	84710	0.9592587845347305
6	7	368942	0.9999999999959169
8	7	115521	0.9999998555461491
11	7	1858	0.10014032687246055
13	7	5238	0.42574907054701383
14	7	6107	0.14564950394061293
15	7	303617	0.9979713995248551
29	7	3784	0.14974417109432847
38	7	604	0.08863795912743166
39	7	811	0.12617772001456828
45	7	387961	0.9999999999999921
51	7	5959	0.22550980324414116
52	7	3901	0.18532306632562046
53	7	2175	0.0668382215477692
65	7	273001	0.9997885246391977
70	7	2977	0.20506196445772795
80	7	1518	0.07992793403090925
81	7	24944	0.749281517336864
82	7	32947	0.9563547442736209
89	7	3592	0.07421025233830203
119	7	786	0.05197717051119077
139	7	5300	0.1259489816534919
0	8	1829	0.1290442112346264
2	8	1081	0.07596531776178328
4	8	1627	0.16032460813037053
5	8	63819	0.9097005311913737
6	8	16371	0.6564451874218673
7	8	118200	0.9999017939190926
9	8	62344	0.9981408376443242
10	8	1575	0.0729302128125815
13	8	999	0.10024129658028635
15	8	11814	0.21051164799208466
21	8	1781	0.06743885552006446
25	8	1804	0.06521613014218575
29	8	167369	0.9993594150168852
31	8	537	0.09031084148818791
32	8	2098	0.24739886122807875
33	8	2989	0.11492735777960406
35	8	3451	0.3112491615428503
40	8	3666	0.2089764654714784
45	8	54646	0.9843586404557282
47	8	1339	0.061557588525627316
65	8	318463	0.9999507863231386
69	8	3193	0.23962243528949811
70	8	328623	0.9999999999991711
73	8	1598	0.2673582883518626
82	8	85762	0.9997524326811817
83	8	3063	0.3703443657201295
95	8	1533	0.06803328052467594
103	8	9713	0.33505235961309743
119	8	1901	0.12113985520713899
139	8	2418	0.059553222943053874
144	8	35955	0.881978472216636
0	9	2057	0.1439244005723559
1	9	1003	0.05455690524624368
2	9	1029	0.07244596692589178
4	9	1189	0.11986322297744834
5	9	11384	0.346899129958983
6	9	2369	0.14283084064376161
7	9	7945	0.4524086412727686
8	9	98061	0.9999982523495702
10	9	4043	0.17673043145685974
11	9	1331	0.07279462565796091
12	9	1088	0.1678361249941407
13	9	1091	0.10895474996455934
15	9	9890	0.17950645344865934
16	9	1204	0.11410125156093087
17	9	1006	0.07787810892883362
18	9	3722	0.15370853411188323
19	9	7370	0.3361245831886026
20	9	1110	0.06990661054166458
21	9	14573	0.43577531184787555
22	9	53776	0.9747703494702522
23	9	3118	0.11106786017376546
24	9	5935	0.17297622358028486
25	9	3522	0.12339084735684269
26	9	3641	0.1253343969233328
29	9	175444	0.999554998340072
30	9	1948	0.14032317205017164
31	9	2343	0.33862924008221285
32	9	5585	0.5313292143115566
33	9	20619	0.5701273833533129
34	9	8653	0.5742467569691521
35	9	5253	0.4333202820502613
36	9	5699	0.27184407101823205
37	9	8110	0.2691149143713345
38	9	626	0.0917147998069785
39	9	469	0.07502121710435461
40	9	3109	0.1802738666560949
41	9	763	0.054652930575649905
42	9	3236	0.26084329151012986
43	9	315771	0.9999131246755962
45	9	3540	0.23338106576087503
46	9	1469	0.1153438707761184
47	9	14197	0.49086422825370524
48	9	1538	0.05651175014074494
53	9	1815	0.05609002387270812
54	9	176	0.08824946924344335
57	9	3432	0.21840897106419566
59	9	3025	0.22338785079763934
60	9	2298	0.08363668355159559
61	9	991	0.12873186954661442
62	9	1195	0.10723543057585805
63	9	1205	0.09072426611805062
64	9	98255	0.984701848796928
65	9	422635	0.9999983521023752
69	9	840	0.06948340425642585
70	9	78318	0.9978913137650617
71	9	9130	0.30884087843473107
72	9	9560	0.1590819882133956
73	9	3886	0.5312564450256625
82	9	1142	0.1018126230460823
83	9	29550	0.9891755059461368
84	9	11918	0.40405669043403336
93	9	5323	0.2891232414533521
95	9	13746	0.46900665159869626
96	9	1163	0.05966395408622438
103	9	4531	0.17321219490839002
115	9	20656	0.6059467381442247
117	9	34042	0.6902531565046848
138	9	4930	0.17726076446646222
139	9	127562	0.962181451186583
0	10	1193	0.08616495827728876
1	10	1038	0.05640634951216794
3	10	869	0.05145325957422853
4	10	894	0.09152652610721168
8	10	477	0.059779021671679144
9	10	16257	0.8008075399314147
11	10	1068	0.058840601358956524
12	10	1023	0.1586461363358318
16	10	3290	0.2820126271834812
17	10	989	0.07661349084113489
19	10	742897	1.0
21	10	176642	0.9991709090555021
22	10	18227	0.7095768047656108
23	10	4602	0.15953771139093376
24	10	3054	0.09307673924707105
25	10	13134	0.3884228877038578
26	10	3258	0.11292110822359847
29	10	296613	0.9999983188519725
30	10	1671	0.12163140628559821
31	10	1263	0.1996592614527507
32	10	3997	0.4183959944296355
33	10	16160	0.4838066046841777
34	10	7253	0.5110030927160287
35	10	5948	0.4744301630822363
36	10	1548	0.08249954536024595
37	10	2823	0.10331364176013424
38	10	624	0.09143551382810011
39	10	381	0.0613839518596091
40	10	3299	0.190179082314074
41	10	130487	0.999952660614891
42	10	15111	0.7575323322237922
43	10	885469	0.9999999999992487
46	10	1327	0.10479707063394461
47	10	10087	0.38078121367036133
48	10	1963	0.0715605816837035
50	10	677	0.07129502465820148
54	10	362	0.1731283404659375
57	10	2349	0.15516714615713534
59	10	774	0.06259932338867169
60	10	33387	0.7203581873295959
61	10	1237	0.1580494331350898
63	10	2545	0.1820407275898277
64	10	768136	0.9999999999999999
65	10	14282	0.3499517375908031
70	10	3722	0.24947218724368692
71	10	2216	0.08567516804116426
72	10	9734	0.1617312417001261
73	10	1879	0.3064091873400564
84	10	9164	0.32821649067348146
93	10	4123	0.2322217686841761
95	10	6724	0.2660366334173683
103	10	8855	0.31061549558600476
115	10	9349	0.34344966980163305
117	10	6567	0.2017654704415729
138	10	4950	0.1779121852066533
139	10	20279	0.4029448618880985
0	11	1032	0.07498181861144926
2	11	1133	0.07947140712466216
3	11	364115	0.9999999999627165
4	11	615	0.06389374162584605
6	11	1191	0.07453817099191751
7	11	1494	0.10689709733236452
12	11	70107	0.999995683580019
13	11	101822	0.9999860424831938
14	11	322490	0.9998075138665123
15	11	199021	0.9823019628290877
16	11	69182	0.9992040901960183
17	11	89398	0.9993821902965729
18	11	1625	0.0702501670172061
23	11	5116	0.1757062440127597
24	11	12466	0.3291486981332724
25	11	37883	0.7589690571042893
26	11	22930	0.5706173942790409
27	11	26848	0.6568438711735263
28	11	48628	0.8273798299070814
29	11	8192	0.29630769704785476
32	11	20616	0.940245915432174
33	11	1975	0.07749024945604732
34	11	1744	0.15776589466695445
35	11	2226	0.21369173640265937
36	11	2823	0.145345627412097
37	11	3357	0.12162887726789295
38	11	34135	0.9952085482467726
39	11	296735	1.0
40	11	22484	0.7639646388588129
41	11	801	0.05729591964751923
44	11	15910	0.36268277984111696
45	11	5221	0.324388617160387
46	11	22683	0.8510608168997238
47	11	18221	0.5797658524686555
48	11	1138614	1.0
50	11	481	0.05118991197010847
51	11	662224	0.9999999999999807
52	11	2145	0.10654985931350858
53	11	394349	0.999997985345194
55	11	15236	0.3054359206113385
58	11	1994	0.129169541157808
59	11	848	0.06837646817534171
61	11	2703	0.3135228027742877
63	11	1543	0.11467056836711376
64	11	4090	0.1577116457504507
65	11	1914	0.05601752486472633
66	11	31154	0.6238270706118643
67	11	506893	0.9999999999979842
68	11	25489	0.7581822466163449
70	11	1274	0.09350132795795418
71	11	3896	0.14573245262839418
72	11	5725	0.09853369142670132
73	11	886	0.15836039263598856
3	12	3297	0.18169323490131273
11	12	102834	0.9974143803700141
13	12	68162	0.9993815464634649
16	12	2254	0.2029947467286889
17	12	101549	0.9997803798341199
23	12	183793	0.999181931598865
25	12	4152	0.1438104783960914
26	12	2431	0.08551753441173293
27	12	3637	0.13448682070317963
32	12	1088	0.1369850958474893
34	12	1064	0.09942956708448025
35	12	2266	0.21708409433416964
38	12	109660	0.9999999832921863
39	12	9412	0.7926088440055501
40	12	15133	0.6209766910563352
44	12	3607	0.09697831245193256
46	12	266559	0.9999999999678205
47	12	2335	0.10489174582552185
48	12	59330	0.8957654171530036
61	12	51041	0.9993073072947635
63	12	2819	0.1995597377264514
66	12	1998	0.060593656357039505
73	12	854	0.1531003119812091
0	13	8720	0.48309754624840373
2	13	1262	0.08811226899868174
3	13	10713	0.4792902777261422
4	13	3327	0.3006089479033188
6	13	61097	0.9821920621783945
7	13	8874	0.48972586987758726
8	13	661	0.08187778200101492
9	13	660	0.06307831867209457
11	13	162329	0.9999265620710897
12	13	52488	0.999893355452438
14	13	153599	0.9819029854215983
15	13	89426	0.834512143808407
16	13	2372	0.21241366747881307
17	13	10946	0.587140801698904
21	13	1536	0.05843680684994268
23	13	18839	0.509736989749572
24	13	9927	0.27225830262371287
25	13	10562	0.32651638647297543
26	13	17557	0.47631765949212024
27	13	21335	0.5722869847346062
28	13	4979	0.1637956483937264
29	13	3638	0.14440292102323704
32	13	2058	0.2433055695462224
33	13	2225	0.08686386336590701
34	13	1516	0.13863681994949917
35	13	6058	0.480659501836724
36	13	965	0.05225407203917265
37	13	5915	0.20433970970013704
38	13	307542	1.0
39	13	244093	1.0
40	13	23090	0.7730184651176679
41	13	760	0.054443960495827115
44	13	15791	0.3605284202875084
45	13	4084	0.2640914569666898
46	13	4035	0.28600958613387595
47	13	4144	0.17857696516880628
48	13	47938	0.8386548898183002
50	13	552	0.058522320761615676
51	13	400838	0.9999999884899368
52	13	24080	0.7191432412514078
53	13	154166	0.9931733429901618
54	13	112	0.057090098417168056
55	13	10901	0.22946927246596116
59	13	777	0.0628342223385927
61	13	182437	0.9999999999992297
64	13	1957	0.07881871042750432
65	13	4877	0.13664995409356984
66	13	18515	0.44025100293001274
67	13	2824	0.12763836531109463
68	13	2121	0.11094588781953951
70	13	4034	0.2673305454217253
71	13	1487	0.058327312148519606
72	13	11081	0.18196159775894793
73	13	1372	0.2343728740479245
74	13	1463	0.11000709317398927
78	13	1186	0.08054833860538546
89	13	2750	0.0573210824676631
139	13	4622	0.11076065506235466
0	14	353384	0.9999999999998437
2	14	2981	0.19585282069197785
3	14	9628	0.44363902853869364
4	14	196452	0.999999999872952
5	14	6164	0.20587953709044482
6	14	49894	0.9624120767368416
7	14	22292	0.8166020006869544
8	14	1740	0.20146640761235046
9	14	955	0.08997902205136032
11	14	136849	0.9996588638577546
12	14	859	0.1350087508655634
13	14	72150	0.9996033114348557
15	14	499372	0.9999677957970272
17	14	1159	0.08918255257360341
18	14	9657	0.35170899836933556
21	14	1325	0.050614895627694834
23	14	74797	0.9422136537720148
24	14	23272	0.5258161629770883
25	14	7450	0.24324097847328197
26	14	19769	0.5174026330102088
27	14	24543	0.6237250438842465
28	14	208200	0.9995363832368606
29	14	5952	0.22526965108332708
30	14	1231	0.09110750122912348
31	14	1255	0.198528531134592
32	14	1510	0.18495003346510364
33	14	4236	0.15890393943989445
34	14	2052	0.18293864251892933
35	14	2234	0.21437137377414162
36	14	35055	0.8594871096175798
37	14	16059	0.4628237946772461
38	14	5359	0.5620214853807198
39	14	4352	0.5158062925337027
40	14	2742	0.1607992567950981
42	14	555	0.05047378170334882
44	14	66135	0.8476918285358599
45	14	9433	0.507994573427224
46	14	1093	0.08714405864013475
47	14	4460	0.19081567086580953
48	14	2797	0.10040225888140564
51	14	1303016	1.0
52	14	1636702	1.0
53	14	1502371	1.0
54	14	140	0.07085015735571365
55	14	8291	0.17981020106788426
57	14	1666	0.11269695628790777
58	14	20078	0.7531732149882242
59	14	7454	0.4640829059253144
61	14	259496	1.0
63	14	969	0.0736241135996647
64	14	4875	0.18502489360775143
65	14	8931	0.23599984116237327
66	14	11281	0.2976167238653151
67	14	491521	0.9999999999950535
68	14	155050	0.9998578030493154
70	14	2070	0.147458825546101
71	14	37166	0.7790003725983868
72	14	21820	0.3268298423330056
73	14	400	0.07485881830149677
74	14	25287	0.8683555680831736
76	14	974	0.08239453343523095
78	14	18651	0.7345416639110958
79	14	5235	0.1928699570402027
83	14	577	0.08334721262294253
87	14	609	0.06311486632873353
88	14	4862	0.11363188639439614
89	14	18165	0.32318858525168415
97	14	6156	0.21735552302483563
100	14	2512	0.08895535465901916
103	14	2534	0.10088509755612252
105	14	735	0.10830783605934002
106	14	477	0.06919695173061802
108	14	906	0.05287264588302931
121	14	1071	0.06632587203772189
126	14	4768	0.17241177235889538
127	14	1718	0.052298662977464216
135	14	1197	0.15541064532350168
139	14	11330	0.2501826829879755
143	14	447	0.053369236618725946
147	14	435	0.07231393804151531
0	15	84674	0.998553376387392
1	15	1332	0.07180052633147871
2	15	425067	0.9999999999999993
3	15	18719	0.6808703561625988
4	15	344249	1.0
5	15	919711	1.0
6	15	626967	1.0
7	15	561690	1.0
8	15	40601	0.9952174695845893
9	15	28188	0.9397436431509086
11	15	212956	0.9999966930195286
12	15	4462	0.529987090491785
13	15	169151	0.9999999947851397
14	15	757320	0.9999999992057904
16	15	1187	0.11258386951890642
17	15	5814	0.3745018728989754
19	15	1612	0.08561479638171898
21	15	3715	0.13556359484763236
22	15	779	0.051259691089468595
23	15	23279	0.5857648706410892
24	15	9034	0.25113093465380465
25	15	7491	0.24440195859902447
26	15	70893	0.9279031779967114
27	15	37880	0.7793866511490833
28	15	194992	0.9992361342480515
29	15	51520	0.8918531033223077
30	15	51113	0.9820681073481732
31	15	4837	0.5746503986028209
32	15	4269	0.43949718335164334
33	15	6662	0.2383354140732954
34	15	2534	0.22084083773226082
35	15	15829	0.820619224811648
36	15	1891	0.0998441161987288
37	15	14284	0.4245554662631873
38	15	16463	0.9220221156251274
39	15	45420	0.9995716013196219
40	15	15385	0.6270713072842986
41	15	1412	0.09879891502339067
42	15	770	0.06933956407147313
43	15	3545	0.09670088305781577
44	15	40914	0.6869243058537134
45	15	152852	0.9999934986866433
46	15	3081	0.22675842586587003
47	15	8540	0.3334810563818008
48	15	11453	0.35192251154197074
50	15	1150	0.11808868925437754
51	15	200871	0.9998598407268968
52	15	37443	0.8618663019494357
53	15	1646689	1.0
54	15	208	0.10344408492128698
55	15	4893	0.11036818680192717
57	15	1078	0.0744402307143055
59	15	1239	0.09831976047408497
61	15	44491	0.998201012604846
62	15	8714	0.563619554922971
63	15	4002	0.271019139779183
64	15	10286	0.35080809679323266
65	15	562711	0.9999999849461432
66	15	19545	0.4580682487625801
67	15	88253	0.9868536987631462
68	15	360196	0.9999999995296881
69	15	54094	0.9910345437625913
70	15	23486	0.8380451591912448
71	15	3435	0.12965379867204652
72	15	19927	0.30328622109305803
73	15	1838	0.30084287515792973
74	15	77348	0.9981520085473636
75	15	1819	0.10100826881446057
76	15	15602	0.7493274832390495
78	15	76242	0.9959130311916815
79	15	138269	0.9968754244436836
80	15	208442	0.99999328733742
81	15	115959	0.9985656377958173
82	15	2079	0.17760955824705482
83	15	1482	0.2003890195337723
85	15	4308	0.24341407603805776
86	15	730	0.10587473048837237
87	15	6168	0.4840032866164663
88	15	21183	0.40919618927452783
89	15	444069	0.9999476600290188
91	15	972	0.08224315726756792
92	15	3151	0.11460945899506025
93	15	3092	0.17973643406489404
95	15	3065	0.13142783601430041
96	15	2015	0.10111653283134392
97	15	24660	0.6262783018546716
98	15	1282	0.05774786734213877
100	15	12385	0.3686580591596095
101	15	2177	0.0757006543733828
102	15	13752	0.359499569783316
103	15	11201	0.3754096644067122
104	15	3839	0.32876900755917526
105	15	2364	0.30859178117473185
106	15	1353	0.18412113552245424
107	15	3161	0.1429688913578704
108	15	4555	0.2391459938781233
109	15	924	0.08375925123472205
111	15	1560	0.06451638693160766
112	15	717	0.07628553075842848
113	15	227	0.07233440680021619
115	15	3543	0.14726858966736012
116	15	1966	0.14872119004029083
