src	trg	nij	score
71	7	3668	0.20921926307677474
72	7	27237	0.4350765842664519
73	7	1063	0.11747074342013342
76	7	2993	0.19780523198272837
78	7	2281	0.17389389120926224
79	7	1597	0.05463796939384624
80	7	24052	0.699663550045851
81	7	192037	0.9999827980413302
82	7	17463	0.6934743736630747
89	7	21251	0.32077939992680127
102	7	4240	0.12576619997887384
103	7	2143	0.06604011605911941
105	7	407	0.0775231405743595
118	7	3960	0.10727207452858922
119	7	10562	0.4377327708658675
121	7	968	0.050636023265345664
139	7	144379	0.9976562707567307
142	7	3136	0.16178942207712643
7	8	195754	0.999947590015738
9	8	25830	0.9253174967731496
26	8	1595	0.05942929067597802
29	8	117261	0.9898923165931276
32	8	699	0.07123536062900915
33	8	3903	0.1894819752176612
34	8	461	0.050843202956632916
35	8	1083	0.06291122530502835
36	8	1209	0.0552479209703578
37	8	3592	0.1402822857439806
43	8	1991	0.06797116371800094
45	8	118667	0.9989064054705326
47	8	2907	0.14254994471402027
49	8	937	0.053117270780901005
64	8	20227	0.5769936988387808
65	8	110954	0.9964106355329596
70	8	245842	0.9999999999838386
71	8	4733	0.26137416769894206
72	8	36188	0.5319791799813514
73	8	1579	0.16945356472019324
81	8	7110	0.3222170689365559
82	8	84980	0.9972302723771281
83	8	5567	0.4997974942938458
103	8	2050	0.06326618288504515
119	8	6260	0.28892149296956904
139	8	24514	0.6359930455839868
144	8	17153	0.6194529665279931
1	9	6162	0.3834617396321178
7	9	3139	0.14144636838646574
8	9	31708	0.9722060028113626
10	9	8248	0.3188813893039132
12	9	459	0.05748325733644377
16	9	1918	0.1482588748024527
18	9	11270	0.3457276870898017
19	9	5589	0.3238985340037509
20	9	4707	0.1917135100160663
22	9	10898	0.5786690687876714
29	9	37836	0.7691392757614478
31	9	385	0.08102842173447167
34	9	1168	0.12387480166547526
36	9	2722	0.12013795460432453
37	9	13341	0.4300710907877441
41	9	1792	0.2996469465557198
43	9	492507	0.9999999917091074
45	9	6211	0.2944709516794606
46	9	1331	0.10563550735830873
47	9	3850	0.18430981625813336
49	9	4340	0.2235231170338513
50	9	777	0.09843277995454136
55	9	2741	0.07839866746736279
56	9	5636	0.31672433522346144
57	9	10342	0.5351731937474375
58	9	2753	0.16757125520451233
59	9	3630	0.24839360802942012
60	9	80855	0.9452552581421998
64	9	81094	0.9692837033202161
65	9	293131	0.9999997890924176
71	9	7836	0.39465016254518526
72	9	17129	0.3015317305684778
82	9	3683	0.21982248219158207
83	9	99137	0.9999976502249666
95	9	1500	0.05343341048282091
96	9	2314	0.14506626080566665
103	9	5452	0.1596058239902176
105	9	468	0.08861657446358939
108	9	970	0.0710445965543609
111	9	1592	0.06738314295688619
117	9	4438	0.15332461569840738
121	9	5728	0.26490876039041067
123	9	1698	0.0905714082310588
129	9	1744	0.0524414253226404
139	9	365033	0.9999998665448158
144	9	9545	0.4153877646773476
145	9	1838	0.09532166971714784
146	9	6965	0.13763053778651235
1	10	2748	0.19383015494712008
9	10	1092	0.10299187582351732
18	10	7474	0.24510628948247404
19	10	547076	1.0
21	10	173453	0.9989880228431722
26	10	5526	0.19134641116276285
29	10	43903	0.8177633489454577
41	10	2250	0.3606959923801637
43	10	645712	0.9999999999853769
56	10	7048	0.37902247047852833
57	10	91085	0.9990011839433247
64	10	539618	0.9999999999870535
72	10	14395	0.2603105651586042
84	10	38648	0.798947354591037
95	10	9876	0.30371360865040853
103	10	13629	0.35279561445725394
117	10	1974	0.07133297375972258
138	10	4654	0.21916285897852228
3	11	148965	0.9999643223958146
5	11	3805	0.16523194058855917
6	11	4546	0.25392473374531055
13	11	196821	0.9999999803054689
14	11	17994	0.31953118199338826
15	11	177863	0.9654860193245927
16	11	1778	0.13821712419306653
17	11	6153	0.3507125207035251
25	11	4721	0.12792646554937015
28	11	6290	0.1818200557337516
32	11	25521	0.9348562043050685
33	11	31695	0.8203980437097496
34	11	8415	0.615437999990593
39	11	153194	0.9999999999987281
40	11	1254	0.0574268923599911
44	11	3175	0.09053767976329008
47	11	2144	0.10721420316384445
48	11	565134	0.9999999998281701
51	11	215577	0.9996976108189466
52	11	5857	0.22514515700310223
53	11	68695	0.8896644116563345
61	11	4009	0.3973884573611075
65	11	3079	0.14215727193776195
66	11	8146	0.22256297142393466
67	11	166311	0.994133799056445
68	11	3999	0.19398086369332435
1	12	2043	0.1479844528938895
13	12	32249	0.9346217307944944
16	12	2470	0.18673405348129302
17	12	8052	0.4319513702843457
23	12	176834	0.9969952413681309
38	12	210615	0.9999999999993048
41	12	273	0.05274828944421028
46	12	199922	0.9999999840758693
48	12	5762	0.18940655840619824
50	12	541	0.06959804006767123
61	12	17999	0.8987517472687905
63	12	2138	0.14646528683911209
72	12	5487	0.10850674594818677
3	13	4004	0.23206197171596943
5	13	1788	0.08133837374859487
6	13	2372	0.14167043798179357
11	13	169583	0.9999898305424033
12	13	30658	0.9820969259895562
14	13	11880	0.22434008896746793
15	13	49113	0.6021212428924294
17	13	2700	0.17244827003965257
23	13	3637	0.11018955991449886
25	13	2358	0.06606400254843336
28	13	12644	0.3321526697907866
38	13	260287	0.9999999999999997
39	13	166976	0.9999999999999327
44	13	8355	0.22109929602121958
48	13	84712	0.9559894341118095
51	13	179015	0.9987544567086841
52	13	21206	0.6038164397503087
53	13	4128	0.12313799721702268
54	13	8928	0.47215402280957053
55	13	6726	0.1816163744175563
61	13	123654	0.9999999413616547
66	13	13644	0.34423997922864147
68	13	1471	0.07622243176054522
72	13	8335	0.1601319468920952
0	14	258144	0.9999999990245012
4	14	131451	0.9999993796065303
5	14	3462	0.15152250224102914
6	14	10721	0.49933049141871855
11	14	9226	0.4501552043441128
12	14	1253	0.1492894536984587
13	14	5596	0.37420017873650924
15	14	409918	0.999622516956519
23	14	63700	0.8726508733005163
27	14	2744	0.08614644882091793
28	14	58913	0.8491546495180101
38	14	13085	0.7886372927637282
39	14	421	0.06265969802968807
44	14	13419	0.3307096690634186
46	14	2281	0.17418565537829123
48	14	19116	0.5024296963125204
49	14	1947	0.1072394082847985
51	14	1127832	1.0
52	14	1611543	1.0
53	14	990388	0.9999999999999998
55	14	3153	0.08964294577216347
60	14	2707	0.09173389839608836
61	14	190605	0.999999999997433
63	14	8558	0.47009481357509153
65	14	3246	0.14926595421138233
66	14	21781	0.49048686587877954
67	14	343518	0.9999846664935066
68	14	309976	0.9999999821011161
72	14	3140	0.06360421591074095
0	15	14960	0.6734529104848819
1	15	5785	0.364913511440664
2	15	505963	0.9999999999988379
3	15	4667	0.2649558977225205
4	15	216446	0.9999999999753394
5	15	991431	1.0
6	15	759574	1.0
7	15	648630	0.9999999999999998
11	15	232237	0.9999998914322153
12	15	7303	0.6115425909683463
13	15	99478	0.9998210924344028
14	15	378811	0.9997639299819078
16	15	22545	0.8504614015038703
17	15	4588	0.2751968620013848
18	15	1833	0.06658003150877334
19	15	1145	0.07695900608200046
20	15	1688	0.07344703776652006
21	15	8287	0.2747283487653883
22	15	7042	0.4275778583162163
23	15	36907	0.695729641379969
26	15	3506	0.1260314881633603
27	15	2706	0.08500528262471607
28	15	68709	0.8901502781064569
29	15	3464	0.1250339662238933
30	15	9207	0.46152728820765276
31	15	1106	0.21564777188801643
34	15	2360	0.23458850887175875
38	15	50459	0.9977852057375811
39	15	17211	0.9317756157584929
41	15	1168	0.2070728282928933
43	15	9430	0.28374174006069364
44	15	25129	0.5289917437229188
45	15	16880	0.6132573408257069
46	15	11215	0.6108267471144277
47	15	10187	0.41710445465987445
48	15	186122	0.9990584012535597
49	15	9659	0.4308937533128435
50	15	3079	0.3370956284341198
51	15	226257	0.9998006890851718
52	15	226697	0.9999645847819626
53	15	1193782	1.0
55	15	20103	0.4511325651933522
56	15	1869	0.11853267681111279
57	15	1214	0.08578775398535243
59	15	2331	0.1674712835181852
60	15	24603	0.584020923703556
61	15	105289	0.9999991963187588
62	15	15086	0.5811788546269214
63	15	20820	0.7878140042035078
64	15	2843	0.11360988983877818
65	15	91654	0.9902917116213272
66	15	7880	0.21613913351143954
67	15	91127	0.9371279498076199
68	15	364123	0.9999999993876171
69	15	160885	0.9999945949790374
71	15	1052	0.0650689186728951
72	15	15994	0.2847035034601214
73	15	533	0.06071955223938963
76	15	9857	0.5167905515535325
78	15	1419	0.11202290469579779
79	15	6709	0.2103776216583495
80	15	11304	0.4310505739384475
81	15	13880	0.5325315322112701
89	15	87970	0.7997258855488354
139	15	4468	0.16778783001855346
2	16	3801	0.17071140332722978
3	16	22908	0.7809941187400874
5	16	1255	0.05780424338347512
6	16	5732	0.30888670875592206
11	16	4738	0.2641978509486378
12	16	1793	0.20660451994020346
15	16	14179	0.23314386943818177
17	16	185299	0.9999990819829605
22	16	27430	0.8876538950434645
23	16	30417	0.6246061654575613
25	16	2130	0.05986979293259176
26	16	2203	0.08114831497212482
28	16	3513	0.10599118866750179
32	16	1243	0.12317475145700452
34	16	89937	0.9999744808871748
35	16	873	0.05102691572148299
38	16	3694	0.3537918910737531
39	16	417	0.06208302346433625
40	16	46070	0.8887608453527005
44	16	8597	0.2267213480641801
45	16	2085	0.11041178109837646
46	16	83853	0.9992749203333117
47	16	364558	0.999999999154205
48	16	355453	0.9999988357425944
61	16	581	0.07065421411884099
62	16	47724	0.9375590695136596
65	16	2040	0.09658584976729823
66	16	1858	0.055761276735034726
68	16	984	0.051648856553774936
72	16	10182	0.19201396061245724
2	17	1525	0.07232204662116404
5	17	1218	0.05614849694559565
6	17	1328	0.0819546182816494
11	17	9887	0.4732795923483907
12	17	5391	0.5020517476978776
15	17	5284	0.09413760724812159
16	17	228041	0.9999999990700449
22	17	3036	0.2135563008088549
23	17	67217	0.8864609924859023
28	17	1828	0.056622148379041226
34	17	5573	0.46855320615024865
38	17	9760	0.6856523044222367
39	17	415	0.06179455466353667
42	17	655	0.05403379186592605
44	17	2705	0.07766724179968287
46	17	411454	1.0
47	17	51102	0.9348333957026569
48	17	557780	0.9999999997633344
62	17	68211	0.9813647513568113
63	17	3250	0.2140116949252613
65	17	1249	0.06028713091682725
72	17	4363	0.0872757748384071
1	18	291900	0.9999999999878254
10	18	1333	0.06009894264400617
12	18	544	0.06776299505508021
19	18	77145	0.9959976561085131
20	18	3312	0.13905208979616068
24	18	153960	0.9847722227640895
34	18	685	0.07461308085961205
36	18	3667	0.15840254657115915
37	18	3057	0.1206987143544862
38	18	573	0.06538491496808874
41	18	42497	0.9998420285809795
43	18	2908	0.0977142482757114
46	18	1460	0.11526516632368256
47	18	2175	0.10867762377446044
49	18	3543	0.18656900965829126
50	18	1208	0.14882384014479
55	18	13910	0.33953785907745615
56	18	989337	1.0
57	18	551386	1.0
58	18	185397	0.9999979643828865
59	18	5782	0.36563072720084566
64	18	2663	0.10681311992765741
71	18	2110	0.126267948603212
72	18	451955	0.9999439251109039
1	19	2366	0.1693015003197884
9	19	1257	0.1176097942402261
10	19	479125	0.9999999999795766
18	19	84089	0.9592735031976003
20	19	1247	0.054791521966730095
24	19	3891	0.09836128744277073
26	19	105325	0.9835093319026749
41	19	6594	0.7317879128218544
43	19	53495	0.8510134385368607
55	19	81222	0.9128243383666488
56	19	19342	0.7307303308211083
57	19	337469	0.9999999999990623
64	19	107773	0.9904263907260658
72	19	12358	0.2280362277685377
1	20	324034	0.9999999999994438
21	20	157002	0.9980221899654088
22	20	106700	0.9998351659043925
36	20	24386	0.6836987290239422
41	20	389	0.07431751421372512
43	20	17981	0.4711347648204246
49	20	277741	0.9999999668021443
50	20	124173	0.9999999807730525
56	20	7131	0.38250386275207304
58	20	150451	0.9999727342034925
59	20	339249	0.9999999999998955
60	20	929790	1.0
94	20	3348	0.14173144739029886
1	21	33978	0.9320729108500114
10	21	153789	0.9993693794389079
12	21	1372	0.16226258027626694
20	21	137665	0.9983132126716011
22	21	124623	0.999963946060058
29	21	25484	0.6268092407127099
34	21	1311	0.13795358475262454
37	21	1464	0.05972662144622931
38	21	1182	0.13023571324212047
41	21	96920	0.999999999251554
43	21	852845	0.9999999999999983
46	21	2096	0.1612582678925627
47	21	1564	0.07939030460939034
49	21	1709	0.09476917085842318
50	21	323193	1.0
58	21	1037	0.06671945508268806
59	21	794	0.06049590621052858
60	21	780402	0.9999999999999715
64	21	30141	0.7230940322553192
71	21	889	0.055269318847677495
84	21	6728	0.2424018369288471
95	21	29691	0.6642685190675105
117	21	1384	0.05055880302012972
1	22	2480	0.17669809528136238
2	22	1699	0.08023648548742468
3	22	1138	0.07224401978044104
5	22	6038	0.24926010099543905
6	22	2314	0.13845647882482004
8	22	626	0.06726934474273061
9	22	25135	0.9198654252060466
15	22	4644	0.08322141540083838
16	22	24777	0.8763128444733238
17	22	4833	0.28756848357644826
18	22	1544	0.05638249570066778
19	22	741	0.05049981057743291
20	22	136181	0.9981897198029976
21	22	130019	0.9941080680821857
23	22	15406	0.3906021856359134
26	22	2269	0.0834758038215937
29	22	4460	0.15802021551648837
30	22	7615	0.4005496661093759
31	22	11368	0.9194635525905119
34	22	172976	0.9999999993299065
36	22	2160	0.096568027865788
37	22	2987	0.11810383631078158
41	22	452	0.08582704936400642
42	22	346907	0.9999999999999976
43	22	36573	0.727139953995574
44	22	3400	0.0966357874159216
45	22	2696	0.14041050382924536
46	22	2366	0.18005878941329911
47	22	30565	0.8033505084869885
48	22	1611	0.056987082943556144
49	22	203400	0.99999585480967
50	22	1359	0.1658090287582613
55	22	1762	0.05112372139560428
56	22	1514	0.09714465932585115
57	22	1484	0.10385144942961211
59	22	3553	0.24382233771079798
60	22	384593	0.999999463292745
62	22	46937	0.9346050304952691
63	22	6460	0.3806542816864191
64	22	4427	0.17125028602925307
65	22	15031	0.5276692400411034
71	22	1079	0.06668239387371022
72	22	12290	0.2269350496574014
73	22	501	0.05717953556473199
83	22	3345	0.34017103641190427
105	22	397	0.07569181076789855
139	22	8641	0.29912056946159715
0	23	537162	1.0
4	23	14943	0.7876485853330581
5	23	15482	0.5211076864184956
6	23	1416	0.08714344305407451
11	23	1151	0.07175337208637222
12	23	253612	1.0
13	23	2903	0.21566637754917284
14	23	83643	0.8345524671728229
15	23	18508	0.2929130404271404
16	23	30378	0.9232830002909921
17	23	64313	0.9900382615528157
22	23	18005	0.7609301281005372
30	23	234292	0.999999954382979
31	23	27447	0.9979078061065684
34	23	19999	0.8979394359739558
38	23	1549	0.16714124668314678
42	23	15255	0.7275603074626924
46	23	409655	1.0
47	23	24491	0.7278744319616411
48	23	14041	0.4008989721337157
52	23	36654	0.7989970608640506
61	23	195744	0.999999999998852
62	23	620881	1.0
63	23	1137118	1.0
65	23	16839	0.5685305795878979
69	23	3198	0.20522729565204068
18	24	154779	0.9974127342167015
19	24	4790	0.2849311743198243
25	24	313789	0.9999238535605133
26	24	113801	0.9882115784733414
54	24	296434	0.9999999999656972
55	24	652909	0.9999999991972834
56	24	6802	0.36858936523975694
57	24	84611	0.9983475109344744
66	24	9006	0.2429765735181033
72	24	844083	0.999999993618531
3	25	375377	0.9999999999990838
11	25	1558	0.09588388984427343
16	25	6577	0.42373456344877714
24	25	335987	0.9999155713187701
26	25	20763	0.5505297483575733
27	25	137568	0.9899043349580657
29	25	1445	0.05417991986376658
32	25	4168	0.3568606785094197
33	25	69658	0.9777920904388123
35	25	542817	1.0
37	25	1931	0.07802332072240392
40	25	393544	0.9999999987798235
44	25	21695	0.47782674621272536
45	25	11203	0.46729257408980507
47	25	47106	0.9191496997287234
48	25	34366	0.7156868473359628
54	25	321024	0.9999999999966345
55	25	150466	0.989477244371214
65	25	5738	0.2486492277431458
66	25	834756	0.9999999999997246
72	25	298030	0.9983016893072404
73	25	4367	0.40204163250799785
2	26	99390	0.9931310820904732
3	26	1059	0.0674005075355163
6	26	946	0.05908883105709206
7	26	1145	0.054091152083125316
8	26	3338	0.3105312728368802
10	26	3551	0.15226034933007127
16	26	629	0.05124272282891196
19	26	107557	0.9995779261970558
22	26	1247	0.09391441945454049
24	26	132099	0.9721026750388254
25	26	4241	0.1156980310004051
27	26	3174	0.09896165373868882
28	26	2991	0.09097765112539191
29	26	476843	0.999999997250685
32	26	504	0.051884570879834224
34	26	1062	0.11329169532536754
37	26	2672	0.10633250595140953
44	26	15402	0.36932999348112405
45	26	146159	0.9997852588031806
47	26	14639	0.5399169661555934
48	26	2962	0.10228461779247977
55	26	1469670	1.0
57	26	15972	0.6942711739821159
64	26	141956	0.9978820210037429
65	26	16350	0.5578387722552454
66	26	260100	0.9997525529010269
68	26	1464	0.07587373496251915
70	26	1206	0.10499195501800063
71	26	2178	0.13006242628887144
72	26	17347	0.3047186425579661
111	26	1204	0.05138813754108473
119	26	2436	0.12417277268975968
121	26	1072	0.05592243662548846
123	26	3155	0.16176276911601117
129	26	2194	0.06552358124153257
139	26	19751	0.5567746627792693
144	26	3614	0.18372942832736228
146	26	4818	0.09734187264018224
2	27	183118	0.9999105551460415
3	27	132893	0.9998875156647978
6	27	1174	0.07280361583436723
7	27	1819	0.08456311350449297
16	27	951	0.07645865520388084
25	27	70067	0.8711262523580412
28	27	25310	0.5548420234544642
40	27	1976	0.08899692363041556
44	27	1602977	1.0
45	27	3031	0.1564296518094226
47	27	7143	0.3149240884716563
48	27	3922	0.13315394959198812
55	27	1776	0.05151935359834825
65	27	5726	0.2481994420959639
66	27	1161578	1.0
68	27	1066	0.055831461002449734
2	28	206015	0.9999733682122575
3	28	95937	0.9984869128677222
6	28	3121	0.18212082916466454
7	28	4931	0.2130940281216146
11	28	18533	0.7001582006322864
13	28	4017	0.2855731769851223
14	28	36845	0.5459234840775053
15	28	41616	0.5418409770508194
16	28	20149	0.8167300364653752
17	28	8067	0.43255122242172783
22	28	1693	0.12533281864756995
27	28	43389	0.7611386442249775
39	28	812	0.11737011565571964
44	28	1272252	1.0
47	28	6194	0.27957297365340006
48	28	51373	0.8481389886259144
51	28	30846	0.675287402788616
52	28	3368	0.13637857310593726
53	28	19216	0.458185478827866
61	28	442	0.05421510908344218
65	28	9425	0.37491948656333995
66	28	34497	0.6568814989824041
67	28	504795	0.9999999585464492
68	28	777090	1.0
2	29	115355	0.9969662606270109
6	29	2138	0.12863045373280524
7	29	28467	0.7507736324638924
8	29	177435	0.999999999625836
9	29	48090	0.9923330502929372
10	29	71155	0.9650454238744546
21	29	61518	0.9096229532631172
22	29	4679	0.30955625140837706
26	29	475870	0.9999999969060391
32	29	544	0.05588626023930543
33	29	1184	0.061703964511026
34	29	2789	0.27093694870369467
36	29	2677	0.11827337546530059
37	29	10114	0.3469032342866968
42	29	748	0.06146723495406192
43	29	32966	0.6896821595997527
45	29	543356	0.9999999999999988
47	29	8994	0.3789971823049396
48	29	2194	0.0768060318677154
49	29	5177	0.2605386091319113
55	29	67215	0.8668136208421984
57	29	1441	0.10099853203989062
59	29	2228	0.16069665549185352
64	29	721270	0.9999999999999991
65	29	27227	0.7437301345688263
70	29	679410	1.0
71	29	12503	0.5514634786162997
72	29	42481	0.5900381247173793
76	29	1181	0.08325254619509292
82	29	7543	0.39893597973861983
83	29	6402	0.5493141190460613
84	29	5962	0.2180475933727838
95	29	6161	0.2020447922904075
103	29	69425	0.8925659616975934
119	29	5104	0.24266104962176427
138	29	2183	0.109508857428542
139	29	11816	0.38506079162303597
144	29	28761	0.8028408896778799
0	30	65169	0.9928789655677116
4	30	106350	0.9999892687597192
5	30	112651	0.9956891810940574
7	30	2859	0.12968104855897566
15	30	5511	0.09797835546631362
23	30	229590	0.9994966310911366
31	30	98614	0.9999999999500553
52	30	8431	0.30742266055216827
62	30	374754	0.999999999942293
63	30	3140	0.20757358268815318
65	30	16783	0.5673192975880004
69	30	394041	0.9999999999999892
74	30	1728	0.12874687327585776
78	30	907	0.07311811319224615
79	30	14679	0.40389260858092757
96	30	1227	0.07972695883060821
104	30	37394	0.9345434392509708
105	30	708	0.13099307313993758
136	30	1737	0.10313811003370466
143	30	7731	0.45426502441890193
0	31	3629	0.2371089396262761
4	31	4259	0.35583490342275215
