src	trg	nij	score
70	6	53703	0.9885634172066282
79	6	1752	0.06765197945362811
80	6	240641	0.9999991980040532
81	6	59529	0.9760793836191032
82	6	879	0.09149304049791396
89	6	31304	0.42893298144543224
119	6	1805	0.09794614470629326
139	6	9865	0.22864622810304203
2	7	6354	0.3383125032287666
5	7	8465	0.28031310303138846
6	7	208411	0.9999969984401242
8	7	92234	0.9999809881240362
9	7	41648	0.9773223702307025
15	7	254590	0.9907246638921408
22	7	4620	0.2985668120289172
29	7	54372	0.8596758235671762
43	7	27115	0.5128654014808658
45	7	316066	0.9999999997589599
64	7	12984	0.35684684496879227
65	7	143410	0.985986376054206
70	7	43301	0.9725127029531904
80	7	19876	0.6697272485766679
81	7	89243	0.9964238264686128
82	7	21087	0.9018011036491044
89	7	7240	0.12136308780927818
119	7	8037	0.36843486889691146
139	7	19896	0.40788771046725825
144	7	666	0.05491673238886152
2	8	3271	0.19139468672959814
5	8	6523	0.22384886834295237
6	8	11276	0.48265306314712775
7	8	105100	0.998831750556754
9	8	29879	0.9331909159929888
11	8	1604	0.09796740679804816
15	8	4889	0.08467955470889832
22	8	1188	0.0870773262750657
25	8	4003	0.14445760159703336
29	8	176713	0.9984685292189525
33	8	6934	0.2798663028693079
35	8	3713	0.25407724974334855
36	8	7178	0.31375320499091297
37	8	5521	0.19128536685264053
43	8	11399	0.2606024379695876
45	8	53098	0.969465637562425
47	8	1957	0.091387965106829
64	8	13506	0.36817647545195376
65	8	161618	0.9919219974802671
70	8	297978	0.9999999999976271
71	8	7801	0.3457847248848793
72	8	5031	0.08910432769972865
81	8	4250	0.23149458386215327
82	8	206613	0.9999999999803161
83	8	13555	0.8173413448501641
103	8	22003	0.5707399930843209
119	8	3241	0.1690138361569613
139	8	25360	0.4874259729045459
144	8	44387	0.9779492217833969
1	9	4209	0.2128451479265976
5	9	15630	0.4555386918516321
6	9	10685	0.46442912585573615
7	9	46897	0.9488093125183099
8	9	106121	0.9999965814277004
10	9	41121	0.7445279468149026
11	9	2063	0.12420427659810851
15	9	5023	0.08689732619011414
19	9	9547	0.37727957073132723
20	9	5933	0.25686009797632425
21	9	21747	0.5323373748358546
22	9	85691	0.9988049084244669
26	9	3124	0.09483629413582773
29	9	71733	0.9254620448273272
31	9	1410	0.17909898772612842
33	9	2055	0.09264802026848651
36	9	4163	0.19607319891005648
37	9	3265	0.11795965809971531
42	9	1257	0.13343331215725873
43	9	316431	0.9998202368740257
49	9	1394	0.08006766606460824
50	9	607	0.06275006420669116
60	9	33475	0.7913776491705953
64	9	155159	0.995319758569438
65	9	449902	0.9999990139875697
70	9	2770	0.20327593597116433
71	9	4580	0.22039491804672584
83	9	35926	0.9894719186421772
84	9	2742	0.0886968831927748
95	9	4218	0.14878724621550232
96	9	842	0.05649407582700816
115	9	1223	0.052924186592070654
116	9	981	0.0854699676492029
117	9	7509	0.18812700246804537
139	9	167332	0.9885213023505598
0	10	2499	0.14440386373067637
1	10	10065	0.43616777704907217
4	10	547	0.06137964490291792
9	10	113781	0.9999750498561246
12	10	513	0.112478010593558
13	10	4018	0.300029028536985
15	10	3469	0.06084654867074435
17	10	1112	0.09140093888326195
18	10	7650	0.2719718573875345
19	10	688857	1.0
20	10	1710	0.08194386529528186
21	10	107477	0.9775472168497983
22	10	10586	0.5568825412723493
23	10	2112	0.07631965597829127
26	10	7161	0.20427346569768567
29	10	25082	0.5944970621928112
31	10	1932	0.23698910409631013
33	10	2369	0.10603293314395512
34	10	1524	0.13102681262062787
36	10	1127	0.05734091579612455
37	10	4192	0.14885626889793224
38	10	786	0.11237242077649101
41	10	135766	0.9996954011379685
42	10	2210	0.222671742975022
43	10	1776177	1.0
47	10	3072	0.13969505466246224
49	10	2796	0.15417343617432022
56	10	657	0.05018117461768412
60	10	9402	0.3549242367237222
61	10	512	0.0716372878240672
62	10	4460	0.2621986102955314
63	10	1402	0.08006328238789195
64	10	987575	1.0
65	10	127166	0.9771318288910311
71	10	1471	0.07680640586657894
72	10	4720	0.08383244721578997
75	10	2890	0.13694741226412188
83	10	499	0.06031349674932729
84	10	591518	0.9999999996007007
91	10	664	0.05369033640582388
92	10	1759	0.06311908768216612
93	10	9287	0.34815876081997754
94	10	1829	0.07726596452714096
95	10	131246	0.99391221544935
103	10	17679	0.4929323862834556
110	10	3319	0.1101101148981195
115	10	160270	0.9993316694521267
116	10	1487	0.12667787569559652
117	10	243051	0.9989995710261094
130	10	2308	0.20239529177242477
133	10	984	0.06089387561319071
138	10	39317	0.7551545385207451
139	10	113322	0.950726281911548
3	11	114754	0.9996869250133191
6	11	10313	0.4526328511163811
7	11	13065	0.5602769190217227
8	11	684	0.07453000998660575
13	11	147127	0.9999988438987661
14	11	247307	0.996384851967335
15	11	214708	0.9804976342688504
16	11	8710	0.5912606511178478
17	11	150438	0.9999987338637085
25	11	4529	0.16182907471479635
26	11	3502	0.10568777647264771
27	11	4942	0.18411234814772126
28	11	11170	0.33199468871155935
29	11	8065	0.2514575075115635
32	11	1641	0.21492421803946538
33	11	9442	0.36061797083119906
34	11	1017	0.08944913312069847
35	11	4440	0.2957326672575473
37	11	9849	0.31542655374793627
39	11	251027	1.0
40	11	5950	0.26995702379941255
44	11	4542	0.1190659680281575
45	11	22794	0.7740195745765203
47	11	12418	0.45621254240432074
48	11	715987	0.9999999999999999
51	11	681349	0.9999999999996231
52	11	2241	0.10358849856949348
53	11	27567	0.589498363332686
61	11	427	0.06010746015042845
65	11	8588	0.22282356338700038
66	11	7076	0.18373361240153685
67	11	235583	0.9999812261510562
70	11	2022	0.15282387313220847
72	11	35141	0.4795851156454094
80	11	3177	0.16179643131143917
85	11	3490	0.19252800305474882
87	11	1498	0.16365886160240783
88	11	3094	0.07504223231448226
89	11	4707	0.08066447725729686
109	11	693	0.05771893946619988
113	11	800	0.20253884283953683
114	11	1547	0.07367808286755217
125	11	3045	0.10228329928903845
139	11	6979	0.1677414796331984
13	12	60757	0.995872089055296
17	12	5890	0.39855756192049574
23	12	206099	0.9996506996918146
38	12	204662	0.9999999999999998
39	12	534	0.10644614344947168
41	12	1201	0.06725388397668852
46	12	116617	0.9999956504449073
48	12	6990	0.2709320057009761
61	12	16273	0.9075767243392122
63	12	7380	0.3558570205695978
0	13	2131	0.1245176831018866
1	13	1741	0.09420838063027759
2	13	1182	0.07386259473674828
3	13	19544	0.7389735386470723
4	13	8385	0.6224527981470098
5	13	1794	0.06727878944822752
6	13	2937	0.15747871224211107
7	13	1186	0.07168268066348482
11	13	198336	0.9999983836878856
12	13	105509	0.9999999999986159
14	13	99993	0.8943232313493986
15	13	87485	0.7963729587864474
16	13	1821	0.17020905962210608
17	13	148474	0.9999984754465056
18	13	2555	0.1005147574097992
19	13	24662	0.7067530378216309
23	13	38298	0.7645842665642334
25	13	12791	0.3929376489380928
26	13	27978	0.5913047714271594
27	13	18799	0.5395424046321209
28	13	16411	0.44741525211576016
29	13	7554	0.23758130418654955
31	13	649	0.08680433884371785
32	13	1559	0.2053663276667118
33	13	15418	0.5185927578145186
35	13	15932	0.7169050989659898
37	13	12909	0.39158660887329055
38	13	185016	0.9999999999999861
39	13	165952	1.0
40	13	35426	0.8479432171741764
41	13	5792	0.2854346556343734
44	13	15115	0.3444655342452463
45	13	2994	0.1767357513891331
46	13	69657	0.9992794560935264
47	13	11241	0.4238267551190201
48	13	398186	0.9999999953587951
51	13	449803	0.9999999880128796
52	13	20660	0.6362700273171544
53	13	8208	0.23242853335368596
55	13	5113	0.13314878897479754
56	13	960	0.07247396319385158
57	13	1370	0.07382614214176941
61	13	165817	0.9999999999962806
64	13	1811	0.05962991166850429
65	13	18221	0.4145468224318326
66	13	10355	0.257095211305839
67	13	14694	0.48036161172675285
70	13	755	0.06002649236646995
71	13	1438	0.07514935126172795
72	13	53061	0.6274251976886224
73	13	2296	0.2878806076796634
74	13	1950	0.13128103947809466
76	13	1399	0.10695229918992255
77	13	1345	0.07401390571522914
78	13	1645	0.170580416324008
79	13	2171	0.08314577330287454
80	13	1498	0.07982554581177526
85	13	6659	0.3352195058581662
87	13	15839	0.8505794365668604
88	13	26923	0.4934864120757816
89	13	15083	0.23637051708426338
92	13	1660	0.0596741283436909
97	13	8464	0.23053504396993296
98	13	1965	0.055164321591084864
99	13	3642	0.1441843022587419
100	13	1839	0.055473012029218505
101	13	2124	0.07454851401751883
102	13	2314	0.06810804568244067
103	13	2889	0.1048470526347921
105	13	345	0.07816317886092927
107	13	2457	0.12999903443894045
109	13	3034	0.22930893151071807
112	13	510	0.06259783229470228
113	13	7780	0.8910915708497162
114	13	8136	0.3316646402586755
115	13	2687	0.11263157193630335
116	13	1024	0.08904564052025099
118	13	4322	0.09555010859450075
121	13	1189	0.0649931430513403
122	13	3103	0.12115848415473307
125	13	32130	0.6810131497893117
128	13	547	0.08630480590707568
130	13	1323	0.12154092631960334
135	13	14875	0.9296259850135739
139	13	2022	0.051784538078023745
0	14	481806	0.9999999999999976
2	14	2043	0.12423034151011958
3	14	29278	0.8669096046812059
4	14	238314	0.9999999999999489
5	14	5316	0.1865606494027383
6	14	30055	0.8285715849199033
7	14	14245	0.5918242413200054
8	14	791	0.08567930476708907
11	14	215621	0.99999952377266
13	14	50552	0.9894667315275752
15	14	680576	0.9999974097059088
16	14	529	0.05273503606487351
17	14	1039	0.0856638672415373
18	14	97915	0.983724377165391
19	14	3996	0.17968450952132597
23	14	40548	0.7838599053951446
24	14	181805	0.9991059462655218
25	14	15315	0.44998838693984156
26	14	24125	0.5375578325022187
27	14	6055	0.22068791223129947
28	14	438030	0.9999999453227657
29	14	32485	0.689667007000174
30	14	1178	0.0933438917028272
31	14	553	0.07445236093798702
32	14	519	0.07363405000686407
33	14	3838	0.1660933642780532
34	14	573	0.05141908050862798
35	14	3734	0.2553141408278289
36	14	1383	0.06990395683530826
37	14	27669	0.6560110112793754
39	14	8711	0.8423493610188297
40	14	6011	0.27231079061139063
42	14	1057	0.11345160065363324
44	14	10958	0.2636416438876873
45	14	37566	0.9145228417110703
47	14	2444	0.11280984801920646
48	14	6404	0.2513408140432519
51	14	1332853	1.0
52	14	1519026	1.0
53	14	2355283	1.0
54	14	22382	0.8861127114199517
55	14	14933	0.3414602241473831
57	14	3807	0.1920248985545343
61	14	173718	0.9999999999990657
64	14	1951	0.06408978014622257
65	14	18445	0.418394480996937
66	14	3315	0.09069424245246904
67	14	950442	1.0
68	14	342061	0.9999999998895235
69	14	776	0.060996917709284726
70	14	4917	0.3321093084269987
71	14	7255	0.3260366711190388
72	14	82882	0.7867196875284115
73	14	691	0.09705589601701381
74	14	781	0.05479154632561767
76	14	1397	0.10680781759731939
77	14	1216	0.06715760461677789
78	14	793	0.08618762275165459
79	14	4650	0.1697205068419224
80	14	11210	0.46406673094007245
81	14	2427	0.13955431209928004
85	14	18983	0.6886987190139795
87	14	15809	0.8500368920589003
88	14	22072	0.42730883778885964
89	14	28189	0.39613404265744434
91	14	926	0.074079224025422
97	14	2376	0.07087953324695617
98	14	1832	0.05152784420248402
99	14	3598	0.14257208722479597
100	14	1929	0.058107971539500536
101	14	2495	0.08699164439506524
102	14	2713	0.07937704529516576
103	14	2249	0.08260452575593857
105	14	286	0.06523994190333038
107	14	2886	0.15091024007815212
109	14	3730	0.27405892092407347
112	14	610	0.07440787702195151
113	14	6254	0.8312720499787457
114	14	9815	0.3850813861117224
115	14	1315	0.05679102807613956
118	14	5189	0.11359650574711344
119	14	1370	0.07525014855134171
121	14	994	0.05462916230949377
122	14	4560	0.1729037994351379
125	14	23597	0.5675446255838554
128	14	739	0.11480994147319323
130	14	668	0.06332121198022
135	14	4847	0.5765274367648039
139	14	11663	0.2643304598378222
0	15	22224	0.7516287515569868
1	15	3917	0.19965580833432417
2	15	617155	1.0
3	15	72545	0.9935842161918895
4	15	179801	0.9999999998259451
5	15	1167905	1.0
6	15	758598	1.0
7	15	378679	0.9999999999951636
8	15	14902	0.8168898274283329
9	15	6500	0.44244230949641816
10	15	2947	0.09276878519774978
11	15	280721	0.9999999956532111
12	15	1560	0.3045557988622756
13	15	68110	0.997906091829835
14	15	1255687	0.9999999999999687
16	15	3314	0.2880447205909732
17	15	3727	0.2749446069187331
18	15	6628	0.24040420859158795
19	15	13175	0.4800699190751002
20	15	1202	0.05832215701850274
21	15	7904	0.2410022691797672
22	15	7084	0.4196570315260062
23	15	15765	0.44769303306377217
24	15	7273	0.23996512937839676
25	15	29168	0.6803982808723167
26	15	166819	0.9955646665511483
27	15	21750	0.5924738262555249
28	15	663704	0.9999999999955915
29	15	184283	0.9988473745293677
30	15	2356	0.17803409215791866
31	15	5099	0.5107857129059665
32	15	2465	0.30485241083188663
33	15	20488	0.6217660519386137
34	15	6395	0.4458131346155325
35	15	17988	0.7596421273734492
36	15	1783	0.08920165461367824
37	15	28421	0.6658812756229471
39	15	48406	0.9999748016200042
40	15	17820	0.6110880313956295
41	15	9767	0.43288582850739
42	15	10675	0.7050282349467916
43	15	12316	0.2783644068131279
44	15	37517	0.6502227715811437
45	15	158983	0.99997770594957
46	15	1706	0.15851391272691362
47	15	13133	0.47499656909217247
48	15	25123	0.6798311869505822
49	15	1387	0.07968194978226495
50	15	649	0.0669444525570938
51	15	99100	0.9782045940518241
52	15	369698	0.9999999957497008
53	15	1202302	1.0
54	15	1766	0.156416516500419
55	15	4524	0.11875556968664858
56	15	896	0.06780893572462177
57	15	6080	0.28872031837041534
60	15	2972	0.12927154627042892
61	15	28486	0.9849241892091539
62	15	5377	0.3069700106678336
63	15	6329	0.31416103889626157
64	15	14113	0.3811019316398585
65	15	448430	0.9999989660708132
66	15	43352	0.7130023684869475
67	15	225027	0.9999688550914395
68	15	328602	0.9999999997064378
69	15	98009	0.9997207291859326
70	15	48477	0.9822205085243761
71	15	4076	0.19872364277847732
72	15	69173	0.7243003426033509
73	15	3231	0.3799755201422218
74	15	4656	0.2855648763316543
76	15	38076	0.9554230028539219
77	15	4232	0.21502075005366428
78	15	8768	0.632016446165226
79	15	182391	0.9994366948998706
80	15	187195	0.999979515207867
81	15	194434	0.9999965315540792
82	15	676	0.07113046519749311
85	15	52594	0.9614799714956342
86	15	1056	0.1669165308068884
87	15	25597	0.9542589179910234
88	15	36679	0.6044496722118742
89	15	431470	0.999635914041511
90	15	1968	0.1715667222276528
91	15	2878	0.21286493409488882
92	15	5921	0.19714716603120952
93	15	2044	0.0897904828129148
96	15	1057	0.07040429617707988
97	15	4484	0.12957430181419438
98	15	10701	0.2660299819141768
99	15	8789	0.3134173342774548
100	15	9507	0.2556768614731436
101	15	5955	0.19532552380443902
102	15	59249	0.8374880938819078
103	15	19205	0.5218726587387523
105	15	1926	0.3655176013631376
107	15	8802	0.3931805177989449
108	15	2268	0.15406444089776916
109	15	7457	0.47325484592874933
110	15	6082	0.19252583998736617
111	15	4395	0.13626398367226045
112	15	1059	0.12564071925619125
113	15	4458	0.7180545393030999
114	15	14815	0.5203113130974587
115	15	4187	0.16993095603649755
116	15	2256	0.18579981619650376
118	15	9537	0.19884562507883752
119	15	50115	0.9444223400172818
121	15	5215	0.2554543935560162
122	15	5675	0.21044955173898083
125	15	33076	0.6916080788230807
