src	trg	nij	score
56	1	64838	0.9925137509244313
57	1	36185	0.8574767703464099
58	1	193842	0.9999920163388338
59	1	75067	0.9960734768921289
60	1	109311	0.9865921735288808
61	1	4720	0.5275316397442316
63	1	9958	0.4417518459975447
64	1	2663	0.09882795900866903
65	1	2368	0.06759665325189035
71	1	14757	0.38480543471707684
72	1	26453	0.32839782046364285
138	1	5282	0.16356702677882107
0	2	4062	0.2979045660753278
3	2	2390	0.13050550577528786
4	2	1152	0.11738275672854515
7	2	67554	0.9772505227585488
8	2	18319	0.8402779358742278
11	2	4180	0.21372809971614815
13	2	5842	0.431343434396925
14	2	24391	0.4173548465498029
15	2	293274	0.9956726560134586
17	2	3319	0.1968061297323248
26	2	131929	0.9918998831586823
27	2	179092	0.9983514737746155
28	2	145250	0.9941409171189426
29	2	93088	0.9697683307279927
31	2	725	0.05127732829466092
32	2	503	0.053080978908252585
33	2	2991	0.11747661783933172
34	2	700	0.0681723262465811
35	2	3167	0.21192330356286737
37	2	2619	0.08139649119801617
38	2	842	0.12132116245615043
40	2	4393	0.20616978034414113
42	2	719	0.06653057602261836
44	2	266688	0.9996782079425882
45	2	266941	0.9999999998951772
46	2	797	0.06317975600615944
47	2	2391	0.09960201515486589
48	2	10679	0.3029572863890032
51	2	8676	0.26614393759987365
52	2	9811	0.39656235435345866
53	2	3573	0.09933614455941209
55	2	3952	0.10011082804712179
57	2	2748	0.13668943231449826
61	2	766	0.11431329491979758
65	2	107528	0.9597928095030447
66	2	105251	0.9156605914726617
67	2	4527	0.19047520882687408
70	2	3752	0.25850733286593874
71	2	2759	0.08671034199907235
73	2	2918	0.29386249295521405
76	2	166084	0.9999848909912213
81	2	27676	0.7302433171104454
82	2	713	0.06402682006545068
83	2	1894	0.29372946966903446
89	2	39790	0.5185734775068189
98	2	10698	0.29341069116907825
100	2	52496	0.8372106331695589
101	2	2374	0.08362826984566785
102	2	29080	0.573198977799735
103	2	65817	0.8818452233996479
107	2	1696	0.08305636386352322
110	2	3678	0.1158553146050646
118	2	3816	0.09752122300172217
119	2	209327	0.999996619343695
121	2	1235	0.055367653088845614
126	2	2540	0.11092599577919893
129	2	8751	0.17835860089318634
138	2	5049	0.15694693479407518
139	2	32430	0.6242190599906257
140	2	1762	0.05079931461494025
142	2	1935	0.10342683591382462
144	2	2230	0.13903260649386462
145	2	4768	0.13773084971696037
146	2	15725	0.23029524608950558
11	3	228320	0.9999989578534609
12	3	1510	0.19630467011681751
13	3	2912	0.2450390084353452
14	3	5065	0.10596194103860346
16	3	106645	0.9998712923096404
17	3	72822	0.9924954197181238
25	3	663497	0.9999999963370559
26	3	6669	0.21304888286450052
27	3	268160	0.9999392156004698
28	3	76010	0.9305236046041363
32	3	26160	0.9431398444282678
33	3	3942	0.15187514756745402
34	3	1250	0.11848242195754399
35	3	59020	0.9889448090495992
38	3	4460	0.4966902513653251
39	3	317	0.06903954020780745
40	3	98157	0.9947662304482501
44	3	260922	0.999615204720103
46	3	4888	0.3301946793017514
47	3	32522	0.7616030534596061
48	3	289697	0.9999604867206576
51	3	3328	0.11185427079205967
53	3	1854	0.052831753392330705
61	3	483	0.07367535139901604
66	3	67790	0.7955890164589622
67	3	51175	0.9099466809051783
73	3	3631	0.3515054411631907
0	4	309543	0.9999999999998961
1	4	3259	0.14257510174509136
2	4	1576	0.10505907202211318
3	4	2856	0.1539073654330283
5	4	67623	0.857650417650069
6	4	47718	0.8425527113485676
7	4	6714	0.31025120611125967
11	4	1320	0.07308009116510594
13	4	1732	0.153901278139573
14	4	68484	0.7816862642032205
15	4	314995	0.9971320574826723
18	4	2884	0.08269130121167922
19	4	1456	0.08126434812712646
21	4	2379	0.09229162522482892
22	4	1378	0.08847989834132097
23	4	2457	0.08389029156982009
24	4	2288	0.0650773722573349
26	4	5727	0.18594120698276673
27	4	1647	0.05597588019410005
28	4	3406	0.11170074850623501
29	4	2065	0.07382782843185498
30	4	238311	0.9999999991694184
31	4	15933	0.6870074140172118
32	4	501	0.052875559875553035
33	4	4234	0.16216739442095562
34	4	2392	0.21449389549827613
37	4	1801	0.0567066768340172
41	4	4230	0.23783953703334648
42	4	3529	0.28698681798141956
44	4	4626	0.12685409968860206
45	4	1985	0.14609679505051232
47	4	5430	0.21210006997287567
49	4	1815	0.08929637915240485
50	4	882	0.10182338199700702
51	4	2796	0.09484662586733095
52	4	129567	0.9989059454649061
53	4	5775	0.15560881825494677
55	4	4119	0.10411469924950478
57	4	1753	0.08948363958493599
59	4	712	0.05019637689023759
61	4	441	0.06748862057848914
62	4	959	0.09879410430662106
63	4	1221	0.06885501496808177
65	4	81132	0.9109001462106157
67	4	1514	0.06819723134540345
68	4	1301	0.09936946006452096
69	4	132256	0.9999995127326542
70	4	1000	0.07656311854515918
71	4	1788	0.057080048797493066
74	4	10198	0.5628253600670172
76	4	1069	0.06639741985900038
78	4	21161	0.8773199434732863
79	4	31242	0.5490906015023086
83	4	406	0.07176734125991557
89	4	24526	0.36246130937460597
104	4	2265	0.26114881819940605
105	4	2645	0.675388830600875
108	4	704	0.0501213801342375
117	4	2219	0.062875465429723
126	4	13067	0.4544223148910027
136	4	2076	0.24610740666098652
138	4	1650	0.054243543180539366
139	4	10980	0.2815219611746126
143	4	6183	0.4911588956686094
4	5	7912	0.5767699329428395
6	5	547283	0.9999999998779977
7	5	74750	0.9848891934708751
8	5	58928	0.9975152720275733
9	5	26031	0.9606949319303454
15	5	847925	0.9999999191617522
29	5	30179	0.6753397737564589
30	5	147831	0.9999965657002755
31	5	265598	0.9999999990772954
45	5	10652	0.5724064368015115
62	5	2564	0.24293740206872438
65	5	713021	0.9999999998771565
69	5	282372	0.9999999999999963
70	5	57676	0.990620451217585
78	5	686	0.06529849055696446
79	5	277845	0.9992873514175703
80	5	57291	0.8822012060867195
81	5	2422	0.10789396612629065
89	5	15728	0.2506157976656461
105	5	10693	0.9900971490084876
136	5	2105	0.24908007808606347
139	5	219486	0.998841642486311
143	5	1901	0.18725493717988984
4	6	4326	0.37466663424150404
5	6	495481	0.9999996803880589
7	6	422136	0.9999999999918189
8	6	10640	0.65429792094245
9	6	1877	0.206121267009156
14	6	9902	0.19672063425473718
15	6	492547	0.9999049573736903
29	6	12786	0.3784512443044292
30	6	3147	0.2257740639272049
31	6	1648	0.11279840743368752
45	6	9368	0.5261691810255751
65	6	286946	0.999840690342676
69	6	15271	0.7978561945685281
70	6	29109	0.9034045648203155
76	6	9157	0.4454588028594818
79	6	3685	0.08945531665928719
80	6	96183	0.9729429689364986
81	6	193052	0.9999179203066835
82	6	15742	0.7698265137145783
89	6	4420	0.0778238513233378
103	6	3479	0.10605356816325939
119	6	19960	0.6844654356240195
139	6	37043	0.6732384145853145
144	6	1269	0.08164179923324422
0	7	901	0.07538206968922401
2	7	67313	0.9919187474338514
4	7	3043	0.2811265447753555
5	7	24849	0.509930657659444
6	7	614942	0.9999999999944994
8	7	146539	0.9999998094332934
14	7	50586	0.6745531723812475
15	7	259761	0.9918554164874938
28	7	1504	0.050947243169306544
29	7	2637	0.09330283758096747
30	7	3462	0.2453732431075515
31	7	749	0.052929393539116965
45	7	194272	0.9999999205976624
52	7	1827	0.08965140568206842
53	7	17502	0.40143434257602595
65	7	228000	0.9989957200601309
69	7	4204	0.3548056830402804
70	7	16579	0.7345717401850926
76	7	6848	0.35641723845191764
81	7	54917	0.9266160864486913
82	7	36094	0.9664039414403136
103	7	19977	0.4753030534942775
119	7	18691	0.660359658544698
139	7	14865	0.3609597141612999
144	7	14917	0.6337383760918398
2	8	2151	0.14059581515057995
5	8	76427	0.8897808237677618
6	8	50586	0.8592199544578405
7	8	225437	0.999997846858469
9	8	54221	0.9989187834649155
15	8	2877	0.05106344435535781
21	8	4161	0.1558385857619906
29	8	170537	0.9984609772856654
45	8	117671	0.9999373271325787
65	8	263287	0.9996654693016344
70	8	288205	0.9999999999867724
81	8	1673	0.07582448114146911
82	8	109088	0.9999736392360827
83	8	3433	0.4679245084768964
139	8	12844	0.3207895985888657
144	8	18287	0.7083830156967316
0	9	1321	0.10856604599412278
1	9	2429	0.10830315811813873
4	9	577	0.06061154076211783
5	9	24194	0.5006070783437936
6	9	4274	0.15175794393439668
8	9	71956	0.9993655032338253
10	9	6952	0.2560979199714779
13	9	1401	0.1264292129232809
14	9	3231	0.06894789515108102
15	9	11167	0.18416816159256988
16	9	674	0.05317934819558523
18	9	2372	0.06852352681680063
19	9	9787	0.4348806887553077
20	9	3741	0.1641398181842354
21	9	35102	0.7621385287330589
22	9	57527	0.9802356676497148
26	9	8781	0.2706110855387731
29	9	113582	0.9861684195029338
31	9	1165	0.08111568430255867
33	9	3750	0.1450393221204932
34	9	4999	0.396520549273239
36	9	1676	0.06132997902287951
41	9	1444	0.0884902340663849
42	9	6881	0.48332327001545783
43	9	192702	0.9956334427738455
45	9	1567	0.11720703308336067
47	9	2879	0.11868636317670966
49	9	6085	0.26937874593878686
50	9	704	0.08213768398518329
52	9	1158	0.057789615930817995
56	9	1167	0.082918635423754
57	9	2999	0.14820875852351778
59	9	917	0.06417950749566492
60	9	13385	0.40559257982323194
61	9	613	0.09256774771243081
64	9	124674	0.9929549615237094
65	9	308787	0.9999199624501597
70	9	9179	0.5194518903175093
71	9	1712	0.054721012130057534
83	9	20673	0.9785778404434536
84	9	5349	0.1866290698995442
93	9	3532	0.15680156035913984
95	9	7811	0.3049916330320174
103	9	4728	0.14133731760861667
117	9	9632	0.24580248286223894
138	9	33172	0.6754824673103743
139	9	67846	0.8719628864156805
0	10	650	0.05496819814546494
1	10	17673	0.566713864329329
8	10	804	0.07684005451746678
9	10	6792	0.5670343669337372
18	10	31982	0.6171753240563558
19	10	501286	0.999999999999994
20	10	20608	0.6286709780265858
21	10	145616	0.997672505127862
26	10	3766	0.12650005618171278
29	10	285657	0.9999836381256645
31	10	1276	0.08849476410097279
33	10	2091	0.08364806224118626
34	10	1763	0.16297377880293218
36	10	2665	0.09575288676031868
41	10	67045	0.9873738190086501
42	10	721	0.06670937167558932
43	10	1318030	1.0
45	10	5831	0.37151523050888
47	10	4265	0.17072642926989245
49	10	1051	0.05271582770543293
50	10	3127	0.31695017791611135
56	10	6303	0.37384928580631227
57	10	12116	0.47755682802987776
60	10	8294	0.27536279839839395
61	10	337	0.051992046387553614
64	10	565317	0.9999999999622821
65	10	9686	0.2491159712337342
70	10	6891	0.4229366178257392
75	10	1703	0.0951180892753819
82	10	4454	0.33893672651452045
83	10	1358	0.22061833710921175
84	10	104878	0.9835473079367041
92	10	1936	0.06416336928834976
93	10	6017	0.25223924534467246
94	10	1216	0.05142052489163873
95	10	4544	0.19066232621223744
103	10	24975	0.5536887564326431
115	10	18628	0.6341910471678333
117	10	33724	0.6285058156805985
131	10	4919	0.19647849498420467
138	10	28391	0.6181261544672857
139	10	2767	0.07987379756237145
144	10	1559	0.09934956785384197
2	11	2656	0.17064831078606557
3	11	259193	0.9999998944603652
7	11	4060	0.2010733979487861
12	11	3648	0.4106041565689643
13	11	152751	0.9999998237690331
14	11	218146	0.992584667815091
15	11	73706	0.7404461101484638
16	11	59159	0.9924767951436518
17	11	266585	0.999999993457566
23	11	9567	0.28928441467314436
24	11	28543	0.5690841572633687
25	11	75745	0.874868581131113
26	11	3882	0.13013314375969598
27	11	9732	0.2887433078693852
28	11	19110	0.48615340810324625
29	11	3144	0.11022450233681658
32	11	11310	0.708260459399449
33	11	16089	0.49008527548589165
34	11	1288	0.12185708270393891
35	11	19088	0.7634208846459809
37	11	16667	0.41792737115464684
38	11	12103	0.8461182033543957
39	11	155977	1.0
40	11	28717	0.7804740607965612
44	11	26344	0.5389554897911557
45	11	7731	0.459956895381627
46	11	8287	0.49346734539537207
47	11	23419	0.6433558615292545
48	11	1149682	1.0
51	11	322777	0.9999937639838921
52	11	2676	0.1285496447066683
53	11	34846	0.6407111302631596
54	11	1763	0.24023812515254794
55	11	9400	0.22200148541364884
61	11	789	0.11753720809933998
63	11	1995	0.11004407301222974
66	11	18547	0.351141414447979
67	11	407147	0.9999999986141166
68	11	1228	0.09406296619488042
70	11	7288	0.4409651679184139
72	11	25975	0.323542653586011
73	11	1071	0.11979655174471626
80	11	1509	0.05437646649607619
89	11	3361	0.059744186632306184
11	12	4727	0.23810681377769538
13	12	119053	0.999993676897847
17	12	110446	0.9994419515045874
23	12	196535	0.9992463158203644
34	12	971	0.09330791141693895
38	12	145434	0.9999999999770628
39	12	7281	0.8087493851620433
46	12	250302	0.9999999997835193
47	12	2006	0.08425663240333547
48	12	6334	0.19261239974403843
61	12	32278	0.9945632115409366
63	12	17213	0.6355237708140948
0	13	625	0.05291060166710693
1	13	8657	0.33568996901402204
2	13	3923	0.2415316834846446
3	13	46677	0.9365387441386057
7	13	1168	0.06250524240144062
10	13	1487	0.06126672109794273
11	13	153456	0.9998892122092721
12	13	144612	0.9999999999009428
14	13	78000	0.8235207735837421
15	13	14257	0.22888723364350583
16	13	1101	0.08540838730596623
17	13	66701	0.9885999129120904
18	13	21792	0.4797904345608782
19	13	4739	0.24123038851849388
23	13	18291	0.479837653881906
24	13	19991	0.44515584017131293
25	13	38172	0.6477178779536983
26	13	13482	0.384159221794095
27	13	31849	0.673122033413262
28	13	45612	0.7969571428426171
29	13	4060	0.14000569674856744
32	13	1222	0.12413590002305719
33	13	18845	0.5457915798593358
35	13	43766	0.9640952530606463
37	13	41890	0.7443738075395345
38	13	376172	1.0
39	13	139882	0.9999999999999999
40	13	18613	0.6250250394010104
41	13	5032	0.2761388906271538
44	13	89189	0.9285425304726841
45	13	1084	0.082614348198213
46	13	61379	0.9940376294736986
47	13	26264	0.6855035467469743
48	13	392530	0.9999991022798267
51	13	254280	0.9999136468026323
52	13	6748	0.2933542573988651
53	13	21643	0.4700207385014413
54	13	3809	0.4480858568551237
55	13	13950	0.3111319909400214
56	13	4691	0.2940967925446589
57	13	9420	0.3961955284118749
58	13	9002	0.4068325179504755
59	13	807	0.056701964276554384
61	13	115942	0.9999999974201411
63	13	2527	0.13730116702076423
64	13	3868	0.14029899068237373
66	13	18063	0.34376452137325897
67	13	14948	0.502887209458316
68	13	3111	0.2215117696143416
70	13	1333	0.1007437181031875
71	13	3219	0.10042277531873878
72	13	41207	0.4623799838942746
73	13	1079	0.12063551521932248
89	13	4184	0.07382489903588585
103	13	3281	0.10032943839327801
138	13	2072	0.06764098564296506
0	14	254105	0.9999999999640821
1	14	17821	0.5697478488499639
2	14	14738	0.647014865460424
3	14	19394	0.6798355434419886
4	14	80550	0.999878154829053
5	14	4046	0.10941764819391842
6	14	32039	0.7101931389198761
7	14	93955	0.9949591833340657
8	14	1832	0.1666106325290324
9	14	1312	0.14896550397076602
10	14	2983	0.11914411004466019
11	14	157669	0.9999144519894277
12	14	1055	0.14156308922029492
13	14	64045	0.9981898513879591
15	14	469242	0.999850676800734
16	14	1889	0.1420538776617356
17	14	12830	0.5722277287500143
18	14	36004	0.6608805107071047
19	14	9524	0.42612929367815544
20	14	1383	0.06410756731078326
21	14	6024	0.21755611124058982
22	14	4518	0.2621273598156899
23	14	66634	0.9089335641457981
24	14	69383	0.8719633085992493
25	14	31279	0.5744238063727866
26	14	32528	0.690379808865793
27	14	57611	0.8685671009535629
28	14	392046	0.9999993942681383
29	14	49495	0.8427136851940054
30	14	3565	0.25167440316671885
31	14	14804	0.6600434955114786
32	14	5983	0.478074018611081
33	14	65561	0.9369891583077193
34	14	9011	0.5981723818052436
35	14	65445	0.9932885227337401
36	14	3927	0.13786334883084805
37	14	125530	0.9838706164563266
38	14	5034	0.539375470595322
39	14	3730	0.5702371112720701
40	14	20548	0.6615124353742973
41	14	16505	0.6545561337444419
42	14	14392	0.7496431816015514
43	14	4199	0.1095999963330524
44	14	205742	0.9978941103904709
45	14	102050	0.9997646739827077
46	14	8735	0.5118028560696428
47	14	40171	0.8302066179718023
48	14	20654	0.50285487045497
49	14	7356	0.3158050695920369
50	14	1578	0.17485983027925756
51	14	2138496	1.0
52	14	1695746	1.0
53	14	2233506	1.0
54	14	12469	0.8586186087452612
55	14	22042	0.4453217895902801
56	14	7580	0.43062260132757757
57	14	11521	0.4605921750086055
58	14	7769	0.3627658410904523
59	14	1950	0.1315913555406053
60	14	1574	0.059234143670303885
61	14	291412	1.0
62	14	791	0.08221532377013852
63	14	5025	0.25460943342945386
64	14	10785	0.3442038272307413
65	14	11012	0.27802979914591053
66	14	30733	0.5120192276405091
67	14	842388	1.0
68	14	367608	0.9999999999999967
69	14	1415	0.13699094991618366
70	14	44447	0.9722496990282709
71	14	13597	0.36081895585892876
72	14	121402	0.8405726061992684
73	14	13380	0.7986930293796924
74	14	1074	0.08323559063133323
76	14	2945	0.1725082771191896
78	14	20856	0.8735248451093932
79	14	39958	0.63922511239115
80	14	26507	0.6267234826511299
81	14	8565	0.3324663359798522
83	14	1239	0.20339376685132848
85	14	15931	0.5436169153117753
87	14	14302	0.7049099109392036
88	14	113303	0.896132579996005
89	14	317235	0.9973518967581371
92	14	1806	0.05998595336133239
93	14	1151	0.05404165617651546
98	14	3839	0.11709147704573153
99	14	1982	0.05892139419184883
100	14	4183	0.13394853168162646
102	14	20759	0.4551692524538872
103	14	6754	0.19565282477011647
105	14	1446	0.458704732283424
107	14	1023	0.05095147702396996
108	14	779	0.055311732484456866
110	14	1880	0.060987392978557486
113	14	822	0.17901828045045098
117	14	1876	0.05341945151605254
118	14	3132	0.08076382162596218
119	14	2655	0.14177190645900584
120	14	1408	0.11937956807948713
121	14	1523	0.06783516844610404
125	14	21357	0.4430818179935315
126	14	67154	0.9568021150881908
127	14	15024	0.41362041242649317
129	14	2424	0.05293689762746412
135	14	686	0.08593303796258056
136	14	547	0.07167621173747141
138	14	3958	0.12525018601643334
139	14	7029	0.19068071947535903
140	14	1826	0.05259544065102528
141	14	12418	0.45257264552714305
142	14	2090	0.1112368108619125
143	14	858	0.08929648856477013
144	14	1405	0.0899887666870669
146	14	3509	0.05669635799916806
0	15	10902	0.6137552721577182
1	15	3779	0.16337736623642107
2	15	473259	1.0
3	15	9978	0.44277126234388775
4	15	254401	0.9999999999999545
5	15	1679393	1.0
6	15	979898	1.0
7	15	434210	0.9999999999963382
8	15	13023	0.7278201967491251
9	15	31334	0.979862998512277
11	15	69590	0.9827086323675559
12	15	777	0.10631372270779427
13	15	35451	0.9685843577317846
14	15	509947	0.9999919903411995
17	15	6123	0.33274945066713824
18	15	12950	0.3215783342419024
19	15	3844	0.20058844314713564
21	15	1553	0.06124752865377736
22	15	1027	0.06670884427265011
23	15	4274	0.14139907540108576
24	15	5750	0.15563799715435545
25	15	3265	0.08507910911809635
26	15	92017	0.9646253805967663
27	15	7973	0.24351804681723865
28	15	241324	0.9998236556921274
29	15	193426	0.9993692758862326
30	15	83661	0.9990646850977181
31	15	11313	0.5612082089710437
32	15	1467	0.1471183017333041
33	15	12161	0.3987764201492633
34	15	3077	0.26702510450109085
35	15	3595	0.23690756380640743
36	15	1522	0.055854068249403976
37	15	4728	0.14213218439233088
38	15	3755	0.43885944316034853
39	15	1875	0.34542521833455486
40	15	3430	0.1649300965684778
41	15	5098	0.2792042960595429
42	15	3191	0.2634815574502335
44	15	39027	0.6829008474486117
45	15	125715	0.9999684420472874
46	15	4104	0.28566731240788057
47	15	11029	0.3840629250277776
48	15	8299	0.24451297580848375
49	15	1513	0.07500715414775894
51	15	35232	0.7165601156696227
52	15	25345	0.7297779155933366
53	15	1288114	1.0
54	15	981	0.1417045566279318
55	15	21401	0.435712833890851
56	15	3283	0.21623678664247303
57	15	8291	0.3584963787637555
58	15	1622	0.08967211913480533
59	15	760	0.053488957820977734
61	15	2126	0.28622942932939477
63	15	1992	0.10988796940567147
64	15	17893	0.5037396139441608
65	15	548738	0.999999966953541
66	15	5449	0.11921018110804016
67	15	69972	0.9631911935731328
68	15	260375	0.9999999998665181
69	15	241874	0.9999999999992556
70	15	194879	0.9999999275646739
71	15	3926	0.12110066265419894
72	15	8160	0.11545424520652081
73	15	2090	0.2205150384658453
74	15	1939	0.14524292850889986
75	15	1061	0.060363855690017454
76	15	103798	0.9989229580547532
78	15	38244	0.9779677600528696
79	15	565331	0.9999997389083476
80	15	764215	0.9999999999999826
81	15	435208	0.9999999997686125
82	15	2983	0.24199030200611582
83	15	1513	0.2425003169480694
85	15	29230	0.7637066164168007
86	15	672	0.08933935648972346
87	15	6384	0.4192651103038263
88	15	140099	0.9395262967498548
89	15	1143195	0.9999999998527441
90	15	1365	0.11991936150004334
91	15	1967	0.13578381636076042
92	15	4171	0.13316703518129047
93	15	2961	0.13321694877235402
98	15	14725	0.38013945879801203
99	15	6097	0.1704705442538177
100	15	13619	0.3742145176308198
101	15	6946	0.22561179306125467
102	15	140820	0.9845751546045844
103	15	17107	0.42426232383714946
105	15	1654	0.5045753209056097
107	15	1605	0.07877916648835193
108	15	1596	0.11005982953012394
109	15	1227	0.08152333489426555
110	15	2715	0.08687649095044858
112	15	560	0.06968776251961006
113	15	1940	0.3724946543120332
114	15	2446	0.0931384386006574
116	15	911	0.06610520685996768
117	15	1989	0.05654511484377933
118	15	26695	0.5129535521563409
119	15	59662	0.9690848104183584
120	15	2624	0.2110217040924912
121	15	3630	0.1542102863883874
122	15	4137	0.15278193040804278
125	15	23579	0.4760582085390933
126	15	63965	0.9497710863698863
127	15	40442	0.7634332171686121
128	15	888	0.06410078771389938
129	15	6972	0.14486227886160874
131	15	1666	0.07137464572432561
132	15	843	0.05039749547214334
135	15	756	0.09427851213849558
136	15	523	0.06864105486864425
138	15	5950	0.18226173478699736
139	15	186115	0.9966929763113365
140	15	7691	0.20364681096229809
141	15	36303	0.8294858852277398
142	15	16798	0.6135217818077165
143	15	3769	0.33728433651688017
144	15	3767	0.22350819602866667
145	15	1849	0.05582895280510114
146	15	4995	0.07973320692006491
3	16	104302	0.9980496590375715
11	16	48142	0.9388543818815883
13	16	1096	0.10033181892241583
17	16	197583	0.9999988879067556
18	16	2137	0.06194821058012712
22	16	18723	0.7175697333048654
23	16	4464	0.14720163698323463
24	16	3810	0.10602081291133836
25	16	47700	0.7288369182331954
26	16	11225	0.3320207544555255
28	16	1778	0.059947292830568544
29	16	1556	0.05614884186148861
31	16	24021	0.8271045417295948
32	16	8189	0.5896698621396745
33	16	7724	0.2759871358012138
34	16	35934	0.9745944744911542
35	16	9145	0.49781769709851054
38	16	362	0.054072563785333205
40	16	99676	0.9951824462756739
41	16	993	0.06172103843156729
44	16	5770	0.15567632182595703
46	16	1274	0.09908037511473733
47	16	402182	0.9999999934688084
48	16	220000	0.9995149196681016
55	16	3018	0.07738822436637982
57	16	2658	0.13252144229149976
62	16	2849	0.2660271699141813
64	16	1777	0.06707399595596086
67	16	2025	0.09015613877652329
72	16	3778	0.055204742468056955
73	16	1298	0.14329641294166595
0	17	1023	0.08514562535849024
1	17	2370	0.10581584891423923
2	17	2710	0.17379941875166738
3	17	136494	0.9997319772927662
10	17	1982	0.08082333920630835
11	17	227464	0.9999988997691591
12	17	189270	0.999999999999971
13	17	51415	0.9935694771307017
14	17	7704	0.15667244061826924
15	17	7512	0.1279372334772324
16	17	350742	0.9999999999999902
18	17	17213	0.4030644684445821
19	17	5578	0.27746386461608785
22	17	18306	0.709465293996289
23	17	182833	0.9987403168875372
24	17	9307	0.2396155590345136
25	17	39000	0.65563240190628
26	17	25974	0.6075743304875932
27	17	11744	0.3371902288664802
28	17	13054	0.36523090799742086
29	17	3647	0.12670270860919008
31	17	58871	0.986997436646339
32	17	5805	0.46785426670303143
33	17	10164	0.34630541450363783
34	17	41596	0.9858868931376917
35	17	6735	0.39767079390955273
37	17	2527	0.07865198638161963
38	17	75143	0.9999943338052285
39	17	13792	0.9572892406984521
40	17	66896	0.9715079833235689
41	17	6189	0.3280493928620031
44	17	41734	0.7072845117823106
46	17	389056	0.9999999999999999
47	17	231469	0.9999734723832027
48	17	884058	0.9999999999999974
51	17	4080	0.13535512948879835
52	17	1218	0.060691813846181275
