src	trg	nij	score
98	2	5097	0.16686367058407725
99	2	22550	0.5461771067040977
100	2	23824	0.5746768974808707
101	2	1915	0.07677944323940344
102	2	14705	0.4318586144451291
103	2	61915	0.8713148937848867
105	2	524	0.07057482300189821
106	2	13126	0.8438790925697817
107	2	57624	0.94338702848525
108	2	1365	0.09853291925916619
109	2	30698	0.7934376401233159
110	2	1170	0.06697406919037951
111	2	14069	0.42762474755206226
113	2	309	0.0646410213010532
114	2	7858	0.2675457123444116
117	2	1522	0.050814219785668246
118	2	17672	0.3873449273003807
119	2	253933	0.9999999880894896
121	2	16365	0.605653337024453
125	2	2215	0.08280440041065396
126	2	3052	0.1258696219142844
127	2	2017	0.08746562011921744
129	2	3111	0.0760146049530036
130	2	712	0.05799943218731907
131	2	1691	0.10202963108080632
135	2	3835	0.5111412868553769
137	2	1724	0.09694038848823305
139	2	76913	0.89315678559285
140	2	22857	0.5141495879504263
142	2	1052	0.07037449985615463
144	2	13359	0.6527448179915276
145	2	971	0.08083826860695065
146	2	53154	0.6097496227214458
147	2	20085	0.9520750623386434
11	3	186710	0.9999950474994256
13	3	979	0.0877035343064777
14	3	5145	0.11636311626584561
15	3	5344	0.11192088313835169
16	3	55222	0.9952885937002784
17	3	9196	0.5483860493029358
24	3	3309	0.15288061044051704
25	3	500226	0.9999999972534614
26	3	1921	0.07401272164198203
27	3	125867	0.9962893700500579
28	3	87028	0.9638737370112901
32	3	11510	0.7983990855397254
35	3	28708	0.9670377895840789
38	3	1152	0.1563906622682244
40	3	70901	0.9843833626109808
44	3	135889	0.9887229238355689
47	3	15227	0.5918798043527599
48	3	316212	0.9999982381235223
53	3	10943	0.34608153040376066
55	3	8613	0.2220413143652339
66	3	43772	0.7509471766563693
67	3	150653	0.9994735157922585
68	3	15585	0.7319962512828009
72	3	3366	0.055362876747277245
73	3	92300	0.9999991231319372
142	3	1078	0.07205002481842815
0	4	297186	0.9999999999912123
1	4	6766	0.34321975693525963
2	4	5660	0.3124762609485636
3	4	1718	0.12235111335462157
5	4	45309	0.8507830035909196
6	4	4279	0.21699128815738833
7	4	2631	0.13930979157830248
9	4	948	0.09114078368779344
11	4	1373	0.08252090047485972
12	4	674	0.12155277842882695
13	4	692	0.06281564935929151
14	4	90541	0.8883596831577174
15	4	237828	0.9953831747622027
18	4	12611	0.39933996782886894
19	4	8523	0.31373939106634063
20	4	3471	0.13515402092262463
21	4	7094	0.23898593405035495
22	4	8878	0.42811014125062585
23	4	11221	0.3483712657135165
24	4	6931	0.2937157715861912
26	4	12042	0.38288394202079234
27	4	7771	0.28770131788233944
28	4	14910	0.4307944348790028
29	4	8303	0.26816615699355095
30	4	123773	0.9999986686999608
31	4	4690	0.611746158007094
32	4	1281	0.16252351436968748
33	4	1294	0.06338386250684702
34	4	3926	0.308539854161316
35	4	882	0.09845407978612564
38	4	474	0.0675596899816665
39	4	386	0.06364484043388063
40	4	1368	0.07607085125575397
41	4	8679	0.4668184210293047
42	4	4301	0.3770542287944907
43	4	1692	0.06245161868300719
44	4	17894	0.4416203499510408
45	4	1510	0.0989820374721897
46	4	579	0.06235483617577142
47	4	5038	0.2561393566750465
48	4	1962	0.07553036676145064
49	4	22848	0.7551366661855489
50	4	5865	0.4509004284551149
52	4	143861	0.9991856488917296
53	4	18512	0.5129152461319553
55	4	10101	0.255098562829726
56	4	10665	0.44118979997653107
57	4	22533	0.7842041869044052
60	4	3090	0.12330341503894748
61	4	359	0.08555030021269949
62	4	31325	0.8366969103380935
63	4	6206	0.3136897625535876
64	4	8538	0.289383895026728
65	4	51747	0.7870125744779916
66	4	9450	0.2584219426265557
68	4	4171	0.2961735589750486
69	4	120399	0.9999768665052965
70	4	1004	0.08517625980558352
72	4	3922	0.06421017729141587
73	4	1144	0.15202457496682908
74	4	21335	0.8721143697542781
75	4	856	0.05428101010073072
76	4	3196	0.21447864866862554
78	4	38417	0.9824592880477174
79	4	23743	0.5371312903320025
80	4	3071	0.16194252717381652
81	4	845	0.05240842222422337
88	4	2074	0.060074541772170975
89	4	23437	0.36228209854294746
92	4	1765	0.06349639265038265
93	4	1725	0.08192425586626506
95	4	1431	0.0656573808355716
97	4	3759	0.11355756201965117
100	4	3889	0.1299567696092957
102	4	2435	0.0892355101619734
103	4	3585	0.11124999303130989
104	4	2577	0.2757522043724455
105	4	2729	0.3172165688890889
107	4	1306	0.0624214040228509
110	4	881	0.05085718924426663
115	4	1874	0.08650208886206634
118	4	2749	0.07328286998133271
119	4	2449	0.15253889249187735
121	4	1567	0.0850120309746838
126	4	1780	0.07544578771169863
130	4	1231	0.09816014119452021
131	4	1282	0.07834232169577748
135	4	889	0.1526078574788986
136	4	2154	0.14648885495183472
139	4	22144	0.4729054009292448
143	4	2794	0.38025268346505003
147	4	463	0.06696058623188283
0	5	3163	0.22019468105008477
2	5	902	0.05789897564127866
4	5	3809	0.42846769826640685
6	5	541018	0.9999999999999992
7	5	82674	0.991700451713669
8	5	24394	0.9534223109009891
9	5	10542	0.6557623450885051
15	5	745513	0.9999999765280201
19	5	1974	0.08342609644236709
23	5	1386	0.05145981035274194
26	5	2112	0.08106736228694933
29	5	30004	0.6774024072376366
30	5	5849	0.45705688999743266
31	5	85996	0.9999999901588836
37	5	1340	0.0502203543604085
43	5	3775	0.134039434784072
45	5	20868	0.7647655003425373
57	5	1492	0.09608840515149186
62	5	23406	0.7412416806560962
64	5	1489	0.057782966986213546
65	5	571717	0.9999999857960911
69	5	359806	0.9999999999999991
70	5	53828	0.9921892218707126
74	5	1656	0.14665599450315603
78	5	1979	0.1858007077404098
79	5	81273	0.9296188924974239
80	5	5922	0.28885144054928824
81	5	5041	0.2748952182772555
82	5	1326	0.1613857342898649
89	5	11554	0.1987633396353531
104	5	653	0.07843179678469092
105	5	7576	0.6541684591664677
135	5	436	0.0779806936440558
136	5	1417	0.09893729550771968
139	5	248726	0.9993634736947773
2	6	2300	0.141123906376722
5	6	395390	0.9999999750962323
7	6	502361	0.999999999999987
8	6	15775	0.8612823178137388
15	6	353303	0.9996848696672024
19	6	3396	0.13920429459242523
26	6	4264	0.1569565940223414
28	6	1378	0.05065994622284309
29	6	26516	0.6318915332045988
31	6	415	0.08007453841105094
45	6	39060	0.934174184515639
64	6	7364	0.2551710558752973
65	6	219883	0.9987537841983534
68	6	2438	0.1855077314954886
70	6	12543	0.6724610895942487
76	6	1270	0.09142737101554543
79	6	19042	0.4606932474333286
80	6	9893	0.43441617275372524
81	6	11708	0.5265255783879893
82	6	3340	0.358370654511053
89	6	9467	0.1660206106168609
119	6	1343	0.08674532620716802
139	6	15568	0.36231613464774326
144	6	1255	0.09429246168575545
2	7	57813	0.9792018862588205
5	7	58632	0.9151200827626671
6	7	398217	0.9999999999825507
8	7	140261	0.9999999919892177
9	7	1636	0.1520736390853794
11	7	2209	0.12941638136289513
15	7	186069	0.9848632516219266
18	7	1456	0.05706531810171933
19	7	5521	0.21633539981624983
26	7	26748	0.6584869461749681
28	7	5192	0.17796974042755775
29	7	69353	0.9278119634986548
31	7	642	0.12114596260463129
37	7	1446	0.05408440281296456
39	7	596	0.09656390486547917
45	7	463710	0.9999999999999998
48	7	1302	0.05077719961084948
55	7	2869	0.08018927904283257
57	7	3505	0.21135459426987424
64	7	42984	0.8223905734595771
65	7	183232	0.99611808919787
66	7	1709	0.052589320460133426
68	7	4135	0.2940341400681121
70	7	26500	0.9063674711357004
79	7	8462	0.23972348517610786
80	7	5771	0.2826362977064606
81	7	11643	0.5245511214055812
82	7	6390	0.5726562802369111
103	7	2226	0.07060339013661132
139	7	4150	0.1129011376598108
144	7	1575	0.11688735176750997
5	8	12890	0.4164744156314092
6	8	8730	0.39316609863211727
7	8	141125	0.9997463368585855
9	8	30829	0.9568018025742824
10	8	1965	0.08490757952381389
15	8	5412	0.11326171786397998
21	8	2141	0.07906671896646245
24	8	1056	0.051551208197706755
26	8	1368	0.05328277598934161
29	8	185586	0.9992093718657029
33	8	1158	0.05691435599359673
36	8	2321	0.11374891284785982
37	8	16963	0.4798360198796259
43	8	1962	0.07205245453739284
45	8	100176	0.9991613455194501
47	8	2057	0.11373809963565651
64	8	4644	0.1694901204047229
65	8	221013	0.9987968542043618
70	8	326817	0.999999999999991
71	8	824	0.054721652757382055
72	8	9118	0.1430133842737864
81	8	1116	0.06863152327429212
82	8	19704	0.9284924149718627
83	8	5216	0.4841059694263933
84	8	4040	0.15423322351814062
95	8	5358	0.22465392579173293
103	8	2091	0.06646620617116183
117	8	6233	0.1924022010023657
139	8	3109	0.08583012113353872
144	8	7413	0.4434375268711588
1	9	7673	0.3792691460946046
5	9	2549	0.10090168060542659
7	9	2374	0.12659806013458186
8	9	58738	0.999448565417275
10	9	87211	0.9816654803439305
18	9	2180	0.08422529642270382
19	9	105924	0.9913527561795386
20	9	3520	0.1369259171732875
21	9	47935	0.8436784083825718
22	9	58916	0.9764789256619997
29	9	60895	0.90027883200319
34	9	892	0.08033247385052278
41	9	19093	0.7502333385090233
42	9	1824	0.18169653718988188
43	9	422518	0.9999999617975114
45	9	1914	0.123772578057746
50	9	2132	0.19554442566794183
56	9	7066	0.31975448161694986
57	9	1824	0.11619011715687133
60	9	23487	0.6333976370524846
64	9	172546	0.9991466267046019
65	9	462242	0.9999994602350047
70	9	1033	0.08752636801920621
75	9	2614	0.15675348981996085
83	9	78183	0.999965059236091
84	9	19858	0.5618962144603707
92	9	3594	0.12507219509167433
93	9	13065	0.4772397566141381
94	9	1184	0.06680829440666691
95	9	14638	0.5015364670619264
96	9	3608	0.1700371735804458
115	9	11758	0.43368408368303024
117	9	31151	0.6573883476150408
124	9	780	0.07554787851037748
130	9	3993	0.2849509747204374
131	9	5212	0.282482155030118
134	9	1535	0.08469943025494042
138	9	7420	0.3126142839544064
139	9	119829	0.9697817860248852
1	10	5101	0.2715487651895466
8	10	1453	0.16536784627474177
9	10	22285	0.896071458529681
19	10	466250	0.9999999997705437
20	10	1419	0.057617183632889035
21	10	289272	0.9999907644585981
22	10	13381	0.5696164655620597
29	10	84414	0.9594654954658965
41	10	77133	0.9966204273852166
42	10	721	0.07617147016115133
43	10	871752	1.0
49	10	851	0.050816183759941236
50	10	2369	0.21478721213210328
56	10	4761	0.2285625833657483
60	10	160239	0.9990873336048854
64	10	507693	0.9999999996821568
65	10	13334	0.3276248115015368
70	10	1387	0.11573516372409565
82	10	495	0.06356734901005934
83	10	991	0.11795159298317714
84	10	38382	0.7980099921816821
93	10	12289	0.4566632642448859
115	10	6735	0.27777749653604045
117	10	1976	0.0654690429817979
138	10	1697	0.08208098119157259
139	10	2113	0.05916179427078849
0	11	3407	0.23502702153551946
3	11	231567	0.9999999931471205
7	11	1182	0.06515869637964267
12	11	723	0.12979475987967737
13	11	162961	0.9999999034405845
14	11	226700	0.996123625362107
15	11	99311	0.8915751043351225
16	11	131869	0.9999980784605924
17	11	57140	0.993359836166019
18	11	4752	0.17457767698560522
23	11	5784	0.19796422887200238
24	11	14502	0.5173838184417993
25	11	15535	0.4364759265068129
26	11	2836	0.10732724298719287
27	11	7054	0.265027515645862
28	11	64477	0.913954304475695
32	11	65006	0.9999072930710914
33	11	1901	0.09172564977392073
34	11	2216	0.18790161578868114
35	11	503	0.05738623653978303
37	11	3014	0.10945277653755814
38	11	8720	0.7253980255584676
39	11	176165	0.9999999999999979
40	11	2637	0.14148674237940417
44	11	11015	0.3012240464137671
46	11	2369	0.23173129906820322
47	11	52114	0.9545180821829837
48	11	791277	0.9999999999999997
51	11	606143	0.9999999999996351
52	11	14094	0.4941131406848337
53	11	100326	0.980598560748079
54	11	1443	0.15497748236663045
55	11	17992	0.40843822818715214
56	11	1937	0.10014418491118404
57	11	3069	0.1876962999977405
58	11	1146	0.06372774333930753
61	11	16708	0.9853469645803224
66	11	17834	0.4314947496745416
67	11	523052	0.9999999999994346
68	11	30582	0.9253764690014898
71	11	981	0.06480556650157376
72	11	6874	0.10982336674622295
73	11	625	0.08613126659968606
80	11	2714	0.14454349478197048
81	11	1308	0.07995814782358268
88	11	4988	0.13847113213758488
89	11	24656	0.3770538485431628
102	11	2051	0.07570738361808715
103	11	2894	0.0908083460084087
125	11	1666	0.06293857822870985
126	11	2020	0.08517590613857506
127	11	4185	0.17302117388976945
142	11	1981	0.1284180672869928
0	12	6797	0.41432189263909314
1	12	12061	0.5277692308142876
3	12	1011	0.07391221218326238
4	12	1467	0.19362411532227342
13	12	41696	0.9809849951857343
17	12	16349	0.7574169866580198
18	12	2534	0.09722094362905509
19	12	3049	0.12591222425068926
20	12	1320	0.05370662565295803
21	12	5237	0.18254671300834946
22	12	1183	0.07164001615131876
23	12	267579	0.9999745674888213
26	12	4222	0.15553679165847267
29	12	3112	0.11035819348602782
34	12	783	0.07087059209465196
38	12	111723	0.9999999756118262
39	12	1848	0.2702948814362348
40	12	957	0.05384097359702067
41	12	7650	0.42545889473703247
46	12	49285	0.9962621233143405
47	12	1049	0.05970548837017575
48	12	15095	0.4541097184871511
49	12	8371	0.4018190543000534
50	12	2283	0.20785797018288643
56	12	2773	0.1402268602601323
57	12	2568	0.15963973744478432
61	12	8981	0.8950647776618365
62	12	1854	0.1011298453548296
63	12	43573	0.9303708043500523
64	12	8789	0.2964935479872155
0	13	2343	0.16822415858140216
1	13	40895	0.9227211164763593
2	13	2910	0.17510972926588508
3	13	21714	0.8095939111967465
11	13	166800	0.9999808299769081
12	13	56294	0.9999873001147892
14	13	11706	0.2454376689960449
15	13	4862	0.10235883591967232
16	13	1965	0.17061517855752828
17	13	78564	0.9990340774471393
18	13	26248	0.6545683558948182
19	13	6327	0.2437602433158682
21	13	4021	0.14335721574789984
23	13	37947	0.7662603232795138
24	13	9823	0.3892565446858198
25	13	23486	0.580198216240551
26	13	16233	0.47851260721518796
27	13	19229	0.5687002118020104
28	13	6516	0.21807519459704516
29	13	5144	0.17579934885696658
32	13	2906	0.3314644106226323
33	13	2894	0.13626550279463778
35	13	5666	0.4868146062206321
37	13	8692	0.2843388038550988
38	13	285343	1.0
39	13	235231	1.0
40	13	14773	0.5754556610321209
41	13	15393	0.6728482873451426
44	13	18837	0.45854207558920335
46	13	27750	0.9558223429137447
47	13	15126	0.5894390379041818
48	13	196213	0.9996889846987164
50	13	656	0.06472149605577837
51	13	399850	0.9999999879633596
53	13	3224	0.11751581714754566
54	13	5570	0.4785722860927044
55	13	19185	0.42871498526900587
56	13	26659	0.767548522185137
57	13	13301	0.5947130948850949
58	13	6471	0.31080200261241264
59	13	1149	0.0626914990370947
61	13	86332	0.9999999999249691
63	13	3059	0.1692425838025069
64	13	14008	0.4293136904618492
66	13	17431	0.4241790644900998
67	13	1873	0.08731645351648287
68	13	1050	0.08454650713705147
71	13	876	0.05807344916504609
72	13	31363	0.4123047225078811
73	13	3563	0.4020288843009808
76	13	1542	0.10990201084197337
93	13	1385	0.0663224165948546
119	13	1617	0.10350304029585355
138	13	1196	0.05857042821916958
0	14	123958	0.9999581363139284
1	14	7121	0.35757062784418103
2	14	11674	0.5387462292796182
3	14	22167	0.8161085476476709
4	14	63714	0.9999358396692071
5	14	3631	0.1406125592119437
6	14	2860	0.15078861139888866
7	14	8032	0.367759423236671
11	14	87289	0.9962324440330549
13	14	58427	0.996242225325801
15	14	368561	0.9997797949603558
17	14	2643	0.20387816140472548
18	14	26416	0.6569192035863062
19	14	3653	0.14891928634331175
21	14	2811	0.1025102821898205
22	14	1669	0.09957238554377901
23	14	72647	0.9389325998268572
24	14	215154	0.9999863336336291
25	14	15572	0.4372467140384675
26	14	33291	0.7377334792184826
27	14	69105	0.9524292868809496
28	14	239523	0.9999113491216358
29	14	8127	0.26330186765209485
30	14	3227	0.28582895416181187
31	14	1191	0.21310420527462415
32	14	3251	0.36271888458516566
33	14	5407	0.23952794407132727
34	14	1584	0.13820981623999795
35	14	4004	0.37569281259703335
36	14	1082	0.0547263763776058
37	14	71084	0.9366383005708018
38	14	547	0.07755371881556872
39	14	26922	0.9905599096683393
40	14	5950	0.2913861676017273
41	14	4680	0.28735455019888223
42	14	1406	0.1431937865217512
44	14	120015	0.9808193420691884
45	14	3828	0.23231866811621582
46	14	559	0.060266764679342555
47	14	8359	0.38816198436370486
48	14	32323	0.7272930586110803
49	14	1778	0.1032565615194786
50	14	880	0.08585551431210714
51	14	1135872	1.0
52	14	1915782	1.0
53	14	1401056	1.0
54	14	16848	0.861876500108284
55	14	174346	0.9943103171301988
56	14	17811	0.6221221316159269
57	14	20957	0.7596434754426187
58	14	15246	0.5846191944129955
61	14	126431	0.9999999999999997
62	14	2458	0.13182994656894587
63	14	1243	0.07254710041957313
64	14	6515	0.22941494968508547
65	14	7384	0.19722463930888068
66	14	75000	0.9083776915037783
67	14	482807	0.9999999999938496
68	14	274771	0.999999999988507
69	14	1136	0.09240038456455535
70	14	1047	0.08865875627654629
71	14	11357	0.5404900292579964
72	14	96646	0.8068456585814044
73	14	3433	0.3906845193917512
74	14	4543	0.35305336277054544
75	14	967	0.061101967823573355
76	14	7245	0.4217935593534913
78	14	12830	0.7375788589792805
79	14	22398	0.516433400135304
80	14	21279	0.7072931980718418
81	14	5150	0.2799231697792156
82	14	534	0.06840169667400076
83	14	804	0.09680479890945459
85	14	5182	0.28162187943732053
86	14	268	0.05010449350583113
87	14	1740	0.142365490309185
88	14	65204	0.8592202059132559
89	14	166597	0.9603727111576891
90	14	969	0.09133817625935059
92	14	1992	0.07136660859592481
93	14	1524	0.07273238480462596
97	14	3923	0.11820909822439996
100	14	3668	0.12304342709035465
101	14	1660	0.06690366498914402
102	14	9441	0.30423300786064944
103	14	15333	0.3965510736879294
105	14	580	0.077818201187284
107	14	2044	0.0959672492762329
109	14	1034	0.05146926943821073
113	14	830	0.16437195081672673
115	14	1658	0.07692344147477304
117	14	1998	0.06617345237369499
118	14	7153	0.17972556140545215
119	14	8420	0.43438153804289426
121	14	1688	0.0912697295921926
125	14	13841	0.41780821094917464
126	14	22007	0.621980417650303
127	14	28428	0.7262212128054797
130	14	1273	0.10133477462518592
131	14	1390	0.08465679381966107
132	14	940	0.06524606128323862
135	14	6326	0.693468530719797
139	14	6920	0.18111834521714398
140	14	2644	0.07994099121573361
141	14	2231	0.09825631274260094
142	14	4706	0.27871721964313234
144	14	4814	0.3163195892079189
147	14	790	0.11155081015715906
0	15	34814	0.9367873588785087
1	15	4962	0.26522544106841406
2	15	421321	0.9999999999999621
3	15	58461	0.9890164544468184
4	15	175654	0.9999999999995117
5	15	1453741	1.0
6	15	830772	1.0
7	15	476047	0.999999999999916
8	15	11695	0.7681600323836928
9	15	9018	0.5981792440435446
11	15	304864	0.9999999987774904
12	15	552	0.10069374505200812
13	15	14101	0.734945577309178
14	15	401905	0.9999543220859911
16	15	739	0.06790799778059364
17	15	4601	0.32777007190603413
18	15	46969	0.8515745629292548
19	15	47003	0.8761506209515248
22	15	3690	0.20704984508088964
23	15	10615	0.33310179087394753
24	15	45217	0.898089988536475
25	15	12521	0.3700357317264341
26	15	157480	0.9984084896005873
27	15	70398	0.9550922429592295
28	15	161618	0.9980288078781713
29	15	103090	0.9802465711507456
30	15	31330	0.9632273976554679
31	15	4180	0.5695437405784767
32	15	8115	0.676078368632715
33	15	8205	0.34013206849773514
34	15	3960	0.3107485387539962
35	15	6278	0.5225809342592862
36	15	2315	0.11347210007864827
37	15	65095	0.9198949429868261
38	15	2233	0.28095893226310353
39	15	44504	0.9995880444375337
40	15	8614	0.3928214682208995
41	15	2702	0.17756876472837524
42	15	3267	0.3018797442179868
43	15	5857	0.20016584570258034
44	15	126885	0.9847546148346207
45	15	118707	0.9997824662849166
46	15	1758	0.1776406692369763
47	15	13468	0.547235522361047
48	15	80897	0.9621629803257657
49	15	1333	0.07845202666809181
51	15	25401	0.6643748711321236
52	15	97511	0.9916250667995737
53	15	1263217	1.0
54	15	5058	0.44633353761286265
55	15	108248	0.9587310031597861
56	15	20291	0.6701804998510784
57	15	60834	0.98467854650338
58	15	3940	0.202697208002391
59	15	989	0.05420126973721895
61	15	6529	0.8051158807528407
62	15	6829	0.3250414610005621
63	15	3109	0.17175822843568034
64	15	24212	0.6212539369384651
65	15	545012	0.9999999652124492
66	15	85760	0.9351873588371742
67	15	42629	0.8768800323711579
68	15	220223	0.9999999975465597
69	15	199393	0.9999999869531008
70	15	68357	0.9979511201048398
71	15	4880	0.28366504793873026
72	15	66744	0.6781081519195093
73	15	8031	0.6870222903916006
74	15	14341	0.7482208198077283
75	15	2715	0.16229360819043082
76	15	41041	0.9563252868134278
77	15	1147	0.06790285821393227
78	15	30690	0.9600803964187613
79	15	109004	0.9718579399660928
80	15	218096	0.9999979843889757
81	15	240302	0.9999999055755432
82	15	3647	0.3840570683800375
83	15	1099	0.12993999425874847
85	15	8367	0.41400023988017176
