src	trg	nij	score
99	29	14248	0.39514415620856846
100	29	66549	0.9197495706068308
101	29	1829	0.05296535483481157
102	29	3800	0.10207640075699143
103	29	474328	0.9999999846797801
105	29	1787	0.2432461632239804
106	29	4312	0.4001023265740228
107	29	34143	0.8438408689648171
108	29	4208	0.236145979805365
109	29	4172	0.29626716758960425
110	29	48964	0.8578148917113717
111	29	88667	0.9635471418125253
112	29	870	0.0947673931646471
113	29	246	0.050628711753037514
114	29	5190	0.21001178351011796
115	29	1272	0.06441775536001415
116	29	5549	0.3483571575913199
117	29	5490	0.15798060783283974
119	29	12166	0.4928983578382803
120	29	716	0.059104828618017025
121	29	19378	0.6280861809961772
123	29	6497	0.3286618888325502
125	29	2003	0.05824443136191859
126	29	10118	0.31622663604187395
127	29	3810	0.10752770937918699
128	29	9526	0.5109285270106408
129	29	27432	0.5263757113095323
130	29	2106	0.1792532501483335
131	29	7025	0.27310345340774345
132	29	4424	0.30414807277233336
133	29	6284	0.24354719474879438
134	29	7635	0.24724934035957247
135	29	4005	0.3577849816814611
136	29	1970	0.1255768846494637
138	29	4844	0.15105790761319904
139	29	51673	0.7200564325687624
142	29	1812	0.057788227146543414
144	29	117656	0.999097326453502
145	29	32294	0.7981496355782085
146	29	113673	0.874904151171266
147	29	13839	0.8650621587986114
0	30	82947	0.9996895556929163
1	30	1870	0.09508360751492628
2	30	9202	0.43443918096147527
3	30	2842	0.2110002766949215
4	30	70646	0.9997641437998722
5	30	71055	0.9387481037105925
6	30	13672	0.4829673657413802
7	30	2360	0.12130806597142885
9	30	3365	0.21600260108667435
10	30	2177	0.09469859739765574
15	30	46714	0.5888488250578191
16	30	1189	0.11135834512026888
17	30	8532	0.5129997772911514
18	30	5989	0.190579358905117
19	30	3894	0.1968180294784755
21	30	3881	0.15830852449752997
22	30	11798	0.5985730328833364
23	30	311491	0.9999943163236256
24	30	8282	0.20656449567698132
25	30	3068	0.11092061968005629
26	30	13091	0.33550181398186896
27	30	10806	0.3238671539048469
28	30	14089	0.3279551495927475
29	30	3462	0.1221695688621035
31	30	55409	0.9999273775230393
33	30	5132	0.2235773093916692
34	30	4616	0.308644667444555
35	30	1626	0.1306551769749673
37	30	3979	0.15311707140062536
41	30	4631	0.29503255464484446
42	30	8303	0.47694284587131275
43	30	3822	0.10848480787468362
44	30	15507	0.3031773772656895
45	30	2365	0.1528712902405841
46	30	6693	0.5232958268873691
47	30	5578	0.22856537871103277
50	30	1217	0.12693086607800463
55	30	4154	0.10003980328806905
56	30	1841	0.13468391819154946
57	30	1451	0.08257150967349802
58	30	968	0.06055643948694878
60	30	7708	0.23838090513264942
61	30	580	0.09896995243888662
62	30	337363	0.9999999999959668
63	30	14428	0.5685463984265522
64	30	2090	0.06690004707016917
65	30	51829	0.7911912913099173
66	30	8151	0.21866755899074597
69	30	626481	1.0
70	30	689	0.0543132943170882
71	30	1371	0.07894764124939713
72	30	6995	0.11236430117314344
74	30	940	0.07503301805970286
76	30	2376	0.15207133024641084
78	30	1532	0.13244200904916836
79	30	64357	0.8550935077383279
89	30	10769	0.16857217372374034
96	30	2008	0.0929931375866686
97	30	12671	0.337602134797512
99	30	1790	0.06111933283551396
100	30	2383	0.08567194920761756
102	30	2222	0.061008650724625246
103	30	3283	0.11056899297197387
104	30	28519	0.9448354023956006
105	30	13011	0.8702001464563529
116	30	980	0.07275569257158576
119	30	1352	0.07253828142828245
136	30	7147	0.38580823363080885
139	30	80970	0.8646661954179423
143	30	16181	0.8176063931312065
2	31	28611	0.8312785587210711
5	31	20004	0.541968186726232
9	31	4100	0.25662833113282335
10	31	1977	0.08638356882301934
15	31	3595	0.06593230363675984
17	31	650	0.05321532732534717
18	31	2195	0.07453278351294013
19	31	5464	0.26481806843006195
22	31	3438	0.23305673104706914
23	31	8455	0.2700726107504037
26	31	4912	0.14206492213953348
27	31	3513	0.11936851751722677
29	31	2116	0.07653975771787835
30	31	76428	0.9983586878118706
33	31	2650	0.1224456251262751
34	31	1683	0.125814055245545
41	31	815	0.05960936179831622
42	31	3360	0.23041244641160252
47	31	1348	0.06074688995814581
56	31	1052	0.07932138723546356
57	31	971	0.056034425815180366
60	31	6122	0.19445335417486354
62	31	279234	0.9999999994600519
64	31	2825	0.08935484683486317
65	31	59780	0.8360395139298358
69	31	161450	0.9999966039444635
72	31	3506	0.05798078815132035
76	31	3134	0.19557259908056157
96	31	1706	0.07957641813500527
102	31	6547	0.16935664002560546
104	31	2565	0.22742592836046527
105	31	5111	0.5500410081892237
136	31	4023	0.23979910331488596
139	31	4044	0.0944724753799202
3	32	5670	0.37699559224712
11	32	4952	0.20937263557028818
33	32	103671	0.9944782189805482
35	32	69095	0.9976921806466943
40	32	61808	0.9773619198407286
47	32	210008	0.9999590471391753
73	32	201372	1.0
0	33	6949	0.4829331252291047
1	33	2774	0.13777541491484913
2	33	7029	0.3528300625719919
3	33	20749	0.8243609414458684
4	33	910	0.0992643147783725
5	33	2016	0.07549824696240948
7	33	1211	0.0641915334779003
8	33	2114	0.20597245933334274
9	33	1493	0.10229944609279473
10	33	2466	0.10658128027217317
11	33	28198	0.7389117657872675
12	33	2745	0.507248439909974
13	33	6688	0.4011532297192859
14	33	3751	0.10322204599473339
15	33	8882	0.1551300986016202
16	33	35380	0.9714847088552121
17	33	36919	0.9567299637514968
18	33	22636	0.5510217062869069
19	33	4871	0.2398333523121281
21	33	1770	0.07556456626499908
22	33	1116	0.08247492199784712
23	33	28793	0.6586675442386483
24	33	113887	0.9598385519986848
25	33	91655	0.9713842538620281
26	33	34239	0.6574803456478335
27	33	5356	0.17621738674020082
28	33	2053	0.05620319717574507
29	33	16421	0.46156654671857733
30	33	992	0.07812727086802407
31	33	1605	0.2342259088461327
32	33	285786	0.9999999999999999
34	33	282193	0.9999999999786515
35	33	436731	1.0
36	33	2021	0.0871489259162127
37	33	76346	0.9601541043821263
38	33	4298	0.46907734645034593
39	33	686	0.07745886798672363
40	33	142924	0.999865598552476
41	33	3859	0.2526789554955928
42	33	154671	0.9999965692908366
43	33	3632	0.10337891986245229
45	33	3713	0.22937177616618365
46	33	23706	0.9288020602066226
47	33	722400	1.0
48	33	96686	0.9754146044601475
51	33	2224	0.061829001976423936
52	33	1031	0.05212717963709723
54	33	1341	0.13634464219851172
55	33	8467	0.19339772524801147
56	33	3526	0.24209545292060353
57	33	5080	0.2606303348693243
58	33	10625	0.4970013782296234
61	33	746	0.12546108708559833
62	33	1583	0.10596308254761388
63	33	19479	0.6789301854284918
64	33	3819	0.11887104575917651
65	33	7755	0.20807769946235244
66	33	4873	0.13711149650781462
70	33	4552	0.30881672071565325
71	33	2750	0.15211031178752377
72	33	1609988	0.9999999999999356
73	33	74419	0.9999995533833163
76	33	5707	0.3273574709201237
78	33	584	0.052702134414424395
83	33	418	0.05554824261193936
87	33	604	0.05044879439654171
89	33	4653	0.07664028710864212
96	33	1218	0.0574787186949508
98	33	15076	0.35316906403473547
99	33	12221	0.35022671033418873
100	33	12932	0.38536628415628327
103	33	13323	0.3787980283014152
105	33	1179	0.16792052854408535
106	33	1216	0.13403786643090632
107	33	6167	0.28367066643651806
109	33	3056	0.226852059420645
110	33	1692	0.0647651455454451
111	33	6205	0.20489334700296646
114	33	1835	0.07992853320870974
119	33	3829	0.1921428802943137
121	33	1592	0.07780771655728635
128	33	4702	0.2971389910579486
129	33	3815	0.09850579316421637
139	33	6132	0.1397245164728136
144	33	1968	0.10818271625859799
146	33	12319	0.20055406781725005
147	33	4531	0.4793479856200831
0	34	758	0.06928389692651671
1	34	1942	0.09855939245714862
2	34	1195	0.0712228990188466
3	34	3261	0.2381169521656813
9	34	1269	0.0876412816000618
10	34	4804	0.19718931791925642
11	34	28945	0.7480797485719053
12	34	203	0.05087254547451314
16	34	93536	0.9999331549176329
17	34	55998	0.9916972571475927
18	34	3212	0.10716931758304593
19	34	7857	0.3576227309585128
21	34	3532	0.1451547304715003
22	34	99548	0.999629501845714
23	34	32761	0.7058491391708672
24	34	2157	0.058448847040567964
25	34	2137	0.078619251080698
26	34	7382	0.20573474657070379
27	34	2190	0.07617341368036745
29	34	1402	0.051386653349378864
31	34	3545	0.4457493025840862
32	34	1261	0.12998423145728655
33	34	178079	0.9998823872183485
35	34	2223	0.1742448898051694
37	34	2256	0.08990281978160763
40	34	1262	0.07352169142758225
41	34	3859	0.2526789554955928
42	34	371577	0.9999999999999909
43	34	3525	0.10049073254504504
46	34	4823	0.41342935231652655
47	34	537661	0.9999999999987533
48	34	2954	0.10579851732738288
50	34	900	0.0954961844025849
56	34	1932	0.1408527351361908
57	34	2718	0.14911375753234324
58	34	1377	0.0850351421050779
60	34	6795	0.21339253417608817
62	34	32604	0.9022931033154686
64	34	2835	0.08965662471539304
66	34	2568	0.07475421817870576
71	34	969	0.05646308934796351
72	34	3989	0.06570225363275595
2	35	1531	0.09032520913737851
3	35	17691	0.7727372747250093
11	35	2653	0.118220869688476
16	35	16072	0.7990168083043248
17	35	4823	0.33386431335858935
24	35	2453	0.06620030273924027
25	35	304162	0.9999946707377328
26	35	11748	0.3070099879172672
32	35	101295	0.9999924491177496
33	35	259686	0.9999984690499195
34	35	1015	0.07787758913260545
40	35	610068	1.0
47	35	38258	0.8329064232833369
48	35	53533	0.8699716327596536
54	35	1280	0.13056372393574311
66	35	2513	0.0732128823482866
72	35	10850	0.16883269236849996
73	35	217629	1.0
0	36	3562	0.2866045663021204
1	36	122389	0.99877097569653
3	36	2548	0.19140325890495336
4	36	1007	0.1092500850015734
8	36	506	0.05367616157617561
9	36	14888	0.660358363074565
10	36	8042	0.30779725409713743
12	36	401	0.09801551747563508
13	36	810	0.06011954111865314
15	36	3447	0.0633052192354594
16	36	641	0.06165271867973077
17	36	957	0.07736216403298335
18	36	148505	0.995188152708638
19	36	13240	0.5260239544462766
20	36	234526	0.9998861943690023
21	36	11784	0.4078369785116357
22	36	8817	0.49415821284520867
23	36	5359	0.1808229679974117
24	36	67138	0.848398948445541
25	36	3190	0.11506923854219542
26	36	15371	0.38123252548687336
29	36	81136	0.9542694982163389
30	36	774	0.061494994617544374
31	36	1001	0.15327367906087075
33	36	2817	0.1296427943299432
34	36	1074	0.08221453085788832
37	36	227702	0.9999463635009985
41	36	5550	0.34235462430804475
42	36	160690	0.9999979455577714
43	36	9592	0.2505204307570288
45	36	858	0.05839163816171966
47	36	3066	0.1328829978520214
49	36	333540	0.9999999999965817
50	36	4504	0.3953583390006774
54	36	3914	0.34837086417174523
55	36	11157	0.24668609027862032
56	36	9592	0.5301796087285326
57	36	20714	0.7092861796089671
58	36	534501	1.0
59	36	803248	1.0
60	36	18712	0.4841808497827763
61	36	479	0.08246359156588079
62	36	3397	0.2137455373072511
63	36	1259	0.07053491778580734
64	36	54151	0.8355324099500907
65	36	4926	0.13769332903598308
70	36	1021	0.079428515437867
71	36	831398	1.0
72	36	52033	0.588922908213029
75	36	3365	0.15574625086420746
78	36	659	0.059267370305893796
83	36	541	0.07130249770131414
84	36	8899	0.3106987778005076
92	36	4390	0.16113858618068866
93	36	5277	0.22831267317247483
94	36	1361	0.0590673217988934
96	36	1155	0.054587815553896135
98	36	3039	0.08397885952442141
100	36	3751	0.13151759281749553
103	36	11603	0.3393602890645091
107	36	1072	0.05628961968466617
110	36	3129	0.11648680520608568
111	36	3171	0.11052573251483822
115	36	3466	0.1659931405870395
117	36	3654	0.10811988492038815
123	36	1299	0.07649458301617906
130	36	713	0.06466084417005002
131	36	1386	0.06093897725644526
138	36	10129	0.2901169320903989
139	36	9773	0.21332539304814324
144	36	1041	0.058754988049854795
145	36	1611	0.07633436363132395
146	36	4476	0.07807279622448249
0	37	27224	0.9258369006552436
1	37	6743	0.3027589384101742
2	37	3335	0.1864085083908349
3	37	29462	0.9159263793563797
4	37	5060	0.4413760866574651
5	37	3230	0.1182020852750214
8	37	958	0.09919931989045716
9	37	5069	0.30700990546948526
10	37	9337	0.34767247092259523
11	37	13541	0.474450846770594
12	37	3607	0.6057520418027729
13	37	7245	0.426235443001991
14	37	5803	0.15513763603917496
15	37	20373	0.32087697870717846
16	37	4777	0.3780826253484142
17	37	6220	0.40794616179062915
18	37	206556	0.9994344837498604
19	37	15413	0.5808426944168736
21	37	8642	0.31891246298435516
22	37	6607	0.3997343840944213
23	37	56905	0.8814205633699174
24	37	546586	0.9999999010590749
25	37	27182	0.6482913197200897
26	37	27861	0.5815698940355845
27	37	9175	0.2826757608240916
28	37	12466	0.2964330047462901
29	37	22056	0.5648864488678662
30	37	3500	0.24965982181503266
31	37	829	0.12870518545666576
33	37	121461	0.9977797319582274
34	37	6366	0.3990769680086276
35	37	4170	0.30186996887028983
36	37	185232	0.9998177957111822
38	37	3117	0.3680037244713059
39	37	660	0.07463476388510304
40	37	2081	0.11833624799676767
41	37	9691	0.5193611188397125
42	37	182555	0.9999996859852021
43	37	10198	0.26406652735816905
44	37	4279	0.09478878192141171
45	37	2603	0.16690592979125574
46	37	10796	0.6979056117054557
47	37	18186	0.5716291821722773
48	37	8184	0.26656655459840317
49	37	1086	0.07470312204497465
50	37	2388	0.2339387077177364
51	37	3784	0.10291822407096529
52	37	1953	0.09645309199313312
54	37	22040	0.9119383107895425
55	37	28497	0.5154937951854164
56	37	13189	0.6464629059118696
57	37	8811	0.4079421917954914
58	37	398856	0.9999999999995327
59	37	1861	0.1306687520514519
60	37	8290	0.2538970243160096
61	37	3103	0.4279129485809775
62	37	3209	0.20320280243305922
63	37	22489	0.7308525515612725
64	37	13423	0.35936865693398556
65	37	7551	0.20319898574537387
66	37	5517	0.1537750650232621
70	37	2232	0.16555205471853884
71	37	938540	1.0
72	37	2780322	1.0
76	37	1896	0.12332454554168204
78	37	799	0.07140182295745778
83	37	383	0.051017030263795005
84	37	2173	0.08676585377425572
87	37	740	0.061454806109508264
89	37	5534	0.09048035192250392
92	37	1291	0.05033823383286251
93	37	2755	0.12650310663504027
96	37	1091	0.051642009830570546
98	37	6880	0.18016862916763265
99	37	2441	0.0824152773824034
100	37	8717	0.27956814486572934
103	37	9307	0.2828154719025535
105	37	522	0.07813846826723692
107	37	2789	0.13996286559495363
110	37	1957	0.07452424014407677
111	37	3880	0.13352809811542865
116	37	1325	0.09709731918688547
119	37	1084	0.058587199640869114
121	37	1095	0.054185732132556175
128	37	1321	0.09423200164253187
129	37	2201	0.058065757651570404
131	37	1446	0.06349207725078876
138	37	2887	0.0929700529340507
139	37	6141	0.13991462416624867
144	37	1492	0.08313313506866649
145	37	1317	0.06284892840573764
146	37	7388	0.12558358505032774
147	37	1118	0.14850793552788633
11	38	7417	0.2967296919706971
12	38	154658	1.0
13	38	185784	0.9999996865063595
17	38	17308	0.7685602316553724
23	38	9396	0.29523414175812834
25	38	2084	0.07674573063349122
39	38	13663	0.801038404884501
46	38	63847	0.9992798344730666
48	38	148696	0.9967814488585369
7	39	981	0.052323000876868475
11	39	197036	0.9999360021931456
12	39	1311	0.2864851962106155
13	39	214352	0.999999972907522
14	39	56692	0.8089847834583265
15	39	7428	0.1314790346211967
17	39	1385	0.11000893316712601
23	39	1498	0.05420157394755187
25	39	3253	0.11720402489527593
38	39	15806	0.9039647803747354
46	39	1456	0.1485601344695462
48	39	74581	0.942156486713418
51	39	10160	0.25308319394823886
67	39	2080	0.07778495598772661
3	40	10330	0.5782267631456576
16	40	45312	0.9896706809163578
17	40	2054	0.15875562950022604
25	40	262730	0.9999703987597612
26	40	1653	0.05024039898680044
32	40	132820	0.9999998541759768
33	40	16541	0.5583381727484773
35	40	245641	0.9999999998794336
47	40	112363	0.9950998384714921
48	40	90366	0.9685849150733871
73	40	134734	0.9999999999992133
0	41	13731	0.7291638367807046
1	41	370412	0.9999999994945934
4	41	3917	0.36271658076737623
5	41	1537	0.05808935519080605
9	41	10647	0.5376395407845279
10	41	42300	0.8571889161099264
12	41	1787	0.3689194518164539
13	41	2629	0.18236441270039028
15	41	9604	0.16663551403799692
17	41	918	0.07432888528977821
18	41	166057	0.997472928845402
19	41	108723	0.9980701653617005
20	41	3794	0.13228762825836926
21	41	146921	0.9987492637888381
22	41	5432	0.34260847636981084
23	41	20528	0.5349117068229203
29	41	1446	0.052956189084954475
30	41	1446	0.11183165971102982
31	41	1658	0.24095140363504886
33	41	4655	0.20508405643137706
34	41	4502	0.30230556231165084
36	41	13248	0.45052163869639017
37	41	9304	0.3222014690698757
38	41	353	0.05056624375697427
42	41	36847	0.9449024683820415
43	41	355559	0.9999851498708937
46	41	1326	0.13623904814007726
47	41	1500	0.06736246727889372
49	41	2697	0.17543742796403294
50	41	1115	0.1169363173288106
52	41	1359	0.0681381351854512
56	41	56573	0.989080144775115
57	41	24715	0.7712948522056446
59	41	744	0.054427035490612896
60	41	6575	0.20725056480096715
61	41	2076	0.3115981144693817
62	41	5843	0.33892743579963736
63	41	5052	0.25453723224045544
64	41	17692	0.4441274147714884
65	41	8112	0.21654417006330628
71	41	9216	0.4251999071335627
72	41	6653	0.10717436226073107
75	41	1950	0.09342763575755686
84	41	5089	0.19156405232580176
92	41	2060	0.0791186207755129
93	41	2581	0.11900624702505103
115	41	1713	0.085775534904305
117	41	1937	0.05884253818338303
138	41	4992	0.15529753926751144
139	41	5554	0.1274275768746641
0	42	44210	0.9857184197222907
1	42	100908	0.9959165282776322
2	42	6234	0.32013706232591255
3	42	6117	0.39984881345856316
4	42	21683	0.918896610022272
5	42	9906	0.32032166134220685
6	42	1632	0.07557412531798346
7	42	1004	0.05351654880698209
8	42	766	0.08013396466258127
9	42	51912	0.9776676988773185
10	42	44017	0.8681147994835243
11	42	1365	0.06266908972202434
12	42	2728	0.5050781912545382
13	42	9019	0.4993727490849388
14	42	9560	0.24257432259619027
15	42	62513	0.6959696723027052
16	42	9020	0.5926933259529135
17	42	24595	0.8755903715459233
18	42	50415	0.8329776063504727
19	42	65330	0.9758298809440585
20	42	112584	0.9861438163138175
21	42	147709	0.9987944102213651
22	42	472613	1.0
23	42	112384	0.9856176997349861
24	42	101409	0.9426792331060297
25	42	5946	0.20383008383644508
26	42	22350	0.5026678369307305
27	42	6972	0.22305606357855712
28	42	7038	0.17995460440978994
29	42	23104	0.5818049019016103
30	42	10502	0.5783798682213241
31	42	9341	0.7899798803704419
33	42	190598	0.999939070942538
34	42	398788	0.9999999999999998
35	42	3671	0.2711606511336415
36	42	301447	0.9999993789537901
37	42	254414	0.9999838260657202
38	42	1614	0.21133455609711527
40	42	2680	0.14974331076613145
41	42	75855	0.9971045452156988
43	42	74718	0.89591612936026
44	42	4639	0.10234413051468716
45	42	2068	0.13502775069675488
46	42	22551	0.9189238330295553
47	42	53032	0.9167614041942003
48	42	1913	0.069847836143628
49	42	468635	1.0
50	42	99637	0.9999912423144494
51	42	2806	0.07737250850264632
52	42	10278	0.4140956243795437
53	42	2465	0.07550657295871133
54	42	4080	0.3601196789315636
55	42	11398	0.2512860319192629
56	42	18465	0.7672851622621013
57	42	32025	0.8526168814661162
58	42	33334	0.8854917674020171
59	42	6868	0.40401130831624665
60	42	669461	0.9999999999945429
61	42	6763	0.7047848602948936
62	42	47941	0.9677341700519188
63	42	30746	0.8342975821351518
64	42	59984	0.8647799688697516
65	42	18128	0.42069645873142314
66	42	6379	0.17558023847450532
69	42	1475	0.10416480729768418
70	42	1206	0.09313491576961441
71	42	85894	0.9947342673080047
72	42	191119	0.9628262826031928
74	42	636	0.05139982218714989
75	42	4492	0.20232260946285152
76	42	3584	0.22034183810105723
78	42	2194	0.18413668703898134
79	42	2859	0.08172734829503903
83	42	6422	0.5854847274053352
84	42	15755	0.4828485482399273
87	42	2296	0.17870904742707217
88	42	2775	0.051679724717980546
89	42	11636	0.18084658116863772
92	42	5324	0.1919421183239629
93	42	9479	0.3724253783871615
94	42	1406	0.06096000810321567
95	42	6820	0.24522597841703164
96	42	5504	0.23486253981976313
97	42	2158	0.06766687280377603
98	42	6920	0.1811156281002847
99	42	2863	0.09596304598119432
100	42	9796	0.30826003865914564
103	42	14407	0.40244248572756014
105	42	1456	0.20311960144650976
107	42	2422	0.12272061354941044
110	42	3045	0.11354314580280578
111	42	4185	0.14324070043598125
115	42	8367	0.35505621064055004
116	42	3201	0.2187690987377856
117	42	8960	0.2447785989516963
119	42	1746	0.09267648150894847
121	42	1252	0.061712010614270896
123	42	1664	0.09692296833549607
126	42	1694	0.061594320239351075
128	42	1376	0.09795807392511124
129	42	2394	0.0629947964046571
130	42	1410	0.12385559840897886
131	42	3466	0.14553921697410876
132	42	678	0.05399822553384126
134	42	3018	0.10613448541239956
136	42	1491	0.09656482971405655
138	42	13242	0.3611799843244202
139	42	32135	0.5463623988914549
143	42	513	0.052197388986502946
144	42	1260	0.07067206498179646
145	42	1667	0.07888108393279736
146	42	6291	0.10797790077138847
147	42	766	0.10428133357268343
0	43	3514	0.2833467550971098
1	43	14016	0.527956548972192
4	43	1457	0.15415669515342134
8	43	13076	0.761320755191615
9	43	248452	0.9999999954227108
10	43	833315	1.0
12	43	395	0.09662169098283735
13	43	768	0.05709238795299143
15	43	3248	0.05976128602137809
18	43	6925	0.21691129246671226
19	43	116525	0.9987808553380219
20	43	1808	0.0653650836848213
21	43	896045	1.0
22	43	117453	0.999914902527084
23	43	4517	0.15472952155593334
24	43	4561	0.11960050098308461
26	43	2788	0.08327727783535788
29	43	92130	0.9700463441124795
30	43	635	0.05073483344838714
31	43	637	0.10044330550203984
33	43	4386	0.19446271584939012
34	43	1457	0.1098796007094135
36	43	6171	0.24316047767699567
37	43	5617	0.20916325242854572
41	43	394193	0.9999999999999974
42	43	9945	0.5400209144847058
47	43	5084	0.21061612135455665
49	43	1316	0.08979912910679011
50	43	10543	0.6930217319367284
55	43	2388	0.05878574049850582
56	43	6917	0.41976181631068443
57	43	2427	0.13426761395922693
60	43	139559	0.9933701576437703
61	43	532	0.09116243722438633
62	43	3186	0.20190340379159177
63	43	1073	0.0604340397534987
64	43	417947	0.9999995276702084
65	43	51562	0.789490423191852
71	43	6809	0.3356210748432009
72	43	5076	0.08285039816286932
75	43	3284	0.1522965512059965
83	43	620	0.08128319638716275
84	43	29794	0.7134044158201185
92	43	3259	0.1222736376089314
93	43	4307	0.19063033026298415
95	43	1632	0.06505752759707706
103	43	4232	0.14020533894562126
115	43	3021	0.1463171643076483
117	43	5716	0.16392359245422217
138	43	9648	0.2784577680770337
139	43	13314	0.2788982840547022
0	44	3060	0.25179325451837986
2	44	82978	0.9946076164309227
3	44	76488	0.9985252814166192
4	44	2595	0.2579384509383932
13	44	822	0.06098266809589814
14	44	2476	0.06938135554831626
15	44	4716	0.08559451667451812
18	44	6095	0.19360500018113413
23	44	1836	0.06602204458367411
24	44	6564	0.16752730877946687
25	44	2262	0.08302299066907659
26	44	1851	0.056087622834197326
27	44	1051731	1.0
28	44	932638	0.999999999999742
31	44	2936	0.3865001447223556
61	44	406	0.07034666865198058
65	44	2367	0.06869286865148783
66	44	3305	0.09516415131444889
69	44	927	0.06678645518136161
76	44	18309	0.7208718989000158
98	44	6966	0.18220333400572608
99	44	16357	0.43860705284380397
100	44	2432	0.08735483786233633
103	44	9902	0.29791438288222505
104	44	873	0.08402267215319847
105	44	3217	0.3947675526478983
107	44	1769	0.09118864787049108
109	44	3231	0.23817023130174375
111	44	2761	0.09694828500054586
114	44	1190	0.05258417143666605
119	44	14275	0.5493587655957051
128	44	2471	0.16905218809773648
136	44	1138	0.07457454517424145
144	44	1894	0.10433354725606814
146	44	4120	0.0720913595437187
147	44	912	0.1228955765897467
2	45	255066	0.9999999440291132
3	45	1208	0.09578216272786999
4	45	1160	0.12477784154282245
5	45	24912	0.622065662387377
6	45	97423	0.9915009437370979
7	45	471492	0.9999999999995819
8	45	77200	0.9998292594757232
11	45	4402	0.18845623464585248
13	45	1863	0.13293917844207015
15	45	19154	0.30494961417636157
24	45	3870	0.10243884638518963
25	45	1582	0.05881161419490877
26	45	1827	0.05538077699385058
29	45	263352	0.9999650731139744
33	45	1597	0.07568360605564528
35	45	1554	0.1252460575314197
39	45	1503	0.16197192935745408
52	45	1409	0.07055512767774275
65	45	11200	0.2861252261882766
70	45	3095	0.22199660473924132
76	45	754	0.05098190774858591
103	45	2385	0.08159193369241036
119	45	1339	0.07186631270465083
0	46	25466	0.912145173494505
3	46	9499	0.5478073400073614
4	46	989	0.10740539922823278
5	46	2050	0.07672173474733068
11	46	4130	0.17790996729527564
12	46	35173	0.9999142919581878
13	46	4728	0.3039205500700525
15	46	4964	0.08988857257114136
16	46	19151	0.8525225218509438
17	46	192140	0.9999999651692709
18	46	2375	0.08039422892226444
19	46	937	0.051343201505613556
22	46	4706	0.30464768114513696
23	46	375432	0.9999995819407007
24	46	4870	0.12716899347257993
25	46	4785	0.16757089020310634
26	46	4213	0.12314369948857462
27	46	3400	0.11575884624480082
30	46	17638	0.7662706488504365
31	46	945	0.14535109273030777
33	46	8669	0.3480079119395736
34	46	15223	0.705052018922623
35	46	8155	0.5051922039287733
37	46	1419	0.057525160792702756
38	46	48707	0.9993597372930239
39	46	1615	0.17294180645176693
40	46	5138	0.26740065195299045
42	46	6344	0.3903657065576889
47	46	42686	0.8643540678577186
48	46	81837	0.9562955801546583
56	46	698	0.053352706657587734
58	46	2782	0.16439869294196474
61	46	580	0.09896995243888662
62	46	6934	0.38817740416125124
63	46	131133	0.9996049564466344
65	46	4313	0.1216417354240047
66	46	2175	0.06368452617487419
69	46	1703	0.11927500593690377
72	46	5728	0.09298577011153297
139	46	11784	0.2512593994059238
0	47	1762	0.15376593662000437
2	47	3696	0.20438940693787133
3	47	53261	0.9889792580054473
7	47	2169	0.11205929159267569
8	47	496	0.05264360162384796
9	47	939	0.06561267116538405
11	47	9132	0.35178394215547903
12	47	6961	0.8350485688568696
13	47	15665	0.6999760329095266
14	47	9714	0.2459598956826845
15	47	7793	0.1374772989070644
16	47	378979	1.0
17	47	91606	0.9996385296008165
18	47	3572	0.11844602778709123
19	47	1353	0.07329067299947722
22	47	41297	0.9601261321897984
23	47	31831	0.695408003846501
24	47	9410	0.23120116922348022
25	47	32021	0.7082224286293316
26	47	121778	0.9786571725236378
27	47	8106	0.2543355404502091
28	47	2666	0.072368271279038
29	47	4660	0.16089474234052115
32	47	267584	0.9999999999999989
33	47	123140	0.9979632658799907
34	47	564476	1.0
35	47	37459	0.9616189765298047
37	47	2237	0.08918024243164524
38	47	17249	0.9226157045129639
39	47	991	0.10995564754912712
40	47	157797	0.9999485367597369
41	47	1066	0.07724705253733088
42	47	4078	0.272345158247537
43	47	2280	0.06619860268322053
44	47	2572	0.05809522413520074
45	47	880	0.05984346137545371
46	47	19075	0.880219589161747
48	47	26712	0.6373572003271389
51	47	10779	0.2662589200524461
55	47	4731	0.11312543427706401
56	47	1255	0.09389270618858492
57	47	1206	0.06912040950709386
58	47	2917	0.17165451442504964
61	47	553	0.0945864559903612
62	47	1393	0.09385824423226286
63	47	2879	0.15407378242748493
65	47	8067	0.21548193924019743
66	47	8710	0.23179020410658868
72	47	12684	0.1944302410669969
73	47	4981	0.6042638320395565
139	47	4160	0.09704737001747521
2	48	910	0.05470817825212082
3	48	224591	0.9999999980503521
11	48	394318	0.9999999979819771
12	48	8164	0.8794890756505437
13	48	132799	0.9999736042614102
16	48	142358	0.9999996660267286
17	48	314456	0.9999999999998145
23	48	3296	0.11541808375688123
25	48	41423	0.7971758939755116
26	48	3093	0.09195877627615323
32	48	989	0.10344328058131558
33	48	4194	0.1867955978751603
34	48	1033	0.0792028763901742
35	48	60608	0.9950676796375578
38	48	130590	0.9999999989655313
39	48	136651	0.9999999610492322
40	48	181781	0.9999892023356807
46	48	63241	0.9992272238586829
47	48	5589	0.22896041030982417
66	48	3108	0.08975277929419956
73	48	912	0.15567503088165924
1	49	52148	0.9400679181609581
10	49	24736	0.6784894442639966
18	49	14510	0.4011830266474713
