src	trg	nij	score
47	16	307295	0.9999724489768876
48	16	189123	0.998319257016471
62	16	26151	0.6064115110731112
66	16	3467	0.10275557587992268
67	16	3173	0.08931610223283748
72	16	8513	0.09762349537585457
73	16	860	0.07428999419094762
0	17	1859	0.100813005326437
5	17	9194	0.2797295808230086
9	17	34977	0.9776123242666102
11	17	9701	0.3097075010523367
16	17	399356	0.9999999999494006
22	17	91769	0.9955507667844049
23	17	56044	0.7029248783816459
25	17	12062	0.26558224909744177
31	17	5041	0.3997222577149757
32	17	6703	0.2734848888857626
34	17	13528	0.3815227483659607
39	17	1190	0.09808978706520821
40	17	66768	0.9693721677107185
42	17	2415	0.08570657878516552
43	17	17641	0.42470729203709745
44	17	22256	0.3638492838197658
46	17	206196	0.9999973344568356
47	17	182305	0.9977158329950926
48	17	324231	0.9999869103922843
51	17	14437	0.31714523223063107
52	17	4026	0.12036364875847472
57	17	7048	0.1771293675625203
62	17	229315	0.9998117514343289
64	17	7785	0.20181062333822064
65	17	10913	0.32844206081765537
66	17	25303	0.5481076996685268
67	17	18167	0.4155838545639835
68	17	1519	0.06536768125102144
72	17	26842	0.2769929782563818
73	17	1152	0.09826557863618479
79	17	3114	0.06822178321509786
105	17	2670	0.21816524131289816
120	17	721	0.05573435224999346
139	17	4760	0.14848006781292744
1	18	224703	0.996728146116143
19	18	94717	0.7945593096390173
21	18	2417	0.06148223986639845
24	18	111933	0.8369967268431214
41	18	477488	0.9980808611696602
43	18	70418	0.8921071235991056
47	18	3379	0.10336428880210191
50	18	8925	0.2143644282696764
56	18	1247397	0.9999999999999851
57	18	820394	0.9999999999978035
58	18	487858	0.9990172408007747
60	18	82512	0.7866948526509142
64	18	8335	0.21443990474432495
72	18	460376	0.9968207098103612
10	19	851075	0.9999999999854954
18	19	99229	0.7601236088393192
24	19	41485	0.48554862781013686
26	19	91129	0.6990309472310182
41	19	96554	0.6844529892358365
43	19	91185	0.9446161649080662
55	19	71307	0.6573985466893744
57	19	341127	0.9999569266508788
64	19	494439	0.9999998554068037
84	19	4669	0.06939787823653909
1	20	363784	0.9999360665830059
21	20	31427	0.5636086949923063
22	20	9246	0.4122867280821406
36	20	62996	0.3595727974776699
42	20	27765	0.6461079169830486
49	20	158374	0.9186670390949775
50	20	155185	0.9885423819381942
58	20	216786	0.9422970356903542
59	20	740910	0.9999999994351685
60	20	663552	0.9999985547003309
71	20	133811	0.5594921071617085
72	20	24742	0.25837741877016496
1	21	227978	0.9970064543888237
9	21	12148	0.7281644902167324
10	21	148650	0.9744199012741267
20	21	56071	0.8263601085709394
22	21	33056	0.8525710339642679
40	21	6220	0.27309944589036206
41	21	492641	0.9984665284442202
43	21	730807	0.9999999999956536
50	21	253813	0.9995287820395073
56	21	34135	0.4594816405550036
57	21	19234	0.4132783997036724
60	21	882473	0.9999999905731989
64	21	10389	0.2598840543179247
72	21	16211	0.17776155082568312
84	21	15667	0.21500310997530447
95	21	23507	0.5413434297933725
115	21	6631	0.1261234014653304
117	21	6059	0.18225778696666983
9	22	71359	0.999635659925026
16	22	66090	0.968702637182279
17	22	35454	0.8752670681800385
20	22	4264	0.12330001667298496
21	22	33187	0.5835225566891626
23	22	14722	0.27146361980721123
25	22	4229	0.10244357497694201
34	22	53838	0.8558273745001326
35	22	2280	0.0782509810965506
40	22	84712	0.9882828456726509
42	22	147288	0.9967855326453019
43	22	44542	0.7539634699490632
44	22	4296	0.08345159510938083
47	22	29118	0.6111345638932777
48	22	21196	0.500466282347324
49	22	5421	0.07810226597135861
57	22	2301	0.061614294065846176
60	22	558697	0.9999856660344368
62	22	53297	0.8522393449523223
63	22	4867	0.15984528726925262
64	22	2109	0.05917861263178803
65	22	1659	0.05864876324898638
66	22	9629	0.26026021588341985
67	22	2611	0.0740919570627071
72	22	89096	0.6609469107651234
73	22	615	0.053693791487695486
0	23	130686	0.9996132043487354
4	23	4436	0.19401808134894272
5	23	5064	0.16523544838187565
11	23	2659	0.09637648601381887
12	23	197186	0.9997783154820926
13	23	13575	0.39388738728610784
14	23	99263	0.8237030607350266
16	23	16754	0.5784935175849666
17	23	96850	0.9969935580222388
22	23	1336	0.07375256331292268
30	23	122547	0.9911629116632992
31	23	3659	0.309385046976431
34	23	1932	0.06608924774843683
38	23	96797	0.9797462586434508
39	23	647	0.05454947150547229
42	23	6569	0.21655925654394848
46	23	458638	0.9999999999999928
47	23	8454	0.2390747102714128
48	23	20709	0.4924060222226365
51	23	20759	0.42247561526412614
61	23	242074	0.9999735287471543
62	23	603383	0.9999999999852768
63	23	846630	1.0
69	23	26908	0.6426792612911398
18	24	120958	0.8253845958953449
19	24	41173	0.49283320004664677
21	24	2020	0.051645993189518014
25	24	122603	0.9591687299044561
26	24	96351	0.7192767100785922
40	24	1615	0.07937931805032339
43	24	28014	0.585007643915175
54	24	298264	0.9999778396899878
55	24	608144	0.9999362364385487
56	24	5427	0.09263652869629646
57	24	407378	0.9999948001522101
64	24	10600	0.2644026675128578
72	24	1210251	0.9999998973683719
3	25	347006	0.999231839052895
9	25	3607	0.3194921379289105
16	25	1507	0.07440910496872688
22	25	1396	0.07693543324903174
24	25	232300	0.9785280194964961
26	25	9526	0.11684300965639571
27	25	63874	0.7323996087981308
32	25	1239	0.05720166428614171
33	25	66048	0.6699347160020087
35	25	466258	0.9999999986801105
40	25	478514	0.9999999999996587
43	25	1787	0.0543261526462695
44	25	52193	0.6549954468018995
47	25	3080	0.09466101282847184
48	25	120628	0.982094555892676
54	25	355573	0.9999983260846649
55	25	118564	0.8329565914276714
66	25	599840	0.9999999992371338
67	25	16167	0.37987448375150734
72	25	152908	0.8451395001985311
2	26	158160	0.9362808468377687
10	26	25158	0.4537294943363358
19	26	83259	0.7502229682507209
24	26	120063	0.8574894457123869
27	26	10853	0.19864509293298682
29	26	1217279	0.9999999999999393
45	26	111349	0.948686186557468
55	26	1734424	0.9999999999999816
64	26	112846	0.9642492050971481
66	26	384801	0.9999975011573535
70	26	136479	0.9976325413127578
93	26	5685	0.05516319569188133
103	26	9237	0.1513748475305029
2	27	119092	0.8711760023054337
3	27	138974	0.9302750035074405
25	27	45453	0.6895923599112409
28	27	4397	0.0548608880540028
40	27	1950	0.09504756961150984
44	27	1159051	0.9999999999981966
45	27	12797	0.2818387180897296
48	27	1780	0.05642964756858149
66	27	553594	0.9999999953732196
2	28	151035	0.9274622232104426
3	28	140058	0.9317761633887908
7	28	124868	0.9817523009673884
9	28	3775	0.33160867178647857
11	28	19731	0.5306910801131905
14	28	115097	0.8667896758322517
15	28	314366	0.9979165460141978
27	28	10759	0.19710306474585182
44	28	943183	0.9999999994813425
45	28	25578	0.48535200762447295
48	28	2074	0.06544203630852963
51	28	6013	0.14674528614868843
53	28	3633	0.08962829899379676
65	28	4034	0.13672137617603075
66	28	1873	0.05687849955871571
67	28	572146	0.9999999938366241
68	28	541014	0.9999999999996578
2	29	226272	0.982074289341128
8	29	131434	0.9995871807904835
9	29	91641	0.9999661064405257
10	29	13864	0.28282623913569116
26	29	1200735	0.9999999911115127
43	29	74923	0.9066010928197356
44	29	3043	0.05985024541443129
45	29	290804	0.999734730608879
55	29	370201	0.9967630630780334
64	29	320375	0.9999469798066827
65	29	23506	0.5765515902345452
66	29	29577	0.6051178410145093
70	29	608040	0.9999999999999906
82	29	1699	0.09000136281600446
83	29	1405	0.14729609409324185
103	29	109703	0.8620119433951943
119	29	2927	0.09314072794370676
138	29	1815	0.0507797324247059
144	29	16601	0.42638476815267057
0	30	162138	0.9999486317391358
4	30	42796	0.8791746703122219
5	30	14776	0.4101243944417372
15	30	14548	0.2409410699303024
23	30	124499	0.9345715227620709
31	30	77556	0.9997177065813806
62	30	442995	0.9999999750614654
69	30	522020	0.9999999999284425
104	30	5142	0.14775211581563585
105	30	1933	0.16314730293976965
0	31	2988	0.15707122806664575
4	31	1519	0.07111775589663072
5	31	97981	0.9712832659505625
9	31	815	0.08317320730085276
30	31	98281	0.9767941817736849
38	31	1412	0.052186390467061416
46	31	2563	0.13592883422018442
48	31	1994	0.06299815122993224
62	31	237416	0.9998634044592246
63	31	3159	0.10684086974339713
65	31	200486	0.9994707785293252
69	31	295970	0.9999952799692998
79	31	14265	0.27681664844807563
104	31	2556	0.0763351365066468
105	31	47239	0.9884593805549551
139	31	14638	0.3904475745677004
3	32	3661	0.06490702222837696
16	32	6629	0.2887247318333179
17	32	1917	0.10533041731092341
25	32	23101	0.4469422068467398
33	32	166747	0.9427250442424125
34	32	39552	0.7574088185651262
35	32	25117	0.5956000505328496
40	32	52052	0.9331696354257992
47	32	299391	0.9999633341455584
72	32	25514	0.26527524050961626
73	32	170510	0.9999999930750412
3	33	7013	0.12075428054043602
11	33	6404	0.2168203060763153
25	33	56710	0.7683303426507191
32	33	240448	0.999997670962922
34	33	490469	0.9999999989611794
35	33	344009	0.9999993113437712
37	33	264105	0.8726885411772806
42	33	138885	0.9954680042390708
47	33	180356	0.9975570220401843
72	33	742724	0.9999245106349695
73	33	15691	0.7607378618827598
16	34	178968	0.9999420908365005
17	34	3915	0.20344132453793828
22	34	56849	0.9637445587117485
32	34	41235	0.8644753689008512
33	34	502521	0.9999108404977123
40	34	2476	0.11911870113453982
42	34	110228	0.9855991671834559
47	34	392287	0.9999987971912199
48	34	14983	0.38742349301401335
72	34	134161	0.8048962566871283
3	35	5754	0.100166659400178
25	35	412145	0.9999881282835902
32	35	39026	0.8488504131653647
33	35	286192	0.9935389637613135
40	35	277031	0.9999998074589995
47	35	5548	0.16406979476424333
54	35	2377	0.0693813856247234
66	35	2302	0.06944894645209154
67	35	1749	0.05025128374523591
72	35	32992	0.32889591711143407
73	35	204613	0.9999999999512653
20	36	110641	0.9697549806987408
37	36	300173	0.9054099904954366
42	36	115354	0.9882694106111143
49	36	334750	0.9966144135155479
59	36	440682	0.9999876684876055
71	36	1074024	0.9996160583067069
72	36	12769	0.1428377073830397
1	37	23266	0.4290953225083811
18	37	5430	0.07428465223882685
22	37	7017	0.3317557290871024
33	37	262486	0.9899413466148325
34	37	2641	0.08924999145062551
36	37	339470	0.922115116936411
42	37	172489	0.9988669696203203
47	37	5501	0.16279849444617112
49	37	19957	0.25982779052586935
58	37	138981	0.8334295750862893
59	37	19066	0.3492691019569063
60	37	63206	0.6929136894164332
71	37	905184	0.9983251349455338
72	37	1162433	0.9999997932564421
0	38	2038	0.1099735678909961
12	38	145156	0.996848739006004
13	38	166033	0.998545921218853
23	38	154414	0.966589202471409
39	38	1488	0.12115040942294719
46	38	144789	0.999843797802319
48	38	144141	0.9919966324070963
51	38	3397	0.085723477807369
61	38	74406	0.9422626357613718
63	38	322013	0.9999971024607593
11	39	175044	0.9991790933256918
13	39	146502	0.9967035469017343
17	39	916	0.05177674014768807
38	39	6114	0.20763116794402703
46	39	1680	0.09129252099926288
48	39	90782	0.9507418541994446
3	40	25375	0.3739781453431127
9	40	6589	0.5055480684371518
16	40	106387	0.9964948134084197
17	40	8634	0.3949254692119224
21	40	3595	0.09008013644717316
22	40	71641	0.9850050400977087
25	40	597103	0.9999999605272608
31	40	991	0.09526655167947318
32	40	65751	0.9602785903979462
35	40	260945	0.999968303693243
42	40	2208	0.07865239066152252
43	40	20380	0.4721853541182377
44	40	20515	0.3408854802529885
47	40	151821	0.9935007990701415
48	40	207854	0.9991294260747353
54	40	56149	0.8255934517917414
55	40	10412	0.14398969787153937
62	40	4923	0.16028890384070416
64	40	34846	0.6372061033142602
66	40	58403	0.8418109910902434
67	40	32125	0.6141359589625417
70	40	1797	0.07342491400815676
72	40	127846	0.7891390641794231
73	40	62084	0.9974018628353569
83	40	1190	0.12623370101381137
96	40	1644	0.057900810182486495
1	41	316292	0.9997453716320889
10	41	230352	0.9969182565378212
18	41	507043	0.9995516565910786
19	41	145182	0.91429805755815
21	41	354200	0.9999505417916741
43	41	188871	0.9977466621718307
56	41	458948	0.9998923952680102
57	41	100147	0.9402515931581592
84	41	9346	0.13424719617188097
115	41	5977	0.1144099489999153
9	42	1607	0.15742966219917176
16	42	54954	0.9432876725061259
17	42	5062	0.25487600272683464
20	42	3919	0.11390767397213153
22	42	188243	0.9999895566324364
23	42	3648	0.07535077604092388
33	42	159231	0.93455118518392
34	42	331060	0.9999979694081543
36	42	136251	0.6242907512910711
37	42	225791	0.826203063264514
40	42	8315	0.34731415129946397
47	42	154564	0.9940815306695062
48	42	7907	0.227638397178889
49	42	268703	0.988243803174912
59	42	22708	0.40085253827660117
60	42	159651	0.9511609689453997
71	42	107802	0.4819492982532614
72	42	301743	0.9758382469533251
1	43	10364	0.22030311122542645
9	43	168250	0.9999999975648658
10	43	606622	0.9999999410989906
17	43	1055	0.05939854798989397
18	43	23371	0.28321719514105836
19	43	142997	0.9109499249960008
21	43	738935	0.9999999998106052
22	43	63282	0.9752788560107691
29	43	62716	0.7291512730273242
40	43	16085	0.5627420825219753
41	43	188164	0.8992745401358895
56	43	66477	0.7007785147771475
57	43	415235	0.9999959690851854
60	43	47817	0.5899332919839442
64	43	269208	0.9997222916783862
72	43	79719	0.6198092596180413
84	43	22656	0.2958355946626843
0	44	1239	0.06835857195551154
2	44	390250	0.9993342230135939
3	44	391439	0.9997341252196742
5	44	1994	0.06861122627224603
6	44	8989	0.34242756388447315
7	44	70816	0.8924158290658214
8	44	5164	0.25129868515684917
9	44	8270	0.5872113657057136
11	44	29908	0.6836132291453252
15	44	5736	0.10289566768851222
25	44	62284	0.7996595050530488
27	44	1369857	1.0
28	44	1470514	0.9999999999797788
29	44	3406	0.06795212144826401
39	44	947	0.07885121087956504
40	44	17517	0.5939408518215964
43	44	3142	0.09356312089333818
45	44	286287	0.9996946396214716
48	44	229313	0.9995926738078609
51	44	22518	0.44880701660870403
55	44	6920	0.09813872920719546
64	44	3344	0.09221294542018976
65	44	26547	0.6212829433812113
66	44	259220	0.9997935888813058
67	44	606798	0.9999999983202451
68	44	258617	0.9999960180728222
70	44	10531	0.36116843410114674
139	44	3471	0.11057787954638365
2	45	344361	0.9982637048566455
6	45	3104	0.13455054401494138
7	45	247934	0.999752988302409
8	45	166382	0.9999559094648875
15	45	16795	0.2726430367091357
26	45	76560	0.6346667204036966
27	45	11558	0.21011823440811928
28	45	35517	0.36735302703109973
29	45	352480	0.9995223612501362
44	45	459430	0.9999450597665233
55	45	28725	0.3492945305529128
66	45	97407	0.9547967343898321
70	45	55357	0.908259587143563
82	45	6787	0.31446651157801986
119	45	4155	0.129619513465405
0	46	7268	0.3405186687653966
11	46	1736	0.06400300026242345
12	46	93304	0.9689452635876807
13	46	31196	0.6861513065377611
16	46	11801	0.455307319212656
17	46	292973	0.9999999937385468
23	46	452854	0.9999724884597928
31	46	921	0.08884272610961441
38	46	131055	0.9954915929913333
39	46	24572	0.8887662852352598
47	46	5184	0.15417389629663758
48	46	73218	0.9111109835886222
51	46	22768	0.4524516800461006
62	46	81093	0.9465005005871128
63	46	78243	0.9428512003603454
5	47	3048	0.10297258032699208
9	47	2618	0.2436284123319703
11	47	1383	0.05132307660477575
16	47	425384	0.999999999991825
17	47	111625	0.9988025592867655
22	47	25926	0.7764532805540145
23	47	5641	0.11412484463659589
25	47	7942	0.1838032986893916
31	47	1316	0.12450929128473909
32	47	382649	0.999999999846521
33	47	184090	0.9579724177310415
34	47	337564	0.9999984809678034
35	47	9873	0.29801379388624194
40	47	127165	0.9988437983990666
42	47	89556	0.9673140838100689
43	47	3555	0.10519894165121413
44	47	9314	0.1722369134048214
46	47	2595	0.13750520209634332
48	47	184489	0.9980236487897675
51	47	4387	0.10930841559416071
62	47	8922	0.27158959331934807
64	47	2266	0.06344309082094812
66	47	10806	0.2870713494558754
67	47	7634	0.20170733370186766
72	47	668086	0.99979362826119
73	47	27927	0.9241243074909219
83	47	919	0.09895049925120813
96	47	1468	0.05186444975401405
0	48	12277	0.5056659528644356
3	48	228922	0.9891886726827631
4	48	2391	0.10967088361304
5	48	15237	0.41978368024068846
9	48	19199	0.8734074085044727
11	48	341482	0.9999996393368195
13	48	74186	0.9395054332090471
16	48	225377	0.9999962603053957
17	48	350065	0.9999999999065421
22	48	11548	0.48537800817282983
25	48	166172	0.9873303114892351
27	48	2741	0.05430266860577826
31	48	3010	0.2624413330878015
32	48	1148	0.05311185849968947
34	48	2544	0.08611495582948048
38	48	86651	0.9688103542717758
39	48	85860	0.9997663717062001
40	48	242597	0.9999984641934291
42	48	1668	0.05999749970314383
43	48	16625	0.40604162877846395
44	48	240919	0.993369263975058
46	48	49283	0.9429250185505873
47	48	145710	0.9919966212591198
51	48	178217	0.9919321245541884
52	48	13620	0.35258719313785036
55	48	4055	0.05871733530135448
57	48	6539	0.16544795489748076
62	48	7651	0.23789404525455293
63	48	2074	0.07147580389771113
64	48	9351	0.2372528510525096
65	48	8751	0.2732450974398164
66	48	65073	0.8721572889096103
67	48	246542	0.9995055680692646
68	48	2230	0.09449685679914122
70	48	1515	0.062264395288515906
72	48	45820	0.42560439296475416
105	48	1533	0.1317024390486713
139	48	2226	0.07238365205837116
20	49	140607	0.9886357007937061
22	49	28670	0.8095029444061383
36	49	343566	0.924663210991592
37	49	12902	0.09183314981989688
42	49	144036	0.9963276062361363
59	49	298323	0.9993250077116882
60	49	154248	0.9457963727085474
71	49	86383	0.4085531826226214
72	49	9834	0.11190376485930387
1	50	386886	0.9999678540120301
18	50	58293	0.5658038031510004
20	50	132642	0.9852386016086542
21	50	278258	0.9995366703708387
41	50	6500	0.07329673890959465
43	50	2311	0.06969508273527825
56	50	45082	0.5571180717922396
58	50	10917	0.12750879967707507
60	50	253089	0.9921336106500231
0	51	154604	0.9999162757727873
4	51	17550	0.5759227713202877
5	51	141280	0.9942461386949444
6	51	4467	0.18782801385834869
11	51	211234	0.9998327395500611
13	51	314874	0.9999983269679985
14	51	1286349	0.9999999999944261
15	51	4073	0.07419119079666492
17	51	1598	0.08859684536168888
23	51	16946	0.3055905924251239
25	51	7926	0.18346881835181228
28	51	6797	0.08355293355758409
31	51	961	0.0925189893337347
38	51	2884	0.10377884400279869
39	51	842	0.07041544165476454
40	51	17819	0.6002339136476826
44	51	48418	0.6272402579443878
46	51	16995	0.6225948089722362
48	51	182265	0.9978640603379513
52	51	308638	0.9999738012278067
53	51	417817	0.999989934511968
61	51	51218	0.8552359578150457
62	51	13670	0.38494849025306543
63	51	17833	0.47302861485983094
65	51	98288	0.9736604954370686
67	51	506157	0.9999999307334229
68	51	16721	0.5263859435032616
69	51	1414	0.05228299379124035
139	51	1874	0.06129325456882684
0	52	68585	0.9820884120725627
4	52	155891	0.9996899234533082
5	52	49948	0.8338677930615219
14	52	915092	0.9999999765616912
15	52	20908	0.3273201753514393
48	52	4132	0.12618877419954322
51	52	180519	0.9924314241951797
53	52	263758	0.999165538517207
65	52	31370	0.6828093351549864
5	53	137083	0.9932686939549291
6	53	157043	0.999528593786084
7	53	114797	0.9744758485947601
14	53	809839	0.9999997840705307
15	53	861722	0.9999999872148824
51	53	210138	0.9966859842758937
52	53	305490	0.9999705884055203
65	53	83596	0.9543025279741402
67	53	2301	0.0655870126303727
68	53	223595	0.9999758433709627
81	53	1962	0.07216818748714882
139	53	4820	0.1502047962014259
24	54	373141	0.9982038380687464
25	54	282149	0.9994872099626199
40	54	10144	0.40594728694394
55	54	73354	0.6678477790074357
64	54	11797	0.28952576953446585
72	54	186824	0.8982092661876403
2	55	8913	0.13810274169410763
5	55	2374	0.08114730904688605
6	55	1945	0.08654272419744469
8	55	2251	0.11838582175986012
9	55	669	0.06879413989446181
15	55	9760	0.1687658721431804
19	55	78837	0.7307380728217048
24	55	723061	0.9999979103320976
25	55	145663	0.9779712933252449
26	55	1509983	0.9999999999790103
29	55	375477	0.9997178176483748
40	55	6330	0.2771957842382019
44	55	2908	0.05727179689151907
45	55	52450	0.7467513068634846
53	55	8156	0.19018308777967474
54	55	160494	0.9949545389506259
57	55	144284	0.9833092291654367
64	55	596014	0.9999999962729038
65	55	1570	0.055590853475596114
