src	trg	nij	score
76	2	187817	0.9999917139300422
78	2	1770	0.11454009990954106
81	2	42192	0.9154129640650794
82	2	16680	0.8330790154816318
83	2	438	0.05489218979886801
86	2	1331	0.15969035621562433
89	2	91063	0.7693629750378733
96	2	1261	0.08790925971360564
97	2	2062	0.06562468443085223
100	2	7734	0.2637410426889788
102	2	11054	0.272336489377521
103	2	80651	0.9640816379275954
106	2	748	0.06136616967689279
107	2	2453	0.08907968013150391
108	2	993	0.06354139025548078
109	2	1004	0.05382591087768507
115	2	2328	0.09858829024308957
116	2	888	0.07804573958788585
118	2	3257	0.07124641283292499
119	2	31428	0.886234424793729
120	2	816	0.05602689324016841
121	2	2176	0.08458891778672495
138	2	1548	0.07589095857446015
139	2	165363	0.9852955580514843
142	2	3792	0.19992754430293258
144	2	31089	0.9243672468877445
147	2	412	0.057038621994964234
11	3	193470	0.9999624998543964
12	3	667	0.08322932654334236
13	3	1628	0.14411811916245276
15	3	3643	0.06118184101611046
16	3	27355	0.8994523793434082
17	3	10207	0.5354587959598072
24	3	31178	0.5683725450276074
25	3	707877	0.9999999999998904
26	3	20605	0.5334076455108083
27	3	199935	0.9997165605065319
28	3	126183	0.9902388342335217
32	3	37533	0.9457636810091833
33	3	1950	0.07931676034042312
35	3	26710	0.9419173356091086
37	3	7982	0.2944273009065832
38	3	2805	0.282741321395519
40	3	163206	0.9999228315955304
44	3	128480	0.9656839126989498
47	3	30806	0.6995339990857032
48	3	179439	0.9980173367786821
54	3	2342	0.23136264204211
55	3	44628	0.6892669692382674
57	3	1218	0.07800896524461176
66	3	124802	0.994728561916512
67	3	1080	0.05928784331194914
68	3	1278	0.08686997903697069
71	3	3095	0.11361571288462091
72	3	4978	0.09342347749327229
73	3	25181	0.9613925805440051
142	3	963	0.05504037778080528
0	4	653626	1.0
2	4	3770	0.2329670569899457
5	4	7067	0.2238737253952684
11	4	1382	0.0679002941127641
13	4	1199	0.10827541391391948
14	4	163317	0.9914063405631852
15	4	309945	0.995794931122835
19	4	1334	0.07769109721782097
22	4	3258	0.20145196865881432
23	4	22327	0.5951801237389731
28	4	5562	0.18208200755196458
29	4	2343	0.09613760142688488
30	4	77951	0.9980996936446015
31	4	12383	0.6803577107205242
34	4	1930	0.172807447554718
39	4	504	0.07980094613484812
41	4	1409	0.10732549078573705
42	4	3587	0.31415756584331633
45	4	1393	0.0887071644155869
52	4	191628	0.9999983173195324
53	4	18050	0.4524832282676795
56	4	1356	0.07387736747037565
57	4	1563	0.09898546273893094
61	4	545	0.09404267146517287
62	4	9278	0.42809477198520807
63	4	4982	0.3245749294755975
65	4	31876	0.6617835198340566
68	4	1150	0.07851840355412287
70	4	774	0.06710861193597606
74	4	2520	0.18248787903785868
76	4	2726	0.15062043826447213
78	4	11813	0.5568380113880953
79	4	98740	0.9242048905203122
80	4	17161	0.5671209009525082
81	4	4488	0.22952073431367026
86	4	25348	0.9649098650371655
87	4	7325	0.41009094609772867
89	4	138021	0.8923794216402856
96	4	1038	0.07294197984018325
97	4	30867	0.6391957701767212
102	4	2337	0.06494953792199698
103	4	2110	0.08246382048173706
104	4	2573	0.19016170442957014
105	4	912	0.16767576838573794
107	4	2295	0.08358733775874783
108	4	890	0.05714139641856397
109	4	1375	0.07297920907029987
112	4	2001	0.1829647436761903
113	4	930	0.14532870689012145
116	4	774	0.0683752120972122
119	4	4668	0.27442719071919286
120	4	1375	0.09259755232637112
135	4	2831	0.21080951144265214
136	4	1273	0.0946886016603945
137	4	17945	0.7593045111802496
139	4	18334	0.3698937467839003
141	4	2398	0.10271688166467441
143	4	40362	0.9814697862431646
144	4	1779	0.13626639435434396
146	4	3964	0.06925608233868985
2	5	2130	0.13911099077861921
6	5	376398	0.9999999999999767
7	5	57706	0.9795309038706693
8	5	13841	0.8106889234098533
9	5	20011	0.9181474223942621
11	5	1022	0.05066693671750577
13	5	879	0.08057256013773206
15	5	925654	0.9999999581607539
16	5	686	0.055554919806744985
17	5	945	0.0683639283287033
22	5	1026	0.06835654667688618
23	5	1819	0.07083221558190012
29	5	24466	0.6531853198663524
30	5	52801	0.9852067937894887
31	5	195765	0.9999999952926266
33	5	1473	0.06051185917911717
34	5	1001	0.09368329110706997
35	5	762	0.07727133494252503
39	5	451	0.07171590399172456
42	5	932	0.09324937362169483
43	5	10656	0.307585822785571
45	5	33775	0.896617317840388
60	5	2151	0.08092826984312129
61	5	450	0.07830650653792481
62	5	14532	0.5836367308177914
63	5	900	0.06836204651436217
64	5	7922	0.23780867947379414
65	5	555204	0.9999999982067875
69	5	527010	1.0
70	5	25700	0.9021731550681938
73	5	641	0.07866816104554719
79	5	396581	0.999976283700312
80	5	9307	0.3645962775248185
81	5	5042	0.2539489154248029
82	5	2268	0.21502850566323228
87	5	1310	0.08994405681937567
89	5	45902	0.5217306032082898
97	5	2822	0.08871796645653329
104	5	7747	0.470620751389086
105	5	17344	0.9707609952916121
119	5	806	0.053835834176593544
137	5	1101	0.0832862214536716
139	5	207363	0.995063191095131
143	5	29217	0.9436165021945739
5	6	287525	0.9999771522882078
7	6	364522	0.9999999999970183
8	6	5574	0.4871649422163171
11	6	1948	0.09436881822117793
13	6	1671	0.14763087430183175
15	6	299293	0.9949074794722463
23	6	1828	0.0711699854541602
29	6	8445	0.30556209955945857
39	6	1213	0.18146494172482663
45	6	18925	0.7183666039841317
61	6	1299	0.20983522485484063
64	6	1873	0.062143702638236875
65	6	193639	0.9987850641094684
67	6	1556	0.08429736329655757
70	6	5790	0.40575344310124295
79	6	22510	0.44239645678869766
80	6	94158	0.9904833510579616
81	6	13072	0.5326903208585416
82	6	7088	0.5314000107399715
89	6	18420	0.2558675487092299
102	6	1818	0.050897414815045394
119	6	2340	0.14846999750815182
139	6	12973	0.27867267174654664
142	6	1411	0.07960996651624852
2	7	2324	0.15078267517388877
5	7	29235	0.6505258200860016
6	7	342230	0.9999999999994578
8	7	98769	0.9999956797285674
9	7	3043	0.3146081940158876
15	7	199008	0.9694822787694285
29	7	8056	0.29378494104736164
43	7	2555	0.08428028885409056
45	7	311547	0.9999999998181512
65	7	198331	0.9989714635885707
70	7	7095	0.471665336342743
80	7	4991	0.21574108828536342
81	7	15851	0.6026790449945632
82	7	2968	0.27160761351736906
2	8	12269	0.5789135469622477
5	8	8802	0.2707431022444652
6	8	9872	0.523918602878353
7	8	133151	0.9998923767734677
9	8	29378	0.9750211602045143
15	8	22860	0.3274092020098387
29	8	111829	0.9925883349999863
32	8	922	0.06844484601429757
33	8	7294	0.26607846008037106
35	8	2890	0.2630547682116535
36	8	1735	0.0772898473555289
43	8	7148	0.2184361885670456
45	8	204306	0.99999938851456
47	8	2117	0.07901789528720715
64	8	13985	0.381052567535218
65	8	165118	0.9966697434561973
70	8	236438	0.9999999998907586
72	8	3005	0.0574803903065324
73	8	1597	0.18471795807093339
81	8	6479	0.31378575663688957
82	8	57259	0.9980529635016692
119	8	2100	0.1343098121032702
144	8	6329	0.4065738881945191
1	9	7868	0.28321060945540977
5	9	30883	0.6707102512660159
6	9	5652	0.34586817129920355
7	9	2794	0.1696345765686722
8	9	64480	0.9996419097131151
10	9	60931	0.95349884778189
11	9	3990	0.18380519890639901
13	9	1473	0.13133612967718977
15	9	13598	0.21005642065689167
18	9	2016	0.06440720164526104
19	9	18583	0.6771823612724666
20	9	5691	0.2722088263350255
21	9	74913	0.949924740044054
22	9	96440	0.998903735213072
29	9	39238	0.8177010851242709
33	9	7518	0.27302545829566405
34	9	1148	0.10668637039315298
36	9	2544	0.11127172399526986
39	9	1673	0.24137492372940883
41	9	46295	0.9771467667886345
42	9	6992	0.520972254830899
43	9	386900	0.9999991735730689
49	9	6494	0.34721417678555466
50	9	6343	0.5186091716113057
60	9	82137	0.9615603164639188
64	9	75065	0.925264602481863
65	9	371145	0.9999980551945697
70	9	3205	0.25013748336296593
82	9	8154	0.5820336969681694
83	9	57596	0.9995104244951757
96	9	4096	0.25851520168541464
117	9	1539	0.06752835172548244
139	9	58420	0.7716383658723829
1	10	32383	0.7472911047536409
8	10	1614	0.17554113347173494
9	10	20202	0.9200967091612033
18	10	50202	0.81121176257365
19	10	586778	1.0
20	10	16261	0.5973822001308111
21	10	275274	0.9999878761229635
22	10	762	0.051224283471058896
29	10	159036	0.9991115262333254
33	10	6288	0.23405712460462813
37	10	1479	0.06251638111994395
41	10	78723	0.9984763862883401
43	10	952056	0.9999999999999999
47	10	3791	0.1370833589773588
49	10	817	0.05217371674404958
50	10	2541	0.2535276038259662
56	10	12795	0.5160840455141469
57	10	5918	0.3263662783701312
60	10	31473	0.7105647623651761
64	10	743680	0.9999999999993138
65	10	47382	0.8009772717339186
83	10	2173	0.24445006991071205
84	10	55167	0.9731058682410626
93	10	3877	0.23542572953228114
95	10	5641	0.1808635264106524
103	10	62319	0.9229777416205088
115	10	2103	0.08949726595229324
117	10	10844	0.3894321628352332
138	10	16241	0.5640438457525006
139	10	22425	0.43171160045356927
144	10	13126	0.6618960469607602
0	11	697	0.05174678210924255
2	11	1025	0.06952745750643707
3	11	281646	0.9999999524860808
4	11	2636	0.2358917360172259
6	11	2849	0.1924861837756756
7	11	8348	0.4265705014331387
12	11	4182	0.4206094994010462
13	11	133624	0.9999984290061661
14	11	224095	0.9985947665351921
15	11	331897	0.9971682813570661
16	11	22451	0.8478043842698322
17	11	52903	0.9820262491712262
23	11	4962	0.1816727205179839
24	11	104767	0.9417462262428079
25	11	84535	0.9614303937559773
26	11	78711	0.9467984839815712
27	11	26995	0.6590545072884033
28	11	85072	0.9551710855115334
29	11	4977	0.19329268746232575
30	11	3527	0.24237611273600623
31	11	3197	0.2544297615098793
32	11	86630	0.9989047121622742
33	11	72910	0.9559368427332532
34	11	14738	0.7666251531438827
35	11	11639	0.7086550781315932
36	11	2373	0.10419404552307676
37	11	22790	0.6313746479905786
38	11	5098	0.4536818521284204
39	11	325831	1.0
40	11	72408	0.9838385635069135
44	11	10856	0.2456324473461683
45	11	3990	0.23373699702028106
46	11	1852	0.12510301510875554
47	11	30433	0.6951094262714763
48	11	1010250	1.0
51	11	449815	0.9999999883970325
53	11	23981	0.5510618870203885
54	11	6069	0.4949018963692219
55	11	138073	0.9739817907465704
57	11	1122	0.07208627709537374
61	11	752	0.12741300825594282
65	11	4359	0.13737113775191623
66	11	174666	0.9993857428991656
67	11	418045	0.9999999999940942
68	11	7399	0.4095889203914871
69	11	746	0.06195368443388072
70	11	2539	0.2038755990826614
71	11	4686	0.16693414309196786
72	11	18851	0.3104840282218688
73	11	3564	0.36628495980931397
76	11	1119	0.06479558802631169
80	11	25831	0.7169572978169223
81	11	4513	0.2306400100096806
85	11	8645	0.3645085772319251
86	11	718	0.08956169746698028
87	11	1764	0.11920191890525222
89	11	19680	0.27077572344207634
102	11	12187	0.29569332957985106
103	11	1566	0.06187263540049892
104	11	692	0.0551171090641106
105	11	1335	0.23565847009668428
113	11	3381	0.4354668620472836
119	11	2167	0.13828622706212967
136	11	725	0.05507086635717662
139	11	3910	0.09369330439785639
142	11	9279	0.4209798032680425
144	11	1627	0.12538252010025397
3	12	1546	0.08369559785220149
6	12	1133	0.08147395386427192
7	12	1465	0.09284225951451974
11	12	8679	0.35734657532930625
13	12	64472	0.998153248128066
14	12	7060	0.18325865494724847
15	12	88454	0.7857654651838395
17	12	51488	0.9799570503242777
19	12	956	0.05630655044768229
23	12	188012	0.9995886329921655
26	12	2207	0.07823019546227339
27	12	1465	0.05652766057158942
28	12	9876	0.3002823373967656
29	12	1385	0.05799156406003969
33	12	1250	0.051590098905957005
37	12	1365	0.05783894390627953
38	12	393331	1.0
39	12	21881	0.974153005100872
46	12	204518	0.9999998592489308
47	12	1759	0.06610513019821229
48	12	68273	0.9033532028193139
51	12	2042	0.07493277903342721
57	12	1282	0.08193655555028967
61	12	29590	0.9957639751627776
63	12	2075	0.15067280091405755
67	12	9800	0.4262429366053534
0	13	826	0.06102815430844766
2	13	1097	0.07422681505676887
3	13	1295	0.07059641902992542
4	13	1137	0.1095127111152957
6	13	1651	0.11649311625167158
7	13	3734	0.22001698444075424
11	13	112986	0.9971609395901959
12	13	111778	0.999999798602284
14	13	36478	0.6497109881743178
15	13	201383	0.9707419113128442
17	13	13026	0.6243800104754811
23	13	50568	0.8720663782652506
24	13	6238	0.15440209985147746
26	13	3274	0.11384086495068246
27	13	1897	0.07258240100185909
28	13	23550	0.573833002993705
29	13	3354	0.1347310884854661
37	13	7019	0.26407401759830296
38	13	219218	0.9999999999996296
39	13	139906	0.9999999999880903
44	13	3597	0.08911116065211677
45	13	3633	0.21524930632312078
46	13	37203	0.9337764437991898
48	13	217166	0.9994823485971237
51	13	583419	0.9999999999685172
55	13	3239	0.08102432443989505
57	13	812	0.05270177590409464
61	13	145356	0.9999999999997754
63	13	1013	0.07661051876294056
65	13	1787	0.058764093044624155
67	13	43080	0.9144302129349221
70	13	1404	0.1184147505677442
72	13	3310	0.06312781101404119
79	13	2184	0.05499955648133903
80	13	2221	0.10245507309833357
86	13	2213	0.25128185329428554
87	13	2773	0.18092375820872886
89	13	21819	0.29540794734324116
112	13	1046	0.10021213646890081
113	13	1641	0.2421089244712965
0	14	124336	0.9999447065378825
2	14	4404	0.2664619486530929
4	14	216258	0.9999999999608953
6	14	1273	0.09107228898726683
7	14	2023	0.12590790169755472
9	14	484	0.058252079760381714
11	14	106398	0.9959771209639593
13	14	35459	0.9675469999540686
15	14	1088424	0.9999999982998552
18	14	5874	0.17639583730341923
19	14	4039	0.21730019041066606
21	14	1318	0.050812445605997514
22	14	746	0.05017596858697604
23	14	9740	0.32551898886859587
24	14	64588	0.8255309767697601
26	14	38006	0.7556560531307359
27	14	22461	0.5912856234789433
28	14	99514	0.9737112856413055
29	14	8621	0.3108262944588145
30	14	824	0.0627435460545982
31	14	886	0.07809112433136522
33	14	4138	0.16089582245433232
34	14	709	0.067293971455752
36	14	37105	0.8227975597553638
37	14	22802	0.6315689752051077
38	14	1648	0.17728963460664937
39	14	8440	0.7531712799468894
41	14	1683	0.12682732816481646
42	14	2531	0.2335499073348335
44	14	55943	0.767424382558368
45	14	4635	0.2660491590924291
47	14	1322	0.0500989767160428
48	14	2635	0.08560654495595765
49	14	820	0.05236022891105474
51	14	1429426	1.0
52	14	1167494	1.0
53	14	1581958	1.0
55	14	47669	0.713159785744824
56	14	1784	0.09605044913332605
57	14	5612	0.3124453140480542
58	14	4122	0.23935226937494902
59	14	2399	0.11592202615895808
60	14	1749	0.06631434695827743
61	14	123856	0.9999999999752361
63	14	1872	0.13698719007474958
64	14	1826	0.060632250967209256
65	14	2436	0.07924594358593096
66	14	3781	0.14459376514125377
67	14	374920	0.9999999998933065
68	14	184392	0.9999989300497142
70	14	3000	0.23618958994218908
71	14	24047	0.6092930281500388
72	14	33877	0.4876673858524512
76	14	2431	0.13547399582329633
78	14	904	0.06022719500331597
79	14	2065	0.052081721121784996
80	14	3620	0.1615667602519716
81	14	993	0.05602032924501954
85	14	3172	0.15310607042874513
86	14	11287	0.7728332065350437
87	14	2636	0.17280229316018958
89	14	21369	0.29029544494518766
97	14	5060	0.1534806438198718
102	14	2530	0.07012221576881505
103	14	2940	0.11301884445046029
107	14	1824	0.06701869180644726
109	14	942	0.05058698803448691
112	14	864	0.08352214982016559
113	14	3623	0.45815221915928006
119	14	922	0.06134321326678771
121	14	1441	0.05684317788877957
135	14	1181	0.09399813585998884
139	14	3255	0.07862924854715014
144	14	1046	0.08251053314976542
0	15	146124	0.999990756044568
1	15	2067	0.08368874475107557
2	15	510239	1.0
3	15	20280	0.6836117814898801
4	15	273591	0.9999999999999676
5	15	1566153	1.0
6	15	624121	1.0
7	15	506499	1.0
8	15	15876	0.8520394360408119
9	15	8150	0.6372444456573565
10	15	2397	0.11259296973617006
11	15	436926	0.9999999999666971
12	15	30222	0.9816018955325209
13	15	302807	0.9999999999999903
14	15	1202831	1.0
16	15	1694	0.13167229507494727
17	15	29225	0.8898855330990786
18	15	6966	0.20560288820687944
19	15	14462	0.5848735441377804
21	15	5594	0.19865617196344676
22	15	2464	0.15642168028068282
23	15	135203	0.9961662099788959
24	15	16610	0.3604561868186299
25	15	8578	0.2789080496328401
26	15	55985	0.8751408277566214
27	15	41459	0.8090842221419516
28	15	224512	0.9997615582629488
29	15	119158	0.9946572228304261
30	15	179826	0.999999661286348
31	15	4079	0.31251258081366085
32	15	6066	0.37318003816146506
33	15	11708	0.391573147057947
34	15	11235	0.669753976169416
35	15	4389	0.37112292799557245
36	15	1379	0.06193033137886428
37	15	5329	0.20763902222342268
38	15	55249	0.9987593609993448
39	15	81946	0.999999315981701
40	15	3829	0.1936410996282183
41	15	8389	0.4920156232256495
42	15	9360	0.6269765525184551
43	15	4015	0.12923333110597146
44	15	14128	0.3071501558960642
45	15	127787	0.9998463732846186
46	15	3525	0.22470625213681727
47	15	16129	0.46650859943048884
48	15	105404	0.9733083561827843
50	15	1094	0.11821864172918539
51	15	211093	0.9997477415118501
52	15	126950	0.9998249525462041
53	15	1739791	1.0
54	15	598	0.06493293940248912
55	15	3569	0.08890421468692045
56	15	6335	0.3015647119252699
57	15	13650	0.5986448230479038
60	15	3315	0.12197458716085452
61	15	182168	1.0
62	15	10232	0.4600959696672784
63	15	13327	0.6507982199184085
64	15	18641	0.4726047528133853
65	15	458523	0.9999999265386105
66	15	17881	0.5229214170454625
67	15	200313	0.9999925537888736
68	15	547100	1.0
69	15	140638	0.9999968569582636
70	15	39404	0.9721098637758399
71	15	1866	0.07012125636607036
72	15	5238	0.09805735899552248
73	15	3798	0.3850142176054947
74	15	1064	0.08152351779696532
76	15	16096	0.6196245861028353
77	15	4100	0.23107488868922232
78	15	12416	0.5749228108829776
79	15	135461	0.9712999956461305
80	15	194034	0.9999423468395712
81	15	265425	0.9999999156480261
82	15	1695	0.16548261239724327
83	15	1189	0.14213520321585715
84	15	1025	0.06418532058685589
85	15	19961	0.6496892777648087
86	15	33872	0.9888233575628521
87	15	28165	0.8699567722993611
88	15	11492	0.23843500833668863
89	15	672791	0.9999863606443489
90	15	2572	0.1784187514646257
91	15	2073	0.13069469048683047
92	15	2080	0.0683006727004527
93	15	1166	0.07750991542855068
96	15	1522	0.10512245727944003
97	15	55548	0.8411392920891366
98	15	4594	0.1515599804097102
99	15	3949	0.10811792350778582
100	15	18252	0.5149968324018963
101	15	7647	0.2391964460749001
102	15	155598	0.9893319232138792
103	15	19570	0.5507580498295245
104	15	1040	0.08168445470177943
105	15	1113	0.20069713057843264
106	15	1671	0.13195722032916457
107	15	7629	0.2520103995165608
108	15	1538	0.09669419251086031
109	15	3490	0.17503973046226828
111	15	3246	0.11000144611158791
112	15	4158	0.34309491891551314
113	15	8233	0.7525069288245079
114	15	2188	0.062246216709572644
115	15	2925	0.12227523760791514
116	15	774	0.0683752120972122
117	15	2426	0.10437029830831179
118	15	17654	0.3304023198523641
119	15	16577	0.6809579963792787
120	15	3053	0.19413568362465172
121	15	3745	0.14113468784620609
122	15	9858	0.29316529391263424
125	15	4472	0.11330710045850301
127	15	6113	0.1680063445568869
128	15	793	0.06819751548585584
129	15	4211	0.12696988022306033
131	15	1131	0.08561815091321623
135	15	6752	0.43182206138071955
136	15	1150	0.08594238395780818
137	15	17164	0.7438343416143023
138	15	2908	0.13782834427871538
139	15	242766	0.9980450958952848
140	15	2323	0.07472750673119777
141	15	10430	0.37625834001958625
142	15	106474	0.9983338936215108
143	15	12861	0.7159129027664701
144	15	18668	0.7866313012574047
145	15	1715	0.06340106856767047
146	15	12792	0.20684469101059866
147	15	643	0.08759300701744765
2	16	2212	0.14406369586535805
3	16	19396	0.6672726872302994
11	16	9929	0.397062590554354
17	16	252065	0.9999999983819131
18	16	3561	0.11096342542806592
19	16	1496	0.08670792101425306
22	16	21104	0.7686002930220954
23	16	21328	0.5784135909056155
24	16	3261	0.0839176618709373
25	16	18426	0.5050540774821932
26	16	18314	0.49203610155874966
27	16	5467	0.19528264781242866
28	16	4920	0.16287276567053466
29	16	2600	0.10610730314157801
30	16	20916	0.8087348889179247
31	16	35444	0.9627024829818913
32	16	17761	0.7463697016281479
33	16	4133	0.16071783794833683
34	16	51450	0.9941715295002693
35	16	9295	0.6262007889917833
37	16	2465	0.10202172890949024
40	16	90922	0.9944778859006684
42	16	786	0.07923373358961816
44	16	3503	0.08688599404899955
47	16	419472	0.9999999690273284
48	16	259138	0.9998854917300921
56	16	3399	0.1750721332120414
57	16	5685	0.31579205250912346
62	16	77046	0.9909843331075984
63	16	1867	0.13664735703592512
65	16	3612	0.11523809609764135
66	16	9645	0.3288277009547519
69	16	744	0.061792789041799856
72	16	2764	0.05299410223964807
73	16	3026	0.32104788182495325
76	16	2126	0.11953206627744695
103	16	2811	0.10833712297900933
139	16	3612	0.08687030446087607
144	16	941	0.07454288827759836
0	17	13545	0.6451607578156004
1	17	1637	0.06687207511401094
2	17	8874	0.46477578341266834
3	17	23058	0.7299467364018803
5	17	1993	0.06893767368738835
10	17	1817	0.08656097676636532
11	17	58963	0.9517198930213642
12	17	85778	0.9999914442020249
13	17	11257	0.6602360874931381
15	17	6590	0.10794295201135773
16	17	416142	1.0
18	17	24266	0.5522002665970557
19	17	12792	0.54039087127812
21	17	3755	0.13810537428422553
22	17	16660	0.6846721181013528
23	17	315366	0.9999983647223019
24	17	11064	0.25739764697175205
25	17	34668	0.7344927595033177
26	17	47915	0.8311641909656284
27	17	25050	0.6314698833289396
28	17	27823	0.6351311114499805
29	17	16108	0.5015908877178755
30	17	28703	0.8971931341362623
31	17	35910	0.9642987328315272
32	17	14020	0.6610305817672429
33	17	17081	0.5159039402471628
34	17	37181	0.9752661319981996
35	17	20453	0.8863000361438854
36	17	1581	0.07067644877231793
37	17	11650	0.3990776354491268
38	17	176154	0.9999999998359186
39	17	34485	0.9969850135458104
40	17	40759	0.9005012961907072
41	17	4884	0.32559711739803743
42	17	1044	0.1038573149294707
44	17	16365	0.34631474269611084
45	17	778	0.05055043080538024
46	17	582867	1.0
47	17	283227	0.9999893158789382
48	17	882720	0.9999999999999973
50	17	823	0.0902950990137491
54	17	1165	0.12262979683967323
55	17	5133	0.12534736692090087
56	17	22648	0.7239937561116327
57	17	44075	0.9486581154681052
61	17	355	0.062298967895514035
62	17	139153	0.9998199850077982
