src	trg	nij	score
1	0	774	0.057545150492965935
2	0	1207	0.08746417693878439
4	0	213064	0.9999999999999978
5	0	10962	0.3281745512657239
6	0	2492	0.12698060212011864
7	0	1649	0.10923940743338667
9	0	1359	0.09407452697522112
11	0	2674	0.15939458026542774
12	0	318	0.06393583461446761
13	0	5319	0.336675009398098
14	0	129024	0.9712958356819731
15	0	24484	0.4538451808541091
19	0	1126	0.05915233292765054
21	0	1203	0.05518288862107534
22	0	2375	0.18030358241328892
23	0	308924	0.9999987800356746
24	0	1994	0.07319355958059459
26	0	2308	0.08417704139601945
28	0	3111	0.1176372746028157
29	0	3154	0.08799900163948726
30	0	66577	0.9982109570594229
31	0	25925	0.910049426928411
32	0	616	0.06893965137746738
33	0	4222	0.18851678800270333
34	0	7064	0.5039459277801149
39	0	692	0.10928164276285379
41	0	984	0.0886446520608909
42	0	1916	0.1575103340136731
43	0	2318	0.06956315448601846
44	0	2601	0.07198912894975784
45	0	1201	0.08218942476108715
46	0	10221	0.619430602479459
47	0	2869	0.14312962435349674
48	0	1506	0.05349637441684807
49	0	565	0.055226222948889236
50	0	664	0.07188588048752131
51	0	17965	0.4719281384238927
52	0	68037	0.9831974876985557
53	0	6873	0.22995789055260096
55	0	3220	0.07848772586542563
57	0	1099	0.06589733621942961
60	0	4910	0.16424640328778373
61	0	33000	0.9981195890417914
62	0	3725	0.257951682992266
63	0	62451	0.9957689019269463
65	0	48328	0.7417609264741515
67	0	1308	0.06312089290507661
69	0	74802	0.996770975115211
70	0	1324	0.10695275395015169
74	0	38865	0.9725853896435802
76	0	729	0.052480525318455595
78	0	25298	0.9117616049573308
79	0	39792	0.7197207294532609
80	0	2388	0.11631849991926024
86	0	2161	0.24295813193097116
87	0	1560	0.12189513207148406
88	0	5599	0.1616789237559132
89	0	28075	0.43249259250659033
97	0	19884	0.47145656098743194
104	0	1486	0.13619633118955787
105	0	13244	0.880151137818966
112	0	2260	0.20960034224762492
119	0	1105	0.0643103852359439
120	0	2219	0.15719594815416704
126	0	3994	0.16444628378234494
131	0	1854	0.09071417803917137
135	0	1251	0.17273874209756002
136	0	2137	0.1360300057524555
137	0	4530	0.2708444887163374
139	0	13074	0.3064148346669624
143	0	612	0.10448932524881871
147	0	414	0.06149238460066109
0	1	1056	0.12406879823908834
9	1	16666	0.7036693512198899
10	1	8571	0.32920337788080833
12	1	1686	0.29577220955732275
13	1	1143	0.08434193512117438
18	1	210447	0.9998961088411519
19	1	15257	0.5632327877748371
20	1	432910	0.9999999999987919
21	1	64384	0.9536047712868861
22	1	1456	0.11472251732779049
23	1	6210	0.2300402507677377
31	1	1916	0.16191720852292457
33	1	5988	0.2564777306729751
34	1	1317	0.12230075976210675
36	1	124611	0.9977480104638599
37	1	2392	0.09164090440379091
38	1	1412	0.17665571825780857
39	1	527	0.08435330066498858
41	1	186675	0.9999999934358622
42	1	5407	0.38381432566291906
43	1	60365	0.8488553463857033
46	1	1734	0.15078109224327807
47	1	1924	0.09838819671855159
48	1	2224	0.07799095046903426
49	1	3468	0.2946771488408507
50	1	243338	0.9999999999999439
56	1	48062	0.988973210542677
57	1	12787	0.5485026767840608
58	1	184807	0.9999993023366508
59	1	119270	0.9994414199548387
60	1	112209	0.9843619032577603
61	1	459	0.0818868545300494
63	1	3313	0.24782029049496002
64	1	23946	0.6433362314112725
65	1	5387	0.13954347205796092
71	1	1599	0.0909885273601776
72	1	3590	0.05821040428508151
75	1	622	0.05189000756859774
83	1	352	0.06072247926511265
84	1	4874	0.21793962889444152
93	1	10132	0.3441647963639546
94	1	2234	0.11048821458486635
95	1	7205	0.2712994756366033
115	1	1852	0.10073168756153195
117	1	16041	0.4343991859301697
124	1	763	0.07359597895840131
130	1	759	0.06245237808339299
131	1	2827	0.13500187090918503
134	1	3568	0.11267849476018887
138	1	3559	0.16598064015999314
139	1	4441	0.11677950618440225
0	2	1197	0.13943362899082656
3	2	9124	0.4744177730030924
4	2	411	0.056268971231736686
5	2	6275	0.20351925545037564
6	2	1424	0.07464968263369653
7	2	78874	0.996444142758704
8	2	37069	0.9877500327353913
9	2	1434	0.09900235713157901
10	2	1259	0.05689915633914422
11	2	1425	0.08835527952217603
13	2	858	0.0639973878695147
14	2	2511	0.0660054185457456
15	2	280032	0.999151596393519
16	2	981	0.09587204505942226
17	2	737	0.06114301805347844
18	2	7188	0.26211086020297447
19	2	6595	0.300569363925671
24	2	12205	0.3724120452481604
25	2	7442	0.24196517609988022
26	2	114442	0.9880280546542604
27	2	149033	0.9984563625815869
28	2	135852	0.996180577392636
29	2	172710	0.9940930750269267
31	2	564	0.05064598192372549
32	2	1809	0.18931084179255198
33	2	2700	0.1250191193869945
34	2	2198	0.19569850853678805
35	2	1394	0.1020611219931411
37	2	3504	0.13135391976959976
40	2	2571	0.13500921590308734
41	2	726	0.06618667931509414
42	2	854	0.07352512319870974
43	2	3456	0.10193392185423367
44	2	179983	0.9948164365518863
45	2	437727	0.9999999999999994
47	2	3338	0.16450875234341
48	2	4395	0.14828983011367836
51	2	1823	0.0626196276113189
55	2	9662	0.21761376341715888
56	2	4408	0.3347360118027979
57	2	10715	0.48625670464463766
58	2	1456	0.10099809172956187
61	2	389	0.0698431919890935
65	2	130333	0.974784445299921
66	2	97552	0.9547976882759185
67	2	1269	0.06129736991353174
68	2	59112	0.9722397749363058
70	2	1597	0.1275504896400177
71	2	1461	0.08347132069760899
72	2	10734	0.16422187479549555
73	2	1016	0.13393632513127918
74	2	1289	0.11118696972374476
76	2	37789	0.940451708377534
78	2	948	0.08629741398621804
80	2	1153	0.05794613136279925
81	2	30238	0.8100591689774747
82	2	4191	0.31259297762228266
89	2	22922	0.37020357770089973
92	2	1529	0.06696779983009848
98	2	9962	0.3218393860195089
99	2	7760	0.20953889618132848
100	2	20168	0.4261787341478388
101	2	1661	0.05776522378662896
102	2	16317	0.3627704681021474
103	2	41370	0.7246904262994078
106	2	23905	0.942701265387741
107	2	48805	0.9043264840827517
108	2	13467	0.5522653770385326
109	2	21184	0.8031617247605871
110	2	2017	0.07315674894683277
111	2	8522	0.28194063253866775
114	2	15438	0.4998760448959966
118	2	3454	0.07929626209298568
119	2	104857	0.9984139416751097
121	2	17866	0.6551906899954452
128	2	2076	0.13383879564813372
129	2	8851	0.16625084480906105
131	2	1386	0.06861745483641302
139	2	44195	0.7107668014371233
144	2	2244	0.1380649145990751
145	2	3927	0.1697041030335269
146	2	29490	0.4086525044249385
147	2	23535	0.9740774184738238
2	3	1632	0.11641681773333357
11	3	164702	0.999984884811018
12	3	714	0.13790660007553723
13	3	5301	0.33575161634482953
16	3	106014	0.999988083735548
17	3	27563	0.907370413445737
18	3	7174	0.2616734288537037
24	3	15578	0.44837306310721114
25	3	242410	0.9999092539213434
26	3	5174	0.17897141888351664
27	3	262777	0.9999909704684089
28	3	100482	0.9833860242989212
32	3	42857	0.9936224940991418
33	3	11033	0.42103321730451904
34	3	4608	0.3667825620938998
35	3	12488	0.619877417692964
37	3	4315	0.15922527246495077
38	3	2323	0.27380277387982965
39	3	2671	0.3605842362692451
40	3	153455	0.9998664924451706
44	3	255299	0.9994588853687225
46	3	2250	0.19112427073637284
47	3	111801	0.9978530733986894
48	3	392391	0.9999997161157551
55	3	9757	0.21950093401226156
56	3	1545	0.13300504199503183
57	3	2222	0.1287796541810603
58	3	2156	0.14588149568947573
66	3	32121	0.6366492104252587
67	3	20573	0.6426031497705038
72	3	28266	0.37678935790646484
73	3	2839	0.3311318439549825
76	3	3016	0.20000931757273854
106	3	855	0.09635058091120807
109	3	2222	0.15603072000321216
119	3	3022	0.16628259148247593
147	3	1767	0.23743457385756683
0	4	174847	0.9999999999544693
5	4	15452	0.4293611650707364
6	4	2298	0.1176982752302701
11	4	936	0.058945782590524964
13	4	953	0.07082829518821732
14	4	37793	0.6434008356697152
15	4	330473	0.9997713363439796
23	4	2323	0.09310970165410282
28	4	1595	0.0621372535239314
30	4	85669	0.9997237473776552
31	4	13070	0.7015741911451933
34	4	1164	0.10889264955518263
42	4	1013	0.08660907870942802
46	4	611	0.05594281147578051
51	4	4526	0.14836824946924587
52	4	313852	0.9999999977181332
53	4	3009	0.10804894816160993
60	4	1841	0.06503608645453085
61	4	2077	0.32091173109183313
63	4	789	0.06552468053505844
65	4	33832	0.6118859897520053
69	4	73368	0.996387538376122
70	4	783	0.06469710976386556
74	4	7682	0.5053355063302012
78	4	8352	0.5493396227620603
79	4	12571	0.33009296002972466
86	4	599	0.07419399631403534
87	4	663	0.05373336411595253
88	4	4077	0.12049315533381955
89	4	19070	0.31924833570730704
95	4	1698	0.07181453487527156
97	4	2904	0.0887570035355758
105	4	5858	0.6072173686060365
112	4	892	0.08861617836724589
115	4	1022	0.056897681109404186
124	4	1012	0.09642961015282747
126	4	3427	0.14284947636581147
135	4	872	0.12379545422867388
136	4	825	0.05486707694542203
137	4	819	0.05545746218291214
139	4	5704	0.14744370264446227
0	5	844	0.10045294276928718
4	5	2251	0.27201935845734493
6	5	431055	0.999999999992603
7	5	115137	0.9997532868165028
8	5	9504	0.6722328561281123
9	5	827	0.05834304151337566
15	5	635554	0.9999999366398303
17	5	906	0.07463188353744865
22	5	734	0.059567935137702865
23	5	14540	0.4581818295397603
29	5	3852	0.10640935485139835
30	5	15145	0.7568680746142677
31	5	132599	0.9999971339177626
34	5	598	0.0574992498613387
45	5	14898	0.6561181113985617
52	5	1007	0.05789789226110653
61	5	415	0.07433475682283808
62	5	41352	0.9649389376414925
63	5	704	0.05867570658660026
65	5	427259	0.9999959962157169
69	5	507864	1.0
70	5	7497	0.4735891614387898
78	5	1211	0.10889926748868872
79	5	61752	0.8617656828800959
80	5	48824	0.9219006536045519
81	5	20698	0.6785602604923264
89	5	11983	0.21457154572431825
95	5	1191	0.05092533603805305
104	5	696	0.0662564701578795
105	5	5603	0.5908578372215223
113	5	276	0.05647972786053812
124	5	821	0.07896530586834671
136	5	1645	0.1064384997130654
139	5	278087	0.9996602095032162
143	5	429	0.07443570139308475
0	6	1098	0.12867382319789733
4	6	2929	0.3385005508065675
5	6	426234	0.9999999207376441
7	6	318561	0.9999999999708726
8	6	7364	0.578318669917571
9	6	1057	0.0739594491364699
11	6	4213	0.2394091319408751
13	6	2048	0.14607803361721483
14	6	28746	0.5432600397180238
15	6	459158	0.9999923627653541
19	6	1174	0.061595185417836595
23	6	2287	0.09173462497657392
24	6	1584	0.05859162888624225
26	6	1841	0.06773275279009827
28	6	1710	0.06646620228841238
29	6	2035	0.057695276195156464
30	6	1003	0.08900134059521403
31	6	5519	0.39913637326865337
34	6	1153	0.10792086644449861
39	6	944	0.14605925160188526
42	6	850	0.07319357833943807
45	6	2585	0.1686124179778038
51	6	4485	0.1471276715442852
52	6	35332	0.8784614098348943
53	6	5761	0.19667855150004532
55	6	3143	0.07668424980080868
56	6	674	0.06034693604402486
57	6	1072	0.06433126091353536
61	6	374	0.06724206708427705
62	6	4862	0.32263194217428837
65	6	232895	0.9986969809218519
67	6	1298	0.06265365856980198
69	6	2056	0.14317796854683063
70	6	2012	0.15796176416801766
80	6	31302	0.8039664750413973
81	6	124808	0.9990710230200349
82	6	4826	0.35059943381255465
85	6	1298	0.06486252322240371
88	6	3880	0.11501745818401443
89	6	20493	0.3385322056337723
119	6	3375	0.18381866459677842
125	6	1356	0.0627932593362599
139	6	23358	0.48020920446877635
141	6	1823	0.11025722333998289
0	7	1187	0.13835279768545938
2	7	22104	0.8146288444154807
3	7	789	0.05400052843035952
4	7	592	0.08004117760933327
5	7	147288	0.9956594309520496
6	7	457694	0.999999999998707
8	7	163687	0.9999999988533383
9	7	909	0.0639404031639671
11	7	10052	0.47992797265858034
13	7	2660	0.18546545567576067
14	7	16194	0.3565719963845647
15	7	286634	0.9992849017071547
24	7	1582	0.05851984289515755
26	7	1694	0.062496068801053295
28	7	2553	0.09759913595234682
29	7	12682	0.3097751281782485
30	7	698	0.06280330254335953
31	7	5237	0.38326515248914506
32	7	627	0.07012681003341148
34	7	688	0.065863902320486
39	7	426	0.06875356586290415
44	7	2342	0.06505776382529282
45	7	222020	0.9999999483158601
51	7	5061	0.16439295753512506
52	7	13648	0.5553373654549447
53	7	4069	0.1432816618143189
55	7	2330	0.05742714896367329
57	7	1040	0.06247179533066283
61	7	438	0.07829010720759089
62	7	2739	0.19692288404771252
65	7	194663	0.9960403401349677
67	7	6300	0.2697071123011986
68	7	905	0.05276737152121014
69	7	2036	0.14188834755150126
70	7	13341	0.6814074234354663
76	7	1208	0.08546498216749576
81	7	46750	0.9239318607976539
82	7	61859	0.996423385212445
88	7	2899	0.08724196287767028
89	7	18000	0.30438134877528467
103	7	3518	0.10348845992904743
119	7	4597	0.2417426846182984
139	7	8850	0.21930488135131376
141	7	1814	0.10974371201891975
144	7	6728	0.3597616806274516
2	8	15174	0.684905427292876
5	8	16056	0.441763527790897
6	8	18026	0.6266343926103122
7	8	156209	0.9999886891596032
9	8	36024	0.9287775804706851
10	8	2601	0.1140126478390846
15	8	5445	0.12566946738303186
25	8	1600	0.057778426996064836
29	8	127787	0.9771637522102374
45	8	216202	0.9999999177028724
65	8	254123	0.9992996155799899
70	8	277191	0.9999999999940337
82	8	26053	0.9042445567679234
139	8	2012	0.054694366918139115
144	8	2877	0.1734655041133102
0	9	3099	0.32233279363189704
1	9	32463	0.9185345895155019
2	9	2654	0.18235866124109568
3	9	1053	0.07141444973791777
4	9	1443	0.18407946924470409
6	9	2522	0.12840732965692436
7	9	2942	0.18653296905863448
8	9	101978	0.9999961341843167
10	9	21626	0.6356429714912695
11	9	2368	0.14251595635591296
12	9	1453	0.26076735357978365
13	9	3051	0.2096795072471569
14	9	7717	0.189382915610105
15	9	7746	0.17393875520383384
18	9	32565	0.7489687699235656
19	9	27894	0.7808584732100334
20	9	12004	0.49859224009364134
21	9	36663	0.8245325872076359
22	9	44913	0.9778270085486134
23	9	4812	0.18333411945975198
24	9	2627	0.09529697575799001
26	9	120486	0.9905587476807638
27	9	1557	0.06402791229181026
28	9	8488	0.2894500501851701
29	9	264610	0.9996429181615486
31	9	4327	0.3291553014154982
32	9	710	0.07903612712574715
33	9	18098	0.5924315361532768
34	9	5384	0.41376380471822716
36	9	8341	0.3297691805542836
37	9	4769	0.17443806331123468
38	9	1041	0.1334902435579881
39	9	856	0.133390898110606
41	9	9011	0.5736016309934093
42	9	22835	0.8720570371159228
