src	trg	nij	score
42	1	11320	0.568996927374662
47	1	3852	0.15630946678916058
49	1	124764	0.9989232014355645
50	1	211305	1.0
56	1	266383	0.9999999457141863
57	1	188863	0.9999773108533758
58	1	241025	0.9999986281380386
59	1	85286	0.996817961224745
60	1	97756	0.9936044047127615
63	1	1688	0.12713627104854752
71	1	81234	0.9461486484267214
72	1	8481	0.13234009124492674
0	2	2753	0.20445511958055695
4	2	1056	0.13262348077250308
5	2	6760	0.20838669594839965
6	2	8334	0.3706525509067652
7	2	48646	0.9426019873053761
8	2	5150	0.4123163642362353
12	2	366	0.0680704368551639
13	2	3619	0.2519287033037102
14	2	8694	0.1907154627767249
15	2	504606	0.9999342822154658
16	2	830	0.07419793186984325
17	2	1050	0.08375291672916407
23	2	5274	0.1702352526240809
24	2	2506	0.06705555548290387
25	2	6502	0.16311405348265495
26	2	86317	0.9635060405621904
27	2	97221	0.9817932704662397
28	2	138684	0.9879485253496387
29	2	164045	0.9939044376415214
31	2	892	0.06389900315820085
33	2	3334	0.1455746530896852
35	2	3558	0.1977946493603252
36	2	1671	0.07175306555716532
37	2	4189	0.14568011967348649
39	2	574	0.07471077094633294
40	2	1749	0.0715703798885704
42	2	788	0.05674906171190863
44	2	189029	0.9929597670106687
45	2	573556	0.9999999999999999
47	2	2725	0.11327467847698514
51	2	8137	0.24302359494833192
52	2	3965	0.21509730001087113
54	2	837	0.05800086418126693
61	2	751	0.1467577307773832
63	2	3231	0.22924543227258265
65	2	130095	0.970435111050496
66	2	82595	0.9105119829846824
68	2	1855	0.09967481765732888
71	2	2661	0.09040421284137556
72	2	5467	0.08743049905590428
76	2	138450	0.9999982948518029
77	2	13966	0.4814460110120269
80	2	1925	0.08417015967208252
81	2	1522	0.07859954624535492
82	2	728	0.06506052524924788
85	2	1735	0.10263468341985849
86	2	552	0.09595738347596838
87	2	713	0.05747104707840245
89	2	147548	0.9122378350748152
90	2	4887	0.35058345822927794
91	2	780	0.058198576031878835
99	2	5898	0.14366808094728312
100	2	5172	0.17457642702596599
102	2	24426	0.5732100705882639
103	2	39439	0.7379824555203907
105	2	598	0.06771024402149672
113	2	335	0.05842208866050003
118	2	9565	0.22450850031412373
119	2	39337	0.8971028348376846
121	2	3012	0.13176721334743668
122	2	2723	0.09671993827427594
135	2	559	0.07082465108097535
139	2	130781	0.9438422783901558
142	2	4408	0.1875611036631396
147	2	502	0.074219450606546
11	3	123080	0.9989203811212208
12	3	648	0.11736373701415737
13	3	2861	0.20500106538241236
15	3	4720	0.08348677840339969
16	3	88470	0.9997899300120873
17	3	14596	0.7050368705140062
24	3	2248	0.06036342530944938
25	3	341683	0.9999375390255081
26	3	19548	0.5243877350029311
27	3	257814	0.9999812996983272
28	3	238682	0.9995441691081979
32	3	22468	0.8740486888953655
33	3	10867	0.4015583354540664
35	3	56448	0.970914216906041
39	3	1612	0.1960177829361398
40	3	138165	0.9975015708386463
44	3	133404	0.9691696155371102
47	3	36075	0.7980365459979744
48	3	569089	0.9999999531324224
55	3	41187	0.6767011728186163
66	3	165047	0.9922932906767757
73	3	5161	0.4604328069385841
0	4	423266	1.0
2	4	1483	0.09935781467290838
5	4	18027	0.46421422264416934
6	4	2913	0.14929240766867424
7	4	2045	0.11216357526308363
9	4	880	0.055743710446327754
13	4	1031	0.07930898643682949
14	4	148096	0.9739816453549093
15	4	185233	0.9686086909721624
21	4	2984	0.15681757250474992
23	4	7013	0.2197949779577456
28	4	2141	0.06495874972535653
29	4	2581	0.07582281312960393
30	4	42666	0.9663335713134287
31	4	1516	0.10617310305209426
39	4	479	0.06274001530938789
41	4	2094	0.11899166342662704
42	4	2469	0.16734482866588052
45	4	5026	0.24943057851252237
46	4	819	0.08315493461466972
52	4	194510	0.9999959008762301
61	4	637	0.12594131574773948
63	4	3973	0.2740327036343143
65	4	12748	0.28910632776590595
69	4	3190	0.2291004783080739
74	4	7876	0.4249232926767378
78	4	14496	0.6080214870032139
79	4	11944	0.3336490948517523
80	4	1763	0.07736652026656365
86	4	750	0.1281006418006776
89	4	9395	0.14246272928245285
97	4	9951	0.2768934808905561
103	4	1712	0.056241463401021874
135	4	720	0.09028312914388537
137	4	1338	0.08174219556090112
139	4	10025	0.19644390040964
0	5	9332	0.5401480351454431
2	5	13259	0.608740375942867
4	5	4835	0.47934917236716634
6	5	666357	1.0
7	5	60763	0.9720890407899129
8	5	13826	0.7611649595031429
9	5	50625	0.9645102105270608
13	5	737	0.05735261042768203
15	5	801992	0.9999998354996739
16	5	2763	0.2264833386728773
17	5	6531	0.420135430099313
21	5	955	0.05310488237492028
22	5	980	0.07031740532673747
23	5	17156	0.45552616166587767
26	5	1382	0.051064336924829035
29	5	41162	0.7171226474423168
30	5	18812	0.7734605559403979
31	5	120062	0.9998969426774004
33	5	2693	0.11932367822382339
34	5	573	0.05448560968546767
35	5	882	0.05313733582715263
42	5	1901	0.13149632213715112
45	5	72397	0.9848666707702394
46	5	1544	0.15101619879056927
47	5	3051	0.1259423795513157
61	5	1180	0.22077635392568484
62	5	27320	0.8494177364414854
63	5	2017	0.1499782976209958
65	5	555037	0.999999842994399
69	5	390189	0.9999999999999999
70	5	6547	0.3037567701387175
72	5	3665	0.05948522759609798
74	5	6322	0.35848159358638154
78	5	15608	0.6352886992266273
79	5	105622	0.9735089462354874
80	5	4640	0.19105583804864612
81	5	3845	0.1868966906285695
86	5	1969	0.30244283474031186
89	5	27089	0.35827481425780183
97	5	23384	0.5337308415248156
103	5	1719	0.05646484929854323
105	5	597	0.06760090455967371
116	5	1927	0.1357207722285657
119	5	1012	0.05639873647884486
135	5	5394	0.5085698406964458
137	5	2377	0.14061055846007886
139	5	142851	0.9570740607417211
143	5	623	0.0663603442457924
0	6	1255	0.09897570314201964
1	6	3037	0.1669775104360709
2	6	15826	0.6739755688915408
4	6	843	0.10735934535564984
5	6	495184	0.9999999878345585
7	6	440524	0.9999999999994837
8	6	17685	0.8403027579784765
9	6	27295	0.8330559370846177
13	6	1553	0.11704858039329447
14	6	2928	0.06875172802032548
15	6	374723	0.9991662800649129
18	6	2172	0.07675991544916039
19	6	5004	0.21367068964110425
20	6	907	0.05218021801583306
22	6	1068	0.07638612472692718
23	6	1568	0.05394638467414681
26	6	3814	0.13471582589861053
29	6	121200	0.9764936426235561
33	6	4222	0.1806617302983976
36	6	2662	0.11186691972466867
37	6	3505	0.12342122278853485
41	6	940	0.05527023395584363
42	6	1049	0.07483120845335656
43	6	1694	0.0571659507198895
45	6	148628	0.9998405201759226
47	6	3826	0.155340422944657
49	6	1247	0.06442518679838116
51	6	3766	0.12084458755434047
52	6	1929	0.11110615888819486
57	6	3196	0.15994202233252486
59	6	2161	0.13301934586316355
61	6	375	0.07616986136109893
63	6	662	0.05191535816856441
64	6	2526	0.08247837565974059
65	6	299861	0.9997388624306115
69	6	976	0.07646862884286543
70	6	25319	0.7549819414292257
72	6	11387	0.1735602210928966
80	6	10640	0.3853279163188883
81	6	17075	0.6019557259010626
82	6	1840	0.15641552277080062
89	6	5214	0.08173942706358905
103	6	2264	0.07369679290308417
119	6	1145	0.0635720119972748
139	6	12187	0.23349853134892173
1	7	1663	0.095170768661617
2	7	26417	0.8467730166647107
5	7	8291	0.24923298129135774
6	7	356100	0.9999999994215192
8	7	125542	0.9999987785343469
9	7	8517	0.42657047486821564
15	7	249634	0.9907601388455561
19	7	4370	0.18933536233088377
29	7	91883	0.9412357830242745
45	7	378972	0.9999999999361902
49	7	1118	0.05795625500400936
57	7	2304	0.11804990794395198
65	7	176221	0.9916936635608362
70	7	31921	0.8306771685411738
81	7	21500	0.6868063999951823
82	7	21346	0.8627979341110998
119	7	1391	0.0766974652494743
139	7	5068	0.10463464437062986
2	8	11549	0.5582495478038021
5	8	39538	0.7464641120993691
6	8	52557	0.9474440205380791
7	8	192823	0.9999915996133232
9	8	95673	0.9983009651154484
26	8	2273	0.08260462899844423
29	8	386738	0.9999955755095986
45	8	78254	0.9892779199956196
51	8	1540	0.0512903741258276
65	8	262988	0.999260758419222
70	8	574188	0.9999999999999999
82	8	101496	0.9999393625184078
83	8	2181	0.21482543704612422
103	8	11368	0.3194113747793459
139	8	2397	0.05092118303419624
144	8	43598	0.9077590386062687
0	9	6815	0.4327163575427735
4	9	3590	0.383880105519427
5	9	256270	0.9998926550390055
6	9	101099	0.996727133749698
7	9	49526	0.9455233348979961
8	9	100448	0.9999791553240042
10	9	50333	0.9286496588357699
13	9	3441	0.24116213888575688
15	9	13323	0.2182434122170458
16	9	1649	0.14205032154202724
17	9	1035	0.08260693711411238
18	9	1455	0.05209051439725787
19	9	34505	0.8110071347778536
21	9	53337	0.9540920538487115
22	9	99904	0.9995207048426552
23	9	8589	0.2621645313747005
24	9	1931	0.05207564036407464
26	9	18519	0.5053663680165124
28	9	2644	0.07960169443834564
29	9	197384	0.997886329525635
30	9	3404	0.23469445050401316
31	9	95012	0.9992641715417316
33	9	7848	0.3096848103611287
34	9	5649	0.42496844942119605
36	9	14570	0.47823941704750716
37	9	9290	0.29489655416451155
41	9	10265	0.46320430978781
42	9	71597	0.9955333289751249
43	9	301824	0.9999817049624645
45	9	3645	0.18781433548532456
47	9	7891	0.2941867918238823
49	9	6402	0.2898248111504208
50	9	880	0.12818970047936773
51	9	3297	0.10662416210296743
52	9	1153	0.06796593857315869
55	9	5204	0.13252364650629356
57	9	7176	0.32404434492899803
59	9	1586	0.0994449837543877
60	9	26802	0.7447307008798474
61	9	546	0.1089635311649918
62	9	3624	0.22087404178702053
63	9	5125	0.33849942935105926
64	9	155872	0.995543447871608
65	9	538711	0.9999997446899527
69	9	2007	0.15095221010814164
70	9	15158	0.5682748644960421
71	9	7727	0.24067394991086055
72	9	6244	0.09922423368792477
74	9	827	0.05634082591431677
78	9	1003	0.06255879829080091
79	9	4267	0.13488057647459706
82	9	3567	0.2810297933364765
83	9	66633	0.9994923545384622
84	9	14784	0.576338316943867
86	9	290	0.05160940881750897
93	9	7733	0.29096991921749027
95	9	11477	0.3690326910480686
96	9	2028	0.11033876324445047
97	9	2254	0.0707437558295847
103	9	2376	0.07719912965243836
104	9	1188	0.07851106272372843
105	9	21849	0.9246350530946332
107	9	1855	0.08197053382120356
116	9	2757	0.18838591956670858
117	9	8472	0.28495675815228316
123	9	2013	0.11085172630084894
134	9	3637	0.15001783827552517
136	9	2711	0.15211296658400764
137	9	844	0.052365237494249595
138	9	13050	0.4061047001843717
139	9	303313	0.9988508825931112
143	9	1308	0.13429354547081496
7	10	1931	0.10625354765147876
9	10	37502	0.9150276626499131
19	10	741117	1.0
20	10	1181	0.06740564791084214
21	10	98262	0.9967553940523425
22	10	18647	0.7519529890160113
29	10	69925	0.8837230264068765
31	10	923	0.0660452566727624
33	10	1224	0.05610352008729236
34	10	663	0.0627714837846659
37	10	2820	0.10055269952832169
41	10	98932	0.9977890437629247
42	10	3677	0.23877469046383193
43	10	1052828	1.0
45	10	1356	0.07443703049860573
49	10	2338	0.11740137919556237
57	10	1842	0.0955437269350673
60	10	29384	0.7763671145360463
63	10	781	0.06095962523242093
64	10	970788	1.0
65	10	32498	0.5816781807955544
83	10	998	0.10471676059044666
84	10	33948	0.8619856192043949
93	10	19493	0.5803697669798653
95	10	5847	0.20895847050839744
100	10	1806	0.0647725003832682
103	10	5907	0.18112218697853555
117	10	6645	0.23126546104715318
131	10	1740	0.09725360112733095
138	10	18454	0.52164461702523
139	10	11660	0.22462572681786408
3	11	187144	0.9999576153663923
12	11	931	0.1642297570676723
13	11	114721	0.9999248566616906
14	11	651223	0.9999999498386242
15	11	470227	0.9998706954095684
16	11	9822	0.59951226743349
17	11	45105	0.9778142363643111
23	11	2336	0.0793045992854533
24	11	64832	0.8358413260272768
25	11	31304	0.5765888707014137
26	11	8651	0.2799348461323695
27	11	2992	0.11447810449436813
28	11	147703	0.9910024890288289
32	11	16377	0.778407506841597
33	11	31787	0.7784192553074921
35	11	55244	0.9686056041391194
36	11	10970	0.3870844053566853
37	11	29305	0.6688216424371416
38	11	1797	0.15332015018985978
39	11	200565	0.9999999999999254
40	11	21677	0.6027525237932698
44	11	5347	0.12871865901986668
46	11	766	0.07798790202820194
47	11	4644	0.18530480512080294
48	11	1184013	1.0
51	11	762120	0.9999999999996765
52	11	6508	0.32817092761553457
53	11	20789	0.4691223335529131
54	11	12085	0.579129327553592
55	11	4556	0.11702334482637256
61	11	4815	0.6396936365361581
66	11	9009	0.2299041210733468
67	11	681451	0.9999999999999982
68	11	18794	0.6561116489944547
71	11	12421	0.35778936581896836
72	11	56039	0.6095943354518709
80	11	2503	0.10804141120811761
113	11	287	0.050263912117489484
11	12	2462	0.12484934303586392
13	12	49912	0.9826697871474818
17	12	9771	0.5578535027159544
23	12	188250	0.9989044852100869
35	12	13849	0.5767409862061581
38	12	463279	1.0
39	12	1490	0.18262208683880843
40	12	10919	0.3713998327992437
46	12	86534	0.9999244945696686
48	12	41089	0.6828131393262454
0	13	2211	0.16778742706493877
2	13	2039	0.13402665324472596
3	13	17695	0.60186836849747
4	13	1537	0.1870941004162776
5	13	1668	0.055995487588448856
6	13	2304	0.12003125396460546
11	13	220133	0.9999961549566727
12	13	55186	0.9999846255050955
14	13	142036	0.9697348644724574
15	13	262842	0.9928191257885122
16	13	9155	0.5737544524126986
17	13	148068	0.9999975436434105
18	13	1516	0.05421453058593184
19	13	1360	0.0632041169269767
21	13	1749	0.09511831347709498
23	13	43371	0.786026654609705
24	13	15614	0.35146071420394875
25	13	39065	0.6581231098617047
26	13	2646	0.09549716010073472
27	13	29366	0.6981710160619239
28	13	39495	0.7118287430031
30	13	742	0.05659554483284246
33	13	39615	0.8474856213392389
35	13	62602	0.9803278034529546
36	13	1933	0.08253001990405961
37	13	8725	0.2797349657764384
38	13	357342	1.0
39	13	385998	1.0
40	13	43485	0.8440468469143405
41	13	3335	0.18276087114255013
42	13	2513	0.17005971714609436
44	13	22125	0.43506381037169417
46	13	44968	0.9921723925261544
47	13	28555	0.7176904633497464
48	13	389427	0.9999877470056341
51	13	437180	0.999999860382476
52	13	12995	0.5485754228533659
53	13	29616	0.5946340582685525
54	13	4678	0.28416576620140477
61	13	105307	0.9999999999716681
63	13	1440	0.10951602973088737
65	13	5431	0.13521545526826761
66	13	7572	0.19711006146810472
67	13	33607	0.7736673531354102
68	13	6161	0.2946317345765377
71	13	1662	0.0574576074065245
72	13	65800	0.6687974226901264
74	13	786	0.05362339606853295
76	13	1385	0.11924797541375332
78	13	1635	0.09996561802163106
79	13	2906	0.09394769147955762
80	13	3910	0.163598861753655
86	13	8300	0.7822834539951411
87	13	906	0.0724555159775585
88	13	2518	0.06387592160562972
89	13	15848	0.22844723870584427
97	13	3778	0.1157363888321572
103	13	2367	0.07691817849431826
112	13	1734	0.18729755486741873
116	13	1014	0.07386334880804146
119	13	1249	0.0691434406742969
120	13	645	0.0502241495456921
135	13	7213	0.6135791864093231
139	13	3958	0.082689430259265
0	14	237607	0.999999999415733
3	14	3528	0.16733887252937873
4	14	174338	0.9999999999935838
5	14	1714	0.05749478299472621
6	14	934	0.05050200622302037
7	14	1034	0.05836754544534484
11	14	249848	0.9999993473571765
13	14	25336	0.8705358391066053
15	14	796252	0.9999998148981589
16	14	808	0.0723036304025807
17	14	952	0.07624008198843202
18	14	1840	0.06541724339025556
21	14	1198	0.06616448242236095
23	14	39182	0.7514847741841095
24	14	187619	0.9949825564434246
25	14	82204	0.8965069744104035
26	14	12110	0.36867488503185897
27	14	42496	0.8239258877446548
28	14	201628	0.9984522623987289
30	14	1316	0.09818557143600892
31	14	1188	0.08419399582108111
33	14	10509	0.3913324402606905
35	14	11910	0.5224471665192147
36	14	50986	0.8987091357979696
37	14	68350	0.9250396700957986
39	14	3647	0.3898831765990015
41	14	1478	0.08552754957407083
42	14	2633	0.17741937238965355
44	14	46829	0.7022297201931529
46	14	631	0.06469563229901276
47	14	6052	0.23442951781065768
51	14	1750012	1.0
52	14	1211308	1.0
53	14	1510010	1.0
54	14	27290	0.8595167753750256
55	14	52776	0.7650920706769962
58	14	2315	0.11570384476765205
59	14	7751	0.4011034586372172
61	14	145917	0.9999999999999993
63	14	2029	0.15080012582332314
65	14	2447	0.06334196036365103
66	14	20945	0.45562377111964036
67	14	840800	1.0
68	14	107143	0.997963631800635
71	14	46609	0.8115466855512473
72	14	98934	0.8107472100481596
74	14	1739	0.11482384518323052
78	14	3748	0.2145926235968728
79	14	3281	0.10541419872923963
80	14	2320	0.10055117491863863
86	14	2827	0.40393590291693326
89	14	16567	0.2374809539042002
97	14	5334	0.15944171483775094
135	14	2514	0.28155531257764466
139	14	3607	0.07563946614749528
0	15	150978	0.999998016065879
1	15	14195	0.575169628728589
2	15	547282	1.0
3	15	21899	0.6804020905588928
4	15	203845	0.9999999999999517
5	15	1222984	1.0
6	15	422358	0.9999999999924211
7	15	485363	0.9999999999999796
8	15	1308	0.12611226628525174
9	15	5967	0.3225268517981762
10	15	2936	0.14151299579898236
11	15	318747	0.9999999902397161
12	15	3094	0.44962616404456257
13	15	136736	0.9999887118157494
14	15	1000243	0.9999999999975184
16	15	30673	0.943745474189334
17	15	48308	0.9831394545124826
18	15	24368	0.5928970325320324
19	15	12081	0.44069044091967136
20	15	2083	0.1158337115128052
21	15	34157	0.8598734183694323
22	15	4128	0.264636371324506
23	15	78391	0.9391390971406037
24	15	103662	0.9450043695106685
25	15	58508	0.8002328254497647
26	15	32598	0.7110206645371394
27	15	30044	0.7064401947553334
28	15	378850	0.999995949320401
29	15	36831	0.6767573689694792
30	15	37481	0.9489315546874347
31	15	4620	0.28989426474356095
33	15	23045	0.6641064298254573
34	15	3710	0.3045201412655869
35	15	25999	0.8017796140766261
36	15	47473	0.8812569558339358
37	15	40531	0.7836137067810182
38	15	3292	0.2629228281047248
39	15	130450	0.9999999937192753
40	15	6529	0.24226161182525585
41	15	33167	0.8673738356735301
42	15	15141	0.6759589428851309
43	15	7926	0.2409133860040118
44	15	32478	0.5678832708075126
45	15	101986	0.9973691802622191
46	15	7840	0.5654015032103203
47	15	48603	0.8845999186341885
48	15	17231	0.38140774981649694
49	15	2840	0.14076642229691916
50	15	1028	0.14808758089961427
51	15	143467	0.9931963397634367
52	15	150569	0.999925504779885
53	15	1863103	1.0
54	15	12736	0.5983665931513473
55	15	47803	0.7305627893976856
56	15	5373	0.27188913391707825
57	15	11006	0.45179241893138133
58	15	4721	0.2218907730472841
59	15	8087	0.41429198393581124
60	15	1465	0.07156949363847098
61	15	78368	0.999999978374797
62	15	1748	0.1133675216475909
63	15	18471	0.7757628274757185
64	15	3168	0.10234113151967095
65	15	435607	0.9999947005021477
66	15	14618	0.34566556440629015
67	15	125007	0.9963505843721199
68	15	648645	1.0
69	15	115772	0.9999453461709362
70	15	988	0.053103746504484794
71	15	29312	0.6491052076153364
72	15	71080	0.6970119290930545
74	15	13774	0.6205357573531756
76	15	15691	0.7642942738689374
77	15	1792	0.0806471005623075
78	15	30479	0.8614369550425621
79	15	67942	0.9022043564918146
80	15	89057	0.9838493535242747
81	15	51714	0.9397470873961927
82	15	2813	0.22904644504575578
83	15	1440	0.14754354884604481
84	15	933	0.05260146616840122
85	15	19634	0.7078554241691923
86	15	48676	0.9998976766226654
87	15	14859	0.7102288764174494
88	15	26117	0.4965015008034047
89	15	554811	0.9999150810961999
90	15	10739	0.6133886367398409
91	15	7944	0.4576804796530085
92	15	1808	0.07093752484566407
93	15	4657	0.18696365559801842
96	15	3406	0.1783258728192022
97	15	54383	0.8314767760153621
98	15	7398	0.23577324589515336
99	15	3507	0.08807852242223291
100	15	10079	0.31210917402102833
101	15	3895	0.15089615446620008
102	15	127999	0.9891079837837999
103	15	49719	0.815568933663779
105	15	1283	0.13969461671000494
107	15	5170	0.21218524132232952
108	15	3128	0.17530767158118543
110	15	2487	0.10552124078182501
111	15	4142	0.13474584523501032
112	15	16394	0.8610193248926493
113	15	5311	0.6161553844950607
115	15	3885	0.1408383851392888
116	15	9577	0.5163478354343165
117	15	1446	0.055584611593137656
118	15	11733	0.2679841188096225
119	15	28696	0.8089662101624524
120	15	4634	0.30971195930974404
121	15	5978	0.2446465476272759
122	15	3206	0.11287892389134502
125	15	1803	0.05561553330779834
126	15	3106	0.11400906461530391
127	15	5659	0.16027374534992023
129	15	3542	0.09584747563429141
131	15	2882	0.15591790261958371
135	15	60390	0.9997162446452786
136	15	3348	0.18438102832268832
137	15	4233	0.2365944799173112
138	15	2802	0.10569603365092795
139	15	220696	0.9925035062969544
140	15	3541	0.0940174068591757
141	15	3971	0.14179171943107516
142	15	116819	0.9963421712295363
144	15	3530	0.17424704579901573
145	15	2252	0.09599053837636684
146	15	4840	0.07135239344328981
147	15	1706	0.2306808453872342
2	16	7003	0.39033616152656314
3	16	277515	0.9999997518523045
11	16	51227	0.9393067297380111
12	16	1689	0.27794071654298436
13	16	8989	0.5142319937539185
15	16	23326	0.35036497918747145
17	16	309526	0.9999999999995943
22	16	17780	0.7352570371102273
23	16	53243	0.8497122079540149
25	16	27353	0.5279396708328616
26	16	2415	0.08753415108384777
27	16	8560	0.2939815116027601
28	16	48713	0.7848007625510771
31	16	41845	0.9563559366483664
32	16	3078	0.2456431053249074
33	16	2785	0.1231400287050255
34	16	95408	0.9999358620301044
35	16	4667	0.251103608541542
38	16	2251	0.1882115777409593
39	16	1691	0.20457555763089696
40	16	109840	0.9912826047210992
41	16	970	0.0569833112668271
44	16	7812	0.18238079734420276
46	16	6988	0.5240895774891272
47	16	375862	0.9999999773153593
48	16	509725	0.9999996972826471
52	16	884	0.05253132864050192
53	16	1910	0.05640436359457646
62	16	9053	0.4643956423559852
65	16	3602	0.09183946978160817
66	16	5865	0.15634843661984676
68	16	3252	0.16816887618490317
73	16	4928	0.4451530656468462
76	16	3130	0.2495808143466276
80	16	1931	0.08442118730651971
119	16	1832	0.09977156747293181
139	16	3759	0.07869902306817322
2	17	7267	0.4016242616691288
3	17	52780	0.9370589900177283
5	17	3619	0.11755175802021645
11	17	138490	0.9995520948270958
12	17	53580	0.9999784830377628
13	17	147115	0.999995421438981
14	17	3319	0.0775701535369534
15	17	34239	0.4693164054130733
16	17	310868	0.9999999999999911
22	17	1410	0.09960029897915135
23	17	175043	0.9982136148268405
25	17	8629	0.21051012555941195
27	17	7740	0.27001311878899503
28	17	6819	0.19267494856635026
30	17	1053	0.0793604034469172
31	17	51982	0.9797783571619691
32	17	1435	0.12308415860045463
33	17	3484	0.1516045506326793
34	17	7373	0.5145306408764234
35	17	8638	0.4147121436494051
38	17	168006	0.9999999380234782
39	17	29802	0.9832750188896892
40	17	47388	0.8681649509984377
44	17	4205	0.10268645175645419
46	17	389102	1.0
47	17	91968	0.9836497360052794
48	17	943581	0.9999999999998114
51	17	1904	0.06302668589537153
62	17	23960	0.8096577906282971
63	17	8773	0.5074346992979466
65	17	3552	0.09062383302693344
66	17	7051	0.18488085755947758
69	17	1192	0.09259182826050327
73	17	4936	0.44568473493854077
76	17	3189	0.25363538956668763
80	17	3082	0.13133442723088118
119	17	1882	0.10235126491386126
139	17	3468	0.07283275046576199
0	18	1683	0.1304544879770273
1	18	490186	0.9999999999999964
3	18	1112	0.05606160038173902
4	18	543	0.0705325766816085
6	18	1583	0.08409440525059397
7	18	2286	0.12453016461534239
9	18	2837	0.16889369167526036
10	18	4381	0.20367202005495755
11	18	977	0.0515305068509857
12	18	541	0.09897253177681631
13	18	7104	0.43465375953951757
14	18	3230	0.0755702070633596
15	18	15007	0.24222010691491236
16	18	2057	0.17398594745680296
17	18	3438	0.24919239825618433
19	18	141331	0.9990455978868411
20	18	54278	0.9611565868853806
21	18	2920	0.15372536882104293
22	18	14855	0.6702632760076291
23	18	6550	0.2068945795215501
24	18	215861	0.9977785969262656
25	18	2237	0.059400669798461925
26	18	41238	0.7924159550102036
28	18	5509	0.15876678451332005
29	18	1830	0.054369494527422235
31	18	11777	0.5828596694712702
32	18	2848	0.22956860075502128
33	18	73484	0.970037303854433
34	18	67185	0.9988031382066566
36	18	234066	0.9999802542109737
37	18	67141	0.9214925668866141
39	18	384	0.05061553520393125
40	18	1635	0.06706446200336069
41	18	234145	0.9999996711961732
42	18	80243	0.9977096289601846
43	18	2222	0.07431168646084885
46	18	1452	0.1426890924886558
47	18	108745	0.9923775457894425
49	18	30632	0.807100308479953
51	18	3597	0.11574647661708093
52	18	1785	0.1032533914833953
53	18	2157	0.0634639782069153
55	18	60097	0.8080847318542456
56	18	1417407	1.0
57	18	787943	1.0
58	18	546463	0.9999999999999953
59	18	161952	0.9999854123526299
61	18	286	0.05863060241285989
62	18	1365	0.0896728914736209
