src	trg	nij	score
65	2	33759	0.6943723715092873
66	2	264466	0.9997641435599584
68	2	1188	0.06077976202460722
70	2	13664	0.7334550725957801
76	2	5520	0.2899008567880149
82	2	1247	0.10794298502482624
89	2	3860	0.06529732718860626
100	2	6279	0.2036816090324045
103	2	9270	0.28422719842998556
114	2	2002	0.08050368969470867
119	2	16322	0.6905029856118557
129	2	2738	0.07551134808445181
139	2	5806	0.1611264418938393
140	2	2583	0.07801336749825971
144	2	5660	0.3014646143997357
11	3	203888	0.9999988137498788
16	3	44796	0.9883520653702105
25	3	248598	0.9997873142464337
27	3	246899	0.9931206656277112
28	3	96381	0.9278771593006596
32	3	58180	0.9997391026709449
33	3	17955	0.6402278938453294
34	3	2578	0.24544185647652794
35	3	146421	0.9998709102422468
40	3	127965	0.9998016697282793
44	3	263467	0.9988767599164154
46	3	1466	0.11593705693557532
47	3	12995	0.5985060159662448
48	3	376251	0.999999811326831
54	3	2984	0.23792958533480102
62	3	2108	0.13482404856024965
65	3	1501	0.05114397435791318
66	3	13495	0.33899991417982167
67	3	67289	0.9792563210226057
68	3	2704	0.1330434484119969
72	3	7156	0.1394206976909318
73	3	73501	0.999941221990674
0	4	232907	0.9999999997794614
3	4	1649	0.08916819277825527
5	4	14794	0.49295690995042696
7	4	1329	0.07043491770773391
14	4	82341	0.8389638506538634
15	4	221226	0.9839548208032329
30	4	54692	0.9832228281895745
31	4	1456	0.28454669804985544
46	4	3706	0.2678206391984205
52	4	112832	0.9931290269171549
62	4	6444	0.35801255310934355
63	4	928	0.06681792932885644
65	4	6583	0.20577291258513009
69	4	113973	0.9998866346092157
79	4	3349	0.12567412325695781
105	4	424	0.07690281981050984
0	5	7803	0.49829107127935346
3	5	4756	0.23627704039615582
4	5	14428	0.8288188342005192
6	5	161907	0.9999878899706128
7	5	33112	0.8399524107126998
8	5	2460	0.2552421550351289
9	5	640	0.05742056836428577
14	5	5282	0.10989363523209439
15	5	824368	0.9999998935449389
23	5	2020	0.07492613335488463
29	5	1660	0.05691254613494545
30	5	113522	0.999822765422116
31	5	31132	0.9993602488399563
34	5	646	0.06808684631199424
40	5	1741	0.10636064354877672
42	5	732	0.05641108951498608
43	5	4248	0.1461831820965619
45	5	1030	0.06613385013214146
46	5	6395	0.41629691606081143
47	5	817	0.055594323444919436
52	5	2918	0.11888151669185532
53	5	15553	0.39529544233828473
62	5	112775	0.9996535674409808
63	5	5137	0.31837886050129516
64	5	1324	0.05218734316269724
65	5	321108	0.9999916298910217
69	5	378149	0.9999999999999958
79	5	190309	0.9996078354939748
80	5	5553	0.27754164854929975
89	5	15490	0.2375178906949087
96	5	1350	0.08704066974709046
104	5	6754	0.4149424471912917
105	5	6527	0.7098641466433888
136	5	1227	0.07212705955942345
139	5	25796	0.5426328580222264
143	5	8544	0.5798186947531985
5	6	174395	0.9997339785494014
7	6	274436	0.9999998921602071
8	6	465	0.05412115954325725
15	6	408524	0.9995597545283181
31	6	321	0.0710932064473393
44	6	2045	0.05015601638973677
45	6	3492	0.20714162328202468
53	6	34529	0.6734632800985823
65	6	151314	0.9954424972982766
68	6	12334	0.4792427426415693
69	6	18561	0.7619410886172783
70	6	1423	0.12810128728942705
79	6	1606	0.06235885997979829
80	6	68234	0.9825640045995574
81	6	41608	0.9322593753630584
82	6	1477	0.1265503804804291
139	6	16454	0.3925444781562546
0	7	1772	0.14472409610974557
2	7	84470	0.98529764487409
3	7	2257	0.12001438115179053
5	7	84605	0.9803750080174791
6	7	403021	0.9999999999999312
8	7	122728	0.9999998661912299
9	7	1173	0.10273335169598807
11	7	3673	0.2082142479842326
14	7	3576	0.07577854714630428
15	7	624523	0.999993807568895
25	7	1628	0.052246959669387194
29	7	27626	0.6240874220183876
30	7	720	0.051583106048995964
31	7	280	0.06229995396463184
35	7	1485	0.0839641264170009
38	7	1170	0.11781879596738487
39	7	317	0.06051840134371189
43	7	5044	0.17111390721326225
44	7	38386	0.6205693550216842
45	7	324857	0.999999999937228
46	7	1162	0.09304697680952057
47	7	1003	0.06781581528160596
48	7	2901	0.10694258829850023
52	7	2450	0.10080617926633773
53	7	7646	0.21890580951125693
62	7	1352	0.08868514648322212
64	7	35453	0.7636393167942572
65	7	201777	0.9992788731171078
67	7	1032	0.05687254508367712
68	7	12087	0.47237697210774654
69	7	10299	0.5481199699458575
70	7	29924	0.9456920534895827
71	7	954	0.05604539537482467
76	7	2014	0.11733540459060776
79	7	3305	0.1241292861318315
80	7	1529	0.08555415033283686
81	7	60650	0.9806061487700999
82	7	11251	0.6445786438771556
89	7	8245	0.1343519994972029
118	7	2427	0.06622121332326703
119	7	1614	0.10911441799178045
139	7	95084	0.9452443406862864
142	7	1747	0.10588997541984124
144	7	1167	0.07123285740469065
2	8	6110	0.259805675804868
6	8	1211	0.07784436821087393
7	8	124631	0.9991216003416152
9	8	22604	0.8779764922280429
29	8	66265	0.9054369331283733
43	8	4933	0.16768123645631505
45	8	220022	0.999999806580298
64	8	9337	0.31505995654023145
65	8	140168	0.993173299495443
70	8	169789	0.9999999736640196
82	8	5276	0.3836920003007317
144	8	838	0.05167708934572246
1	9	8683	0.5860751482095532
8	9	24016	0.9457068085393598
10	9	30743	0.8969798621473499
17	9	1720	0.14859706749912938
19	9	13829	0.8492675153842635
21	9	4086	0.17990854122047328
22	9	7412	0.41044722252232624
24	9	11637	0.34919859850245627
26	9	10956	0.3239800849573866
29	9	60807	0.8849868678532391
33	9	5128	0.25263879820694846
34	9	4805	0.40866103091582495
36	9	9426	0.31913637050419097
37	9	15377	0.44827699575518076
42	9	22801	0.8380103404958154
43	9	315248	0.9999952312700587
46	9	5082	0.34796301340419
47	9	5333	0.31187933438209536
48	9	4625	0.1650328178995384
49	9	18718	0.6698688676087647
50	9	9348	0.703002112488915
54	9	3745	0.2890132979481861
55	9	39020	0.6924787593753585
56	9	3984	0.3788895838520878
57	9	30820	0.9241702903932025
59	9	12716	0.6145199807109831
60	9	61548	0.8994188236391716
62	9	5314	0.3060590887475306
64	9	134354	0.9961013422882715
65	9	290146	0.9999730445150692
70	9	3957	0.3171930749479933
71	9	18911	0.6826707947764183
72	9	90821	0.8530162632953696
75	9	1469	0.13708512771417225
83	9	77009	0.9999819750169655
94	9	12058	0.46462703816900086
95	9	69816	0.9688266074500866
96	9	20290	0.7471572297806306
100	9	10129	0.30759773272052526
103	9	4011	0.13462207019626615
107	9	1544	0.06938848397842101
108	9	848	0.054315783876193735
110	9	2181	0.09352249771234056
111	9	3226	0.11069119030919061
115	9	173	0.06769583819125702
116	9	18139	0.7621814596441422
117	9	65642	0.9711539123128479
119	9	742	0.05171938328698733
121	9	1491	0.07106200733038248
123	9	58520	0.9676453647147996
124	9	973	0.12100154921040351
129	9	7292	0.18876806366171617
134	9	173847	0.9988293950778833
136	9	1105	0.06519308097939258
138	9	1917	0.11906542918379093
139	9	321763	0.9999579983584572
144	9	14549	0.603102539560419
145	9	3862	0.1964128847292732
146	9	3321	0.06365430472369171
1	10	609	0.05979749714714078
9	10	8984	0.5649763516326018
19	10	156899	0.9999999999551735
21	10	94165	0.990428345770951
22	10	726	0.050354222577898455
29	10	9995	0.2975541771349459
42	10	1432	0.10739746140521711
43	10	653800	0.9999999999976126
49	10	959	0.05499657912143752
50	10	1352	0.1604328375276125
56	10	4787	0.435868594062085
57	10	3751	0.2672067375346392
60	10	3363	0.117055657727692
64	10	438748	0.9999999943934547
65	10	2371	0.07958961684362176
71	10	1819	0.10416077037263083
72	10	21050	0.35733321135414997
84	10	27481	0.8604058293283704
95	10	2199	0.10222724921256232
117	10	2122	0.10703719842485615
0	11	1393	0.11563000410822388
3	11	162841	0.9999289694560878
5	11	1404	0.0622838062388571
6	11	2184	0.13600892952721377
7	11	7353	0.3327735263965971
12	11	887	0.06335259289138662
13	11	244738	0.999999984351075
14	11	78662	0.8251826206384456
15	11	20137	0.31007661132348563
16	11	36397	0.9728153253764467
17	11	19488	0.8403899022644169
25	11	7937	0.23035058013456466
32	11	5294	0.517378129396271
33	11	10887	0.461501219499739
34	11	5253	0.43698616910870736
38	11	2332	0.22120447750279426
39	11	121820	0.9999999999977938
40	11	11946	0.5386022865036598
45	11	1066	0.06836506003660148
46	11	5110	0.34949997333481386
47	11	7802	0.4214208597593142
48	11	741438	0.9999999999999909
51	11	340486	0.9999986508409487
52	11	70701	0.9549363615619549
53	11	64496	0.8772877314186407
54	11	3071	0.24394927272175826
61	11	1021	0.11004039114978625
65	11	3748	0.12289091323155965
67	11	209435	0.9999961720522895
68	11	4919	0.22881706063473772
79	11	1663	0.06449966911305005
89	11	7191	0.11823094320414207
126	11	2259	0.09269665086898371
127	11	2628	0.0840816722944503
139	11	3235	0.09323110304123916
11	12	877	0.05418262381076733
13	12	64970	0.9884981611699459
17	12	853	0.07665663330203798
23	12	186163	0.9993721647772305
38	12	227060	0.9999999999990244
39	12	1822	0.3018093881455135
46	12	175561	0.9999998343314923
48	12	2665	0.09868442448146064
61	12	39868	0.9904225183566742
63	12	7347	0.422199896646948
0	13	15590	0.7488010456838928
11	13	218578	0.9999995811996573
12	13	74661	0.9968678845939053
14	13	46528	0.6425954372054097
23	13	4981	0.17479642786314475
25	13	13740	0.36464548681650466
38	13	308220	1.0
39	13	185091	1.0
40	13	8359	0.4177022081745323
46	13	15197	0.7227571775069339
48	13	115964	0.9898817573191193
51	13	275682	0.9999802088240541
52	13	23747	0.6441948627850578
53	13	7911	0.22557167049494264
54	13	8474	0.5384202466330519
61	13	117235	0.9999993734284686
0	14	253435	0.9999999999741307
3	14	3893	0.1979614950731522
4	14	90774	0.9999903029698831
5	14	9520	0.35380224855859044
6	14	3436	0.20552623689315708
7	14	10391	0.43570434399439206
11	14	25307	0.8015488000472563
12	14	1137	0.08048360694330836
13	14	17537	0.694489015395485
15	14	269993	0.9936531952233986
23	14	62463	0.9119025533284184
25	14	1602	0.051434226810202266
28	14	12947	0.2951237189395669
30	14	5109	0.3135937074001983
31	14	2824	0.478073315502317
38	14	27175	0.9477108742244956
39	14	3989	0.5452442590349784
44	14	40257	0.6381376465805437
45	14	1046	0.0671261530788021
46	14	19077	0.8005799551604077
47	14	822	0.05592492972071439
48	14	83630	0.9630254601376572
51	14	1216716	1.0
52	14	1433734	1.0
53	14	825317	0.9999999999998576
54	14	3254	0.25645778723514057
61	14	247521	0.999999999999994
62	14	4665	0.27435503652760085
63	14	38428	0.9447230469626902
65	14	7651	0.23493732717801064
66	14	10433	0.27381777034781185
67	14	331399	0.9999999985395914
68	14	122614	0.9986854513363255
69	14	21514	0.8108294393148143
74	14	811	0.07726693005912555
78	14	4121	0.2726808890047311
79	14	30626	0.7085810415155622
80	14	1166	0.06592494865821452
88	14	6927	0.12939455061775007
89	14	33721	0.4462282762350406
96	14	931	0.06086309255208977
104	14	3230	0.2259277252983375
105	14	5402	0.6405824545017331
126	14	17772	0.535699424961054
127	14	8579	0.24942677877441966
136	14	4361	0.23375822347970043
139	14	19928	0.45334871701821344
0	15	22863	0.8687655204631776
2	15	359213	0.9999999940214624
3	15	1932	0.10365714515878255
4	15	176092	0.9999999999352672
5	15	890994	1.0
6	15	555082	1.0
7	15	505359	0.9999999999999745
8	15	3455	0.3390849421182476
9	15	577	0.05191668007753614
11	15	15991	0.6392334542061806
14	15	257321	0.9969405627786713
28	15	36815	0.6311157262458869
29	15	4112	0.13514594384420064
30	15	5506	0.3334048041542652
31	15	1545	0.2990610153588502
38	15	969	0.09860464399684887
39	15	2997	0.44652398990322595
40	15	870	0.05463340012306783
43	15	3575	0.12452509374850906
44	15	154197	0.9804433895502651
45	15	28239	0.8486977413551123
46	15	4648	0.32367396070670584
48	15	15426	0.45254456782631536
51	15	2936	0.10471114798588088
52	15	97984	0.9866293212946682
53	15	1683204	1.0
54	15	1208	0.10410304010838256
61	15	692	0.07595987173722119
62	15	6663	0.367625263960226
63	15	1147	0.08192883967609099
65	15	182240	0.9985235119158905
67	15	21103	0.6996323636478202
68	15	359405	0.9999999987176724
69	15	184185	0.9999997028641202
70	15	3614	0.2942022800847247
74	15	1223	0.11421959773648394
76	15	1191	0.07113703552218409
78	15	6325	0.3867530181943033
79	15	161785	0.9986927244538238
80	15	11043	0.476523365194107
81	15	6347	0.33442027730100765
82	15	8069	0.5233653898347912
83	15	794	0.10231063158113607
88	15	2667	0.051936169960391854
89	15	156330	0.9367620770534977
104	15	1316	0.09902720215472405
105	15	1362	0.22680637776598067
119	15	4887	0.2954036874133008
126	15	7984	0.2911622346357282
127	15	8377	0.24433375286512382
136	15	1837	0.10603855017362296
139	15	94519	0.9442812187493917
142	15	832	0.05189758277956813
144	15	1376	0.08344731061520239
3	16	11316	0.4738850185951552
11	16	19655	0.7147147337664095
17	16	205450	0.9999999991311666
22	16	14242	0.6383541077287119
32	16	1648	0.20254295397925914
34	16	67216	0.9994672141927651
40	16	16255	0.6513165265329682
46	16	1690	0.1324356041206759
47	16	341814	0.9999999999958981
48	16	289972	0.99999234035468
62	16	51348	0.9718814811962572
11	17	6598	0.34274745600919065
16	17	205998	0.9999999997208553
22	17	9653	0.4976950660776981
23	17	35104	0.7433086416190555
34	17	16658	0.8395797620067552
39	17	502	0.09414373404454446
46	17	311496	0.9999999999997623
47	17	51371	0.973812721761185
48	17	392160	0.9999999057135465
62	17	139690	0.999951739625187
1	18	78573	0.9997313633060628
24	18	91059	0.9666179820110852
41	18	706	0.14496306248458324
50	18	1006	0.12198705800154985
56	18	507267	1.0
57	18	282541	0.9999999999953354
58	18	100773	0.99782937910307
72	18	275080	0.9972285249805314
9	19	2160	0.18100639196905866
10	19	120614	0.9998950730246359
24	19	2110	0.0748321533816404
26	19	138689	0.9935236332765918
29	19	5851	0.1866910017305614
43	19	9918	0.3087574006249161
55	19	58965	0.8323405747779601
56	19	2022	0.214528575205848
57	19	53495	0.9890440103705623
64	19	101734	0.9846990634582734
72	19	3689	0.07446571630368615
1	20	404083	1.0
18	20	1041	0.05115948048277197
21	20	152056	0.9994951029834295
22	20	93767	0.9989281895364458
36	20	14814	0.45371817811199044
42	20	4211	0.2842075734646339
49	20	285117	0.9999999835257471
50	20	126596	0.9999999753171833
56	20	4049	0.38370671530525924
57	20	1359	0.1064399092595466
58	20	180801	0.9999877758117507
59	20	310037	0.9999999999937155
60	20	937518	1.0
71	20	4760	0.25025334692572043
72	20	35176	0.5226933742086345
1	21	37684	0.979242974361812
10	21	115739	0.9998460237583898
20	21	174896	0.9983783969086754
22	21	152539	0.9999876775990237
29	21	23322	0.5619907148970207
41	21	58469	0.9999997206924237
42	21	664	0.05130665489118258
43	21	667261	0.9999999999987026
50	21	277768	1.0
56	21	438	0.05092291865613985
60	21	646082	0.9999999999962571
64	21	7323	0.2567407426608467
84	21	2494	0.1623335509511763
95	21	6461	0.27174248278910007
117	21	1130	0.05849424728154751
9	22	3177	0.2545678495565752
16	22	20230	0.8633573024229992
17	22	2656	0.2200306380611734
20	22	81829	0.9481137874632208
21	22	88058	0.9869945964534457
23	22	1618	0.06047314876582355
30	22	5762	0.3458777993580108
31	22	299	0.06638509824305983
34	22	194363	0.9999999999003926
36	22	3285	0.12526613751120208
42	22	344540	0.9999999999999403
43	22	24631	0.6010403697771436
47	22	44756	0.9579177901489346
49	22	190090	0.9999916070822464
59	22	4637	0.29299508028534804
60	22	345965	0.9999985579430568
62	22	50277	0.9696783287247573
64	22	1513	0.059413098230429284
0	23	257301	0.9999999999827861
12	23	189326	0.9999998651581049
13	23	1695	0.10773853924539467
14	23	63543	0.7551433633887369
17	23	30480	0.9439858474796124
22	23	5504	0.32441676797861985
30	23	86405	0.998526618386247
31	23	356	0.07853486866029724
34	23	10087	0.668856284243393
38	23	1166	0.1174404102001868
39	23	474	0.08913220389239795
42	23	5473	0.35256011935073117
46	23	425307	1.0
47	23	23180	0.8044515648472725
48	23	1896	0.0712457627818569
51	23	2552	0.0916602901257233
52	23	11730	0.3991887245397062
61	23	161010	0.9999999982098704
62	23	434226	0.9999999999999973
63	23	1104482	1.0
97	23	7745	0.21584367404170435
104	23	945	0.07213953041188614
136	23	3713	0.20280913211904872
3	24	2120	0.11315561537086971
9	24	14775	0.7462643456034743
18	24	87816	0.9892889223655867
19	24	1013	0.12841066975543314
25	24	366909	0.999996877346165
26	24	134992	0.9925746731282871
29	24	3830	0.12648699111168027
34	24	1011	0.1045008643376879
36	24	37424	0.7840697293430923
37	24	53056	0.8728925983612763
42	24	1968	0.1445809549268373
43	24	7561	0.24528796276122333
46	24	1150	0.09213145090565633
47	24	1600	0.1059917865698159
48	24	1606	0.06068429253155383
49	24	2111	0.11710415491325754
54	24	421947	1.0
55	24	687801	0.9999999998127208
57	24	53766	0.9892965044913021
58	24	5301	0.2684692798609709
59	24	5054	0.31473385363219597
64	24	11603	0.37525979801944387
65	24	2464	0.08257979914389035
66	24	52034	0.7987670111505125
71	24	18163	0.6678719521438146
72	24	939510	0.9999999993787337
3	25	314473	0.999999994953105
9	25	794	0.07074130834759407
11	25	10535	0.4886824445966196
13	25	6376	0.349159197868819
24	25	369212	0.9999994267832828
26	25	2353	0.08056490356423429
27	25	92465	0.8392209861233035
29	25	2041	0.06951437103880931
32	25	2177	0.25848874905661934
33	25	54241	0.9554583945562166
35	25	622263	1.0
37	25	1383	0.051984653136830206
39	25	4218	0.5654279081255402
40	25	551704	1.0
43	25	1612	0.058188257892136996
44	25	26560	0.4881923635430948
47	25	1850	0.12151343181842178
48	25	21395	0.5666851172979261
51	25	5151	0.17644017139849322
52	25	1660	0.0694554981516855
54	25	331118	0.9999999999999987
55	25	226691	0.9990824501968814
64	25	1917	0.07467574364053031
65	25	2556	0.08552833676938587
66	25	812111	0.9999999999988292
67	25	6765	0.3190909583097621
70	25	773	0.0717441022054911
72	25	154137	0.9619764405870795
73	25	9719	0.7117792162324771
114	25	3785	0.14676434775100866
144	25	1894	0.11303727992967927
2	26	83894	0.9848616180296883
7	26	976	0.052221457943077865
8	26	1091	0.1224255713967497
9	26	4637	0.3488442865540188
19	26	164026	0.9999999999868329
22	26	921	0.06344480291974064
24	26	146291	0.9959377863210485
25	26	7028	0.20690206650412613
27	26	16731	0.27931866135242367
29	26	579602	0.9999999997541347
32	26	1305	0.16405086299752247
33	26	1742	0.09412688622291421
34	26	2766	0.2607970181896192
35	26	928	0.053323461306062914
36	26	2575	0.09958335508983485
37	26	3411	0.12339902039567285
42	26	3546	0.2453553651514918
43	26	1934	0.0694022119015385
44	26	3323	0.08022391556986264
45	26	6406	0.34695273534390647
46	26	1731	0.13542216502286697
47	26	9630	0.4911953994480157
48	26	3762	0.13643888689205208
49	26	1524	0.08598116886399132
54	26	3430	0.26829403429152165
55	26	1625540	1.0
57	26	11873	0.627272024588637
62	26	1001	0.06644108622572065
64	26	156455	0.998468026870688
65	26	22566	0.5467371287137212
66	26	189770	0.9973701328316765
71	26	3954	0.21274901980727334
72	26	15917	0.284082663081339
76	26	915	0.05511273627298097
96	26	1261	0.0815415686403127
99	26	1683	0.05454752054353795
103	26	2243	0.07765643753995954
107	26	1242	0.05620322520814769
111	26	1927	0.06766372234765072
114	26	7602	0.2730968570930069
116	26	1311	0.09814851268170877
119	26	841	0.058416019954605325
121	26	2848	0.13136847662277595
129	26	2768	0.07630654499353295
139	26	11627	0.2967631029673313
144	26	5684	0.30252784359211393
145	26	1430	0.07773707090706938
146	26	2936	0.056486171064732305
2	27	176858	0.9998755082389198
3	27	160259	0.9999169029028634
25	27	74736	0.9167580062293341
26	27	2138	0.07347920543081343
28	27	49152	0.736423131849226
40	27	926	0.05804675143169291
44	27	1360188	1.0
66	27	1213327	1.0
2	28	282340	0.9999995674544134
3	28	97689	0.9964769605358553
15	28	19912	0.3072056031872651
27	28	5323	0.09883251626743839
44	28	1258177	0.9999999999999998
51	28	9224	0.29377635171407557
67	28	471258	0.9999999999999079
68	28	670167	1.0
2	29	141342	0.999204852864334
6	29	829	0.053961378258580606
7	29	34175	0.8491611054446657
8	29	118257	0.9999997510345746
9	29	49171	0.9901087074941414
10	29	12695	0.6068553065778555
15	29	2992	0.053598323310900975
19	29	5334	0.5160380174438799
21	29	33436	0.8044459986484246
22	29	1055	0.07233637477935839
24	29	4133	0.1413525674687678
25	29	3104	0.09726948737569652
26	29	588185	0.9999999998689287
32	29	561	0.07410857606646648
33	29	1208	0.06624843812557635
34	29	1429	0.1444700636565025
36	29	4464	0.16631767248589302
37	29	5176	0.18118827833492268
42	29	3175	0.22277750818923092
43	29	68397	0.9232353203844933
45	29	449341	0.9999999999999977
46	29	1074	0.08631177892695563
47	29	4381	0.2643438786947522
48	29	2239	0.08358532249773065
49	29	2433	0.1337274596472453
54	29	2709	0.21858730472488963
55	29	133572	0.9830674988000092
62	29	807	0.053916209791648795
64	29	1139657	1.0
65	29	77956	0.9362117112532352
66	29	19730	0.4543109149607175
70	29	500542	1.0
71	29	5891	0.2999074578109815
72	29	13573	0.24793106296682388
82	29	3684	0.2866343621680948
83	29	848	0.10887890556562074
99	29	3090	0.09787596199221615
103	29	7907	0.24811770444176107
111	29	1464	0.05183311351382647
114	29	8322	0.29475427028802026
116	29	956	0.0725572005461892
119	29	1308	0.08937744295243066
121	29	2094	0.09835658827838889
139	29	22512	0.4946190831377142
144	29	25636	0.8045370014515125
145	29	1027	0.056457349194862005
0	30	22487	0.8642756365431207
3	30	3371	0.1738659216679732
4	30	66029	0.9997489156472443
5	30	80831	0.9765560213328389
6	30	8278	0.4259311128510136
7	30	14353	0.5466171989988577
14	30	44649	0.6273762112781476
15	30	41561	0.5356644168462921
22	30	1177	0.08035877818491444
23	30	90026	0.9702626730775321
31	30	134633	0.9999999999999996
34	30	2378	0.22875886139234625
40	30	1251	0.0776162341957286
42	30	1086	0.0825469872528325
45	30	1009	0.06482986230067711
46	30	1529	0.12060849906003113
52	30	41354	0.8354569922144832
53	30	22336	0.5146875994044068
62	30	472154	0.9999999999999999
63	30	2922	0.19577418531541202
65	30	8029	0.24500266617865163
69	30	473718	1.0
79	30	27120	0.6642173462776015
96	30	1957	0.12368393046094983
97	30	6176	0.17622181370650947
104	30	112045	0.999896942997539
105	30	29503	0.9966236708346712
108	30	1099	0.06982369299789548
136	30	6665	0.3344481801921151
143	30	26854	0.9358090346129183
0	31	6632	0.44345438916633495
3	31	2480	0.13106622548643
4	31	5889	0.5119885650669824
5	31	22875	0.6506174452200373
6	31	1262	0.08098733477985132
7	31	1535	0.08090282538506444
15	31	3927	0.06975535685765588
30	31	77776	0.9971306428589441
40	31	943	0.059080524834831616
42	31	745	0.05738382824171595
46	31	842	0.0683164232698259
52	31	1505	0.0631782619609964
62	31	110804	0.9996002102510787
63	31	1867	0.12991787773320096
65	31	18287	0.47318416792958007
69	31	44606	0.9691116070328194
79	31	28760	0.6857471245219495
96	31	1976	0.12480703680295813
97	31	1670	0.05104201969306987
104	31	1480	0.11066498153957782
105	31	38529	0.9994378904869741
108	31	852	0.05456492259404666
136	31	3446	0.18969888189012596
143	31	2158	0.1962188439020971
3	32	10337	0.4437574899761777
11	32	2649	0.15492857082892075
16	32	4068	0.32806832308178313
33	32	111044	0.9984123287906119
34	32	20513	0.8953284747654974
40	32	56619	0.975423435777565
47	32	298568	0.999999999849966
48	32	4962	0.1759416969136901
72	32	11349	0.21195627439539844
73	32	202247	0.9999999999997352
1	33	2763	0.2442135478689761
3	33	7406	0.3429378347394906
9	33	4427	0.3360509219224159
10	33	1618	0.11183894127711569
11	33	19257	0.7073407493563905
16	33	5587	0.42097014840857294
17	33	6210	0.4411090449214885
21	33	4742	0.20563358345992844
22	33	986	0.06776839546927294
23	33	3387	0.12244204032082129
25	33	38700	0.7223813166518578
32	33	158896	0.9999999999614019
34	33	226270	0.9999999999984716
35	33	379297	0.9999999999803815
37	33	75333	0.9470260471524702
39	33	301	0.05755277544101489
40	33	20158	0.729585170788642
42	33	160145	0.999998364448839
43	33	8956	0.283519233426761
46	33	4537	0.3173188853590251
47	33	91707	0.998598154283557
48	33	17800	0.5011359203495453
49	33	7574	0.3607001025833336
50	33	2947	0.3171482426472001
54	33	3374	0.26454838106232814
55	33	2494	0.07232514785745059
56	33	1090	0.12200032666295157
60	33	4505	0.15362633303996653
62	33	13487	0.6051269652431847
64	33	2841	0.10866532995853118
65	33	2264	0.07613732448800248
71	33	2816	0.1566047030224219
72	33	1074646	0.9999999999776562
73	33	118231	0.9999998959570398
138	33	1369	0.08654439535527714
1	34	960	0.09263644211328936
3	34	13069	0.5238404577880461
9	34	1077	0.0947347781203528
11	34	1331	0.08107673233506763
16	34	72789	0.9993387344447224
17	34	11692	0.6663542532575428
21	34	1157	0.05458539939723872
22	34	185904	0.9999990856894314
23	34	24080	0.6059781551283923
30	34	7537	0.42621821308635166
32	34	26445	0.9748437001169094
33	34	205153	0.999994713528027
40	34	1985	0.12034077290427503
42	34	165586	0.9999989839588966
43	34	2404	0.08553288130975001
46	34	4316	0.3044889642489874
47	34	341502	0.9999999999957888
48	34	20248	0.5467586265049841
50	34	563	0.07020359227865869
55	34	1953	0.05709096917423995
60	34	1718	0.06160413374996032
62	34	71939	0.9934588358752217
66	34	1714	0.05115753209905127
72	34	68941	0.7661654725403663
73	34	437	0.05414129446545812
3	35	85980	0.9929780675508688
25	35	388946	0.9999985986690946
32	35	1061	0.1355523780364678
33	35	403769	0.999999999986281
37	35	1672	0.06250394084540778
40	35	206287	0.9999991869088494
47	35	1512	0.10046362293547872
48	35	1544	0.058410896828801184
54	35	26077	0.9087169836788187
55	35	4946	0.1383645031012497
66	35	2238	0.0662724017807792
72	35	181153	0.9787285908188726
73	35	230681	0.9999999999999976
1	36	15968	0.8034888065189402
