src	trg	nij	score
93	0	2125	0.10540482455241906
95	0	1082	0.050673920489477164
97	0	6686	0.1853996015520144
100	0	2069	0.06826942573417316
102	0	6354	0.18736986385492116
103	0	10425	0.3610317360884363
104	0	11955	0.6742322398805158
105	0	6589	0.8356779129291867
106	0	1330	0.14290936264023313
107	0	2246	0.11299524452205645
108	0	1047	0.05787963655317996
112	0	740	0.08091611612063876
115	0	3209	0.14815023971860852
116	0	1524	0.10576652223015215
118	0	1816	0.051661104648195844
119	0	4650	0.31061242396180855
121	0	1845	0.0931052425212392
125	0	2836	0.10044586168949732
126	0	1978	0.09164315868719297
135	0	6079	0.5709048925732008
136	0	9761	0.5654775980058055
137	0	4363	0.2574158089360816
138	0	2311	0.09480366387152706
139	0	34314	0.6501044981713568
142	0	2062	0.11496798200144354
143	0	3423	0.4909596181893279
147	0	591	0.12782131101526018
9	1	977	0.10310157961623245
16	1	1083	0.09760964964326557
17	1	1611	0.13059533084883446
18	1	269486	0.999979689257904
19	1	7000	0.41161692441464337
20	1	199863	0.9999960666300822
21	1	281029	0.9999938045565165
22	1	10747	0.5652935875441767
23	1	3494	0.11884964739327564
24	1	3708	0.11635967482315879
26	1	76072	0.9154734842688668
29	1	11339	0.3590828907091802
31	1	371	0.05650654183751669
33	1	13293	0.41250670165833336
34	1	1312	0.10915442674462605
35	1	1661	0.0915902466959404
36	1	45297	0.90542569314569
37	1	8953	0.28002814457780034
41	1	229929	0.9999999976566296
42	1	1643	0.15115874014868835
43	1	2653	0.07445579056951424
46	1	1964	0.1989165943452399
47	1	7379	0.30340981632370834
49	1	9218	0.44625556238837394
50	1	387853	1.0
55	1	15868	0.32549831403072393
56	1	23006	0.9599872462412777
57	1	28718	0.8116200097107401
58	1	177118	0.9999996275144507
59	1	36555	0.9974436922733588
60	1	61389	0.9143558693086362
63	1	2627	0.16173211106839935
64	1	28986	0.7070756146333377
65	1	2112	0.07155963501363205
71	1	144646	0.9973499975537999
72	1	40941	0.5004920461929944
75	1	1677	0.10295403040656725
84	1	1890	0.10953191148304298
93	1	3595	0.17178755773302334
100	1	1611	0.05356757905743936
103	1	1610	0.06675032389035274
115	1	1255	0.060763540272656624
132	1	670	0.05392364643680936
138	1	4663	0.18212333627104949
139	1	2779	0.08127273927733347
0	2	3150	0.26051744880158734
3	2	101803	0.997813765543019
4	2	496	0.06868072381370194
6	2	3139	0.19817342831061513
7	2	67775	0.9907963513137061
8	2	15787	0.89406993977551
9	2	553	0.05972222762189461
11	2	4638	0.2483105045534606
12	2	1453	0.2273464679758409
13	2	2088	0.1646169001222364
15	2	301329	0.9977193769181839
16	2	911	0.08276468415757654
17	2	2847	0.21918060333960776
18	2	1619	0.06064693657713571
23	2	4122	0.13867238637010704
24	2	3477	0.10952080146771426
25	2	110622	0.9814323169610486
26	2	172235	0.9965028834454099
27	2	192883	0.9998283089610066
28	2	167895	0.9963007765705865
29	2	202734	0.999715783738243
30	2	968	0.05878818445688716
32	2	1360	0.12388493347670426
35	2	1576	0.08711229831560097
37	2	1958	0.0692718500853936
38	2	1179	0.16373404581959794
39	2	463	0.09850958937265464
40	2	9920	0.3635197356800466
44	2	247784	0.9981472065822865
45	2	396998	0.9999999999999994
47	2	1466	0.06924546337258375
48	2	11450	0.3588627057764232
54	2	1018	0.13203557343137795
55	2	2450	0.05892228868027383
61	2	973	0.20527138033103887
63	2	2999	0.18242837488623354
65	2	40072	0.7571445074650759
66	2	31810	0.6810394351488835
67	2	1775	0.08884690681473228
68	2	52787	0.9216306515261877
70	2	22322	0.8234850058958673
73	2	955	0.1227908330119537
74	2	1090	0.09965256954372803
76	2	13868	0.71388940260923
77	2	886	0.06423283774973854
78	2	926	0.08842961262230986
81	2	4928	0.31657839894382855
82	2	1672	0.15307204781642902
89	2	12799	0.2266306549643623
92	2	1458	0.05749448508220534
93	2	2832	0.13796642902982525
99	2	2593	0.08677250166938044
102	2	7825	0.22551292484287666
103	2	7171	0.2650463332447478
114	2	1529	0.05359521481665841
115	2	2515	0.11807905937063767
119	2	18751	0.7781591830947574
121	2	1157	0.05943836530798363
131	2	1307	0.07858976927068118
135	2	623	0.08284848591082306
139	2	57180	0.8269392151954374
140	2	1655	0.05695796665412256
142	2	1426	0.080982809934664
144	2	1453	0.10131611103596727
0	3	923	0.08457650872934108
2	3	72879	0.9963029220338974
6	3	9625	0.4925247704572542
7	3	9608	0.48072978118247445
8	3	642	0.0866225358570597
9	3	1411	0.1454457646378322
11	3	272598	0.9999999817276085
12	3	2870	0.39945467391613587
13	3	5953	0.4015391900058325
14	3	1866	0.05315275117871521
15	3	75313	0.7761285204749183
16	3	118915	0.9999920799565744
17	3	30364	0.9301463310062953
18	3	1977	0.07355620531812901
22	3	1137	0.08415539992760446
23	3	2857	0.09828002738997232
24	3	12923	0.35052505919895827
25	3	456865	0.9999999670519822
26	3	12041	0.32176298202687137
27	3	111011	0.9927433861164544
28	3	193858	0.9984743349255885
29	3	10630	0.3409788666925465
32	3	36277	0.9718401554427276
33	3	6120	0.21700929568147742
34	3	3193	0.245316532419512
35	3	8346	0.38326977137345186
37	3	13684	0.39495658572312053
38	3	3202	0.3850142756241376
39	3	2278	0.40009203586356956
40	3	193055	0.9998837480007315
44	3	295126	0.9994605469076919
45	3	4768	0.31279549101593107
46	3	2142	0.2148718854436351
47	3	30401	0.7758466364139984
48	3	482550	0.9999999980119434
51	3	6481	0.21844774145273815
53	3	4047	0.10621454268353514
54	3	1665	0.20679705791479408
55	3	6221	0.14294504417579423
61	3	843	0.18047985223824958
63	3	893	0.05818442388620748
65	3	19327	0.4938281462697577
66	3	18439	0.4838024939553818
67	3	79415	0.9853623327874035
68	3	6339	0.26165425471240944
70	3	985	0.07326950451647107
71	3	1331	0.05209773852186661
72	3	13483	0.2040567693638583
73	3	2812	0.3202945759587619
76	3	2196	0.17916853709834313
81	3	874	0.06521219779295684
103	3	1409	0.0586649410710991
119	3	3877	0.2665919633938352
139	3	16456	0.3950835955112678
0	4	375923	1.0
2	4	1068	0.0773590044738045
3	4	2405	0.1321758030586614
5	4	52242	0.882650419402142
6	4	37903	0.9321173169873403
11	4	2078	0.1199832959507171
12	4	1332	0.2105568666720672
13	4	12977	0.674209221524898
14	4	15755	0.36985062440567995
15	4	166186	0.9639698212238961
17	4	790	0.06630875040446882
23	4	4057	0.136641388488969
28	4	2066	0.06536438117089116
30	4	75487	0.9917944840349142
31	4	3598	0.43170033757060544
38	4	878	0.12465456619416593
39	4	842	0.1719267554806453
46	4	823	0.08871329428605645
48	4	3011	0.11020134283184801
51	4	12380	0.3757350012980959
52	4	211056	0.999981835163463
61	4	8969	0.8813959027755482
62	4	763	0.06848715997111765
63	4	1008	0.06542872889260987
65	4	19864	0.5033367072782449
69	4	5487	0.38724715114437136
74	4	29237	0.9417135004811326
76	4	826	0.07154399566325154
78	4	21919	0.8900357884170635
79	4	2649	0.10063908266859212
86	4	4033	0.4088187505737938
87	4	3985	0.2885633497649748
88	4	4591	0.11004450405705624
89	4	17877	0.3016871870904282
97	4	13297	0.33508926321445864
102	4	1816	0.057546169780535616
104	4	764	0.06891919070215391
105	4	1107	0.26047702442383314
112	4	2346	0.23484326822838808
125	4	2075	0.07452068774125042
126	4	1603	0.07493432974340852
135	4	24485	0.9678824044949512
137	4	4665	0.2725735393886488
139	4	10082	0.26490783380452143
143	4	453	0.08531015859984703
0	5	3017	0.2510245119514206
2	5	1109	0.08020724997927686
3	5	2355	0.1296130455597856
4	5	11316	0.8044888291843255
6	5	434767	0.9999999999999989
7	5	9491	0.4765598562154312
8	5	4420	0.46472412104808936
9	5	2783	0.2666776045009329
10	5	1088	0.05416625762609961
11	5	1718	0.10027242055196806
12	5	1805	0.2741996040492858
13	5	10561	0.5982984348475306
14	5	3995	0.11037768738642839
15	5	460481	0.9999174707218496
17	5	646	0.05455630789982169
19	5	2155	0.1504714860527393
21	5	1286	0.05128451511188836
23	5	3969	0.1338841500942336
29	5	2006	0.07559166973853826
30	5	21839	0.7466898108575961
31	5	165262	0.9999999999996209
32	5	553	0.052344102540432536
33	5	1754	0.06767151820825656
37	5	1566	0.05579589422499853
39	5	372	0.07994060773146572
42	5	2065	0.1861719053670674
43	5	2149	0.060747846941465844
45	5	1443	0.10722905123806736
46	5	666	0.07241549537862946
47	5	1112	0.05297367018934096
49	5	908	0.05645429275138403
51	5	11467	0.3536273082929834
52	5	6122	0.2630075620124803
61	5	7078	0.8135914889908178
62	5	6414	0.4498108723323946
63	5	2991	0.18198867882980196
65	5	505144	0.9999999940442849
69	5	318255	0.9999999999999827
74	5	1516	0.1358612851130534
76	5	727	0.0632447047972039
78	5	3115	0.2677913911252914
79	5	458988	0.9999999970593106
80	5	38568	0.9293099861242757
86	5	425	0.05379922819824612
89	5	122662	0.9164081812788559
97	5	2175	0.06450039132802154
102	5	1743	0.05529767398575325
105	5	2331	0.4706829316284017
135	5	2455	0.2890075217991259
139	5	129896	0.981969736358286
0	6	1836	0.16124160988141645
2	6	3843	0.2516835001123352
3	6	9922	0.44331852539593763
4	6	5647	0.5561062150622782
5	6	436461	0.9999999941434179
7	6	366383	0.9999999999987367
8	6	1791	0.22346218986600275
9	6	3197	0.29978479542616887
11	6	73223	0.9896803004609631
12	6	527	0.08925631080027063
13	6	23329	0.8676629712194497
14	6	24157	0.5077054863516357
15	6	281098	0.9965410429399812
24	6	2753	0.08774402965395833
25	6	3752	0.12489653206589735
28	6	4738	0.14364664901497126
29	6	11383	0.3601899921528424
32	6	1579	0.14235629351885348
35	6	1839	0.10089705518842262
37	6	2344	0.08235486610805498
38	6	712	0.102332262758275
39	6	6246	0.7547528321159129
40	6	4945	0.20151519206483326
44	6	2291	0.05533586838301863
45	6	13553	0.6565982951301781
47	6	1799	0.0842984296231668
48	6	4156	0.14886587307220145
51	6	97921	0.976940493372727
52	6	24540	0.706902379037543
54	6	2545	0.29831906906989925
61	6	5043	0.6972432869854945
65	6	240094	0.9998324210752816
67	6	6431	0.28637738101822374
70	6	6479	0.3942270515750894
73	6	679	0.08892969474982204
76	6	1404	0.11856103282382591
79	6	8738	0.29543891715027226
80	6	243872	0.9999999781061837
81	6	41086	0.9594212117588434
82	6	631	0.06075319623540654
89	6	105219	0.8807226005598877
102	6	1744	0.05532851126001359
115	6	1622	0.07782933612559662
119	6	1242	0.09448649404512222
139	6	19365	0.44661626886330164
2	7	12183	0.601936236865092
3	7	11267	0.4859058468127895
5	7	3995	0.15018225483264558
6	7	246736	0.9999999906979139
8	7	85057	0.9999964120362637
9	7	4301	0.3809897596264211
11	7	7666	0.37630071931638776
13	7	1251	0.10213635344139915
15	7	224142	0.9888971771125024
24	7	2939	0.09338858618506574
25	7	5490	0.17737485257999952
28	7	5970	0.1775127229100385
29	7	31454	0.7098518287089456
32	7	1348	0.1228614642310083
33	7	1782	0.0687140622724306
35	7	1489	0.08250628726716025
37	7	2347	0.08245582896420223
39	7	432	0.09222606411686884
40	7	3436	0.1447226844222922
45	7	323483	0.9999999999992838
47	7	1826	0.08550829080563804
48	7	1521	0.05726425013667136
51	7	3406	0.12144610083427598
54	7	2431	0.2870815273291303
61	7	634	0.13900326934500373
65	7	202062	0.9993119533252238
67	7	4570	0.21312116765915712
70	7	14044	0.6633580635654723
73	7	532	0.07036837959468112
80	7	40069	0.9362990030208411
81	7	139792	0.9999864013953186
82	7	14981	0.7758807852422943
89	7	40459	0.5568955592267006
119	7	3077	0.21809375996185631
139	7	8586	0.2305290214340867
0	8	710	0.06571241383394288
2	8	3535	0.2340750904777369
3	8	10139	0.4504192165823684
6	8	946	0.0643609714616259
7	8	84694	0.9972131806246389
9	8	48347	0.9958516309318154
11	8	2337	0.13389836115779474
12	8	333	0.05735869769004165
15	8	2692	0.05184027123385493
16	8	3060	0.2520296556752799
17	8	1430	0.1168112152564964
23	8	1566	0.05511803678870897
24	8	22008	0.5208658850390044
25	8	44943	0.7993639983500995
26	8	3899	0.11803907506415268
29	8	213368	0.9998171719750601
32	8	12151	0.6945482833034404
33	8	19372	0.5396575388560036
35	8	20484	0.695527148012735
36	8	3071	0.14672683160992617
37	8	16049	0.44537934259537026
40	8	31488	0.7628494534692309
42	8	752	0.07224355406426564
43	8	3164	0.0881512758105325
45	8	105820	0.9998091984733212
46	8	702	0.07617795903175473
47	8	15228	0.5262792604469085
48	8	5174	0.1818380707444054
54	8	33434	0.9911395745990252
55	8	2155	0.052014315262668975
61	8	339	0.07688938390743516
63	8	911	0.059321985344685246
64	8	1793	0.07285560877801278
65	8	222135	0.9996729489611436
70	8	477058	1.0
71	8	5957	0.21306901231101816
72	8	31035	0.4089614081462306
73	8	5526	0.5321963602763538
76	8	1062	0.09103481748256426
81	8	3238	0.2211941853435906
82	8	100765	0.999968853909609
83	8	803	0.16227991744862114
139	8	4794	0.13606605921047676
144	8	19111	0.7562106237288782
0	9	780	0.07195408508358647
2	9	1374	0.09840719751966065
5	9	5953	0.21538159881490548
6	9	1707	0.11313613082275897
7	9	9801	0.48753640670264187
8	9	57583	0.9997673122477442
10	9	30114	0.7876183066132035
18	9	1957	0.07283968631797999
19	9	4638	0.2961540256985039
21	9	14517	0.448672444879908
22	9	32146	0.9184454636164483
23	9	3318	0.113213407080901
26	9	2926	0.08994638264221577
29	9	63740	0.9194162678423806
30	9	955	0.0580218785394796
31	9	2045	0.2745146325819562
32	9	689	0.06479458624792955
33	9	5785	0.20644526266383312
34	9	1850	0.15041509728851643
36	9	1739	0.08591429277193219
37	9	4482	0.15158074163285684
42	9	61143	0.9980267604192441
43	9	279479	0.9997721021933954
45	9	1297	0.09692079382568386
47	9	1982	0.09246758051286508
49	9	3175	0.18396601765570997
54	9	1290	0.1642818518521011
60	9	2521	0.09525341161179257
62	9	1520	0.13183002782079556
63	9	5000	0.28534997365404746
64	9	107738	0.9901273937727465
65	9	425805	0.9999998619491439
70	9	2293	0.16238717637065714
76	9	769	0.06677457592063751
82	9	7149	0.509206364882187
83	9	34302	0.9995769161063683
84	9	4242	0.2293377685559056
93	9	9796	0.40200953431905695
95	9	1228	0.05731343941810507
96	9	2426	0.14983926439993067
100	9	1644	0.054634541231825096
103	9	1371	0.05712856020802415
116	9	1799	0.1236321973809954
117	9	21777	0.5928525647716825
134	9	1639	0.07538272667931334
138	9	6309	0.2382041310773274
139	9	204767	0.9983074396763935
0	10	4046	0.321428964888438
1	10	3073	0.20569213065533343
2	10	3225	0.21593691029647277
3	10	951	0.05450007676864044
4	10	668	0.09138643847149186
5	10	4006	0.15056316745444054
9	10	74624	0.9998075341146033
12	10	453	0.07721761906816516
16	10	6457	0.458526992218667
17	10	4486	0.3229713869568813
18	10	42814	0.810550812818441
19	10	524948	1.0
20	10	879	0.05095629999410867
21	10	224078	0.9999235568333249
22	10	8306	0.4745166986992633
23	10	11242	0.33468846533845886
26	10	13451	0.35195299384331424
29	10	65950	0.926212267999422
30	10	4854	0.262189679015691
31	10	5420	0.573495391205894
32	10	614	0.05794873918120658
33	10	18355	0.5204719946862053
34	10	13895	0.7073629098674051
36	10	3006	0.14385475694450256
37	10	8328	0.26330676040531265
41	10	97329	0.9996887572376905
42	10	10375	0.6458415556936361
43	10	1298314	1.0
46	10	3386	0.31790648885642214
47	10	28044	0.7481523369103376
48	10	2162	0.08041068053133749
49	10	2218	0.13237049100624088
56	10	23495	0.9626630665577982
57	10	13096	0.5317797300444658
59	10	584	0.08905451735902348
60	10	18836	0.5274452466559181
61	10	407	0.09159052806769563
62	10	8321	0.5395839938803968
63	10	9266	0.4637860714199139
64	10	455029	0.9999999988784918
65	10	46508	0.8067735690522371
69	10	1305	0.10982285110034284
71	10	3607	0.1350130739157669
72	10	9454	0.14784805319718108
75	10	17220	0.6735843069278331
76	10	1493	0.12558750036135824
83	10	761	0.1544806960188546
84	10	52166	0.9607187398168022
92	10	5290	0.19342345886481727
93	10	34664	0.8392204609454728
94	10	1158	0.06761548259736616
95	10	3302	0.146799201174736
96	10	883	0.0573521054938495
100	10	5276	0.1650504625228103
102	10	1898	0.06006553957418426
103	10	4018	0.15841390199944327
115	10	15996	0.5511344187093943
116	10	1151	0.08095489437987835
117	10	28214	0.6881556095844137
119	10	878	0.06775286455982443
131	10	2144	0.12566401126828464
132	10	2537	0.18942422831179584
134	10	1749	0.08023494559359245
138	10	15435	0.48651589474961
139	10	43124	0.7331206450619967
0	11	753	0.06955150446826674
2	11	6093	0.36868378191888485
3	11	209934	0.9999975719263142
4	11	916	0.12316044504550283
5	11	6527	0.23353569876281532
6	11	68976	0.9927995032041237
7	11	26177	0.8334654858815802
8	11	3251	0.36834545696911125
9	11	11710	0.730071923653649
12	11	5716	0.6384702319269714
13	11	147326	0.9999982787096097
14	11	31859	0.6075561904354916
15	11	298556	0.9975852147118742
16	11	12985	0.7095650184446729
17	11	108542	0.9999419399517665
23	11	2650	0.0914935962531559
24	11	9987	0.2835338210233901
25	11	38269	0.7450272022716834
26	11	5659	0.16668403421882494
27	11	4340	0.1725817237288786
28	11	11046	0.3035708096123656
29	11	9687	0.3161105225979134
32	11	2211	0.1935211805044652
33	11	3552	0.13232087789159863
34	11	699	0.059711772744808655
35	11	13867	0.5524420443277818
37	11	24936	0.6002513645546608
38	11	9079	0.7491508465529024
39	11	173414	1.0
40	11	88859	0.9834081195357366
44	11	8019	0.1807380286780993
45	11	6490	0.40001018091180096
46	11	6123	0.49972410446853743
47	11	3109	0.1412055186766057
48	11	864991	1.0
51	11	474324	0.9999999956583323
52	11	5119	0.22518743409454522
53	11	15146	0.3434502725889128
54	11	8031	0.6740378973413681
55	11	3068	0.07323226320108778
61	11	18264	0.9874178954450632
65	11	40052	0.7569720602275068
66	11	5343	0.17411542331184304
67	11	267200	0.999999605953566
68	11	1333	0.061745560005116995
70	11	5085	0.32514359049196684
71	11	1424	0.05563549368174303
72	11	21284	0.30263107560449276
73	11	903	0.11650819825020764
78	11	1375	0.12846669206006733
87	11	1986	0.15598007577506556
88	11	2084	0.051534196756519046
89	11	4094	0.07887230101049869
102	11	1819	0.05763845992925487
113	11	907	0.12161191202915689
122	11	1688	0.06414261315131398
125	11	1382	0.05026723770435004
126	11	1351	0.06353487123676815
139	11	19765	0.4533524673041084
0	12	1161	0.10520753130483129
2	12	761	0.055751729401760985
3	12	3248	0.17427275651453167
4	12	1051	0.13999039728914042
11	12	5077	0.26836844430017526
13	12	105396	0.9999147331863342
15	12	4761	0.08986152896182054
17	12	18654	0.8038806796434173
23	12	287374	0.9999795358842504
31	12	450	0.06812318414692242
37	12	1721	0.06114740398338625
38	12	212456	0.9999999999999999
39	12	5064	0.6796802270981339
40	12	1498	0.06586498004463326
46	12	151523	0.999999987650104
48	12	95721	0.9766926679050119
61	12	39411	0.9999332633488911
63	12	55467	0.97697721269923
74	12	727	0.067612426053832
78	12	1058	0.10038587068380989
135	12	1690	0.20920742388904623
0	13	4927	0.37645744169426754
2	13	5724	0.35082405672945705
3	13	25579	0.7801786053774744
4	13	6848	0.626745207268369
5	13	16349	0.48681720497376013
6	13	33913	0.9096811746925783
7	13	5689	0.3213608185630318
8	13	724	0.09713564367059146
9	13	1790	0.18079608120382695
11	13	159071	0.9999600469765968
12	13	108345	0.9999999989431955
14	13	17840	0.4072742138608658
15	13	120982	0.9103496210785001
17	13	18218	0.7962254527668939
23	13	6416	0.20739144612349236
24	13	4319	0.13419822994460273
25	13	6911	0.21794984621217162
26	13	2789	0.08592016632161481
27	13	7114	0.2670393369973326
28	13	13149	0.3499927374915869
29	13	4437	0.15962945860191013
32	13	1295	0.11832692020908997
33	13	2133	0.08168529270324387
35	13	2193	0.11912562285126638
37	13	8349	0.26387481074802266
38	13	333828	1.0
39	13	229242	1.0
40	13	9272	0.3444268497211094
44	13	16364	0.3344227251851223
45	13	1670	0.12302466972235637
46	13	20153	0.8989708214809454
47	13	1588	0.07478867600631522
48	13	335239	0.9999987825316483
51	13	621164	0.9999999999936233
52	13	25663	0.7229795028211071
53	13	5690	0.14606921020413832
54	13	1183	0.15174117723361158
61	13	72628	0.9999999881717309
65	13	43021	0.7812861733859033
66	13	3089	0.1046738936365752
67	13	5950	0.26811910353201884
70	13	976	0.07262479183219994
72	13	7125	0.11357624198770755
73	13	666	0.08730316267298721
74	13	2328	0.2009204594590155
76	13	1314	0.11139859629787174
77	13	1383	0.0984525013584654
78	13	18459	0.843840940543475
79	13	2710	0.10283395876972223
80	13	1675	0.10779394647705298
81	13	747	0.056005335206301354
85	13	1696	0.08441790610420441
86	13	866	0.10658628506805556
87	13	8713	0.5254828980667737
88	13	20744	0.4099302724324828
89	13	27603	0.4258255262979842
90	13	865	0.0731852506882984
91	13	2070	0.1497392485064165
101	13	1312	0.050199922313734824
102	13	10171	0.2826983751697624
112	13	1882	0.19321063358526513
113	13	1432	0.18517089005867338
114	13	2346	0.08105347858694412
118	13	7055	0.18631144097567454
119	13	860	0.06641072344188559
121	13	1827	0.09223986031637177
122	13	4724	0.1693943755099775
125	13	13323	0.39223353719595433
126	13	12788	0.46341739256633785
135	13	4340	0.4531264618471049
139	13	22443	0.496400578188654
142	13	2883	0.15699940360597886
0	14	161810	0.9999999229004
3	14	1494	0.08428457326828376
4	14	20811	0.9510054866062241
5	14	7982	0.2777060987072155
6	14	16929	0.6973570607168516
7	14	2806	0.17393184454735078
11	14	16878	0.6470519907829391
13	14	6490	0.4286739985143868
15	14	446884	0.9998900858065114
23	14	65323	0.9078288097497119
28	14	142646	0.9912918037402176
39	14	651	0.13570157401934524
40	14	1216	0.05380392238376519
44	14	2668	0.06414574901690173
45	14	1122	0.08440915716922492
51	14	1129653	1.0
52	14	1412969	1.0
53	14	1816346	1.0
61	14	67457	0.9999999530083385
65	14	5205	0.16727746926928777
67	14	332829	0.9999999917883449
68	14	398300	0.9999999987051296
74	14	1690	0.1502313668143389
78	14	11848	0.6955082307849996
86	14	466	0.05883471173342625
87	14	2941	0.2221291076131805
88	14	16237	0.3381660216828317
89	14	10237	0.18577490996032375
102	14	2101	0.06627377734746043
112	14	821	0.08936844864730542
125	14	8234	0.26475729812614024
126	14	10120	0.38886297971957806
135	14	2463	0.2897982874621159
139	14	2688	0.07871835620385115
0	15	22647	0.8874028998589027
2	15	370208	0.999999999999966
3	15	208877	0.9999974008984523
4	15	210119	0.9999999999999979
5	15	704214	0.9999999999999866
6	15	394963	0.9999999999999609
7	15	438416	0.9999999999999971
8	15	3038	0.3490140136819013
9	15	5188	0.43939933134775755
11	15	378699	0.9999999999906557
12	15	8084	0.7633268396211794
13	15	128772	0.9999901940316969
14	15	802773	0.9999999999927257
16	15	767	0.07015003505139505
17	15	5322	0.37051193871221944
18	15	3388	0.12274287938908435
19	15	2098	0.14679726814159766
23	15	10030	0.3047694856916221
24	15	15842	0.4109565564667652
25	15	38261	0.7449540038108267
26	15	21094	0.4938188783981794
27	15	15935	0.5018245845324469
28	15	543440	0.9999999942484925
29	15	28223	0.6703670197450229
30	15	50513	0.9590805607130364
31	15	25067	0.981400439864654
32	15	4524	0.3562336445943437
33	15	4597	0.1678285566501917
35	15	14467	0.5677870575814423
36	15	1046	0.05259267328518247
37	15	11151	0.33589556252162556
38	15	6408	0.6226677881824167
39	15	19617	0.9884630597711906
40	15	56242	0.9242729481793235
42	15	1029	0.09752749913268899
43	15	2214	0.06252699834079012
44	15	75703	0.8493889091523974
45	15	57989	0.9902452520497619
46	15	7352	0.5648295524397554
47	15	5596	0.23975270711802232
48	15	36600	0.7596666545859624
51	15	646089	0.999999999997955
52	15	438061	0.9999999999474265
53	15	1671592	1.0
54	15	6951	0.620807315501893
55	15	7208	0.1636779839315433
57	15	968	0.05441438065738591
61	15	56255	0.9999991079890271
62	15	777	0.06969927483077121
63	15	2398	0.1487338044526696
64	15	1807	0.073403214990169
65	15	146926	0.9947952402454648
66	15	14818	0.41208237331506015
67	15	586677	0.9999999999999991
68	15	454012	0.9999999999426357
69	15	41249	0.9758807542437105
70	15	5641	0.3535888701811446
71	15	1671	0.06496793471786777
72	15	15644	0.23267161402834402
73	15	2757	0.315135531550523
74	15	16762	0.8026466153040347
76	15	12563	0.6779855873330813
77	15	2202	0.15215200341339208
78	15	21555	0.8858981482527698
79	15	431663	0.9999999897661908
80	15	8405	0.43630761071877666
81	15	46606	0.9737605327129181
82	15	3575	0.29915577087656353
83	15	498	0.10397686592326016
85	15	1980	0.09784506073991528
86	15	2927	0.3170216016090581
87	15	5814	0.3916484573707535
88	15	10373	0.23167654333759147
89	15	1201346	0.9999999999963664
91	15	825	0.06258364059577148
92	15	2464	0.09523860595869638
93	15	4695	0.21824000071879135
97	15	8820	0.2370541726441191
99	15	1864	0.06316226073830167
100	15	2511	0.08224254264466013
101	15	2273	0.08537431722579403
102	15	46620	0.7832904326091231
103	15	7615	0.278942289952945
104	15	850	0.07637550563558493
105	15	245	0.06454824902110545
106	15	901	0.09918162233675443
107	15	1999	0.10121704981616575
108	15	1194	0.06573507167195303
112	15	2267	0.22790876081569822
113	15	990	0.13197836280319097
114	15	2224	0.07700404338385625
115	15	5130	0.22618050463176032
118	15	10048	0.25452571078712594
119	15	11465	0.6010114409590054
121	15	2687	0.13268335679143695
122	15	2222	0.08357043657862628
125	15	5578	0.18801790138621433
126	15	4633	0.2016700740193932
130	15	1052	0.0774334078118657
131	15	1892	0.11174817792799785
135	15	14013	0.8588330034336419
