src	trg	nij	score
102	2	4661	0.14127320911431818
103	2	25949	0.5759695161397861
107	2	4183	0.20153994514703943
109	2	1910	0.11732814450202722
115	2	3759	0.17689459455613166
116	2	846	0.05813508334391948
118	2	6101	0.11600072682644291
119	2	13873	0.5554304094079952
121	2	2710	0.11492033036565741
130	2	1225	0.08216139594643901
131	2	1437	0.06259293732937476
138	2	1307	0.051442660087619885
139	2	18759	0.3140012655119918
140	2	2966	0.07638929629054647
144	2	8378	0.36090691348818604
147	2	1217	0.12864817194706424
11	3	280171	0.9999991403289837
13	3	1038	0.08203099159661575
15	3	13201	0.2082047801705489
16	3	144258	0.9999920212967903
17	3	30811	0.9205939829408675
18	3	1633	0.05612980296392778
24	3	12153	0.3386119464156394
25	3	641738	0.9999999999905277
26	3	11709	0.28869300577576096
27	3	441992	0.9999999570868126
28	3	214354	0.9994359428645949
32	3	55114	0.9981450015122075
33	3	8365	0.3723569442487087
34	3	1275	0.13881987922073624
35	3	10586	0.5885083867963343
37	3	2371	0.08811230147164661
39	3	417	0.07271256634126988
40	3	103936	0.9978297775056518
44	3	388651	0.9997867580191785
47	3	16529	0.4686564924480171
48	3	403580	0.999999642696263
55	3	11335	0.2113772886269898
66	3	82673	0.9276734480747805
67	3	39807	0.8067713954189233
68	3	3423	0.1778269689375913
72	3	4888	0.09078756372662211
73	3	7391	0.6855441504801607
0	4	703451	1.0
1	4	1868	0.08939204472949902
2	4	1921	0.12406500892150862
3	4	3656	0.19292699739891284
5	4	41802	0.7608958917182882
6	4	53646	0.9419009594759506
7	4	13357	0.5509513038700367
11	4	4569	0.19525872242760844
12	4	4914	0.7564121942039335
13	4	9234	0.5338275631325666
14	4	347009	0.9997057153718744
15	4	432806	0.9996129083009501
17	4	4936	0.33157847160704945
20	4	2091	0.09386648951503984
22	4	8378	0.4869672392884171
23	4	166211	0.9966489155386337
26	4	5029	0.13602535617791667
27	4	7580	0.24028692465090506
28	4	6138	0.18847938626408012
29	4	4875	0.15088978076745707
30	4	29225	0.9434931973210509
31	4	1849	0.31124987630628265
32	4	611	0.06593970977667762
33	4	6652	0.3094580519147915
34	4	3231	0.31547482676193705
35	4	1004	0.08055078744150379
36	4	1208	0.06422770889394636
37	4	1952	0.07312253857378126
39	4	1209	0.19666335425751102
42	4	8529	0.542141102822415
44	4	7665	0.14956264868349323
45	4	3574	0.16226918704367432
46	4	8059	0.5933058743975381
47	4	6354	0.2155400259887429
48	4	2331	0.0782857438371044
49	4	7678	0.39804364846105356
50	4	346	0.050717021093500514
51	4	13547	0.41824136027455616
52	4	233885	0.9999988507397735
53	4	159002	0.9870185435399194
59	4	1341	0.0902334523458782
60	4	4880	0.22547190972189934
61	4	70223	0.9999959700072265
62	4	1371	0.08934171838860272
63	4	33973	0.9117167214549295
65	4	29840	0.5425287784365579
66	4	5537	0.16007663147047924
68	4	959	0.053353798016647525
69	4	2010	0.1483316147534336
70	4	1581	0.10662439340141905
74	4	45790	0.9656545258988458
76	4	3015	0.23238829137325423
78	4	32170	0.8597149285107337
79	4	11310	0.292748729705803
80	4	2366	0.10207334564409298
86	4	282	0.05147309597367711
89	4	37739	0.4906988250525187
93	4	1266	0.06445473071004715
97	4	11866	0.28407483668315614
102	4	3608	0.11119923403919973
103	4	2817	0.08871054034648918
104	4	709	0.05352229920163065
105	4	879	0.08741012742425447
107	4	1150	0.0599688651755097
115	4	1285	0.0643534906141604
118	4	4451	0.08601625085744868
120	4	2369	0.2031396805692347
121	4	1532	0.06667294740295437
135	4	546	0.07408103596392579
136	4	957	0.07618038357323986
137	4	1915	0.1395473762744398
139	4	5411	0.10292016154028305
0	5	23935	0.7422153281591775
1	5	2206	0.1046972142164615
2	5	1134	0.0752029182244105
3	5	3971	0.20770673195073852
4	5	3849	0.2564550684908359
6	5	449513	0.9999999999935829
7	5	25865	0.7886872593982123
8	5	949	0.1113470713468453
11	5	2577	0.1152798750030275
12	5	7263	0.8766058967643855
13	5	61419	0.994220940194819
15	5	770617	0.9999993836445203
16	5	9731	0.5331891716523641
17	5	4673	0.3170570157087962
20	5	1875	0.08459000806792683
22	5	4808	0.3179366547534711
23	5	32742	0.6686993908048362
26	5	2952	0.08222952056264587
27	5	3094	0.10605470715825116
28	5	2683	0.08721194971616941
29	5	3059	0.09752503088924769
30	5	7030	0.4959000207138923
31	5	49180	0.9999658045258708
32	5	572	0.06186292228913559
33	5	1999	0.10521709947951219
34	5	2920	0.29000894276598477
38	5	576	0.1156054863800886
39	5	1018	0.16836698823799268
42	5	907	0.07953112831641407
44	5	3835	0.07783611518459888
45	5	2150	0.10101256954694482
46	5	852	0.09048610158686832
47	5	5063	0.17585050582441275
48	5	1858	0.06290864055656287
50	5	866	0.12217588996315587
51	5	8484	0.28751748076756045
60	5	10056	0.40962459299670795
61	5	11101	0.8491977583748642
62	5	80110	0.996232012941191
63	5	864	0.05937424592535678
65	5	565267	0.9999998282107063
66	5	3213	0.09624865149744766
69	5	469300	1.0
70	5	2178	0.14388072189503875
74	5	721	0.05110710816550157
76	5	1177	0.09804159855573902
79	5	167249	0.9945428771099365
80	5	16001	0.5179527172338767
81	5	6964	0.3592863793000939
89	5	23952	0.34809965904541873
102	5	2269	0.07144207446235651
105	5	922	0.0914858736211912
135	5	367	0.050415331796182405
139	5	318176	0.9985379083891832
0	6	50924	0.9449724068424564
2	6	1512	0.09900048065202727
3	6	2116	0.11663458048002795
4	6	10613	0.5589400825069726
5	6	507957	0.9999999902676293
7	6	333051	0.9999999995045517
8	6	1626	0.18316872434532228
11	6	22192	0.6529229228682334
12	6	2151	0.46015168053119393
13	6	51098	0.9860823938634453
14	6	30556	0.502270917074764
15	6	370439	0.9987667358011724
16	6	4739	0.30960947668755856
17	6	2911	0.21135252142531546
22	6	4476	0.29965201607124026
23	6	8035	0.23686106768555648
26	6	2124	0.059867796307589316
27	6	2194	0.07641308786682288
28	6	2992	0.09675795661996811
29	6	7646	0.22633845106362405
34	6	2987	0.2955734929706304
38	6	874	0.1701023817846612
39	6	5824	0.6528419035474475
44	6	3508	0.07144079688449956
45	6	11615	0.4379803722609157
46	6	965	0.10185971250107184
47	6	3235	0.11621844998035213
48	6	6434	0.20158125327507237
51	6	40465	0.8029636026121372
52	6	5469	0.2621569137151163
60	6	3420	0.16390483232077813
61	6	6662	0.6776895748620582
62	6	5516	0.3140378302541671
65	6	291497	0.9996004125959196
66	6	1701	0.052158769169552754
70	6	4280	0.2631915674603883
76	6	1211	0.10072710502199345
79	6	7697	0.20992583927162745
80	6	33859	0.7874341734593011
81	6	11395	0.5176821570903486
82	6	504	0.051021171060041226
87	6	788	0.062397977589518594
89	6	27152	0.3843775756593609
102	6	2312	0.0727458472977821
113	6	372	0.06376416507000382
139	6	85960	0.8236049506540732
0	7	11612	0.48111052472340365
2	7	10612	0.5196602195272308
3	7	894	0.05103492410547872
4	7	4446	0.28989558097162116
5	7	21860	0.5259561066316308
6	7	452287	0.9999999999946085
8	7	95590	0.99999594972686
11	7	19118	0.5979433477375742
12	7	984	0.24548337566779987
13	7	28546	0.9067491091678761
14	7	33646	0.5362662308994939
15	7	477746	0.9998330134287663
17	7	2392	0.17722697465775128
23	7	5197	0.16035844664577714
24	7	2126	0.06968543071964162
26	7	1923	0.054358287096480495
28	7	3132	0.10105031157800404
29	7	37407	0.716288859562138
38	7	1054	0.20139074313738414
39	7	9885	0.8347584011947614
45	7	466787	0.999999999988713
46	7	762	0.08132526007690377
48	7	8340	0.25314118430789
51	7	31620	0.7185165344717188
52	7	7355	0.335706686355405
61	7	3176	0.41645578786623205
65	7	234022	0.9980669172817593
68	7	919	0.051185974674776924
70	7	26706	0.8528511086673753
76	7	928	0.07812997049920678
79	7	2947	0.08622423827797587
80	7	5981	0.23839424081817795
81	7	38987	0.918763941624054
82	7	39807	0.9850275322239449
89	7	17672	0.2706198701968159
102	7	1571	0.05002209151530057
113	7	334	0.05744020364101077
139	7	44233	0.5894386500510931
2	8	33866	0.9049209085302004
6	8	4076	0.19286023474875258
7	8	113624	0.9990482026673001
9	8	15362	0.8287499583623864
15	8	4714	0.0799445871564124
22	8	3011	0.2129798387532048
25	8	1643	0.057818244228528215
26	8	2160	0.06085120241028663
29	8	193590	0.9986935666040941
32	8	871	0.09267236352583785
33	8	5759	0.2742254004733917
35	8	7922	0.4852054179285539
40	8	2503	0.13467031227618476
43	8	9743	0.29613319116799597
45	8	192909	0.9999490587789691
47	8	2286	0.08359054065602245
60	8	1225	0.062083654582602454
64	8	2947	0.10584836339980175
65	8	213031	0.9965765625642384
70	8	393297	0.9999999999999698
73	8	927	0.13460089361097616
81	8	1476	0.08993258873829557
82	8	31008	0.9616593838847618
139	8	7149	0.13369043209728004
144	8	10465	0.4284761569874934
8	9	4284	0.4135590932523291
10	9	2446	0.10170517254469569
21	9	8747	0.42199421487971256
22	9	26386	0.8790971492874127
29	9	46417	0.7908848588414001
32	9	514	0.055767311129072517
33	9	2126	0.11151730735057641
36	9	1242	0.06597488318310363
42	9	1860	0.15633430518653468
43	9	193725	0.9992148514369903
47	9	3060	0.11028972085833122
59	9	926	0.06320855507972023
60	9	5375	0.24530631413619097
64	9	18139	0.49842998123765747
65	9	375589	0.999961416505275
70	9	8875	0.4695589016791897
83	9	15112	0.9357901272521363
84	9	10757	0.38480999945204686
93	9	7206	0.3158958601611819
95	9	1274	0.053939985421901926
115	9	15687	0.5569935808960601
117	9	4898	0.14798144632154087
138	9	4674	0.1721766575603757
139	9	189699	0.9788633266984308
0	10	2166	0.11498148464168845
1	10	10726	0.41639507211095206
3	10	977	0.05563975831655421
4	10	2107	0.1496750512731836
6	10	1056	0.05396826700245172
9	10	18426	0.8798736990579483
12	10	1118	0.273908917988679
13	10	4224	0.29433846003923525
15	10	5440	0.09167942391744688
16	10	739	0.05607770662958522
17	10	1715	0.13049976075798098
18	10	3609	0.11988119795506313
19	10	469109	0.9999999999999641
21	10	222474	0.9999995781889531
22	10	25112	0.8660148250751956
26	10	15994	0.37218770089636444
29	10	258099	0.999866585110443
31	10	3939	0.548684701827723
33	10	21701	0.7022352341914873
34	10	10578	0.7119557123166018
36	10	2464	0.12666512258517482
37	10	12533	0.3862909032784203
38	10	742	0.14638685999198164
39	10	595	0.10212831003832545
41	10	118957	0.9995185724449159
42	10	14458	0.7346678566626552
43	10	1248645	1.0
47	10	52773	0.868478903067688
48	10	1944	0.06572330343088872
49	10	1085	0.06910661826088915
50	10	1822	0.23990115882877527
56	10	902	0.058110378948828645
57	10	9534	0.29334013010620863
59	10	897	0.061290547973543275
60	10	84100	0.988528706427426
62	10	2350	0.14824497989390817
64	10	1000279	1.0
65	10	32077	0.5686508066894247
71	10	6932	0.28434026393743894
72	10	66569	0.7278924096377839
76	10	790	0.06690724053671593
83	10	1644	0.25632017438764176
84	10	113020	0.9944347576149086
93	10	15075	0.5485879180658385
95	10	17364	0.5312563840149421
103	10	38086	0.7166214942511184
105	10	931	0.09233664708366873
115	10	26901	0.7531719898761078
117	10	11660	0.31718905515194695
131	10	1869	0.0806379906766097
138	10	13156	0.41285960150948964
139	10	35743	0.512731199865214
0	11	9259	0.4071877472241847
1	11	1252	0.0608273673525761
2	11	1476	0.0967604998003253
3	11	259811	0.9999998968072878
4	11	6464	0.39225662235809244
5	11	5104	0.15964926881496455
6	11	45398	0.909684716096511
7	11	35600	0.8827957061634953
8	11	1542	0.17458047889073802
9	11	2732	0.2681916972080899
12	11	3982	0.681247555791725
13	11	315061	0.9999999999996276
14	11	463349	0.999982683626423
15	11	423773	0.9995419097061953
16	11	15356	0.7000357710797637
17	11	40446	0.9643702495104877
18	11	10443	0.3091449509880517
19	11	3359	0.18046387453687496
23	11	26545	0.5913858052924068
24	11	133626	0.9900941233743358
25	11	44779	0.8044881000349399
26	11	45948	0.7385087941264733
27	11	64544	0.9052858038634819
28	11	63307	0.8856867475060265
29	11	22723	0.5341873746632672
32	11	5101	0.4347625329299093
33	11	11450	0.471620110977491
35	11	17024	0.7608591906202408
36	11	12910	0.508857061917638
37	11	53533	0.8771768495556471
38	11	7651	0.806143923455843
39	11	173618	0.9999999999999996
40	11	13331	0.5379443598592519
41	11	2161	0.1264065519893245
43	11	3536	0.11957284020051429
44	11	26408	0.4281730691111
45	11	23683	0.6919151238409562
46	11	4826	0.41613010159456265
47	11	4727	0.16519775696361738
48	11	1001030	1.0
51	11	684877	0.9999999999999394
52	11	15448	0.5770857748894582
53	11	25531	0.4975555931591077
54	11	1567	0.16411657334899143
55	11	78920	0.8101454315837174
57	11	7744	0.24569155983876878
58	11	3409	0.18288206734087964
61	11	22809	0.9800615726067408
63	11	1607	0.10762519149262839
64	11	1355	0.05013026261549769
65	11	48569	0.720579058023503
66	11	36915	0.6886923112338684
67	11	917731	1.0
68	11	13485	0.538353637755424
70	11	18432	0.7328404483307469
71	11	12341	0.44906335409559917
72	11	114307	0.8937677542036578
73	11	1187	0.16901103736196044
76	11	820	0.06935844900517951
79	11	3310	0.09632081373682522
80	11	26135	0.6969283836403173
81	11	922	0.05715994402184077
85	11	2023	0.10073435050458435
87	11	873	0.06889330474406896
89	11	14721	0.23111834993142943
113	11	764	0.12659238661632888
139	11	30005	0.45298861595315876
0	12	19754	0.6730317873158719
1	12	3259	0.1507600357836818
3	12	995	0.05663546537826836
4	12	31405	0.9124948753866752
5	12	3569	0.11450038119507677
6	12	2592	0.1273441768454464
7	12	1610	0.09177981841899241
11	12	3432	0.15053183358252242
13	12	69397	0.9970811709623535
14	12	37644	0.576850834746355
15	12	31177	0.42417634877438015
16	12	679	0.051643615277454535
17	12	13626	0.6720170343359171
20	12	2556	0.11352117949533924
23	12	223005	0.9995466619016767
24	12	6652	0.20238719189982102
33	12	1361	0.0728896335752327
34	12	583	0.0660367877808018
37	12	3778	0.13670806442341
38	12	76414	0.9999999696771165
39	12	37109	0.9989709340418702
46	12	10135	0.6777372689582767
47	12	7875	0.2598709341138342
48	12	19233	0.4903310263564771
50	12	1094	0.15179900913358735
53	12	2108	0.0551189057012913
60	12	15173	0.5488256182695608
61	12	59512	0.9999711779465367
63	12	100068	0.9993062928185313
65	12	3900	0.09694592175451366
72	12	7006	0.12753814156868992
0	13	6055	0.2894544165321382
1	13	8603	0.3506466954076448
2	13	2052	0.13194564335561698
3	13	23661	0.7516364486489051
4	13	10012	0.5379552383284325
5	13	39062	0.7372690820950191
6	13	50022	0.9294621142837419
7	13	48710	0.9472100078969056
8	13	2079	0.22797714984128503
9	13	701	0.07693106947867201
10	13	1863	0.07843772265970639
11	13	291812	0.9999995332144225
12	13	67023	0.9999999988574801
14	13	83931	0.8540749675951317
15	13	234008	0.9849304372645981
16	13	6494	0.39827347857111517
17	13	57236	0.9912773593177022
19	13	1900	0.1064366167994879
20	13	1623	0.07364823015331301
21	13	3339	0.188599327517612
23	13	41660	0.7551503733919632
24	13	16977	0.43890015631311063
25	13	1816	0.06370959957096578
26	13	11244	0.27899391650403604
27	13	12066	0.3544812188530896
28	13	17756	0.4539173856868838
29	13	12873	0.350993923906497
32	13	1500	0.15424410973278468
33	13	5726	0.2728897543319382
34	13	1237	0.13497347689611505
36	13	3782	0.1877388230869721
37	13	13001	0.3973974885811232
38	13	152057	0.9999999999999999
39	13	233915	1.0
41	13	3561	0.199692846148398
43	13	2919	0.09978245060764501
44	13	22361	0.37694734838817545
45	13	20757	0.6434890975776215
46	13	17883	0.8652388359157366
47	13	13354	0.3999057380681189
48	13	199107	0.9992023857568944
50	13	5014	0.5305616575690657
51	13	226433	0.999912495341036
52	13	5355	0.25746077512646903
53	13	45101	0.704241191306493
54	13	571	0.0632071616391846
55	13	4659	0.0929507891283553
60	13	15696	0.5610693992746247
61	13	139180	0.9999999999937348
63	13	1386	0.093535944116099
65	13	25728	0.4903472046686632
66	13	6214	0.17781346951407195
67	13	6645	0.23891095612554913
68	13	3419	0.1776386952056178
70	13	10066	0.5129281007831823
71	13	4020	0.1762747210671306
72	13	23451	0.3669409364681967
76	13	1277	0.10591750031987845
78	13	1119	0.06560366409799112
79	13	25281	0.5394849950759808
80	13	3455	0.14550946255872432
81	13	1126	0.06936196460029931
85	13	1404	0.07103143291589153
86	13	429	0.07725323500418124
87	13	4096	0.28482807708823243
89	13	37068	0.4845381656407185
97	13	1947	0.053305333180859615
102	13	1899	0.060148074541936825
103	13	2326	0.07383140893432316
107	13	1099	0.057386701414035346
109	13	902	0.057221885666376426
112	13	1001	0.10927429390356358
113	13	2548	0.36360894907682095
115	13	1807	0.0893053033800314
121	13	1283	0.056144969705775316
135	13	1859	0.23066924108190512
139	13	12707	0.2252267491332447
0	14	237525	0.999999219126291
1	14	4938	0.2193865670317734
2	14	1285	0.08478331917576531
3	14	3720	0.19595186215561855
4	14	202070	0.999999928868495
5	14	13622	0.3716705880371016
6	14	45707	0.9111629743908394
7	14	36875	0.8915225122560873
8	14	610	0.07306154339252069
9	14	943	0.10210055793788875
10	14	1350	0.05746967256203561
11	14	202747	0.999953202937228
12	14	16128	0.9908019121750047
13	14	36838	0.9535300606008374
15	14	1030290	0.9999999964418742
17	14	1966	0.14812370631311722
18	14	3453	0.11500757138227058
19	14	1507	0.08538584243610281
20	14	6454	0.26248223166445495
23	14	121096	0.9839031890945421
24	14	4880	0.1528331681135986
26	14	21823	0.47035058509251537
27	14	9835	0.29999693077013023
28	14	295906	0.9999705348518924
29	14	19223	0.47588139091891013
32	14	509	0.05523998987098733
33	14	7039	0.3241942214340535
34	14	1220	0.133247199245473
36	14	5288	0.2523466913813752
37	14	6307	0.21767838512669624
38	14	471	0.09556890055972733
39	14	3359	0.4562321159281889
42	14	3077	0.24522752748093046
44	14	6764	0.1332042229299707
45	14	11270	0.4282592373313787
46	14	2508	0.24374323937985165
47	14	4439	0.1559580616768561
48	14	8317	0.25253915966456075
49	14	4844	0.27385135599445565
50	14	793	0.11247598597936725
51	14	1776396	1.0
52	14	1452133	1.0
53	14	1837457	1.0
55	14	8076	0.15561915739396248
57	14	3255	0.11169904442403056
58	14	1075	0.06167348859086996
59	14	1239	0.08366380571093657
60	14	20460	0.6584524010000787
61	14	149342	0.9999999999992201
63	14	11773	0.5667182678702795
65	14	14897	0.3228715250388202
66	14	4467	0.1312655145597038
67	14	794968	1.0
68	14	372500	0.9999999999056213
70	14	5090	0.3046237139442939
71	14	3352	0.14928406543100226
72	14	6225	0.11416153496446979
74	14	7009	0.3999870941647432
76	14	1510	0.12400439998234125
78	14	4122	0.22128969722424985
79	14	13523	0.3391590871685042
80	14	3420	0.14414645463417952
81	14	1070	0.06602809107939567
86	14	478	0.08569112523420652
87	14	1249	0.09709385357652212
89	14	22563	0.33169931043854994
97	14	4486	0.11860127104711904
102	14	1826	0.0579037395191786
103	14	1802	0.057686043523524355
113	14	549	0.09266998640288615
120	14	752	0.06950700082730321
135	14	797	0.10628276657171598
139	14	6278	0.11840321131473852
0	15	62076	0.971072588720433
1	15	8256	0.33922202860957607
2	15	321249	0.9999999999627189
3	15	44688	0.9287866704439961
4	15	267050	0.9999999997679851
5	15	1361525	1.0
6	15	664058	1.0
7	15	670399	1.0
8	15	7207	0.5930161043160264
9	15	3915	0.36087294008740567
10	15	3281	0.13401752255482136
11	15	429829	0.9999999997271868
12	15	22025	0.9984076581058244
13	15	212358	0.9999999920950254
14	15	1221319	0.9999999999999634
16	15	3108	0.21563076392918978
17	15	12873	0.651097260372825
18	15	2855	0.09607582668327863
19	15	3505	0.18752777234946938
20	15	9624	0.3650792211683769
21	15	1953	0.11503074319139284
22	15	12202	0.6220901658569531
23	15	64346	0.8868700255270785
24	15	16896	0.43734783024738544
25	15	5242	0.17312678437849294
26	15	52136	0.7819313696929117
27	15	39101	0.7590664786984604
28	15	265112	0.9999095285057665
29	15	129687	0.987904392767524
30	15	33242	0.9621351851130081
31	15	1282	0.22773268760052712
32	15	3282	0.30705361707726997
33	15	29574	0.8086126900037722
34	15	4548	0.41363587325286766
35	15	3554	0.25732701064650476
36	15	5698	0.2690340603954525
37	15	10585	0.3378347792456463
38	15	8678	0.8446887360840524
39	15	38989	0.9992802271732208
40	15	2601	0.13955962482486584
41	15	2768	0.15896567376253157
42	15	25740	0.9065857692766226
43	15	5668	0.1846895529448075
44	15	45891	0.6219266216334481
45	15	160844	0.9997236155710152
46	15	7032	0.5437532911470201
47	15	14974	0.4360222050000644
48	15	109566	0.9793943173655516
49	15	22953	0.781957840369905
50	15	2558	0.3197342450416678
51	15	255347	0.9999746692273668
52	15	233017	0.9999987875927587
53	15	2259373	1.0
54	15	647	0.07131547703887431
55	15	21791	0.3667341199152926
57	15	2871	0.09919491532126878
58	15	961	0.055316406680526065
59	15	2360	0.15335189146651063
60	15	37261	0.8594862615159455
61	15	74134	0.9999980487841855
62	15	2539	0.1591730992900704
63	15	9254	0.4815926135908545
64	15	2873	0.1033319051132433
65	15	388017	0.9999727745619259
66	15	27041	0.5742560918349089
67	15	157297	0.9986635617481131
68	15	511935	0.9999999999999943
69	15	191416	0.9999999128919216
70	15	25609	0.8407208351969344
71	15	4858	0.20893460050808088
72	15	14074	0.2398271228804496
73	15	1107	0.15857052901172908
74	15	16254	0.6949950324724512
76	15	14841	0.7292460597160322
77	15	1725	0.09123808945213496
78	15	16745	0.6389975511745358
79	15	92795	0.9431489864495058
80	15	119909	0.9961532021161799
81	15	74750	0.9921942007765261
82	15	3354	0.2945316584816564
83	15	1620	0.2530947812835347
84	15	1150	0.05053543993560905
85	15	9396	0.38970409636841474
86	15	2312	0.35201041298490887
87	15	7796	0.47205128381463135
88	15	13890	0.2894978275715616
89	15	410197	0.9994504890415628
90	15	833	0.06795253957581981
91	15	1298	0.08038578048806355
92	15	1553	0.06303394135384977
93	15	5278	0.24268079355248284
96	15	982	0.0530571640761055
97	15	13927	0.32450124173465233
98	15	2336	0.08358634454076097
99	15	2299	0.07071818418040265
100	15	6970	0.1863713079392153
101	15	4826	0.14410143302496503
102	15	29565	0.6204683540636863
103	15	21412	0.5071642256238451
105	15	635	0.06393653221843343
107	15	4186	0.20166891992881208
108	15	807	0.05383769252827708
109	15	2796	0.16700768044574466
111	15	2107	0.08199994609403627
112	15	1914	0.19856266233914688
113	15	3290	0.44224556392867886
114	15	1489	0.052391571905146206
115	15	5125	0.23316187966633084
116	15	1200	0.08145350132049745
117	15	1598	0.050888506524996435
