src	trg	nij	score
20	1	325746	0.999999998413901
21	1	166162	0.9999265828269266
22	1	1617	0.11556883295078424
23	1	3430	0.1310232617931567
26	1	1970	0.08368024993217615
29	1	1498	0.060171650647699915
33	1	14781	0.5152715998796273
34	1	540	0.055392373096629144
36	1	119492	0.9958766053285728
37	1	9441	0.3191387578261107
38	1	974	0.13921562333651916
41	1	398810	0.9999999999991064
42	1	9697	0.6626657376967626
43	1	9600	0.3323016552122494
46	1	2479	0.23384894061724482
47	1	6222	0.23976984281510927
48	1	4154	0.14920138752277612
49	1	50170	0.9891491116049961
50	1	201238	0.9999999999863405
55	1	2957	0.09999564588701881
56	1	83575	0.9994717553676913
57	1	44194	0.8835893921171136
58	1	30976	0.9169821722872994
59	1	416455	0.999999999999998
60	1	185600	0.9998688685264395
63	1	5032	0.3229808844343691
64	1	4197	0.15579102142543044
65	1	9976	0.28980042506715176
71	1	149606	0.9987340343841776
72	1	23967	0.33129645818417575
75	1	1330	0.07506811162202254
92	1	1413	0.05099799527374871
93	1	4704	0.21059998819203374
95	1	1095	0.07104232592640602
100	1	3801	0.13649358765496578
103	1	3370	0.12520440357769824
115	1	2228	0.12171405765388621
129	1	3034	0.06559904025903052
131	1	1048	0.05519708068885709
138	1	5231	0.16099336596308111
3	2	10021	0.5174796479167165
6	2	7404	0.3332280281036467
7	2	25226	0.7770753531230642
8	2	4424	0.4067157328473333
11	2	8255	0.40270991860102423
12	2	761	0.15403024434474732
13	2	1606	0.1864228966374366
14	2	4012	0.1060179770652746
15	2	344492	0.9995651732038443
16	2	4039	0.3213672872625535
17	2	2602	0.17044366091064844
25	2	3842	0.12878203455710802
26	2	161964	0.9993671815070273
27	2	125774	0.9966998713803903
28	2	203191	0.9998340396035034
29	2	131798	0.996164818898718
33	2	2175	0.10087643138129565
35	2	855	0.08591575333376433
37	2	2429	0.0940770938187604
38	2	767	0.11133755546207846
39	2	574	0.11995329184529135
40	2	2790	0.14971926217503662
41	2	1017	0.06225806765225106
44	2	158412	0.9947885771212753
45	2	651622	1.0
47	2	5172	0.20374529449380863
48	2	19199	0.5268262184109199
51	2	3364	0.1088002164679186
52	2	1136	0.05262078766364242
53	2	2740	0.10028944833240638
65	2	117738	0.9832749399826383
66	2	209840	0.9950962320789185
68	2	18110	0.6963094649960522
70	2	13696	0.6136515142563487
76	2	115486	0.9998921434599385
77	2	1414	0.08700246939334666
80	2	1227	0.07376608952229546
81	2	46754	0.9225790307848315
82	2	1941	0.18991306420022447
89	2	81590	0.7968654603683681
98	2	2284	0.08182706090836211
99	2	10448	0.30983029290936326
100	2	35525	0.7477622425747354
101	2	11804	0.38814784869833596
102	2	41267	0.8122939137720795
103	2	33878	0.7408746536299509
106	2	2118	0.2598507576964394
107	2	4298	0.18159283491598988
109	2	3699	0.2270684932251935
114	2	4743	0.19157554027839652
118	2	21461	0.44736876550459803
119	2	61293	0.9808475635302346
121	2	2231	0.1059304464084595
129	2	4607	0.09790847432023508
139	2	157114	0.9843237715101129
140	2	18231	0.40912827225652904
142	2	2169	0.14949893710656081
144	2	25930	0.7023181206049629
147	2	4562	0.44419253691195093
2	3	1748	0.12076023873414321
11	3	207892	0.9999987232789771
12	3	246	0.052615594127212395
13	3	1368	0.16114813112261683
14	3	5976	0.1537700670615103
15	3	26988	0.4466751050788944
16	3	57745	0.996470113892464
17	3	10099	0.5164622107873964
18	3	1934	0.07232465350503936
24	3	20007	0.5325037010641087
25	3	482086	0.9999999900775534
26	3	29408	0.7301849922317944
27	3	235064	0.9999809491767454
28	3	183077	0.9995977732323834
32	3	30216	0.9799658822707162
33	3	18065	0.587512188001648
35	3	13934	0.7703247368075528
37	3	13931	0.43309772329097596
40	3	118156	0.9991174044813089
44	3	310939	0.9999726812971304
45	3	1205	0.08152784270587332
47	3	22932	0.6368410879074334
48	3	264261	0.9999763638222723
51	3	21488	0.5216882570606819
53	3	2870	0.1047913688037877
54	3	560	0.1019362587479613
55	3	31793	0.6791450044732881
66	3	486920	0.9999967996563619
67	3	92478	0.9858854340777151
68	3	12401	0.5573266239451486
70	3	1181	0.07850566694765027
71	3	2308	0.09573402467805414
72	3	16087	0.2366083103523492
73	3	12341	0.8738312615973067
76	3	709	0.05287587242937086
0	4	422418	1.0
1	4	1082	0.06417931160897283
2	4	888	0.06327470190083928
5	4	36791	0.8090403331868953
6	4	32263	0.8304378569133786
7	4	18525	0.6673621548644948
14	4	92153	0.9255213208819701
15	4	276792	0.9979432530418303
17	4	6350	0.3664751991807117
19	4	1328	0.0804639003458516
21	4	1281	0.06856823568554893
22	4	4656	0.298064312285087
23	4	5787	0.2110277093825389
26	4	3354	0.13827228571301176
27	4	1587	0.06826900381868006
29	4	2885	0.1126725133665516
30	4	41792	0.9489998455914777
31	4	2956	0.4066167610610386
33	4	5583	0.23898814340193353
34	4	3207	0.2873517400117135
36	4	1499	0.06537705237144864
39	4	271	0.05853094087889199
41	4	1171	0.07134386422570049
42	4	4207	0.3752668673503202
45	4	2446	0.1585931025967121
49	4	1826	0.1496138771241553
50	4	613	0.06750005203143705
52	4	109657	0.9952087578899065
53	4	3724	0.1338149107228337
55	4	1621	0.056109949079088395
59	4	727	0.05086877919641952
60	4	1736	0.07789279452764486
62	4	1278	0.08478653972293304
63	4	12139	0.6104543046021325
65	4	7092	0.21588236330795407
69	4	31988	0.9204112632555418
74	4	3009	0.2176814566958185
76	4	813	0.06039487702719237
78	4	15706	0.7153459616189186
79	4	32088	0.7130211306147288
86	4	465	0.057040497472229945
88	4	3367	0.0822334195237977
89	4	14784	0.24987354841330378
95	4	801	0.05247553468745347
96	4	2843	0.1797158306705543
97	4	6452	0.17814876637898414
100	4	2010	0.07465285327955318
104	4	831	0.06400073794245376
105	4	1074	0.12450963632220846
108	4	1530	0.08578013745094815
116	4	1641	0.13456532718360492
123	4	818	0.05737662567314139
127	4	2215	0.08865617785394697
134	4	2868	0.12528153321884417
136	4	1429	0.08091267576706829
137	4	4362	0.28053629060140794
139	4	72765	0.8518919585684313
143	4	644	0.07508082381926617
0	5	32414	0.9540665982644166
4	5	22635	0.9629068292774997
6	5	372964	0.9999999997164998
7	5	4324	0.22599180813791975
12	5	544	0.11268367613170749
15	5	603490	0.9999990270391919
17	5	3028	0.1954569650095751
23	5	11165	0.3672289614768681
30	5	49132	0.9700111966857844
31	5	57642	0.9999736239160422
34	5	875	0.08821344065867676
42	5	535	0.057988486553300245
46	5	2661	0.24870116805448494
61	5	788	0.08931595139266946
62	5	45482	0.9587186130453
63	5	1596	0.11626572906539434
65	5	174612	0.997776738872986
69	5	423913	1.0
79	5	130740	0.99423816443539
80	5	8261	0.4035198338385282
81	5	5638	0.2636560306093416
89	5	24559	0.3799328191198288
105	5	6178	0.5354395666435413
139	5	276793	0.999390558130103
143	5	576	0.0674246385744931
0	6	8965	0.5706136938733527
1	6	1121	0.06641460744152317
4	6	4212	0.4550906266604673
5	6	456053	0.9999999997383189
7	6	328385	0.9999999991366582
8	6	3483	0.3369244613437291
11	6	3158	0.1787559036473434
12	6	623	0.12796335744403253
13	6	3251	0.3416037529069905
14	6	2130	0.057752520058921286
15	6	523619	0.9999934346459115
19	6	1013	0.06197992887608428
22	6	838	0.0616500898143012
23	6	8055	0.2810930829736823
26	6	1410	0.0606271258385942
29	6	2665	0.10454375485323408
30	6	3920	0.2410119139153929
31	6	702	0.11641796325922071
33	6	4371	0.192469872586427
34	6	910	0.09157647846283601
36	6	1293	0.05665068734218137
38	6	606	0.08903645130887183
39	6	2489	0.4258882509958798
41	6	953	0.05845623885651274
42	6	1143	0.11984497609827305
45	6	16927	0.6985641463224292
47	6	1251	0.05358704063595365
48	6	3337	0.12171708946255011
49	6	1860	0.15217769527841907
50	6	671	0.07364741969702904
51	6	2411	0.07922987910111312
59	6	1413	0.09651046495820081
60	6	1388	0.06277696980015801
61	6	1348	0.14793154215797422
62	6	5619	0.32290952190399347
63	6	3649	0.24628907942679235
65	6	273485	0.9999377692326519
69	6	12939	0.6383118868615067
70	6	6743	0.37339062249933397
80	6	3718	0.20730960430335132
81	6	10007	0.41939776080788327
82	6	590	0.061979293633435795
89	6	9070	0.1616522042398113
139	6	19007	0.3913072778225364
0	7	845	0.076394630639951
2	7	2854	0.18956738721041155
3	7	819	0.05768899414749484
4	7	376	0.05265371336073199
5	7	6879	0.2651420422037183
6	7	365897	0.9999999995556808
8	7	75722	0.9999012200346152
9	7	603	0.06857520524673422
11	7	6551	0.3355681994523061
12	7	317	0.0672836089462503
13	7	5478	0.5058706337251441
15	7	255110	0.9966286242171501
23	7	2825	0.1092198924751373
29	7	10764	0.36014282716883084
33	7	2429	0.11197714959736926
35	7	706	0.07148937046883819
38	7	831	0.12005126378485986
39	7	5969	0.7367143193042637
40	7	1155	0.06491760573644345
45	7	187430	0.999999045289399
47	7	1576	0.06703543451283123
48	7	8166	0.2722561612100043
49	7	619	0.05343666300568828
51	7	4978	0.15674597011941283
61	7	1482	0.1613927952880898
63	7	699	0.052681043946800066
65	7	250058	0.9998536397263813
70	7	30352	0.879498604598659
76	7	2222	0.1566084956763908
81	7	35842	0.8587422223420178
82	7	31126	0.9672739977647875
89	7	8457	0.15159626912552793
119	7	2681	0.15695918131857178
139	7	15268	0.3287736012331788
144	7	1626	0.07289022034155213
2	8	4524	0.28345853077316085
6	8	4507	0.2185348503428014
7	8	122681	0.9994184962473912
9	8	64237	0.9995811505459067
21	8	1326	0.0708901147484029
29	8	166604	0.999148812231683
33	8	1844	0.08620348160830216
35	8	1451	0.14142912316872658
39	8	299	0.06438102156415892
40	8	1965	0.10793009895248384
43	8	11397	0.38100375507023454
45	8	58629	0.9849489498143454
47	8	1173	0.05033088348091741
64	8	1999	0.07747206114054217
65	8	233727	0.9997351143810475
70	8	372160	0.9999999999995262
81	8	1616	0.08392397058602885
82	8	82385	0.9999045033872218
83	8	712	0.09584259685311136
103	8	8165	0.2769727344791515
119	8	12813	0.5586182805934128
139	8	9642	0.2224644379010985
144	8	144701	0.998989301222932
1	9	1953	0.11285786858910163
8	9	110695	0.9999988789405231
10	9	44954	0.9529471028241668
12	9	1008	0.1987691811569704
17	9	943	0.06545371154830892
19	9	4275	0.23678315717637655
20	9	1145	0.06417127664851063
21	9	36608	0.8704741970987354
22	9	15620	0.6960414448696632
26	9	3593	0.1473670102167296
29	9	64637	0.9329296980237852
31	9	584	0.09783577179551528
33	9	5675	0.24240855640956482
36	9	2556	0.10890731184556735
37	9	3491	0.1323958641041636
38	9	717	0.10447040717348532
41	9	18794	0.696574395030526
42	9	4689	0.4081061960586254
43	9	295143	0.9999976936649275
47	9	1768	0.07489097114422938
48	9	1405	0.05316538840240892
49	9	1120	0.09460311966422386
50	9	8591	0.6256572152516454
60	9	83474	0.9807830115216165
63	9	1161	0.08597797355815695
64	9	66304	0.9327404629896228
65	9	392306	0.9999992484882416
70	9	8886	0.46006432908469963
71	9	1863	0.07801261599662179
72	9	3799	0.06172541207295301
75	9	1225	0.06935085965289867
82	9	845	0.08757269290325176
83	9	27810	0.9815109570814763
84	9	1857	0.11209525902439421
93	9	13776	0.5002573827013512
95	9	1903	0.12022932515568596
115	9	19639	0.6828175875052344
117	9	1557	0.07039258666867332
138	9	5933	0.18054041786700215
139	9	100311	0.9285965433675137
0	10	749	0.0680159474928066
1	10	28929	0.8320727202049761
2	10	1774	0.12244249067852142
9	10	31344	0.9762759944979327
12	10	1598	0.29635264962963814
16	10	677	0.0628445974293731
17	10	2175	0.1445968021040137
18	10	40281	0.7922963654916124
19	10	484171	0.9999999999999988
20	10	7719	0.3609186045859688
21	10	305467	0.9999999850052442
22	10	3458	0.23107756464222373
23	10	1966	0.07732638831206873
26	10	4713	0.18873258996335518
27	10	1417	0.06118316759213216
29	10	48155	0.8657772245196176
33	10	13113	0.473901109046884
36	10	5524	0.22066559507444383
37	10	6046	0.21811659267687367
38	10	1643	0.22351044992178992
41	10	138198	0.9998781898154366
42	10	7576	0.5718503317717247
43	10	844267	1.0
45	10	1240	0.08379448406902879
46	10	892	0.09134637698708226
47	10	6281	0.2417453420270489
48	10	3555	0.1291358141977027
49	10	12501	0.6715403487462329
50	10	2153	0.21777165950419208
55	10	2011	0.06913604541541152
56	10	28210	0.9180145660910234
57	10	30734	0.7751203293944424
59	10	1259	0.08645783605535828
60	10	92760	0.9877026665789271
63	10	2271	0.16130232439850878
64	10	651669	0.9999999999997553
65	10	49668	0.8194548781986362
70	10	1370	0.09048802530066824
71	10	3212	0.13069943238269255
72	10	15358	0.2272027833502348
75	10	12711	0.5264819575955828
82	10	499	0.052674550622672345
83	10	1369	0.17616553776763755
84	10	56764	0.9748368127716408
92	10	4924	0.16680953755895322
93	10	58075	0.9475204443503729
94	10	4217	0.19485536944044113
95	10	15186	0.6413566502139694
100	10	13856	0.41473072217787077
103	10	29870	0.6957817498214685
107	10	1309	0.05917850781158518
108	10	1004	0.057147197027051844
110	10	4365	0.1780498892381721
111	10	3115	0.10194724161145718
115	10	40811	0.9090228758605602
117	10	30899	0.7667931220931398
121	10	1892	0.0905833218252492
124	10	1983	0.17494354959928404
129	10	9987	0.20025321085402947
131	10	8461	0.3681209726698208
134	10	5025	0.20911927763505878
138	10	62470	0.87883703052002
139	10	3505	0.08736474252889381
0	11	1402	0.12355311196818963
2	11	11047	0.5574858775942348
3	11	250935	0.9999999964615975
4	11	1003	0.13440344984551944
6	11	7527	0.33770885787527816
7	11	27397	0.8042315703744287
12	11	2323	0.40024265825274663
13	11	102276	0.9999989552842712
14	11	39876	0.6730391461074422
15	11	526434	0.9999938592918097
16	11	62496	0.9978043640022822
17	11	74973	0.9958466766293455
18	11	5215	0.18333206836017524
23	11	1888	0.074374798949704
24	11	35298	0.7392608340860305
25	11	28122	0.6365791330466816
26	11	22720	0.6361663372142915
27	11	32832	0.7700624449242822
28	11	47978	0.8658151500636675
29	11	23414	0.622055038795599
32	11	18643	0.9092547107681719
33	11	128644	0.9983818023343015
34	11	40835	0.9874134272777204
35	11	6536	0.4974988483504471
37	11	13478	0.4225177090289316
38	11	1360	0.1889017544269721
39	11	141992	0.9999999999999997
40	11	1845	0.10168410910569414
44	11	46404	0.7812892992727725
45	11	42688	0.9523254292469652
46	11	2957	0.2722481538136974
47	11	72474	0.9602637909806171
48	11	886988	1.0
51	11	202579	0.9991918516408321
52	11	4132	0.17859806326155503
53	11	11882	0.36803921704545706
54	11	1199	0.20572776317453978
55	11	38855	0.7510430484856583
61	11	974	0.10921548038546924
65	11	5311	0.16646928912224812
66	11	64906	0.8029128103661372
67	11	123211	0.9966847251495856
68	11	11947	0.5438811533602762
70	11	1108	0.07383570686275598
71	11	2491	0.1029231657711639
72	11	25124	0.34418004578145944
81	11	1264	0.06626057924789874
139	11	3939	0.09764094301997117
1	12	6050	0.31015626297849963
2	12	1529	0.10646281603641561
3	12	10399	0.5305966404732226
6	12	1238	0.06545059263406461
7	12	901	0.051944180634749926
9	12	954	0.10632041483657084
10	12	7835	0.41023617274868085
11	12	3492	0.1956968270277537
13	12	73920	0.9999455802873829
15	12	16229	0.29924163802895787
16	12	2313	0.19898705589654087
17	12	35548	0.923778890183338
18	12	8492	0.2810243234535357
19	12	18593	0.6923851258134059
20	12	2242	0.1218121484917114
21	12	11348	0.46766248239268826
23	12	239526	0.9999610035094401
24	12	6474	0.21776609601420338
25	12	2181	0.07526202646012325
26	12	39333	0.8270594563731704
27	12	6193	0.24128857963843753
28	12	6661	0.24209443855070412
29	12	18050	0.5274083982514596
31	12	1102	0.1766258986010789
32	12	1075	0.12825687813612419
33	12	13745	0.48997345415384963
34	12	4853	0.40127611620915526
35	12	695	0.07041541748776725
36	12	4743	0.19268398649317975
37	12	11791	0.3813633705694759
38	12	259280	1.0
39	12	1664	0.30978405963025823
40	12	1410	0.07867613542941909
41	12	33325	0.8801643551777271
43	12	8707	0.3067031912982888
44	12	6692	0.19604187590156086
45	12	902	0.061670953915266113
46	12	133306	0.9999997156137339
47	12	20776	0.6004369134398131
48	12	142281	0.9964428758043453
49	12	844	0.07214954454362366
50	12	7958	0.5974566185483341
55	12	20488	0.5188317608103553
56	12	1455	0.12006164001597652
57	12	12073	0.44250953365084
58	12	2374	0.17229199617228463
59	12	1547	0.10516817699231895
60	12	8287	0.32126378140698064
61	12	65128	0.999652756382724
62	12	4407	0.26342878396774216
63	12	44952	0.9704817200909048
64	12	4478	0.16531522988278757
65	12	4580	0.14530390295443596
66	12	6707	0.1537881169722226
70	12	1618	0.10597648370512347
71	12	6178	0.2362582450182199
72	12	12778	0.19298185000872603
76	12	1178	0.08631768358410463
100	12	4834	0.17027658563097603
103	12	4209	0.15387385049690405
110	12	1621	0.07019801836245476
129	12	2364	0.051490650366112556
138	12	1540	0.05034379134399525
139	12	3984	0.09869985015505467
3	13	3028	0.19732801495279872
4	13	402	0.05619119487309787
5	13	1162	0.050664116166630246
6	13	2727	0.13855821533248203
7	13	2700	0.14777680888017353
11	13	174655	0.9999878036590434
12	13	41787	0.9999245465808121
14	13	19341	0.4178911905699242
15	13	88420	0.8574328944282612
23	13	4237	0.15928358806605603
24	13	6923	0.23098949852320538
25	13	20375	0.5193618518334864
26	13	12575	0.42806637041595275
27	13	11837	0.4103626277111049
28	13	9065	0.31433688667802595
29	13	1928	0.07676975313647283
35	13	982	0.09803620639560828
38	13	157679	0.9999999999972964
39	13	117419	0.999999999999724
44	13	10945	0.3002696426777177
45	13	1215	0.08217602220010334
46	13	3143	0.2866680828590501
47	13	1256	0.05379539008423051
48	13	51167	0.8650482006734694
51	13	603042	0.9999999998183691
53	13	2847	0.10399650564988061
54	13	347	0.06443773173220424
55	13	26061	0.6059044573266671
61	13	72726	0.9998672258733832
63	13	2199	0.15660911544690614
65	13	5411	0.16932392056037304
66	13	55693	0.7515382040478669
67	13	32704	0.7746640211391844
86	13	530	0.06475224385798783
112	13	609	0.06431860385118304
0	14	129667	0.9999970766145838
2	14	1910	0.13119001353864568
3	14	3181	0.20620072326911743
4	14	71170	0.9999758900949491
6	14	6972	0.31725060572708796
7	14	9739	0.4387679881768842
11	14	6395	0.32905912565714335
13	14	14752	0.8513853460936338
15	14	810724	0.9999999939078256
18	14	2944	0.10800494050707588
23	14	132972	0.9961019536390029
24	14	9176	0.2940642351090246
25	14	6446	0.20656086906193105
26	14	117051	0.9949349718126366
27	14	19863	0.5883246737959082
28	14	260726	0.999987202682199
29	14	4753	0.17880504762672478
35	14	514	0.052565832476079044
39	14	259	0.05601265947002221
44	14	78479	0.9242392783739184
45	14	2732	0.1754223424532383
51	14	1084568	1.0
52	14	1329321	1.0
53	14	1113135	1.0
55	14	127052	0.9899153785424181
61	14	99617	0.9999958265137578
63	14	1675	0.12165833805958248
66	14	108822	0.9350024653710979
67	14	421660	0.9999999990027826
68	14	183356	0.999996564253338
72	14	3071	0.05019755529257974
0	15	116126	0.9999883206880059
1	15	9615	0.44596679277329876
2	15	355306	0.999999999999706
3	15	29633	0.885328910259684
4	15	267479	1.0
5	15	838483	1.0
6	15	968929	1.0
7	15	752163	1.0
8	15	4496	0.4117450909196476
9	15	2519	0.2569593986073003
10	15	3742	0.2227130292842887
11	15	605454	1.0
12	15	17533	0.9798618677130609
13	15	202833	0.9999999999996709
14	15	1086500	0.9999999999999987
16	15	5636	0.41798237969608876
17	15	17001	0.7063434076912646
18	15	41362	0.8009211687804368
19	15	11970	0.5313360270459111
20	15	6155	0.30015148014047877
21	15	8174	0.36482626426138187
22	15	7037	0.41447431532905044
23	15	171259	0.99924210441591
24	15	22433	0.5737968486178333
25	15	10508	0.3143417920975877
26	15	62235	0.938354853015351
27	15	26312	0.6917509435005965
28	15	257292	0.9999850687298277
29	15	65217	0.934551218606959
30	15	31391	0.8922348504573795
31	15	5745	0.6380037777469449
32	15	1819	0.20732055284133943
33	15	41688	0.8714856963481155
34	15	10578	0.6738737056194073
35	15	2988	0.26961785304760966
36	15	12135	0.422042155976328
37	15	17103	0.5019780579101758
38	15	16757	0.9258574725288857
39	15	124686	0.9999999999999627
40	15	4124	0.2132157019867813
41	15	11982	0.5319539782336136
42	15	9681	0.6620580281413537
43	15	4730	0.1803431880565487
44	15	37165	0.7036110363557594
45	15	155406	0.999988785091423
46	15	10848	0.6894179226383655
47	15	62565	0.9379775826860245
48	15	164604	0.9985607023300566
49	15	11634	0.6450703072964559
50	15	7053	0.5534377284664763
51	15	462835	0.999999952699788
52	15	115169	0.9963616112841649
53	15	1039816	1.0
54	15	581	0.10555166630073298
55	15	37462	0.7382578630256539
56	15	3125	0.24031615153339048
57	15	12218	0.4464161934834059
58	15	2612	0.18784733907957896
59	15	8896	0.4728410590539426
60	15	13790	0.4755658447978337
61	15	176014	0.9999999998671769
62	15	27482	0.853012832666425
63	15	27008	0.8782892071649682
64	15	6384	0.22716018196190657
65	15	402451	0.9999994877883084
66	15	37084	0.6037479798845837
67	15	161264	0.9994613832480747
68	15	580123	1.0
69	15	80639	0.9984832473494706
70	15	35956	0.9187496166538028
71	15	11086	0.38368860265852
72	15	28304	0.37833436148064403
74	15	3287	0.23524314648903322
75	15	2859	0.15447681863068108
76	15	20436	0.7928361569280471
77	15	1897	0.1149648160148602
78	15	20866	0.8120931037960684
79	15	71622	0.9392881366555448
80	15	56294	0.9715224574621407
81	15	119152	0.998659785322351
82	15	824	0.08549144536234121
83	15	975	0.12888928877067607
84	15	3255	0.18816988707881976
85	15	13091	0.5221275830175887
86	15	18108	0.9003492036893598
87	15	7404	0.3980805581050999
88	15	68134	0.8256187393568291
89	15	342446	0.9988980021098989
90	15	4974	0.3317928864487526
91	15	2259	0.15872277026417048
92	15	8588	0.27271831656658085
93	15	8562	0.3499629675299354
94	15	5002	0.22672225626808218
95	15	4302	0.2515414020338499
96	15	7571	0.41031791208748025
97	15	53512	0.8051643911163116
98	15	13599	0.3989442035882419
99	15	4335	0.1425036558819166
100	15	39997	0.7881119081318368
101	15	23612	0.6263419443012186
102	15	96022	0.9802218687825679
103	15	12063	0.3808415521052596
104	15	1378	0.10389347527649728
105	15	2936	0.3049769282621275
106	15	475	0.06520153021534358
107	15	1990	0.08857714705574171
108	15	6082	0.30012220345482477
110	15	5835	0.23061893019905422
111	15	4401	0.14096123490651713
112	15	19846	0.8873653969385683
113	15	4833	0.5690929154293486
115	15	4390	0.2257342194417744
116	15	5948	0.4081834318289098
117	15	1925	0.08629779872202248
118	15	30627	0.5713496945251046
119	15	12789	0.5579396714968089
120	15	3500	0.27201883574232844
121	15	7362	0.3091478834327809
122	15	8491	0.26435326817345584
123	15	5028	0.30483903750007213
124	15	3073	0.25779344545519733
125	15	2704	0.08518678478834119
126	15	2239	0.0772554007736741
127	15	11307	0.37784999461604474
128	15	958	0.08303841869791839
129	15	23365	0.40745877727435675
131	15	6169	0.28434396612337387
132	15	798	0.06052793089353581
133	15	1999	0.13061545024682597
134	15	11685	0.42083210314457975
135	15	1260	0.14619991722348402
136	15	1536	0.0867029135563514
137	15	12782	0.6198220170849409
138	15	3819	0.1202634546527186
139	15	449724	0.9999951063794781
140	15	21578	0.46364724533943336
141	15	4387	0.15918579143609446
142	15	50907	0.9787146796253258
143	15	994	0.11351253652522653
144	15	3666	0.15691980524943971
145	15	2714	0.12578102518561396
146	15	6112	0.09375990166772741
1	16	1830	0.10613920612966865
2	16	7246	0.41388719086663217
3	16	47342	0.9690581927482914
11	16	44127	0.9377334291284818
12	16	1416	0.26758140282543597
17	16	281189	0.9999999996391393
18	16	3559	0.1290599076095904
19	16	1436	0.08671762367895652
20	16	1289	0.07194665685486934
21	16	1173	0.06297218966954499
22	16	38133	0.946349680969399
23	16	21704	0.5897433771498901
24	16	30405	0.6856163223745521
25	16	19387	0.501936414692925
26	16	42504	0.8500122773522402
27	16	32986	0.7716504237943643
28	16	15426	0.4741608535047326
29	16	4097	0.15615806752998318
31	16	815	0.13385640270596788
32	16	25813	0.9643381501336533
33	16	8543	0.341709925764505
34	16	76534	0.999754845223445
35	16	10588	0.6725598923701253
36	16	1795	0.07777573240437463
37	16	20764	0.5712016244093461
38	16	900	0.12935071656598984
40	16	154020	0.9999025864815879
41	16	3195	0.18293866055936026
44	16	38115	0.7127216577564752
45	16	1134	0.07691267729797424
46	16	142177	0.9999999016030503
47	16	547720	0.9999999999964008
48	16	275328	0.9999851315967959
50	16	1962	0.20052708709840728
54	16	687	0.12358197203334464
55	16	20635	0.5213570200406161
57	16	1100	0.0517519243950294
58	16	1507	0.11308402052525446
60	16	6032	0.245703266413537
62	16	14406	0.6328170275393137
65	16	3153	0.10243657233457659
66	16	36372	0.5966198589562806
70	16	2067	0.13335464747959858
71	16	4407	0.17486766174193913
72	16	28465	0.38001577408973775
73	16	1576	0.23086862623042403
76	16	2241	0.15783667264539014
119	16	1205	0.0738465922397975
139	16	4615	0.11341875832883508
0	17	17125	0.801953681433341
1	17	9399	0.43855274271377265
