src	trg	nij	score
31	5	137086	0.9999999995678032
38	5	1861	0.11620280878549427
39	5	934	0.0641366471595779
44	5	10208	0.20311533575607277
46	5	4113	0.27832209294612187
48	5	18568	0.5637202725039536
51	5	2108	0.059521380712782346
52	5	131566	0.9933530096377864
53	5	104266	0.9738220277984858
62	5	8138	0.4790961429959877
63	5	17325	0.5310095913340641
65	5	473619	0.9999999999991678
67	5	1421	0.05125303129152803
68	5	3146	0.13562882617598604
69	5	209138	0.999901962271923
79	5	47291	0.7447043975871828
80	5	4199	0.09931858027562834
104	5	1303	0.07243182191840825
105	5	9525	0.6756472212600912
139	5	116764	0.998441039791703
5	6	227761	0.9995432957715729
7	6	192557	0.9994273629988418
15	6	911799	0.999977875254697
53	6	236006	0.9998009204045992
65	6	172155	0.9999088244816009
68	6	4358	0.18289731777272455
139	6	1792	0.09207491406672796
2	7	19326	0.2381471172393378
6	7	183375	0.999249833330776
8	7	93262	0.999787419815661
15	7	424609	0.9908673270882685
28	7	136534	0.9531140444116856
44	7	245283	0.9964726614651439
45	7	253265	0.9986717116867344
53	7	6671	0.2036415023803957
65	7	210756	0.9999899037067926
68	7	219830	0.9999840919875298
82	7	1173	0.06877558703031927
139	7	2568	0.1292898567377755
2	8	24680	0.29385074757656426
7	8	85307	0.9585387192727393
9	8	45161	0.9956357325442206
15	8	12877	0.1270341542783523
26	8	5852	0.08973752134965163
29	8	66557	0.8702947227162162
40	8	73405	0.9705692766875811
43	8	17354	0.26661761959667507
44	8	3800	0.08097506374747987
45	8	261246	0.998939016955618
47	8	2060	0.08449665933846695
55	8	32749	0.4318402509946643
57	8	7788	0.17156337842373326
64	8	19980	0.40595646255540263
65	8	319971	0.9999999845259153
66	8	6614	0.1282863694012022
70	8	174202	0.9994361182379293
72	8	23042	0.17383028676748546
73	8	1239	0.07152925530492826
82	8	19028	0.6882270764728091
83	8	919	0.12105034032159412
139	8	34465	0.8461289146339027
8	9	28134	0.914777844180577
17	9	1939	0.12955645616823985
21	9	17959	0.30351984165760737
22	9	17095	0.5322987862978446
29	9	70583	0.8855534359147837
40	9	3046	0.13385460591407672
43	9	123526	0.892712810978411
47	9	3238	0.12960011464219712
65	9	259898	0.9999994264265838
82	9	3363	0.18494104448167692
83	9	3217	0.3639284716293075
114	9	1652	0.05983825858256164
121	9	1718	0.06976220948303757
139	9	119224	0.9986447424278893
147	9	921	0.06076145594536919
19	10	493228	0.9997665320900274
21	10	53960	0.6644706334700214
29	10	47124	0.7633050442157188
41	10	132141	0.5898343745715442
43	10	567163	0.9999789842666446
56	10	4999	0.07494333882366877
64	10	387154	0.9999781721492449
84	10	33343	0.407905651644065
0	11	1637	0.09721544838558671
3	11	321868	0.9999947159012553
13	11	190369	0.9991495451158426
14	11	3971	0.06546348638878641
16	11	6414	0.316139545873911
17	11	97809	0.9993066229896044
23	11	19631	0.4238751474080279
28	11	9508	0.18727295467596583
32	11	25685	0.4162690428940157
33	11	15201	0.21066890489417245
38	11	3457	0.2052391546391087
39	11	354623	0.999999999999998
46	11	11498	0.5996705256178643
47	11	2295	0.09367523076284034
48	11	261781	0.9999958372439692
51	11	375973	0.9999945624832576
52	11	2376	0.08314351410748433
53	11	5201	0.1626124174607424
63	11	1390	0.05863956040139939
67	11	278339	0.9999867530023446
13	12	113780	0.9830485977475514
23	12	274481	0.9997049210213139
38	12	122267	0.9998581032826376
46	12	60108	0.9926718833847721
61	12	21453	0.5612532018573335
63	12	10076	0.3555155731615729
0	13	2323	0.13514018400043326
11	13	160417	0.9890020231279878
12	13	201947	0.9988737300348092
17	13	1208	0.08278958005189552
23	13	38678	0.6639792248824707
38	13	286872	0.9999999999647831
39	13	180818	0.9999995623809564
46	13	15714	0.7146395608321563
48	13	142950	0.9986018844027539
51	13	198076	0.9976888480422641
61	13	120681	0.9959501257298934
63	13	9160	0.32917487037223925
0	14	77941	0.9939190115305061
4	14	17850	0.6442416482823201
5	14	45757	0.7739476868383293
15	14	360176	0.9808042463370675
23	14	9633	0.23666166619208795
51	14	641544	0.9999999998349625
52	14	669607	0.9999999999999836
53	14	397688	0.9999996918945502
61	14	13789	0.40755212540270425
65	14	3668	0.17310539469887665
67	14	100938	0.978703330269581
68	14	72457	0.96797963162355
0	15	9991	0.4659586361673551
2	15	388275	0.9979650193083576
4	15	202482	0.9999989047032561
5	15	886551	0.9999999999999996
6	15	553555	0.9999999999931775
7	15	282993	0.9999882870381697
8	15	8591	0.5249429359704985
14	15	357949	0.99857440635222
28	15	211179	0.9918716986052535
31	15	2471	0.29328594202573166
44	15	37359	0.5657659714586918
45	15	11488	0.24503441380913826
52	15	31211	0.6835988073647403
53	15	693523	0.999999999999605
65	15	21246	0.6690053013805863
68	15	214030	0.9999781676733221
69	15	61812	0.919423807188659
3	16	3629	0.11619095274497981
11	16	3437	0.0884092391949729
17	16	239723	0.9999999942218842
22	16	55321	0.9172166249702702
23	16	2444	0.06613045319986866
32	16	36282	0.5339499068872287
34	16	70756	0.978799685410767
40	16	34734	0.8083028388925003
42	16	6415	0.24637500068842766
46	16	3226	0.2256352192046771
47	16	279895	0.9999973623265803
48	16	91431	0.984286986882935
62	16	945	0.07267105590579681
3	17	4824	0.15146600375668062
5	17	3271	0.10002378074260487
8	17	4288	0.3097393249192105
9	17	35349	0.9854431077534258
11	17	13250	0.3007681120410379
16	17	393375	0.9999999999997431
22	17	93648	0.9860817012576881
23	17	73428	0.875680812365447
25	17	4875	0.10452797055778884
31	17	30981	0.9883209007058871
34	17	22497	0.6959790011419558
39	17	1882	0.12510245725426883
40	17	75841	0.9738790421540912
42	17	8949	0.3262902715925655
43	17	3630	0.06271582358714844
44	17	9163	0.18435180315261945
46	17	232967	0.9999999993799323
47	17	124373	0.9958635634195283
48	17	389822	0.9999999947483486
53	17	6162	0.18966434052830694
55	17	3343	0.05588815543961578
62	17	61439	0.9937051213880311
63	17	2205	0.09143279099791157
64	17	8469	0.1977627489925683
65	17	21625	0.6755031343826923
66	17	3616	0.07227797153978122
67	17	3816	0.1318467855310338
68	17	1532	0.06847921924089406
70	17	1633	0.06412564351707939
139	17	4112	0.19889555666584424
1	18	319974	0.9989265024813136
19	18	72495	0.6706894172639538
20	18	10150	0.2519197256231336
24	18	140913	0.7674027002127205
37	18	31412	0.2867545366840597
41	18	156394	0.653646216971888
50	18	42741	0.7538836803964883
55	18	11864	0.18478649776712508
56	18	1181798	0.9999999999376928
57	18	455922	0.9999973818221919
58	18	230762	0.9985641237104516
72	18	231242	0.8573130574191683
10	19	512204	0.9993576436201204
18	19	88135	0.4574580566045231
26	19	78235	0.7191641531801782
41	19	130693	0.585695717831848
43	19	498376	0.9999163539612832
55	19	151818	0.9299517536148313
56	19	118375	0.847568214633373
57	19	489173	0.9999991466562076
64	19	270457	0.9993554550853266
1	20	392938	0.9998110812376245
18	20	7640	0.051020669461812274
21	20	8278	0.1533899449598961
22	20	10182	0.36337015960485397
36	20	37123	0.20896461333501537
37	20	8967	0.09159581864219724
42	20	1795	0.07597479144320152
43	20	101779	0.8403830926788217
47	20	1239	0.051702654864030584
49	20	231279	0.9370700113206754
50	20	128354	0.9875478574603831
56	20	29543	0.3701662652099078
57	20	4426	0.10134476475809184
58	20	137941	0.9770003473871259
59	20	371063	0.9998702123268685
60	20	852588	0.9999999982310073
64	20	2554	0.06423319831888841
71	20	168628	0.7955034752564929
72	20	35291	0.25378107763317126
1	21	175248	0.9726528269126588
9	21	30725	0.9744397209265725
10	21	89667	0.6803328485917015
20	21	12308	0.2968243880339616
22	21	81952	0.9758944391042321
29	21	21838	0.48557323287209453
41	21	553788	0.9837657560448839
43	21	1229610	0.9999999999903689
50	21	292607	0.9999817608852647
56	21	22352	0.29484914734335144
57	21	3328	0.07717940943209078
58	21	4613	0.11319389661512869
60	21	960574	0.9999999999188753
64	21	2757	0.06916020003774648
72	21	28055	0.20751924350364215
84	21	143348	0.9023351780567729
95	21	39460	0.5480784757949114
117	21	21104	0.42347393182531223
9	22	24307	0.9444372542225415
16	22	60064	0.9740512418809122
17	22	73493	0.9955335500584299
20	22	25733	0.5223122934466959
21	22	61697	0.7134728305690365
23	22	2631	0.07100898052688875
34	22	96814	0.9952919644298257
40	22	1866	0.08424556911420233
42	22	356169	0.9999999863436189
43	22	24542	0.35522772806209524
46	22	1803	0.13307925726560232
47	22	43253	0.8461269045908637
48	22	2984	0.12438936055017158
49	22	109717	0.7176223411194147
60	22	297205	0.9981980052431533
71	22	8169	0.07253359567989526
72	22	25611	0.19126677295499916
73	22	1139	0.06594739969790153
0	23	37569	0.9091284824012755
5	23	2405	0.07454719596179848
11	23	52991	0.7645254290062784
12	23	298948	0.9999830408742609
13	23	47248	0.806840135709744
14	23	6895	0.11096908159002661
16	23	4496	0.23365888021093095
17	23	120632	0.9998834665768175
30	23	107185	0.9966957867959735
31	23	2470	0.29318646750114663
38	23	30263	0.8710675125632042
39	23	2929	0.18790965163934592
42	23	2470	0.10305069695618962
46	23	316642	0.9999999999999482
47	23	23231	0.6323071152153278
48	23	19373	0.5791969498903107
61	23	69597	0.9443139531092243
62	23	348833	0.9999999999999991
63	23	975262	1.0
69	23	108305	0.9891153843580145
18	24	190151	0.738207614169752
25	24	111347	0.9238943091480444
26	24	31628	0.3995124526423798
35	24	5530	0.1240595912805661
40	24	3300	0.1441802460869639
54	24	118349	0.8646101156215905
55	24	629310	0.9999918164654301
57	24	10078	0.21629842435336843
66	24	3479	0.06963568511591911
72	24	848948	0.999454562126222
3	25	411319	0.9999998923745672
8	25	1594	0.128558050414726
16	25	3890	0.2056187935732089
24	25	216194	0.8976266384933068
27	25	67654	0.6614653363055298
32	25	10556	0.19746922042754023
33	25	45638	0.5107337270858348
35	25	374736	0.9999594032338206
40	25	478062	0.9999999999935449
44	25	43990	0.6258763494513524
47	25	5383	0.20615508596700982
48	25	68668	0.9550789992541893
54	25	230531	0.990261686827725
55	25	45504	0.5446709842728193
66	25	683096	0.9999998999239851
72	25	179899	0.778822982331102
2	26	53449	0.5324549469257349
8	26	3713	0.2744923781227714
19	26	84193	0.7256465933399514
24	26	19176	0.17541793520686788
29	26	1038794	1.0
40	26	1335	0.06101412885188673
45	26	31745	0.5419857065538051
55	26	1705097	1.0
64	26	483406	0.9999988006695707
66	26	426947	0.9999298475377589
70	26	324133	0.9999995827475737
2	27	234920	0.9711841543769806
3	27	153805	0.995850451390448
25	27	50277	0.6829973538942233
28	27	2678	0.05665281888609608
44	27	1041700	0.9999999999987943
45	27	38867	0.6162776580503116
66	27	599304	0.9999990768473623
2	28	195470	0.9456159226913219
3	28	114138	0.9820278186737618
7	28	71325	0.9292434004725776
11	28	11915	0.2750203077808925
15	28	97815	0.6471675679711006
44	28	776394	0.9999999965570724
48	28	12654	0.4313702807070757
51	28	3359	0.09318350567624167
67	28	467357	0.9999999982519425
68	28	340923	0.9999999852278837
2	29	46584	0.48376518028418214
8	29	42652	0.9767633713266763
9	29	96708	0.9999938427419197
10	29	56403	0.5089926969117194
21	29	80339	0.8043975135342781
26	29	1069942	0.9999999986719007
40	29	15085	0.5102359734700843
43	29	100121	0.8354871964872947
45	29	253207	0.9986695461504232
55	29	18288	0.2703347978979853
57	29	5518	0.1247657035413825
64	29	668094	0.9999999966220141
65	29	7109	0.3083653475524889
70	29	605681	0.9999999999999605
72	29	18991	0.14558247560151616
82	29	1254	0.0733489812494118
83	29	874	0.11547590538033703
103	29	13905	0.17049128380481526
0	30	61158	0.9809671886264032
4	30	10859	0.4649848658310658
5	30	18683	0.4532787529755048
23	30	111262	0.9585612974698396
31	30	95139	0.99999944938097
46	30	5766	0.3672447326518228
62	30	214622	0.999999996266812
63	30	6637	0.25101652978418365
69	30	282263	0.9999977832247271
79	30	2947	0.08100379883476516
104	30	16933	0.62629561440229
105	30	619	0.07007567717026253
143	30	4319	0.18594406952660547
5	31	135609	0.9887784950480539
17	31	2752	0.17880275352287456
30	31	100021	0.9950389895812384
38	31	1257	0.08001856718339684
46	31	8188	0.47835252505434644
48	31	2571	0.10813303357720327
62	31	9558	0.5353942699985239
63	31	12576	0.42233239605730444
65	31	244980	0.9999986189313116
69	31	63680	0.9255126485976005
79	31	2557	0.07066840125882379
105	31	22319	0.9304521456031486
139	31	1963	0.10040880551049802
3	32	16060	0.42226950472614666
11	32	39906	0.6621741861587018
16	32	43944	0.929394032031632
17	32	1852	0.12411658184485597
25	32	6706	0.1409476040843617
33	32	285889	0.9911220399344918
35	32	31799	0.5358633756190663
40	32	91918	0.9881591010805937
47	32	295954	0.9999988081280387
48	32	3202	0.13285155085178746
72	32	128638	0.6585789257477594
73	32	216849	0.9999996580688253
3	33	2918	0.09452356972072429
11	33	24004	0.47795733367729354
16	33	1075	0.06155344092091308
25	33	52092	0.6960059279532651
32	33	309786	0.9993284974472915
34	33	231750	0.9999992100729352
35	33	606269	0.9999999830119902
37	33	143996	0.7945431445534045
42	33	162862	0.999510163562309
47	33	140268	0.9979977364074941
71	33	38551	0.3000446023260337
72	33	866430	0.9995380114491353
73	33	107282	0.9989356093194849
16	34	71974	0.9877416713444728
17	34	23750	0.8198757657005822
22	34	122425	0.9964672787054093
33	34	302931	0.9934335960010017
37	34	6702	0.06925529969405486
42	34	141003	0.9985576360309436
46	34	777	0.05965549169310247
47	34	232143	0.9999730963468398
49	34	7320	0.07865462689764535
71	34	30766	0.24754443803942305
72	34	40305	0.2842710319212942
24	35	27530	0.24227719164454253
25	35	347771	0.999787381171447
32	35	24991	0.4076355045146849
33	35	515554	0.999877972792563
40	35	270898	0.999998905863572
47	35	4595	0.1788381428092256
55	35	18086	0.2677848096315173
66	35	8427	0.1605285742969278
72	35	361157	0.9536730577007293
73	35	186665	0.9999964491312108
1	36	23530	0.37175984310935206
20	36	43121	0.7116516152703383
37	36	116781	0.7210527026612982
42	36	180783	0.9998008265738988
49	36	394659	0.9931198814998502
59	36	456116	0.9999898545022584
71	36	1036581	0.9999847420643555
72	36	14663	0.11435525323290119
18	37	37949	0.22995294463894156
20	37	10418	0.2576459706829466
22	37	1751	0.07451409711027646
33	37	88575	0.753461668770672
34	37	2284	0.11262286495098406
36	37	112148	0.5130735027091069
42	37	38138	0.8175452133138283
47	37	2045	0.08390768136389848
49	37	12562	0.13133000728723898
58	37	175142	0.9922424456781318
60	37	25409	0.40316795196675925
71	37	995318	0.9999745057301733
72	37	1295172	0.9999933278387483
0	38	1783	0.10542118391236477
12	38	149965	0.9920250615810468
13	38	202648	0.999484547682511
23	38	38373	0.6610546905481682
39	38	33605	0.9126366833927343
46	38	34354	0.9373125435726185
48	38	102836	0.9907559891878813
61	38	31179	0.7033643614042169
62	38	2567	0.18544966629392567
63	38	150390	0.9989736213327719
11	39	280577	0.9997171028390387
13	39	203089	0.9994937923496721
17	39	35470	0.9236090827363789
38	39	18433	0.709886308888332
46	39	2554	0.18320941410656544
48	39	174791	0.9996958576674098
51	39	73569	0.8870767358461796
52	39	1425	0.050713926987127844
53	39	2806	0.09125667103753532
67	39	18087	0.48978816582829765
3	40	49009	0.8156780037196976
8	40	23348	0.8697708225434861
9	40	10953	0.7254519929008568
16	40	46782	0.940734033602991
17	40	5199	0.3109948610805229
22	40	7130	0.2708585899976148
24	40	6135	0.05966972709094143
25	40	535554	0.9999987500695385
26	40	9560	0.14245184716477044
29	40	9123	0.2419797784523149
32	40	91288	0.8594431194834417
35	40	218249	0.9962370463481744
42	40	2528	0.1053404744431794
43	40	162706	0.9478010935353952
44	40	11686	0.22892812994515055
46	40	735	0.056522588752363045
47	40	173331	0.9995654853124384
48	40	253818	0.9999937858570019
55	40	221781	0.9801013243907726
57	40	20406	0.39045978954899496
64	40	198435	0.9951330657081158
65	40	9486	0.38875548926391323
66	40	133089	0.9406285478347606
67	40	1535	0.05525092875489257
70	40	6222	0.2234371100849336
72	40	120956	0.6357338838592781
73	40	104327	0.9986987970236065
139	40	1088	0.05695063293651237
1	41	345580	0.999411530886428
10	41	126629	0.8033186857916047
18	41	155357	0.6634681203288291
19	41	158233	0.915550193927595
21	41	442788	0.9999222846556785
43	41	220435	0.9821450773629352
50	41	12419	0.33085884145508515
56	41	419970	0.999135214262311
60	41	5308	0.10189631748884653
84	41	7579	0.11154306315632434
9	42	727	0.0817732655074711
16	42	22950	0.7459925245159222
17	42	26551	0.8531563173915391
20	42	7146	0.1846901655201576
22	42	474722	0.9999999999891933
23	42	4294	0.11330321396292231
33	42	162018	0.9259373743531211
34	42	167158	0.9999377883796908
36	42	214873	0.7559925792234794
37	42	37346	0.331161119508104
40	42	1168	0.05358800160439314
47	42	120094	0.9949762138574116
48	42	1785	0.07636513493544594
49	42	128585	0.7746855238332129
59	42	2947	0.05876887260844754
60	42	20234	0.33678699404878
71	42	207485	0.8595750484288586
72	42	66821	0.42627191360637273
73	42	2445	0.13632268138582826
1	43	4564	0.08583125149981197
8	43	1037	0.08560806346765915
9	43	137517	0.9999999748575753
10	43	782637	0.999995564306335
17	43	872	0.06046792498335707
19	43	558330	0.9999344051008114
20	43	51156	0.7719965497748039
21	43	1135076	0.9999999999983297
22	43	46510	0.8761085984119041
29	43	53608	0.8062532034417152
40	43	26852	0.7204128822418021
41	43	365511	0.9255484714182487
47	43	4454	0.1738530686714147
50	43	27668	0.5939523891334794
56	43	266042	0.9869737181994473
57	43	107636	0.9316542020803804
58	43	10462	0.23891324585284102
60	43	233775	0.992672078023158
64	43	724791	0.9999999994899107
65	43	5659	0.2542710897786945
72	43	117654	0.6254591222583319
84	43	21471	0.28563209458078664
2	44	337088	0.9948985105995999
3	44	157771	0.9964236293281175
7	44	175503	0.9988426690394839
8	44	4227	0.3060817994822326
11	44	12455	0.28554520760893
15	44	31872	0.2860699465554335
17	44	1027	0.07083110033331919
25	44	29649	0.490707501045754
27	44	1181883	0.9999999999927862
28	44	922323	0.9999999999903902
40	44	4634	0.19644326299564363
45	44	343215	0.9999010294486161
48	44	90713	0.9837548778621662
53	44	22698	0.540532510799132
55	44	4521	0.07483847157394363
65	44	12397	0.47469179475518475
66	44	248553	0.9954128696716232
67	44	191264	0.9994478484966784
68	44	300957	0.9999998392803172
70	44	6994	0.24747599063121473
2	45	271849	0.9843567284515963
7	45	231122	0.9998872550399525
8	45	203343	0.9999999971439798
15	45	17782	0.17114526909862404
26	45	17055	0.24001093631324022
27	45	68339	0.6652110473750332
29	45	258339	0.9997312732206932
44	45	315816	0.9993572713025753
65	45	1713	0.08490472095019641
66	45	142518	0.9516388403195442
68	45	1433	0.06419713642565439
70	45	180842	0.9995834751949365
5	46	6432	0.1872745376674444
9	46	975	0.10812437069261938
11	46	8829	0.21189110094478036
12	46	66137	0.864845833311862
13	46	8058	0.2410327214233079
16	46	5293	0.269058281619467
17	46	269467	0.9999999995924618
23	46	335720	0.9999579273086696
30	46	7708	0.3205148272258057
31	46	14420	0.8705514620805961
38	46	22113	0.7742490340687247
39	46	2069	0.13665958478669393
40	46	2293	0.10251370717323294
47	46	35048	0.7798937267097317
48	46	57026	0.9234566428362925
53	46	1760	0.05824144273308551
62	46	62597	0.9942975642871578
63	46	61545	0.9347866628041253
65	46	6433	0.28364792703192665
9	47	12540	0.7726432351090522
16	47	300262	0.9999999991001249
17	47	45072	0.9623968853574674
20	47	2189	0.0605574265333535
22	47	39877	0.8324461473585506
23	47	20133	0.43197410772158906
31	47	404	0.05508937289897209
32	47	422354	0.9999729163713199
33	47	122644	0.8581876594279676
34	47	208731	0.9999960717338261
35	47	5483	0.1230713487675883
40	47	211083	0.9999729502166453
42	47	75167	0.9666171376214255
43	47	3403	0.05891050224486216
46	47	20526	0.8064649288384276
48	47	12258	0.42120701660147253
49	47	14406	0.14916986908208918
56	47	7213	0.10635228175337763
58	47	2714	0.0681925498346504
60	47	6100	0.1161968435635724
62	47	5423	0.35207704076851054
65	47	1381	0.06902701232956743
71	47	22792	0.18980674151338806
72	47	409848	0.9697918774380514
73	47	80121	0.9934411839800158
139	47	4548	0.21753186714661765
0	48	7702	0.38301512845563535
3	48	348618	0.9999983046388407
5	48	2794	0.08607798372796427
9	48	1027	0.11355386271212298
11	48	293375	0.9998114653443553
12	48	3491	0.09625615812455557
13	48	116670	0.9847996984473063
16	48	96012	0.9973754820040093
17	48	302832	0.9999999999810513
22	48	1405	0.060237072137534486
23	48	2443	0.06610429704108056
25	48	36331	0.5630285377192861
28	48	3581	0.07503648858386491
31	48	3436	0.38310099945786935
32	48	3310	0.06648099622072734
38	48	108092	0.9995680446074806
39	48	149224	0.9999923461551187
40	48	168813	0.9997552459418637
44	48	32809	0.5191012125541223
46	48	58527	0.9916246364082583
47	48	5965	0.22575183451650926
51	48	4042	0.11105912244734728
52	48	3853	0.13136330015040631
53	48	5884	0.18192857230414616
62	48	5900	0.37641795905632336
63	48	3540	0.1427347272211954
64	48	4943	0.12061951677059002
65	48	2119	0.10395718559261713
67	48	73255	0.9373558416679473
68	48	1898	0.08414306127691429
20	49	188089	0.9964444268304894
22	49	158657	0.9993969766688579
36	49	423686	0.9461446870825988
37	49	43546	0.37470305736010256
42	49	131479	0.9977045890384707
47	49	2471	0.10048972744906481
59	49	248721	0.9965168416238024
60	49	120735	0.9171739129784954
71	49	292254	0.9390049515026233
72	49	85596	0.5096934483222755
1	50	310237	0.9986539590634741
18	50	51625	0.29967048630000404
20	50	81751	0.9075974864366575
21	50	307921	0.9984251201738752
41	50	27444	0.1656062281993591
43	50	23970	0.34858203073157
56	50	81735	0.7248800701204159
57	50	5305	0.12024455319011229
58	50	2892	0.0725033231306128
60	50	301989	0.9983809894920475
0	51	10968	0.4979336627648435
11	51	315625	0.9999076121795522
13	51	171271	0.9981689993038256
14	51	727789	0.999999498060107
38	51	4446	0.2559378037440855
39	51	20059	0.7634953949966253
48	51	10430	0.3719115595136586
52	51	192421	0.9994401303401563
53	51	48230	0.8103339798412376
61	51	63346	0.9257827356732073
63	51	5156	0.2010298382889909
67	51	269324	0.999980308369112
0	52	133309	0.9998827387003899
4	52	153798	0.999952623510385
5	52	83471	0.935023260403984
14	52	671383	0.9999981447207508
15	52	15057	0.1469158247192205
39	52	1756	0.11722981724582737
48	52	7252	0.2761242517538891
51	52	183012	0.9962476916278687
53	52	227860	0.9997282083830479
63	52	1383	0.058352911827230125
65	52	1659	0.08234059430093443
0	53	43801	0.939605225680878
4	53	16068	0.605086118175828
5	53	72091	0.9051518947111472
6	53	265120	0.9999786460882887
7	53	30912	0.6776863197970104
11	53	6139	0.15248911834468626
14	53	445361	0.999753881457162
15	53	617584	0.9990808031776486
28	53	4920	0.10165135139331682
39	53	9232	0.4825247816747408
44	53	27949	0.46378396470512095
48	53	28905	0.7259039141400381
51	53	97934	0.9461655797419521
52	53	273300	0.9999824159469344
63	53	1338	0.05650811731272043
65	53	33521	0.8261648066061034
67	53	69327	0.9270993383882425
68	53	209852	0.999972601362651
24	54	294829	0.9580121970961317
25	54	253423	0.9976122973933379
72	54	177576	0.7744115681940544
8	55	8300	0.5127607597417323
18	55	18433	0.11887211602975933
19	55	162334	0.9209784358908931
24	55	616287	0.9992851102405028
25	55	32102	0.5185292172223366
26	55	1187814	0.9999999999171816
29	55	15624	0.37813059772064195
35	55	5751	0.12869188659168762
40	55	51756	0.9155903323300421
43	55	3692	0.06375251604912979
57	55	148688	0.9766203350478728
64	55	67003	0.8279080939289643
65	55	2529	0.1227984789700507
66	55	457460	0.9999666833080014
70	55	111544	0.9908115742205221
72	55	336542	0.9425658942363777
1	56	123509	0.9181164489884641
18	56	1379739	0.9999947839771923
19	56	117229	0.8370273272305458
20	56	74860	0.8866068713796574
21	56	23643	0.37908320949937657
41	56	550952	0.9833705817373537
43	56	345278	0.9983264479908734
47	56	5552	0.21189555419413042
50	56	88432	0.9483682126399001
57	56	136799	0.9680074290171945
58	56	395991	0.9999942429312099
60	56	22668	0.3688673130690573
64	56	10080	0.2307458340337173
71	56	34936	0.2761245990710456
72	56	245524	0.8737700316582968
1	57	9013	0.16256632514803182
18	57	604706	0.9895865320187411
19	57	450716	0.9994778860658302
21	57	19412	0.3236581035234475
24	57	16803	0.15542209674426932
40	57	3252	0.14223832138261794
43	57	174594	0.9581014917725663
50	57	10380	0.28501181761743666
55	57	142106	0.9167218451033272
56	57	285742	0.9907127263065484
64	57	116222	0.9538969923545129
72	57	201415	0.8158577961985707
1	58	147689	0.950769801719092
18	58	212601	0.7776970274259485
20	58	48213	0.7514910061694845
21	58	3432	0.0666655723234949
37	58	157495	0.8236700365621377
43	58	4355	0.07476783489143335
56	58	112105	0.8312693694338091
59	58	3651	0.072307760185924
60	58	41670	0.572009097139984
71	58	328480	0.9575444534008786
72	58	94646	0.5455298293411237
1	59	82301	0.8079512286023959
20	59	293339	0.9998839692604261
36	59	428849	0.9482230238899916
42	59	1514	0.06446763968393932
49	59	196116	0.9017052902475848
58	59	3132	0.07828489483806156
60	59	7980	0.14925133006046032
71	59	245104	0.9027783526563288
1	60	4380	0.08251429785276465
20	60	822134	0.9999999999999362
21	60	1153498	0.9999999999990176
22	60	318120	0.9999998641518727
37	60	29938	0.2752902305203603
42	60	9383	0.33911490815770173
43	60	253753	0.990446478142124
47	60	1283	0.053489289737438495
49	60	80469	0.6012931955396672
50	60	272220	0.9999561458290931
56	60	4232	0.06381242534567344
58	60	19876	0.40571832681235087
59	60	12303	0.22411873570420426
71	60	63581	0.445819871292225
72	60	89710	0.5263155356517112
0	61	16250	0.6408688798250816
12	61	15809	0.3700363212919786
13	61	139333	0.9936014530819514
14	61	22247	0.31656650095454153
23	61	74312	0.8788080730795609
