src	trg	nij	score
10	1	17357	0.5375284757133845
11	1	2664	0.14091409006588929
12	1	2911	0.35661769809923827
13	1	9142	0.5194563678144271
14	1	1839	0.05102480234612161
15	1	6530	0.11180341243356762
16	1	652	0.05841381822918479
18	1	376954	0.9999985437753653
19	1	36767	0.9351192843290627
20	1	346425	0.9999999935067809
21	1	122056	0.9959574596952042
22	1	9237	0.6381634252301767
25	1	1411	0.05348199154350153
26	1	19310	0.42460720272756813
29	1	6595	0.20296875151416727
32	1	476	0.050992793790332835
33	1	21643	0.6364871825078569
34	1	2939	0.3461332193566199
36	1	106538	0.997149556151669
37	1	36747	0.742912679781061
38	1	3892	0.40294477747301016
39	1	1760	0.19022645314027853
41	1	405817	0.999999999991945
42	1	9284	0.7337309962062948
43	1	44285	0.7262509880002381
47	1	24891	0.6776145408064934
49	1	5576	0.3263737752115803
50	1	207886	0.999999999999911
51	1	1318	0.05320044298404669
55	1	12736	0.30124481359345057
56	1	428363	0.9999999986463888
57	1	113417	0.9999027559129251
58	1	256768	0.9999997763608359
59	1	228034	0.9999978539512301
60	1	83139	0.9857627612064102
61	1	684	0.15158047057061141
64	1	28473	0.6541263855949175
65	1	8900	0.24084619151757547
71	1	52411	0.9062711538913932
72	1	41011	0.5156220932943663
73	1	751	0.09926161618309537
76	1	1045	0.07667949042402444
83	1	5825	0.5629358343181738
84	1	1879	0.11686406586404319
93	1	2082	0.1142388568241337
95	1	1447	0.06607000672059282
103	1	1743	0.05209317072980513
117	1	5147	0.16982685385671537
138	1	18312	0.5194953038709172
139	1	20360	0.3975374489915865
0	2	693	0.054981236804005795
3	2	3261	0.1636535061988128
5	2	10071	0.3830685368061949
6	2	18212	0.6987545845082765
7	2	152277	0.9999186268439059
8	2	80641	0.9995018549418488
11	2	5421	0.2659965847729433
12	2	486	0.07089645170524383
13	2	1600	0.12014070417417522
14	2	1891	0.0524293589622018
15	2	209696	0.9788536920981475
16	2	1903	0.1611681625030753
17	2	1522	0.12982598875078943
23	2	1736	0.06428463988059363
25	2	1804	0.06786555482090961
26	2	99944	0.9440634751169587
27	2	106867	0.9895445005576412
28	2	136037	0.9952809695743942
29	2	60715	0.8777848365920276
33	2	1309	0.0591812473276494
37	2	1512	0.054122245201339014
44	2	84355	0.9172609595422844
45	2	437252	0.9999999999981922
47	2	1278	0.05626358071502591
48	2	9844	0.2600941774334732
56	2	1191	0.051590737244491036
57	2	764	0.058520321257374275
61	2	608	0.1359342241622865
65	2	116274	0.9737890312957143
66	2	195513	0.9978568867920706
67	2	2585	0.14715243621746443
68	2	830	0.051212882786251135
70	2	3990	0.28220370630195235
76	2	176368	0.999999264248941
77	2	1423	0.07829258276584128
78	2	1026	0.06489517276445422
81	2	1554	0.08406984457593947
82	2	2817	0.24367470065356467
83	2	408	0.05617940081717654
89	2	36130	0.445578109310345
90	2	2683	0.20203310665766072
92	2	1629	0.06329095572689958
98	2	10594	0.29333744230724146
99	2	22654	0.5165803205791024
100	2	5599	0.14567330375158205
101	2	2303	0.08202676385693342
102	2	5964	0.1822029154938527
103	2	16041	0.38926900339354786
106	2	10529	0.7196967350763468
107	2	7265	0.29326565402873617
109	2	7036	0.3590677917937313
110	2	4480	0.1841204389360107
114	2	38333	0.8080854080711843
118	2	4519	0.12035053912656413
119	2	64316	0.9806592201817623
121	2	2281	0.10718925250533273
128	2	682	0.05969171234996207
139	2	68354	0.8188144943250474
140	2	22859	0.46559519007375816
144	2	8018	0.4008349883599672
145	2	2240	0.1373248041108317
146	2	4652	0.07968589625156997
147	2	5559	0.45939563849262444
2	3	947	0.07139070235273548
11	3	134127	0.9996104525890246
12	3	2124	0.275049919141781
13	3	3565	0.24824040604023734
15	3	3703	0.06501223257482092
16	3	208892	0.999999998953043
17	3	34980	0.9604424048622003
18	3	2085	0.06857127781791761
23	3	2774	0.10074369585429399
24	3	1437	0.056604266079571475
25	3	340868	0.9999990981721624
26	3	6581	0.17149331687360692
27	3	249953	0.9999815216607029
28	3	96989	0.9775959615959561
29	3	1825	0.060815095786926565
32	3	48975	0.9958611415319276
33	3	16665	0.5409367828167139
34	3	644	0.0887955342769029
35	3	39619	0.9448064386526516
37	3	7011	0.22754797656143377
38	3	2315	0.2640190311510662
39	3	1848	0.19873118944355628
40	3	437535	0.9999999999924151
44	3	198300	0.997334286809519
45	3	1663	0.0895791421000185
47	3	106428	0.9925748905990884
48	3	436333	0.9999991579467606
56	3	1163	0.05040874922088601
57	3	1527	0.11356824579012792
60	3	1061	0.052078579731375085
63	3	619	0.05085305793617001
66	3	59282	0.8405806914285283
72	3	11751	0.18725442363381728
73	3	15525	0.8865713496627636
76	3	7630	0.4420609344945893
103	3	1926	0.057403654411518845
106	3	1472	0.1623381163911536
109	3	867	0.05326874244859259
114	3	3750	0.14842041146853802
119	3	2958	0.1640126482940214
140	3	3864	0.100331046874097
147	3	1032	0.10773054925488545
0	4	518514	1.0
2	4	1477	0.10911167405350897
3	4	5333	0.2535134444361463
5	4	46494	0.8939098994263031
6	4	3166	0.1876861435501217
7	4	1249	0.07207110102901348
9	4	1029	0.09493111891328854
11	4	2876	0.1512411665736556
12	4	577	0.0836053569838553
13	4	3626	0.25190546410678905
14	4	163746	0.9912485288662439
15	4	208516	0.9783835871755365
19	4	1071	0.07591801777628004
20	4	1801	0.0878725804805418
21	4	2547	0.10673295936608662
22	4	7466	0.5600514124206705
23	4	32025	0.7079094694157144
26	4	3133	0.08564146953288243
29	4	4717	0.1497494163509695
30	4	57734	0.9947338685019191
31	4	7964	0.7548664615614673
33	4	2508	0.1103307046311518
34	4	6402	0.6042820984144088
38	4	614	0.07803022915025326
41	4	1419	0.07865305291083613
42	4	1483	0.1898721479952694
43	4	1793	0.05088889963718268
45	4	953	0.052353131604854
47	4	3925	0.1629919355003181
50	4	530	0.06673381453910365
51	4	2562	0.10083179421879229
52	4	206866	0.999999394688325
60	4	2124	0.10155334756938217
61	4	7225	0.8254960954953952
62	4	11571	0.5301779152656794
63	4	3323	0.24452913645219077
65	4	32982	0.6407605717143029
69	4	36413	0.9809470281431403
74	4	9216	0.5412185419863953
76	4	1170	0.08545143076611217
78	4	34741	0.8986592277785919
79	4	12412	0.34361753748022195
80	4	1620	0.0836612959814973
83	4	504	0.06893579163419095
86	4	7571	0.5944294700058722
87	4	5047	0.30737076314472944
88	4	2686	0.06411154251912643
89	4	63551	0.646219456582185
90	4	948	0.07660973352504175
91	4	1564	0.10659606291384549
93	4	1258	0.07066449002397213
95	4	1657	0.0752912876376326
96	4	3799	0.23774198531804014
97	4	115808	0.9700678691242987
100	4	2164	0.05901744226265171
103	4	2366	0.0700514106821154
104	4	6382	0.4342574960267016
105	4	11901	0.7641286092281745
108	4	1068	0.07831467173523388
112	4	4046	0.3236056000178975
113	4	978	0.18413769396825397
117	4	2294	0.07957906064263531
119	4	852	0.050268643588215034
120	4	2827	0.2290028594711293
135	4	5656	0.5398302462996212
136	4	9230	0.45522909336704787
137	4	65331	0.9923932696724863
138	4	1818	0.07002653751747934
139	4	6897	0.15756523552728707
143	4	4156	0.30721657399290436
144	4	1278	0.07828837352689566
0	5	1401	0.10805233063949926
2	5	3177	0.22013115365737412
4	5	17571	0.883363909826615
6	5	406601	0.9999999999998427
7	5	31545	0.850594234316343
8	5	19993	0.8424914015974418
9	5	2530	0.2175796990316079
15	5	824858	0.9999998618417396
29	5	34663	0.6976997773310647
30	5	29399	0.9291731794143718
31	5	194858	1.0
45	5	24397	0.7491569002126515
62	5	11222	0.519322456571599
65	5	372561	0.9999938811574257
69	5	365634	1.0
70	5	58622	0.9929126874049429
78	5	5854	0.3183539620032638
79	5	229349	0.9996601366626681
80	5	19896	0.6592692059596941
81	5	1016	0.055790570502328496
86	5	2286	0.2380559640620019
87	5	2694	0.17792115938634234
89	5	14637	0.21232116382004174
97	5	3941	0.11133161748500187
104	5	699	0.060376619004804954
105	5	13329	0.801862877426063
112	5	1488	0.1338217542220872
135	5	510	0.06743006210228664
136	5	1042	0.06614874419178385
137	5	2571	0.17213269776090034
139	5	242597	0.9978779210363616
143	5	4909	0.35185943893831495
2	6	2656	0.1876527922163288
5	6	310995	0.9999998507277912
7	6	438899	0.9999999999997438
8	6	25427	0.9050832258689666
12	6	531	0.07720280119250389
13	6	775	0.060100881925227334
15	6	246337	0.989333997064399
29	6	9503	0.2789204215626575
45	6	31135	0.8291898498332232
61	6	647	0.14399868418545847
65	6	166388	0.9946973292355185
70	6	10120	0.5693480265512867
79	6	3821	0.12144368172058262
80	6	59104	0.9601212227789314
81	6	39207	0.8926712850325023
89	6	6250	0.09684598299124536
139	6	37130	0.6036409593902872
2	7	11825	0.6044855511695113
5	7	9904	0.3780993514671287
6	7	288778	0.9999999984792195
8	7	89915	0.9997976464225465
9	7	8320	0.554448601831482
11	7	7051	0.33125561156449823
12	7	577	0.0836053569838553
13	7	1498	0.11292908858150452
14	7	4085	0.10984673261938882
15	7	354447	0.9986106835393814
19	7	969	0.0689415029990742
26	7	2966	0.08126608227487486
28	7	4770	0.16849784967458914
29	7	17047	0.44407579575658485
33	7	1440	0.06490888950661
38	7	570	0.07264550527541647
39	7	538	0.06243224935782188
43	7	6530	0.1732947224275273
45	7	345270	0.9999999991761749
47	7	1204	0.05309326507646195
51	7	1568	0.06296969403009856
53	7	1556	0.05046678765637491
61	7	505	0.11427118119472779
65	7	175016	0.9959798502841255
67	7	7520	0.3709465349984442
70	7	5743	0.37965781581734426
80	7	1287	0.06705191306769931
81	7	49317	0.9399721789292446
82	7	22822	0.8975367794516911
89	7	7083	0.10902930187574811
113	7	331	0.06652803783759997
139	7	33300	0.5638213675986907
2	8	37845	0.9496924573966741
3	8	2722	0.13856736676525883
5	8	7628	0.3062780480406847
6	8	33971	0.8941917172261163
7	8	146701	0.9998838528198734
9	8	58839	0.9970199475881136
15	8	7351	0.12495110111903784
16	8	1304	0.11343747031942863
25	8	16096	0.46647475447446274
26	8	8661	0.21936030719174038
29	8	213574	0.9994643413429389
32	8	711	0.07520711936737401
33	8	10869	0.397889652428394
35	8	9376	0.49358142213450296
37	8	4879	0.16441612239407888
40	8	5111	0.2401227039548628
43	8	2757	0.07717729863617817
45	8	398314	0.9999999999750906
47	8	3288	0.13845794289851288
65	8	190241	0.9975368749760062
66	8	4255	0.12280768850684032
70	8	405283	1.0
72	8	12056	0.1916196251529988
73	8	3934	0.4221597396421781
76	8	10501	0.5523174903972531
81	8	9643	0.4206059071482421
82	8	207492	0.9999999997627645
83	8	1124	0.1472952490937609
89	8	23405	0.3173815966121428
100	8	3615	0.09663889504747614
103	8	30070	0.6037532242395817
106	8	443	0.051892873299732245
107	8	4151	0.1798118950280091
109	8	1430	0.08634054024259308
119	8	15304	0.6051384638248145
139	8	8587	0.19225033800235958
144	8	28155	0.8357920061023355
147	8	3937	0.352951474794556
0	9	1173	0.0912930317865962
1	9	6667	0.26687490855521123
8	9	79587	0.9994483460531488
10	9	33195	0.7720088007472334
12	9	1016	0.14253120734515823
13	9	2314	0.16901746674492735
14	9	2155	0.05952839884781391
18	9	2829	0.09189197717775899
19	9	5388	0.32809533977028205
20	9	14349	0.5202090642572734
21	9	34602	0.7858320423489027
22	9	13984	0.7860066959438047
23	9	1713	0.0634603738366496
24	9	2246	0.08705919756148384
25	9	1694	0.06386164126484284
26	9	2934	0.08042531385572171
29	9	59731	0.8735190265795301
33	9	10804	0.3960569687285219
34	9	7784	0.6763061221962963
36	9	3729	0.18224756679194765
37	9	10116	0.3111111845445602
38	9	530	0.06772320381687846
41	9	3654	0.19025724527784182
42	9	22906	0.9626310138362191
43	9	416136	0.9999968126810184
47	9	3307	0.13919995662829654
49	9	978	0.06686688570536681
50	9	3117	0.3341309868888479
54	9	402	0.08961435297935882
56	9	2323	0.0981727187354694
57	9	1100	0.08316791313851668
59	9	1375	0.0725178368372521
60	9	10530	0.412382880327094
61	9	4730	0.6803573097375739
64	9	107014	0.9822421691205139
65	9	436778	0.9999993032049665
70	9	845	0.06775194255572303
71	9	3144	0.1314533726675544
72	9	5596	0.09398580213131913
74	9	708	0.05796300288174483
75	9	2124	0.1018301635898129
78	9	851	0.05412996301702777
82	9	2867	0.24741827181896603
83	9	28110	0.9823760753780201
84	9	3179	0.18967571959977292
93	9	1884	0.10395722353408854
94	9	1094	0.07143679087109667
95	9	12179	0.4380353785058442
96	9	1352	0.09203896331138961
105	9	477	0.05598145393847109
108	9	679	0.0505215512746906
115	9	2460	0.11770181271735891
116	9	654	0.06001528008029833
117	9	15532	0.43014737409050796
124	9	2827	0.2038384243730511
134	9	13147	0.4716863945446834
138	9	9591	0.3184670275116346
139	9	97363	0.9127765713089242
1	10	13959	0.47833913236849734
9	10	30333	0.9486586800903808
18	10	38734	0.7342867124405504
19	10	531422	1.0
20	10	4924	0.2224459314401429
21	10	127747	0.9968897486774074
22	10	1367	0.13928174959816142
26	10	18622	0.4131429474979428
29	10	294677	0.9999723865089093
33	10	2029	0.09023648978706811
34	10	1000	0.13447312784439724
41	10	259348	0.9999998622849894
42	10	982	0.13011538076887608
43	10	1348010	1.0
47	10	2235	0.0963261073532814
50	10	409	0.051898988891925124
56	10	6246	0.2427058121082959
57	10	3561	0.24518600391055367
60	10	7585	0.31804020591775395
64	10	1032094	1.0
65	10	27129	0.5689639143548455
83	10	3846	0.4207079917475036
84	10	72697	0.9924686030327885
95	10	7931	0.3127385072518861
103	10	2353	0.06968015455527532
115	10	4226	0.1936109129093304
117	10	23000	0.565495721191022
134	10	1118	0.05271018446451192
138	10	8596	0.29077864814019894
139	10	16477	0.33631784128531395
1	11	1819	0.08115108367794965
2	11	5737	0.36191361523815313
3	11	172629	0.9999431342694116
7	11	11177	0.48867251809124257
12	11	2895	0.35505386564203734
13	11	132062	0.9999826363068804
14	11	258880	0.9994811398075865
15	11	315831	0.997113257095382
16	11	52574	0.9928083716239601
17	11	201906	0.9999999972500951
18	11	2718	0.08844984299199521
19	11	1815	0.12525911139410828
21	11	4402	0.17727173492250992
24	11	11238	0.3663913481548692
25	11	70755	0.9380897842390213
26	11	17185	0.3884611349613142
27	11	70076	0.9489225713902477
28	11	133015	0.9946732194629784
29	11	5692	0.17780547329100926
32	11	76238	0.9998222409726637
33	11	60028	0.940638236543924
34	11	510	0.07098893027125708
35	11	16907	0.7074741450955514
36	11	1260	0.06569414462608114
37	11	73781	0.9354422195497677
38	11	6322	0.5677199923961147
39	11	265414	0.9999999999999998
40	11	8929	0.381256979239619
41	11	2735	0.1460925198703793
42	11	634	0.08605130184503751
44	11	148321	0.9878515488884112
45	11	6241	0.29708085279417074
46	11	950	0.08549586456281655
47	11	32291	0.7701316299400642
48	11	1038792	0.9999999999999997
50	11	442	0.055967916121456796
51	11	354994	0.9999998177457012
53	11	62271	0.8759539120290598
54	11	364	0.08149605016367856
55	11	7642	0.1934406593399347
56	11	2387	0.10073738476984018
57	11	2648	0.18869716395623615
58	11	3885	0.19739272832919896
61	11	295	0.06841891644773568
65	11	10661	0.28117294192789943
66	11	81042	0.9192222991863571
67	11	536851	1.0
68	11	4559	0.2509865124235937
71	11	3538	0.14666679563926488
72	11	96004	0.8177912088538367
73	11	1071	0.13852380693930022
76	11	92266	0.999266343384443
81	11	2707	0.1418739918708961
85	11	1696	0.08340261070818467
88	11	4868	0.11317499193499203
89	11	46653	0.5332999051377542
90	11	1028	0.08280148455138359
99	11	3188	0.09703435348657485
100	11	2125	0.05798506474478082
101	11	2957	0.10407721211824439
102	11	9713	0.2794368799714315
103	11	2607	0.07690734128369081
106	11	2311	0.24285744750197857
114	11	2279	0.09300538741185038
118	11	3436	0.0928887369056175
119	11	12403	0.5288712516054044
139	11	6193	0.1426837578875919
140	11	5653	0.14333292639592377
141	11	2844	0.12499893697376485
144	11	873	0.054161301063100686
147	11	801	0.08466464616566893
1	12	5229	0.21606153452944443
3	12	12378	0.49313686072176877
6	12	1503	0.09393530818795881
9	12	902	0.08371701624474359
10	12	1447	0.0621203391553834
11	12	15435	0.5861367606200183
13	12	111430	0.9998983014877514
14	12	10336	0.25517180054786515
15	12	16002	0.2522691443849535
16	12	17957	0.8111567736707894
17	12	36444	0.9654984649233783
18	12	3162	0.10214111631409406
19	12	4331	0.2735211577144091
20	12	4582	0.20872750060149203
21	12	21339	0.6126313290873986
22	12	572	0.06081335001129273
23	12	294826	0.9999920954470053
24	12	5017	0.1841614211432221
25	12	2128	0.07956034308217563
26	12	9292	0.23333091503942582
27	12	19425	0.5588860961906668
28	12	8763	0.28763513722233236
29	12	4542	0.14461400464486884
32	12	1057	0.10974639547794296
33	12	6501	0.26156680437927515
34	12	3421	0.3902137951115039
36	12	1525	0.07895540484714536
37	12	24464	0.5946057781386389
38	12	370824	1.0
39	12	20225	0.913147946284353
40	12	1721	0.08826543163457634
41	12	5990	0.29257006736138047
42	12	841	0.11252199020584608
43	12	8322	0.21539578452248598
44	12	59653	0.8275914651862935
46	12	228918	0.9999999999285418
47	12	53116	0.9116412473390234
48	12	168290	0.9946853572244798
50	12	4086	0.41334681462914225
51	12	2140	0.0849467953836921
55	12	1864	0.051057406004267225
56	12	3390	0.1399970940148323
57	12	3070	0.2153106034329878
58	12	3011	0.1566659654139686
60	12	14307	0.5146396407277669
61	12	83326	0.9999999995567079
62	12	1147	0.07198077369193467
63	12	28945	0.9147270000858293
64	12	2908	0.10244261888251638
65	12	1825	0.05489669398797248
66	12	4574	0.13138656814745053
67	12	1137	0.06759741958361598
71	12	1898	0.0815466039686723
72	12	38465	0.49327312299973713
76	12	1228	0.08949345057466507
89	12	3517	0.055699787059604655
92	12	1366	0.053348857026842667
98	12	2999	0.09353536945937169
100	12	5682	0.14766600319280865
103	12	7659	0.2096102729070496
105	12	431	0.05072126011510647
107	12	1449	0.06682556125328454
110	12	1601	0.07010847064139325
117	12	2047	0.07132206632905691
119	12	1334	0.07758700930849183
129	12	3113	0.07000555932316244
138	12	2113	0.08092085170875751
144	12	2802	0.1637247625023065
147	12	1289	0.1327147822243776
0	13	4683	0.31789659390047975
1	13	9101	0.34553633254963256
2	13	1617	0.11881901114524007
3	13	15117	0.564083798849683
4	13	1687	0.18528840976108185
6	13	1411	0.08844606873651606
7	13	4931	0.25586495910145113
9	13	731	0.0683994336963738
10	13	2381	0.10016624870456703
11	13	136556	0.9996634152241319
12	13	75587	0.9999932999778419
14	13	154035	0.9883585400891193
15	13	205162	0.9769899371294097
16	13	27964	0.9260266827629896
17	13	138790	0.999998255740983
18	13	5757	0.1781719992128593
19	13	8036	0.4475879411720519
20	13	3380	0.15857761862439856
21	13	31865	0.7579232439143094
22	13	963	0.10025560481024098
23	13	25455	0.6236942825683673
24	13	4561	0.1689181865408247
25	13	4612	0.16450967095780833
26	13	16607	0.37824515844110007
27	13	14594	0.45907462755550155
28	13	23261	0.594256736395556
29	13	9405	0.27648194441940865
31	13	796	0.13051828308817026
32	13	1937	0.1919270892504391
33	13	6495	0.2613599054366471
34	13	1879	0.2377480732551489
35	13	1204	0.08350061686986499
36	13	1213	0.06332242744915673
37	13	16768	0.4611164684633995
38	13	248380	0.9999999999999999
39	13	318408	1.0
40	13	3873	0.18782298548306742
41	13	13126	0.5321152827941343
42	13	950	0.12615318836039613
43	13	8234	0.2133789500201947
44	13	41984	0.7091648239128099
45	13	1362	0.07397813150473864
46	13	9840	0.6048445616921254
47	13	64487	0.9477158286529156
48	13	381184	0.9999946785122527
50	13	2986	0.32263689326770684
51	13	372997	0.9999999207408098
52	13	6877	0.3646853812659616
53	13	17176	0.4359789652928473
55	13	3522	0.09429181016374899
56	13	6763	0.25995076075045875
57	13	6021	0.37868610653343604
58	13	1970	0.10547203622757095
60	13	7853	0.327213989135964
61	13	134174	0.9999999999999999
62	13	5972	0.3225216980762087
63	13	3424	0.25094731689413075
64	13	5456	0.183593235149919
65	13	5352	0.15264852908970739
66	13	5411	0.15350193709337046
67	13	22357	0.749042861869486
68	13	1748	0.10482670151775142
71	13	2504	0.10616503245506959
72	13	22705	0.33026784244490237
73	13	635	0.08459447361965367
76	13	3776	0.2505972773065642
78	13	1534	0.0954605836818293
80	13	2520	0.12709650578522536
82	13	570	0.05490297583900905
85	13	2964	0.1412107136600893
86	13	665	0.07599405732594477
87	13	3381	0.2180181757700611
88	13	15256	0.31390899299425834
89	13	19416	0.271431618382977
90	13	734	0.05984202270937067
92	13	1397	0.054526166068493365
93	13	1663	0.09234122747668594
95	13	1335	0.06111470765894922
97	13	5883	0.1615734144721397
98	13	3247	0.10086949574358295
100	13	6622	0.1699142817819228
102	13	3598	0.11424266690964002
103	13	8515	0.2301370945516641
105	13	1284	0.14369490915964422
106	13	728	0.08385480166149006
107	13	2506	0.11275678728002447
110	13	2139	0.0925540834192976
111	13	2119	0.0683899157697534
112	13	1232	0.11213684533777557
113	13	4512	0.6098921439932055
117	13	2788	0.09587494196606483
118	13	2016	0.05558764382853443
119	13	1802	0.10336480167872775
120	13	1109	0.09694078732018718
129	13	3322	0.07452726016700273
135	13	445	0.05909369198930903
136	13	1681	0.10454553417032397
138	13	2752	0.10408633234845688
139	13	4551	0.10695206092491327
140	13	3214	0.08418183337558527
143	13	923	0.07820041482454121
144	13	2954	0.17180195965111222
146	13	3111	0.054013981138311795
147	13	1549	0.15728363420114044
0	14	348319	0.9999999999999817
1	14	4260	0.17986343475181799
2	14	3868	0.26122564344735544
3	14	1943	0.10098513523820507
4	14	203397	0.9999999999982391
6	14	2383	0.14481007969598358
7	14	2863	0.1576137605663961
9	14	1182	0.1082601364273067
10	14	1697	0.07245776919962421
11	14	152721	0.9998732046845112
12	14	10163	0.7868167540968399
13	14	80315	0.9985947957228286
15	14	1050402	0.9999999986575281
16	14	1483	0.12797673153964162
17	14	1609	0.13671905185071476
18	14	2978	0.09649221346077042
19	14	4897	0.3032702927879367
20	14	1544	0.07581892838125037
21	14	5897	0.23007255668181104
22	14	885	0.09252092921084631
23	14	51131	0.8605373519579927
24	14	1556	0.061146530339872496
25	14	1728	0.06510103495374275
26	14	20392	0.44218838828644846
27	14	2141	0.08605433260869011
28	14	185396	0.9993568812853552
29	14	10831	0.31117063396382616
30	14	2035	0.1661407123400841
31	14	2097	0.30841003333836925
33	14	3079	0.1337091629805759
34	14	1894	0.2393997947597336
35	14	713	0.05031914516844649
37	14	2905	0.10140552503883316
38	14	8078	0.6578450683324235
39	14	1348	0.14920118327305265
40	14	981	0.05130324856124213
41	14	5879	0.28801278353436155
42	14	1211	0.15795386849448867
43	14	2832	0.07919197613682238
44	14	3814	0.10574290036373035
45	14	2453	0.12929475799795376
46	14	1728	0.15007530345754228
47	14	6386	0.2514297534636444
50	14	946	0.11599956576200099
51	14	1714961	1.0
52	14	1711225	1.0
53	14	1542137	1.0
55	14	2579	0.06994770275713424
56	14	3043	0.12661117642792896
57	14	2402	0.17277158834106698
60	14	1884	0.09061219829420264
61	14	96417	0.9999999999889789
62	14	2815	0.16757112116943462
63	14	1232	0.09868175504771526
64	14	2863	0.10093968400170217
65	14	9829	0.26239249498425377
66	14	5574	0.15774324270354556
67	14	331417	0.9999999997157656
68	14	214043	0.9999993463952789
70	14	1105	0.08766656003074658
73	14	569	0.07614376401208611
74	14	728	0.059550974483421726
76	14	5789	0.3575723883040235
78	14	18300	0.6992294385249582
79	14	2547	0.08267414461872435
80	14	7305	0.32590537903020456
83	14	485	0.06642475384798296
84	14	1031	0.06590437598438204
85	14	5123	0.23142814820253144
86	14	6872	0.5590824977226465
87	14	10344	0.5293954931066154
88	14	21062	0.4057069745159374
89	14	78521	0.7233279880368915
90	14	1344	0.10685841862137091
91	14	1342	0.09218219809426453
93	14	3406	0.18004303288622214
95	14	2975	0.13113598568933293
96	14	2569	0.16766574380060717
97	14	23182	0.5012570232635727
98	14	2346	0.07393874535587086
100	14	6177	0.15945468058488488
101	14	1591	0.05740765884457366
102	14	4055	0.12779256608781153
103	14	6037	0.16921261379916885
104	14	3289	0.2541774582707149
105	14	5194	0.46665301097748046
106	14	1013	0.11474648294111811
107	14	2642	0.1185011362794306
108	14	1096	0.08028374520634929
109	14	955	0.05851535843000566
110	14	1410	0.06200794727151138
111	14	2000	0.06467543451544133
112	14	8085	0.5426771973178358
113	14	10039	0.877909306585907
114	14	1719	0.0709806012240427
115	14	1976	0.09568624728382502
117	14	4476	0.1494256596091479
118	14	3524	0.09515159514577132
119	14	2033	0.11582344102955466
120	14	5590	0.4023231577938078
121	14	1845	0.08762276299013261
122	14	1639	0.05567792638566105
125	14	1756	0.06525068640448017
126	14	1415	0.06332762745648457
127	14	2087	0.06067505091206382
129	14	2339	0.05306821155355779
135	14	4503	0.4607571280633641
136	14	4667	0.2641930717634068
137	14	1948	0.13333707746497991
138	14	2716	0.10279678888161581
139	14	6054	0.13971479501599726
140	14	4189	0.10829927910629622
143	14	864	0.07338855280772205
144	14	2001	0.11984987568038019
