src	trg	nij	score
1	0	51159	0.9518357154733518
2	0	21572	0.7253584142404981
3	0	33192	0.8684058884599526
4	0	219683	0.9999999999999483
5	0	15178	0.37847081790069625
6	0	46810	0.8875798732850845
7	0	29315	0.8629071305670603
8	0	1100	0.11787460756967405
9	0	1375	0.189508350061241
10	0	3380	0.1434495115850123
11	0	16332	0.5885732791287197
12	0	1643	0.3430829858114939
13	0	9199	0.5561326498513425
14	0	165189	0.9937807587326425
15	0	49510	0.6514203847202091
16	0	1708	0.167384864921596
17	0	4458	0.3453971373194492
18	0	27144	0.6430674206419876
19	0	4711	0.29854831955014716
20	0	3370	0.16252506365364827
21	0	5728	0.23599727699886064
22	0	4082	0.2539688193851922
23	0	617068	0.9999999973957656
24	0	16319	0.4432133927280333
25	0	32155	0.6875214154956801
26	0	24075	0.5859490591346581
27	0	33491	0.7517001091793322
28	0	31679	0.7034660833172178
29	0	36454	0.688333910715017
30	0	181866	0.9999995569891241
31	0	2954	0.28920381420212493
32	0	2382	0.2419881326254515
33	0	8001	0.30298149354967185
34	0	4553	0.333863410193865
35	0	15139	0.6044514643053078
36	0	4875	0.19856074321424433
37	0	16581	0.4682669983399138
38	0	661	0.08273791119191498
39	0	2954	0.3210755270760628
40	0	22329	0.666582310438913
41	0	15849	0.7247292459320185
42	0	2760	0.2243371393514284
43	0	6067	0.16061424173427885
44	0	66428	0.8881946198482356
45	0	27976	0.852901018441415
46	0	12803	0.7819405964060985
47	0	7909	0.34644003206922935
48	0	20048	0.5110502754649029
49	0	2232	0.13518853435343525
50	0	4295	0.4761533088698813
51	0	9871	0.2713921834506585
52	0	196430	0.9999658458753234
53	0	12569	0.3296820660084162
54	0	1735	0.28195847606392166
55	0	9899	0.32073460260972475
56	0	20122	0.7373589830626117
57	0	11832	0.5408220027844894
58	0	11134	0.5546229527726838
59	0	3522	0.20380182655874257
60	0	3974	0.16318619555665026
61	0	10146	0.7985714353340547
62	0	58332	0.9638632619263783
63	0	183456	0.9999760812876767
64	0	6023	0.18413201574532057
65	0	34304	0.7908234228208018
66	0	17127	0.4194018498335673
67	0	1393	0.08323926295110151
68	0	5211	0.22470696457951655
69	0	5957	0.45480680689062525
70	0	11401	0.5288228132613519
71	0	13302	0.4467224312791045
72	0	21621	0.3107466443492811
73	0	2698	0.30293065686035936
74	0	20969	0.8105910021679112
76	0	3863	0.21330614151335747
78	0	40002	0.9499678793283924
79	0	62910	0.8271765477677373
80	0	9354	0.44682783926575664
81	0	5557	0.29408374406961946
83	0	1178	0.16634889360718363
85	0	2943	0.15285054252423647
87	0	2092	0.14908508470653514
88	0	8254	0.18552467654255855
89	0	138084	0.9352883996016883
93	0	821	0.06041701053880133
96	0	3301	0.12188652885264373
97	0	2717	0.07327443596780847
98	0	4586	0.14624357450018322
99	0	3281	0.11285152438365076
100	0	3278	0.12530280628503876
102	0	6272	0.1928464181772599
103	0	14726	0.3780596328501745
104	0	9233	0.5408034664671494
105	0	1416	0.16657630555654213
109	0	1205	0.08014400368434371
110	0	1932	0.0775008738447529
113	0	403	0.10821086689084614
114	0	1651	0.06196456188960542
115	0	1455	0.10129044404743148
117	0	1583	0.05980535627129435
118	0	2901	0.07551268987785298
119	0	2583	0.1480825177915004
120	0	1224	0.11443229735147975
121	0	1276	0.06553266319999318
124	0	1056	0.08346188342733984
126	0	15115	0.4112348924378352
130	0	758	0.07612343936408605
131	0	1160	0.0728939683144243
135	0	1301	0.13753687459307862
136	0	2426	0.13940459044258013
137	0	5771	0.272581755897503
138	0	3154	0.14747855535849608
139	0	55691	0.8551815716746921
142	0	1479	0.10005516346637766
143	0	15493	0.7824863216687663
144	0	13831	0.461711495398188
147	0	432	0.05631234181627165
0	1	7706	0.3994415195070813
2	1	1460	0.08341462276484801
3	1	2187	0.12431638916871846
4	1	562	0.06795211992088723
6	1	1505	0.06738266524782821
10	1	41426	0.851900005510587
11	1	1788	0.0924111257681598
12	1	2792	0.5107155060515938
13	1	4219	0.31060833636373564
14	1	4001	0.11392141868919547
15	1	2524	0.052134999975680496
17	1	1850	0.1611198916932619
18	1	361785	0.9999994319967099
19	1	56697	0.9868184144233468
20	1	346097	0.999999996570587
21	1	15909	0.52712954221665
