src	trg	nij	score
80	0	1257	0.08187152375314533
81	0	1824	0.12104073034776164
83	0	1157	0.15941246354049166
84	0	6110	0.2971946309485559
86	0	6284	0.7113257050602948
87	0	1521	0.16803543944818322
88	0	4002	0.1185143709033657
89	0	33890	0.5268780755301822
91	0	791	0.06807063825069137
92	0	2472	0.10228345358170765
95	0	2260	0.09684172992466245
96	0	1923	0.14968628392566075
97	0	13816	0.41711744013134944
99	0	1310	0.05214825434375869
102	0	5146	0.1815612126692714
103	0	3734	0.12087973819136599
104	0	4650	0.3361764168508308
105	0	7014	0.7533689980282487
107	0	943	0.05328438176784145
108	0	1058	0.08981205085276467
112	0	2350	0.30338413871145753
115	0	1547	0.09380313444238964
116	0	1575	0.16098314345636422
117	0	4661	0.1700248200199891
119	0	1404	0.091919770940591
120	0	1942	0.1958251983439877
121	0	1646	0.08279916110647789
125	0	1409	0.060347467127012
126	0	924	0.052012116101541994
130	0	494	0.0567238534358907
134	0	1452	0.05937064421474958
135	0	4524	0.5245290308213303
136	0	2052	0.1233572459261405
137	0	1720	0.1099931522099803
138	0	2719	0.13822552462248605
139	0	64301	0.8314896223448675
141	0	1107	0.05786634290167725
143	0	7542	0.5369627138582331
144	0	1340	0.08283771869517709
0	1	965	0.08742176640010857
9	1	4053	0.37331747965153783
10	1	29757	0.8134148633136126
15	1	3873	0.08052441984651038
16	1	749	0.08023351428117564
18	1	488767	0.9999999999688792
19	1	83012	0.9952581875150062
20	1	432319	0.999999999509308
21	1	163344	0.9994013142606252
22	1	2290	0.1595124890301124
24	1	17502	0.47973013242901175
26	1	59469	0.834656974101973
29	1	49872	0.8217630602038584
31	1	985	0.0917194336242525
33	1	6811	0.2704854790260319
34	1	1549	0.13933946770139127
36	1	95306	0.9948950622955607
37	1	6069	0.2249078728860906
41	1	525980	1.0
42	1	1625	0.1791001970509143
43	1	23752	0.5600895306256303
47	1	11319	0.39296928425100786
49	1	14399	0.6628483663635693
50	1	240622	0.9999999999999979
55	1	7607	0.19400600095862097
56	1	81744	0.9997106822692644
57	1	26061	0.7400509878948722
58	1	237803	0.9999999999915
59	1	119742	0.9999927518272257
60	1	67350	0.9511252398031617
61	1	403	0.06891148726532714
64	1	35973	0.8291136910257915
65	1	6952	0.20860107350234003
71	1	58013	0.9756319212116008
72	1	25993	0.3568446351729596
74	1	852	0.07654064835152341
75	1	15797	0.7100208451731851
78	1	721	0.07715005800429808
83	1	382	0.05569973137715112
84	1	12473	0.5136763287174594
86	1	278	0.053266672457830455
88	1	1964	0.06001682611116477
89	1	3060	0.06519514371598001
90	1	887	0.09547618049207374
92	1	40081	0.827878764421804
93	1	8234	0.40446158293104373
94	1	7695	0.38023013235093317
95	1	8304	0.3124447674870666
98	1	13099	0.38284290067650917
100	1	1827	0.08294560209858237
103	1	18604	0.4742983837977339
107	1	1643	0.09100566123472653
110	1	896	0.05130437684581246
111	1	1538	0.06031617185953286
115	1	16210	0.6449640895890698
116	1	478	0.05185470121070346
117	1	13680	0.4216873007782119
121	1	3396	0.16337107770907833
123	1	1739	0.12926078871699165
130	1	7078	0.5678499967032682
131	1	9457	0.3817023832529415
132	1	1151	0.07683597528670627
134	1	4973	0.18920137121080993
135	1	578	0.09041676007576205
138	1	22198	0.704478280052052
139	1	4813	0.12413406012359007
146	1	6022	0.11981591090363353
0	2	1647	0.14458561733333664
3	2	3097	0.19569953357347758
4	2	960	0.12070835764690402
5	2	1779	0.0852072492508481
6	2	3839	0.21934545923843418
7	2	116067	0.9997629715781757
8	2	11364	0.7489283824322134
11	2	844	0.05142419640388196
12	2	307	0.06462725001321201
13	2	622	0.06312356602965241
14	2	5421	0.1504366135590688
15	2	288255	0.9983116942807093
16	2	1454	0.14990127321072433
19	2	1886	0.11254580696487626
24	2	3412	0.11939595457107399
25	2	19698	0.5378049890950467
26	2	89201	0.9333279634406098
27	2	143238	0.9963800863833552
28	2	132043	0.9957191817935754
29	2	85944	0.9494589645340938
31	2	581	0.05515716173318741
33	2	3669	0.15616968362000483
35	2	6058	0.41221064318753187
37	2	1932	0.07785773770949234
40	2	3727	0.19004794988047358
41	2	878	0.05612575322333757
44	2	256840	0.9993629570497977
45	2	321734	0.9999999999981063
47	2	3862	0.1564396704649783
52	2	782	0.06762065708315723
54	2	255	0.053697534910389755
55	2	5374	0.14129888406362967
61	2	981	0.15959308056623867
65	2	71474	0.9113769534850655
66	2	130751	0.9833634644762225
68	2	1135	0.08015044851875486
70	2	875	0.061189976249134026
72	2	3262	0.05381396560514129
73	2	781	0.09927566745487493
74	2	1024	0.09127165091728462
76	2	170270	0.9999999110460106
77	2	6208	0.37650142543602416
78	2	884	0.09375544811468739
81	2	16197	0.6832670722806367
82	2	2536	0.2434135338227179
83	2	6904	0.6463193156020224
85	2	1048	0.07387851591316008
86	2	493	0.09252149910653407
87	2	1063	0.12062656016272455
88	2	3485	0.10402620086133352
89	2	148742	0.9636160012175339
90	2	6034	0.49540232492971414
91	2	3606	0.27506033323825907
92	2	1517	0.06406224499564495
96	2	1783	0.13958359191581238
97	2	1399	0.053103426553804955
98	2	7523	0.24193740220455207
99	2	43844	0.8352499091687604
100	2	5838	0.2418443818795568
101	2	14756	0.4528869396608348
102	2	24823	0.6205502937939337
103	2	47795	0.8094252813448166
106	2	1625	0.17295639327839563
107	2	17226	0.6334238022384266
108	2	1001	0.0851843519957991
109	2	6245	0.46411232400672076
111	2	6097	0.21868620205602451
112	2	445	0.0661020878598031
114	2	14129	0.4526131928689745
115	2	928	0.05736697679254288
116	2	2361	0.23141199657843337
117	2	4552	0.16639753234152344
118	2	6397	0.16935596600866543
119	2	90735	0.9982828821687043
120	2	501	0.05464250027822026
121	2	11669	0.4587249156559957
122	2	5152	0.19765196698821874
123	2	834	0.06421002676173593
125	2	3208	0.13216879491985833
128	2	439	0.07837788982674632
135	2	795	0.12222446647748275
138	2	1219	0.0645006321462892
139	2	98932	0.9360022762880474
140	2	12162	0.3192311200838518
141	2	998	0.052319412535298704
144	2	18208	0.692538186968509
145	2	1315	0.06538320296834166
146	2	18483	0.3243397222398755
147	2	5803	0.5573033791180543
6	3	961	0.06006692090331922
11	3	167232	0.9999806391902634
13	3	3704	0.3220830680216821
14	3	2661	0.07688821017661218
15	3	13164	0.24839328613826384
16	3	120610	0.999999281009332
17	3	31659	0.9401390438608238
24	3	2663	0.09446218171326193
25	3	266460	0.9999797009664744
27	3	147085	0.9968968780584431
28	3	131466	0.9956139723595041
32	3	24817	0.9153387243945011
33	3	36488	0.8168775374548195
35	3	10991	0.619224527062873
38	3	1476	0.20552450218813645
39	3	2129	0.3127132243992523
40	3	50891	0.9452589033093748
44	3	159207	0.9890774799875144
46	3	525	0.054398988494386735
47	3	22979	0.6376676315453164
48	3	637769	0.9999999999998264
51	3	2433	0.09412091129643196
55	3	3658	0.0984812209733783
61	3	762	0.12631559533532188
66	3	12010	0.31029500721338943
67	3	39414	0.9431130352042403
68	3	1325	0.09292985068321125
72	3	3065	0.05064721580262532
73	3	6847	0.6012130098044459
76	3	5109	0.3696128887193737
77	3	1746	0.12428053539897321
81	3	740	0.05098290914756742
89	3	16397	0.30345329367895446
90	3	1351	0.14175581432204776
99	3	4165	0.1566284678197709
101	3	4227	0.15844509443999666
102	3	6306	0.21773278832879317
141	3	2062	0.10510713916041992
0	4	444577	1.0
1	4	1231	0.06242873333890153
3	4	1215	0.08185510459708922
5	4	91117	0.9902716016646714
6	4	5592	0.3029060375303646
7	4	5373	0.313293406019474
9	4	2933	0.28682272021933375
12	4	7089	0.7879221613357807
13	4	3682	0.32051389795454854
14	4	122049	0.9756534136212579
15	4	227744	0.993399026085942
16	4	1508	0.15501620637040336
17	4	8421	0.5246005713749793
21	4	7741	0.2903611320812095
22	4	6678	0.3979106791755107
23	4	22606	0.552025296577306
25	4	1559	0.05911298164017864
26	4	1896	0.05543989824029616
28	4	4122	0.15397065157387935
29	4	5254	0.1653366322109755
30	4	105008	0.999922245860444
31	4	20733	0.8698036968302687
33	4	3498	0.14946135829411233
34	4	2058	0.18077661852649174
36	4	2190	0.11228966873669577
37	4	8155	0.2899685593517052
38	4	2042	0.2726899079901357
41	4	2990	0.17864787476992994
42	4	2641	0.2744923871817416
43	4	2375	0.07863691764482605
45	4	2630	0.1823681166095208
46	4	5391	0.43753945918046844
47	4	7412	0.2786855820280594
48	4	1552	0.06243018841400805
50	4	840	0.09875344538248709
52	4	91624	0.9997848731025014
60	4	4769	0.19071920176653767
61	4	3590	0.4712838138720574
62	4	4643	0.2592036104990184
63	4	16564	0.6726461321701581
65	4	44885	0.7806626355976434
68	4	1149	0.08109815915608265
69	4	93111	0.9999432978066236
70	4	5454	0.32566156128036416
71	4	1946	0.11577870176733018
74	4	19814	0.8448435830024972
76	4	1097	0.09421325067729691
78	4	21914	0.9146082902634033
79	4	22939	0.6373727712535726
80	4	917	0.06040712965659767
81	4	953	0.06517327342020995
83	4	434	0.06303970033895501
84	4	1284	0.07136694423282863
86	4	13202	0.9274054894038836
87	4	3641	0.3564593693260767
88	4	6158	0.1764665588383335
89	4	37205	0.5603668333271745
91	4	869	0.07452847726637135
92	4	1644	0.06923675639933324
95	4	1556	0.06771870420498216
97	4	13537	0.41071748443573985
102	4	2914	0.107225261526944
103	4	1536	0.0516034726393686
104	4	2648	0.20799203581801562
105	4	4277	0.5734142724800153
112	4	11536	0.8319542325578259
115	4	811	0.050318322019525574
116	4	876	0.09298696102553428
119	4	917	0.06102795419626872
120	4	2468	0.24196517456136524
121	4	2208	0.1094804748543674
125	4	1429	0.061177497994515884
126	4	2337	0.1264005310333296
135	4	6492	0.65633182983754
136	4	1144	0.07075554157796005
137	4	1575	0.10120369032311871
139	4	42832	0.6938790156709549
143	4	4434	0.3637309981760858
0	5	14747	0.7544614993894503
2	5	1406	0.10754698624062198
3	5	2246	0.14607068312837457
4	5	10607	0.7601396639044542
6	5	306671	0.9999999994079058
7	5	69144	0.9926556689799916
8	5	32848	0.9822676370740909
9	5	2775	0.27370247578563767
12	5	9029	0.8616775934070822
13	5	10401	0.6652213725845073
14	5	17450	0.40870950628175473
15	5	751261	0.9999999681136346
16	5	11326	0.7191636171124353
17	5	14178	0.7146901441770757
19	5	834	0.05141742489554979
21	5	3330	0.1370927378242246
22	5	5405	0.33667788918918384
23	5	36837	0.7304075149048065
25	5	2905	0.10734945498685156
26	5	2105	0.06136118804812263
28	5	4946	0.18179979812747704
29	5	4326	0.138249172708786
30	5	51728	0.989733115818721
31	5	87394	0.9998489355656909
33	5	2258	0.09920562331644811
34	5	2270	0.19744533359146055
38	5	4303	0.4892241831194567
39	5	427	0.07237468052784934
40	5	1141	0.06246052402097435
41	5	1827	0.1132763539740077
42	5	616	0.07205294604658319
45	5	3120	0.21249596255962788
46	5	13679	0.7688602772947026
47	5	6253	0.2408449507946817
48	5	1483	0.05973866915164816
51	5	1588	0.06247378674415738
52	5	2992	0.23514556390662578
61	5	9627	0.8201089239730013
62	5	53921	0.9705912094828828
63	5	7220	0.3847017205696559
65	5	499724	0.9999999823370986
68	5	1897	0.1303479489876035
69	5	383835	1.0
70	5	1321	0.09093362720792353
74	5	3898	0.3055744820210885
76	5	1265	0.10784133364516446
78	5	1543	0.15791894374308468
79	5	166071	0.9994540064234206
80	5	2221	0.14011791554673225
81	5	1053	0.07176253009094302
86	5	1675	0.2811645966777213
87	5	829	0.09537869869904436
88	5	2126	0.06480455160202847
89	5	12710	0.2443893251573268
96	5	669	0.0548299347844845
97	5	4081	0.14719921472456565
102	5	3403	0.1240645854120409
104	5	2223	0.17776743917593307
105	5	4578	0.5983178928903958
108	5	580	0.05027297502262107
112	5	1337	0.1858172032008213
116	5	954	0.10083790669965709
120	5	826	0.08849297958739633
135	5	1998	0.27953654525331495
136	5	1113	0.06890539385970118
139	5	83215	0.9006121056472132
143	5	2751	0.2444754645980194
0	6	635	0.05841551084501362
2	6	1997	0.14924858345757153
3	6	1181	0.07965766763514903
5	6	289597	0.9999997650185789
7	6	390564	0.999999999999929
8	6	74701	0.9999124331430163
9	6	33971	0.981031263491725
11	6	9049	0.43279076337399747
12	6	451	0.09349493993456992
13	6	4977	0.4070092570847883
14	6	19029	0.43621795182253076
15	6	350957	0.9995945263234501
16	6	600	0.06479897579482197
17	6	2962	0.22980847120321457
22	6	4577	0.2935711057315914
25	6	1404	0.05339465992783443
28	6	8016	0.2777111461612467
29	6	35704	0.7084673455381895
33	6	2135	0.09406261080540856
35	6	594	0.050687256813247816
37	6	1909	0.07696724138187394
38	6	405	0.061142047310766445
39	6	785	0.1290297480215329
43	6	10027	0.29255476671557057
45	6	35545	0.9357706815348612
46	6	664	0.06830302046964343
47	6	1361	0.058169774157014076
48	6	5927	0.21834801713188312
51	6	3164	0.12064115489935412
52	6	9780	0.5844285731835981
60	6	2717	0.11353984145083784
61	6	1032	0.16716012728486385
65	6	326317	0.9999888809954184
67	6	9889	0.5103096296832188
70	6	22842	0.8093683342382105
72	6	4562	0.07444987718568896
77	6	1132	0.08243044759663798
79	6	1480	0.06314662434285279
80	6	15185	0.6448834786283537
81	6	22654	0.80022849400244
85	6	1873	0.12820188045711622
89	6	9559	0.18998772098127836
102	6	6443	0.22189854837754752
139	6	29140	0.5526060555591003
141	6	3474	0.17067667277544152
0	7	778	0.07109563345671799
2	7	66898	0.9959778207403785
3	7	2025	0.13269240826271134
5	7	37987	0.8524452789680197
6	7	415666	0.9999999999998628
8	7	98327	0.9999960102336288
12	7	299	0.06299699113263435
13	7	545	0.055529090718649754
14	7	4600	0.1291887509751798
15	7	194279	0.9860448338349679
19	7	1468	0.08874016429417475
28	7	5779	0.2090087186834627
29	7	24720	0.5735615941075409
45	7	477261	1.0
48	7	1613	0.0648032764069657
52	7	1637	0.13636582475133197
61	7	568	0.09574581890144851
65	7	149376	0.9939717950605662
70	7	3867	0.2436568956533528
80	7	1975	0.1256125462421951
81	7	84616	0.9977780847857541
82	7	602	0.06402320814059415
89	7	37751	0.5656521710971261
102	7	1739	0.06543681466783557
119	7	1273	0.08371070781752132
139	7	9211	0.22412305224629947
2	8	3341	0.23701707466371247
5	8	29178	0.7695158021482333
6	8	61049	0.9814776257767807
7	8	208471	0.999999786539408
9	8	18141	0.8779909889618562
22	8	760	0.05601755518878804
25	8	1957	0.07363950175385803
29	8	212909	0.9994525560293608
33	8	4961	0.2051849835181092
35	8	1496	0.12281879296954468
37	8	1955	0.07874738084951893
43	8	2357	0.07806466631705011
45	8	126570	0.9999556716559475
47	8	2166	0.09098098309429303
65	8	313896	0.9999825460886191
70	8	427313	0.9999999999999991
72	8	6715	0.10764752802959465
81	8	7058	0.3933911288460419
82	8	39181	0.9873850691017213
103	8	12566	0.3520979888882153
119	8	4306	0.2561580838535795
139	8	4800	0.12382030284267775
144	8	27603	0.8333281769801547
0	9	2004	0.17307576905868738
1	9	5730	0.2594099109654706
5	9	13843	0.5006389543253702
6	9	10786	0.5018204122837034
7	9	9073	0.4701934831339435
8	9	33468	0.9835855614839695
10	9	2748	0.14290372391783956
11	9	1618	0.09627061780273927
14	9	2515	0.07282615972116413
15	9	4634	0.0955724091855722
18	9	1983	0.08637009057798573
19	9	3249	0.185962196083298
20	9	15432	0.5086068011539642
21	9	16624	0.5217541495695496
22	9	138887	0.9999823874031742
24	9	2741	0.09709112048278168
26	9	6398	0.17515206819149187
29	9	67105	0.9022539942832113
31	9	3135	0.26391596661448513
33	9	8640	0.32980250442184356
34	9	1086	0.09984318661928815
36	9	19873	0.6619310504182245
37	9	10795	0.36458619390772273
41	9	5779	0.31656332411635346
42	9	9134	0.6713763403620718
43	9	465770	0.9999999596348855
47	9	3485	0.14230604895676957
49	9	8692	0.48069942876616545
50	9	2082	0.22729995570547445
52	9	663	0.0576314075330423
56	9	673	0.06307863546293768
58	9	574	0.0544645162044296
59	9	2748	0.229353531639527
60	9	72218	0.9608052004794136
61	9	412	0.07039535812057884
64	9	60590	0.9496408895383514
65	9	330323	0.9999903887702505
70	9	3318	0.21304222105239035
71	9	7348	0.3719771899967521
72	9	8744	0.1378498565014079
75	9	1097	0.08205884484541048
82	9	10982	0.7023850922201333
83	9	113499	0.9999999865802703
84	9	16135	0.6067144118816092
92	9	2886	0.11836716874090392
93	9	836	0.05118026236867357
95	9	3914	0.16175796961181854
96	9	6700	0.43205992918474523
105	9	489	0.09257336308488695
115	9	1775	0.10686851065331693
116	9	601	0.06476037149465341
117	9	13458	0.4165152646434146
130	9	734	0.08311702690341016
134	9	3485	0.1366603645573028
138	9	9188	0.3954748422676332
139	9	213260	0.9974999442915742
1	10	13335	0.5033524578651563
9	10	16760	0.8566440443421535
18	10	8852	0.3321345693182668
19	10	632494	1.0
20	10	3888	0.1636135207828947
21	10	84541	0.977448265167293
26	10	4917	0.13753511096694704
29	10	103033	0.9722880684338412
31	10	564	0.05358701412431788
33	10	2047	0.09036517249792364
41	10	87143	0.9971197906951235
42	10	951	0.10904818443076503
43	10	794332	0.9999999999999356
47	10	4344	0.17417328681663713
49	10	1832	0.1287709513954507
50	10	2266	0.24472846200705212
56	10	8291	0.5528401206598332
60	10	32960	0.769861082586103
64	10	440068	0.9999999999231246
65	10	15150	0.39969652436344094
72	10	3970	0.06510861989733063
75	10	1076	0.08055259698890593
83	10	1538	0.20616899237297004
84	10	155382	0.9999039472929209
92	10	4648	0.1836798027382992
93	10	1812	0.10764861670919601
103	10	126356	0.98801469297511
115	10	1545	0.09368769029285262
117	10	2096	0.08036125995995791
130	10	1160	0.12817141228514084
131	10	2137	0.10282189512998052
138	10	46777	0.9242963507812192
139	10	5762	0.14673948617367127
2	11	1241	0.09554617792037368
3	11	156009	0.999988827539285
5	11	1234	0.059899939609161956
6	11	13930	0.5936475817150437
7	11	893	0.060491182621127515
8	11	570	0.0666714750897045
9	11	1999	0.20570152158399602
13	11	144887	0.9999998939969101
14	11	122703	0.9761394614132138
15	11	333836	0.99940059864795
16	11	9812	0.6669821867978796
17	11	57829	0.994403268895022
25	11	5192	0.1837416902071517
28	11	36771	0.7765026078286549
29	11	3538	0.11456403960417161
32	11	19848	0.8607133871824112
33	11	19234	0.5903213359667211
34	11	8323	0.554330512053459
35	11	5302	0.3718433895896931
38	11	5575	0.581491550258864
39	11	118056	0.9999999998434321
40	11	25696	0.7676578705702397
44	11	3159	0.08447835861759279
45	11	898	0.06640813246607336
46	11	1334	0.13252695086410926
47	11	13295	0.44372657767342294
48	11	1019296	1.0
51	11	479001	0.999999999162369
52	11	1079	0.09209544725430185
53	11	24337	0.5829594790193939
61	11	1656	0.25444457383013164
65	11	19982	0.4900585144515677
67	11	227448	0.9999999715665482
68	11	3532	0.22906049219082392
70	11	1253	0.08645993796865381
73	11	396	0.05162424929672882
76	11	2168	0.1776779302302659
77	11	889	0.06532433162315343
78	11	572	0.06170672789441323
79	11	1236	0.0530154895128504
80	11	16051	0.6653196898194911
81	11	2220	0.14533192479614954
85	11	17259	0.7189528698415604
87	11	5463	0.48409919725077977
88	11	54523	0.822382515271716
89	11	59295	0.7307067525416489
90	11	2374	0.23564763486580365
91	11	4269	0.3167448160854278
99	11	1966	0.0772381375116471
101	11	1496	0.059203125954478075
102	11	7701	0.25913520437657
112	11	397	0.05918605127403409
113	11	326	0.07814179851214254
116	11	970	0.10243999678188609
118	11	2084	0.058633824668590684
119	11	1389	0.09098351708391983
121	11	1102	0.05621659894327047
122	11	6242	0.2342090485717241
125	11	18675	0.5627191873047993
126	11	6278	0.30462564675981485
127	11	5470	0.1682349000446023
135	11	474	0.07476940135884069
139	11	5046	0.12973867087138513
141	11	6152	0.2822074648038321
144	11	872	0.05471113822562901
0	12	2604	0.21885088879353787
4	12	1340	0.16438697054300466
5	12	8170	0.3359804391418151
6	12	1117	0.06947370409956632
11	12	1106	0.06684688694598462
13	12	37072	0.9805418146188516
14	12	2205	0.06414230119425601
15	12	6974	0.14032803778063774
17	12	7151	0.4680516506373542
23	12	295727	0.9999810986610647
33	12	3709	0.15773128386052593
38	12	96820	0.9999998854849512
39	12	533	0.08952045242112161
46	12	87903	0.9999381822220852
48	12	7683	0.2734258524745007
51	12	13618	0.42544280683676106
61	12	72370	0.9999985233486207
63	12	139970	0.999940752598078
86	12	1764	0.29367871701297876
87	12	782	0.09022139188659628
112	12	2350	0.30338413871145753
135	12	980	0.14846775572355764
0	13	737	0.06747751642117705
3	13	7120	0.3941810827573834
4	13	1284	0.15808815035778145
5	13	5395	0.23680700492507645
6	13	7656	0.3899693237488413
7	13	2453	0.15757270823786407
9	13	935	0.10207708881107314
11	13	123552	0.9996434258868965
12	13	44241	0.9999530935400692
14	13	41235	0.7119761536949294
15	13	59696	0.7272974016265428
16	13	1545	0.15850322826479357
17	13	54615	0.9924967362064101
23	13	7885	0.2439029520875997
25	13	5117	0.18134263862282385
28	13	22655	0.6020117027944205
29	13	3185	0.10374522250291907
33	13	2069	0.09129093466223193
35	13	1400	0.11540822599054645
38	13	223381	1.0
39	13	214355	1.0
40	13	23953	0.7433577144220824
44	13	3765	0.09985451182250671
46	13	46126	0.9932732724316264
47	13	1539	0.06552474191194779
48	13	187889	0.9996744219974895
51	13	332387	0.9999993020656565
52	13	4430	0.32772369209060503
53	13	5696	0.1847104440607812
61	13	172925	0.9999999999999989
65	13	4115	0.12928041826670844
67	13	3825	0.24099704167527325
68	13	1281	0.08998618630278354
70	13	5713	0.3381797069788586
76	13	1250	0.1066328648391176
80	13	1113	0.07284081567714196
81	13	794	0.054600580583340164
85	13	1189	0.08339539581227584
86	13	1904	0.3129274340852234
87	13	2625	0.27213590209739114
88	13	9843	0.26688834824881635
89	13	14825	0.278853232721768
102	13	3774	0.13662964898133256
112	13	2577	0.3273236773566047
125	13	4757	0.18962350244657378
126	13	2306	0.12483244587925924
135	13	1598	0.23061378021002898
0	14	162528	0.999999914717933
1	14	1137	0.05780127493496012
2	14	2750	0.19958869015150493
3	14	4497	0.27118778081213446
4	14	157339	0.9999999998710961
5	14	21878	0.6668015765897065
6	14	33910	0.8894211964099354
7	14	13644	0.6157080646628533
8	14	2229	0.23662886160100916
9	14	6246	0.5136411750956693
10	14	1008	0.0549757645499811
11	14	147782	0.9999286443084128
12	14	4734	0.644324721675833
13	14	79160	0.9998061881673674
15	14	1176853	0.999999999999328
16	14	7978	0.5907332987516455
17	14	24071	0.881852961437267
19	14	2791	0.16199149922835454
21	14	3876	0.15771676792542733
22	14	1401	0.10083374712034121
23	14	43354	0.7864743820976522
24	14	166001	0.9982016618754722
25	14	43950	0.8222966335845578
26	14	47259	0.7603055560767165
27	14	19652	0.5315693830560488
28	14	112428	0.9902499274511454
29	14	13773	0.377643640318131
30	14	2317	0.18276659004402307
31	14	4048	0.3268385342711563
33	14	9044	0.342244600551753
35	14	2961	0.2285501474431445
36	14	20261	0.669041187301423
37	14	75194	0.958771969316044
38	14	3206	0.3936119696776782
39	14	3310	0.4420482077806531
40	14	9967	0.43128462292880254
41	14	3364	0.19863544316851078
42	14	3338	0.33348270487928233
43	14	4399	0.14078392982004773
44	14	126644	0.9721653268306312
45	14	4403	0.28625992178370196
46	14	6989	0.5259582837798531
47	14	6308	0.24268442467773654
48	14	37866	0.7943138607253003
49	14	1035	0.07490828036573294
51	14	1454022	1.0
52	14	1024789	1.0
53	14	2003499	1.0
54	14	2352	0.399575496637429
55	14	93867	0.9317062559076053
59	14	697	0.0638999361316881
60	14	3493	0.1435501429758973
61	14	106716	0.999999998416668
62	14	2384	0.14270187994991101
63	14	2368	0.14708343429055581
65	14	42980	0.7659996246867828
66	14	10365	0.2742520864887441
67	14	561728	1.0
68	14	81156	0.9977598093954985
69	14	1809	0.1676211294973915
70	14	16919	0.7064823460065658
71	14	11720	0.5241611890119263
72	14	24166	0.3365501512653212
73	14	634	0.08136872094624925
74	14	2644	0.2190575877301466
75	14	827	0.06250462445442329
76	14	4908	0.3580467712090216
77	14	1752	0.12467999636443661
78	14	3779	0.3438184664604629
79	14	6142	0.23730289538575744
80	14	27934	0.8519727369325791
81	14	4893	0.29273880747128933
82	14	469	0.050238279658825435
83	14	888	0.12476349876833415
85	14	22175	0.804623784954065
86	14	14309	0.9418655877393782
87	14	17560	0.8821366336153621
88	14	96712	0.9540221240992247
89	14	120484	0.9313194878310503
90	14	3036	0.2908939301663218
91	14	4988	0.3592631390604295
92	14	2560	0.10572642099686735
95	14	1220	0.05349218970757608
96	14	1313	0.10478759812046978
97	14	9653	0.31402632861313984
98	14	3506	0.12104539061659247
99	14	5620	0.2053902048806726
100	14	2355	0.10561777587727139
101	14	2900	0.11159422805800878
102	14	16125	0.4667397167562516
103	14	4847	0.15401802835198242
105	14	1474	0.253995115810677
107	14	3152	0.16732059315117198
108	14	1194	0.10075988642466405
109	14	1243	0.11657602783378074
111	14	3041	0.11576596410807094
112	14	18496	0.9433251986804445
113	14	826	0.18638500568870064
114	14	3148	0.12544800645715692
115	14	1745	0.10516012708477807
116	14	3193	0.29957339264488814
117	14	1449	0.05626464137258036
118	14	6725	0.17722662482219487
119	14	4570	0.26954643712161797
120	14	2896	0.27756134203700245
121	14	4412	0.2068812765670972
122	14	9971	0.34720843995901374
123	14	1201	0.09115193713018066
124	14	525	0.050810729432833934
125	14	32159	0.7600631556890236
126	14	12691	0.5206756291011327
127	14	12047	0.3336924161167847
129	14	1891	0.0512780293330144
130	14	476	0.05471422083744493
135	14	13989	0.9008956098395734
139	14	15797	0.35304286120205897
141	14	13104	0.506968319763629
142	14	1159	0.06473310602429994
144	14	2757	0.16302969270829126
146	14	4891	0.09845598776558928
147	14	1195	0.1541534304999692
0	15	26505	0.9206376452966518
1	15	2292	0.11312076420388839
2	15	261093	0.9999999998795783
3	15	29385	0.8750386231905992
4	15	152516	0.9999999997260505
5	15	883742	1.0
6	15	547644	1.0
7	15	353685	0.9999999999983425
