src	trg	nij	score
68	45	1372	0.09883582780738898
70	45	88505	0.9998355358063692
77	45	1185	0.06555857818853439
80	45	871	0.06632731198044095
81	45	2290	0.1497791236413104
82	45	26961	0.8864587078730539
99	45	2719	0.08945587922001452
103	45	4847	0.16309232838673582
106	45	717	0.09137295654634303
107	45	4758	0.20731127794395743
109	45	2696	0.17494964224606702
114	45	8932	0.34790994502874273
119	45	34483	0.8931457418185481
121	45	2000	0.12736401812529374
139	45	5201	0.19279463057098578
144	45	65208	0.9927996466632799
146	45	6596	0.12491396089121265
147	45	2861	0.48342757300596784
0	46	19910	0.640274769248532
4	46	1194	0.11151955849154294
12	46	91121	0.9999957413660179
13	46	30883	0.879068214709005
16	46	31011	0.9519381843296166
17	46	311809	0.9999999999374299
22	46	19275	0.6819348810958569
23	46	362352	0.999988189799103
31	46	483	0.07628414965366259
34	46	2745	0.19950464950529345
38	46	177797	0.9999999997035902
47	46	21899	0.7184045080927005
48	46	61922	0.9250572911806134
49	46	2853	0.15016925971775374
60	46	1259	0.05254190760010291
62	46	1511	0.11948886892733002
63	46	147783	0.9999730553911651
0	47	1162	0.057739150945219864
3	47	17479	0.6683678672479392
4	47	1226	0.11433188077332135
8	47	12153	0.6801858012140631
9	47	6234	0.42111844304422064
11	47	16151	0.5626587456776326
13	47	1015	0.06661091992822255
16	47	420880	1.0
17	47	36352	0.9211749025676981
18	47	5599	0.18885268976005143
19	47	2146	0.09889544302071218
22	47	34662	0.8734112514863596
23	47	10592	0.27327880060969567
25	47	1653	0.06491263588335006
26	47	2463	0.10215343981885272
29	47	15600	0.4653318078572023
31	47	1481	0.21608220848164017
32	47	305246	1.0
33	47	52595	0.8847042611896756
34	47	381932	0.9999999999999993
35	47	5035	0.35233311381968735
36	47	1363	0.0565529640644542
37	47	1501	0.05203083151471499
40	47	150275	0.9999063703602991
41	47	1333	0.08191157471060462
42	47	5057	0.32475751400209807
43	47	3226	0.09970144361560596
45	47	1493	0.1199131064190041
46	47	14074	0.6977287383909069
48	47	60468	0.9203136590723214
49	47	58937	0.9666600865100673
50	47	2656	0.2527649594768473
52	47	1103	0.061557648645298446
55	47	4771	0.1417906169373777
56	47	22775	0.7976501286589999
57	47	17768	0.6029425116481795
58	47	1656	0.09958904699577209
59	47	7116	0.3716272709326496
60	47	56998	0.9149805139941124
62	47	3243	0.2391115826493374
63	47	875	0.05829022364024661
64	47	28113	0.7540704563389662
65	47	11715	0.39304192592777487
70	47	1636	0.14475239882032254
71	47	4724	0.154316932533891
72	47	31796	0.44809566508096166
73	47	9262	0.7693017403308585
92	47	1673	0.05507918760020436
98	47	1527	0.06548560993398911
103	47	2805	0.0978799464158967
110	47	1458	0.06737498836658862
111	47	2403	0.0939982916884119
121	47	1046	0.06875778700540125
129	47	2492	0.06357257780349534
131	47	1953	0.11245239215656899
133	47	1926	0.13878471186072094
138	47	1166	0.06022660224113885
139	47	4031	0.1529271604525999
144	47	1424	0.1005447524510793
146	47	6021	0.1146713205121388
147	47	268	0.059870913317197294
0	48	28184	0.7652958282677962
3	48	638155	1.0
4	48	11411	0.6782838091461723
5	48	7179	0.29896527003431783
6	48	6348	0.38033677910702346
7	48	3839	0.2597577420256032
8	48	1209	0.10685570404359768
9	48	754	0.06387498066278352
11	48	753195	1.0
12	48	4182	0.41569972770486174
13	48	272196	0.999999997482464
14	48	49849	0.6973250546043498
15	48	46185	0.6364081685495664
16	48	258293	0.999999999998896
17	48	458587	0.9999999999999998
23	48	40858	0.7092493459841724
27	48	2295	0.09575847352639044
28	48	6232	0.23521372155666953
29	48	2326	0.08897116094043034
31	48	756	0.11681534314380015
32	48	25288	0.9516870568059325
33	48	19141	0.5427110856451057
34	48	2825	0.2046834418863004
38	48	146342	0.9999999812711351
39	48	278771	0.9999999999999998
40	48	234577	0.9999996088215116
44	48	50130	0.7984302521175859
45	48	18600	0.7979985540804193
46	48	89769	0.9995988462431553
47	48	84141	0.9927829846190108
49	48	2607	0.138155265444463
51	48	25541	0.6526807554993775
52	48	18798	0.6626407218184358
53	48	25791	0.6811004271630818
55	48	2806	0.08598689598675813
56	48	2091	0.1357806755299532
57	48	1712	0.08491606705966948
59	48	837	0.053108758655119326
60	48	1683	0.06961234857853094
61	48	16590	0.9455294340070448
63	48	13658	0.6095146265768725
64	48	2039	0.09632150835249331
65	48	2755	0.11064780052071521
66	48	38464	0.8044550820232368
67	48	79883	0.9963111178093026
68	48	58174	0.9886998082609806
70	48	1401	0.12531650492184931
73	48	2834	0.3604548998541117
74	48	5780	0.39183163697406065
76	48	3897	0.2138331395428632
77	48	1277	0.07046611885976783
78	48	6662	0.3911900447469211
79	48	6531	0.2499480691363566
80	48	42171	0.965297287289267
81	48	21546	0.7843255637487073
85	48	23201	0.7487116230977797
87	48	10351	0.6900168155163395
88	48	54193	0.8042004300620058
89	48	40904	0.5676103866544855
102	48	23086	0.5458735629600178
105	48	2063	0.25421079017249815
113	48	927	0.2060220922976287
114	48	1305	0.06048493963619839
118	48	42710	0.6204239186110102
119	48	4993	0.2750684913368636
122	48	5688	0.22957213092493822
125	48	50319	0.9211811092499526
126	48	18356	0.5964446980530209
127	48	4633	0.17868257972452906
133	48	942	0.07045208387132462
135	48	3786	0.3855988429053038
139	48	2158	0.08499659959953954
140	48	2215	0.06447332644681503
141	48	11030	0.4684660307927372
142	48	20088	0.7367309734251999
144	48	2206	0.15142001130129423
146	48	2731	0.053734104857748655
0	49	3650	0.17046940539206423
4	49	1842	0.16677850670146055
5	49	1263	0.060517800790032994
9	49	5552	0.38537958323316257
12	49	4878	0.4658245790434823
16	49	13004	0.7177179513575214
17	49	13306	0.6032529302308799
18	49	3406	0.11951831125294876
19	49	2213	0.10182148605783004
20	49	392619	0.9999999927170928
21	49	6271	0.1742729061502566
22	49	257987	0.9999999061121033
23	49	34190	0.6440484868724772
30	49	3155	0.23029863475948853
31	49	22093	0.9746780958141134
33	49	136569	0.9965795092838143
34	49	34109	0.9385976657283884
36	49	350389	0.9999998657881471
37	49	143612	0.9945259324961003
38	49	20404	0.904294606441076
41	49	1066	0.06605615654458075
42	49	154513	0.9999966566287306
43	49	6589	0.19313793032612603
46	49	20071	0.8190435679368173
47	49	105575	0.9980007309353449
48	49	14774	0.45881982718750114
50	49	1453	0.147277006827903
52	49	1205	0.06705642308582227
56	49	7705	0.41636727351389513
57	49	5891	0.2633073819624725
59	49	159590	0.9999796773095909
60	49	345406	0.9999998419487732
61	49	783	0.1271788592069807
62	49	12420	0.6499362905299868
63	49	13545	0.6064546688816441
64	49	4342	0.19407280558066686
65	49	2735	0.10989009404641448
69	49	2125	0.16351412635678197
71	49	180663	0.9985789062182644
72	49	170913	0.9602130418724354
83	49	669	0.0778584329488421
92	49	3865	0.12270953335469781
98	49	3674	0.15041711820043058
103	49	3947	0.13494831522295514
104	49	458	0.0537513987772793
105	49	442	0.06086139924881029
108	49	1708	0.1162010199273742
110	49	3595	0.1580622806755887
111	49	8683	0.30023536281483953
121	49	2431	0.15262554207078738
129	49	5814	0.1421190846244974
131	49	4295	0.2308577899814449
132	49	827	0.06495309310717601
133	49	4226	0.2796644752208801
136	49	697	0.05807525892506049
138	49	3465	0.16862143818382125
139	49	7354	0.2613504223169528
144	49	1583	0.11112855698781521
145	49	1930	0.08946548966760137
146	49	11058	0.20049765329222125
1	50	400239	0.99999998795011
9	50	4890	0.3485954484521203
10	50	21373	0.48427357067988064
19	50	108153	0.9952589848282127
20	50	112074	0.9937353930135322
21	50	434415	0.9999992771531588
22	50	999	0.057422167345299036
36	50	2691	0.10859687362456183
41	50	267183	0.9999999898416836
43	50	240487	0.9996826656474762
47	50	1394	0.0771960977635705
49	50	1258	0.06921332050388451
56	50	34804	0.9136295726808965
57	50	5667	0.25468849158398843
59	50	2831	0.1686140471940959
60	50	402041	0.9999999898585197
65	50	3511	0.13882422020252683
0	51	65136	0.965678845722078
3	51	16823	0.6542854310043347
4	51	959	0.0905930986080421
5	51	3498	0.15883067596566303
6	51	3074	0.20669512814640145
7	51	689	0.05250616341516989
11	51	333415	0.999999986674581
13	51	277191	0.9999999982962214
14	51	1340825	0.9999999999999998
15	51	71217	0.790505222416147
23	51	6716	0.18316503934914163
28	51	52167	0.8957740523662839
39	51	11335	0.7262323040553081
40	51	1712	0.09731600639424476
44	51	29571	0.6104047692574196
48	51	23750	0.6277972524546305
52	51	64288	0.9764898540004336
53	51	32419	0.7626215051591546
61	51	155885	0.9999999999999071
66	51	1434	0.05871923380827526
67	51	545205	1.0
68	51	38861	0.9491285674160413
70	51	1867	0.16343936406870696
78	51	2072	0.1428643723430647
79	51	5359	0.2101862810884777
80	51	12809	0.6367195998501758
81	51	3876	0.24023336362468073
85	51	6834	0.33332531198280135
87	51	3661	0.338444779633994
88	51	27024	0.5555092563904587
89	51	17841	0.30587224802262847
102	51	3599	0.11553128920319955
113	51	567	0.13156311741417082
118	51	2287	0.05039233672378407
119	51	912	0.05701329883774242
122	51	2177	0.09494973695498421
125	51	17519	0.5850058338811759
126	51	6083	0.259240957005872
127	51	7021	0.2580051456833776
135	51	673	0.08283503882274723
141	51	4850	0.24234697274679184
142	51	14855	0.6268078434254492
0	52	338806	0.9999999904276896
3	52	2071	0.12217243042625892
4	52	65239	0.9986524055558867
5	52	10468	0.40442142098391964
6	52	25739	0.8578138591113084
7	52	27544	0.8860804528273971
8	52	711	0.06428800054229422
9	52	1183	0.09839179838747514
11	52	25370	0.7278183754054242
13	52	11508	0.5432080624253692
14	52	1245331	0.9999999999999967
15	52	132396	0.9460384388578595
16	52	811	0.07554595631649719
17	52	741	0.05002394588979697
23	52	46816	0.7573939963394098
28	52	1207	0.05057158720732047
29	52	3430	0.12840357416625736
31	52	2769	0.3658809863280701
32	52	433	0.05002428183906871
33	52	1276	0.05069760000607271
34	52	1020	0.07932273555970482
38	52	2442	0.2432516307041762
39	52	2908	0.2819480593219792
40	52	3107	0.16961163855764527
44	52	5469	0.15960181647825966
45	52	1669	0.13307247821821433
47	52	8745	0.3963325251871812
48	52	38764	0.8014257792485814
50	52	658	0.06958567237286606
51	52	148133	0.998063314304303
53	52	481802	0.9999999999036154
56	52	1995	0.12996827193968996
57	52	3662	0.1729437356476805
60	52	1570	0.06509298835988442
61	52	13381	0.9039183458831815
63	52	2953	0.18354994252728907
64	52	4295	0.19218696130592305
65	52	6705	0.24840300080619904
66	52	1676	0.0682852175188211
67	52	3807	0.22990240777967708
68	52	10014	0.5329803608733523
70	52	2780	0.2334117953192809
72	52	3396	0.061400533852372874
74	52	4000	0.2910500270911416
78	52	10392	0.5392241688788524
79	52	37799	0.8122334278187374
80	52	8309	0.48109438138228244
81	52	810	0.05575717703719574
83	52	459	0.0540898389601836
85	52	20208	0.699478200634879
87	52	24511	0.9385209288374161
88	52	39842	0.6979098493665858
89	52	33402	0.4955531357709745
91	52	946	0.08383409965686783
105	52	1383	0.17845250112199817
108	52	1086	0.07552502243976245
111	52	2585	0.10074919255550618
112	52	505	0.06485571576808014
113	52	1965	0.3870646164341033
114	52	1597	0.07351320658791827
118	52	3564	0.07742435417669447
119	52	2227	0.13358228318645948
121	52	1894	0.12103747962989042
122	52	8065	0.3092254778759941
125	52	51838	0.9270508943060833
126	52	23728	0.6909039511386716
127	52	8702	0.3092335606306381
135	52	9924	0.722057495065068
139	52	4594	0.17234953708414746
141	52	1645	0.08977892381364017
142	52	999	0.06392894059635312
144	52	1727	0.12060711338775365
146	52	5093	0.09788886932079777
2	53	48355	0.9448080523592356
3	53	1483	0.08907615412039604
6	53	2012	0.14059071484019214
7	53	1362	0.10114810358407111
11	53	13730	0.5047845868888892
13	53	1275	0.08295274976246281
14	53	1044304	0.9999999999987359
15	53	896742	0.9999999992714468
28	53	4918	0.1906908510329275
39	53	2655	0.2609326396655376
44	53	10622	0.28673470655848365
48	53	7108	0.25552933831902525
51	53	56602	0.9050452502838042
52	53	448434	0.9999999999995547
67	53	8813	0.45425616423839577
68	53	256835	0.9999999992361298
70	53	1322	0.11868472532162677
80	53	20952	0.8098657120808721
85	53	934	0.05384209276831764
88	53	5315	0.14709583154194095
89	53	7911	0.14936974848197448
125	53	4432	0.19907839170062802
126	53	1199	0.05738556153155738
127	53	1590	0.06529539364102155
142	53	8342	0.42456945471259655
24	54	186087	0.9965631497507931
25	54	120895	0.9932632707882182
26	54	2423	0.10058025550619498
55	54	25319	0.5566271340580691
72	54	78545	0.7707095242133344
107	54	1149	0.05452616528942433
144	54	1207	0.0858979591651946
147	54	305	0.06785215717157433
0	55	1962	0.09555399689378208
3	55	1927	0.11417928281981671
4	55	545	0.052529533600711775
8	55	769	0.0693475412486978
18	55	8211	0.26439496355641967
19	55	43377	0.8800561215060071
24	55	648357	0.9999999996084294
25	55	428037	0.9999999918021569
26	55	1296788	1.0
27	55	62918	0.9383649193645447
29	55	15137	0.45528186769071066
32	55	511	0.05876780675745863
35	55	5334	0.3688546421838267
38	55	605	0.06667382437799507
40	55	73790	0.988669706570028
44	55	52885	0.8155084491856399
45	55	3402	0.2526529921140318
47	55	7025	0.33323614695940307
48	55	5131	0.19180205153851182
54	55	23662	0.9930947709276552
57	55	310857	0.9999999621479212
58	55	10109	0.47357073311569653
64	55	51916	0.9258060486120215
66	55	526130	0.9999999999655977
70	55	1421	0.12698756038245762
72	55	304876	0.9969810253053699
82	55	907	0.07005942641306762
92	55	2068	0.06763749538176544
98	55	2057	0.08720432333619699
103	55	10339	0.31616465415176886
107	55	2494	0.11461305783135922
108	55	872	0.06110484725974907
109	55	1405	0.09533323453798803
110	55	1976	0.09021030810222985
111	55	5376	0.19823247313938097
114	55	1165	0.05417414347789906
121	55	2012	0.12807737432777555
129	55	3551	0.08935767994391541
131	55	1927	0.1110411446072922
133	55	2373	0.1681550942838974
135	55	426	0.05325643806393299
138	55	3130	0.15363586408132712
139	55	1571	0.06261384821898719
144	55	5517	0.33699692256103986
145	55	1198	0.05650985683743259
146	55	14063	0.2477098912340735
147	55	1055	0.21588492439855755
0	56	1314	0.06504282739215794
1	56	213100	0.9999153202939078
4	56	1258	0.11713536365575805
9	56	2995	0.23077203666607005
16	56	1783	0.1586568931961877
18	56	1127294	1.0
19	56	21851	0.654966954381411
20	56	21844	0.6220383869943993
21	56	5513	0.15492225981567487
22	56	894	0.05154412582795309
26	56	2830	0.1164604519134409
31	56	1921	0.27083896920590633
34	56	2969	0.2139215753828776
37	56	3171	0.106766175237898
41	56	257662	0.9999999794574418
43	56	33238	0.662419556765562
47	56	30525	0.8295892661096682
48	56	2038	0.08106899639371301
49	56	6755	0.3199411618742465
50	56	16476	0.8376567289947439
52	56	1114	0.06215219872566957
55	56	11464	0.30766890263917757
57	56	239409	0.9999976871747311
58	56	157398	0.9999679485385671
59	56	28900	0.8499038159815222
60	56	2292	0.09359806272476234
61	56	428	0.07164135016138129
62	56	661	0.05413242394461637
64	56	58656	0.9472507168076127
65	56	1447	0.05971958572839775
71	56	17376	0.4607067181252994
72	56	54892	0.642160458349105
0	57	6577	0.2860513131388571
1	57	39994	0.8185906422784635
4	57	2420	0.2131808169910503
5	57	1091	0.052495276612152364
7	57	764	0.05805375948201974
9	57	29377	0.9253293946960544
15	57	3396	0.0714682980752821
16	57	1583	0.14218522975721992
18	57	604056	0.9999999999817305
19	57	872490	1.0
20	57	11098	0.38944632349012576
21	57	4816	0.13673268557217544
22	57	3112	0.16831493049412538
23	57	3933	0.11170033842751781
24	57	39205	0.6878143048833874
26	57	9897	0.3517526605878828
29	57	2316	0.08860600663986873
31	57	13310	0.8895477977919767
34	57	2853	0.2064881487581034
36	57	3492	0.1385990208017729
37	57	3591	0.12003075944322317
38	57	1231	0.13101789160430044
41	57	15274	0.6257159608643489
43	57	198753	0.9986714875288316
46	57	1051	0.08513369815546756
47	57	26174	0.780407584780623
48	57	5959	0.21912601093390793
49	57	5240	0.2584449440585743
50	57	2867	0.26988336696350923
52	57	2039	0.11083297984670792
55	57	377362	0.9999967385916049
56	57	235546	0.999999974508071
58	57	15767	0.6328845214227404
59	57	15918	0.6470532102467857
60	57	3661	0.14529889742680047
61	57	817	0.1323215793254765
62	57	4312	0.30474112887678306
63	57	4897	0.28569618256447715
64	57	109898	0.9961600892160591
65	57	17036	0.5164761457679661
68	57	994	0.07261663589387546
70	57	706	0.06523176871940728
71	57	28318	0.634955809345662
72	57	66955	0.7147806068332894
80	57	951	0.07219572819689879
131	57	853	0.050757144855931524
133	57	779	0.05862413344460249
139	57	1735	0.06892145821206153
1	58	402002	0.9999999889486507
3	58	4295	0.23690823120853344
18	58	632237	0.9999999999948888
19	58	1373	0.06444474703385306
24	58	3792	0.10587176551035682
25	58	13845	0.43060754712716065
26	58	22333	0.624699867319795
27	58	2524	0.10479877772786372
36	58	165646	0.9992957504843372
37	58	201365	0.9993627061331215
40	58	19732	0.6940922007625365
44	58	36466	0.6875527015137364
47	58	1845	0.10088110308697584
48	58	3254	0.1262947297007132
54	58	729	0.13927139832875257
55	58	70542	0.8974880196698559
56	58	190181	0.9999991187886541
57	58	88443	0.9905142159404464
59	58	93258	0.9979969091348011
64	58	61744	0.9548952134041316
66	58	17811	0.5292410403151278
71	58	420695	0.9999998579788657
72	58	458793	0.9998527974888233
103	58	3910	0.1337713821918216
107	58	1719	0.08046959239888396
109	58	870	0.06014541303856946
144	58	2766	0.18608628064720034
146	58	2669	0.052546631040718994
147	58	429	0.09411289809493828
0	59	1473	0.0726226958253049
1	59	395736	0.9999999849748196
4	59	970	0.09158346398485062
9	59	18239	0.7991782273313833
16	59	2019	0.17768993845570102
17	59	875	0.05880112972214435
18	59	72930	0.9362292274394095
19	59	9778	0.37819668555867314
20	59	469807	0.9999999998709107
22	59	2286	0.1265980263104448
25	59	2506	0.09675566748790654
29	59	1638	0.06350657383238423
31	59	454	0.0718715903246887
33	59	2739	0.10569077702780905
34	59	5420	0.35577866392089474
36	59	653446	0.9999999999999695
37	59	44343	0.7955164495427106
38	59	982	0.10596929001834665
40	59	3662	0.1967484380203418
41	59	8516	0.42130514050277423
43	59	11161	0.30490497181809484
44	59	2850	0.08660427879348409
46	59	1801	0.14144819711828305
47	59	19277	0.6720718838496174
48	59	5831	0.2149627639949636
49	59	172247	0.999962264708124
50	59	8261	0.5968333040503341
52	59	945	0.05297633077309716
55	59	2433	0.07499427694984884
56	59	54824	0.9793014219561309
57	59	24528	0.721034545653221
58	59	146624	0.9999332368365313
60	59	62747	0.933858029948793
61	59	620	0.10210056889963959
64	59	18134	0.5947490540142679
65	59	19455	0.5640095068313227
66	59	1725	0.07021034590432551
71	59	312234	0.9999901747902032
72	59	141625	0.9305089422367367
83	59	814	0.09392306832277819
92	59	2390	0.07775215567009885
98	59	1437	0.061746891534407156
103	59	3102	0.10766943039351073
108	59	1124	0.07806252006063141
110	59	2783	0.12468427199526921
111	59	4548	0.17046208490522086
121	59	1746	0.11212793273530608
129	59	3658	0.09192342349326144
131	59	4021	0.2178588056645887
133	59	3411	0.23257658155497152
134	59	1559	0.06700830212009601
138	59	1921	0.09728828415520097
139	59	11453	0.37628377404197944
144	59	1558	0.10947266880053796
145	59	1335	0.06276661197478706
146	59	6601	0.12500250919159228
0	60	5634	0.25067729845506104
1	60	42772	0.8390140787931595
4	60	7770	0.5375601575812837
5	60	2681	0.12413759872990249
7	60	821	0.062248351118127876
9	60	67543	0.9976136937301605
12	60	477	0.05932070004840373
13	60	1003	0.06584974021584611
14	60	3114	0.07166652966493148
15	60	5047	0.10435728346488604
16	60	18471	0.8347025821067737
17	60	5160	0.3007587046425674
19	60	7950	0.3203500232318064
20	60	843906	1.0
21	60	827018	0.999999999999669
22	60	349723	0.9999999998176288
23	60	6363	0.17442653382545736
29	60	1441	0.056085817902159274
30	60	1780	0.13723612074025904
31	60	7898	0.7283334733480276
33	60	129997	0.995481366925198
34	60	68849	0.9966209371054344
36	60	4473	0.17398047555531415
37	60	45081	0.800878197158609
38	60	3749	0.3482771448694634
41	60	847	0.05284859769556305
42	60	50500	0.9813011088202312
43	60	292443	0.9999477245521784
46	60	8074	0.49594187845907756
47	60	122347	0.9992736457814828
48	60	10185	0.34492597289158944
49	60	270688	0.9999999216512334
50	60	284622	0.9999999999999997
52	60	5164	0.25746965674550504
56	60	927	0.06262836497317414
57	60	2261	0.11059974675920603
59	60	124142	0.9997593185150268
61	60	2427	0.344296086778091
62	60	4136	0.2943358522293201
63	60	3113	0.1924783319841421
64	60	1486	0.07114804204967484
65	60	39493	0.815519929612698
69	60	954	0.07700094325632856
70	60	756	0.0696879800657314
71	60	19333	0.49702354888072153
72	60	82416	0.786845946305353
80	60	881	0.06706287501847363
83	60	13994	0.8183091498304301
92	60	1852	0.06079084678742219
96	60	5214	0.2954141225950543
98	60	2172	0.09185028278599516
105	60	597	0.08132106715453946
110	60	1424	0.06585639442284752
111	60	1618	0.06429897603913903
117	60	22179	0.5549000237208479
125	60	1134	0.055186763996277755
129	60	2120	0.05434390446481574
131	60	1712	0.09928549534922915
133	60	1983	0.1425864643309761
134	60	8836	0.32534729618947866
139	60	9332	0.31922307449144327
146	60	4426	0.08563169171326535
0	61	58123	0.9504687229989008
4	61	3927	0.32244510976789786
5	61	6689	0.2817417333745945
8	61	713	0.06446292132381015
11	61	7607	0.32221850951732656
12	61	21897	0.9418034069437278
13	61	68201	0.9909762538182316
14	61	143213	0.968591163502885
15	61	10270	0.2009723124333188
23	61	70967	0.8838037216665069
38	61	41036	0.9914409475873076
39	61	1822	0.1873292254264992
40	61	1128	0.06522517224728597
46	61	1106	0.08938515445817263
47	61	2522	0.1353062255000641
48	61	13744	0.4351031388706431
49	61	1984	0.10697007333647124
51	61	111224	0.9905736258758719
52	61	32393	0.8470375266285459
65	61	1410	0.05823760279275525
74	61	1393	0.11280793677848167
78	61	5453	0.33373260337114397
79	61	4595	0.1831465406155912
87	61	2636	0.2572278944775078
88	61	2736	0.07861921648377701
89	61	3071	0.0608496136953125
105	61	399	0.0551057472084705
125	61	4363	0.19630343858432564
126	61	2115	0.09901211396695098
135	61	3479	0.3608058971234175
0	62	21667	0.6714239839916311
5	62	6853	0.28755262682388594
9	62	833	0.07032832554307544
16	62	790	0.07366317275231771
17	62	2075	0.13389933524426034
22	62	35493	0.8795769267457827
23	62	493485	0.9999998458371502
30	62	376407	0.9999999999999996
31	62	90817	0.9999998576955934
33	62	2420	0.09397606261840441
34	62	13157	0.6569175502020492
36	62	1708	0.07035657084052604
42	62	3977	0.2656089553040838
47	62	2559	0.13714946753022583
49	62	22543	0.7249988734660228
60	62	8699	0.3115775269378298
63	62	34442	0.9077651228203865
65	62	5089	0.19481243597181663
69	62	26734	0.8960399631507149
71	62	1531	0.05285119320038256
105	62	524	0.07174096303604593
0	63	177390	0.9999150824772524
5	63	4445	0.19733952443257352
12	63	622	0.07665231219732771
16	63	12655	0.7079277486939384
17	63	19259	0.7381750673415883
22	63	8241	0.38651131904315905
23	63	1309138	1.0
30	63	1936	0.14833234404108542
31	63	5508	0.5964901952539927
34	63	5674	0.3689392025424907
46	63	103192	0.9998803450718082
47	63	2264	0.12234419784953532
62	63	29153	0.9160143203055037
65	63	5493	0.2085556120337947
69	63	2251	0.17232923264856714
74	63	1257	0.10237558920157086
78	63	1321	0.0935911499920512
79	63	2039	0.08582426019427725
139	63	3733	0.14246426223751285
0	64	11365	0.44162812770056736
4	64	3324	0.2806611957927089
5	64	17097	0.5714551809288659
6	64	3069	0.2063960500501435
7	64	1720	0.12600419156696963
8	64	33507	0.9577967229957068
9	64	27054	0.9081647404052854
10	64	746220	0.9999999999984852
15	64	3621	0.07602006195704514
16	64	2121	0.18578318332550336
18	64	12238	0.3673998862712098
19	64	419269	0.9999999997364147
20	64	1428	0.06141131210171569
21	64	16942	0.4043622355650419
22	64	2812	0.15339738355001098
23	64	6485	0.1774570878846603
24	64	20475	0.4544698329326441
25	64	5054	0.18560499770643024
26	64	362871	0.9999999501467506
29	64	752769	0.999999999999998
31	64	3838	0.468350373961671
32	64	958	0.10735603150216122
33	64	2345	0.09119976825295062
34	64	3745	0.26190100043701403
36	64	13867	0.44755739045434306
37	64	15437	0.42334820647008786
38	64	1865	0.19169498537716945
40	64	4084	0.2167911299116383
43	64	334141	0.9999879140669485
44	64	1823	0.0562904286857665
45	64	670	0.05569709748392393
46	64	718	0.05896906790343881
47	64	42192	0.9138503172901573
48	64	5255	0.19595369752072989
49	64	11558	0.4833493712456336
52	64	1195	0.06651874534985658
54	64	4786	0.627818083359514
55	64	189649	0.9979879814260884
56	64	46704	0.9629873333279061
57	64	301668	0.9999999353312226
58	64	47147	0.9511268798353781
59	64	28297	0.843804835422265
61	64	1019	0.162260841661667
62	64	990	0.07998150903785761
63	64	5267	0.30364803517218564
65	64	58228	0.917838741368099
66	64	1822	0.07400967172836403
70	64	12044	0.684982610962747
71	64	39635	0.7564642733278718
72	64	207645	0.9802909879869648
74	64	915	0.07559986685597486
78	64	1180	0.08403130087720379
80	64	714	0.054703184283184214
81	64	932	0.0638832857442424
82	64	1003	0.0771833661109883
83	64	1515	0.16775317895505437
84	64	5849	0.24408692778011065
92	64	1608	0.05299659524941347
95	64	1680	0.0803044899092974
103	64	10395	0.31757267511315446
108	64	900	0.06300422621983448
110	64	1877	0.0858893713883696
111	64	5455	0.2008333173592065
121	64	1535	0.09927051857234526
129	64	2193	0.05616200251642045
131	64	2379	0.1352608354901772
133	64	1944	0.1399870702150422
135	64	1813	0.2078901589278458
138	64	10344	0.4242002372671082
139	64	12023	0.3907912535628927
144	64	1970	0.13637509400004988
145	64	1301	0.06121769526802068
146	64	9819	0.18018516454467803
0	65	19227	0.6273895663106528
1	65	2692	0.107893210758788
4	65	7993	0.5477116712262067
5	65	404316	0.9999999995442826
6	65	375594	0.9999999999999801
7	65	196854	0.9999999173321771
8	65	245862	0.9999999999864694
9	65	323863	0.9999999999999815
13	65	784	0.051849439444682455
14	65	9156	0.1964865940000713
15	65	24455	0.414226982617676
19	65	9227	0.36129493157551595
20	65	5308	0.21001486347657128
22	65	2630	0.1442182636230589
23	65	10271	0.2662066846711143
26	65	2751	0.11339998751317426
29	65	18131	0.517102107023314
30	65	10489	0.5819615398515441
31	65	104777	0.9999999892991673
33	65	4013	0.1509950923152762
34	65	1664	0.12615382691618615
36	65	10940	0.37371017540739904
37	65	1549	0.053649589168225376
41	65	905	0.0563644214424599
43	65	32150	0.6501566117996791
45	65	13642	0.6900624959918082
47	65	4163	0.21341432834392504
48	65	2321	0.09179766238906839
49	65	1943	0.10487890863795313
50	65	3731	0.336012836333743
52	65	3269	0.17169893293688798
56	65	2424	0.15564525891935532
57	65	27830	0.7652908444262365
59	65	20019	0.7304465569801808
60	65	12139	0.4062358854762501
61	65	927	0.14875452536564115
62	65	22589	0.8527026336421867
63	65	8244	0.43269657733746525
64	65	44949	0.8945261856882543
68	65	2798	0.1912899691782577
69	65	23508	0.863105375625968
70	65	46375	0.988886093227689
71	65	12368	0.3554787537633727
72	65	10339	0.1755210828357675
74	65	6285	0.41773832312301684
78	65	2208	0.15149851164153072
79	65	28372	0.7145288165779815
80	65	3092	0.21633873540899784
81	65	7662	0.41935689140407695
82	65	88172	0.999287055161187
83	65	47316	0.9971277894934595
84	65	1198	0.055655593084758426
88	65	2201	0.06374456064616252
89	65	9402	0.17493118930466067
95	65	1341	0.06463308643924026
97	65	9481	0.26203319788222457
103	65	6562	0.21422868620013158
105	65	1585	0.2017218753431228
107	65	1195	0.056646535731546654
108	65	901	0.06307199056113222
117	65	1435	0.05088659381307303
119	65	851	0.053302762594290676
126	65	2022	0.09487048368087203
134	65	3011	0.12539950254270238
135	65	10827	0.7527630833912234
137	65	2574	0.16538898765150856
138	65	1837	0.093237700510023
139	65	317166	0.9999988612701858
144	65	4880	0.30473647912081425
146	65	3205	0.06276382012956094
147	65	299	0.06656248539316678
