src	trg	nij	score
4	2	2623	0.256541666092976
6	2	5404	0.2632618766731626
7	2	169845	0.999970592133872
8	2	8941	0.6793605838642467
9	2	657	0.06737226710090871
10	2	3245	0.1473885019201976
11	2	5174	0.2549417570013971
12	2	789	0.12043765020909092
13	2	4052	0.3176898006997986
14	2	13875	0.26970334272938157
15	2	291395	0.9995820636443847
16	2	962	0.10192494733283441
17	2	1148	0.10200947677254713
18	2	2469	0.0935912570388423
19	2	7512	0.3418313651440955
21	2	1452	0.05313914702855971
23	2	5493	0.19293227594755746
25	2	3097	0.10841551217179324
26	2	137071	0.9868700246472135
27	2	139710	0.9978347558737614
28	2	130657	0.9959197139344985
29	2	281055	0.9999812729854256
31	2	1273	0.16333976062588373
32	2	792	0.09698745605420056
33	2	5489	0.21163475104945684
34	2	1220	0.08798631717266059
35	2	1315	0.11875429201187526
37	2	2072	0.0783040964647006
39	2	1898	0.34304366536038944
40	2	1620	0.08509286325784315
41	2	2592	0.14408658866378354
42	2	1347	0.12476581597169722
43	2	5220	0.1506392384083356
44	2	200180	0.9976484618824953
45	2	512405	1.0
47	2	4632	0.21015241316990063
48	2	8138	0.23543211443995427
51	2	3031	0.10645270434799203
52	2	2194	0.10955255911215345
53	2	9994	0.3181230272453053
56	2	838	0.050129008251802554
57	2	1095	0.05650986830093596
61	2	3016	0.37687835013070836
63	2	1390	0.10342112061317044
64	2	1760	0.0760469006937402
65	2	215827	0.9972453847386133
66	2	175685	0.9902507978988317
67	2	1113	0.05930001325907053
68	2	13396	0.6928548863787828
70	2	6815	0.3758400803273596
72	2	5318	0.0865626566957487
73	2	476	0.06797465360788102
74	2	1629	0.12736014110968252
76	2	8135	0.4677883363805436
77	2	1837	0.11217669598552948
78	2	1082	0.06921345004287505
80	2	4924	0.23198532205513522
81	2	17651	0.6678234599250439
82	2	2614	0.21969557954279062
83	2	372	0.06338938045669695
86	2	462	0.0672036291230238
87	2	1203	0.09135877664655678
89	2	16893	0.2910657213619894
90	2	897	0.09557187410552337
99	2	18671	0.41576981254553647
102	2	2156	0.06782636109411566
103	2	148374	0.9958659437195111
105	2	379	0.07494039997729307
106	2	1513	0.2209978667805983
107	2	5220	0.22724098344152288
108	2	916	0.06342489314445465
109	2	5807	0.3766254552317616
111	2	2833	0.11564857561266917
112	2	374	0.051612251073905435
114	2	11516	0.37246324262078334
116	2	1288	0.09804288909868464
119	2	32763	0.9122880958788016
120	2	692	0.06010380966238005
121	2	3813	0.19096872620939898
122	2	1871	0.07264598307280423
135	2	455	0.05647350707754373
139	2	134115	0.9794369867291552
144	2	12495	0.555854457141131
146	2	4613	0.07883667455548327
147	2	2956	0.35936634484125185
0	3	924	0.05406270280376124
2	3	1568	0.10410253718982843
4	3	724	0.07850973414725315
11	3	209737	0.9999960267672107
12	3	789	0.12043765020909092
13	3	4403	0.3399452466701923
14	3	6716	0.1410548298741865
15	3	8464	0.19767152437320035
16	3	120022	0.9999992270333294
17	3	12507	0.6916557093799007
22	3	1382	0.11928721080925087
24	3	3634	0.1409298284986602
25	3	481404	0.9999999944929153
26	3	10483	0.2788209049533381
27	3	172578	0.9995081701041553
28	3	147247	0.9980012128766097
29	3	3160	0.11126547861491176
32	3	60055	0.9996473282393449
33	3	11051	0.3806878012786892
34	3	4121	0.26753487347661564
35	3	11646	0.6748361359164494
37	3	2281	0.08585610955078082
38	3	904	0.12489815577806529
39	3	587	0.12173449971745143
40	3	183151	0.9999699926508179
42	3	647	0.06198998236794229
44	3	135261	0.9827848325607496
45	3	2394	0.16568635548796729
47	3	106032	0.9959061283915361
48	3	488220	0.9999999605222064
53	3	5431	0.18775695170333784
55	3	5703	0.1355333332984514
61	3	588	0.08798405394417586
66	3	108893	0.9423088111782352
67	3	34435	0.8509853201058803
68	3	13717	0.7014573823992214
72	3	13586	0.20659161175900587
73	3	19610	0.9465597280800628
0	4	514150	0.9999999999999992
1	4	5582	0.28411723406542055
2	4	1372	0.09170278088134232
3	4	8436	0.4299768664034884
5	4	57943	0.9219153567586553
6	4	28851	0.8057659951570536
7	4	13307	0.5464969042667315
9	4	1328	0.13152761340439934
10	4	1939	0.09086036951826293
11	4	1486	0.08099281862757612
12	4	693	0.10659049362607087
13	4	2395	0.2021420587778202
14	4	221846	0.9939537071810449
15	4	238936	0.9982507852240681
17	4	1827	0.1574079113733714
18	4	3880	0.14311512691730466
19	4	5169	0.25001211881196794
20	4	2182	0.10473458111835099
21	4	18777	0.5072336656855333
22	4	1862	0.15732045731150246
23	4	24118	0.6107304909293694
24	4	2505	0.0993998155442305
26	4	6782	0.19053701848547266
27	4	2052	0.08446424788828832
28	4	13663	0.43203720522670386
29	4	8539	0.2730992845586805
30	4	74138	0.9991835566069928
31	4	3476	0.385829598348708
33	4	3531	0.141806005209125
34	4	2906	0.19706128872515483
35	4	545	0.051032587477474634
36	4	3929	0.1598467415689554
37	4	8165	0.2749998910872743
38	4	654	0.09199604348347534
39	4	1116	0.21877116032948907
40	4	1784	0.09329560168098927
41	4	2839	0.15669050959860387
42	4	2169	0.19317493720293666
43	4	8504	0.2336241494673994
44	4	5893	0.16022345093241686
45	4	8041	0.4562837091020763
46	4	2067	0.18771513880051083
47	4	2812	0.13339695413471153
48	4	3038	0.09530316502340797
49	4	1277	0.09685043193893128
50	4	1864	0.18337365358537383
51	4	19108	0.5088717052529408
52	4	210868	0.9999908570581508
53	4	14890	0.4349601561729092
55	4	2805	0.06911122185631358
56	4	1711	0.09969902475723402
57	4	4629	0.21812987283734986
58	4	1089	0.06767446609478156
60	4	8836	0.2999404436793528
61	4	2876	0.363023470308367
63	4	18300	0.7640129858332851
64	4	12390	0.4274887807793093
65	4	33017	0.5878435604827507
67	4	7698	0.3451521736395371
68	4	3264	0.24927011735438942
69	4	68712	0.9960007703147109
70	4	947	0.06331246423931736
71	4	1134	0.06353734160956115
72	4	13830	0.20988496366527598
74	4	27921	0.9049318296939879
78	4	40072	0.9315058795219584
79	4	29520	0.646454122261447
80	4	5356	0.2495831998099639
81	4	3385	0.189978569484491
87	4	3094	0.218491445038132
88	4	3334	0.07005900874055893
89	4	54705	0.6727167780276044
97	4	8406	0.22672258808228019
103	4	3794	0.12871505546502515
104	4	1848	0.14594123980843843
105	4	829	0.1567078634665997
107	4	1586	0.07529049890620765
108	4	805	0.05595708063587934
109	4	1042	0.08120289974957473
113	4	955	0.21185071134908828
116	4	773	0.060042047337595994
120	4	720	0.06245873780699274
121	4	1384	0.07400223931031535
135	4	4820	0.46044342025602303
136	4	1298	0.0773944775223705
137	4	772	0.05473283087940428
139	4	12573	0.30215147707387435
143	4	16549	0.7630251389735552
0	5	22451	0.7424403378569209
2	5	3343	0.2090107789159671
4	5	22052	0.9188497204007848
6	5	404658	0.999999999984423
7	5	72829	0.9874986471049085
8	5	10130	0.7245658311818572
9	5	15231	0.8032302863549705
15	5	702985	0.9999999966949707
22	5	661	0.0589323878514153
23	5	6877	0.23540100537093
29	5	81618	0.9539413559661567
30	5	41262	0.9800087008235268
31	5	63843	0.9999017323351048
43	5	4142	0.12149922327799334
45	5	19969	0.7808311828413544
61	5	6801	0.6565880923883818
62	5	15796	0.7256171594679689
65	5	471386	0.9999981472040634
69	5	494688	1.0
70	5	41451	0.9444811999984271
74	5	7706	0.4756504007925433
78	5	3398	0.20178288679748468
79	5	185458	0.9987203958347879
80	5	3216	0.15830357594433586
87	5	1190	0.09041726656331484
88	5	2559	0.05422143702779958
89	5	17489	0.29962804964128453
97	5	4785	0.13610519093966544
105	5	6146	0.7187288408872208
135	5	6217	0.5490217570160738
139	5	157806	0.9897589363712963
143	5	1275	0.10451303492646691
0	6	4331	0.2294847166415409
2	6	2325	0.15043488693485452
4	6	3272	0.30918595861263254
5	6	401330	0.9999999925959172
7	6	302062	0.9999999950050756
8	6	2995	0.31611710866300824
9	6	3693	0.32463353924484695
11	6	2060	0.1105033693537163
13	6	1580	0.13837794113362278
15	6	465014	0.9999966976432806
29	6	21817	0.5579574554784755
39	6	1548	0.2900566801651949
45	6	10295	0.5418633278442628
48	6	2100	0.06688282571046755
61	6	378	0.05748082570955371
65	6	238573	0.9985408279245431
69	6	823	0.06271421258818954
70	6	12816	0.5883902529480078
79	6	67635	0.908689896459359
80	6	89887	0.9925250589939021
81	6	13436	0.5674860051675308
89	6	3486	0.06846236171503473
105	6	627	0.1209312591620203
139	6	28513	0.5583041718507629
2	7	49646	0.9704419143233369
4	7	858	0.09235423308379564
5	7	7870	0.2907668382620535
6	7	336493	0.9999999985911273
8	7	107482	0.9999994062606392
9	7	30983	0.9640844494654642
11	7	1527	0.08313258240241672
13	7	1410	0.12445271503789834
15	7	187346	0.9929467664960601
29	7	47779	0.8336769117433729
39	7	1082	0.21286795093577715
45	7	286874	0.9999999999368063
48	7	2294	0.07283262921862255
65	7	279675	0.9995404112082313
70	7	36304	0.920251701036955
80	7	1730	0.08851479758170056
81	7	28923	0.836404302544795
82	7	5896	0.428884813623988
139	7	7065	0.18293945375232235
2	8	6135	0.34987126880383856
5	8	3715	0.14962159217880022
6	8	6183	0.2950427731444304
7	8	59991	0.9726693688759367
9	8	48019	0.9944223646597107
21	8	3392	0.11978585551443943
29	8	241957	0.9999105127243391
33	8	1264	0.053254095374183685
35	8	1315	0.11875429201187526
37	8	1352	0.05181005215687884
45	8	59936	0.9899901167827612
65	8	189201	0.9942249104102487
70	8	433599	0.9999999999999973
81	8	6945	0.3511911999277626
82	8	54933	0.9950513514280259
83	8	5662	0.6321414552956355
96	8	960	0.06013044832569514
103	8	2111	0.07378487631508501
139	8	14233	0.3345673357549266
144	8	2971	0.17515680915379073
0	9	1253	0.0726030805608634
1	9	962	0.0559227757939309
2	9	1134	0.07641658927747341
4	9	577	0.06308081057674109
5	9	19937	0.5819040214434372
6	9	13631	0.5378639875912787
7	9	47655	0.9422794777072809
8	9	85782	0.9999878699236758
10	9	7477	0.30765100474368845
14	9	3484	0.07582882228238808
15	9	8467	0.19773420007522657
19	9	4958	0.24114391300064875
20	9	2596	0.1233400460684454
21	9	45046	0.8179899303269064
22	9	16738	0.7869307794707177
26	9	4617	0.13400084163847237
29	9	80249	0.9514747981054049
32	9	1969	0.2241256843365418
33	9	10514	0.366076067548454
34	9	1978	0.13873490831539326
35	9	2014	0.1760639983412794
36	9	4702	0.18816883810155627
37	9	10884	0.3487295876078742
39	9	270	0.05794532139641739
42	9	3214	0.272527251492624
43	9	157324	0.9932845992654693
45	9	1449	0.10382007139963312
47	9	3783	0.17522593422534938
49	9	1749	0.13023913017710742
58	9	861	0.053892780061630785
60	9	3454	0.13001700389878112
61	9	382	0.05807119861289545
64	9	47427	0.8831176601214943
65	9	535450	0.9999997201608071
70	9	6770	0.3738912761802011
71	9	3138	0.16617150212199383
72	9	8307	0.13190467354123048
73	9	713	0.10008767845902933
83	9	22810	0.982971171429241
84	9	3612	0.162482429870895
93	9	2021	0.09526854323840983
96	9	4240	0.23974330214520256
108	9	1337	0.09121939306848637
115	9	1699	0.06543633533574733
116	9	10564	0.5719555971742449
117	9	3716	0.11818610669804674
134	9	1876	0.07175656597274538
138	9	10537	0.3183566477375902
139	9	183309	0.9951825931990382
1	10	27662	0.8106202621627403
9	10	11215	0.6973801594598599
18	10	10665	0.346188680293952
19	10	599193	1.0
20	10	2632	0.12493965205203583
21	10	79814	0.9518089947163245
22	10	1999	0.16787342630103663
29	10	81497	0.9537284592833711
31	10	2007	0.24517193232941203
33	10	1830	0.07617812814668135
34	10	1237	0.0891563916628777
36	10	3104	0.128536519703787
37	10	1420	0.05434427500490113
41	10	195217	0.9999950832064842
42	10	1798	0.16298282279109666
43	10	1393210	1.0
47	10	1962	0.09505518203757479
50	10	5274	0.43671079130659163
56	10	1560	0.09131264475606138
60	10	1722	0.06706673754269388
64	10	423248	0.9999999985951354
65	10	16816	0.36285246284283024
71	10	1319	0.07351540052840766
83	10	465	0.07860302400265995
84	10	52932	0.9272944293187696
93	10	23127	0.6833266607320023
95	10	6261	0.2274596578499649
103	10	10475	0.3166430709139393
107	10	1316	0.06288291275266711
108	10	1921	0.12842382201995461
115	10	20853	0.5651928058417005
116	10	1670	0.1252407013034077
117	10	28662	0.6220335271368196
121	10	1833	0.09682140729354916
138	10	38922	0.7584791103687036
139	10	11708	0.2846434746662081
0	11	9122	0.4228351911511006
2	11	1115	0.07518530736674389
3	11	261073	0.9999999906101508
4	11	1433	0.14945432241019707
6	11	1397	0.07588546906208027
7	11	2847	0.1553348100925287
12	11	22949	0.9771968890625494
13	11	157289	0.9999998384435168
14	11	232480	0.9952883609914358
15	11	42781	0.6726093478629811
16	11	38853	0.9878068031425186
17	11	26074	0.9148787885668974
23	11	20891	0.5581968913902702
24	11	6493	0.237786615180973
25	11	7772	0.2503522074913903
26	11	2148	0.06472685629394048
27	11	3874	0.15350075863621926
28	11	33163	0.7476372906342917
29	11	2090	0.07504013261618514
32	11	3856	0.39188096032305975
33	11	10905	0.37674858775880826
34	11	2095	0.14631423726146087
35	11	2738	0.23152227830637073
37	11	14190	0.42841196278934557
38	11	8610	0.720814911148032
39	11	140207	0.9999999999999993
40	11	7746	0.3467012118542906
44	11	7361	0.19599634607303862
45	11	2552	0.17560797989905175
46	11	8302	0.5669491024503422
47	11	4907	0.2211474029406768
48	11	1025686	1.0
51	11	679001	0.9999999999990735
52	11	6430	0.28845729103924866
53	11	81039	0.9564756411554117
54	11	1342	0.11205483879090239
55	11	2448	0.06058582161031112
61	11	4606	0.5147074021961531
66	11	3920	0.0967208788642665
67	11	391448	0.999999999925644
68	11	12965	0.6809162387324288
72	11	54489	0.605588883372283
80	11	1262	0.06536784098473325
139	11	1866	0.05193837945949642
11	12	29459	0.8143034664753943
13	12	45567	0.9872017452695209
17	12	53022	0.9936207686036882
23	12	192742	0.9995543615160035
27	12	1676	0.06953610838342505
33	12	1408	0.05913939062469553
35	12	542	0.05075887887597119
38	12	288634	1.0
39	12	272	0.05836185768249813
40	12	5902	0.27693899687326184
44	12	3308	0.09334717495524858
46	12	383803	1.0
47	12	1421	0.06977920851573083
48	12	86860	0.9444800870773111
61	12	55168	0.9998644489016667
72	12	3288	0.05443488914697281
0	13	7467	0.3622149464683013
2	13	904	0.06140153301151963
3	13	12134	0.5547656488870458
4	13	2249	0.22441447807563797
6	13	2111	0.11243296593171925
7	13	3356	0.18046432498135334
11	13	125310	0.9993251821790172
12	13	60218	0.9999606837729829
14	13	127185	0.9453448776974737
15	13	25748	0.48880766813484644
16	13	3001	0.2851064324105427
17	13	32066	0.9519645203407201
18	13	1432	0.055391576313335134
22	13	1102	0.09631904111912926
23	13	28344	0.6702537357047539
24	13	3819	0.14755128217444669
25	13	14958	0.4259760863658967
26	13	4732	0.13710019252159
27	13	6318	0.23805250525074007
28	13	18265	0.5308036489021235
29	13	2015	0.07244666586139337
32	13	795	0.09733646920012873
33	13	13882	0.4523641993560199
34	13	2355	0.16292087065778482
35	13	12738	0.7074764011099748
37	13	13668	0.4165069440029425
38	13	209817	0.9999999999999993
39	13	290439	1.0
40	13	45925	0.9213205044985124
42	13	603	0.05789798181059891
44	13	15392	0.36652459563055584
45	13	2837	0.1932091722328193
46	13	18093	0.8396390548116298
47	13	11320	0.43854292567433817
48	13	480269	0.9999999470191342
51	13	470018	0.9999999916266601
52	13	7801	0.33832893893495064
53	13	34675	0.7362829512731977
54	13	1684	0.13856038774894497
55	13	3445	0.08420295300929437
61	13	95518	0.9999998604683797
66	13	3535	0.08764835787692915
67	13	9029	0.39145228645951635
68	13	10320	0.5968744242957151
72	13	88548	0.7801743393955447
73	13	629	0.08883354462222337
80	13	2820	0.14024195439233544
85	13	2007	0.11140494155716141
87	13	3627	0.25101839125129366
89	13	3163	0.06231964387873368
112	13	508	0.06945332000821902
113	13	1768	0.35664509678701284
139	13	2331	0.06445862126837176
0	14	537746	0.9999999999999999
1	14	2905	0.1595759580672902
2	14	6992	0.38788471073019526
3	14	20755	0.7501219129580224
4	14	130178	0.9999998149151733
6	14	3863	0.19614315307581542
7	14	8807	0.40717713910457587
9	14	1491	0.146438664231186
10	14	1546	0.0731325896280034
11	14	394292	0.9999999999730494
12	14	6921	0.6768612726974197
13	14	70961	0.9989361423689234
15	14	664639	0.9999999897145262
16	14	3726	0.3408608292516073
17	14	12733	0.6981684678005531
18	14	24813	0.6286332152661687
19	14	4612	0.2263757981452844
20	14	2661	0.12622611570468512
21	14	11095	0.34147902383478024
22	14	2100	0.1755692216420075
23	14	85257	0.9653649531257501
24	14	105689	0.9887359393423489
25	14	16047	0.44875671100817616
26	14	35144	0.666700646999639
27	14	70045	0.9523218354492152
28	14	254808	0.9999820621384022
29	14	10898	0.33449370450195093
30	14	695	0.0629289834932042
31	14	662	0.08854530774915814
32	14	1750	0.20189710294114904
33	14	26437	0.6830073560163168
34	14	3628	0.23971215247522937
35	14	11842	0.6809499331173033
36	14	32337	0.7630444586798406
37	14	136056	0.9957180216143291
38	14	2839	0.34256941919670614
39	14	19458	0.9873037162498803
40	14	30604	0.8153481920654724
41	14	4251	0.2252833222378513
42	14	2671	0.23231304662306707
43	14	6005	0.17125304564525612
44	14	101871	0.9525754901156409
45	14	13207	0.6329072602955681
46	14	1781	0.16399383282935565
47	14	14390	0.5200901472399806
48	14	95159	0.9580070665350667
49	14	13498	0.660533789641506
50	14	1351	0.13652612484310356
51	14	1763256	1.0
52	14	1618054	1.0
53	14	1248547	1.0
54	14	15814	0.7552927751276133
55	14	38226	0.6243203840899649
56	14	2627	0.14895056863606437
57	14	5810	0.2657558188263601
58	14	11977	0.5381884217904829
59	14	2179	0.12404903272799905
60	14	3315	0.12512456203527256
61	14	157548	0.9999999999981948
63	14	3023	0.21142637984826151
64	14	6966	0.26897176600001205
65	14	10136	0.23778635291227312
66	14	38061	0.6286871012425208
67	14	514954	0.9999999999999803
68	14	319152	0.9999999999999724
70	14	1530	0.10029270536548285
71	14	17214	0.6320208352020529
72	14	312003	0.9955251175533714
73	14	752	0.10526578522246866
74	14	1774	0.13788352964964168
77	14	813	0.05128403072093313
78	14	1314	0.08342302359807519
79	14	4024	0.1317603711388906
80	14	11942	0.4732229779929682
81	14	2850	0.1625331417571717
83	14	329	0.05627104755124801
85	14	6164	0.3044634897243089
86	14	781	0.11096933034066037
87	14	26479	0.8803903409464438
88	14	8378	0.16689187673733374
89	14	13070	0.23361694479770445
91	14	1721	0.12064838923198162
97	14	2666	0.07826380817776202
99	14	5667	0.1503398472617702
103	14	10863	0.32622559671045603
105	14	446	0.0875958358773462
106	14	509	0.08053941100817053
107	14	3852	0.17319421905951538
108	14	989	0.06830415024727032
109	14	3041	0.21909436900829005
111	14	1855	0.07730961156997185
112	14	4888	0.5004974128481781
113	14	3311	0.5626993452316544
114	14	4814	0.17683522723907175
116	14	825	0.06395009129861984
117	14	2437	0.07916281320808416
119	14	1353	0.09487999695703297
120	14	1494	0.1252862278082384
121	14	3299	0.16750876278044347
122	14	1867	0.07249640533161261
125	14	15784	0.45281133416088704
135	14	1898	0.21545009289876949
137	14	1107	0.07754816550136112
139	14	21802	0.4644137006660849
144	14	832	0.05247219613270482
146	14	3639	0.0627221157609964
147	14	1389	0.1886616661198447
0	15	80783	0.9928557840534387
1	15	3490	0.18851000798791795
2	15	318965	0.9999999999709603
3	15	37813	0.920856116756674
4	15	264309	0.999999999999997
5	15	1351770	1.0
6	15	979533	1.0
7	15	720818	1.0
8	15	5557	0.5063042358693838
9	15	10654	0.6786585617616462
10	15	4608	0.20266317340661966
11	15	120274	0.9990885275787337
12	15	13533	0.891104912999001
13	15	48260	0.9901492260364348
14	15	1015257	0.9999999999860583
16	15	7755	0.5805869495552358
17	15	17632	0.8101308393690028
18	15	8849	0.29706602257652026
19	15	11030	0.45914504430399894
20	15	1772	0.08592256119970043
21	15	17292	0.4788005587352425
22	15	7629	0.504716970380402
23	15	81965	0.9605053925520814
24	15	4018	0.1546172550837227
25	15	5490	0.18411854735903943
26	15	32766	0.6408836861716636
27	15	16466	0.5081817066286322
28	15	108526	0.9894856142637919
29	15	83113	0.9564928736010616
30	15	20921	0.8605379298415216
31	15	2013	0.2458069864915029
32	15	2426	0.2685506812412928
33	15	31484	0.7456989258400382
34	15	9150	0.49952232064799384
35	15	5318	0.40066000404446744
36	15	6657	0.2556380363089731
37	15	17280	0.4941029094763435
38	15	3726	0.4234619641416354
39	15	44513	0.9999625020257115
40	15	16163	0.5892338725479622
41	15	7805	0.3743824715979016
42	15	16381	0.8038987022035247
43	15	20654	0.47643515059372066
44	15	38850	0.684969585854704
45	15	92412	0.9992236788189832
46	15	2297	0.20630588964968088
47	15	17389	0.5883688564945249
48	15	60007	0.8634576437333089
49	15	3442	0.24022597001493395
50	15	1581	0.15785091277515462
51	15	22518	0.5675607277016048
52	15	45472	0.9114457343267741
53	15	1429756	1.0
55	15	12054	0.2650890641712652
56	15	3923	0.214096441708727
57	15	11510	0.458075466918654
58	15	1494	0.09166536028261019
59	15	919	0.054312587998645245
60	15	5251	0.19087412526349856
61	15	103055	0.9999999627958165
63	15	6990	0.42295369762433344
64	15	15562	0.5038380010489694
65	15	615961	0.9999999748912035
66	15	16952	0.3562320055383589
67	15	44397	0.9145034424512141
68	15	219697	0.9999999990071854
69	15	87015	0.9991176346203635
70	15	36375	0.9206486156239023
71	15	2176	0.1183780201993816
72	15	54619	0.6064661663750148
73	15	1011	0.1389109787078755
74	15	26016	0.8882367371405167
76	15	8264	0.4730965389235433
77	15	2067	0.125310768445012
78	15	31426	0.877325456307659
79	15	90831	0.9601915599020076
80	15	64230	0.969241442377732
81	15	48624	0.9529593310210226
82	15	3146	0.25815335768428405
83	15	1121	0.17916690593738283
84	15	1294	0.06152254586071648
85	15	6127	0.3029440574083643
86	15	2235	0.2859947999129421
87	15	50287	0.9827468127466588
88	15	14102	0.2646988482967291
89	15	163707	0.9655567312580176
90	15	555	0.06025282799264542
91	15	3986	0.25766824658804643
93	15	1839	0.08707198904466118
95	15	1855	0.07356622291400572
97	15	18543	0.4332253217460873
99	15	5911	0.15628255596343943
101	15	1477	0.050604274491601875
102	15	5065	0.15215512667346054
103	15	11404	0.33936442876403106
104	15	829	0.06830157785848434
105	15	951	0.1776111909294823
106	15	677	0.10568167401009476
107	15	4207	0.18756997857416247
108	15	1632	0.1102057304166737
109	15	4506	0.3069061209633529
111	15	2889	0.11779532297493256
112	15	3421	0.3845846938310764
113	15	11501	0.9446738274084685
114	15	7904	0.27359339920248105
115	15	1861	0.0714490959635381
116	15	1299	0.09883769068960835
117	15	2677	0.08661387113494301
118	15	7439	0.17863044564959274
119	15	6624	0.38658529833086486
120	15	4705	0.34425329066447996
121	15	4555	0.22368166719414828
122	15	5055	0.18442202299873844
125	15	22702	0.5802281766111204
126	15	2985	0.10373174519367856
127	15	2955	0.0704788407002841
135	15	33748	0.9874380329138156
136	15	1141	0.0683589691075136
137	15	2538	0.16900802737038156
138	15	2049	0.0717416863092073
139	15	188002	0.9958086328877394
142	15	3546	0.20055524152462811
143	15	2672	0.2066103091219138
144	15	1666	0.10232568740768577
146	15	4457	0.0762743278557434
147	15	1314	0.17944430459635552
