src	trg	nij	score
33	3	19441	0.5500571028873191
34	3	2620	0.1823452047445231
35	3	30548	0.8370340700974058
37	3	20659	0.48343322596443494
38	3	5700	0.4036284528191364
39	3	1807	0.3228630600977097
40	3	195957	0.9998875051928425
44	3	250400	0.995956743068722
45	3	1469	0.09116193780744841
46	3	1239	0.11689748911576547
47	3	31153	0.7415377065423909
48	3	489264	0.9999999996585826
53	3	3315	0.0830762498606521
54	3	405	0.05383664326433801
55	3	6754	0.15339333857615922
57	3	5049	0.29091383935123094
61	3	1233	0.11889440458672229
66	3	23883	0.5366499032791008
67	3	16465	0.4551982544964782
68	3	25352	0.8132529650381779
70	3	1015	0.07350556492119964
72	3	75815	0.6723173371126743
73	3	757	0.082426977817872
76	3	22894	0.7986624449369797
88	3	2698	0.054244835153986815
89	3	6020	0.09075772322910192
98	3	1691	0.05140101682284759
101	3	4807	0.14099289562534378
102	3	10037	0.27812409644849134
103	3	1425	0.05045890312563073
118	3	5435	0.11623058307195056
119	3	2502	0.15370851995138501
142	3	3602	0.1885247272518713
0	4	296174	0.999999999786342
1	4	3522	0.15955264712136596
3	4	1379	0.06762330701411279
5	4	163148	0.9935347348754361
6	4	28219	0.8260623520053804
7	4	14476	0.5542744936866026
8	4	812	0.0723660276313236
9	4	740	0.06604704050827248
11	4	877	0.052109366713882
13	4	3608	0.2288905889898143
14	4	89270	0.8018996675419365
15	4	453806	0.9996769305038142
18	4	3865	0.11246802838825964
19	4	5158	0.22168158719503694
21	4	8967	0.29423978309884413
23	4	15070	0.3811709421485523
26	4	1799	0.05726109115697642
29	4	2263	0.08362667404808977
30	4	56205	0.9810241097366966
31	4	2456	0.23445601946119665
33	4	1555	0.06173013422093254
34	4	1261	0.09231406199769143
35	4	881	0.050671734789842215
39	4	252	0.05286073232186406
41	4	10211	0.4766357211629023
43	4	3522	0.09196914556904345
45	4	2378	0.1433878297062836
46	4	523	0.05110903772636044
47	4	2260	0.09310666061792694
50	4	1229	0.11494460735373835
51	4	2159	0.05586507713992994
52	4	234483	0.9997373370719155
56	4	1695	0.08798696895335922
57	4	932	0.061428466232141155
60	4	1968	0.07544219383716655
61	4	11259	0.6865083615145332
62	4	2734	0.15804703066072767
63	4	2464	0.15087936566971782
65	4	43119	0.692641032937803
69	4	50366	0.9818557135047616
72	4	4662	0.06607563033078989
74	4	4936	0.3264675662948794
78	4	6255	0.3887668165571314
79	4	10029	0.24098013833626886
83	4	561	0.07749588389879336
86	4	2675	0.34784845979559753
87	4	3997	0.17871700484743136
88	4	3172	0.06346844714918054
89	4	9745	0.14276854541781514
97	4	13662	0.33552810561444435
102	4	2825	0.08757815830154136
103	4	1572	0.05551802631853353
104	4	682	0.05236280796332038
105	4	4722	0.5075905950469228
115	4	2101	0.08723264455143886
116	4	772	0.05924260431510853
121	4	2978	0.13398115752714734
124	4	688	0.05541601193869483
135	4	6198	0.3952067886064493
136	4	1157	0.08291577771746195
137	4	7418	0.356117958147822
139	4	16581	0.3338581467202012
143	4	1196	0.08666340172593479
0	5	23498	0.8070572014890107
2	5	1131	0.07239727881182012
3	5	1336	0.06558493813522437
4	5	41022	0.9899716865360032
6	5	424228	0.999999999999737
7	5	64907	0.9743211990335029
8	5	40346	0.9772154716713655
9	5	33093	0.954420927369959
13	5	1123	0.07766990695353326
15	5	860898	0.9999998394812436
19	5	2169	0.09997701821164129
21	5	2366	0.08777114836200406
22	5	878	0.05506880297003158
23	5	29008	0.6035560652626524
29	5	18965	0.519774239122904
30	5	87824	0.9980664564070804
31	5	91520	0.9999666774401609
41	5	3915	0.2195545544323675
45	5	2547	0.1527637816281021
52	5	5020	0.15761329542905045
61	5	3142	0.2758613716610482
62	5	38869	0.9150499158784783
63	5	3567	0.21087343816637216
65	5	665995	0.999999996232616
69	5	458729	1.0
70	5	4987	0.3130685169381615
74	5	2002	0.14799350772594377
78	5	6411	0.39623896251300117
79	5	217141	0.9977495064410219
80	5	38786	0.891182340012462
81	5	7866	0.37339463746838575
86	5	2476	0.32674569384532925
87	5	9825	0.3839690567496902
88	5	5929	0.11537338091430471
89	5	23143	0.3065735144867836
97	5	15715	0.3751787230181822
104	5	3244	0.22587341095826352
105	5	3185	0.3796355674575166
115	5	1826	0.07625940892025196
116	5	756	0.05805088166517325
120	5	950	0.06886978337022254
121	5	2544	0.11562647758745104
125	5	5347	0.1267465856794011
135	5	15696	0.7211494051506389
136	5	3650	0.2390896973567207
137	5	2289	0.12688865828589613
139	5	263469	0.9986327029047772
143	5	882	0.06465913260976142
0	6	762	0.051677192809067574
4	6	8539	0.6115264828490834
5	6	336635	0.9999753466093674
7	6	251010	0.9999996104555465
8	6	6951	0.4749885151034893
9	6	2348	0.19500577169149924
14	6	3246	0.05686983451373273
15	6	420151	0.9994045109020828
29	6	31271	0.7022289525133187
30	6	964	0.06480908523631912
31	6	854	0.08866364888132394
45	6	2046	0.12466779667320549
52	6	1724	0.0571795825065039
61	6	928	0.09086041000107481
65	6	176486	0.9924866658205175
70	6	11448	0.5783362292321316
80	6	8052	0.3671420083707646
81	6	4843	0.24994290269050123
2	7	11570	0.5372885224747496
3	7	1363	0.06686536058221637
4	7	3060	0.28687407106239604
5	7	20143	0.4580705738905181
6	7	309365	0.9999999987554874
8	7	155352	0.9999997376725196
9	7	6669	0.46043078238025326
13	7	786	0.05501337334986245
14	7	9090	0.1512787040603767
15	7	270230	0.9911976620130646
29	7	76667	0.949619083364799
45	7	383648	0.9999999999988433
52	7	6326	0.19440334216705335
65	7	206932	0.9968232853783167
70	7	74755	0.9967797020802993
80	7	1812	0.09771288453268334
81	7	111040	0.9988315976110526
82	7	86052	0.9995965119849859
89	7	5413	0.08199041485575054
139	7	19899	0.38595377625551797
2	8	5730	0.31692244647859336
5	8	9249	0.24494102365818682
6	8	23042	0.7598555988569331
7	8	203944	0.9999929562799973
9	8	47308	0.9881542175089316
15	8	4158	0.06916390392973859
24	8	2319	0.07242720657970014
29	8	179768	0.9991794087260991
33	8	2500	0.09738002688679281
35	8	2103	0.11676145334919596
45	8	158611	0.9999778416661185
65	8	210879	0.9971598067866121
70	8	354194	0.9999999999998559
72	8	3701	0.0528197351876073
73	8	466	0.05157117239054565
81	8	3169	0.17148897986623302
82	8	207507	0.9999999972326944
83	8	1568	0.20194085347266388
103	8	3356	0.11482316557230032
119	8	9604	0.47359349128109307
139	8	11480	0.24508525252535307
144	8	52435	0.9754980782119733
0	9	1196	0.07991556021560886
2	9	1467	0.09288454632457077
3	9	3321	0.15522072096545425
4	9	799	0.08442376768993598
5	9	72822	0.8922191535038613
6	9	68060	0.9858328688543126
7	9	73727	0.9845104952927471
8	9	124469	0.9999939091100957
10	9	38079	0.7741338835316347
11	9	904	0.05367011633480445
13	9	1990	0.13350952169880803
15	9	17481	0.2603364698019087
16	9	7527	0.45377414148799655
17	9	2172	0.13460911283979304
18	9	12180	0.3136250349034244
19	9	25568	0.7125313323609936
21	9	21719	0.5706799430752596
22	9	45400	0.9481848440334818
23	9	5009	0.1472959599922441
24	9	21863	0.508538200688203
25	9	3027	0.09372384004226064
26	9	8067	0.23248707578870031
28	9	3893	0.10217895846600844
29	9	156812	0.9979267458052058
31	9	1725	0.17105110886897534
32	9	1652	0.17228900527847313
33	9	85683	0.9713717236209138
34	9	2663	0.18504423991627605
35	9	41117	0.9134725805196652
36	9	4381	0.19284200986344524
37	9	29835	0.6151539738361236
38	9	567	0.05003471046382657
39	9	1090	0.20947262214396456
40	9	2585	0.10977863650806585
42	9	8821	0.566307393773549
43	9	168168	0.9907383101525946
45	9	2129	0.1293855405590919
46	9	1582	0.14678864069318276
47	9	28460	0.7093239982113815
49	9	3329	0.17428459426581122
57	9	9239	0.4672470123849478
61	9	2747	0.24584318481195855
62	9	2297	0.13456216422075307
63	9	3760	0.22092953566815776
64	9	226823	0.9997590943662459
65	9	562358	0.9999999079998403
70	9	1029	0.07448098200099307
71	9	8263	0.24492173809818685
72	9	100246	0.7716962066410341
73	9	3818	0.35235047215509674
76	9	1574	0.10383244615860887
82	9	3108	0.23989964010849663
83	9	27224	0.9811154545742815
84	9	10468	0.3251230514596648
92	9	2318	0.08669100096546789
93	9	7017	0.31126300208566215
96	9	4196	0.24523393382079128
100	9	1540	0.05895491382809637
102	9	1812	0.057086606597797185
103	9	3724	0.12658846643931387
107	9	1575	0.07063756398889731
117	9	3725	0.11414680160471102
119	9	1213	0.0777017937994926
121	9	1206	0.05657358381467881
131	9	3750	0.15917585721936567
138	9	28360	0.6458049959785528
139	9	203729	0.9937355389225568
8	10	959	0.08489941151134617
9	10	43745	0.9833747830669993
19	10	818252	1.0
21	10	187723	0.9994372986387144
22	10	10079	0.4788138728245097
23	10	1743	0.05391912066523852
29	10	270221	0.9999799222262137
31	10	3781	0.33735264827154055
33	10	1783	0.0704573131309556
34	10	1341	0.09787648769578527
37	10	8190	0.23010959633058015
41	10	111720	0.9992933369208472
42	10	4121	0.3227049743112802
43	10	1143060	0.9999999999999996
47	10	2939	0.11935939761913439
60	10	1990	0.07625279762379134
63	10	2260	0.13929715303245138
64	10	922604	1.0
65	10	45346	0.7108856795480526
71	10	2499	0.08139962014132252
72	10	12046	0.16196787700841853
75	10	3866	0.1815968236129617
82	10	1245	0.10399728508333861
83	10	6546	0.6109873708622608
84	10	126254	0.9919495498726223
92	10	7131	0.24357447530964804
93	10	55501	0.9490609028730891
94	10	3926	0.14988241843918393
95	10	29234	0.7623339408376016
100	10	1360	0.05224625493997348
103	10	24080	0.5841547316723489
115	10	58218	0.9220200490848828
117	10	68263	0.8933651738056054
124	10	2200	0.1667227143585075
130	10	4768	0.22992822381339817
131	10	13380	0.46182961413569057
138	10	30351	0.670791285745827
139	10	28318	0.5006841110802921
3	11	189791	0.9999530706728301
4	11	504	0.054111013717451306
7	11	3179	0.1622469731466627
13	11	241932	0.9999999912974331
14	11	238573	0.987324223742524
15	11	168971	0.9472025880622202
16	11	7709	0.4617197628670403
17	11	160307	0.9999845930949547
24	11	14499	0.37544232170297753
25	11	28936	0.6107314985649431
28	11	8408	0.20775977461649964
32	11	678	0.07464156321892434
34	11	2951	0.2028948470500508
35	11	27733	0.8071934814625157
38	11	17358	0.7940625453878303
39	11	110456	0.9999999999948782
40	11	32958	0.774555668475154
46	11	1743	0.16047059074308678
47	11	1993	0.08257181260514468
48	11	1089623	1.0
51	11	606052	0.9999999632318335
52	11	2186	0.07194312485109178
53	11	54311	0.7601915287192492
54	11	2372	0.2770813078926888
55	11	2165	0.05195764723389995
61	11	1977	0.1837295186731972
67	11	393065	0.9999997722727871
68	11	797	0.0510730696541849
72	11	7390	0.10270981997332818
76	11	810	0.05484422244908538
85	11	1261	0.06478254656097882
87	11	4247	0.18877620717883514
88	11	21535	0.359666919025013
89	11	5628	0.08510536413034542
102	11	3415	0.10488396844938797
113	11	804	0.10407565305239264
125	11	13298	0.28631013519304727
127	11	3849	0.09601224711584233
141	11	3596	0.11890057245653662
142	11	1012	0.05697124272783616
13	12	72424	0.9950556305760891
17	12	24417	0.8047892672935926
23	12	263636	0.9998220529352625
38	12	154527	0.9999996084378012
39	12	349	0.07245991234138505
46	12	98992	0.9999661894890906
61	12	19608	0.868168454731182
0	13	8501	0.4473708789145152
2	13	1352	0.08592362026660039
3	13	31558	0.8002759532780594
4	13	2059	0.20340344590330917
5	13	2339	0.06853700469446544
6	13	3506	0.19434949568167426
7	13	3098	0.1584571030959634
11	13	315083	0.9999999989178524
12	13	67483	0.999996999345844
14	13	169899	0.9548182898505505
15	13	188579	0.9626147975214081
16	13	4396	0.2973316733311452
17	13	124324	0.9998002065622443
23	13	18943	0.4531192806289105
24	13	30740	0.6320463403138816
25	13	50137	0.8057642374128815
26	13	6720	0.1977896081369468
27	13	8869	0.2559382832464666
28	13	19513	0.4178685567857816
29	13	2292	0.08465195992997043
32	13	615	0.06794558246099835
33	13	6696	0.2401048185479595
35	13	27772	0.8076418522463841
37	13	12414	0.3273729140058741
38	13	383679	1.0
39	13	247317	1.0
40	13	34264	0.787546271136408
44	13	17099	0.3090708436120452
45	13	997	0.06280886014399678
46	13	23591	0.9080043683004759
47	13	2437	0.1000241274105268
48	13	242451	0.9999689900482499
51	13	715782	0.9999999986853955
52	13	33998	0.6883027947855378
53	13	84300	0.8916938802546515
54	13	3179	0.3527578581708636
55	13	5071	0.11750861195783913
57	13	795	0.05263939566086806
61	13	195148	0.9999999995674604
65	13	5380	0.13642154963799658
66	13	5738	0.1684355602504667
67	13	38426	0.7586816568728093
68	13	1249	0.07887877964595957
72	13	48786	0.5117656055903281
76	13	3313	0.20613696784930446
77	13	1261	0.07738121902074424
78	13	3137	0.21859752517072295
79	13	7735	0.1915284353271981
80	13	2559	0.13517999963180716
85	13	1454	0.07432303239539362
86	13	14139	0.8971426003811399
87	13	52314	0.9256355030004961
88	13	48746	0.6361520752538599
89	13	30224	0.38017243232912323
90	13	948	0.07492678175656287
91	13	1376	0.08678730046085548
92	13	1844	0.06959311715628747
93	13	1285	0.06593793568618389
97	13	3448	0.0979200330535539
99	13	4446	0.11781861694018692
100	13	1592	0.060884177280863816
101	13	2563	0.07781709158539685
102	13	10285	0.283920453538134
103	13	1800	0.06331192323522628
107	13	1421	0.06395525879237485
112	13	751	0.08214425065755837
113	13	1476	0.18276053431197714
114	13	1756	0.06830269663768185
115	13	2026	0.08425284505511454
118	13	4089	0.08876004191525888
119	13	802	0.052070142579745626
120	13	2323	0.16016745491697582
121	13	3927	0.17280871091934358
125	13	31025	0.5453524509988625
126	13	11365	0.2990670058582954
127	13	5818	0.14153159346489963
130	13	1032	0.05494001732526865
135	13	14214	0.68525372082256
139	13	2304	0.05482199358504669
141	13	3677	0.12141050633879213
142	13	1113	0.06247718897755061
0	14	317531	0.9999999999627989
1	14	2666	0.12326761993835089
2	14	921	0.05936008116778435
3	14	4834	0.21775923430933852
4	14	106585	0.9999954017566475
5	14	5479	0.15326586047301782
6	14	9884	0.4567071097461427
7	14	18350	0.6412517556185786
9	14	660	0.059120948942568474
11	14	154048	0.9999400274991037
13	14	47180	0.9678236770456587
15	14	882131	0.999999893243781
16	14	939	0.07253679849096584
17	14	1599	0.10095259084249919
18	14	11302	0.2947266654078248
19	14	10537	0.400971382452579
21	14	5871	0.20392626990311746
23	14	58417	0.8457679630915721
24	14	409998	0.9999991152637762
25	14	8596	0.2439444170813958
26	14	13919	0.36672461658872757
27	14	30008	0.6331123914563838
28	14	329853	0.999919657452226
29	14	3218	0.1167981619638836
31	14	737	0.07699435980998548
32	14	495	0.055057976891391025
33	14	3862	0.14640710004584345
34	14	1216	0.08917024542848617
35	14	2796	0.15218932123236795
37	14	7935	0.2238099095610142
39	14	2778	0.4510897763492213
40	14	2658	0.11269842653484208
41	14	13647	0.5793855009272004
43	14	4789	0.1229572673037378
44	14	33459	0.5153565531375124
45	14	6727	0.3548446505925913
46	14	2889	0.2517631176310423
47	14	7483	0.2766368201764595
48	14	1273	0.0512012498133837
50	14	789	0.07538260208331993
51	14	1802699	1.0
52	14	2667443	1.0
53	14	2066016	1.0
54	14	4379	0.45099005445799156
55	14	88918	0.8901238059782254
56	14	3734	0.1837026520151367
57	14	3129	0.19180437664754169
61	14	143681	0.999999824245346
63	14	1925	0.11993604308343442
64	14	1950	0.06721365932758439
65	14	14749	0.331318258137245
66	14	16593	0.413759474539123
67	14	981620	1.0
68	14	177987	0.9999952898412151
72	14	61470	0.595031508016849
74	14	1888	0.1401833197917095
76	14	3028	0.19020289927850986
77	14	1391	0.08501245890812015
78	14	5879	0.37037761753390297
79	14	8579	0.21008378397557392
80	14	2280	0.12137047299522241
85	14	4318	0.20505114048882145
86	14	12746	0.8710956396620011
87	14	24072	0.6957508775916403
88	14	98269	0.8706879088758747
89	14	43101	0.494690559596081
90	14	1181	0.09247213159843481
91	14	1785	0.11111117957078853
92	14	1369	0.05214034499948439
93	14	1069	0.05516408374511661
97	14	25483	0.5339187328132057
98	14	1752	0.05320535508984603
99	14	4009	0.10687734023217044
100	14	2227	0.0841290197883745
101	14	2527	0.07676685498675462
102	14	22868	0.5246053667850304
103	14	3609	0.12292858964735165
107	14	2320	0.10230128017931794
112	14	751	0.08214425065755837
113	14	2719	0.3106578624088753
114	14	1628	0.0634844433056787
115	14	1667	0.06985522794643806
118	14	6138	0.13024962600297196
119	14	1252	0.08009794469967457
120	14	1263	0.09051299235192989
121	14	3868	0.17044599294435436
122	14	1530	0.05162958332797263
125	14	51835	0.7327191122728072
126	14	3928	0.1154794879322294
127	14	19086	0.39423913874919936
135	14	39810	0.9617099899020962
137	14	7246	0.34950103263736954
139	14	4080	0.09503426844998564
141	14	14397	0.3980117856484612
142	14	3484	0.18294805225090693
147	14	531	0.056300855566158825
0	15	12571	0.584337987688393
1	15	3523	0.15959415237346153
2	15	344589	0.9999999999850991
3	15	159208	0.9997549636138834
4	15	355418	1.0
5	15	1532107	1.0
6	15	675151	1.0
7	15	572905	0.9999999999999999
8	15	28224	0.928264451528097
9	15	16183	0.7772801290257456
10	15	1630	0.06138711310791767
11	15	155407	0.9999451219914172
13	15	139022	0.999968670348661
14	15	1191733	0.9999999999221074
16	15	2596	0.18801959838696392
17	15	10645	0.5083315173379306
18	15	20748	0.47358193251281244
19	15	23486	0.6816869862237808
21	15	8801	0.2896664846350582
22	15	3766	0.21582615783303072
23	15	30725	0.6247528817543664
24	15	26966	0.5838375280084076
25	15	20320	0.48413523055353436
26	15	35722	0.6912966822448888
27	15	12785	0.3471159923517172
28	15	600446	0.9999999783911696
29	15	145450	0.9967270456380107
30	15	29391	0.8723319564328922
31	15	2852	0.26676795304885037
32	15	1521	0.1597764652263327
33	15	19171	0.5450250188676742
34	15	4108	0.2707778762098445
35	15	19989	0.6941069461589131
37	15	13359	0.34740374100778293
38	15	1286	0.10992336352159582
39	15	13173	0.9431058686096762
40	15	13473	0.4550768616984322
41	15	21275	0.7414044094268074
42	15	3182	0.25974837162706155
43	15	14500	0.3280811531871872
44	15	20521	0.35842070451650865
45	15	178147	0.9999944178952767
46	15	5113	0.40173234379430456
47	15	34055	0.7722911328852669
48	15	8630	0.30001240823220676
50	15	845	0.08051354762130947
51	15	294795	0.9996876170070927
52	15	120064	0.9844062538881122
53	15	1632692	1.0
55	15	2924	0.06953088313652034
56	15	5868	0.27320798719436257
57	15	11252	0.5357188551498562
60	15	1449	0.05611322575638478
61	15	64871	0.9989032406130564
62	15	2767	0.15979457157172383
63	15	3560	0.21050629693687573
64	15	6762	0.21449224358436858
65	15	573028	0.9999999335758644
66	15	7887	0.22398728574072024
67	15	228024	0.9998270168540421
68	15	384020	0.9999999999993615
69	15	156569	0.9999974999576943
70	15	36038	0.9352202624995768
72	15	79045	0.6875885445518208
73	15	1194	0.1269011529714117
74	15	3445	0.24097254639494847
75	15	1307	0.06547609846899882
76	15	83122	0.9972765375020837
77	15	19796	0.7191154225239622
78	15	12147	0.6161902942999524
79	15	46170	0.7202746059010665
80	15	88596	0.9940282307229058
81	15	110134	0.9987637184082403
82	15	1510	0.12470764297452264
83	15	2453	0.29745829547233515
85	15	43037	0.900157315797737
86	15	19268	0.9553404091074947
87	15	103911	0.9945349637226969
88	15	279851	0.9972715320186469
89	15	601249	0.999946035625751
90	15	11781	0.6212773877646847
91	15	15825	0.6492592641054653
92	15	6735	0.23174611696847613
93	15	5914	0.2696373731988352
95	15	2401	0.1108076504632266
96	15	2551	0.15716205793164095
97	15	14251	0.34715260540228543
98	15	13228	0.33854166472613
99	15	22370	0.4683818640585802
100	15	17067	0.490779775919989
101	15	19912	0.4677231881999635
102	15	154234	0.993853506301543
103	15	30195	0.6675008895361632
105	15	1021	0.14176165875268287
106	15	1505	0.1548044674490101
107	15	13507	0.46710749513527194
108	15	4046	0.2639178046973313
109	15	5312	0.2645540046357301
110	15	6108	0.24229000670007206
111	15	8201	0.2505800618320835
112	15	4017	0.36816201385286995
113	15	17625	0.9119300946938503
114	15	9694	0.32361643585374456
115	15	6379	0.2421783836951058
116	15	2865	0.20289786435338075
117	15	2593	0.08089938427111887
118	15	23955	0.42039757090486884
119	15	17098	0.6815829370541249
120	15	3922	0.25534751315545334
121	15	15843	0.5355701513488066
122	15	10412	0.3031309937057145
124	15	833	0.06670054429457961
125	15	92245	0.905281615682475
126	15	11939	0.3115513648152527
127	15	92888	0.9143334470655884
128	15	485	0.08936221050858861
129	15	9555	0.20927594691159634
130	15	2458	0.12595782524808208
131	15	4518	0.18852847946767126
132	15	950	0.05003289661993837
135	15	34970	0.9428306753331955
136	15	1495	0.10582342277012868
137	15	2507	0.13810551858550957
138	15	3587	0.12265175049250399
139	15	324487	0.9997159399710529
140	15	7589	0.18864147935300735
141	15	49061	0.8240267374632135
142	15	58432	0.9676236590769189
144	15	4555	0.2726374442102346
145	15	4664	0.15540812830172512
146	15	12327	0.18924880313068226
147	15	3503	0.31799312928398515
1	16	1196	0.05729325791181861
3	16	103580	0.9952755436239111
9	16	2148	0.179983026000887
10	16	3180	0.11628668485989402
11	16	12176	0.5251703092270614
