src	trg	nij	score
72	2	5608	0.10143677808455953
73	2	4916	0.46226873773733523
76	2	10912	0.503572873567997
77	2	2045	0.13675959132974502
81	2	36558	0.7859563338528
83	2	893	0.15944454160075283
89	2	35841	0.40792532517533575
99	2	2333	0.06844623906104874
101	2	1873	0.05835059596445813
102	2	6211	0.16056945079534923
106	2	1234	0.11178288810214454
107	2	3589	0.15608878618427358
111	2	1960	0.07987053851679304
114	2	3617	0.11743051598302812
118	2	5296	0.12141705207484144
119	2	3666	0.14946737758184847
121	2	1601	0.08185250139526157
139	2	39951	0.6757457431267209
142	2	3488	0.1506454900961165
146	2	3230	0.0564900622998985
147	2	823	0.09054810989185813
2	3	38287	0.9256169510396687
6	3	1546	0.07753913429142045
7	3	6783	0.3413285335811148
8	3	2001	0.1432029988245369
11	3	196604	0.999981829016425
14	3	32122	0.5215146040174123
15	3	77572	0.7131610302004827
16	3	248614	0.9999999998624559
17	3	86124	0.9979198540224036
21	3	1880	0.07186030589554315
25	3	333359	0.9999960360924504
26	3	14505	0.30514971132196933
27	3	217912	0.99972085744203
28	3	245573	0.9999681763360002
29	3	8739	0.20604652646875454
32	3	54188	0.9967317056291973
33	3	26410	0.721573773472215
34	3	1661	0.12099745273603613
35	3	8773	0.5242979083476704
37	3	2192	0.09855989772242435
40	3	102291	0.997049169527051
42	3	1010	0.09915409482876703
43	3	2199	0.05450744988062983
44	3	122765	0.9777551443948432
45	3	9300	0.41054785556065476
47	3	39646	0.8287303595476907
48	3	737610	0.9999999999900497
50	3	603	0.05436930762083281
51	3	5744	0.18854570965964979
53	3	2497	0.08085986000497014
65	3	8621	0.25559143238659765
66	3	86658	0.8680666302730663
67	3	36747	0.7957419280146776
68	3	53747	0.9804293419563601
70	3	3031	0.14420554354903292
72	3	14643	0.24379662958562298
73	3	6669	0.5692711798296006
76	3	4577	0.2542273224564132
77	3	6255	0.3625584683156582
81	3	6150	0.22753201657804167
83	3	288	0.05445490857012658
85	3	705	0.050522725862915174
88	3	10381	0.19755314150843806
89	3	21603	0.27071129302449914
93	3	1558	0.06995479460485243
101	3	3183	0.09714008971001153
102	3	55188	0.7904636515209693
106	3	1286	0.11621053579025753
107	3	3825	0.16545982771707812
109	3	1414	0.0780088498682161
111	3	6678	0.24709120418586994
114	3	4152	0.13359597703040316
115	3	1395	0.05828531525202685
118	3	3692	0.08627686088676267
119	3	1912	0.08094708521948535
127	3	3965	0.12152670823598954
139	3	6930	0.17694846327415903
141	3	42554	0.8047236626723686
142	3	11844	0.4260431717548109
145	3	1422	0.06027062705482089
146	3	11539	0.18766293872424733
147	3	816	0.08981338145681261
0	4	273625	0.9999999997181338
5	4	134591	0.9960031395708189
9	4	725	0.05347632588524165
13	4	1144	0.11521007759378576
14	4	49709	0.6809211392274991
15	4	288620	0.990922624514863
17	4	988	0.067001016930334
20	4	1268	0.061496349425449126
22	4	4414	0.23142307597002432
23	4	49427	0.8591519155118437
30	4	102332	0.9993212516446691
31	4	10631	0.5760451502331059
33	4	4275	0.1863334873700626
34	4	8361	0.47815590825510657
36	4	1828	0.0980281068940877
42	4	16739	0.8246077118727987
46	4	8497	0.5682582770174508
49	4	1297	0.1291475705251589
51	4	2593	0.08997000167736802
52	4	98559	0.9957054479864026
60	4	4241	0.1687643740586946
61	4	1942	0.2637999386368962
62	4	21692	0.7075992965086879
63	4	13673	0.7128808088652636
65	4	75471	0.9260777423601165
69	4	12685	0.6108124698633777
74	4	938	0.09496177081117552
78	4	1844	0.12680660385066556
79	4	4428	0.12326418081318735
89	4	4743	0.06690737734299523
97	4	3708	0.09729749441130464
105	4	4959	0.4898507256628175
137	4	5568	0.3317208286124217
139	4	5714	0.14832259590361785
0	5	17202	0.720777111057059
2	5	813	0.05322159601058263
4	5	57825	0.9999258159363057
6	5	334277	0.9999999917641229
7	5	18904	0.6886184767379675
8	5	2593	0.18152480156518502
9	5	1488	0.10669052359960507
11	5	6727	0.3024185291741226
12	5	1118	0.18522163692479598
13	5	21839	0.9051190696559235
14	5	70127	0.8009426966969088
15	5	901344	0.9999997545121418
21	5	1319	0.050971117238146735
23	5	77373	0.9540586436967168
30	5	79500	0.9963880147490533
31	5	110840	0.9999008042239804
34	5	696	0.05259271701990298
38	5	706	0.1007892199224596
39	5	876	0.14164772145363635
42	5	2182	0.202033414092203
45	5	1215	0.06662029420008553
46	5	2509	0.21923039804104894
49	5	625	0.06444813110952463
50	5	726	0.06509387243771247
51	5	40774	0.7745659731142129
52	5	4740	0.22650876640864304
60	5	2477	0.10230906292431552
61	5	22477	0.9722991629606724
62	5	133966	0.9995939852219048
63	5	7536	0.4965854041617769
65	5	218385	0.9995334224749557
69	5	439817	1.0
78	5	840	0.059884334810093365
79	5	326781	0.999956975104495
80	5	3176	0.1311262057530107
86	5	2851	0.3075100752874663
87	5	1190	0.0948779704936582
89	5	21990	0.2748285092239322
97	5	2836	0.07529754132220745
104	5	1519	0.10140517900374557
105	5	4493	0.4564670306697799
112	5	481	0.0532925713634137
135	5	720	0.07451328493709208
136	5	1799	0.09614301385281254
137	5	1038	0.0723018275206132
139	5	220189	0.998196543356733
143	5	2586	0.18491818694687312
2	6	2872	0.17575875701782473
5	6	212810	0.9998544999010183
7	6	309608	0.999999998676111
8	6	31437	0.9135411834191715
9	6	24289	0.8432229777017703
11	6	36031	0.8562306841513241
13	6	9208	0.6277681866863194
14	6	19850	0.36559546224132666
15	6	460498	0.9994875293227691
22	6	2092	0.1172272972698154
28	6	3196	0.12198865215158405
29	6	20408	0.4169004491839281
38	6	1495	0.20153073435151347
39	6	1143	0.18071878815940012
43	6	2370	0.05862031425203973
44	6	1917	0.05697709030460929
45	6	43715	0.9180539389385898
48	6	3208	0.09618163777875766
51	6	31307	0.6809646685471649
61	6	664	0.09934899454031842
65	6	234356	0.9997380562622866
67	6	25656	0.6694817018342507
70	6	14541	0.5269854173749526
73	6	491	0.05996960352504277
79	6	60370	0.8353879373923183
80	6	387081	0.9999999880890087
81	6	15391	0.47636902004072934
89	6	9178	0.12544015907122386
139	6	54092	0.7828042156457669
2	7	20363	0.7474510189474941
3	7	4532	0.27303568851756954
5	7	5571	0.20090629907952895
6	7	280350	0.9999998033313988
8	7	116346	0.9999069592540634
9	7	31377	0.9091223097019301
15	7	168105	0.9341292857799004
16	7	1008	0.0816283683425798
17	7	1158	0.07807135833034884
22	7	3252	0.1762384401118927
27	7	11310	0.33861811597453273
28	7	18149	0.5230463397448115
29	7	19094	0.396256905232652
32	7	747	0.07443631961477926
40	7	1720	0.09156713059913546
43	7	4584	0.1102940385581832
44	7	40244	0.7096213826588946
45	7	372317	0.9999999998812704
47	7	1692	0.07213166901579471
64	7	1813	0.06735731375869913
65	7	185134	0.9984593579717422
66	7	4500	0.09919402974082403
67	7	5942	0.22557841886240426
70	7	11705	0.45245597931610715
73	7	1069	0.12600302273318797
76	7	1120	0.06921283691458957
80	7	39922	0.8308535844309942
81	7	251048	0.9999822602284618
82	7	14225	0.6792723233108872
119	7	3854	0.15650367994493164
139	7	43985	0.7107404951234307
2	8	56151	0.97823165767171
3	8	4286	0.26032969334198397
5	8	1378	0.053932904012891525
6	8	26717	0.7537185144247621
7	8	222792	0.9999994454931163
9	8	71827	0.9961162554435494
10	8	2695	0.08957793421167914
11	8	1039	0.05404948046109914
13	8	731	0.07522326316563033
16	8	3759	0.2722579547152967
17	8	937	0.06365424722578672
22	8	4083	0.21608855138674699
25	8	22533	0.5540279631829134
26	8	10304	0.22780888855515746
27	8	1462	0.051975078210394265
28	8	4232	0.15826682945488157
29	8	160072	0.9862409094366591
32	8	14833	0.78645581409316
33	8	16872	0.5575960486297391
35	8	11916	0.6358119546782015
36	8	10678	0.45322573154035595
37	8	12834	0.4558783564972674
38	8	375	0.054857533612117315
40	8	29373	0.8077322271308643
41	8	949	0.050795221225424236
43	8	8851	0.2020687317188533
44	8	5587	0.15721346986564488
45	8	388096	0.9999999999586237
47	8	31560	0.7541109274261804
48	8	4131	0.12211175399542262
58	8	2622	0.16665324706776485
64	8	1622	0.060479010980296954
65	8	164941	0.996832891853614
66	8	3181	0.07117729850608356
70	8	772749	1.0
71	8	5856	0.27521740598995237
72	8	23880	0.366187348456705
73	8	17496	0.8914290221040791
76	8	3496	0.20068559069697456
81	8	61303	0.9253242571263106
82	8	345552	0.9999999999999539
83	8	2921	0.43388005434933363
89	8	4334	0.06131737209573829
102	8	1909	0.05235409633528876
119	8	85930	0.978610110518323
139	8	21251	0.45008336701745033
144	8	88401	0.9967080619750074
1	9	1616	0.09616366680100186
6	9	1568	0.07859830504584098
7	9	12092	0.525357257088931
8	9	64228	0.9935782475479606
10	9	180670	0.9983888971895847
13	9	646	0.06677351499400885
18	9	1984	0.05888781340524252
19	9	1596	0.0775534883627359
21	9	12144	0.38269816321105254
22	9	246777	0.9999998215389113
29	9	96869	0.924110156466154
31	9	1602	0.1210031909452085
32	9	3618	0.3127375869563471
33	9	7584	0.3065082454748921
35	9	632	0.051992404875215725
36	9	9108	0.4023760911181652
37	9	4115	0.17704309436630772
38	9	368	0.053861424478416464
41	9	1290	0.06841452307288709
42	9	3053	0.27085269139986334
43	9	454560	0.9999943279151876
47	9	4457	0.17904866149459853
49	9	594	0.06135097978670867
50	9	601	0.054193919323429096
58	9	1660	0.10898215922398669
60	9	5332	0.20739628425569068
64	9	88394	0.967938653436862
65	9	484127	0.9999999770622434
70	9	1581	0.07799680560158084
71	9	2759	0.1406355527402161
72	9	10814	0.18642768385090835
73	9	4479	0.4317183287516414
75	9	1681	0.0968212927312132
83	9	16940	0.9642856510040495
84	9	2502	0.09767378984435138
92	9	1911	0.0618277462319099
93	9	1852	0.08259968403380924
94	9	2610	0.11827033628941763
96	9	1817	0.10596239533394669
133	9	2063	0.13055234070177124
134	9	1152	0.051113233584380025
138	9	1930	0.06556314390972118
139	9	220141	0.9981940031517845
1	10	43426	0.9355925317809993
2	10	1607	0.10248235213046186
3	10	9121	0.4740202477399872
7	10	1103	0.06556340429190399
9	10	70756	0.9957743076889114
11	10	8308	0.3591161848890907
12	10	2173	0.32861646502214725
13	10	11154	0.6981949567746975
14	10	2538	0.05644861336920082
15	10	7446	0.11255419861580318
16	10	3579	0.26108635957676884
17	10	6333	0.35925239066389447
18	10	86294	0.9303385240924867
19	10	488881	0.9999999999985834
20	10	10092	0.3970781090280111
21	10	95187	0.9781917365364479
22	10	4543	0.23731839168371793
23	10	3083	0.11438347001793936
25	10	2012	0.06939232730660805
26	10	20569	0.4034149581003972
27	10	1807	0.06384349007925283
28	10	5789	0.21000791346487302
29	10	25155	0.48580565088434824
31	10	677	0.05303145229680972
32	10	11819	0.7073663162385043
33	10	171528	0.9997991289920775
34	10	10464	0.5571163093043137
35	10	810	0.06614511748280338
36	10	50320	0.9431640488876293
37	10	100792	0.9921731716854632
38	10	8410	0.7193601171313928
39	10	4254	0.5244470191519077
40	10	1799	0.09556668382433864
41	10	100135	0.9963380289466985
42	10	6935	0.512548140240352
43	10	1130454	0.9999999999999893
44	10	4034	0.11615844101333761
45	10	1050	0.057838506340922136
46	10	1769	0.16007145309070236
47	10	106347	0.9916278053924118
48	10	28416	0.5927105856685411
49	10	8519	0.597797396996036
50	10	3066	0.24759812892436295
51	10	3231	0.11084526153935659
56	10	17455	0.5621542764832518
57	10	18592	0.5642151089003251
58	10	11519	0.5518744375971669
59	10	8147	0.4865063657760258
60	10	24751	0.6611494926355234
61	10	921	0.1351145176094496
63	10	1116	0.09644640894096013
64	10	877070	1.0
65	10	79793	0.9364128006383189
67	10	1894	0.0782068194718819
68	10	1008	0.07020226065232993
70	10	1157	0.057692571477464094
71	10	23696	0.729362432116192
72	10	273452	0.9950589429073325
73	10	3148	0.32764292757687463
75	10	7125	0.35089204750565894
76	10	4591	0.25489684059571394
84	10	307510	0.9999981865997932
92	10	5359	0.16393404075042162
93	10	27072	0.7178676104163935
94	10	10727	0.4043097833236474
100	10	3052	0.08835597585227406
102	10	2180	0.05956221132619499
103	10	111847	0.9644001553220013
106	10	541	0.050630055361938764
107	10	2920	0.128952489428383
110	10	2494	0.13427146758825004
111	10	2247	0.09102145296384334
115	10	15564	0.48902935863941766
116	10	1075	0.08272188154553517
117	10	9021	0.23842483821501548
118	10	2363	0.05610667753273457
119	10	1396	0.0597655632552504
121	10	1910	0.09686671908837419
123	10	2346	0.2131965347443613
130	10	1852	0.11886850183324649
131	10	1049	0.05500650824101505
133	10	5287	0.301487991846235
134	10	1342	0.059290521148013475
138	10	36802	0.7270716722787492
139	10	52099	0.7701691513503329
145	10	1873	0.0786217687501688
146	10	2912	0.05107215324207126
2	11	6648	0.36098253121880264
3	11	167402	0.9999953462237028
5	11	34281	0.7498903574721525
6	11	122920	0.9985908398144523
7	11	3043	0.1706891597100565
8	11	1286	0.0945372424676223
9	11	889	0.06517358456981637
10	11	2516	0.08388358492708947
12	11	624	0.10800195057645401
13	11	133577	0.9999997110586334
14	11	86195	0.8628352915404736
15	11	489357	0.9996854945252199
16	11	22210	0.8486397981413489
17	11	109119	0.99961805856047
21	11	2787	0.10467137967553541
23	11	1928	0.07313900170465448
25	11	11626	0.34036143784899797
27	11	3204	0.11041231431837462
28	11	40144	0.8065410680971623
29	11	4130	0.10326578567435252
32	11	2153	0.19993232549100637
33	11	12965	0.4654195446601208
34	11	4894	0.31636480879957396
35	11	3130	0.2325071165361795
38	11	3589	0.4177692154536544
39	11	103965	0.9999999961775147
40	11	16760	0.6087919325410638
42	11	575	0.05770612683437404
43	11	4543	0.10936320850115688
44	11	8806	0.23637649307644548
45	11	1544	0.08388875495236969
47	11	13465	0.44946371842149835
48	11	1100978	1.0
50	11	1007	0.08914387898121834
51	11	294080	0.9999850285932526
53	11	19262	0.47885338339840633
60	11	1461	0.0616663016789184
61	11	1765	0.24293995800864565
65	11	30277	0.6462984513951984
67	11	277918	0.9999961923725041
68	11	6700	0.3839993257279418
70	11	1291	0.06415700517773171
72	11	6706	0.12006659233414896
73	11	738	0.08877337311723754
76	11	6680	0.3483921942648648
77	11	4701	0.28701078844342875
79	11	4458	0.12404559659538639
80	11	9797	0.35210406539972594
81	11	5419	0.2034411019605168
82	11	794	0.06126791464399772
83	11	647	0.11822889718847718
84	11	1797	0.07115289918378775
85	11	24197	0.8331015743467277
86	11	975	0.11799326394482124
87	11	21662	0.838940821445786
88	11	22319	0.3772549225726246
89	11	23406	0.28969726573866106
90	11	8691	0.5286012187517479
91	11	7118	0.42575551049586546
92	11	3292	0.10413090993757423
93	11	6260	0.25294270956616305
96	11	3390	0.18864136436152457
99	11	2923	0.0850057217434268
101	11	3308	0.10075740523229293
102	11	28961	0.5586846663449334
103	11	4546	0.12546353225697882
105	11	397	0.05234184903960648
106	11	552	0.05163264765698006
107	11	3352	0.14657288172221294
108	11	2087	0.11601814396365684
110	11	927	0.05216518160247008
111	11	2586	0.10401998023353642
112	11	2575	0.25430106221293214
113	11	26466	0.9961612368565429
114	11	4261	0.1368532678658313
115	11	8251	0.2992204399553485
116	11	3383	0.23807390744580548
117	11	2491	0.07240242153004095
118	11	5832	0.13285785657417448
119	11	4138	0.1670235364000483
120	11	639	0.05407340471663713
121	11	2224	0.11187412245407058
122	11	25373	0.6270542071225933
125	11	8994	0.249471933123113
127	11	6116	0.18119651842530626
130	11	1727	0.11130698421556706
131	11	1335	0.06947516782598573
134	11	1613	0.07083299410976895
137	11	817	0.05735624042857079
138	11	3614	0.11927079322329703
139	11	17117	0.38212469498695056
141	11	71190	0.9356469970720267
142	11	4797	0.2011670223275266
144	11	981	0.060269083978693794
145	11	1410	0.059777423293069454
146	11	5594	0.09581509824424772
1	12	2595	0.14989429483658756
3	12	941	0.06401105650198835
5	12	2671	0.1019089656518446
11	12	1633	0.08363577639624475
13	12	76426	0.9997792656468664
14	12	8303	0.17318503970990684
15	12	8983	0.13417129274879402
16	12	1427	0.11357970427933528
17	12	22714	0.7986959578759443
20	12	4925	0.21861106760419413
21	12	11923	0.3772460725302319
23	12	175593	0.9991662132550345
33	12	2241	0.10242455142423279
34	12	1278	0.0944557920396002
36	12	945	0.051929392751937975
38	12	273606	1.0
39	12	558	0.09269328836556612
41	12	3247	0.16342990516355438
42	12	974	0.09579374345703118
43	12	3302	0.08072631226033633
46	12	133304	0.99999899947252
47	12	2465	0.10334231198705257
48	12	46460	0.7704203146919855
49	12	599	0.06185120794976473
50	12	8299	0.5376475264989814
51	12	2902	0.10014051179413308
60	12	9444	0.337638481677741
61	12	92201	0.9999997809874512
63	12	10149	0.6035229899734743
0	13	852	0.06094928773577424
1	13	12738	0.5501953231243668
2	13	1600	0.10205938461475805
3	13	8810	0.46234479151509145
4	13	344	0.05307003581613501
5	13	59669	0.9111832347906861
6	13	12954	0.49221528201902254
7	13	1016	0.060550892891575114
8	13	718	0.05392896736746078
9	13	5326	0.33251547965894
10	13	11803	0.3373211914471359
11	13	157542	0.9998300564463867
12	13	56655	0.9999792531109041
14	13	53667	0.708776088240169
15	13	164176	0.9297645007322913
16	13	2388	0.18275319325098194
17	13	52784	0.9765530661671843
18	13	3326	0.09675461562945353
19	13	2648	0.12537704704698294
20	13	20489	0.6427082678300927
21	13	86221	0.9685933193954914
22	13	1622	0.09213974029025007
23	13	16865	0.4861175707416263
28	13	6008	0.2170275526261054
29	13	4493	0.11181899887111402
31	13	864	0.06718105214975123
32	13	881	0.08719462286975632
33	13	5976	0.25048883794812515
34	13	6363	0.3902417722888387
36	13	4894	0.24147808583977837
37	13	2318	0.10392248460104458
38	13	195064	0.9999999999999946
39	13	313491	1.0
40	13	3097	0.15883188154564243
41	13	16457	0.5961705417929917
42	13	4904	0.3981465822935908
43	13	33321	0.57329735784219
44	13	3183	0.09282535282017468
46	13	34235	0.967164611168647
47	13	26817	0.6961341238467514
48	13	202088	0.9985150078199599
49	13	2433	0.22857297862710346
50	13	50207	0.9912241281341115
51	13	361453	0.9999989646472862
56	13	2461	0.10965307089084009
59	13	651	0.05175041186555662
60	13	28513	0.7127530679629019
61	13	170670	0.9999999999998916
63	13	4158	0.31494645646395103
64	13	3852	0.13774092214526767
65	13	11058	0.31525782527577983
67	13	2568	0.10454647864988376
68	13	1112	0.07716073500911158
70	13	1320	0.06555021734853994
71	13	1353	0.07161176109153344
72	13	3486	0.06431571539003733
76	13	1119	0.06915321279716413
77	13	740	0.05180788886487098
79	13	3949	0.11069341324236692
84	13	1636	0.06498860859008526
86	13	977	0.1182204997695726
87	13	2698	0.20237218673652235
90	13	3334	0.25025900439836646
91	13	4450	0.2928618070812191
93	13	1374	0.061953085825305454
103	13	3614	0.10108465320068216
105	13	595	0.07742101221576636
107	13	1279	0.058664188240007076
110	13	1169	0.06533255395160154
111	13	1325	0.05471355154103641
112	13	950	0.10253832314807054
113	13	1234	0.22462029886972734
115	13	2452	0.10019050067977153
120	13	611	0.05176597232803026
121	13	979	0.05087401449887907
122	13	6743	0.2300709985506062
138	13	2736	0.09166289259282512
139	13	6502	0.16698357371785477
0	14	264665	0.9999999993828158
1	14	1083	0.06550703780851053
2	14	3865	0.22909025320072718
3	14	3176	0.20019973763193621
4	14	41868	0.9989012523640534
5	14	69269	0.9400764941254902
6	14	18015	0.6106780568688354
7	14	1818	0.10576486508889305
9	14	1508	0.10804468069730777
10	14	1760	0.05944099419137727
11	14	56651	0.9531772091757056
12	14	2823	0.4041787728711024
13	14	49843	0.9956318309670635
15	14	1218309	0.999999999223329
16	14	659	0.05414388274991189
17	14	1103	0.07450412601417877
20	14	2518	0.11844254330880977
21	14	5686	0.2020129395635999
22	14	2033	0.11411618486477348
23	14	132748	0.9951401659067606
27	14	6435	0.20949029357618076
28	14	93106	0.978484121377805
29	14	2692	0.06857147178361744
30	14	925	0.06175528885103665
31	14	1489	0.1129666243058769
32	14	573	0.057604992117930354
33	14	1972	0.09070255307824404
34	14	1191	0.08831670065672048
36	14	1308	0.07115709667349479
38	14	2048	0.2653769749419387
39	14	16616	0.9463655881238663
40	14	1232	0.06646874992070506
41	14	1351	0.07153194471003355
42	14	2650	0.23977598877043393
43	14	3632	0.08842932897871525
44	14	21022	0.47513973936242593
45	14	2166	0.11567384194725494
46	14	8053	0.5488293755315257
47	14	2446	0.10258781278423768
48	14	32077	0.6373660402969445
49	14	930	0.09438427386882531
50	14	3287	0.26288678746540206
51	14	1729108	1.0
52	14	1381073	1.0
53	14	2039458	1.0
60	14	6335	0.24133685605412047
61	14	196623	0.9999999999999993
63	14	7210	0.48137719456101413
65	14	32328	0.6704335785635804
66	14	4869	0.10688059128043059
67	14	537593	0.9999999999888602
68	14	218170	0.9999999433848272
73	14	619	0.07500734788774965
74	14	1090	0.10948384818653667
76	14	3894	0.22082850403591026
77	14	3682	0.23271172067996426
78	14	2691	0.17957098864641452
79	14	29095	0.5796323836637247
80	14	8796	0.322684538452775
81	14	3010	0.11864531914669463
82	14	659	0.05112027864038393
83	14	760	0.13740467257177946
84	14	2773	0.10766705904388052
85	14	15139	0.6729004625504251
86	14	23497	0.9530335983314027
87	14	57976	0.9928619209670791
88	14	24751	0.4086356614968444
89	14	31410	0.36822556554775165
90	14	12512	0.6617448848185628
91	14	18322	0.7612321951120602
92	14	2464	0.07900037574658825
93	14	4551	0.19098950629261613
94	14	1450	0.0675258763594665
95	14	1977	0.08119527886688505
96	14	2143	0.12375784095872633
97	14	19305	0.4135987335974399
99	14	1903	0.056190314202581026
101	14	2127	0.06599875067827765
102	14	22575	0.4712393343028718
103	14	3251	0.09140788472584893
105	14	1518	0.1859061164081225
107	14	3274	0.14341781922099883
108	14	1933	0.1079341467297581
110	14	2062	0.11236846831947578
111	14	2481	0.10001374477350888
112	14	8431	0.6182797454646318
113	14	30539	0.9984021238359184
114	14	2106	0.07013898772551275
115	14	8577	0.3090089846873859
116	14	4945	0.32808930466756137
117	14	4660	0.13119080751228052
118	14	4207	0.09770890318957637
119	14	2456	0.1027650895264246
120	14	6248	0.4198925230902736
121	14	2811	0.1392682640128433
122	14	30566	0.6954836724112987
124	14	985	0.07334094466067909
125	14	9456	0.26046697701253696
127	14	8961	0.25397926563169204
130	14	1254	0.08210656143753725
131	14	1046	0.05485356149292753
134	14	3658	0.15351736713467068
135	14	9665	0.6477099294728017
137	14	5425	0.3247574603801765
138	14	2658	0.0891690805260803
139	14	18126	0.3994440554965254
141	14	43355	0.810670988893745
142	14	4318	0.1830356802651919
145	14	2781	0.11449562811537817
146	14	3960	0.06881147920249076
0	15	14787	0.66575035670872
1	15	2512	0.14546477847600392
2	15	457276	0.9999999999999991
3	15	25470	0.8349335692990145
4	15	206812	1.0
5	15	1106873	1.0
6	15	722173	1.0
7	15	266596	0.9999999727759352
8	15	21418	0.8104727159855809
9	15	16194	0.7084951684263223
10	15	5138	0.1638703027644619
11	15	225681	0.9999966370126548
12	15	5411	0.6299943627248034
13	15	96417	0.9999775791927036
14	15	1634673	1.0
16	15	2894	0.2169930425466462
17	15	3938	0.2416591509078646
20	15	5447	0.23879632838792242
21	15	9973	0.32701942263536743
22	15	3573	0.19186475861358
23	15	139555	0.9963218852143457
25	15	3347	0.11277448080755093
26	15	6619	0.1529659187520228
27	15	15709	0.43704050184601684
28	15	228464	0.9999328923282828
29	15	19252	0.39877704519201596
30	15	49380	0.9684973771337694
31	15	2662	0.19295710336994376
32	15	3049	0.2709342139279908
33	15	6014	0.25186314326554715
34	15	3092	0.21350696010625625
35	15	1617	0.12772261447740096
36	15	4347	0.2176599610850044
37	15	4528	0.19299238984593947
38	15	6550	0.6279317469585779
39	15	5136	0.592564208940454
40	15	5516	0.26523653106822465
41	15	3007	0.15231619576741473
42	15	8807	0.5987470035322555
43	15	10922	0.24315920539344804
44	15	80058	0.9154483380830656
45	15	71032	0.9832186749600095
46	15	12822	0.7190150293133437
47	15	7491	0.28233173303646475
48	15	20569	0.4777613110506592
49	15	3164	0.2865045691681186
50	15	5516	0.40085063732822634
51	15	614997	0.999999999972216
52	15	207105	0.9999920060725579
53	15	1345189	1.0
60	15	14336	0.46516934666418197
61	15	83031	0.9999989124757978
62	15	9799	0.4252759013263119
63	15	22063	0.8672537465987608
64	15	2832	0.10321729121294787
65	15	452640	0.9999999229430039
66	15	6154	0.133143379443996
67	15	246353	0.9999833778434223
68	15	471546	1.0
69	15	158135	0.9999960660218274
70	15	7731	0.32802553076389007
71	15	1307	0.06926284704529784
72	15	8150	0.14398426294574207
73	15	2890	0.3053798948733384
