src	trg	nij	score
29	5	8019	0.22708592701198416
30	5	22416	0.8060282173476279
31	5	146483	0.9999912192239802
34	5	953	0.08323531979031151
42	5	868	0.09156450280694328
45	5	1444	0.09290150626881533
46	5	597	0.06337888786491264
47	5	1569	0.07017102525614516
51	5	3771	0.0952241809156199
62	5	20471	0.7016424920866129
63	5	869	0.06913139018480474
65	5	333745	0.9999800465892633
68	5	664	0.06658351698029985
69	5	311136	0.9999999999999989
70	5	2250	0.15984549181611873
74	5	1366	0.0924248109501482
78	5	1219	0.0848608978829768
79	5	130036	0.9857648378232673
80	5	27879	0.6594474010910827
81	5	2434	0.12540427182816893
86	5	438	0.06326342895654236
89	5	18497	0.3286245648169799
97	5	1754	0.0580726585440845
105	5	8603	0.6297320361900958
139	5	84264	0.9359363009481493
143	5	2620	0.2461774094441299
5	6	276883	0.9999920153879329
7	6	313729	0.9999999997251657
8	6	16540	0.8032758998770424
9	6	4937	0.4729491525362177
15	6	442508	0.9998936956928569
29	6	16556	0.41275776705595046
36	6	1967	0.09478190102371986
45	6	9128	0.4607012060636959
65	6	305117	0.9999478548733206
70	6	7287	0.43158980855523466
79	6	3002	0.09218045818749065
80	6	51727	0.8653663613324264
81	6	22900	0.7180079009646527
82	6	1185	0.11743927516714892
86	6	587	0.08386604442584933
89	6	30756	0.4847459993412424
139	6	16736	0.41820556308860235
2	7	2696	0.14522606511226654
5	7	83315	0.9675053874292804
6	7	422069	0.999999999979719
8	7	199054	0.99999999920862
9	7	4054	0.408858092963715
15	7	360779	0.9993980580086335
29	7	44140	0.759149227137261
31	7	837	0.06181966248883186
33	7	1227	0.05292329752840641
36	7	1538	0.07490171387121025
45	7	404693	0.9999999999999334
48	7	1991	0.05867694279939806
65	7	251207	0.999687089223699
70	7	29011	0.8960160034924185
71	7	1326	0.05677245924491647
80	7	4006	0.14296627887193825
81	7	10363	0.4352668578577036
82	7	4821	0.3989043044016053
139	7	6113	0.1793056658161376
2	8	50146	0.947527714626935
5	8	35603	0.766312924853529
6	8	39852	0.8837185323992802
7	8	278196	0.999999996024324
9	8	60777	0.9996938395184819
15	8	103436	0.8760034807399757
21	8	1527	0.05579574154677536
29	8	322145	0.9999780315329937
33	8	1820	0.07749430952774095
45	8	106422	0.9993711476281861
64	8	1502	0.05581902458645649
65	8	273242	0.99984916575001
70	8	398601	0.9999999999999994
76	8	900	0.06158774741296458
81	8	2517	0.12939338180858317
82	8	34926	0.9760880199680042
83	8	10408	0.7532145501095073
89	8	7041	0.14061112656039942
95	8	4481	0.1803061091024306
103	8	14524	0.4249784346312593
139	8	2337	0.07273179450871159
144	8	31855	0.8738151762212584
0	9	1113	0.07544228255653063
1	9	1110	0.050416373232564204
5	9	13425	0.42094491025249936
6	9	36997	0.8641914831514983
7	9	21952	0.7616833465818645
8	9	128637	0.9999981067564705
10	9	9924	0.35883813202501047
13	9	720	0.06336961215869841
15	9	17171	0.2914000612770281
16	9	2565	0.20739438161409274
17	9	654	0.05699007025491476
20	9	1423	0.06915339015313948
21	9	40306	0.7820280304217602
22	9	61291	0.9978575904924852
23	9	1834	0.06447957728657483
26	9	6381	0.1746070931813659
28	9	2486	0.07103784905567845
29	9	139928	0.9895568424215712
31	9	3281	0.22144319328488804
33	9	12914	0.4363547194511037
34	9	4938	0.3629247422334617
36	9	3020	0.14179836854642625
37	9	4734	0.15671569301382438
39	9	575	0.06754257675269582
41	9	1063	0.053323748127812154
42	9	13776	0.7838599245189685
43	9	221542	0.9990467396547749
45	9	3659	0.21901513151968344
47	9	6656	0.2657387669758814
48	9	5252	0.14748556679192115
49	9	3075	0.303500344962635
50	9	850	0.10425850180117735
60	9	12040	0.44005806466895947
63	9	937	0.07433645081785234
64	9	65643	0.9204767671459959
65	9	368953	0.9999939310860512
68	9	1146	0.11214132556153378
70	9	4641	0.30197877065206924
71	9	2410	0.10079672770298631
72	9	4014	0.058903912913742085
76	9	732	0.05038442099143603
82	9	2526	0.23390300568359612
83	9	33342	0.9892485458523776
89	9	3084	0.06419959054499902
95	9	1578	0.06759127385960895
96	9	1313	0.07469098511832961
102	9	2238	0.06474938130606667
117	9	5483	0.19513257560747477
134	9	1611	0.06778239029915212
138	9	3039	0.12679118966395386
139	9	134048	0.987675476100946
1	10	88411	0.984717246188433
9	10	18416	0.9096248992415304
13	10	622	0.054984498562593465
15	10	6115	0.11536314948221871
16	10	2443	0.19857645402479296
17	10	1403	0.11830650042946178
18	10	3422	0.08543400315001703
19	10	386248	0.9999999999949408
20	10	38143	0.855353129325116
21	10	121069	0.9902128326649495
22	10	3188	0.2688266872175745
26	10	2768	0.07984269156039037
29	10	154837	0.9936317302927854
33	10	6454	0.2489210910854558
34	10	1801	0.15149393562088764
36	10	1264	0.0619780955818241
37	10	2944	0.10055479332736161
41	10	182864	0.9999416973333215
42	10	1945	0.19368105840397265
43	10	1166231	1.0
45	10	782	0.05142577020371031
47	10	9835	0.3666001407645635
48	10	4192	0.119570919179672
49	10	2216	0.22937633349550768
50	10	2999	0.32218939782347145
51	10	2796	0.07150339435480613
56	10	1885	0.07078925669222824
59	10	1644	0.09804839588272918
60	10	20506	0.6281040843944288
64	10	731964	0.9999999999999686
65	10	33964	0.6553182254437524
68	10	1251	0.12176905264333471
71	10	1487	0.06344398058308498
72	10	6559	0.09445239050384235
75	10	4168	0.24436528406836444
83	10	6098	0.558734493403097
84	10	133263	0.9994329833939951
93	10	14184	0.5827841588944931
94	10	6159	0.2270837266310738
95	10	6732	0.2583000936255724
96	10	2927	0.15895479374277222
103	10	12377	0.3758829102363306
115	10	31002	0.696759741913712
116	10	1241	0.08091858191799606
117	10	49769	0.8622882125927596
124	10	1579	0.17076585553724566
131	10	1817	0.08752014170882427
134	10	4709	0.1855661699549579
138	10	34452	0.786593504423633
139	10	34920	0.677754391225825
3	11	192169	0.9999685900671801
7	11	2107	0.12805294252759747
9	11	969	0.11792539917289147
13	11	181967	0.99999997830324
14	11	395039	0.999943387408742
15	11	103230	0.8754831672222184
16	11	14892	0.7420080844190933
17	11	14814	0.7368987842671004
25	11	41925	0.6324231277670482
26	11	3699	0.10524812884623269
27	11	11415	0.3478184522307469
28	11	116895	0.9699844811486757
29	11	1783	0.05562714550168191
32	11	17691	0.8421588494016171
33	11	67935	0.9522671680436309
34	11	5509	0.395343171759693
35	11	41340	0.8813708588869991
36	11	1312	0.06425496827735055
37	11	6561	0.21044642240687295
39	11	356026	1.0
40	11	157831	0.998960727366016
44	11	40627	0.6078545683000627
45	11	1591	0.10186418775048145
47	11	19113	0.588837476381274
48	11	725809	0.9999999999608974
51	11	755293	0.9999999995779192
52	11	1707	0.09071371223738534
53	11	287928	0.9996076099995327
66	11	4298	0.09260857115076926
67	11	395084	0.9999938099020671
68	11	3999	0.33998771000685235
71	11	2094	0.0881781634220431
72	11	13528	0.18511496729894195
73	11	13938	0.8300068039330555
13	12	102356	0.9999349741035733
16	12	1472	0.12483216216270321
17	12	20357	0.8408822334990681
23	12	148686	0.9959481156474208
33	12	6256	0.24228991472760464
34	12	8366	0.5345244086694567
38	12	299456	1.0
39	12	564	0.06629391654037342
46	12	158518	0.9999999923726092
47	12	10729	0.3923975540344459
48	12	129606	0.9815261498506317
51	12	76473	0.8703764378984108
61	12	18445	0.9218563986106679
3	13	6479	0.28516301182496007
6	13	1045	0.054471832983368884
8	13	572	0.05437926434305429
11	13	329491	0.9999999693987205
12	13	85393	0.9999997008472578
14	13	97463	0.9047541426476533
15	13	49663	0.6315785750673448
16	13	2973	0.23618991333630257
17	13	9680	0.5814818982183174
23	13	5974	0.19525236424915293
25	13	16957	0.3322414065724866
27	13	3562	0.12474440332986214
28	13	10062	0.25805338106968745
32	13	581	0.0584362561952797
33	13	4960	0.19742698208663556
35	13	10255	0.40873156562272595
38	13	243067	0.9999999999999998
39	13	145792	0.9999999953854971
40	13	13445	0.434231348442502
44	13	3930	0.08632792535127431
46	13	15435	0.8180070149993156
47	13	3227	0.13901297183939598
48	13	317882	0.9999545383021555
51	13	492828	0.9999988886297343
52	13	25020	0.7535734290214404
53	13	87337	0.9031194178366335
61	13	55146	0.9995997318744767
65	13	1912	0.05800396351920689
66	13	5258	0.11210090863160505
67	13	3614	0.09889034619750903
68	13	1257	0.12231606701570741
73	13	5618	0.5089067257494275
0	14	292289	0.9999999998023724
1	14	3158	0.13690351990482175
2	14	1208	0.06787570525597042
3	14	16149	0.5676195199752466
4	14	158122	0.9999999994850921
5	14	8310	0.2867572355578576
6	14	2170	0.10982366240632113
7	14	905	0.05714195374506981
9	14	1911	0.21930178885526808
11	14	324215	0.9999999588758668
12	14	3128	0.40494089649043696
13	14	77719	0.9992944433513101
15	14	452852	0.9999147681171291
16	14	4124	0.31194531980415563
17	14	2288	0.18567235878846344
18	14	8880	0.20695230671149667
19	14	1004	0.05984809437098482
20	14	10065	0.3980862915270942
21	14	3647	0.12816965218973997
23	14	119528	0.9878596308981357
24	14	11614	0.24516594907920308
25	14	23346	0.42668541976313923
26	14	16899	0.3987609663350874
27	14	12488	0.3735443355845385
28	14	194976	0.9972497465369128
29	14	7969	0.22584244892385053
30	14	3979	0.2514638237013287
31	14	1495	0.10774195671912912
32	14	853	0.08461653690848736
33	14	25091	0.6724302379979002
34	14	5074	0.3707993389306775
35	14	16472	0.5704931564753697
36	14	13944	0.507089048798318
37	14	28205	0.6388761963090461
38	14	754	0.09183844624355275
39	14	13877	0.8171898832841882
40	14	22199	0.6101231318522158
41	14	2711	0.13046332043609832
42	14	7959	0.5864545538453692
43	14	2305	0.06822699022600565
44	14	24469	0.43054019787267717
45	14	3794	0.22611209929676945
46	14	2127	0.20819067243028355
47	14	13641	0.4694060115761566
48	14	87717	0.9320490933318506
49	14	3732	0.35537644355934705
50	14	1319	0.15708953563495653
51	14	2212115	1.0
52	14	1342827	1.0
53	14	1875028	1.0
54	14	9516	0.39997432329734517
55	14	6777	0.12862503119428859
56	14	4856	0.1723995379612815
57	14	1593	0.07500915178313572
58	14	3352	0.20658099533687024
59	14	15075	0.6129527622445798
60	14	4520	0.195416168779325
61	14	83180	0.9999941447638329
62	14	1647	0.0923521334491314
63	14	9669	0.550345268606468
64	14	2568	0.09354667147618345
65	14	22464	0.5052037491098593
66	14	13782	0.267920885078616
67	14	714248	0.9999999998622425
68	14	62243	0.9986561403395012
71	14	9191	0.33343092616112724
72	14	18127	0.23994765453348266
73	14	5766	0.518048368486387
74	14	2532	0.16457400802200994
78	14	6933	0.39656666466701274
79	14	5314	0.15737799483865178
83	14	433	0.05628769738935713
89	14	14899	0.2744600767394829
97	14	2321	0.07611939988465222
139	14	8178	0.23234678002073017
143	14	2122	0.20454048019998228
0	15	48026	0.9675100714309289
1	15	14210	0.48505583490596194
2	15	403712	0.999999999992904
3	15	2401	0.11688317810093507
4	15	113528	0.9999996856635333
5	15	1480955	1.0
6	15	1009738	1.0
7	15	658926	1.0
8	15	73594	0.9993796463240124
9	15	70595	0.999920721822291
10	15	4042	0.16545021378015146
11	15	158064	0.9996711951541135
12	15	17387	0.9457170577636688
13	15	53715	0.9930803310207356
14	15	590950	0.9999996581828798
16	15	10373	0.6102793854133955
17	15	34945	0.9580098385754662
18	15	6792	0.16248303968519606
19	15	5215	0.2744694261632298
20	15	9893	0.3928326864540769
21	15	33772	0.7206539382077871
22	15	5424	0.41323377029292774
23	15	241940	0.9998856931359825
24	15	11276	0.2389547153934103
25	15	7764	0.16867682251905014
26	15	30091	0.5963371240077147
27	15	57293	0.8845033808839188
28	15	272490	0.9997535484789487
29	15	84953	0.9362258934609211
30	15	21146	0.7870244394709354
31	15	31061	0.908195631714693
32	15	3178	0.2808628771882865
33	15	34194	0.7819696603211297
34	15	19675	0.8355081315401005
35	15	2549	0.12226675998528702
36	15	24849	0.7172355372097424
37	15	16100	0.44039150625158874
38	15	5234	0.4885007840124931
39	15	76929	0.9999412051639861
41	15	22167	0.682439844224914
42	15	23987	0.9312999242010215
43	15	26886	0.5623904472997825
44	15	88136	0.8698101373540805
45	15	304030	0.999999999763613
46	15	11907	0.7308078933044904
47	15	62622	0.9467369191015041
48	15	303011	0.9999262431337363
49	15	3558	0.34202326236766634
50	15	11769	0.784077334760742
51	15	192331	0.9944568381762959
52	15	52306	0.9474108573179287
53	15	1966043	1.0
54	15	2874	0.14277000019514263
55	15	3507	0.06875109673167601
56	15	3277	0.11985147801141982
57	15	1781	0.08348470311857514
58	15	1794	0.1164402437561004
59	15	8288	0.4060974043832586
60	15	36764	0.8310868299716148
61	15	3983	0.42015778296373185
62	15	12175	0.5122655765061507
63	15	50092	0.984917384789996
64	15	24243	0.6053906723572318
65	15	747855	0.9999999999914111
66	15	22038	0.3928798677689632
68	15	301726	0.9999999999999996
69	15	56829	0.9961373160121662
70	15	11350	0.5856075895352612
71	15	14388	0.470312970472724
72	15	30063	0.365753510972607
73	15	1893	0.2127013432676217
74	15	10507	0.5265589882549604
75	15	1354	0.0869478415029793
76	15	10624	0.5287006261076586
78	15	25690	0.8475692498871872
79	15	142489	0.99059156403311
80	15	370900	0.9999997095215901
81	15	171866	0.999944490437871
82	15	2039	0.19348634266051667
83	15	1874	0.22190576839329368
85	15	4233	0.1353037607193469
86	15	13575	0.8700920361297119
87	15	5679	0.3618789896742426
88	15	88248	0.8845118933664107
89	15	583297	0.9999980102296919
90	15	864	0.06180546370882278
91	15	896	0.05888601953680794
92	15	2653	0.08012317965998061
93	15	3377	0.18749077411410175
94	15	3961	0.15261924033967322
95	15	1955	0.08305624849003934
96	15	2053	0.11431770158087595
97	15	23066	0.5456204155700671
100	15	5252	0.15311579382178953
101	15	2100	0.06535444251614331
102	15	9275	0.24242634566154408
103	15	12111	0.3695174556891869
104	15	2927	0.19748812543937921
105	15	5565	0.4736627735878409
107	15	5159	0.24206291875452934
108	15	1892	0.12434060696075433
110	15	4527	0.17174990959919567
111	15	4823	0.16902209960367287
112	15	1619	0.20178539570788911
113	15	653	0.17153832382941825
115	15	4774	0.16730601295868852
116	15	4849	0.28106630462092397
117	15	4736	0.17095744944323032
118	15	3986	0.09483692119725395
119	15	24054	0.7307816953684194
120	15	3210	0.22156066257623308
121	15	4177	0.17885652629572657
122	15	3917	0.12025953110211351
123	15	1933	0.12511135418024744
124	15	536	0.06155856128729986
125	15	8050	0.18479592414296153
126	15	2568	0.09646062986731285
127	15	44307	0.724742748874668
131	15	3081	0.14387590100816217
133	15	972	0.05682905598832644
134	15	2109	0.08779741995652257
135	15	2754	0.27136301977368105
136	15	4370	0.2190934556859624
137	15	850	0.05606437999785574
138	15	5436	0.21542205620411237
139	15	92977	0.9519255645828176
141	15	1811	0.05704272210559924
142	15	3692	0.19761303352697812
143	15	9485	0.6415693265483755
144	15	1820	0.11073146799178346
145	15	4112	0.1441608820468876
146	15	9879	0.13470805656437868
0	16	1743	0.1156124381267305
1	16	1446	0.06517388454997475
2	16	1709	0.09466540089772191
3	16	62343	0.9619506083237354
5	16	1403	0.05540152908547935
6	16	2169	0.10977591854200386
7	16	2214	0.1341024973334065
8	16	857	0.0803675522734344
9	16	744	0.09183837985718901
10	16	1367	0.0593100365349557
11	16	3886	0.17426657339978302
12	16	734	0.11450761342744065
13	16	1089	0.09428486882478282
15	16	3463	0.06705099935832348
17	16	260502	0.9999999999921192
19	16	2482	0.14153808773783183
20	16	1030	0.050544004617846694
21	16	3558	0.1252451630325333
22	16	8294	0.5578236878822955
23	16	9859	0.301397024421278
25	16	23577	0.42983967357026276
26	16	29572	0.5899515728050924
27	16	2780	0.09875418181963247
28	16	8214	0.2162091346713415
29	16	22445	0.5142865896203043
30	16	1897	0.12890603895186992
31	16	28873	0.8912293085830628
32	16	33950	0.9717458232845849
33	16	12376	0.42270343139496125
34	16	77928	0.9993145032464673
35	16	1431	0.07058198810319216
36	16	2372	0.1131604176966805
37	16	3655	0.12329365548522186
38	16	856	0.10360228522649806
39	16	658	0.07691105477474203
40	16	70941	0.9520369564059858
41	16	9589	0.39047689684137843
43	16	4816	0.13729896063320368
44	16	3714	0.08178150188706557
45	16	3851	0.22908933523478447
46	16	5678	0.4642617556928542
47	16	325184	0.9999998777983248
48	16	385069	0.9999949989091008
51	16	2759	0.07059116044919267
53	16	2262	0.05821862068256445
62	16	18756	0.6696858798856443
63	16	2413	0.18046220414782788
64	16	4139	0.1464345200769499
65	16	10161	0.2722780942344002
66	16	3997	0.0864098775300991
67	16	3887	0.10595398530046951
68	16	1784	0.16906565357474146
69	16	823	0.07554312617205705
71	16	1387	0.05930571350997327
73	16	2828	0.30053757983136153
83	16	1704	0.20397762801315333
94	16	4753	0.18023781210294487
96	16	1209	0.0689825347370121
103	16	6204	0.21030520256759822
105	16	2966	0.2894210999611886
107	16	1757	0.0900170807393027
110	16	2248	0.08930189533450994
116	16	3177	0.19435854127868557
117	16	3564	0.1315671372175734
123	16	995	0.06647152810800339
134	16	1701	0.07143157021320001
136	16	1277	0.06967224241012526
138	16	4264	0.1732626906071152
139	16	33101	0.6580986309192352
145	16	1874	0.06846859242795278
0	17	7245	0.4003552354461797
2	17	1536	0.08550222101317972
3	17	6020	0.2679365575286108
5	17	4311	0.160715701440181
6	17	2236	0.11296914206667741
7	17	1754	0.10779589681966917
8	17	640	0.060645445572073076
9	17	706	0.08735756970808395
11	17	42363	0.8778459827441909
12	17	17423	0.9460474293002853
13	17	24754	0.8966046372412738
14	17	7040	0.1551114290321295
15	17	24488	0.3882907158116845
16	17	252682	0.9999999999855893
19	17	1020	0.060772473973871866
21	17	2968	0.10561027089972286
22	17	1371	0.1259038964304614
23	17	62462	0.898526448644933
26	17	9360	0.2454025350781489
27	17	2212	0.07939731241620762
28	17	3737	0.1048663295778608
29	17	10397	0.28399052956846504
30	17	9104	0.48502090479477744
31	17	68026	0.9949331833221623
32	17	3113	0.2759909016674107
33	17	11239	0.39276351463005055
34	17	46353	0.9862801987307364
36	17	1649	0.08008673330475191
37	17	2435	0.08391740650141066
38	17	29817	0.9792147458901264
39	17	27455	0.9661502449745882
41	17	5722	0.255631893885811
43	17	3517	0.10222618492971725
44	17	2488	0.0555475105245844
45	17	4724	0.27329240922030296
46	17	297314	1.0
47	17	137091	0.9984947653467786
48	17	804477	0.9999999999977608
51	17	19088	0.3978476122201474
52	17	4472	0.22063447661461721
53	17	17600	0.3733485254885447
62	17	43385	0.923963235627717
63	17	10740	0.5885659478081078
64	17	1851	0.06833936533401164
65	17	9132	0.248449923192411
66	17	2897	0.06339721414486077
68	17	1258	0.12240720318544107
69	17	3821	0.3059053949445415
71	17	1187	0.050974626817262836
73	17	624	0.07575614718157908
74	17	1052	0.07195994270494599
79	17	1979	0.061756792002749306
83	17	1848	0.21919001411868655
89	17	2849	0.05945510915897345
94	17	4323	0.1653556832800337
96	17	2660	0.1455608290943572
97	17	2892	0.09394650476472122
102	17	2424	0.06993949456856097
103	17	4768	0.1659185309168798
104	17	1074	0.07751505010596904
105	17	7620	0.5850595752500689
107	17	2090	0.10614758390412393
108	17	1115	0.07525178693088941
110	17	2029	0.08096227003219969
111	17	1670	0.06207246538640898
116	17	3471	0.21032392084207707
117	17	3349	0.1241419461679778
121	17	1257	0.05755004506089656
123	17	866	0.058107548176214996
134	17	1579	0.06648147541010396
136	17	4087	0.2064754482344
138	17	3162	0.13157210527557883
139	17	31671	0.6418142509760322
143	17	730	0.07566156766954202
145	17	1923	0.07019495747457738
1	18	440179	0.9999999997635307
10	18	2818	0.11844635074743093
19	18	160131	0.999962967900506
20	18	93310	0.9915810829563715
24	18	230111	0.9966629672105611
26	18	153747	0.9908710803265032
29	18	3424	0.10410334577914693
33	18	8884	0.32575878840154593
36	18	15097	0.5351685624853194
37	18	58298	0.8791555315229572
41	18	535884	0.999999999999953
42	18	3165	0.2956460839554046
43	18	2466	0.07281599192213661
47	18	2718	0.11843536816533828
49	18	4227	0.3919104457403346
54	18	1679	0.0860443514564605
55	18	353409	0.9993919074168016
56	18	1805388	1.0
57	18	688492	1.0
58	18	368133	0.999999999999475
59	18	50385	0.9591892218461474
64	18	2893	0.1047483528619848
68	18	643	0.06454672153581087
71	18	8655	0.3174542295486864
72	18	591742	0.999902937006853
1	19	241628	0.9999919835987158
9	19	4171	0.41777586118620647
10	19	412866	0.9999999974521132
