src	trg	nij	score
65	5	330007	0.9999999507336247
69	5	224596	0.999999387358456
70	5	9057	0.3476274286749994
79	5	63305	0.8167581573815051
104	5	1660	0.07949467417670708
139	5	264511	0.9999883714828223
5	6	344471	0.9999991156908818
7	6	260774	0.9998326127179279
8	6	26827	0.8341318447904628
15	6	337637	0.9982503978424082
45	6	2447	0.06196998939415865
48	6	1635	0.05124287783192405
51	6	8248	0.12596720161587827
52	6	11808	0.23385978562909082
53	6	288758	0.9959940535316836
65	6	405345	0.9999999993071226
67	6	2961	0.0663546421019261
68	6	4880	0.09351665231070139
70	6	6681	0.2700381112044403
80	6	6160	0.15549584078344614
81	6	2986	0.07788871345027548
139	6	146428	0.9978455611665518
2	7	137305	0.8477527225094627
5	7	8285	0.2677302611018586
6	7	193358	0.9998596905213988
8	7	94855	0.9986519954636651
15	7	181965	0.9646678379892591
28	7	90798	0.6380517198737328
44	7	7379	0.07857596362565245
45	7	171582	0.990916840845577
53	7	125214	0.9033982066566235
65	7	126769	0.9978444598260419
68	7	302333	0.9984516301685621
70	7	5743	0.23697308168145848
79	7	2389	0.061437430417754735
80	7	12062	0.28206808329120725
81	7	4277	0.10968876669127459
82	7	1245	0.05512864756767566
139	7	14932	0.45679011231010747
5	8	4549	0.157145833613614
6	8	28910	0.7167860366918668
7	8	178109	0.9968262566193574
9	8	34000	0.950495666550849
15	8	4649	0.07989801299439858
29	8	86248	0.9042436810685713
44	8	4699	0.05076557412339333
45	8	89593	0.909146739128468
55	8	5079	0.0877153510248827
64	8	3989	0.0943083736454603
65	8	286620	0.9999994691850708
66	8	4895	0.08150978006177001
68	8	5885	0.11168253810934381
70	8	185916	0.9999259675220631
81	8	2248	0.05921167968347851
82	8	40995	0.8498283038080471
103	8	3275	0.06981003077718884
139	8	33950	0.751567578319465
144	8	5431	0.18419918578014782
8	9	26790	0.8337141200088035
16	9	1276	0.07509732405102743
17	9	2533	0.15244036086297874
22	9	13502	0.49301899662948645
29	9	44796	0.7015162217424791
40	9	8736	0.29635312970330097
43	9	126705	0.9787105255816738
47	9	9907	0.2923307547040739
64	9	2719	0.06527736064528344
65	9	222829	0.9999841346950329
82	9	29027	0.7371703679756098
83	9	75453	0.9997257242748337
139	9	73676	0.9524247872520442
19	10	604623	0.9999989647096191
21	10	12819	0.3555479638781488
26	10	7535	0.14042126119471277
29	10	13024	0.2949289237804468
41	10	137511	0.9449538735571203
43	10	595457	0.9999999981417459
56	10	4316	0.054023159068748106
57	10	75591	0.8078964818710228
64	10	411505	0.99998254367537
84	10	101445	0.765808319688162
95	10	3049	0.1206371723167039
103	10	6999	0.14337532116456475
117	10	13226	0.3036089166408924
138	10	3959	0.12043339655515484
3	11	170318	0.9966845637692979
13	11	192568	0.9810926025807072
14	11	56972	0.5153852161384327
16	11	3028	0.16922446984657236
17	11	19175	0.7165253743625499
28	11	186652	0.8793899254423792
32	11	7268	0.21592714631530652
33	11	5214	0.08496336453135234
34	11	1710	0.05022910664152147
39	11	309331	0.9999998788709377
44	11	17547	0.17699534478265566
47	11	5371	0.17078848566135785
48	11	228489	0.9996056625728821
51	11	302921	0.9942934237266527
67	11	312894	0.9996252782588833
13	12	66503	0.7329092241962263
17	12	2310	0.13999699052549863
23	12	253769	0.998646097291649
38	12	75024	0.9889058177484112
46	12	68696	0.9728848172500404
61	12	90905	0.9258635600582289
63	12	71326	0.9229294871822922
11	13	179305	0.9838239011828172
12	13	54687	0.883007633343016
14	13	92326	0.6928594946701666
17	13	3529	0.2058813459154557
38	13	202472	0.9999991594972926
39	13	265918	0.9999982952692721
46	13	2342	0.1129444513219795
48	13	56137	0.8400679763232699
51	13	571070	0.9999615405805934
61	13	214113	0.9988148083370286
63	13	5092	0.16376648412123795
0	14	274629	0.9998186720191096
4	14	19070	0.6777509272210607
5	14	8246	0.26665354606240776
11	14	77592	0.8229728204651652
13	14	108872	0.8878566662319135
15	14	14538	0.2295335467034606
23	14	65447	0.8062424462600021
28	14	182934	0.8740727664879696
48	14	2900	0.08910954593545561
51	14	826907	0.999999791480377
52	14	715191	0.9999999963130076
53	14	543692	0.9999797905618651
61	14	96021	0.9366015155702847
67	14	130795	0.9565006269986203
68	14	155993	0.9606787629178325
0	15	33208	0.6183338011595763
2	15	352994	0.994029743365554
4	15	267366	0.9999999982374056
5	15	436147	0.999999985272249
6	15	425616	0.9999999993368128
7	15	190742	0.9979506503334602
8	15	1209	0.07671540361296947
13	15	6332	0.1162445014899941
14	15	17418	0.19757368683260412
28	15	24992	0.24224045269242034
30	15	2067	0.08915854308282012
38	15	19682	0.6740480581297683
39	15	11421	0.3874928742115312
46	15	39443	0.8709548622379528
48	15	48986	0.7973699200523072
51	15	81737	0.7403698028730756
52	15	494652	0.9999965930059436
53	15	1185195	0.9999999999964507
68	15	414263	0.9998873092541817
69	15	64953	0.978255751874949
79	15	3537	0.08961886673953101
81	15	2497	0.06555445246755986
89	15	19516	0.22034486454360436
139	15	1709	0.0672978887568435
8	16	1610	0.10085871510612743
9	16	1341	0.10978673289201357
17	16	328813	0.9999999999856717
22	16	91640	0.9912263252220591
23	16	8560	0.19131423381542734
31	16	1521	0.27089669477112144
32	16	4045	0.12646983476262452
34	16	114479	0.9726143754483362
40	16	31514	0.7207747901363144
42	16	10509	0.23508413196022326
46	16	1730	0.08470509766417311
47	16	353439	0.9999983882863277
48	16	134499	0.9887696001744426
62	16	2769	0.13468665546730363
65	16	5654	0.23364086784270222
66	16	14038	0.21663996162945687
0	17	9930	0.24873936397036955
3	17	3181	0.09362251703582425
4	17	1027	0.058361617004855315
5	17	38818	0.7698856836518777
8	17	7445	0.3893376479770576
9	17	15680	0.7461993399758609
11	17	16862	0.3091205433487998
12	17	4051	0.1414643313395173
13	17	8614	0.15482988626337768
15	17	2924	0.051013499793682526
16	17	348334	0.9999999999899498
22	17	66723	0.9672349134286475
23	17	60192	0.7786158903783778
29	17	11582	0.26705369067493834
31	17	47063	0.9999705135588944
32	17	4077	0.12740520243636078
34	17	38926	0.6954965178380282
38	17	15848	0.5932411457624193
40	17	22274	0.5931997595013595
43	17	5069	0.139525121553155
44	17	9467	0.09968692982671346
46	17	227113	0.9999971027290778
47	17	113124	0.9823636276352116
48	17	314740	0.9999846655269591
51	17	5278	0.08251543346674728
52	17	4602	0.09846194837050148
53	17	6272	0.10874136572435322
55	17	2947	0.051857910987187505
62	17	66565	0.9715163596242429
63	17	10291	0.3037801637150733
64	17	8077	0.1818450966122207
65	17	33145	0.7919444182299925
66	17	28559	0.3921300124407363
68	17	3695	0.07162892472899018
69	17	15301	0.5860743118629608
70	17	1099	0.05034234432712825
139	17	1992	0.07800051968044852
1	18	353299	0.9997822449769663
10	18	4002	0.06992944024503234
19	18	100371	0.8666842714537666
21	18	1828	0.060562375718732575
24	18	465235	0.9997852686206524
33	18	6082	0.09840721904631977
35	18	4643	0.10216463713199464
40	18	7104	0.24850638787712764
41	18	260939	0.9967565298152554
43	18	51588	0.7863838399881248
50	18	3775	0.11203487388485389
55	18	7826	0.13195455304608872
56	18	1059407	0.999999992094142
57	18	793434	0.9999999991792977
58	18	458897	0.9999995428202139
59	18	3515	0.05271399789249842
60	18	38873	0.5891985710983696
71	18	54809	0.3956154046036495
72	18	642243	0.9996204849331292
73	18	4730	0.15339696829890448
10	19	737433	0.9999998852496835
18	19	96470	0.5903381068538692
24	19	5728	0.09132893331328262
26	19	112945	0.900719861906841
41	19	235519	0.9940737391486882
43	19	15274	0.3647363053263952
55	19	65470	0.6969177496599611
56	19	14534	0.1709382136296299
57	19	457922	0.9999827617238403
64	19	444036	0.9999931565714514
84	19	4803	0.06496079622230067
1	20	283845	0.9986822526830235
21	20	17441	0.4503580252254864
22	20	23039	0.6873966831476299
31	20	403	0.08018655381954853
36	20	38639	0.32017526223339854
49	20	243056	0.9386400369016926
50	20	70742	0.903250120345229
59	20	487992	0.9998494651388568
60	20	743027	0.9999999975339788
1	21	134255	0.9503921053696254
10	21	43700	0.5499101289797295
20	21	22054	0.4469015333884274
22	21	51125	0.9261115726639823
29	21	11095	0.25739616262580933
41	21	210765	0.989448610908704
43	21	645948	0.9999999997436673
50	21	221187	0.9997430754326835
60	21	504216	0.9999969803633566
72	21	32249	0.3117177132309158
83	21	1450	0.13881432237584201
95	21	28739	0.7046067194922521
103	21	4467	0.0940093286189092
115	21	36561	0.49793353304981625
117	21	2717	0.07150545668013708
9	22	14357	0.7147922185720395
16	22	88736	0.9964630820564477
17	22	62014	0.9842500130504259
20	22	3908	0.09915462212955595
21	22	54234	0.8472765928053604
23	22	4483	0.10517129297314898
31	22	4908	0.6409073785346555
33	22	4586	0.07511512864624892
34	22	116830	0.9746493221844227
42	22	295955	0.9997440095943091
43	22	86903	0.9271142145620755
47	22	46844	0.8075611920336542
49	22	197735	0.8931882203781079
60	22	201942	0.991539978905952
62	22	6137	0.2745791921108609
72	22	41436	0.38144422303156744
0	23	430789	0.9999993873600307
5	23	10181	0.3182315921406772
12	23	251139	0.9999936766983945
13	23	5974	0.11003797870103749
14	23	61330	0.5417514923893039
16	23	2444	0.13894880596774684
17	23	42451	0.9402784280433696
30	23	180124	0.9998511251494592
31	23	7769	0.8035876214122508
38	23	1886	0.10033563514836907
46	23	248183	0.9999992228824133
47	23	15235	0.41277272958754396
51	23	4294	0.06765654750003092
61	23	130642	0.9786979522354025
62	23	469441	0.9999999999998807
63	23	977664	1.0
69	23	54016	0.9579130679779058
1	24	12378	0.2350145172847543
18	24	281552	0.9305597665888976
19	24	41715	0.5624375473452432
21	24	11947	0.33593504078030145
22	24	1030	0.050293979894982965
25	24	297930	0.997320208006241
26	24	45574	0.6019461450590404
33	24	34596	0.447312871229119
35	24	50370	0.6946358788376784
40	24	87529	0.9726298300753808
43	24	19116	0.433498355816632
44	24	119718	0.7387910091196486
54	24	176650	0.9999880672332859
55	24	597239	0.9999927312539763
56	24	12020	0.14353766559591996
57	24	108785	0.9085611768088203
58	24	12150	0.26479559549275333
60	24	44022	0.6352272124070433
64	24	8436	0.1891210190709779
72	24	918918	0.9999907227183571
73	24	3378	0.11205588800057209
3	25	224749	0.9995719495540242
24	25	232699	0.9825149076714988
27	25	191496	0.951672795597298
32	25	6487	0.19510857809735438
33	25	24580	0.3431918486005946
35	25	287238	0.9993506138494187
40	25	322136	0.9999993139076075
44	25	142648	0.7987490882538539
48	25	11350	0.3065772282517677
54	25	143108	0.9998470983264802
55	25	149322	0.9364844841054943
64	25	2771	0.06648386595198841
66	25	509917	0.9999315488883427
72	25	15276	0.16195370084369132
2	26	59719	0.5520882560910969
19	26	125779	0.9211149149948861
24	26	47360	0.5495130320098238
25	26	5105	0.09124007598011985
29	26	647816	0.9999999974776679
45	26	2367	0.06000481753543374
55	26	942834	0.9999999976132081
57	26	15188	0.27894414248872335
64	26	224170	0.9968936132354409
66	26	484901	0.9998861643118533
70	26	8105	0.3175633698653866
2	27	319336	0.9898495769013965
3	27	136553	0.9888751754636996
25	27	162759	0.9569855215769858
28	27	157781	0.8315803930008602
44	27	899460	0.9999825610995577
45	27	51797	0.7464803580948259
66	27	673745	0.9999978139283919
2	28	178975	0.9162102668100729
3	28	121961	0.9814716615927298
7	28	19672	0.4514337439028301
11	28	212422	0.9928172677876589
14	28	178236	0.9007642607823407
15	28	15650	0.24478154913223682
27	28	127674	0.8641356880973622
44	28	1211481	0.9999997755573236
45	28	8808	0.20599415193912052
67	28	425629	0.9999848816525039
68	28	797089	0.9999999955560355
2	29	179680	0.9170617493514813
8	29	69974	0.9918020035972898
9	29	45622	0.9827746385439575
10	29	26978	0.3880341504505844
21	29	34169	0.6919995305151523
26	29	754177	0.9999999742804154
40	29	2803	0.10648731772187636
43	29	51953	0.7887281796625187
45	29	212121	0.9972086311607131
55	29	44839	0.5574173032762697
64	29	709340	0.9999999979110742
65	29	2863	0.12598676128470243
66	29	99236	0.8258934152105211
70	29	426058	0.9999999999843994
82	29	59587	0.9377121287285071
83	29	7513	0.540482374224925
84	29	25421	0.30037916256925135
103	29	136527	0.9544793361229551
138	29	12925	0.3427827328077495
139	29	9027	0.30823600032834475
144	29	33035	0.7128842001709682
0	30	87022	0.9231840965431285
4	30	51300	0.9561316533288564
5	30	3408	0.12019079338393601
15	30	3319	0.057705426348935274
23	30	108869	0.9362610554935407
31	30	59095	0.9999983942097028
62	30	320978	0.9999999943678589
69	30	376638	0.9999999999954492
74	30	2411	0.08168685685540444
79	30	5117	0.12704285992303244
97	30	2741	0.05210584230575077
104	30	1808	0.08627287734476352
105	30	750	0.0967669790298018
139	30	1510	0.059698400810262564
143	30	2049	0.07469850344271878
5	31	12410	0.3732112761834392
16	31	1385	0.08124837133539398
17	31	13964	0.5999127352493194
22	31	1256	0.06099089297646054
23	31	10618	0.2316415808586797
30	31	83497	0.9799014546839457
46	31	10218	0.4081298046498911
62	31	156403	0.9998247856070556
63	31	2912	0.09715416955900325
65	31	27247	0.72440184226506
69	31	68424	0.982391572439138
9	32	701	0.058960003852752574
11	32	6175	0.12629587012195942
16	32	4700	0.25021980002943633
17	32	3531	0.20598523613441255
22	32	1163	0.056603536990702086
25	32	3937	0.07111283499446464
33	32	219588	0.98028489675802
34	32	47610	0.7675311964666498
35	32	112505	0.9330623155776414
40	32	161555	0.9988663595812383
43	32	7229	0.1929711048288092
47	32	249005	0.9998955021067651
72	32	50360	0.4424985525276477
73	32	342119	0.9999995535258078
3	33	2257	0.06734192265360517
11	33	7000	0.14194507822742364
17	33	3658	0.21255485233939853
18	33	10061	0.08796156135455346
24	33	45581	0.5357077681722937
25	33	24494	0.3691966199006752
32	33	246099	0.9998899621850675
34	33	244475	0.9996951499088977
35	33	483512	0.9999984061666748
37	33	206163	0.9102609053942485
40	33	3950	0.14676289322188607
42	33	223770	0.9977610616307436
47	33	101952	0.9734853632496834
72	33	519436	0.9981541775340935
73	33	147175	0.9962291642687652
9	34	1621	0.13116248969529265
16	34	101232	0.9984610866642358
17	34	38959	0.9244125853198162
22	34	157196	0.9997557665891915
23	34	3058	0.07298014954838883
31	34	3935	0.5595899368094766
32	34	47229	0.7992841765033762
33	34	274144	0.9930318497243152
37	34	5352	0.058558555155584946
42	34	248466	0.9989206981394142
47	34	438307	0.9999999538840179
62	34	4956	0.2282706764195278
65	34	1217	0.05561301716745759
72	34	52350	0.455281926048303
3	35	5571	0.15830935498051468
24	35	71759	0.7027742349157216
25	35	300908	0.9974837270426229
32	35	121527	0.985879789762666
33	35	479922	0.9998947962458047
40	35	234819	0.9999577767484077
47	35	7086	0.21899217565981444
54	35	33349	0.8358152538359468
55	35	7712	0.13016135920759664
72	35	84966	0.628001228285469
73	35	220571	0.9998373742930147
1	36	72126	0.7953051275188515
20	36	35456	0.6154313601092394
37	36	243014	0.9428221453152624
42	36	135275	0.9722419015903674
49	36	427552	0.9947114198253283
58	36	72634	0.8485761668976236
59	36	469823	0.9997788475550305
60	36	14610	0.28309958815117353
71	36	733850	0.9996690743508232
72	36	42729	0.39068197431863605
18	37	6400	0.05686232801461566
22	37	4808	0.21430325214561363
33	37	169566	0.9500406344482585
34	37	8432	0.2248752851469582
36	37	293762	0.954162151641672
42	37	189176	0.993903227240743
47	37	20309	0.5085571793168234
49	37	145466	0.8016851245667972
58	37	2540	0.0620381630964445
59	37	8134	0.11792914245346298
60	37	17140	0.32337642449904413
71	37	760144	0.9997673932120227
72	37	1065384	0.999998810439651
0	38	16258	0.3744687253015372
4	38	997	0.05670481661697646
12	38	70840	0.9402706750631609
13	38	312742	0.9987615212212299
17	38	56865	0.977583288268229
39	38	4893	0.18884222435581421
46	38	144534	0.9996023178735979
48	38	36353	0.6929064210299551
51	38	42118	0.4988640129984705
61	38	14080	0.317839013638879
63	38	5994	0.18989608250998158
11	39	301536	0.9992597460643118
13	39	323765	0.9990460007612214
38	39	6506	0.30665470670729267
48	39	108104	0.9721594640840524
51	39	86156	0.7588457832030774
61	39	15263	0.33962396108753456
63	39	2540	0.0852788926827972
67	39	61124	0.7627224436762121
3	40	22217	0.4997089496359888
9	40	22811	0.8650968753422031
16	40	31300	0.8563215408874363
22	40	1551	0.07477499177178448
24	40	30299	0.3987191171074713
25	40	343615	0.9989890794850991
32	40	119363	0.9847087972291132
33	40	4798	0.0784511841629758
35	40	274155	0.9990618126308823
43	40	14787	0.3554521992476716
44	40	9038	0.09538862702190243
47	40	131487	0.9910168499026358
48	40	93852	0.9548023287640063
54	40	22726	0.7041814680952412
55	40	57698	0.6503598895340672
57	40	36547	0.5464639295282572
64	40	27684	0.4984746371552843
65	40	3047	0.13352340913702154
66	40	33934	0.4467548121340189
72	40	101766	0.6946153630356611
73	40	60770	0.8892426069188395
1	41	297356	0.9990658845843496
10	41	131798	0.9140667646963057
18	41	264486	0.9179168322119503
19	41	168282	0.9676600701496587
21	41	183565	0.9986242593647402
43	41	109298	0.9634410923241272
50	41	4173	0.1231209411885843
56	41	337238	0.9909955196233611
57	41	11497	0.21914083418524444
84	41	5487	0.0738734213140324
95	41	2139	0.08622273752369047
115	41	46006	0.5805765859193235
16	42	14854	0.5991390178179754
22	42	322357	0.9999999872810105
33	42	204405	0.9737946925745743
34	42	296635	0.9999566064996473
36	42	201716	0.8748642201788651
37	42	118338	0.74373627446885
47	42	306866	0.9999893662190614
49	42	186831	0.8782556735269746
60	42	3758	0.08188414531190125
71	42	115773	0.6597916194408338
72	42	206424	0.9118823202173669
1	43	7371	0.14727694144450243
9	43	130578	0.9999952893236987
10	43	559715	0.9999903847548831
16	43	1059	0.06273053850901056
17	43	814	0.05172756851597837
19	43	28229	0.4274537076583963
21	43	623063	0.9999999999930689
22	43	87866	0.9892724203982108
24	43	4901	0.07866663086056369
29	43	61282	0.8096869240777382
40	43	20275	0.5588059942526947
41	43	88260	0.839974528343161
47	43	13562	0.37731591386773633
50	43	4657	0.13642414988336482
55	43	4328	0.07523943422955015
56	43	105950	0.752470768602241
57	43	13269	0.2484343733773351
58	43	2860	0.06958495971302459
60	43	46535	0.6558110396623503
64	43	494972	0.9999984568622906
65	43	5477	0.2272219298810524
72	43	62782	0.5177172513550512
82	43	1590	0.06986899016433945
83	43	618	0.0616742815608039
84	43	4055	0.05511933342414277
95	43	1764	0.07165668844018591
115	43	2855	0.05199913787641608
2	44	422351	0.9980644937881559
3	44	245049	0.9998069259291645
5	44	1495	0.05460298376552264
6	44	5858	0.22424489114963564
7	44	18797	0.43648915075991856
8	44	1118	0.07114837621145342
11	44	8652	0.172464732793279
16	44	1049	0.06215672795520677
24	44	60189	0.637830226745941
25	44	175290	0.9665276675840166
27	44	969432	0.9999999869704268
28	44	1597567	0.9999999998473478
40	44	8032	0.27609366425004345
45	44	375354	0.9999823080663229
48	44	26649	0.5781793712871677
53	44	15041	0.2414983248364847
55	44	95494	0.8260266768064071
64	44	4582	0.10755723096491432
65	44	1679	0.07591327716352858
66	44	739817	0.999999486153437
67	44	308283	0.9995746823202101
68	44	251805	0.995157831318813
70	44	9159	0.3507703931923587
2	45	351969	0.9939315592407196
6	45	9367	0.3339767804042648
7	45	260033	0.9998279890267548
8	45	110886	0.9995909705573343
26	45	17128	0.2914370029929192
27	45	78035	0.7014980953313636
28	45	25642	0.2477051728779035
29	45	222363	0.997988429047919
44	45	283269	0.9604040363676288
53	45	4138	0.07311814293579488
65	45	2652	0.11726426804821544
66	45	176078	0.9566390200013047
68	45	3136	0.06112478095258134
70	45	295555	0.9999998877441927
0	46	87479	0.9242403646442723
4	46	6432	0.31490034634377184
5	46	27082	0.6403114483952261
12	46	61707	0.912446669432434
13	46	3594	0.06768700203391986
15	46	5056	0.08658587820488406
16	46	3666	0.20110068083762944
17	46	236315	0.9999999633860713
23	46	277612	0.999297369095025
31	46	6883	0.7631153787695922
38	46	96349	0.9972756599053633
47	46	13471	0.3753277944485759
48	46	77900	0.9226148351127227
51	46	4414	0.06948118775751444
62	46	82461	0.988134448590892
63	46	156226	0.9969366873901532
65	46	1352	0.06159014781350569
69	46	19262	0.6712131635230922
3	47	3235	0.09513595948519094
8	47	993	0.0634475169547074
9	47	18755	0.8066161745126412
16	47	400688	0.9999999999999111
17	47	95696	0.9984951556486845
22	47	78844	0.9826897736290359
23	47	15162	0.31380006473538
25	47	20472	0.31941636376343496
31	47	3285	0.49539848734913206
32	47	376284	0.9999996451847428
33	47	130432	0.8981503320027722
34	47	474827	0.9999999744773801
35	47	40927	0.6174686946759664
37	47	14936	0.15522644730166146
40	47	184913	0.999596654746769
42	47	205376	0.9961750281407914
43	47	12858	0.31734432139331636
46	47	16150	0.5643163799442092
48	47	11579	0.3116964058074989
62	47	3531	0.1684993310387206
65	47	4515	0.1913925451795918
71	47	17667	0.1487048415907951
72	47	576226	0.9991075310027014
73	47	152521	0.9969736240028313
0	48	22248	0.47437579335185887
3	48	132652	0.9872401238874285
4	48	914	0.05210619870853417
5	48	133761	0.9942849499863063
6	48	3746	0.14979127714863272
11	48	229849	0.995346700158542
13	48	53056	0.6497754100500142
15	48	17601	0.2708195703515297
16	48	142788	0.9999100674406949
17	48	278825	0.9999999989059606
25	48	8269	0.143641091672845
38	48	33691	0.8568011687564897
39	48	135277	0.9980117044567086
40	48	103608	0.9861364858044779
44	48	28230	0.26927259142115245
46	48	46490	0.9110875393517929
47	48	2570	0.08566595743379268
51	48	369816	0.9982929259486305
52	48	78524	0.8344980986243262
53	48	38108	0.5046928270864943
55	48	12755	0.20610314768090798
63	48	2742	0.09174617583773348
64	48	13369	0.2828624172274248
65	48	3694	0.15951715163231284
66	48	15258	0.2331239727166643
67	48	152403	0.9746285743159406
68	48	15200	0.26393682657932493
69	48	7837	0.36257131684007304
20	49	192652	0.9956278043916237
22	49	247640	0.9999987051879714
36	49	477779	0.9945375141468775
37	49	58894	0.48848060575541175
42	49	124380	0.9625306411330798
47	49	6542	0.20400960871533702
59	49	88489	0.7527856987965452
60	49	184037	0.986879612278226
71	49	25227	0.2056795084494969
72	49	53588	0.46308851204877666
1	50	171069	0.9790825678504916
20	50	83601	0.8981082586360771
21	50	215531	0.9995929279884048
60	50	231604	0.9959396947815852
0	51	108836	0.9605118142917347
4	51	3948	0.2068075710686269
5	51	61609	0.9039445383337753
6	51	8750	0.3158591566986182
11	51	189816	0.9874755048954302
13	51	438988	0.9999448835610113
14	51	750650	0.9999786800510235
15	51	25811	0.3710414286504724
23	51	3244	0.0772457898054345
38	51	36333	0.877670834105522
39	51	102091	0.9899971503038992
46	51	5759	0.25553692323159083
48	51	165359	0.9961830116020173
52	51	221586	0.9947637945796094
53	51	199723	0.9769066749184458
55	51	5831	0.10004187402208753
61	51	87072	0.9167060393336315
64	51	2895	0.06935471764206957
65	51	8552	0.33153266844352447
67	51	363392	0.9999085477580897
68	51	10662	0.19326343989580286
0	52	137840	0.9839334934926655
4	52	81139	0.9937236509484385
5	52	105490	0.9825541757383466
13	52	4315	0.08071937395465045
14	52	627666	0.9998475771622238
15	52	418074	0.9996502902477056
38	52	1512	0.08124742050639466
39	52	22767	0.625829424064485
46	52	2000	0.09727116170940475
48	52	62318	0.8697495378966649
51	52	242045	0.983255059660776
53	52	255971	0.9923225691236787
5	53	85168	0.9614086002765688
6	53	158862	0.9992608744801762
7	53	102631	0.9602289770640762
8	53	1045	0.06665867086635147
14	53	621318	0.9998317127746277
15	53	943771	0.999999996968111
27	53	5627	0.08245144048604869
28	53	9503	0.09991760701503016
44	53	20750	0.2058021334782798
45	53	6221	0.15024162690486742
48	53	33537	0.6632166620953224
51	53	187910	0.9571122305447709
52	53	295437	0.9992015095656523
64	53	2495	0.0600624882529992
65	53	34033	0.8005806331331373
66	53	11217	0.17717853936072292
67	53	157645	0.9777603453836472
68	53	342707	0.9993889131388041
70	53	4174	0.1783485767324
139	53	1445	0.05720289066106454
24	54	145376	0.9170328103148259
25	54	94850	0.8361589020854712
35	54	41482	0.6224864990755492
40	54	19175	0.5386721590803125
72	54	72839	0.5712162901329243
9	55	4420	0.31886558423454725
18	55	5849	0.05209328182787254
19	55	94672	0.8501580607584384
22	55	1147	0.05584668655164504
24	55	711045	0.9999987097041629
25	55	287621	0.9966696825767936
26	55	1010548	0.9999999999835405
29	55	5656	0.1406293019912036
35	55	61476	0.7661328516569536
40	55	127234	0.9949545925348975
43	55	33515	0.631821051212472
44	55	86353	0.6190601126280222
45	55	7333	0.17466118229002714
47	55	2665	0.08868961732192726
54	55	34371	0.8449624180707906
56	55	6233	0.07710520606246574
57	55	382884	0.9998758827204048
60	55	7667	0.16006046675650387
64	55	458842	0.9999955482650122
65	55	2084	0.09335316048038977
66	55	460924	0.999815401053529
70	55	12742	0.4522205572246032
72	55	97269	0.6780330988419743
73	55	1693	0.05777852847414444
1	56	79387	0.8261176197416022
10	56	4399	0.07660022140085976
18	56	770067	0.9995931934213672
19	56	44444	0.5856899432024631
21	56	11525	0.3262335410432772
41	56	413927	0.9999325028933563
43	56	70501	0.8796713045831792
50	56	11805	0.3117735638231246
57	56	126624	0.9389302971997692
58	56	46473	0.6969975127055239
60	56	5923	0.1260259037595005
64	56	2482	0.059758959328967354
72	56	124605	0.7666917870137775
10	57	67793	0.7120183722402553
18	57	969413	0.9999600775849266
19	57	657936	0.9999997558560959
24	57	108530	0.8422219637791537
26	57	9211	0.16891398867628848
35	57	4514	0.09946847418200133
40	57	54131	0.8897352923524195
