src	trg	nij	score
65	5	512727	0.9999999997085823
66	5	3515	0.06905050607230978
69	5	500684	0.9999999998376532
70	5	2046	0.0721388098887723
79	5	88500	0.8716259645384659
80	5	3338	0.09329604197653563
89	5	7545	0.06734809324167756
105	5	13943	0.6601432861997905
139	5	149178	0.9993417006356187
143	5	6548	0.1857440244877968
5	6	448117	0.9999959665959282
7	6	374144	0.9999997765377732
8	6	20527	0.7491263102634873
14	6	9313	0.080016058580342
15	6	802722	0.9999941443196295
26	6	8151	0.11965142207807178
43	6	3606	0.07430348928116004
45	6	3657	0.10129766591143641
53	6	410924	0.9989447529216604
55	6	16219	0.2629921845978245
65	6	369737	0.9999997840183734
66	6	7737	0.14580145173144388
70	6	5192	0.17318750955777096
80	6	4419	0.12162806808487792
81	6	7057	0.2148734072376991
139	6	36904	0.8301813274338539
6	7	339108	0.9999796154319309
8	7	148271	0.9999787600413453
15	7	317743	0.9889979889210078
28	7	60641	0.5554768951921227
43	7	4057	0.08320422621123003
44	7	126610	0.8136314705999332
45	7	148503	0.9889986255477764
53	7	53091	0.5703120617612063
55	7	6917	0.12188824525654485
65	7	322397	0.999998240521323
66	7	3661	0.07181462851221154
67	7	6427	0.1060935740881005
68	7	199070	0.9883096689966672
70	7	3243	0.11194284658623244
81	7	12789	0.3552989810638085
82	7	2351	0.12483304135061124
119	7	3291	0.08581611865356786
139	7	15926	0.5333118795579858
6	8	13527	0.33074229930686616
7	8	175944	0.9988714856687746
9	8	26986	0.9654698645865434
29	8	65757	0.777771631964923
43	8	6594	0.131720882260966
45	8	160069	0.9923778810466013
55	8	5782	0.1029436801738054
65	8	266394	0.9999800642137435
66	8	3740	0.07330691063048089
70	8	299632	0.99999420530272
81	8	6759	0.20679964699264908
82	8	28582	0.8058945187521054
83	8	4903	0.339902615727541
103	8	4893	0.08041540677584136
139	8	6108	0.25303471085909146
144	8	16290	0.39956714863278553
8	9	19419	0.7294700207153781
21	9	18866	0.43332830503295683
22	9	58384	0.955147714356427
29	9	79759	0.8393410848370713
43	9	198067	0.9871606102533631
65	9	121907	0.9918696891171942
81	9	1740	0.0578349582572073
83	9	1118	0.09020039788287171
139	9	4381	0.18875185691690233
19	10	795932	0.9999978623071071
21	10	14334	0.35026399214951864
26	10	9283	0.13511242434081838
29	10	27918	0.4698929453017979
41	10	286509	0.9883585777511942
43	10	675035	0.9999998796204125
64	10	494699	0.9999997259049458
84	10	56354	0.5256178750140124
93	10	19979	0.3228289946430505
103	10	6259	0.1017057422915505
3	11	288142	0.9996863083510087
12	11	8816	0.3259945326822433
13	11	183584	0.9991708080342204
14	11	43540	0.3237260342396624
17	11	27921	0.829260670613446
28	11	67267	0.5934432492430886
32	11	1149	0.05948876353234145
33	11	3971	0.0869314707658344
34	11	1562	0.05331162293951475
38	11	2665	0.1063614443995411
39	11	254514	0.9999994514245482
40	11	3629	0.16436050769163812
44	11	40753	0.4150612871128201
46	11	6927	0.3844580839180406
48	11	374273	0.9999235175782448
51	11	188354	0.9627606602560124
67	11	381382	0.9991494170025902
0	12	5680	0.16561208965103447
11	12	12931	0.26060985940462955
13	12	72818	0.9315701035845151
17	12	12528	0.5457453378555197
23	12	261747	0.9878933452169105
38	12	185136	0.9998743673823371
39	12	2375	0.09829561777129081
46	12	98461	0.9992682809200634
48	12	10554	0.22170437511312246
61	12	29108	0.688638761363463
63	12	28230	0.615591220994668
0	13	5129	0.15080621083196655
11	13	177034	0.9865441029392915
12	13	53351	0.9160166578587574
14	13	51943	0.3731303661645443
17	13	7499	0.37597044292137505
38	13	204740	0.9999591456867487
39	13	173233	0.9998627233085708
40	13	19072	0.6123130633385248
44	13	13588	0.1633321527952134
46	13	2403	0.15462123474661416
48	13	240252	0.9973605701610729
51	13	304198	0.9955031826520826
61	13	117930	0.9929406065128956
63	13	14790	0.3929076670032139
67	13	50691	0.5896046017024711
0	14	126495	0.984625110892073
4	14	165906	0.9991035396701892
5	14	272275	0.9993610476517854
6	14	4414	0.12260590766380408
11	14	48552	0.6813341529931746
13	14	25714	0.605019831633011
15	14	352067	0.993367655794353
23	14	51697	0.5702980442678777
28	14	222605	0.951849399356029
51	14	1248796	0.9999999999949669
52	14	1078018	0.9999999999977133
53	14	891610	0.9999998817072876
61	14	79234	0.9615927173851209
65	14	6859	0.23269044976409659
67	14	312842	0.9967617715438494
68	14	314700	0.9992650684516083
2	15	385956	0.9952969887993652
4	15	317372	0.9999993920791934
5	15	687920	0.9999999974435657
6	15	624527	0.9999999994501358
7	15	426077	0.9999999800770005
14	15	343997	0.9584547722319352
17	15	2422	0.14105368628661452
26	15	8020	0.11784473673463636
28	15	65422	0.5832040368097849
31	15	12010	0.7674469754459634
44	15	18175	0.21229638600412182
45	15	70621	0.8774700768825401
48	15	2328	0.0537155584619482
53	15	1211866	0.9999999998786451
55	15	9540	0.16417334567904285
65	15	11983	0.37071885476231425
66	15	8528	0.15947094300098563
68	15	334349	0.9995474372432336
69	15	41335	0.7993280912768759
70	15	2970	0.10301529864462855
76	15	27383	0.27710972094551667
79	15	4773	0.10374109892506678
80	15	7362	0.19441266823229242
81	15	5800	0.18025716111245682
82	15	2439	0.12919465630905436
89	15	29673	0.24018194759566747
105	15	2450	0.17200804022645877
119	15	6559	0.1638362494572685
139	15	2496	0.11231196357085482
3	16	12312	0.2752618508286371
17	16	297918	0.9999999990587898
22	16	54085	0.9434293878519695
31	16	1030	0.11693226573439808
32	16	3851	0.1860412590810403
34	16	56768	0.8680966828881232
40	16	26506	0.732739811608529
42	16	3378	0.10720727964179855
46	16	3393	0.21123308112600248
47	16	362166	0.9999924069923303
48	16	129311	0.9564466177166089
62	16	2099	0.061030877486131785
0	17	5588	0.16315772437859832
3	17	9629	0.2224672848978857
4	17	1548	0.059649953031615355
5	17	23600	0.45987031422231395
6	17	2965	0.08408828735887419
7	17	3202	0.11113873446525313
9	17	7575	0.6050681193661579
11	17	69503	0.8071113029372576
12	17	6807	0.26223046434237485
13	17	7726	0.24201567451585237
16	17	558921	0.9999999999999999
22	17	172572	0.9999243469298529
23	17	91091	0.7761937588399463
25	17	5529	0.1316272020319067
26	17	3528	0.05363561676782713
27	17	5263	0.08678375447995834
28	17	5322	0.06826023748871146
29	17	3049	0.0667100736389652
31	17	105067	0.9999985653493174
32	17	10290	0.424120626888865
33	17	2819	0.06251036934457499
34	17	40615	0.7635276590670167
35	17	16286	0.5529628989706221
39	17	14196	0.46456417003416417
40	17	95618	0.992178048364413
43	17	4994	0.1014271339220808
44	17	39270	0.4034903300898671
45	17	4164	0.11452099597383825
46	17	231361	0.9999999882310829
47	17	485761	0.9999999047737598
48	17	549254	0.9999994341508868
51	17	17511	0.2581775484488652
53	17	16507	0.23004318970076099
55	17	25502	0.38146796312743547
57	17	9639	0.23443382408556235
62	17	227153	0.9992500913281933
63	17	13302	0.3615321777665407
64	17	13226	0.3067047097083838
65	17	12924	0.3932496406319578
66	17	79009	0.8034307850260787
67	17	17516	0.263747992004682
68	17	5729	0.11569445677144863
69	17	3131	0.11339517876821625
70	17	6284	0.2056653867960947
72	17	6033	0.0707734287481111
139	17	9265	0.3577577061984424
1	18	660622	0.9999999691960951
19	18	125878	0.8278391964205634
20	18	1586	0.06269803403189045
21	18	5729	0.15808393879173233
24	18	122430	0.9088406670941931
35	18	2192	0.10231884928501034
36	18	6653	0.09474121553684722
40	18	3785	0.17079215146659288
41	18	206414	0.9570011064243014
43	18	23374	0.3945569410826776
50	18	10624	0.32565837439624945
56	18	822816	1.0
57	18	518919	0.9999999154446383
58	18	152792	0.9880474188317475
59	18	22741	0.38554924725920225
60	18	33486	0.5227945432719028
72	18	177346	0.8873117419781291
10	19	679987	0.9999452483484788
18	19	134802	0.8819671950892255
21	19	7151	0.1933293819352787
26	19	100476	0.7958492849238926
41	19	89857	0.7363337627805628
43	19	172883	0.9773622807511234
50	19	12719	0.3763249597380276
55	19	96128	0.8392779553310008
56	19	7200	0.1940716500661026
57	19	470511	0.9999995323746409
60	19	3205	0.06809422678460986
64	19	240546	0.9990538581167039
1	20	274706	0.9985102613336737
21	20	34031	0.6420265644062526
22	20	31796	0.8132387684398975
36	20	16062	0.21392637994001762
49	20	170923	0.9904535560042186
50	20	73995	0.9403215862204715
58	20	1981	0.053602019466755246
59	20	543435	0.999998972881223
60	20	622550	0.9999996829992109
71	20	25192	0.20372308496368863
1	21	148891	0.9675011499732482
9	21	16563	0.8708992607688022
10	21	63516	0.5503452598740739
19	21	3784	0.05027322676647217
20	21	19907	0.5581571040954711
22	21	39876	0.8786570418844228
29	21	12520	0.24717546028830306
33	21	2680	0.05952050607042869
35	21	6197	0.26324267754248365
41	21	310066	0.9921522739384127
43	21	935436	0.9999999999014163
50	21	209248	0.9997918487111133
56	21	3372	0.09597921604861948
57	21	11247	0.2678829811399841
60	21	795586	0.9999999970812791
64	21	2921	0.07756870549174988
81	21	2278	0.07503976480277874
82	21	7026	0.32919820570026326
83	21	6578	0.427502403461158
84	21	21125	0.2422888175692811
95	21	16631	0.42574889041768393
96	21	1527	0.06772900446501595
115	21	12149	0.22894185613626805
117	21	4535	0.10033990396961134
139	21	1592	0.07315939592108167
9	22	64800	0.9997668703222523
16	22	35582	0.8380670494654908
17	22	91106	0.9972388852311719
20	22	35354	0.7670172652772482
21	22	68029	0.8733269899435943
31	22	6238	0.5301047162996482
33	22	3275	0.07225315702409163
34	22	113819	0.984024351715986
35	22	3226	0.14692083636943443
36	22	22982	0.29166244391898766
42	22	278382	0.9999786084834886
43	22	117432	0.9221888086811107
47	22	30713	0.6114712060159186
49	22	65367	0.8107877508489667
58	22	6656	0.169172009037455
60	22	664748	0.9999998964677946
62	22	6677	0.18170350271896585
72	22	28807	0.296038498104347
0	23	257028	0.9998537263507741
5	23	2216	0.056038771809181154
12	23	218617	0.999993415216572
14	23	46325	0.34050826792071665
16	23	2276	0.10859944886559225
17	23	71177	0.9896626455701114
30	23	248775	0.9967195475542414
31	23	17168	0.8764321008460365
38	23	24112	0.6439234279387362
46	23	381278	0.9999999999999959
47	23	32550	0.6329398411907687
61	23	249768	0.9999880031789183
62	23	776711	0.9999999999997011
63	23	1023215	1.0
69	23	28396	0.6668971709765872
18	24	112043	0.8295927554089533
25	24	157446	0.9843889074036025
26	24	244523	0.9805110859808361
35	24	28715	0.7593690292552472
40	24	4167	0.1863353932626446
54	24	90154	0.9894733737130887
55	24	561898	0.9999890313291527
57	24	138707	0.9808950208999978
72	24	1064272	0.9999991469537296
3	25	370099	0.9999748634366257
24	25	178237	0.9706328810856218
26	25	78601	0.7104992312811079
27	25	219683	0.9806180798996879
33	25	21291	0.38671238770296135
35	25	369359	0.9999999985220555
40	25	309522	0.9999999450123827
44	25	79490	0.650033993450988
48	25	8353	0.17987935870438398
54	25	77543	0.9744960637346266
55	25	54030	0.6400163553107523
66	25	640119	0.9999994732666058
67	25	7896	0.12874443901319665
72	25	138659	0.817746426068783
2	26	70863	0.5880972349532441
7	26	2596	0.09108325871170475
19	26	104401	0.7660481127286732
24	26	245719	0.9928043429198465
25	26	87675	0.8976645131781709
29	26	1336397	1.0
40	26	1882	0.0888753163925593
45	26	228539	0.9991747278042062
55	26	1258005	0.9999999999996619
57	26	4801	0.12446092883951454
64	26	219891	0.9982336183132607
66	26	564837	0.9999965874543215
70	26	224843	0.9998525537614485
72	26	4381	0.051901683464354975
2	27	107953	0.7450250449875847
3	27	164518	0.9884701227805303
25	27	140335	0.9751021247090689
28	27	76450	0.6408412681922595
44	27	1318293	0.999999997799934
45	27	31001	0.5982447515748917
66	27	727584	0.9999999437795846
2	28	311043	0.9851046939141905
3	28	123145	0.9633591469212119
7	28	13741	0.39769512411082864
11	28	41137	0.6198479251617992
14	28	218794	0.8644840056545184
15	28	67925	0.60878245578893
27	28	71363	0.7122951703196002
40	28	1206	0.057889575780198155
44	28	1418129	0.9999999996279845
45	28	18866	0.424883956388903
48	28	4369	0.09846179433817204
51	28	43456	0.524691823360585
53	28	49053	0.5416172003012316
65	28	1971	0.07322253196576334
67	28	1139129	0.9999999999750584
68	28	1042599	0.9999999999997521
2	29	62463	0.541525098353147
6	29	3838	0.10748972174465565
7	29	9964	0.3073760041776621
8	29	61602	0.9856789738566233
9	29	74618	0.9999399534018989
10	29	26964	0.2860020591275809
21	29	10484	0.2703279542962228
26	29	1487528	0.9999999999997091
43	29	99800	0.8852313281646803
45	29	292300	0.9999041276189677
55	29	148447	0.9417597003763258
64	29	397628	0.9999931518161167
65	29	24557	0.6138185951032111
66	29	8782	0.16381449799874626
70	29	757740	0.9999999999999999
82	29	1167	0.06401426276021938
83	29	683	0.05610213236135697
103	29	111409	0.8559325529763762
119	29	3924	0.10146897788660303
144	29	21284	0.4868217136425258
0	30	48164	0.7885650359719838
4	30	17712	0.507298586367078
5	30	7882	0.1855814285224585
23	30	255054	0.9863864188923739
31	30	54109	0.998801963636031
62	30	394209	0.9999978436575581
63	30	2829	0.090769465434696
69	30	352152	0.9999997101645868
74	30	2455	0.10744253918579805
89	30	26881	0.22024671100820603
97	30	2564	0.05006439047111999
104	30	35870	0.7298166309148855
105	30	3556	0.23973089449987028
143	30	5574	0.16042986392556047
0	31	4311	0.12834859785774355
5	31	148321	0.9805065978075278
15	31	16913	0.20739883920285784
16	31	1127	0.0553115221894005
17	31	66011	0.9854872738222892
20	31	1537	0.06082033034357781
22	31	4669	0.21692132224149818
23	31	22457	0.30604963016898634
30	31	61701	0.7300937595871677
40	31	1838	0.08688953485061213
46	31	57456	0.98385287456512
47	31	5588	0.15744375151517964
48	31	7742	0.16788084408450943
62	31	196731	0.9979386997840229
63	31	29238	0.6285926492405618
65	31	76003	0.9488837397799672
69	31	192780	0.9996032420125103
79	31	18178	0.34153574222425687
91	31	1294	0.0662154511918489
105	31	48576	0.9779448843653961
139	31	7365	0.2966204172944982
143	31	3245	0.09672717328406089
3	32	6735	0.16128412194368702
16	32	6487	0.27977356016808863
17	32	924	0.05632992451663432
33	32	212371	0.9934465001240855
34	32	44547	0.7947394535810224
35	32	35504	0.8287511667634887
40	32	71221	0.9723708573498195
47	32	223749	0.9991834643764347
57	32	2056	0.05529819728168972
72	32	6669	0.07793936845370941
73	32	319792	0.9998741812310663
3	33	3401	0.08492334197679507
11	33	3095	0.06955594942761223
16	33	1376	0.0671195378889966
17	33	1490	0.08927204145667733
21	33	2173	0.06314498433913307
22	33	7338	0.319268727049679
25	33	24451	0.4656775250296358
31	33	914	0.10447185189341324
32	33	209944	0.9999966715863812
34	33	594696	0.9999999999946481
35	33	412312	0.9999999999003589
37	33	119519	0.8541543898429707
40	33	14143	0.5042790968861144
42	33	127884	0.9894945881991736
43	33	4292	0.08780853704740965
47	33	264706	0.9997905462646253
57	33	5360	0.1379220959684817
60	33	16833	0.31000311394508084
72	33	999417	0.9999978667902291
73	33	378095	0.9999849137480283
139	33	1140	0.052945468032181586
3	34	6072	0.14661511316833076
9	34	4611	0.43112289627531164
11	34	8307	0.1761313895810963
16	34	179949	0.9999428657380882
17	34	91848	0.9973722421734345
22	34	269738	0.9999997702854299
31	34	3882	0.3746236158824757
32	34	44849	0.9136497024892664
33	34	660318	0.9999999544934555
35	34	2005	0.09400982407766445
40	34	5924	0.25419467840121324
42	34	151778	0.9958013239650289
46	34	1198	0.08028578413455012
47	34	535125	0.9999999843573377
55	34	4302	0.07763423809893744
60	34	20025	0.35700635395325186
62	34	13373	0.3311897793619142
64	34	2075	0.05573474109984067
65	34	5955	0.20540076838129995
66	34	9691	0.17917852220470354
72	34	113392	0.750859245400328
139	34	9917	0.37749802683097533
17	35	1264	0.07625722572165028
21	35	2474	0.07157509447322019
22	35	2787	0.13574082151824596
24	35	36007	0.49947547907825096
25	35	415823	0.9999917672890382
32	35	28267	0.783518929830623
33	35	379653	0.9999032645859584
40	35	418349	0.9999999999304223
43	35	6594	0.131720882260966
44	35	4877	0.06194967042229582
47	35	29531	0.5970052111346575
55	35	43375	0.5591477712795206
57	35	2637	0.07037177342730383
60	35	10716	0.21024500932557733
66	35	34916	0.5103683868548354
72	35	183093	0.8951022454507307
73	35	105446	0.923956888339357
1	36	25549	0.4356961383200566
18	36	4401	0.06605598647770483
20	36	48290	0.8642554917040013
22	36	19909	0.6490522838292465
37	36	307454	0.9939118323088533
42	36	215310	0.9996738783553015
49	36	282548	0.9997575454891963
58	36	153313	0.9882341439726523
59	36	439426	0.9999781978511901
71	36	1249897	0.9999990637695009
22	37	31648	0.8117612794250021
31	37	519	0.06072065695413387
33	37	213510	0.993626863779577
34	37	4901	0.15808285148805323
36	37	293672	0.9902936168996858
42	37	130596	0.9905223872316213
47	37	6527	0.18137763899061377
49	37	9417	0.20722813288340902
58	37	257740	0.9995457553259909
59	37	55669	0.6998491626578661
60	37	19054	0.34305320032953923
71	37	1145793	0.9999961431955322
72	37	1680931	0.9999999999151463
0	38	13852	0.3576117136948216
11	38	6684	0.1442948872673777
12	38	167033	0.9998202510762485
13	38	195582	0.9994996132333667
17	38	1965	0.11603761691119374
23	38	8209	0.1247770883449768
39	38	32052	0.7612484770096719
46	38	4446	0.2673458430219493
48	38	90802	0.8876324190089557
51	38	5169	0.084244933831359
61	38	52179	0.8795369376464084
63	38	66609	0.8976671587298317
11	39	150524	0.9736963379431777
13	39	127982	0.9919791229925078
17	39	3540	0.1993378711565288
38	39	16813	0.5114824585613007
48	39	72884	0.8260967538877404
67	39	11177	0.17731834560144677
3	40	194510	0.9950884239670554
9	40	1064	0.12170584870719847
11	40	2281	0.05173562632159323
13	40	3269	0.11044535333382499
16	40	35808	0.8399546929201631
17	40	3036	0.17356414983591184
18	40	3919	0.059035369001712024
24	40	4752	0.08677199005583724
25	40	358447	0.9999520077482247
29	40	17793	0.33225072458081706
32	40	87249	0.9923732693656588
33	40	39173	0.5942709954876255
35	40	523279	0.9999999999999373
43	40	5801	0.11683476466368503
44	40	22606	0.25691031943024856
47	40	199427	0.9981847090683261
48	40	313381	0.9996092981203042
55	40	93332	0.8303871716462442
57	40	61862	0.8235117600154863
64	40	245720	0.9991915002673378
65	40	1915	0.07121734712006822
66	40	52110	0.656486415033509
67	40	21924	0.3185246331856352
70	40	17410	0.47272052736863346
72	40	24244	0.25571943555842747
73	40	95600	0.9019908553405436
1	41	441345	0.9999814553169315
10	41	413897	0.9963307960464233
18	41	275230	0.9884879273842224
19	41	108908	0.7805804765089064
21	41	265260	0.9997652296793974
43	41	517213	0.9999933002300985
50	41	43912	0.8082216855316114
56	41	240453	0.999637033736903
57	41	21153	0.44441612709892264
72	41	5131	0.06051588252227891
16	42	9207	0.3726725643703822
22	42	221183	0.9999956480152823
33	42	199294	0.9909780776052765
34	42	133942	0.992555905817819
36	42	204332	0.9579979233798086
37	42	114689	0.8421380089221342
47	42	17345	0.413016178652576
49	42	54038	0.745171125652013
60	42	44208	0.6239715550372231
71	42	66600	0.45437088450239815
72	42	164602	0.8679365908695552
1	43	55986	0.7169441332105474
6	43	8761	0.22882666403921403
7	43	16162	0.4493737945024313
8	43	25718	0.8240296247931336
9	43	233179	0.9999999999999998
10	43	757374	0.9999855821655009
18	43	18497	0.250127783392047
19	43	324010	0.9911492536669775
21	43	942267	0.9999999999999988
22	43	77734	0.9843345312295093
29	43	99914	0.899547958539635
33	43	3944	0.0863663485508801
35	43	6396	0.27044777501410633
41	43	490438	0.9996757842304291
50	43	95422	0.9745011352985425
53	43	4135	0.06329240096667454
55	43	9477	0.16318166101197196
56	43	51436	0.7914416194124703
57	43	157069	0.9889007887605178
60	43	119792	0.9312679086443774
64	43	453899	0.9999989215982235
65	43	153416	0.9977422592133985
66	43	2821	0.05580015696949414
70	43	9046	0.2823141760412512
72	43	8258	0.09560500276408168
83	43	818	0.0668172944006703
84	43	9683	0.11914925561228007
139	43	1936	0.08825608136166141
2	44	345202	0.9911252854198666
3	44	424101	0.9999955328073588
7	44	83291	0.9563265620682233
11	44	93755	0.892836985610883
15	44	11976	0.15168340400480562
17	44	4937	0.26669339313167506
25	44	40125	0.6437495854022713
26	44	3447	0.052436554688157444
27	44	1310042	0.9999999999999435
28	44	1437899	0.9999999999120249
31	44	536	0.06264651481937278
40	44	8747	0.3516861423879398
45	44	245832	0.9995359473117374
48	44	316278	0.9996381619584775
53	44	6052	0.0912810664831809
55	44	40399	0.5335232747718348
65	44	20780	0.5527050355318911
66	44	332651	0.9991982583172354
67	44	106983	0.8498714932627478
68	44	190600	0.9857627424015944
139	44	2033	0.09246872733740885
2	45	338952	0.9902339343043411
7	45	181079	0.9990836941663108
8	45	119858	0.9998060611767813
15	45	49293	0.4932461165692421
26	45	98203	0.7882846660957813
27	45	91676	0.7993970679026868
28	45	12746	0.1558898674428576
29	45	235597	0.9960850112139371
44	45	289394	0.9798168447421335
55	45	25618	0.38282270141917185
66	45	220545	0.990360385710709
68	45	11029	0.2109715275250933
70	45	186289	0.999266259823401
0	46	17023	0.4197863597493662
5	46	5938	0.14325111516551703
11	46	16770	0.32425149367049944
12	46	80250	0.9779496624322874
13	46	4748	0.1564065408889248
16	46	1094	0.05373559884971524
17	46	191911	0.9999974072468802
23	46	340589	0.9970167365227814
31	46	60795	0.9994930350164818
38	46	5212	0.19773087524030186
39	46	1409	0.059491306142303135
40	46	1346	0.06439117484811185
47	46	23248	0.5106842305955244
48	46	38492	0.6008654833350826
51	46	10298	0.16092510359178236
61	46	3847	0.14124362049130967
62	46	63363	0.8546156730564554
63	46	118361	0.9835816499844634
67	46	3132	0.0531620401770454
69	46	3662	0.13132693417643926
16	47	341827	0.9999999979299327
17	47	131962	0.9998260264587593
22	47	55463	0.9474823166579134
23	47	24223	0.3257722971518173
31	47	1616	0.177299995871688
32	47	324530	0.99999999928101
33	47	276017	0.9986444705789715
34	47	504030	0.9999999993475502
35	47	40799	0.868774285565004
37	47	5661	0.0857274663777775
40	47	139855	0.9992410637237242
42	47	11342	0.31760000792716503
46	47	20220	0.7596333258800182
48	47	10837	0.22692720369394404
57	47	5495	0.14114234694653183
62	47	15732	0.37716385617571035
66	47	6328	0.1209074469622774
72	47	965769	0.9999965804506548
73	47	53258	0.7173634402341369
0	48	59279	0.8531758464889627
3	48	388515	0.9999859706605858
4	48	3101	0.11597859677799915
5	48	17695	0.3696384511631722
6	48	2934	0.0832462762329218
11	48	449291	0.9999924590835216
12	48	7930	0.29855743317173566
13	48	201105	0.9996041779285118
16	48	122203	0.9984578491756415
17	48	334384	0.999999999947337
18	48	4363	0.06550436291291373
25	48	17212	0.3562795261807159
27	48	6648	0.10836755682458821
28	48	12872	0.15730491530459
31	48	2568	0.2667698893542416
38	48	94457	0.9858498933447658
39	48	102406	0.9924316809609441
40	48	192029	0.9999551547547969
43	48	3083	0.06387489659564882
44	48	284688	0.9784550572355466
46	48	28394	0.8659959224054982
47	48	6008	0.16823341315819218
51	48	95196	0.8062465605997331
52	48	5040	0.09117603651462602
53	48	16654	0.23183733952395547
55	48	4254	0.07680171193912022
57	48	13048	0.3036410372703995
61	48	3548	0.13100190190138494
63	48	2581	0.08314788863150868
64	48	9335	0.22767367494236224
65	48	4301	0.15295918495828054
66	48	13050	0.23357752528223996
67	48	201771	0.9735038452453391
68	48	3447	0.07127576797416724
20	49	193539	0.999762549137736
22	49	45483	0.9101427777506678
36	49	340627	0.9955988639384733
42	49	27103	0.6014031350418212
59	49	77896	0.8163702120991745
60	49	199197	0.9889042336341105
71	49	56301	0.4003323773063192
1	50	184140	0.98604508812537
19	50	12174	0.15314657472754833
20	50	92703	0.9793860817054596
21	50	423384	0.9999989426848935
41	50	21545	0.27003360222024897
43	50	86694	0.8469791286311036
56	50	13803	0.3394345339772217
57	50	12291	0.2888255279307025
58	50	18611	0.40538952350526514
60	50	277716	0.9982441051434664
72	50	56310	0.49714608864896537
0	51	169970	0.9965986240932725
4	51	3043	0.11393573251909728
5	51	36046	0.6102934862855993
6	51	2170	0.062251803054964916
11	51	143531	0.9686575588838817
13	51	296469	0.9999943705337837
14	51	1405892	0.9999995376862973
17	51	900	0.05490732519809516
28	51	38943	0.40509482146623477
38	51	5938	0.22207392852754837
40	51	3806	0.171654201446641
44	51	7302	0.09132963950244077
46	51	4702	0.2803814213696829
48	51	98158	0.9061494511759443
52	51	509129	0.9999795719355243
53	51	104198	0.8115017412833565
61	51	125594	0.9949962271858699
63	51	1629	0.05330252879599495
65	51	26199	0.6377356423281852
67	51	609188	0.9999921314075799
68	51	3618	0.07467877098886
0	52	147878	0.9926423012627915
4	52	249766	0.9999822041253995
5	52	55231	0.7648845767425068
6	52	7127	0.19047624469538404
14	52	1071480	0.9999773312691805
48	52	4840	0.10848783272795448
51	52	494134	0.9998807696497467
53	52	313373	0.9942474304197779
65	52	35915	0.7520425408235348
4	53	2540	0.0960236673181567
5	53	391670	0.9999788931299188
6	53	372433	0.999993564923191
7	53	58173	0.8860462006846997
14	53	946910	0.9999105300714757
15	53	969608	0.9999996463431934
26	53	3873	0.058726026187803204
28	53	6348	0.0808829995338165
44	53	5170	0.06554861363688058
45	53	17649	0.40389208534602217
48	53	2438	0.05618202792382809
