src	trg	nij	score
34	19	1031	0.08109479222971738
36	19	1808	0.06365430584948328
41	19	269592	0.999879180686105
43	19	71450	0.9167465907452841
47	19	4212	0.20575212340446247
50	19	2029	0.10261105407197779
55	19	136781	0.984634402612665
56	19	96594	0.9950314767307299
57	19	297878	0.9999999996245411
60	19	1849	0.06789214120393072
62	19	776	0.05134224268291632
64	19	168952	0.999458543066678
71	19	1783	0.09185223081029747
72	19	16659	0.2984391511219697
84	19	8627	0.3110361619005432
1	20	397704	0.9999999960669355
4	20	735	0.06375549248625656
21	20	147822	0.9920268682204451
22	20	130390	0.9999892505488261
31	20	4293	0.6553295522340947
34	20	763	0.06066521890009369
36	20	13453	0.38751539667020285
42	20	788	0.05917472899525178
46	20	2608	0.18431038773434738
47	20	10445	0.43557201579141835
49	20	269489	0.9999998974713845
50	20	78938	0.9871060182045863
58	20	218928	0.9999616058306275
59	20	312039	0.9999999999594112
60	20	891683	1.0
62	20	8326	0.43254418424590213
63	20	5844	0.34958634410022205
71	20	4341	0.20918966435085296
72	20	22920	0.38607751899423914
1	21	59663	0.932586341473256
8	21	6351	0.6131439762736024
9	21	3839	0.300596853031317
10	21	143218	0.9932730715678643
20	21	190049	0.9997331664207169
22	21	49282	0.9851797193999707
29	21	85637	0.9587910963608741
41	21	424607	0.9999995829447237
43	21	715841	0.9999999999986539
50	21	336536	0.9999999992386374
60	21	894663	1.0
64	21	144971	0.9983866797703613
70	21	1510	0.14673866922832468
72	21	4148	0.0843984405053202
82	21	1104	0.09073185378157556
84	21	37998	0.8081038547773888
95	21	111454	0.9801382124255342
117	21	9486	0.3024540494482698
0	22	845	0.056128102780033995
2	22	2340	0.10930328636666709
6	22	2733	0.1634800673696929
7	22	2948	0.1570164537714659
9	22	24201	0.8966007430756124
15	22	3310	0.05908447000991468
16	22	11587	0.6040661841780515
19	22	1170	0.0596801673136691
20	22	167325	0.9992645262684757
21	22	49368	0.7961467604149455
26	22	4222	0.14617084540403358
29	22	3787	0.13022754001282488
30	22	1099	0.06852881230923102
31	22	8012	0.863981920954095
34	22	182972	0.9999998763289201
36	22	4891	0.16306057592503043
42	22	383272	0.9999999999999993
43	22	18734	0.47651062587972304
44	22	3044	0.08364509214582438
45	22	1876	0.11834383677021576
47	22	18668	0.6407912510557614
49	22	256715	0.9999997680531727
55	22	4339	0.12243525522971666
60	22	349895	0.9999992041298982
62	22	78919	0.9957826101385268
63	22	1624	0.11254621086210881
64	22	4082	0.16235716990024562
65	22	29289	0.8024076094894614
66	22	3946	0.12051635005545913
68	22	1987	0.11865069048275678
69	22	3833	0.25489191829561764
70	22	642	0.06522330145868649
72	22	2936	0.060497626964288065
80	22	1041	0.05413111798080483
105	22	5499	0.626153638382354
139	22	2167	0.09302309497584205
0	23	511513	1.0
4	23	3355	0.2599178462323217
5	23	7065	0.22543106312637606
6	23	2167	0.13196034290442948
11	23	961	0.05094008194503896
12	23	245806	1.0
13	23	3226	0.21130140746230974
14	23	137203	0.9495923634535011
15	23	16893	0.26735389333923265
16	23	13067	0.6484674668816182
17	23	67455	0.9928017285275254
22	23	4221	0.2992982562236579
26	23	3064	0.10833445608965109
30	23	120589	0.999709524282798
31	23	4546	0.6763883933704048
33	23	8305	0.3663768644926152
34	23	46076	0.9783399549832131
38	23	1431	0.16315695154306553
42	23	26892	0.877807820147612
44	23	5066	0.13532848294161182
46	23	331010	0.9999999999997607
47	23	39885	0.888819746017777
48	23	2301	0.09722826547917218
51	23	5742	0.1494447856298926
52	23	27754	0.6151399316699865
53	23	2518	0.06630731464263973
55	23	2327	0.06763248510176667
60	23	1831	0.06725378140393778
61	23	226266	0.9999999999999883
62	23	548212	1.0
63	23	1204559	1.0
65	23	3518	0.1761943774632011
66	23	3949	0.12060225243982003
69	23	17780	0.746146289280309
104	23	15517	0.6238056574024355
105	23	969	0.15869326683759277
136	23	2318	0.11658986447821262
143	23	3178	0.22988772196697216
18	24	192449	0.986243068412973
19	24	10439	0.42306443748649114
25	24	298638	0.9999473869022724
26	24	117485	0.9884874436553844
54	24	332804	0.9999999997411957
55	24	760707	0.999999999985265
57	24	69480	0.9910828509539202
66	24	7610	0.21946008969027042
72	24	1085649	0.999999999987966
2	25	1293	0.06194639296716986
3	25	423386	0.999999999963288
11	25	1619	0.08432859073986254
16	25	1627	0.12154858939839297
24	25	306432	0.9998799119187788
26	25	18329	0.49707315502542126
27	25	82178	0.9249091846234514
32	25	10942	0.7270876754848856
33	25	107730	0.997635322517795
35	25	506509	0.9999999999999996
40	25	460637	0.9999999999999285
44	25	86763	0.9188447812615658
45	25	4858	0.27847802451250314
47	25	41026	0.8956440351608721
48	25	30156	0.7401685424549632
54	25	325100	0.9999999995265028
55	25	258027	0.9996583677964249
66	25	886346	0.9999999999999908
72	25	376635	0.9997347142427544
73	25	36349	0.9839947822744233
2	26	104596	0.9948553304406208
6	26	796	0.05063945505338685
10	26	3117	0.1012057982670318
16	26	675	0.05232690681103025
19	26	210679	0.9999904502493338
22	26	1481	0.11722700346870285
24	26	132403	0.9777151135591851
25	26	3565	0.10668274699788005
27	26	3259	0.09664245399695837
29	26	620440	0.9999999999848052
31	26	208	0.05011009202808836
32	26	2205	0.22943649968544244
33	26	977	0.05218522367604228
35	26	1200	0.06891891447443721
37	26	1465	0.059959415933282356
40	26	5833	0.28644289606496387
44	26	13095	0.3135114555311733
45	26	63450	0.9867431639477992
46	26	1752	0.12787101567928494
47	26	13090	0.5118561041768774
48	26	1811	0.07734157751616522
54	26	952	0.05227705118153203
55	26	1479325	1.0
57	26	8804	0.44445217823678806
62	26	3255	0.198461996963185
63	26	1592	0.11045495826271501
64	26	130321	0.9968694259029646
65	26	5609	0.2659251274482566
66	26	310515	0.9999720943048178
70	26	1115	0.1105578517515724
71	26	1268	0.06621764250172002
72	26	42524	0.5960656009030944
73	26	4947	0.42615994379958666
139	26	5389	0.21567614886465325
2	27	312772	0.9999999236642598
3	27	215647	0.9999896630583538
25	27	84695	0.9334808214355425
28	27	13622	0.36336736160834515
44	27	1288135	1.0
66	27	1050262	1.0
2	28	244415	0.9999967571496587
3	28	89044	0.98967628290306
6	28	3760	0.21779842531548932
7	28	4031	0.20832880402565945
11	28	6841	0.31118482041061946
12	28	443	0.05833884112120158
13	28	721	0.05163031540548657
14	28	9498	0.185045234841415
15	28	28756	0.4113717198975392
27	28	37320	0.6893159049796562
31	28	219	0.05268963479136346
44	28	1392819	1.0
46	28	1253	0.09320063779697829
48	28	4706	0.1888405611923375
51	28	3085	0.0832608995787999
53	28	10047	0.23964266984859306
65	28	1296	0.06888444053867404
66	28	4328	0.1313878552782053
67	28	480726	0.9999999933337677
68	28	901782	1.0
2	29	123256	0.9980327926874003
6	29	1610	0.09979128198390408
7	29	31536	0.8408686430123119
8	29	172062	0.9999999999996225
9	29	41319	0.9796877663426772
10	29	18900	0.4771299661120153
15	29	5719	0.09989360126493829
19	29	20641	0.6636947106367186
21	29	64114	0.8737940641263254
22	29	3661	0.2654023017226925
26	29	719735	0.9999999999998916
32	29	3512	0.339905855857058
33	29	2686	0.13705257809332672
34	29	1142	0.08942656734613352
35	29	1579	0.08969186857746247
37	29	5866	0.21944801915789747
40	29	2347	0.12687497425130945
43	29	57714	0.8652441523263464
44	29	2332	0.06472519751510997
45	29	653387	1.0
46	29	1116	0.08344506224871873
47	29	18428	0.636014567595131
55	29	33935	0.6410759352382335
62	29	2270	0.1429337600711157
63	29	1275	0.08947239635982451
64	29	767257	1.0
65	29	59057	0.9626820539795348
66	29	11453	0.31137564467666856
68	29	959	0.05912325613187597
70	29	649242	1.0
71	29	4272	0.20623146410369975
72	29	55698	0.6953222111294917
73	29	11304	0.7198576879521275
76	29	903	0.055912118886843554
80	29	2097	0.10606926761433488
82	29	11834	0.6407429282852498
83	29	1544	0.18451783740787697
84	29	1380	0.0577736337464686
89	29	3433	0.059627257902691966
100	29	2772	0.09311670208623668
103	29	62891	0.8969050124600596
114	29	1589	0.06513216932160826
119	29	1509	0.08941036931137503
138	29	1007	0.050570859123515666
139	29	10310	0.37194367872789535
144	29	26379	0.7906967101709699
0	30	79240	0.9960269442890071
4	30	78163	0.9992592429110126
5	30	81590	0.9492613013688266
6	30	3127	0.18474795408965194
15	30	26902	0.3908755614729854
16	30	1962	0.14469618868120004
22	30	2521	0.1912896283176968
23	30	116993	0.9747056186168812
31	30	75868	0.9999999983670389
34	30	3879	0.2727374521335024
47	30	1209	0.06394707393331223
62	30	433754	0.9999999999999963
63	30	3746	0.24085943106076846
65	30	1127	0.06017625345444666
69	30	381181	0.9999999999999972
79	30	29754	0.6227878258740949
89	30	3697	0.06406367957875381
104	30	43739	0.9378343840666737
105	30	9134	0.8057722944428989
136	30	3344	0.16379042977633873
143	30	29941	0.9167011491992407
5	31	29060	0.6514414861817832
22	31	1410	0.11193204010984159
30	31	104570	0.9991050579392361
34	31	1909	0.14498469960619187
60	31	1818	0.0667924740219733
62	31	183422	0.9999978893236191
65	31	18046	0.6310015099774526
69	31	38176	0.9483576370880568
105	31	6578	0.6920793929231068
3	32	32441	0.8061737627448484
11	32	25896	0.7579282231358705
25	32	41553	0.7333442893760751
33	32	126527	0.9992006132097965
34	32	27933	0.900765068291288
35	32	5722	0.2888916455237487
40	32	230781	0.9999992996187038
47	32	260425	0.9999996946634491
48	32	7125	0.27168258545974167
66	32	1985	0.06254437489140097
73	32	225263	0.9999999999992495
1	33	1557	0.06718998847513968
3	33	2775	0.1299896662552258
11	33	12816	0.5031737968878884
12	33	942	0.12002117473635998
13	33	790	0.05643052580365748
23	33	30394	0.6113653159032533
25	33	55799	0.8311002898571246
32	33	176261	0.9999999998634477
34	33	249869	0.9999999997767931
35	33	386716	0.9999999999943615
36	33	4139	0.13982416387905916
37	33	72494	0.9547002740186781
40	33	40086	0.9036321337788218
42	33	84089	0.9987931977369214
