src	trg	nij	score
15	4	251011	0.99443887704195
23	4	4918	0.13649585191340152
30	4	73704	0.9935357266113519
46	4	2151	0.17426115713944623
52	4	118973	0.8187589128969052
62	4	908	0.05165794448448535
63	4	35676	0.9037355855714684
69	4	88926	0.9949989739804312
79	4	2479	0.0751464141886482
0	5	154034	0.9986919172665847
4	5	29303	0.7919609902307252
6	5	270191	0.999999997996374
7	5	35701	0.8997003495460159
8	5	4591	0.3956674938972147
9	5	1188	0.12778578774557314
11	5	39744	0.9525613157648343
12	5	29457	0.6291224171233698
13	5	29072	0.6702141020167823
14	5	34370	0.26859071374624965
15	5	715530	0.9999997786843657
23	5	83525	0.9191123593506273
30	5	151436	0.9999752600540692
31	5	37804	0.9998319436135622
38	5	50813	0.869662101479267
39	5	3855	0.47564862598308477
44	5	2782	0.07424410205344611
45	5	18551	0.6900230975406855
46	5	126110	0.9999915926011583
48	5	108222	0.989267507183245
51	5	141676	0.9869043977983228
53	5	4824	0.13372069182493107
62	5	142432	0.9998106840320564
63	5	151194	0.9999633946403672
65	5	264381	0.9999997822882848
67	5	9671	0.3690725802882484
68	5	2481	0.13919176048929094
69	5	643186	1.0
79	5	361842	0.999993328034416
80	5	10631	0.4157110909281144
81	5	2521	0.13220348456530384
82	5	1100	0.08557372791689488
89	5	15190	0.20703765001939922
97	5	2583	0.07070165074096169
104	5	1382	0.10869836898504748
105	5	2708	0.4936552191502632
119	5	1039	0.0602105937075339
120	5	6418	0.4480490758110397
122	5	10098	0.358318075326961
136	5	926	0.057089393070834715
139	5	151707	0.9995037613372478
143	5	3701	0.2921609352497355
0	6	2648	0.10416941295271898
2	6	1735	0.07103553691080511
3	6	14456	0.5508573852978713
5	6	278910	0.9999759399940881
7	6	310064	0.9999999994528803
9	6	2678	0.2653748084839097
11	6	60540	0.9906370751012582
13	6	2699	0.09712231614733013
14	6	7477	0.0656393230240776
15	6	498143	0.9999722797006231
16	6	2840	0.19963811636469397
17	6	11267	0.611598501534955
23	6	1969	0.057045179124668
28	6	4914	0.13554656647949104
31	6	1599	0.29993361355845494
34	6	2394	0.17139484326332277
39	6	1091	0.1666407543454017
42	6	956	0.05620984433860665
44	6	20706	0.43741064585422895
45	6	8874	0.4282518953025086
46	6	16876	0.7789219996459011
48	6	30404	0.7160767788596117
49	6	1134	0.059441714371088694
51	6	27027	0.5565185462254116
53	6	5053	0.1396072904297927
62	6	11590	0.49262846473685684
63	6	2314	0.1397873517967031
65	6	147368	0.9997628839513464
66	6	3813	0.10600486529093789
67	6	111968	0.9956848918805001
68	6	9804	0.44744894582250316
69	6	1038	0.05845725866821416
76	6	877	0.06017092573213734
79	6	32522	0.6424642351295022
80	6	289484	0.9999998072359475
81	6	18138	0.6406785969025097
104	6	827	0.06653210928221265
105	6	682	0.15723368076805955
119	6	1667	0.09484342961597303
136	6	1015	0.06240290044189001
139	6	27778	0.744104492590174
2	7	64591	0.9373404504545501
3	7	27789	0.7863846947870613
5	7	20268	0.5254661722461982
6	7	296186	0.9999999997511444
8	7	89865	0.9999646564315414
9	7	6088	0.5044681662207673
11	7	4468	0.28773207993913497
15	7	414168	0.9998283350055641
16	7	929	0.07020734632188963
17	7	1997	0.1538596622498073
22	7	925	0.06825314208484456
28	7	3507	0.09871652898137706
29	7	4866	0.1287870419581989
31	7	5183	0.6862728683266994
44	7	30068	0.566585963978725
45	7	361645	0.9999999999832467
46	7	8257	0.5211791640801771
48	7	4762	0.17835444287707347
62	7	4603	0.23592153366363033
63	7	954	0.06017128950247064
65	7	176799	0.9999578357618663
66	7	6079	0.16363655292064105
68	7	4733	0.24878972558558743
70	7	2178	0.18075163060181798
76	7	1179	0.08004764509088713
80	7	72183	0.9750699159426965
81	7	354032	0.9999999995546108
82	7	42805	0.9706076805081656
104	7	876	0.0703332574595954
105	7	1161	0.25274102536217713
119	7	6182	0.309191222931118
136	7	1264	0.07711137015449587
139	7	98503	0.9925048028538733
2	8	4394	0.17029737566585001
7	8	103522	0.9988553630588417
9	8	26964	0.9566425376985843
22	8	6158	0.37583191322403886
24	8	2798	0.07676041413906587
26	8	10162	0.25551217093568224
29	8	102771	0.9474667393020791
32	8	5767	0.525441256773367
33	8	8824	0.3614435306465146
34	8	2652	0.1880291745827467
35	8	10626	0.434072016460362
36	8	25144	0.5019519097652738
37	8	30467	0.6761985141815212
40	8	767	0.05161669370926658
42	8	6519	0.3263385713318585
44	8	2055	0.055387879619433256
45	8	262989	0.9999999771882417
46	8	631	0.05459636041830862
47	8	14133	0.5609510319398883
54	8	13960	0.6691265098494068
55	8	5859	0.14293836684101613
59	8	11679	0.43234620996696005
64	8	16106	0.42719998235863743
65	8	156138	0.9998579592387906
66	8	57263	0.8160040688332117
70	8	191404	0.9999999939459633
71	8	17235	0.5666406629867788
72	8	208401	0.9816609554678432
73	8	16035	0.8422811384772535
81	8	1135	0.06182765770885801
82	8	66181	0.9958886395337494
83	8	1137	0.10515110873404387
96	8	1864	0.10356638307836863
139	8	24095	0.6931873158607306
144	8	7776	0.37116332042838995
1	9	6012	0.1981534818213725
6	9	2071	0.13340536896021005
7	9	2287	0.1360221269209807
8	9	45456	0.9937738826679264
10	9	4106	0.10376889916402832
11	9	695	0.051357179785260665
16	9	770	0.05854747631925228
17	9	1419	0.1119168849028398
19	9	4207	0.15518587264419392
21	9	6498	0.19281284362392637
22	9	8370	0.473260103299486
26	9	5019	0.13552920033600768
29	9	89755	0.9233953854211376
31	9	286	0.06172288215753996
32	9	4197	0.4184024136447634
33	9	6611	0.28530121966939403
34	9	5262	0.33875687472105664
35	9	1934	0.0982117676334503
41	9	8564	0.31465497368292106
42	9	16276	0.6279129866498396
43	9	391371	0.9999977180401101
44	9	2083	0.056121127082408795
45	9	4262	0.23526420832817485
46	9	2625	0.20840531470638868
47	9	2089	0.11424420563893645
48	9	1956	0.07748996065759772
49	9	21436	0.687655363902153
50	9	14310	0.7804712769178379
55	9	6996	0.1682320271816845
57	9	5443	0.23012104533542288
59	9	1140	0.05360927415725736
60	9	71251	0.9168061053409348
62	9	2872	0.15450512938662242
64	9	125729	0.9879399307119622
65	9	311880	0.9999999884821675
70	9	11069	0.6382053598406063
71	9	1562	0.07276260264742784
72	9	22186	0.34294074316720213
73	9	9851	0.6773724642364997
82	9	7913	0.4752831758895735
83	9	58074	0.9970419006579356
96	9	1670	0.09330400651410375
104	9	1341	0.10564914635347689
105	9	521	0.12248598514662767
117	9	5012	0.14996466276489862
119	9	936	0.05440610488550157
136	9	2426	0.14277831113860395
139	9	261886	0.9999984870873037
1	10	3073	0.1066837482987456
9	10	862	0.09442821760551512
19	10	722032	0.9999999999999983
21	10	219758	0.9994199675511874
29	10	3266	0.08836743175952322
41	10	86430	0.9792381616781288
42	10	864	0.0509397210141036
43	10	885236	0.9999999999999808
50	10	27435	0.9463407480558026
57	10	14543	0.5035276491914789
60	10	40234	0.7528816073265182
64	10	584822	0.9999999997304874
84	10	44635	0.8139995826731075
95	10	65090	0.825322592982684
103	10	8402	0.24695639170760186
138	10	3880	0.14928201796045826
0	11	2873	0.11250937024957719
3	11	138633	0.9996342074874809
5	11	57982	0.8827501337390573
6	11	31102	0.8853389104246983
7	11	1446	0.08828289879729245
12	11	1637	0.05289567542110951
13	11	259838	0.9999771126891654
14	11	8292	0.07253311900005155
15	11	24522	0.39289046727184285
16	11	23990	0.849831237032779
17	11	36198	0.9533779468407773
28	11	3490	0.09826214479817341
32	11	7650	0.6283429120694171
33	11	6840	0.2935806474380873
34	11	4757	0.31193736809030226
39	11	171589	0.9999999999999977
44	11	34387	0.6157910530485289
46	11	2225	0.1796864390825974
47	11	8266	0.3816796415772342
48	11	522896	0.999999999932769
51	11	293734	0.9998990733442469
62	11	990	0.05619052199283736
63	11	3164	0.1861094195162163
65	11	5345	0.2550057651219536
66	11	4991	0.13644064382755794
67	11	140048	0.9989423100106578
68	11	2308	0.1301434927415971
5	12	21748	0.5506776144174051
11	12	977	0.07144101069478948
13	12	45679	0.826550528864706
15	12	7951	0.14923643972130363
17	12	9325	0.5425871460011906
23	12	171994	0.9946525239799016
38	12	208558	0.9998927920299495
39	12	1084	0.16566461193072934
46	12	138833	0.9999975529811641
48	12	14890	0.45945679713650966
61	12	20471	0.37852861098347335
63	12	1807	0.11092152407658074
5	13	14509	0.4132757603855175
11	13	206108	0.9999999386210704
12	13	67658	0.9021443862534313
15	13	17913	0.30537022430366356
17	13	4093	0.29013274317125837
38	13	269388	0.9999952964481007
39	13	173569	0.9999999999999986
46	13	1517	0.12629524235356293
48	13	63192	0.9279020656946142
51	13	253223	0.9996225971618221
53	13	7560	0.20151287996783007
61	13	145506	0.9718647909978843
67	13	1919	0.08720701732333569
0	14	248702	0.9999830104985004
4	14	132892	0.9994223965147083
5	14	12162	0.3603327241555082
13	14	14021	0.4129038951415911
15	14	441535	0.9999050027871925
23	14	148310	0.988873871762644
27	14	5282	0.12398613514986423
28	14	49862	0.773662544191388
38	14	7178	0.24532210346644368
48	14	25439	0.6509941241512518
51	14	1151904	1.0
52	14	1407783	0.9999999999976722
53	14	866106	0.9999999999997027
61	14	317412	0.9997915315686238
62	14	1410	0.07907107761593424
63	14	64912	0.9862948932136821
67	14	315352	0.9999998907856947
68	14	132861	0.9997407600101578
69	14	1424	0.07932171429759105
0	15	35298	0.7718569280215197
2	15	723471	0.9999999999999992
3	15	50438	0.9402162049213016
4	15	227906	0.9999984646752319
5	15	744199	0.9999999999999414
6	15	487697	1.0
7	15	347803	0.9999999999676163
8	15	866	0.09048467189394449
9	15	1253	0.13428954133484972
11	15	33748	0.924530897798702
12	15	5304	0.1617265269115432
13	15	50988	0.8589547807311512
14	15	337789	0.9573204458474819
16	15	5044	0.32688244361985197
17	15	17074	0.7621494217766178
22	15	739	0.05491070903805251
23	15	13557	0.33298525923926603
28	15	131250	0.980716406798399
29	15	8245	0.20840106770006406
30	15	941	0.061060536855697345
34	15	2304	0.16551301827646403
36	15	2260	0.060536781130972495
38	15	16928	0.48678727684742984
39	15	5207	0.5823002545073883
40	15	932	0.062370795875440144
42	15	1753	0.10066687767056415
44	15	152251	0.9862421872632114
45	15	108857	0.9991036791068303
46	15	72709	0.9986665067590108
47	15	1149	0.06453394815273517
48	15	58947	0.91383637831365
49	15	1387	0.07221759106897041
51	15	259062	0.9996876104363005
52	15	103206	0.7718040187700085
53	15	1661415	1.0
61	15	86647	0.8739493270106999
62	15	14252	0.5660438247618984
63	15	31161	0.8702500942326992
65	15	2770	0.14142703718744387
66	15	12340	0.304403292399257
67	15	170672	0.9997761269486292
68	15	358326	0.9999999999360866
69	15	107745	0.9984299118286845
70	15	1903	0.1598518036875498
76	15	3548	0.22215585528649673
79	15	7860	0.21952098702459089
80	15	5534	0.24380450296265888
81	15	3217	0.1655412759868733
82	15	1221	0.09453132273369502
89	15	48316	0.5225100973062717
119	15	3761	0.20141918416473947
3	16	91633	0.9943135584763833
6	16	1093	0.07276595997624347
7	16	1013	0.06269143679854239
8	16	841	0.08799010253216555
9	16	1059	0.11473437849269674
11	16	22950	0.826554579048041
15	16	3236	0.06364135715626906
17	16	254779	0.9999999999371477
22	16	35889	0.9373741744826378
24	16	1961	0.05443120156736181
25	16	11152	0.28445579088633155
26	16	4896	0.13243643339763744
32	16	1491	0.1748988679029071
33	16	12536	0.4715153114187335
34	16	130324	0.9999771185175326
35	16	1268	0.06551975605465665
37	16	5998	0.1984154709554523
40	16	78541	0.996171276477065
42	16	10691	0.47716931678994823
43	16	2130	0.06496174390594889
44	16	10733	0.2575960422696574
45	16	2925	0.16808643606944185
46	16	5453	0.3848664966216243
47	16	422844	0.9999999999988115
48	16	383641	0.9999999488995511
50	16	1104	0.10975369235957089
54	16	12211	0.619703339348749
55	16	4671	0.11569528080397318
60	16	1948	0.06509792915991763
62	16	45245	0.9305639629099022
64	16	4422	0.1416458992278552
66	16	32756	0.619288195269582
68	16	1197	0.06974269794814136
70	16	1722	0.14580827110229022
71	16	3463	0.1542661927895903
72	16	37710	0.5106352217260558
73	16	1826	0.1885086568923402
2	17	2603	0.10467025285119858
3	17	10908	0.45308038970792397
6	17	4245	0.2544594072792904
7	17	2005	0.12029772482080991
9	17	911	0.09952177186197664
11	17	31638	0.9111695384090882
12	17	47122	0.7983710208094872
13	17	8962	0.28815040819140814
15	17	6288	0.11997239282646599
16	17	183680	0.9999998073843851
22	17	1713	0.1227359842117779
23	17	21944	0.4811179983294903
25	17	2611	0.07528689122322585
33	17	6074	0.2655068517113296
34	17	22494	0.8310554589123501
36	17	2453	0.06553520342544694
37	17	1615	0.057774168629823985
38	17	14303	0.43043005749488994
39	17	6855	0.6836390189754183
40	17	2752	0.1732654123353824
42	17	5355	0.2770398080201384
44	17	19065	0.4111194766044073
45	17	1829	0.10867255598439418
46	17	207744	0.9999999974791266
47	17	27480	0.7992567309613812
48	17	496773	0.9999999997609036
49	17	2589	0.13060295186839532
54	17	1409	0.10515047824016366
62	17	65302	0.9790580082777063
65	17	1946	0.10157035161531636
66	17	18093	0.4128945504368533
68	17	2614	0.14608434556712624
70	17	610	0.054275799878613196
71	17	2018	0.09299639366505175
72	17	7493	0.13211245873661637
1	18	465855	0.9999999937210878
9	18	939	0.10241959724561844
10	18	2392	0.06181274941195991
19	18	101260	0.9840534367852518
24	18	167852	0.9925767420827356
26	18	29645	0.5780260091368538
36	18	39126	0.6627321859981623
37	18	8765	0.2762643902032009
41	18	279051	0.9999978279957028
43	18	6894	0.19549452270228485
47	18	1444	0.0804252781366418
55	18	40292	0.6552149306944148
56	18	1047658	1.0
57	18	534892	0.9999999999998421
58	18	240516	0.9998433782586557
59	18	1577	0.07339801437871452
64	18	22219	0.5366938094694118
71	18	2525	0.11497941113738563
72	18	377434	0.9993466928759291
1	19	46371	0.8204090848573157
9	19	9343	0.6600804103156612
10	19	669426	0.9999999982495744
16	19	1000	0.07536764625392811
17	19	875	0.07056075476183932
18	19	137623	0.9563237483722516
21	19	12340	0.33441171157559
22	19	2417	0.168729860646751
24	19	5998	0.1574169133595652
26	19	96948	0.9418768109792565
29	19	5311	0.13970939638957802
34	19	1500	0.11109732507393122
36	19	6516	0.16485972469753352
37	19	7479	0.24106276239345015
41	19	259312	0.9999942390432959
42	19	3992	0.21474851142656715
43	19	92211	0.947205853765805
46	19	1207	0.10184478123604923
47	19	3131	0.16629168786747384
49	19	1234	0.06451218899029765
50	19	4560	0.381815046161056
55	19	138816	0.9755182323442182
56	19	67781	0.9406679206063251
57	19	554981	0.9999999999999565
59	19	1073	0.050538618440319816
60	19	14920	0.40340270165371894
64	19	229399	0.9997205973560093
65	19	2209	0.11448724711627012
71	19	10576	0.4009611942603455
72	19	42636	0.5543791202484513
1	20	286230	0.9999855279404796
18	20	2985	0.0647628871236966
21	20	73327	0.9126968708716794
22	20	177312	0.9999993731158509
36	20	11129	0.2650121838584871
41	20	3627	0.14773588992038478
42	20	1720	0.09886804190044474
49	20	316854	0.9999999902427404
50	20	85610	0.999916454638808
56	20	6409	0.23153283380030865
57	20	1427	0.06620659080499258
58	20	162671	0.9969623002836174
59	20	393907	0.9999999996065487
60	20	903959	0.9999999999999998
71	20	1475	0.06885166435911716
1	21	21591	0.5486678282566846
8	21	3677	0.33182295752072966
9	21	1769	0.18424030276708692
10	21	270021	0.9994687017645716
19	21	17216	0.49936537411133985
20	21	132576	0.9921835689976004
22	21	97837	0.9995435031143048
29	21	63869	0.8383695228796739
41	21	339520	0.9999998964908511
43	21	907784	0.9999999999999923
50	21	295664	0.9999999999999999
57	21	4267	0.18532214995041552
60	21	880544	0.9999999999999993
64	21	169613	0.9975154580820009
70	21	6984	0.4729558992542523
82	21	1023	0.07982771122245069
83	21	3113	0.262471049599175
84	21	4211	0.14549873087839282
95	21	12878	0.29034791512406066
96	21	1174	0.0665328779504123
117	21	49628	0.801945674521868
138	21	2265	0.09003761504201713
2	22	4758	0.1830394989800831
3	22	1135	0.06072262829517472
6	22	1719	0.11204771622622944
7	22	1846	0.11130689229375446
8	22	2092	0.2048606137377741
9	22	5890	0.49299281565961217
11	22	877	0.06436785104906051
15	22	2950	0.058182608821537474
16	22	23947	0.8493154353690457
17	22	3185	0.23399844078135867
20	22	260395	0.999941780145304
21	22	169466	0.9966804599180021
23	22	29164	0.5821575787592883
26	22	2917	0.08114020012649359
30	22	1240	0.07967725504999135
31	22	2056	0.3678724097778898
32	22	1444	0.16987939110087025
33	22	1621	0.07897920882469067
34	22	168276	0.9999991541313539
37	22	3518	0.1216152243184736
40	22	3939	0.23848289762414
42	22	311589	0.9999999986832879
43	22	43484	0.7480279413374138
44	22	18810	0.40692593515136644
45	22	3698	0.20760918902153846
46	22	3027	0.23626173746732648
47	22	22884	0.7370184507530502
48	22	4964	0.18517783665151055
49	22	218150	0.9999958597854604
50	22	1667	0.1610381950554981
55	22	3183	0.08035854676487009
60	22	404069	0.9999996352506286
62	22	113512	0.9988741425817002
63	22	1040	0.06541561929990691
64	22	5782	0.1810658801240259
65	22	5120	0.24570713794224452
66	22	9864	0.2517913321807709
68	22	1381	0.08002630190229487
70	22	3730	0.2893932298123205
71	22	6066	0.2544586637337475
72	22	12166	0.2055751979721171
73	22	2164	0.21931741347446032
76	22	994	0.06792160630938426
96	22	1917	0.10634991341943234
104	22	6765	0.4311880857743522
105	22	4001	0.6345769839125304
107	22	1844	0.08014508042308655
116	22	1096	0.07212172901088898
119	22	3513	0.18947809132718518
121	22	1830	0.08112168666727626
136	22	6363	0.3326460360400739
144	22	1637	0.09292050574698307
146	22	4578	0.0862625952663143
147	22	725	0.08067276533266476
0	23	458675	0.9999999995206014
4	23	9315	0.3903441163457845
5	23	44890	0.809196009651353
6	23	4321	0.2583727594748041
7	23	2409	0.14273808882124295
9	23	896	0.09796554787218503
11	23	938	0.06868881433269247
12	23	255349	0.9999439057131532
13	23	2756	0.09906995035261235
14	23	157929	0.7659327653843202
15	23	17536	0.30001616858708324
16	23	6759	0.41184212285443444
17	23	41271	0.9698556802024553
22	23	9164	0.5044165329163095
30	23	173315	0.9999950840457763
31	23	12856	0.9446304895064804
34	23	6951	0.42114451346785453
38	23	4763	0.1701747727699926
42	23	11466	0.5012447942783549
44	23	1869	0.05050264497979273
46	23	352263	0.9999999999999996
47	23	19786	0.6846202657048639
48	23	3294	0.1270328484190688
49	23	1430	0.0743718071804913
51	23	8577	0.22689615704851107
52	23	23648	0.2839430225006595
53	23	6192	0.16830170346095175
61	23	269950	0.9991180958824982
62	23	730220	1.0
63	23	1060226	1.0
65	23	39720	0.8894426773298837
67	23	2782	0.12392520006322161
69	23	16239	0.6119339229587464
97	23	9475	0.23599375238618026
104	23	7618	0.4703348478832128
105	23	1819	0.3666580925132662
136	23	17327	0.6684853780255251
139	23	2879	0.13121365236594174
16	24	7209	0.4323165271148459
18	24	198390	0.9893568085670505
19	24	3374	0.12648107676993814
25	24	237142	0.9993595574168779
26	24	147344	0.9871126364533139
29	24	3921	0.10513423864000448
37	24	11707	0.3508227826968048
47	24	2023	0.11084109587234958
48	24	2038	0.08060494099604965
54	24	295826	0.9999999999965655
55	24	836757	0.9999999999737996
56	24	11354	0.37316921009034965
57	24	81755	0.9816677262997716
64	24	10740	0.3101582517147563
66	24	27819	0.5594407773981449
72	24	1184988	0.9999999999780602
3	25	360650	0.9999999996698361
11	25	2782	0.19036064932203023
16	25	4465	0.2955389549337316
24	25	275000	0.999713685106852
27	25	95691	0.9117170057772026
32	25	4096	0.4107496613734227
33	25	53106	0.9344798092026259
35	25	558487	0.9999999999999996
37	25	9970	0.3077773339367086
40	25	317362	0.9999999999765604
44	25	65157	0.8376721707668242
47	25	14776	0.5771462986586167
48	25	49762	0.8733924642342012
54	25	424449	1.0
55	25	269509	0.9993328485703775
66	25	771589	0.9999999999838458
71	25	1465	0.0684010842766678
72	25	201864	0.9791715521544783
73	25	12727	0.7685903155461362
2	26	172652	0.9994645411605328
8	26	1417	0.1437784904774665
9	26	1347	0.14360992538899053
15	26	12320	0.22159439771109724
16	26	1059	0.07963419284573592
18	26	8267	0.16934035946750237
19	26	100806	0.9837486140784287
22	26	2641	0.1828561261208448
24	26	111376	0.9603425959398307
27	26	28319	0.509276764539234
28	26	3175	0.08980142943801739
29	26	684830	0.9999999993589924
32	26	5426	0.503991899167838
33	26	3935	0.18111914888787017
34	26	1977	0.14379173564619552
40	26	3002	0.18744598101427024
42	26	2790	0.1554149244930323
44	26	12002	0.2833166970391746
45	26	68089	0.9870651886767474
47	26	11899	0.49975324262210064
48	26	1460	0.058423504526743164
55	26	1662296	1.0
57	26	26156	0.7171346941579201
64	26	192807	0.9989308018808433
66	26	366172	0.9999865471801227
68	26	3704	0.2005460225643887
70	26	13529	0.7117139778097816
72	26	17739	0.2851568984322085
73	26	5288	0.4544274077209698
2	27	361595	0.9999999145942455
3	27	156876	0.9998761165782869
25	27	100066	0.9522354016402078
26	27	4001	0.10959934436694707
28	27	40077	0.6966303507478863
44	27	1018105	0.9999999999999801
66	27	1211047	1.0
2	28	307146	0.9999988762795816
3	28	87329	0.9927127180770875
6	28	8239	0.43475052089441024
11	28	2095	0.14699466437259834
14	28	27865	0.22387919327788797
15	28	80873	0.8084179074488951
27	28	54047	0.7441785536341867
44	28	1333030	1.0
48	28	2070	0.08181770838939573
51	28	2870	0.08244166226511551
67	28	556851	0.9999999999999036
68	28	671096	1.0
2	29	170644	0.9994141090138348
7	29	2556	0.1507614417650659
8	29	66986	0.9994787248296431
9	29	44278	0.9944456161662293
10	29	7415	0.17959422866883523
15	29	14729	0.2588421863688797
18	29	8034	0.16498166122492997
19	29	4563	0.16716671541033257
21	29	38712	0.7223706284914382
22	29	1085	0.07958080702530257
24	29	12331	0.2970286816243517
26	29	543230	0.9999999541733564
32	29	1247	0.14850885656163526
33	29	1188	0.058509011274473055
34	29	666	0.050931815651203305
42	29	1217	0.07100348195812023
43	29	32298	0.6402649758326211
45	29	369847	0.999999999990961
47	29	3657	0.191401456763159
55	29	9223	0.21564858163552036
57	29	3316	0.14721419472025776
64	29	900205	0.9999999999999997
66	29	4435	0.12220570179444812
70	29	555708	1.0
72	29	7807	0.1372533641123772
73	29	1015	0.10958140943262051
76	29	6678	0.37701640721921115
82	29	6836	0.42703803361265025
83	29	23165	0.8983259736936198
96	29	3188	0.17059138020626818
103	29	114094	0.9798347189050765
119	29	3460	0.1869032623385647
139	29	7854	0.3189014935613499
144	29	39342	0.9059001148033934
0	30	65095	0.9357434965170577
4	30	49739	0.9320241239677323
5	30	68437	0.9206243552264498
15	30	2856	0.056381583605085495
23	30	137613	0.9845301562238101
31	30	91989	0.9999999997727107
62	30	392417	0.9999999999860366
63	30	26120	0.8190708074260709
69	30	372424	0.9999999999740278
79	30	57260	0.837362077491683
89	30	9513	0.13518200349870502
104	30	44831	0.9772382664106616
105	30	4408	0.6702863799870509
136	30	3400	0.19423156607053482
139	30	2058	0.09564437285622707
143	30	56816	0.9955979859109549
5	31	24290	0.5909147562650993
6	31	1236	0.08188862847277434
7	31	1005	0.062211965289467264
9	31	865	0.09474088798186087
23	31	9453	0.2458981395389116
30	31	89714	0.9979007039253286
46	31	1090	0.09244113423190059
62	31	148391	0.999869254281325
65	31	14593	0.5529805612164307
69	31	45507	0.9311498907620896
79	31	9802	0.26593320537070864
104	31	2625	0.19639942675924194
105	31	7875	0.8631274010369726
136	31	3317	0.1899691501437275
139	31	13724	0.48919223124593236
3	32	38646	0.8837799761548468
11	32	10963	0.5657121989240341
26	32	4956	0.13394646843296554
33	32	120206	0.9980900896823224
34	32	25189	0.8637129945729373
35	32	16169	0.5800137671834938
40	32	43924	0.9539147035686265
47	32	300268	0.9999999933715097
72	32	8117	0.14229913190672372
73	32	267740	0.9999999999999996
1	33	5401	0.17993389021667916
3	33	10617	0.4441817336381264
8	33	653	0.06901224975482956
9	33	7555	0.5818299629328403
10	33	2352	0.06081079496240682
11	33	7914	0.45204974333386005
16	33	14521	0.6813233357907753
17	33	11624	0.6231112965959321
19	33	2612	0.09937818759252337
21	33	2117	0.06736839360122626
22	33	1101	0.0807060278375028
25	33	49704	0.7768542701619061
26	33	7602	0.19800982673658196
29	33	2481	0.06786203745246555
32	33	126922	0.9999999778509154
34	33	368626	0.9999999999999956
35	33	504385	0.9999999999999756
37	33	78603	0.9466510380534419
40	33	26119	0.8378731352291788
41	33	8585	0.3152907508191999
42	33	213655	0.999998820779268
43	33	28810	0.5981080051945517
45	33	3708	0.20810806795138093
