src	trg	nij	score
1	0	9397	0.36088221149457933
2	0	5004	0.251711702606748
3	0	1615	0.06041859453526377
4	0	252381	0.9999999999999913
5	0	133533	0.9959593955932572
6	0	17646	0.6888765820272915
7	0	1172	0.06272760156716461
8	0	980	0.08700974399713768
9	0	8572	0.4479606044826372
10	0	3529	0.14104581342818912
11	0	3649	0.17951994911387403
12	0	1845	0.3399966722513711
13	0	3633	0.22443915753114974
14	0	155926	0.9701455010877764
15	0	173512	0.9459015847419516
16	0	2484	0.185138520839347
17	0	5719	0.34243019118208207
18	0	24490	0.5406405875965796
19	0	17347	0.534364442417385
21	0	9805	0.33256487696547754
22	0	2169	0.13825390809094995
23	0	472820	0.9999998727529289
26	0	3693	0.11111252839730379
28	0	6275	0.17175544964390854
29	0	13302	0.39621633624807373
30	0	89634	0.9997820824537662
31	0	2547	0.3124644071171023
32	0	1563	0.12137521687432895
33	0	11176	0.3251177477121526
34	0	8667	0.4647760696568479
36	0	1694	0.0691090700959861
37	0	3700	0.11490956112610906
38	0	562	0.056570458797148615
39	0	1110	0.1290517332317176
40	0	2066	0.07497266593752816
41	0	9708	0.46370426537628395
42	0	1667	0.1405860589755752
43	0	11519	0.3147240850572711
44	0	4282	0.09963620125620043
45	0	2812	0.18490539619995006
46	0	2517	0.20690917579592694
47	0	29588	0.664316989104069
50	0	4794	0.37244639785192557
51	0	3251	0.0981970967898701
52	0	555819	0.9999999879592772
56	0	9941	0.4277808993299812
57	0	7818	0.3772590480214463
58	0	8081	0.3648299172520002
60	0	5863	0.1488471294163568
61	0	3333	0.36946826034919766
62	0	7443	0.3287785995934165
63	0	75339	0.9935908638857106
64	0	5145	0.18797995493724207
65	0	40451	0.6622357488537954
67	0	3778	0.1552001311455814
68	0	1049	0.05373655732218985
69	0	49855	0.9782364366737965
70	0	2936	0.2106836237748292
72	0	14733	0.18928583806654242
73	0	2339	0.2915498596042335
74	0	62861	0.9863730791878935
75	0	821	0.05037115366391798
76	0	7316	0.3595407048925494
78	0	76065	0.993800566775838
79	0	18689	0.4752086594494227
80	0	2335	0.14165453491730728
85	0	1010	0.05385902785047414
87	0	632	0.05722818059027013
88	0	12880	0.2439594131030529
89	0	46460	0.48357575045107726
91	0	864	0.056409205267179185
92	0	1809	0.06927656967117746
93	0	1938	0.08090727894877636
95	0	1331	0.060365751030331816
96	0	1104	0.06071696552618089
97	0	54006	0.7791102511157243
98	0	3787	0.12456825148405914
99	0	4831	0.12012343274778792
100	0	4050	0.1311007764231742
101	0	1610	0.05895808243906786
102	0	16390	0.44121535157965397
103	0	7055	0.19827041902097953
104	0	1650	0.13422820427822757
105	0	3498	0.3330676569188592
106	0	1292	0.13663181389901136
107	0	4855	0.19155522099079125
108	0	2233	0.107141663922252
109	0	2007	0.10626551381385141
111	0	3544	0.07959178295262581
113	0	268	0.06557109728568267
114	0	1432	0.05292263804398423
115	0	1889	0.07289308670578021
116	0	1356	0.0913870165828089
118	0	5709	0.13016764759555488
119	0	867	0.054667468584774004
120	0	1059	0.08173521984548471
121	0	3603	0.15491131715330175
125	0	1719	0.06235695993111334
126	0	5667	0.16592495403932306
131	0	1291	0.0852232248748348
135	0	3841	0.357861044393311
136	0	4988	0.256853128989727
137	0	8358	0.41408200095049874
139	0	5898	0.13813149027157046
140	0	1841	0.05238189781678648
142	0	2511	0.12498985770755644
143	0	5967	0.42790992915169657
144	0	1897	0.11708214485110169
146	0	7166	0.09543732569830976
147	0	1291	0.14473393246643085
0	1	1970	0.11382841481388029
4	1	600	0.06667406507111795
9	1	1828	0.11882308959112275
10	1	4473	0.17530197768022637
18	1	461140	0.9999997957344989
19	1	51211	0.89650121958419
20	1	474540	0.9999999999747392
21	1	65139	0.9333316229260523
23	1	5884	0.1708370860195365
33	1	3208	0.10663686720028231
34	1	754	0.05282425756745113
36	1	84213	0.9727662646713985
37	1	7850	0.228252790846605
41	1	466805	0.9999999999999973
42	1	8433	0.5361038258889632
43	1	20682	0.49301709412034345
47	1	1874	0.06657449917769631
49	1	35321	0.9238083258195108
50	1	213241	0.9999999998109105
56	1	175308	0.999962229334428
57	1	24300	0.7717375030041651
58	1	192695	0.999986842267472
59	1	390868	0.9999999996208656
60	1	46672	0.7241956491024361
62	1	1063	0.055281308761671255
63	1	4743	0.26862301439025993
64	1	6057	0.2174301113086231
65	1	2098	0.05455249647425653
71	1	101490	0.9573238082964741
72	1	7317	0.09893434164139925
84	1	2999	0.11909291122519294
93	1	5146	0.20079119349963592
115	1	1449	0.05640043663597527
131	1	1400	0.09207945320236233
138	1	1849	0.06530113019953365
0	2	2437	0.13886698218116733
3	2	172040	0.9988808742116468
4	2	747	0.0823241019682136
5	2	2792	0.10695375932360196
6	2	23558	0.7900427053932142
7	2	303948	0.9999999827605204
8	2	34164	0.9595579026620995
9	2	838	0.05632699442908895
11	2	14002	0.5326883012359225
12	2	1290	0.25203003306344873
13	2	4141	0.25154532921173667
14	2	3000	0.0645884258216215
15	2	228495	0.9787980355086096
16	2	50285	0.9850402350843549
17	2	36141	0.9307302924484708
19	2	2053	0.08629760296893896
22	2	948	0.06294604429449324
23	2	5934	0.1721568604334045
24	2	7855	0.30592318422697007
25	2	107530	0.943979249501471
26	2	112402	0.9734445593669576
27	2	196229	0.999559549390076
28	2	197006	0.9976079294683762
29	2	126069	0.9921971845659701
32	2	3653	0.261112513790295
33	2	8355	0.25462128528508443
34	2	4891	0.29700561479963017
35	2	3078	0.1557097926129457
36	2	5160	0.19607271550973138
37	2	19870	0.4814533562572233
38	2	2287	0.2111123679281981
39	2	1781	0.19889594246928677
40	2	23425	0.5877257729085159
42	2	1084	0.09380475718718262
44	2	310845	0.9995992841684782
45	2	602902	1.0
47	2	26409	0.622396491977323
48	2	66388	0.8773035302892528
51	2	2431	0.07437123043296046
55	2	39506	0.6382748720715907
57	2	1122	0.06562419490451843
58	2	7083	0.32815799224884923
61	2	3584	0.39102768041373914
62	2	1236	0.06398643304005736
63	2	3705	0.2167530688358913
64	2	2298	0.08877804014674195
65	2	91427	0.9149759113296078
66	2	92822	0.9141505086700479
67	2	5412	0.2146779330405525
68	2	9811	0.40395408700438495
70	2	2385	0.17482357632472223
71	2	14237	0.3549135527908922
72	2	25258	0.30227519261117186
73	2	1907	0.24493647273786345
74	2	1180	0.07640002628199416
76	2	115532	0.999254460814908
78	2	1063	0.06744257602103132
80	2	1467	0.09148865199109024
81	2	42220	0.9050852631641725
82	2	1374	0.13342877775448536
86	2	405	0.06152481953707267
87	2	755	0.06798181187905583
89	2	196327	0.9399805538636365
90	2	2995	0.2519980913079136
91	2	1703	0.10815914756578882
92	2	3009	0.11257980879679297
97	2	2096	0.05664726788123575
98	2	5103	0.16414324919217593
99	2	14132	0.3124868610296597
100	2	11045	0.31857151913653214
101	2	4308	0.1501185642120917
102	2	21217	0.5294433356870274
103	2	51373	0.801478971606838
106	2	1353	0.14260291159585414
107	2	3585	0.1452861801362454
109	2	4249	0.21175851392530431
114	2	4959	0.17170449580795533
118	2	6910	0.15532970692852255
119	2	52757	0.9686086025267668
121	2	3600	0.15479280549117536
129	2	2013	0.051929025248408256
131	2	1726	0.11228216640627198
135	2	1581	0.16653181041150844
137	2	886	0.05500441671201406
139	2	66705	0.8155130787823432
140	2	8160	0.21229465849659512
142	2	12429	0.4842482802343704
144	2	14946	0.6261861431007512
146	2	5192	0.07008900680020969
147	2	1978	0.21306449531014848
0	3	1418	0.08329865583374274
2	3	77690	0.9896278433342082
6	3	819	0.052551246240772675
7	3	2367	0.12266326725586174
8	3	3689	0.29033553271466206
11	3	240361	0.9999988328593505
12	3	529	0.11220293858849795
13	3	6060	0.3457155719075502
15	3	9413	0.1450803095846801
16	3	130107	0.9999854190492818
17	3	25823	0.8508088366121003
23	3	2778	0.08462166635145174
24	3	14120	0.48164386896371636
25	3	788328	0.9999999998440254
26	3	127746	0.9839327021457775
27	3	381117	0.9999997961899637
28	3	161334	0.9927304782545058
29	3	26415	0.6334507491277077
32	3	17012	0.7570293558053864
33	3	15250	0.41539606835893006
34	3	1868	0.12583896340927425
35	3	9674	0.4129437917618973
36	3	1608	0.06571775854378636
37	3	11713	0.3207526797121085
38	3	4538	0.3755815267016388
39	3	4024	0.39441042164945206
40	3	285476	0.9999860940566325
44	3	569190	0.9999995694732848
45	3	12076	0.5852445892959821
47	3	122393	0.9896393517729952
48	3	586869	0.9999999971945825
55	3	55946	0.7635789213550589
58	3	4548	0.22528189062927417
61	3	1524	0.1899796989880851
63	3	1496	0.09389207903473373
65	3	6951	0.16967695903135782
66	3	223186	0.9974599170137226
67	3	82744	0.9762488598651392
68	3	3629	0.17401135740695528
70	3	745	0.0582325224222906
71	3	3804	0.11041482983525197
72	3	35698	0.3988806272513813
73	3	5936	0.5837032242159725
76	3	29243	0.8329163153439683
81	3	3091	0.15726767689356713
87	3	674	0.06091393511487986
88	3	2445	0.05166381427788658
89	3	32862	0.3731856530310116
98	3	2483	0.08351952832522536
99	3	5566	0.13709761049765357
100	3	5824	0.1830078876864284
102	3	8452	0.259055558366858
103	3	14709	0.36941618304434276
106	3	639	0.07006648380039893
107	3	2299	0.09575479335742088
109	3	3789	0.19117377767365518
114	3	2316	0.08419430386899918
119	3	11695	0.5324160193303132
139	3	9815	0.21921893127213588
140	3	4981	0.13551163265326827
142	3	3320	0.16185510300526063
144	3	3929	0.22742535096969974
147	3	1523	0.1684437481030281
0	4	362465	0.999999999966214
1	4	3865	0.1680226958435641
2	4	1054	0.05920308861060497
5	4	117859	0.9921988539607993
6	4	8216	0.41867809821266955
9	4	1522	0.09995822290836787
12	4	1129	0.22439929836684824
13	4	1066	0.07182260686905961
14	4	168493	0.9775875329675391
15	4	620658	0.9999778170436493
17	4	2881	0.19024750852708916
18	4	12763	0.33295046692689545
19	4	5867	0.22745418750126634
21	4	2387	0.09364315735191175
23	4	34581	0.6686146628991498
29	4	2897	0.10392717082518654
30	4	5633	0.4027243724918167
33	4	2091	0.07085398410986576
34	4	1920	0.12910715035172304
41	4	3161	0.18337578830369272
43	4	3104	0.09673869422913295
47	4	9645	0.29877769192782444
50	4	1019	0.09417247072981516
52	4	112488	0.9699523395021572
56	4	4643	0.22929605969591338
57	4	3508	0.1912994441568343
58	4	5427	0.2626132687237075
61	4	1620	0.20066760935719485
63	4	20071	0.7350986274919321
64	4	1952	0.07592964878807529
65	4	18098	0.3840687208345601
69	4	126781	0.9999523432474013
73	4	414	0.05912657535973209
74	4	6106	0.33749496643009635
76	4	864	0.05119249827745054
78	4	11204	0.5217613296348038
79	4	14496	0.3933783318519908
89	4	15540	0.1980438932873576
97	4	5625	0.14491298017266008
102	4	1872	0.06420107237609851
103	4	1724	0.0525394835403763
135	4	505	0.056501257193769305
137	4	1337	0.08183838581312475
143	4	816	0.07339894602744734
0	5	53576	0.9639427717553821
1	5	2157	0.09753884693402093
2	5	2831	0.15123829792250065
4	5	55638	0.998558858600005
6	5	322070	0.9999999998919419
7	5	10765	0.4490660327156436
8	5	5796	0.41679470472578695
9	5	6943	0.38186002685351217
12	5	1324	0.25773888399468137
13	5	1464	0.09730408308874006
14	5	10088	0.2011979817442806
15	5	913846	0.9999998948234868
16	5	878	0.06977945546376796
17	5	3313	0.21549014823696688
18	5	7050	0.20029478034078563
19	5	6424	0.24616960650866837
21	5	2198	0.08655731152240709
22	5	2089	0.1335092390704956
23	5	50981	0.8043061694472837
28	5	1966	0.057307845582927674
29	5	22550	0.5752873297448227
30	5	38959	0.9727669764981256
31	5	79166	0.9999946025350087
33	5	2703	0.09063203319649227
34	5	2622	0.17205815930214408
41	5	2572	0.15194315179027018
43	5	3082	0.09608687136796368
45	5	8603	0.4654938072709096
47	5	5732	0.1900878279923739
50	5	1000	0.0924998389271211
51	5	2511	0.07672296124114975
52	5	3642	0.1060678761378383
56	5	3393	0.1732759997313693
57	5	3375	0.18475846643080196
58	5	2173	0.11476503077200073
61	5	9528	0.7334834938261218
62	5	43997	0.9067727695889769
63	5	11120	0.520246449291735
64	5	2030	0.07884172544498447
65	5	429272	0.9999935531375959
69	5	378674	0.9999999999999892
70	5	25213	0.8705416580869194
74	5	7971	0.4159200276056194
76	5	1585	0.09191370587401293
78	5	15897	0.6492705617831276
79	5	215183	0.9995010688443751
80	5	31170	0.871577637387444
81	5	1148	0.06154963157492099
89	5	36338	0.40345507184960816
97	5	7077	0.17880181059573697
102	5	2021	0.06913161781636112
103	5	3189	0.09502475493378548
104	5	3221	0.24535206070781113
105	5	20662	0.9101678969478687
108	5	1469	0.07183282934896573
120	5	673	0.05274152145766453
121	5	1632	0.07338255261384796
136	5	3481	0.18706641675409086
137	5	1555	0.09453646264637083
139	5	163090	0.9845125165686619
143	5	4543	0.3462117419690657
144	5	2224	0.13584134346641275
0	6	4976	0.2631958412517099
2	6	2861	0.15271271484264515
4	6	4720	0.41940114648778704
5	6	297831	0.9999966048986801
7	6	330789	0.9999999968263144
8	6	12062	0.6751649122844363
9	6	966	0.06464866660036861
13	6	1878	0.12307289078316042
14	6	27046	0.45285850228249724
15	6	340366	0.9969064182418711
23	6	2450	0.07501290274039885
29	6	23681	0.5931964970265102
31	6	689	0.09629214295988542
39	6	791	0.09375876200793765
45	6	48883	0.9725703026614879
51	6	11844	0.3140238894034477
52	6	6457	0.1803282578559119
61	6	1107	0.14188269940618037
65	6	245155	0.9987757358018096
70	6	17520	0.7576925539874841
76	6	3371	0.18546304570440786
79	6	3057	0.09991669801255021
80	6	16340	0.6577814281521097
81	6	13912	0.5377783199156527
89	6	14321	0.18402937084369375
139	6	36175	0.5991465032660861
2	7	66032	0.9792212388655588
3	7	2338	0.08627828034156593
5	7	4206	0.15670489844574298
6	7	241550	0.9999999524606961
8	7	169480	0.9999999421793654
15	7	236882	0.9816307818142047
16	7	995	0.07870529014036465
29	7	49476	0.8482449998309964
40	7	1658	0.06062305389492195
45	7	320788	0.9999999999909199
65	7	176870	0.9918239808024232
70	7	46903	0.9782141210953484
73	7	394	0.05635173197583676
76	7	1788	0.10306244125407404
80	7	1047	0.0661800820747982
81	7	54960	0.9537138696411588
82	7	11533	0.7008108706045852
103	7	3422	0.10160514636865037
119	7	1223	0.07624538003561154
139	7	35074	0.587801921321526
2	8	7639	0.3578226507978228
3	8	1757	0.06555425133144543
5	8	3230	0.12266848487433601
6	8	14626	0.6198069879974311
7	8	221920	0.9999973096118608
9	8	67479	0.9912984805989437
15	8	3188	0.051684890467965316
22	8	10470	0.5130881849868831
25	8	3786	0.0956261744249941
29	8	259979	0.9999625103729284
32	8	660	0.05316029626426522
33	8	2867	0.09586062077189883
40	8	3590	0.12667347518316896
42	8	594	0.05253653474962694
43	8	7014	0.20547304957305468
45	8	138896	0.9999714125456673
60	8	4983	0.12799675127830645
64	8	2063	0.08007101249557869
65	8	283534	0.9995834891428068
70	8	296193	0.9999999999951648
73	8	1318	0.17643978390340642
76	8	1062	0.06255255840329577
81	8	6294	0.29434227469152996
82	8	39825	0.9851828143374719
83	8	6223	0.5962694880624774
99	8	2060	0.05309440291666989
100	8	1928	0.06469382553917136
103	8	15747	0.38963876327734603
139	8	49601	0.7148991869897813
144	8	6958	0.36698558477889154
0	9	3391	0.18785345843330414
1	9	4841	0.20581630408363116
5	9	2984	0.11387652504605139
6	9	1054	0.06711710865980114
8	9	82958	0.9996355266539484
10	9	75472	0.9626754140992912
12	9	367	0.07923968901021194
18	9	6913	0.1968111090444601
19	9	138333	0.9979915188274192
20	9	2857	0.12558561581413585
21	9	32179	0.7358606055027734
22	9	133236	0.999920359326299
23	9	7354	0.2087798212949249
26	9	3650	0.10989214339501252
29	9	71196	0.9341892642815336
30	9	1421	0.12175911404140816
31	9	17830	0.928887361183655
33	9	7912	0.24290516195799183
34	9	2398	0.15858661626942372
36	9	15021	0.47071870516627135
37	9	21652	0.5111829299528035
41	9	12410	0.549309378027524
42	9	6098	0.42592875886682746
43	9	318081	0.9999799814477263
45	9	1505	0.10361690769583398
47	9	6530	0.21353348872395628
49	9	2642	0.17370562760077513
50	9	7052	0.4963724578675138
56	9	967	0.0527617254621614
57	9	4114	0.2204491019426189
58	9	1415	0.076299665912956
59	9	5990	0.265430367232663
60	9	29194	0.5526092316137972
61	9	513	0.06843477644952789
62	9	11024	0.4461453305986428
63	9	4772	0.2700220920383434
64	9	115882	0.9914647110719417
65	9	610628	0.9999999696623469
69	9	1133	0.0822285053528895
70	9	2321	0.17055485294738526
71	9	15987	0.38880919284511917
72	9	24195	0.29161297862253
74	9	1236	0.07987805258729952
83	9	14489	0.8800736910130844
84	9	40917	0.8244848215115115
93	9	43460	0.8510211805949643
95	9	5023	0.20952359523412067
100	9	1561	0.05270802950315023
103	9	1742	0.05307331925975367
104	9	861	0.07243584578877116
105	9	9787	0.6789924448489999
115	9	22105	0.58859607093754
117	9	12914	0.41324666272272814
131	9	2928	0.1829889676146308
136	9	1138	0.06543382432623568
138	9	14651	0.4148973316314891
139	9	259075	0.9987414404869833
146	9	4594	0.06227171605023207
1	10	4023	0.1742598638603544
9	10	15424	0.6572703731122453
18	10	9866	0.26866757602905944
19	10	602993	0.9999999999998045
20	10	1265	0.05767361655544334
21	10	104045	0.9871012790392203
22	10	1812	0.11687951398602192
29	10	91140	0.9695714629570543
31	10	434	0.06177765225547549
36	10	2361	0.0949996581442063
37	10	2779	0.08759518164382607
41	10	114014	0.999444653559798
43	10	922579	0.9999999999999981
50	10	2950	0.2491319176351714
60	10	9663	0.23334417125663753
64	10	757859	0.9999999999999989
65	10	13784	0.3085438050874373
71	10	1747	0.05230354179294783
75	10	2898	0.16683202822138155
84	10	17842	0.5305006450080079
92	10	5021	0.18074035948343659
93	10	45884	0.8661304770021835
100	10	1891	0.06349230684603568
103	10	52494	0.8083993127135993
115	10	7583	0.262189551305007
117	10	1672	0.06659429476856193
130	10	1045	0.062490892099716255
131	10	7416	0.4009646474393861
138	10	58923	0.8855675119749697
139	10	14703	0.3098572395087976
0	11	2429	0.13844402884104012
2	11	3010	0.15999804789923933
3	11	285527	0.9999894553006456
6	11	2539	0.1541536769237999
7	11	2478	0.12803345555074275
12	11	1088	0.21720246108728813
13	11	197314	0.9999994920991676
14	11	48586	0.6621373984438466
15	11	74711	0.7131503623167113
16	11	31243	0.9254706422321595
17	11	74000	0.9959947246633076
23	11	4548	0.13478832208554148
25	11	29985	0.5497527226811221
26	11	3795	0.11400075340000815
27	11	3396	0.12216394346399573
28	11	12001	0.3027553448542304
29	11	3345	0.11901127786156407
32	11	4599	0.3168774299220082
33	11	6733	0.21082519078690354
35	11	5164	0.24729330272662464
37	11	9122	0.2600150056048187
