src	trg	nij	score
42	1	6626	0.4624676641561227
43	1	17487	0.4164479686668163
46	1	2904	0.24657712384835062
47	1	22545	0.6381868778399493
49	1	50550	0.9644925578514346
50	1	188738	0.9999999999990826
52	1	1035	0.07264820763173596
53	1	1470	0.052014637953774145
55	1	17628	0.3347054064416274
56	1	26838	0.85834546116719
57	1	63014	0.9632564183685157
58	1	360949	0.9999999999782142
59	1	172415	0.9999835817779777
60	1	178837	0.9988817949748614
62	1	1180	0.08913637950152409
63	1	11685	0.508739942760705
64	1	5034	0.17360504563732593
65	1	4730	0.13705873846251393
68	1	1550	0.10130594679300675
71	1	36339	0.6926166704521599
72	1	14528	0.19788387877161262
138	1	1029	0.05035716977567406
139	1	4357	0.14212738905437128
0	2	2049	0.14210727240262833
3	2	5793	0.2995871020874844
4	2	1673	0.17990402767090907
5	2	1552	0.06549537090749213
6	2	3154	0.15392608126938034
7	2	132182	0.9994991449582206
8	2	6204	0.456682386207099
12	2	1314	0.21508682666571532
13	2	2738	0.14007826390816858
14	2	3885	0.11339249784560468
15	2	325536	0.9993416165117203
16	2	701	0.059867269665243805
17	2	1237	0.07223007262814118
18	2	1628	0.0506581738325268
19	2	1201	0.054845938745743616
22	2	781	0.050869162812399726
23	2	1975	0.05983636283668303
24	2	2111	0.06408265522184053
25	2	17196	0.45202675666168624
26	2	83330	0.8887130215696499
27	2	110560	0.9972672713672605
28	2	136167	0.9972204605039731
29	2	100532	0.9871348594765963
31	2	368	0.05315001382802775
33	2	6644	0.27313609755882706
34	2	1541	0.14149847549238215
35	2	6223	0.43971737449154313
37	2	9928	0.3119161037942906
38	2	572	0.06473544209181248
40	2	3376	0.18983563028885564
41	2	681	0.0541469439072364
42	2	900	0.08071149109900544
44	2	254882	0.9999149305938833
45	2	435895	0.9999999999999629
47	2	2237	0.09566324222719369
52	2	4435	0.2763668167032983
53	2	3208	0.11005608565232172
54	2	303	0.06017710157586098
55	2	11074	0.22576181378618165
61	2	695	0.07556885202471564
63	2	1042	0.061281912393404525
65	2	56882	0.8318435478607689
66	2	111955	0.9843493575033833
68	2	1940	0.12514814116019568
70	2	8088	0.4352177578554989
71	2	1707	0.053700753452736394
72	2	10116	0.14230144959307967
73	2	935	0.10186325257137685
76	2	291578	0.9999999999566391
80	2	858	0.0502821707410005
81	2	46534	0.9554607081387266
82	2	5121	0.42717844185196296
83	2	589	0.07311796092782519
86	2	473	0.06501153940154403
89	2	53945	0.6695616414609231
90	2	538	0.051856806985552284
100	2	14335	0.4235997394081735
101	2	15614	0.5007467304437878
102	2	71256	0.9450048995465515
103	2	31446	0.6175868427826621
107	2	3118	0.1339261519352083
108	2	2231	0.13303206774905585
109	2	2817	0.16537298941217127
118	2	66673	0.9084622622547996
119	2	148982	0.9999366056005714
121	2	2797	0.14477864842371857
123	2	730	0.05016040965510471
129	2	2219	0.05189133198091589
131	2	2105	0.14474065534006975
135	2	650	0.07748001865585574
139	2	30694	0.6615906824605176
140	2	66701	0.9027529483058297
142	2	2661	0.19925547496629814
144	2	5818	0.29322161135826774
147	2	393	0.0583523678616894
11	3	150254	0.9998355650765296
13	3	3420	0.1718238176555793
16	3	179771	0.9999999485158888
17	3	45090	0.9366494118256065
24	3	2495	0.07529322381699621
25	3	537087	0.9999999980910398
26	3	3819	0.09507867088681421
27	3	147431	0.9996387471246083
28	3	111782	0.9918818611133019
32	3	28564	0.9612902366151964
33	3	32359	0.7899570369199838
34	3	581	0.05588103522336396
35	3	58383	0.9960322786396428
37	3	3287	0.1163260862810176
39	3	1852	0.16921905752994537
40	3	167983	0.9999810376326576
44	3	249785	0.9998967670489362
47	3	28417	0.7226839359851953
48	3	487051	0.9999998503037857
66	3	24797	0.5976765794356229
67	3	69758	0.9816238245997285
72	3	23031	0.29510942101446946
73	3	71864	0.9998020597807569
0	4	354889	0.9999999999998247
1	4	9785	0.37319061163195966
2	4	4672	0.2855788149481506
3	4	4503	0.24172905783432408
5	4	70536	0.955497587684435
6	4	5644	0.258627537962583
7	4	6700	0.31290448647800573
9	4	1098	0.09251912907311721
10	4	1953	0.08463104184351711
11	4	1559	0.08390662833922347
12	4	1215	0.20062161094103714
13	4	24849	0.7472884092195776
14	4	163906	0.9942989596343907
15	4	298964	0.9987857025134955
17	4	1772	0.10184171592043223
18	4	5694	0.16632319407830465
19	4	7333	0.2916104275467518
21	4	5804	0.2560660096050781
22	4	2070	0.1292669048482279
23	4	33489	0.6500114070776051
24	4	6304	0.17951985183908947
25	4	4359	0.1412222335759078
26	4	12023	0.2700360682933681
27	4	9169	0.38146923004967104
28	4	21209	0.5938517411703277
29	4	3606	0.14262242673918368
30	4	95224	0.9997107860606335
31	4	5084	0.5306689211211245
33	4	7857	0.31431393417412523
34	4	2406	0.2120153040495435
35	4	1540	0.13337064756025108
36	4	1416	0.06191394041761766
37	4	7547	0.24730764404329997
38	4	740	0.08294569984781819
39	4	561	0.0545841687233658
40	4	1180	0.0709066854439917
41	4	6597	0.4173777125599085
42	4	2010	0.17139936620981522
43	4	4039	0.11681303160421674
44	4	14628	0.40648185813320714
45	4	7545	0.3825609403136847
47	4	5039	0.20276270096428928
48	4	3454	0.1001588447291687
49	4	1556	0.09657475363632517
50	4	1586	0.18922224858566283
51	4	1481	0.051963307654217195
52	4	179413	0.9999988961672732
53	4	20768	0.5307071434278323
54	4	257	0.051278267543008016
55	4	7431	0.15772671777333902
56	4	814	0.05716593254016111
57	4	2766	0.1335581818649728
60	4	5279	0.17792322431074248
61	4	100110	0.9999924861744411
62	4	3920	0.26684875732278446
63	4	1228	0.07182180862278098
65	4	26012	0.5562706713229976
66	4	12394	0.3651487995354473
67	4	1238	0.06752747595706432
68	4	3797	0.23033449536657657
69	4	153007	0.9999980635553565
70	4	796	0.05457298941961497
71	4	2797	0.08648282797065776
72	4	14039	0.19190412414729563
74	4	16275	0.7592066693869102
76	4	830	0.06055348196376331
78	4	25899	0.8877002671234738
79	4	21596	0.44494533301337147
80	4	2083	0.11775053715448103
88	4	8470	0.22192254603238437
89	4	42679	0.5832930914233307
92	4	1462	0.05519292634480344
93	4	1411	0.06328687355321372
96	4	1030	0.05135548974098181
97	4	13760	0.3733931726940741
100	4	1440	0.053751418935241935
102	4	2715	0.10367430300752012
103	4	3622	0.10451924384945799
104	4	736	0.08191975790437833
108	4	848	0.052798490541341
115	4	1838	0.0798177718949129
118	4	1871	0.06439187012626502
125	4	1960	0.06804254184462022
126	4	4584	0.16808665214922647
135	4	6077	0.5303712564111855
136	4	904	0.07833683639256972
137	4	834	0.056234103878522235
0	5	9513	0.5098416503593324
1	5	1163	0.05392757168674389
2	5	901	0.06273699902718388
4	5	31602	0.9774953767125463
6	5	753145	1.0
7	5	112502	0.9984050713662713
8	5	5998	0.44553758152173384
9	5	18495	0.8068855537262909
13	5	7680	0.34538784639631204
14	5	4650	0.134167308422116
15	5	856286	0.999999998192651
17	5	875	0.051645994336983025
22	5	12250	0.5600936731607772
23	5	8155	0.22504011933622403
27	5	1067	0.05429345845133027
29	5	38248	0.8061428842776046
30	5	17180	0.7614366647237254
31	5	138765	0.9999999997958264
41	5	650	0.05174657278710659
43	5	5793	0.1632226490269012
45	5	22697	0.7666989745252687
52	5	1923	0.13078484917500177
60	5	2551	0.0903012065781551
61	5	5189	0.44441615352718655
62	5	2626	0.18767842690859715
64	5	2093	0.07619016262436029
65	5	467767	0.9999997881038054
69	5	364275	0.9999999999999979
70	5	29005	0.8725866691292263
74	5	914	0.07649452585713579
78	5	1509	0.11880365274061522
79	5	109316	0.9504837459344073
80	5	5587	0.2855737240147671
81	5	1730	0.10812157819445056
89	5	19215	0.32527687276641937
97	5	3167	0.10187747536741065
105	5	7416	0.8429864734611647
135	5	1314	0.15047492730529755
139	5	58460	0.8739167734472415
4	6	690	0.07851228841524138
5	6	415912	0.9999999963827226
7	6	358104	0.9999999996012706
8	6	3055	0.25920685330101567
9	6	4976	0.35629505030559494
13	6	2007	0.10470932421364232
14	6	2233	0.06682592052923442
15	6	331236	0.9994228291906577
22	6	2595	0.15932361884546153
29	6	12034	0.40200173136239814
45	6	7888	0.3959712802375486
52	6	889	0.06272688949071326
65	6	273096	0.9998446862968964
70	6	8603	0.4554396578623411
79	6	11693	0.27271446759774043
80	6	8181	0.38901118761188547
81	6	6195	0.33647459557078896
89	6	2664	0.05302711515694003
102	6	1310	0.05143070347215006
139	6	11958	0.343698689410336
2	7	47828	0.9692012548923504
4	7	651	0.0742425709163651
5	7	33038	0.7652194109133795
6	7	275453	0.9999998001445168
8	7	206118	0.9999999997402432
9	7	8599	0.533332533462828
14	7	2003	0.060152928981700216
15	7	218788	0.9924197400303035
22	7	2378	0.14702712879266988
29	7	48564	0.8758639405682389
43	7	2851	0.08393691327428543
45	7	202936	0.9999987232292855
52	7	3742	0.2388137085603551
65	7	154770	0.9925831300339384
70	7	65967	0.9911996643260481
80	7	1115	0.06484881322205738
81	7	15212	0.6355682657533526
82	7	9683	0.6520308702161262
139	7	27137	0.6161535051762899
2	8	2439	0.160926594570038
5	8	1751	0.07357912352567875
6	8	1478	0.07531515374365161
7	8	131613	0.9994820171749548
9	8	76491	0.9990239692279232
15	8	3854	0.08110596246478552
22	8	2345	0.14514157989395937
29	8	127137	0.9960253092268703
43	8	2216	0.06586894817675903
45	8	146651	0.9999372464596366
65	8	204305	0.9985111557773343
70	8	420703	0.9999999999999973
76	8	885	0.06443492963501318
81	8	4203	0.2428237703142988
82	8	24183	0.9295810738167902
83	8	1526	0.17865163103869497
103	8	3123	0.09079127177515267
139	8	9021	0.2720949255736824
144	8	2039	0.11443303216605638
0	9	2034	0.14114359082864691
1	9	7526	0.3017185291747493
4	9	532	0.06109266447860906
5	9	11121	0.3849879984810287
6	9	6525	0.29250372945031355
7	9	11052	0.4618377030718529
8	9	114330	0.9999921486628905
10	9	64229	0.9470922760875083
12	9	479	0.08445448457509663
18	9	5236	0.15402771428166961
19	9	69615	0.963390294510302
20	9	7291	0.24071464620082794
21	9	58692	0.951263231937927
22	9	130611	0.9998790340524463
26	9	22667	0.44787772874503795
29	9	202272	0.9998633352496981
33	9	1250	0.05820308853879208
34	9	1902	0.17165941553141395
36	9	3120	0.13139365106287448
37	9	3174	0.11255967366459108
41	9	8129	0.48622609813941964
42	9	18424	0.8232446565329788
43	9	159859	0.9932922683412988
45	9	1611	0.09770794526207505
47	9	1461	0.06355473335200801
49	9	8918	0.44183286570903046
55	9	3579	0.07932387460911927
56	9	1984	0.13369565096824532
57	9	6060	0.2696873374419728
59	9	2052	0.11845620880105623
60	9	5172	0.17464989526888164
63	9	937	0.05527957691475549
64	9	217342	0.9997921544042612
65	9	342633	0.9999847629800747
70	9	11873	0.5680834106378096
71	9	4477	0.13481393902766559
82	9	4540	0.38972239753798
83	9	31039	0.9827695554997716
84	9	23086	0.666777795299466
92	9	2113	0.07878579062459279
93	9	64337	0.9508101416551215
95	9	26544	0.6696072518614301
96	9	7306	0.3122967245651873
98	9	2209	0.06575829019286206
100	9	6182	0.21127786644080349
103	9	29542	0.5945954730580889
108	9	3250	0.18779543005676091
111	9	1842	0.07075080832225933
115	9	14333	0.47794990763369005
116	9	4061	0.3381644496263726
117	9	75532	0.8946603511342436
123	9	765	0.052501574249513516
124	9	1425	0.11250868728886487
131	9	1799	0.12506990668442297
134	9	2954	0.09943453338212904
138	9	56040	0.9416608267412423
139	9	107651	0.9784417927594856
0	10	1161	0.08316588757199639
1	10	13495	0.47514520714175723
9	10	39970	0.972091544934147
12	10	859	0.1463839366211538
17	10	1061	0.06227835406461979
18	10	9444	0.26054586717572203
19	10	616287	0.9999999999999915
20	10	2716	0.09743793326092509
21	10	316788	0.9999999649663712
22	10	10857	0.5169154612411087
23	10	2935	0.08762345039381014
26	10	18988	0.3918985838458048
29	10	294676	0.9999980636560691
33	10	3971	0.17352465218010626
34	10	4683	0.37132383360565757
36	10	6215	0.24477680296949278
37	10	7083	0.2340327336338096
41	10	70211	0.9971513938778069
42	10	2005	0.1710114740977713
43	10	1482936	1.0
46	10	1183	0.1088724918326196
47	10	3592	0.14912927810190135
49	10	2148	0.13083467732208687
50	10	8053	0.6565187610588903
56	10	4304	0.26767871012628597
57	10	14188	0.5214288950671142
59	10	1400	0.08241257345348107
60	10	134087	0.9936800996512658
63	10	3475	0.19023432855106248
64	10	694675	0.9999999999997756
65	10	46485	0.7666746264276822
71	10	10461	0.28722915309402486
72	10	7399	0.10618666606914706
83	10	15745	0.8705757595340966
84	10	73252	0.9703630506586632
93	10	15383	0.5105123549690624
95	10	3252	0.12646505364555416
115	10	7973	0.3031586967614446
117	10	2281	0.06521777049157196
138	10	2633	0.12387673107604313
139	10	25808	0.5976644908478488
3	11	199878	0.999997319583181
12	11	421	0.07461758667036733
13	11	313259	0.9999999896952789
14	11	150094	0.9911244994553853
16	11	15485	0.7458909903713833
17	11	161760	0.9999613606156417
24	11	1887	0.057480940110097856
25	11	54963	0.8550651697350486
26	11	5741	0.1394760085680279
27	11	19460	0.6399525743522567
28	11	179579	0.9995957859682018
32	11	3697	0.3405657730759253
33	11	3461	0.1530333817304993
35	11	1187	0.104452201901854
38	11	1666	0.17718055852341097
39	11	241729	0.9999999999973216
40	11	9001	0.42991650468563236
44	11	3697	0.12336981286128257
47	11	1929	0.08305212887308033
48	11	887278	0.9999999999999128
51	11	597689	0.9999999999307944
52	11	774	0.05483801309993941
53	11	1510	0.053391802027521584
55	11	15715	0.30458398293981914
66	11	51531	0.8502238281170034
67	11	903665	1.0
73	11	2064	0.21122582966633252
0	12	13357	0.6329159393657766
1	12	3311	0.14604979644237193
3	12	1590	0.09303024892998846
4	12	4544	0.4168655259910996
11	12	1078	0.05879311963669143
13	12	62607	0.969537060147111
14	12	2496	0.07439869781125874
15	12	3683	0.07764993036257906
17	12	83826	0.9943355787965652
18	12	1701	0.05286902273935046
19	12	2486	0.1102234354696967
21	12	1615	0.07895324483820187
23	12	274337	0.9998546302037328
24	12	2075	0.06302477052965105
26	12	3400	0.08510195326054903
27	12	2807	0.13662157189492552
28	12	2788	0.11141345094272825
33	12	3556	0.156888248776904
34	12	3211	0.2724603286753223
37	12	1503	0.05496606855759134
38	12	238623	0.9999999999999721
39	12	774	0.07452492368583785
41	12	2489	0.18418795251319453
44	12	2454	0.0836773178243212
46	12	271725	0.9999999999998265
47	12	2958	0.12451520014508999
48	12	32587	0.6316902808554997
53	12	1643	0.05795660432649119
57	12	1051	0.05299897608387649
61	12	50725	0.9971317829302331
63	12	3045	0.1687983427626839
66	12	3215	0.11105900082567544
68	12	943	0.06290803104839171
72	12	3652	0.05389119453071234
74	12	2328	0.18354168165897766
78	12	4833	0.33333808631212547
89	12	4848	0.09440938657477238
97	12	1603	0.05292388695618544
135	12	531	0.06375518090475418
0	13	8556	0.4733055444041343
1	13	4758	0.2030299653715374
2	13	730	0.05113848337093507
3	13	16601	0.6404180760125499
4	13	29799	0.9719796349278377
5	13	1284	0.05449793866962793
11	13	447568	0.9999999999991267
12	13	90931	0.9999999821723929
14	13	271166	0.9998251669698874
15	13	23599	0.4047136606169076
16	13	4663	0.337117025630165
17	13	302346	0.9999999970283651
18	13	3393	0.1027039668306875
19	13	4153	0.17728861146099828
21	13	2364	0.1134382251817374
23	13	50311	0.7940525438103497
24	13	19442	0.45725404430531846
25	13	100752	0.9715735856976785
26	13	14725	0.31995176805388115
27	13	13766	0.5141580911596484
28	13	13496	0.43600361488243666
29	13	1676	0.06900227413998994
32	13	640	0.06945588002366387
33	13	24652	0.6949417975170855
34	13	4118	0.3350624424443137
35	13	9140	0.5733001445125636
37	13	9184	0.292342690171973
38	13	415257	1.0
39	13	519188	1.0
40	13	10555	0.48274593724023473
41	13	3847	0.2700408145421582
43	13	1766	0.05285113209809278
44	13	9619	0.29024507034839
46	13	100806	0.9999622632590824
47	13	7395	0.2829962828910241
48	13	825218	0.9999999999991104
50	13	466	0.059738155510497215
51	13	880642	0.9999999999999998
52	13	18465	0.7411937906890009
53	13	8991	0.27893491047346264
54	13	1709	0.29561707376647706
55	13	18825	0.3528901660024608
56	13	1087	0.07560227835110245
57	13	2078	0.10209196129680875
61	13	251835	0.9999999999999849
65	13	5576	0.1595265786129535
66	13	28904	0.6541871482863048
67	13	6838	0.3206530485768936
68	13	4216	0.25227385320491225
72	13	34189	0.4051477981263186
73	13	524	0.058421420284596626
74	13	824	0.06922767572727184
78	13	8474	0.5091966268544164
79	13	3109	0.08111785672104466
80	13	1125	0.06541110222635704
88	13	7183	0.19165992133481902
89	13	27936	0.43582021405898785
97	13	2449	0.0797239668759242
103	13	2217	0.06532997391640472
126	13	4579	0.1679195377818975
135	13	5645	0.5043810538347162
0	14	285497	0.9999999999099684
1	14	9996	0.3794833661149687
2	14	1356	0.09291734841191357
3	14	39502	0.9133514344380819
4	14	99341	0.9999953797372424
5	14	2460	0.10181977160207023
6	14	2353	0.1172203371839492
7	14	3362	0.1715390379052092
9	14	850	0.07239491813656429
10	14	1492	0.06531865164705386
11	14	238677	0.9999992550967762
12	14	5508	0.6386865805254806
13	14	335922	0.9999999975264001
15	14	249925	0.9962674966037112
16	14	2974	0.23056042562088674
17	14	106860	0.9986789028042269
18	14	9716	0.2669535650380541
19	14	10325	0.3847167309127123
21	14	4321	0.19760969183811194
22	14	863	0.05605874694982149
23	14	167943	0.9952244061135377
24	14	65704	0.8745489315530661
25	14	63206	0.8917565341617202
26	14	28348	0.5244271064009542
27	14	85248	0.9892151542637242
28	14	223552	0.99994417327772
29	14	3788	0.1492590984677713
32	14	475	0.052021253578519944
33	14	37812	0.8387944982581542
34	14	2363	0.20864981390884352
35	14	5723	0.4129709281006777
36	14	1255	0.0550706394369167
37	14	25659	0.620228292702715
38	14	8308	0.622916488154679
39	14	33655	0.9669361355683151
40	14	8342	0.4059267237370362
41	14	8170	0.48795311839634914
42	14	650	0.05896382167740766
43	14	3737	0.10856836762675148
44	14	95175	0.96756899403547
45	14	3140	0.18165320931365314
46	14	6211	0.4546116363330046
47	14	14366	0.4763750383701252
48	14	34798	0.6559113997762257
50	14	877	0.10947862327998714
51	14	1774317	1.0
52	14	794166	1.0
53	14	1365258	1.0
54	14	5679	0.6890249362934194
55	14	19355	0.36078340072387394
56	14	3183	0.20572534999064218
57	14	5053	0.2304949176728025
58	14	2530	0.14608443489309275
61	14	259948	0.9999999999999952
63	14	973	0.057341801637963874
65	14	7389	0.20573819900802714
66	14	44267	0.8039640676053407
67	14	292648	0.9999999776434878
68	14	124525	0.9998563286269426
71	14	4109	0.1244491322356781
72	14	81643	0.7116267717921848
73	14	1165	0.12529965026250378
74	14	4491	0.32392426020644116
76	14	1433	0.10224908530502896
78	14	18834	0.7954071496652639
79	14	18993	0.4040524910761457
80	14	15510	0.607610527807942
81	14	2091	0.12917534992880297
83	14	639	0.07907486865440772
85	14	1134	0.05968871204701409
86	14	483	0.06633969360388259
87	14	11561	0.539775854950449
88	14	224575	0.9988950149648296
89	14	169568	0.9700977350173651
91	14	1298	0.07929345854127212
93	14	1406	0.06306978719268341
97	14	3180	0.10227366357804735
100	14	2977	0.1079606605706892
101	14	1830	0.07802244525081625
102	14	4548	0.16755933698497993
103	14	7160	0.19612385898224327
113	14	1327	0.1632509856029163
115	14	1518	0.06639099604106202
118	14	2875	0.09722987329789179
119	14	2373	0.13823693199909537
121	14	1455	0.07811508530709754
125	14	57920	0.8772523866957338
126	14	95433	0.9793907772648485
127	14	15436	0.3909469333313452
131	14	714	0.05163264324070771
135	14	20584	0.9239891175162284
138	14	1680	0.08090679301168135
139	14	1642	0.05611771443139768
140	14	1811	0.06084329275212952
142	14	1077	0.08597232222010642
144	14	1400	0.08004511702957429
0	15	16961	0.7202294668235013
1	15	10884	0.40528641287917244
2	15	338454	0.9999999999973445
3	15	34635	0.882611844715823
4	15	211283	0.9999999999988995
5	15	1036803	1.0
6	15	853938	1.0
7	15	664527	1.0
8	15	9662	0.6138022660444249
9	15	23177	0.8730417044554258
10	15	1283	0.05643043107737178
11	15	32660	0.8423955830104032
12	15	10077	0.8455930943528566
13	15	104803	0.9972421442080555
14	15	454484	0.9999996299440013
16	15	3148	0.24228058515626638
17	15	57479	0.9706005195535751
18	15	55789	0.833484639491175
19	15	9941	0.3734832376860229
20	15	2117	0.07679271117124609
21	15	2861	0.13561023938730155
22	15	17711	0.6954349167276056
23	15	15016	0.3748647473522052
24	15	57052	0.834826849742475
25	15	30650	0.6583286167216995
26	15	44477	0.6889508259214605
27	15	39969	0.8782767942261652
28	15	192237	0.9997707397837156
29	15	55007	0.9060956554674319
30	15	11966	0.6308380369778169
31	15	2839	0.3441996520224285
32	15	583	0.06346928657080242
33	15	22660	0.6641036354662577
34	15	5051	0.3938786420537058
35	15	4843	0.36278220301754294
36	15	3826	0.15866065746997549
37	15	23211	0.5833612366722867
38	15	9434	0.6697836759065638
39	15	5576	0.4281861873392917
40	15	8984	0.42930990716405026
41	15	5284	0.3511335317636215
42	15	1936	0.16564011681040458
43	15	7210	0.19894093469288032
44	15	46792	0.8127784422225262
45	15	112782	0.9993780852969918
46	15	7584	0.5231895334411876
47	15	14839	0.48743659511121784
48	15	27816	0.5735048936050375
49	15	1960	0.12009699078390335
50	15	657	0.08318738829256056
51	15	36364	0.7318465022881904
52	15	386664	0.9999999999999775
53	15	1436044	1.0
54	15	3269	0.48886199132044517
55	15	28770	0.48608576572224826
56	15	2952	0.1923264951868603
57	15	8431	0.35431490429164103
58	15	5420	0.2871864594078355
59	15	2593	0.147293905123697
60	15	3981	0.13732971923356918
61	15	52850	0.9977677165901239
62	15	1631	0.12108105174666073
63	15	2393	0.13521584490475136
64	15	7918	0.2592131844421216
65	15	522774	0.9999999689535507
66	15	36235	0.7361643287423523
67	15	29761	0.8156236315126781
68	15	370876	0.9999999999994139
69	15	131489	0.9999866438926481
70	15	17129	0.7026561122081904
71	15	7520	0.21598079008011495
72	15	55458	0.5698075713472166
73	15	1083	0.11701451120107287
74	15	16549	0.7649392994558316
76	15	14996	0.6778999639547572
77	15	1851	0.10635613455842396
78	15	45776	0.9795147590485324
79	15	298217	0.9997647620033736
80	15	265634	0.9999999560768389
81	15	210947	0.9999995882256002
82	15	4938	0.4156336600184941
83	15	3422	0.3570819889457548
85	15	20707	0.6763808105085126
86	15	2428	0.29206407964475
87	15	31212	0.8781731567863826
88	15	214601	0.998494359249324
89	15	928758	0.999999998570967
90	15	1011	0.09523740839047201
91	15	11199	0.5105223678046276
92	15	5317	0.18664730764370663
93	15	3232	0.13911826103519453
95	15	1670	0.06706198314108291
96	15	2054	0.09981515112011574
97	15	11443	0.3220069346218166
98	15	8639	0.2337130885061829
99	15	2542	0.07236672741639916
100	15	13886	0.41354775050973036
101	15	8193	0.3051508425271431
102	15	52985	0.8836547385859704
103	15	25799	0.5453211272940192
106	15	496	0.05556034300700119
107	15	5485	0.2235602069047503
108	15	3588	0.2051905309785944
109	15	2724	0.16037390797668682
110	15	1113	0.0514801933138328
111	15	4135	0.1519158899143248
112	15	2422	0.18262485839680287
113	15	19371	0.9276280104261544
114	15	2984	0.11239827274369296
115	15	5702	0.22757505979130255
116	15	623	0.06127796730161472
117	15	1920	0.05518482434267802
118	15	16997	0.4543515371278344
119	15	48002	0.9522187090535152
120	15	1654	0.11215192089480697
121	15	8648	0.383761472424726
122	15	4273	0.15544935993397946
123	15	744	0.05109756387579256
125	15	71484	0.9252395315131579
126	15	137165	0.9963535900437501
127	15	69393	0.8939312850268353
129	15	5936	0.13289004747624633
130	15	1058	0.07332054557481893
131	15	3032	0.20169104927297865
135	15	37262	0.9909082071542124
138	15	3202	0.14857502481147855
139	15	44376	0.791778107536715
140	15	8790	0.26283169585010135
141	15	4197	0.18395299571075885
142	15	14760	0.7097772825609973
