src	trg	nij	score
94	0	1132	0.05913233404851137
95	0	1204	0.054431417731767295
96	0	1442	0.1079298461213779
97	0	22347	0.5484803962336245
103	0	20755	0.45435109376667626
104	0	5115	0.5103035131761561
105	0	1208	0.48894146646234304
107	0	1450	0.07896602056285451
110	0	3369	0.12054880808905866
111	0	1760	0.05648912801055139
113	0	394	0.05902807425105505
115	0	2115	0.09471624534035095
116	0	665	0.0608571385886052
117	0	4123	0.1273366541055303
119	0	987	0.06797934989731369
120	0	787	0.08342486663187987
121	0	1346	0.06230211772331873
134	0	2196	0.1000220394089566
135	0	11161	0.781227815462984
136	0	1855	0.16842003894916802
137	0	5467	0.2901573337035327
138	0	1693	0.06626034541409354
139	0	68413	0.8702078037816341
143	0	18624	0.9497565347895539
144	0	6659	0.2879758761061677
145	0	1554	0.06391323161905238
0	1	5140	0.3016813645648828
4	1	2414	0.28456524987186727
9	1	947	0.1162601021538825
10	1	6885	0.25479973755608476
12	1	7053	0.8005822697623612
13	1	2137	0.22707694896299802
17	1	1956	0.13602339927313645
18	1	348933	0.9999998336344753
19	1	51735	0.936868337312555
20	1	198058	0.9999897746156156
21	1	69677	0.9441183645380976
22	1	740	0.05859434373919503
23	1	6311	0.22528324540247568
25	1	1987	0.05896695029946297
31	1	1368	0.16219884512229144
33	1	4335	0.18081289758057406
34	1	1041	0.10531490253436981
36	1	26504	0.8047965948252165
37	1	13750	0.4036906593380546
38	1	2610	0.3732457777742846
41	1	363275	0.9999999998702382
42	1	1167	0.11504543485292695
46	1	4015	0.32436480786028055
47	1	3111	0.14070341582903212
49	1	8201	0.4856707574129129
50	1	267208	0.9999999999996383
54	1	862	0.07621894699669718
56	1	142112	0.9998795873303834
57	1	182902	0.9999464177182481
58	1	277437	0.9999999985200204
59	1	59483	0.9925212166539253
60	1	22955	0.660536585363191
61	1	3454	0.46192654430370894
62	1	634	0.06686570549936832
63	1	1503	0.11012595994531349
64	1	11396	0.36651298172953184
65	1	1984	0.07595049616025806
71	1	24327	0.6186676579953987
72	1	13021	0.20373848937886385
93	1	3116	0.1606825877601995
94	1	1319	0.06856079227108014
117	1	2032	0.06490980153946346
131	1	1246	0.0663864681782258
138	1	2906	0.11103550286873487
139	1	3048	0.08640134391525545
0	2	1263	0.08437655539224287
3	2	9796	0.4482792682592357
4	2	1024	0.1323365055129163
6	2	1402	0.06548941953122134
7	2	24802	0.7518453704230211
8	2	13462	0.7574587398845269
11	2	4976	0.2737617356015394
12	2	674	0.1421201778374115
13	2	1728	0.18799029417148372
14	2	6073	0.14905409319325136
15	2	229176	0.9893408500278456
16	2	738	0.062248545836010805
17	2	1582	0.11151873617514219
19	2	2260	0.11269873524051777
24	2	2603	0.09596599953772489
25	2	4159	0.1194793049969679
26	2	84013	0.9622183073204927
27	2	134948	0.9958056985203458
28	2	226999	0.9998644548602296
29	2	131364	0.9930520337167051
31	2	1126	0.13554092051950173
32	2	841	0.080266761934226
33	2	2425	0.10553948787516398
34	2	575	0.05960678924078944
35	2	932	0.05339797623413434
37	2	1475	0.053866272563995565
38	2	681	0.11463264854459287
39	2	431	0.07158475278219312
41	2	1247	0.06971187482824504
44	2	223736	0.9989889328976181
45	2	277610	0.9999999993678564
47	2	2224	0.10272193121401207
48	2	3247	0.10719706751629277
51	2	3155	0.14398043874298716
52	2	1034	0.06127756116606764
53	2	2222	0.05684976252303031
55	2	4679	0.11931450869082583
57	2	3877	0.18261177656588745
61	2	1290	0.20638442001365231
64	2	5531	0.19859371264028036
65	2	86723	0.969606915398893
66	2	115278	0.9640599788640766
67	2	2182	0.13644243085917906
68	2	1319	0.0788538142103209
70	2	3201	0.17817571385530162
72	2	3454	0.05861166857543143
73	2	613	0.08392779542332574
74	2	888	0.08893386557585536
76	2	63727	0.9893891810761999
78	2	2426	0.17831386619013245
80	2	1288	0.0664808564236804
81	2	7153	0.3503878123155135
85	2	1604	0.09039334867766124
86	2	873	0.10679449418768228
87	2	1088	0.06399230780840026
88	2	4625	0.09340544071673595
89	2	25995	0.37478085072303025
90	2	1869	0.14270142504132655
91	2	2003	0.1508363171026622
93	2	1386	0.07493149097768892
98	2	2696	0.07427834951543133
99	2	14005	0.3522794582069174
100	2	1688	0.0563304256114896
102	2	2937	0.09957876546190558
103	2	69505	0.8697914122988851
105	2	716	0.32797962682538284
107	2	4852	0.24075865701964638
108	2	759	0.060903125853114415
110	2	2992	0.10781064978415611
111	2	3103	0.09745209148075329
115	2	1389	0.06325298147171121
116	2	755	0.06880571358913823
118	2	1761	0.052936283548245755
119	2	60657	0.9876097072292861
121	2	2342	0.10590781199689048
122	2	2470	0.08627268552931544
126	2	2708	0.09436549603367306
131	2	1905	0.09970896569587151
135	2	617	0.08019682090251412
139	2	39774	0.6938247792996107
142	2	2324	0.13205637852986396
144	2	3964	0.1829753070340886
145	2	1981	0.08075302931623063
146	2	4623	0.0746829434752806
0	3	4187	0.25355673351128094
2	3	9260	0.5056888007098286
4	3	1183	0.1512624185709115
11	3	182905	0.9999952049314437
12	3	3570	0.5568437604424024
13	3	10846	0.7307304157973629
15	3	4946	0.09201997868714606
16	3	197419	0.9999999889573498
17	3	52562	0.9813567482865497
23	3	4388	0.16258170992501642
24	3	7634	0.25627308803302506
25	3	267040	0.9997763226798625
26	3	7077	0.23901139089005352
27	3	244769	0.9999586570056521
28	3	89157	0.9676986937318717
32	3	168409	0.9999999816798341
33	3	73379	0.9670753800751442
34	3	3344	0.3007741170811469
35	3	57960	0.9683536174094985
36	3	3018	0.1689661835652554
37	3	31029	0.6894174057857156
38	3	4351	0.5414610151108985
39	3	1578	0.23824633069900858
40	3	273824	0.9999971385230176
44	3	358440	0.9999865507454094
46	3	2285	0.19990084261946317
47	3	33578	0.8070169021669809
48	3	433553	0.9999998878004638
49	3	1002	0.0778707281533979
51	3	3153	0.14389602864000395
54	3	3801	0.2952573634119975
61	3	3845	0.4984674170414859
63	3	1301	0.09605693035514351
66	3	64245	0.8418258298217183
67	3	36969	0.91841487262141
68	3	1711	0.10107587616312563
71	3	8108	0.27428659319616533
72	3	42882	0.5284166409347717
73	3	32073	0.9905305543378795
0	4	388761	0.9999999999999113
1	4	9098	0.38954764270781084
3	4	3446	0.18854478167549849
5	4	65619	0.9280475212012975
6	4	8596	0.34018039145521295
7	4	3804	0.1917460184838189
13	4	556	0.0647781278326569
14	4	48472	0.7256391113937073
15	4	184131	0.973682045295668
18	4	4403	0.17032026734461791
19	4	3694	0.17756990497172087
20	4	5309	0.2562283505407503
21	4	17560	0.5138967159098731
23	4	4978	0.1823371399572422
24	4	1348	0.05089672359327024
26	4	2274	0.08397291873317947
28	4	1363	0.050543806629607224
29	4	2723	0.09634618611712875
30	4	133821	0.9999993108784827
31	4	4682	0.4548135831987228
32	4	741	0.07106822575736904
33	4	5486	0.22309996368876261
34	4	6945	0.524817568292806
36	4	1662	0.0968761447915405
37	4	1842	0.06681497845613493
41	4	11501	0.4871883091366842
42	4	3211	0.2857634450991684
43	4	4113	0.10881588500757577
44	4	2312	0.06721665818570588
45	4	2491	0.16217244911428663
46	4	1286	0.11792027775894443
47	4	2657	0.12146690313994446
50	4	919	0.08438596311415814
52	4	68082	0.9853737623740605
56	4	2194	0.12628037845061668
57	4	2616	0.12718010930165324
58	4	4064	0.24220281879312655
60	4	2041	0.0912805576041239
61	4	507	0.08680465784899827
63	4	5034	0.32372537634250664
64	4	2336	0.08922616115181281
65	4	9102	0.3042295712461117
69	4	141232	0.9999985244662902
72	4	6626	0.10942679403066258
74	4	8505	0.5912300044299004
78	4	4789	0.32155832794863803
79	4	4224	0.17959861431093516
86	4	1006	0.12203835181961786
89	4	6909	0.11721793583361195
97	4	4370	0.143711503614109
103	4	3281	0.0911688653441558
104	4	6806	0.6135979832090417
105	4	228	0.11877270762257819
135	4	1413	0.17429282140149283
136	4	832	0.07936161222026006
139	4	11647	0.29220440577727025
143	4	5351	0.573570631997151
144	4	1112	0.055085550684401796
0	5	20513	0.7626954020667047
1	5	2926	0.14661522605919752
2	5	1204	0.08736431477432038
3	5	2618	0.14674594723709322
4	5	74171	0.999976646955885
6	5	496834	0.9999999999960939
7	5	68587	0.9795090951241884
8	5	15278	0.7998652481849171
9	5	5574	0.5176144440367594
12	5	666	0.14055702679219118
14	5	8457	0.2013378233636648
15	5	966217	0.9999999982868927
17	5	980	0.07061804395617599
18	5	2930	0.1168177511814028
19	5	1416	0.07216853315907257
21	5	2896	0.11193039644985203
23	5	1881	0.07321424007907629
29	5	15684	0.44260862037996973
30	5	45085	0.990191089673807
31	5	83141	0.9999861051387098
32	5	848	0.08090726159687622
33	5	2856	0.1231038893252141
34	5	2502	0.2347941188949899
41	5	11422	0.48482493490783296
42	5	509	0.05189889892539756
45	5	30211	0.8847538869495002
46	5	736	0.06927999864711354
47	5	1963	0.09123169067299042
51	5	2071	0.09699683432538753
52	5	1211	0.07138671189978785
56	5	1012	0.06035364732416204
58	5	2213	0.14011197815198484
62	5	4407	0.38230980726855457
63	5	1278	0.09444107019688208
65	5	241013	0.9999510625982716
69	5	454790	1.0
70	5	46814	0.9447896843451319
74	5	670	0.06785667283592967
78	5	877	0.06850639408794434
79	5	242707	0.9999928438135265
80	5	7465	0.32912765141074074
81	5	1237	0.07180000066624159
89	5	98615	0.8330066038175311
105	5	2930	0.8048558900669935
135	5	501	0.06562306756273806
139	5	110260	0.9633003575182105
143	5	2542	0.33248517675800415
5	6	360134	0.9999997215461855
7	6	250855	0.9999996128702977
8	6	7069	0.5238853462823163
14	6	2449	0.06299560833325568
15	6	244934	0.9922405845108674
29	6	1855	0.06668027791461173
45	6	10933	0.540774447477324
65	6	131005	0.9950599997338064
70	6	24309	0.776174767773453
79	6	41660	0.8597881787408124
80	6	227570	0.9999969472605522
81	6	60467	0.9749776135956632
82	6	1347	0.11838165237634257
89	6	102393	0.844142120544416
139	6	30570	0.5970125495346927
2	7	813	0.05985762451323495
5	7	70400	0.9407178003296324
6	7	365316	0.9999999933723206
8	7	160483	0.9999999828921622
9	7	1859	0.21550801283188836
15	7	185896	0.9745951117351374
29	7	11108	0.3388101615488006
45	7	354165	0.9999999999989806
65	7	105626	0.9859668068046572
70	7	86236	0.9953992267361118
79	7	1166	0.05315329165870475
80	7	18617	0.6312334239418866
81	7	108463	0.9987493651389755
82	7	50202	0.9915698138926762
89	7	19636	0.29856289133376435
119	7	3779	0.23641505468016155
139	7	10663	0.27121037665958836
5	8	5596	0.1994981661502917
6	8	13341	0.47576935235338713
7	8	100435	0.996751674476219
9	8	33265	0.9878107372464072
12	8	326	0.07144269243492607
13	8	531	0.06195701945291898
14	8	3100	0.07906755664184972
15	8	4782	0.08910808388459013
22	8	657	0.05219583462537314
25	8	1785	0.05313354499988843
29	8	156482	0.997365473781451
32	8	557	0.0539035873000947
33	8	3939	0.16574184489197286
35	8	2191	0.12106133015931142
37	8	2436	0.08740089065890666
38	8	413	0.07116641340533147
43	8	2753	0.07420334070594836
45	8	100120	0.9993160199597785
65	8	183580	0.999445518063907
70	8	469009	0.9999999999999876
72	8	4673	0.07847190205394161
81	8	2209	0.12460621764702928
82	8	125859	0.9999954642244736
83	8	7083	0.6079592467784815
119	8	20518	0.7701956680412295
139	8	19502	0.4396216590575137
144	8	31372	0.7995790819297306
1	9	5660	0.2642362198459456
7	9	8855	0.3910584361337729
8	9	78411	0.999787579303345
10	9	40197	0.8220269217711758
11	9	10629	0.49547243074959346
12	9	438	0.09479853269789673
13	9	776	0.08924334135354739
18	9	5926	0.22225556826390214
19	9	12150	0.47481470005467197
20	9	3959	0.19803317900308592
21	9	29375	0.7014413758037161
22	9	70028	0.9970670472404647
26	9	6367	0.21785204836105276
29	9	80842	0.9520725154256878
33	9	1720	0.07605263720894484
34	9	575	0.05960678924078944
35	9	1125	0.06409663753012651
36	9	1354	0.07965518453546683
37	9	1705	0.06200198198110274
39	9	1023	0.1616848307377372
41	9	917	0.051747626777863154
42	9	2776	0.25241118702915266
43	9	297193	0.9998108314918716
45	9	3015	0.19280639812364353
49	9	1540	0.11716546714906217
56	9	1241	0.07350083583367606
57	9	5625	0.25371393083464977
60	9	17638	0.5636837575437426
64	9	143984	0.9971970439398745
65	9	290377	0.9999941225612446
70	9	1001	0.059491951364691764
71	9	1645	0.06292053143742415
83	9	16644	0.8903345111842821
96	9	5251	0.3405417879703061
103	9	2165	0.06112498627584162
139	9	92608	0.9373895209681878
1	10	20013	0.6630944154705363
9	10	30014	0.9811341421202306
18	10	1515	0.06219968465851011
19	10	468097	0.9999999999984345
20	10	2553	0.13261557929727996
21	10	354015	0.9999997775523843
22	10	2918	0.21199254276674573
26	10	2631	0.09650419352002959
29	10	139093	0.9948410330928196
31	10	543	0.06781098628201598
41	10	80619	0.9913352238839896
43	10	1296180	1.0
50	10	761	0.07039815665632632
57	10	7744	0.3317171669549459
60	10	3547	0.1532839653063105
64	10	678484	0.9999999999999126
65	10	39289	0.7924314118673208
75	10	2140	0.12253833263703318
84	10	110787	0.990430022356026
92	10	2869	0.09755195737557987
93	10	32945	0.8447988996639966
94	10	7327	0.32631191169510987
95	10	63372	0.9490876683029226
96	10	769	0.05907849138830645
100	10	2721	0.08923654222356547
103	10	18151	0.41118199574745184
115	10	1468	0.06672865051117116
117	10	21140	0.5032752253769827
130	10	900	0.07058914947428208
131	10	5223	0.2503655497158601
134	10	3315	0.14710205589284886
138	10	41498	0.8154796855987048
139	10	37138	0.6687420333184396
144	10	3433	0.1605418106945441
2	11	1279	0.09254843885361363
3	11	171648	0.9999794745644656
4	11	714	0.09422368907734702
7	11	4488	0.22212581943828014
9	11	3030	0.3268741007090201
12	11	7490	0.819650550074872
13	11	115377	0.9999995462591325
14	11	56768	0.7803724870049757
15	11	137323	0.9330752922856801
16	11	86812	0.9995765618952046
17	11	153524	0.9999936031065563
24	11	24961	0.6210509063913505
25	11	19003	0.44138613884476074
26	11	1612	0.060277097803295265
27	11	8293	0.28125692500983657
28	11	39741	0.7812827531858172
29	11	3460	0.12079838989072633
32	11	18025	0.8353818625795673
33	11	4685	0.19390799226381883
34	11	1795	0.17464379206877922
35	11	4206	0.21949712578657266
36	11	2255	0.12913605861179944
37	11	8191	0.2649060936025618
38	11	17224	0.9554952566917487
39	11	329223	1.0
40	11	5369	0.2131370528156349
44	11	8054	0.21536929518404013
45	11	2679	0.17329382800716464
46	11	4608	0.36243891611953505
47	11	35577	0.8251251632821619
48	11	976342	1.0
49	11	874	0.06826892207972579
51	11	374165	0.9999999972654738
52	11	2122	0.12173220028903431
53	11	75823	0.8661214028689064
54	11	21981	0.8694111545520686
59	11	794	0.06221508461200964
61	11	3298	0.4466204232801678
65	11	3626	0.13445478886828044
66	11	16112	0.36887888827708526
67	11	349014	0.9999999999926196
68	11	1012	0.0610702834523047
71	11	4498	0.16286302228286031
72	11	7258	0.11922106499541996
78	11	695	0.054683758105173785
80	11	7581	0.3332819767501465
85	11	13985	0.5631447017213296
86	11	632	0.07849950379460235
87	11	3549	0.19412705741110858
88	11	12780	0.23747812412551295
89	11	16696	0.2602719910619662
98	11	5006	0.13354520884592247
102	11	6572	0.2092870819543965
108	11	1475	0.11497437592611315
111	11	5403	0.16354287862206984
113	11	1046	0.14920570719012316
125	11	9576	0.26986349652903396
139	11	4175	0.11643480187904198
141	11	4493	0.17883429801621342
142	11	2101	0.12017515677365542
0	12	1633	0.10772791564388406
3	12	2226	0.1262181610644414
11	12	10691	0.4974865593729223
13	12	51804	0.9982991889646493
16	12	2674	0.2078539510097508
17	12	67922	0.9943006246825863
23	12	172887	0.9992232920464833
24	12	1414	0.053321534751886945
25	12	19200	0.4447548884891622
32	12	3027	0.26020887106037727
33	12	6721	0.26606438054685977
34	12	6317	0.4916662304610405
35	12	5347	0.27029723729098176
37	12	2301	0.08276223860247833
38	12	166785	0.9999999999999971
39	12	6397	0.6692547699432994
40	12	5070	0.20255444648506582
41	12	1223	0.06841685763824212
46	12	210865	0.9999999997721816
47	12	21699	0.6538923991477102
48	12	127488	0.9891272430787227
54	12	3520	0.27676697219223056
58	12	1852	0.1186649237024745
61	12	20006	0.9734126328956645
63	12	2346	0.16653012211224205
66	12	1835	0.050998291737920254
72	12	7465	0.12240568398718055
73	12	729	0.09900385878639806
0	13	1823	0.11948834659373009
2	13	3035	0.20590729287698661
3	13	54342	0.9642251050931103
4	13	470	0.06305991524066523
7	13	1452	0.07800846566925734
9	13	462	0.058500958412822435
11	13	184942	0.9999958413635468
12	13	40531	0.9999270454387597
14	13	45291	0.7012302721079449
15	13	31313	0.45785793673021546
16	13	3602	0.2694545850666552
17	13	97968	0.9994549564227626
18	13	2063	0.08373908650191042
22	13	662	0.05258250631145844
23	13	4884	0.17922094769223518
24	13	7543	0.2536408849549635
25	13	77125	0.9072591093310955
26	13	6481	0.22128842223789058
27	13	4515	0.1644817491580549
28	13	11641	0.3582616955971213
29	13	2155	0.07704126692675628
32	13	12831	0.7224958679110045
33	13	16578	0.5342933149455897
34	13	14873	0.7977302955601229
35	13	19593	0.6859075485394943
36	13	1087	0.06446303588002733
37	13	7475	0.24484253315997162
38	13	182537	0.9999999999999999
39	13	267811	1.0
40	13	29507	0.7334807635325937
41	13	1971	0.10794894328343052
42	13	936	0.09336752304782059
44	13	16341	0.38892408282632995
45	13	1101	0.07520261746258217
46	13	8402	0.5603454703117984
47	13	17065	0.56558988600441
48	13	427858	0.999999859863476
51	13	160376	0.9997033921490244
52	13	1864	0.10775578822440701
53	13	10291	0.23759354225456086
54	13	11752	0.6620026739084779
55	13	3440	0.08917047764586483
56	13	995	0.05937030188841441
58	13	2525	0.15822997687085183
61	13	90855	0.9999999681364609
65	13	1636	0.06305573835835465
66	13	21579	0.46031163035584644
67	13	4624	0.26732202556952056
71	13	2615	0.09816323768622115
72	13	10039	0.1610633974476381
73	13	7398	0.6540662972818019
78	13	1313	0.1008091083155005
85	13	4367	0.227474833778205
86	13	2797	0.3038266078603318
87	13	7257	0.35703919403286966
88	13	15702	0.2833618694689387
89	13	7128	0.12070133208951683
113	13	1360	0.1895203436781736
125	13	5440	0.16355383822914893
126	13	3677	0.12593798992119332
135	13	2720	0.30849865231178497
0	14	264996	0.999999997454831
1	14	10438	0.4324313078389376
2	14	3551	0.2364599589751215
3	14	15331	0.606168144327646
4	14	104762	0.9999997747465456
5	14	21230	0.5708975571165336
6	14	105557	0.9944362664316337
7	14	40482	0.8979071377965017
8	14	1077	0.10668165152939812
9	14	2268	0.25634303574632233
11	14	81102	0.9950265266691773
12	14	1816	0.3386026365752671
13	14	44936	0.9959738967135022
15	14	564487	0.999989363532023
17	14	2119	0.14649213679818185
18	14	15329	0.47853026096260665
19	14	4499	0.21189900973625442
20	14	10826	0.4535458077485651
21	14	11861	0.38542151525118806
22	14	659	0.05235052209949598
23	14	46278	0.8477605699229411
24	14	131619	0.9944358536686747
25	14	42588	0.7297112123478896
26	14	6791	0.23055730815391295
27	14	14365	0.43591736782581547
28	14	217844	0.9998037554507262
29	14	12778	0.37874549626901255
30	14	977	0.09393471385927898
31	14	1831	0.21094737934536334
32	14	3609	0.30191045272324435
33	14	14939	0.4976540780310418
34	14	6946	0.5248686062594222
35	14	8931	0.4094628463142216
36	14	25500	0.7922630399750035
37	14	22750	0.5753091600735089
38	14	1061	0.17282308940133473
39	14	6406	0.6697712087729741
40	14	7323	0.27894325691539223
41	14	20627	0.6988083992254948
42	14	2009	0.18979404495507246
43	14	3436	0.09174965629220855
44	14	116556	0.971305862404117
45	14	29554	0.8791678259630442
46	14	1751	0.15706819125231086
47	14	6787	0.28181425320780207
48	14	6002	0.18914707318684576
49	14	6065	0.38824081203848926
50	14	801	0.07395928750015901
51	14	1118253	1.0
52	14	1512051	1.0
53	14	1968707	1.0
54	14	51893	0.9922027229490326
55	14	33625	0.5997230482284943
56	14	8556	0.40973525804929056
57	14	3758	0.17753370341254038
58	14	8793	0.45160460178122586
59	14	17719	0.763196678360994
60	14	1174	0.053562340015987586
61	14	162465	0.9999999999999922
63	14	2624	0.1843408454020391
64	14	4049	0.14958804620290644
65	14	36391	0.7667711580601843
66	14	27475	0.5442182983052855
67	14	269518	0.999999996144287
68	14	293004	0.9999999968795557
70	14	5581	0.28986520107964986
71	14	19604	0.5399413912230583
72	14	40247	0.5060688436550352
73	14	2258	0.27614349534247873
74	14	14618	0.7858600894338408
76	14	2721	0.1740602810767392
78	14	12153	0.6271595628853857
79	14	6971	0.2788084101142392
80	14	5320	0.24750622197888528
83	14	487	0.06216744169222477
85	14	29005	0.821458307824268
86	14	43147	0.9966225859804437
87	14	44988	0.9367063365223661
88	14	127499	0.9346283990338885
89	14	63260	0.6819626182707335
90	14	2458	0.18333451894676356
91	14	3473	0.24694460724634537
92	14	1876	0.06490699128324362
93	14	1721	0.09218939828685402
96	14	820	0.0628716871707945
97	14	23398	0.5651003921440501
99	14	3129	0.09237000499327319
100	14	2028	0.06728939349523322
102	14	5466	0.1773919800776964
103	14	8038	0.2088821077552161
105	14	130	0.06954185687725223
107	14	2909	0.15216909881963314
108	14	1844	0.14162170432042087
109	14	1233	0.08301448150847612
111	14	5942	0.17832235850624434
112	14	982	0.1002220795006099
113	14	10783	0.8127103264009625
114	14	3047	0.1063540936048799
115	14	4094	0.1752527708028283
116	14	1116	0.10002245020261513
118	14	3256	0.09568584812036263
119	14	1561	0.1053815350561913
120	14	3451	0.3177646298144231
121	14	3637	0.1596057124799214
122	14	3205	0.11048754998090327
125	14	32058	0.652029428516278
126	14	18848	0.4990818334059045
127	14	3049	0.0998929747009415
130	14	682	0.053958762688591455
131	14	1138	0.06080981996471568
135	14	53896	0.9994422708499222
137	14	4548	0.24801879542372895
139	14	72438	0.8850022636345984
141	14	1443	0.06128950764309993
142	14	1632	0.09465771626060127
144	14	1692	0.08261061035751749
145	14	1240	0.051334723710149355
146	14	9175	0.14280189155204348
0	15	66797	0.9912412876579119
1	15	16695	0.5962668186735174
2	15	281320	0.9999999999071146
3	15	16690	0.6374975654292595
4	15	193220	0.9999999999998662
5	15	1128407	1.0
6	15	748410	1.0
7	15	486594	0.9999999999999221
8	15	11240	0.6932708605823541
9	15	40886	0.9956450443481966
11	15	180974	0.9999945126271085
12	15	5796	0.7338386730258627
13	15	26895	0.9622034229425559
14	15	740263	0.9999999993349653
16	15	1627	0.13214401048573254
17	15	6042	0.3637232865952583
18	15	12089	0.40144491995673415
19	15	11553	0.4578934023006498
20	15	4808	0.23513773445622943
21	15	16798	0.49840121452700414
22	15	5659	0.37023660864387065
23	15	15315	0.4621726248208019
24	15	11029	0.34815562402615374
25	15	19933	0.45711312702872553
26	15	43019	0.8114254044658172
27	15	12165	0.38412712517296077
28	15	195435	0.99951644282858
29	15	101098	0.9778363403402857
30	15	25879	0.9283635500081782
31	15	8300	0.6594536129588159
32	15	6327	0.46777116513778805
33	15	38205	0.8291956079964131
34	15	12842	0.7481362784774023
35	15	29420	0.8249056917747412
36	15	3698	0.20293611948860035
37	15	16491	0.4622046539384719
38	15	2375	0.34627686458779794
39	15	7457	0.724886376148881
40	15	19001	0.5726304180929642
41	15	31812	0.8435391314744718
42	15	3866	0.333216302342612
43	15	10896	0.2631696201279262
44	15	36172	0.6646444652673547
45	15	183881	0.9999988537846677
46	15	3820	0.3113578954976166
47	15	14202	0.5002013216319378
48	15	10057	0.29636662235908473
49	15	1874	0.1407190591857148
50	15	1126	0.10239622665945203
51	15	111285	0.9962560273403531
52	15	215458	0.999999009793091
53	15	1970728	1.0
54	15	4422	0.33447221540435745
55	15	8704	0.2105679935095992
56	15	4914	0.26105882164413563
57	15	10148	0.4104478181474812
58	15	8411	0.43707312892198646
59	15	686	0.05398392528873819
60	15	1970	0.08824868022756704
61	15	16506	0.9495159732601135
62	15	671	0.07062787156889816
63	15	5074	0.3258269425283087
64	15	12429	0.39223601629583305
65	15	418426	0.9999999792563133
66	15	18161	0.4048221904125544
67	15	156075	0.9999814471635217
68	15	174402	0.9999878107554452
69	15	153956	0.9999995886520326
70	15	36294	0.893607888642554
71	15	6483	0.22608096811044076
72	15	34015	0.44894124635489263
73	15	5323	0.5337272930418517
74	15	4678	0.38820327822745293
75	15	1347	0.0789741952099714
76	15	44660	0.9580325650273068
77	15	3003	0.13625584812524982
78	15	13731	0.672156129948376
79	15	14161	0.4856026209505694
80	15	74291	0.9821024707253783
81	15	42151	0.9227613357057789
83	15	1830	0.21442175670607933
85	15	48968	0.9461122211604588
86	15	16437	0.88251428494573
87	15	61520	0.9773487139680657
88	15	89122	0.8506211424360691
89	15	806246	0.9999997789720406
90	15	11117	0.6007988060452949
91	15	5482	0.3610527374115705
92	15	2711	0.09243444665858758
93	15	3734	0.18936141052400546
94	15	1074	0.05618879000064059
96	15	1768	0.13067946341953696
97	15	7387	0.23076387937184162
98	15	35955	0.6439554235211744
99	15	7809	0.21494242938826702
100	15	5478	0.17158640019277815
101	15	6146	0.19379939651848643
102	15	51359	0.8420425176183868
103	15	16243	0.37741373669174316
105	15	526	0.2531408503867594
106	15	1035	0.10350167803187715
107	15	8376	0.3786186289931187
108	15	26402	0.8894378505987071
109	15	2221	0.14456451270278448
110	15	6395	0.21645951058196322
111	15	37046	0.7073810079805378
112	15	1603	0.1583863497214465
113	15	9639	0.7760637504373168
114	15	4668	0.15827519886486097
