src	trg	nij	score
3	2	1283	0.08042040974715137
5	2	1386	0.05178987290144854
6	2	1308	0.06817669252705816
7	2	56036	0.9699763757424819
8	2	73651	0.999777809137859
9	2	2041	0.12692165555084345
13	2	763	0.05343234736989422
15	2	317162	0.9992024388037274
24	2	27842	0.6571226882166006
25	2	19761	0.5492123759281305
26	2	121593	0.9923967830036489
27	2	112708	0.9904083400158434
28	2	126349	0.990549003571164
29	2	277963	0.9999343756372704
33	2	3396	0.14185572458345053
35	2	3164	0.2500904719950182
37	2	7147	0.264355098670349
40	2	1865	0.09698174427069295
44	2	192501	0.9960934982705032
45	2	561072	1.0
47	2	1097	0.054541252202419455
54	2	6348	0.47022862646474317
55	2	6253	0.13977937196507584
58	2	2248	0.13669914444646936
65	2	96182	0.935631478521152
66	2	96620	0.9514020494843192
68	2	9233	0.4204525144342559
70	2	1150	0.08883088149701268
72	2	17391	0.24632464541218357
73	2	572	0.09987837151501977
74	2	628	0.051539137658797696
76	2	123202	0.9999903687990807
77	2	729	0.05037979298730644
81	2	13673	0.6037726299451442
82	2	19611	0.89126778429949
84	2	1415	0.0739810119323755
88	2	1607	0.05469941631733266
89	2	40466	0.5239523909833692
92	2	2633	0.10646965052002355
93	2	1508	0.07463856959844295
98	2	11065	0.33624394122717816
99	2	47473	0.7643669691406652
100	2	54842	0.7771123896661196
101	2	13016	0.37187379604171533
102	2	18578	0.433961634944676
103	2	133890	0.9887591698207443
105	2	623	0.06983135326776879
106	2	3644	0.3950803114971142
107	2	7139	0.3243891600871436
108	2	2202	0.13716456286601475
109	2	11444	0.5854807940034594
111	2	1345	0.05121758282666289
114	2	12380	0.39677241498396276
118	2	10515	0.23024575746429754
119	2	237126	0.9999998277199049
121	2	3456	0.17998289302236425
128	2	3356	0.18574098314765752
129	2	10035	0.18415478355334491
130	2	849	0.07813147342714477
138	2	3487	0.15735083517103488
139	2	17072	0.366685206897153
140	2	2905	0.10556245673116682
144	2	38778	0.9113625209613359
145	2	1341	0.0628012800825628
146	2	6284	0.11030875185831734
147	2	12796	0.8474562703581404
2	3	906	0.06358496551272019
11	3	147555	0.9999067590224661
12	3	928	0.1791917915803174
13	3	1094	0.0757209528041427
15	3	5559	0.11492631157861011
16	3	115689	0.9999989247014109
17	3	23690	0.8955795047312675
24	3	5657	0.19494800449532046
25	3	222980	0.9999041895091089
26	3	9280	0.3069732869145362
27	3	274593	0.9999907525589157
28	3	138559	0.9940246345942855
32	3	83452	0.9999602775235031
33	3	8903	0.3306202036124444
35	3	4721	0.34925764205651555
37	3	4472	0.1747132557430473
38	3	1499	0.22614094982159616
39	3	443	0.06082321583899919
40	3	228702	0.9999979085146392
44	3	149766	0.9863741840161823
46	3	995	0.0816144352641901
47	3	73530	0.9778102719828282
48	3	515667	0.9999999980680994
53	3	2927	0.09561740718734002
54	3	1548	0.14329725705341956
55	3	4746	0.10797848518865016
66	3	37467	0.6881648473496067
67	3	48374	0.90237583162074
68	3	3279	0.17592838377625353
72	3	24962	0.33374066713390926
73	3	1304	0.21337015839715423
76	3	696	0.06082258034286736
89	3	3684	0.06519462967112144
0	4	229233	0.9999999999913121
1	4	4111	0.23788377144563233
2	4	882	0.061953541913213006
3	4	2883	0.17176711496210406
5	4	44211	0.8184231585302295
6	4	19474	0.6517541196890957
7	4	2670	0.15221954206062682
9	4	9461	0.4675352662968234
11	4	4048	0.21872540850940037
12	4	1426	0.26180347578008734
13	4	9631	0.5007606921959735
14	4	79643	0.8750051289591464
15	4	374410	0.9997881463787829
17	4	563	0.05188430181826409
18	4	1669	0.06849898857969394
19	4	1229	0.06277576713295085
20	4	1067	0.058535762308753014
21	4	3328	0.13195566143464899
23	4	13234	0.358866735084419
24	4	2102	0.07738002639909125
25	4	2099	0.08095950378612327
26	4	1437	0.055142254251509315
27	4	2859	0.1095820530429279
28	4	4519	0.1514164744489097
29	4	4061	0.12736529186473
30	4	95993	0.9998826973703681
31	4	5046	0.3493417203892497
32	4	505	0.05749321331164847
33	4	6491	0.25363937614868726
34	4	4009	0.31852770374758954
35	4	3112	0.24653148770283018
37	4	6936	0.2576502171632048
39	4	864	0.11521634463235508
40	4	1847	0.09609191062694578
41	4	2322	0.1577481771508864
43	4	3457	0.10448132828194068
44	4	5368	0.1408467256492546
45	4	5354	0.29811749102259044
46	4	2957	0.22366157372139883
47	4	15983	0.55925826886596
48	4	6343	0.2060035262518215
50	4	3717	0.3492099437715803
51	4	3347	0.1091254771957253
52	4	300082	0.9999999991113915
53	4	7667	0.23156894292385843
56	4	741	0.059182494847890954
59	4	2078	0.11326143969071112
60	4	20652	0.4934304985102971
61	4	21051	0.9711321884879012
62	4	3023	0.19653506123548703
63	4	3920	0.24413406992093356
65	4	31942	0.5955748326567075
66	4	2060	0.061833721900658944
68	4	1339	0.07594627697666101
69	4	172866	0.9999997151555292
70	4	1229	0.09463718427125711
71	4	6527	0.26009112874741114
72	4	10473	0.15653337319678717
74	4	9840	0.5645403055284804
78	4	14254	0.6803290356983113
79	4	12665	0.32318332079270695
80	4	1293	0.07002844669253216
89	4	8938	0.1509342383451694
92	4	1737	0.0715662541033919
97	4	2517	0.0882677688868333
104	4	2428	0.1951591234195954
105	4	2117	0.21818004277670966
126	4	1347	0.054785064998556066
130	4	829	0.07636259349788055
136	4	3410	0.17890867002038646
139	4	11904	0.2726583571257277
143	4	1495	0.16759765311674446
0	5	2927	0.258109567793255
4	5	7298	0.6396951152198072
6	5	447658	0.9999999999966166
7	5	79301	0.9931709441455684
8	5	12214	0.7433450800536807
9	5	4388	0.2532057978932222
15	5	412092	0.9999120562740884
17	5	1083	0.09742726350214359
18	5	3319	0.1316341198435882
23	5	12268	0.3376921104648505
24	5	10067	0.32031074723996134
29	5	55123	0.8443587662718792
30	5	5208	0.378994387305873
31	5	226799	0.9999999989952966
34	5	1235	0.11133072838065317
37	5	6382	0.2397556683443638
42	5	926	0.07325986841072907
43	5	1638	0.050933823311075876
45	5	80652	0.9955974222976295
55	5	2277	0.05333505076609946
62	5	45745	0.964889152253254
63	5	2991	0.19225590977481222
65	5	456578	0.9999986372499772
69	5	279908	0.9999999999897375
70	5	37178	0.9520937802214158
71	5	2077	0.0913437679243092
72	5	12607	0.18530927905130412
74	5	820	0.0667632826342669
78	5	1505	0.11307284911527715
79	5	55283	0.8194279626324776
80	5	3924	0.19783656220383794
81	5	5973	0.3321496155222021
104	5	687	0.05955095043355729
105	5	1791	0.18795677664564525
136	5	3054	0.16182555459183834
139	5	80479	0.885360391282438
143	5	571	0.06763602465182061
0	6	1315	0.12545701088660866
2	6	870	0.0611367718786916
3	6	3162	0.18674636335266248
4	6	2740	0.31778364741417
5	6	453166	0.999999991004029
7	6	334869	0.9999999998002892
8	6	10411	0.6860163816065609
9	6	1690	0.10629443182663123
11	6	7320	0.3602307939528274
12	6	912	0.17639062931012328
13	6	8364	0.45288297565463054
14	6	23009	0.44994107634517466
15	6	470754	0.999977860403352
16	6	1490	0.1553731586037569
17	6	789	0.07195176168354878
18	6	1213	0.05026056503571941
24	6	3738	0.13346410659679775
25	6	1708	0.06638838282825499
26	6	2117	0.08017271977054485
27	6	3829	0.14398171052884068
28	6	2568	0.08906097750492059
29	6	23640	0.5483571391712446
31	6	3374	0.24965514095766728
32	6	558	0.06333344656170314
35	6	2888	0.2310077419539941
37	6	1857	0.07661364972606832
38	6	1102	0.17173688986062496
39	6	6186	0.5846941806568327
40	6	1477	0.07760674090843223
44	6	5302	0.13924080099443292
45	6	11300	0.5267484181808444
47	6	3329	0.15655860862562587
48	6	6216	0.20232500602747483
51	6	9507	0.27996727370021257
52	6	14847	0.6185109150581052
53	6	4008	0.12858590293003014
54	6	586	0.056849061851982685
65	6	234916	0.9988782984252699
66	6	2496	0.07442572762324162
70	6	70237	0.9969593973476032
72	6	5634	0.08748798386271328
76	6	2126	0.17449781177414447
79	6	14178	0.3540658300390762
80	6	63131	0.9723439804994631
81	6	40135	0.9350678646734575
82	6	471	0.05151762106586977
83	6	483	0.05322515947109385
85	6	910	0.05008118692649732
89	6	39121	0.5120324473179894
126	6	1509	0.0611697731446561
139	6	22936	0.4588281351537946
0	7	643	0.06343211284050498
2	7	8356	0.4550383637641847
3	7	968	0.061291416636984675
4	7	1425	0.1802481120887165
5	7	59869	0.9012525136645935
6	7	352290	0.9999999985777055
8	7	127996	0.9999996832567093
9	7	11986	0.550176886590977
11	7	1752	0.10127430289811379
12	7	281	0.05801356829250459
13	7	2909	0.18898706199695314
14	7	5978	0.1436378099980875
15	7	282983	0.9982500827856674
26	7	6038	0.21217458121115196
27	7	1318	0.052088590180025984
28	7	5397	0.17807667382894365
29	7	30477	0.6414035610575459
31	7	3777	0.27498838935239467
35	7	723	0.06360192559220468
39	7	1633	0.20661935953996402
44	7	2198	0.060249369436957134
45	7	221204	0.9999997931059222
48	7	1632	0.05759106690763527
51	7	3002	0.0984472231921415
52	7	5133	0.2828307101551154
65	7	179415	0.9942541426309528
70	7	76710	0.9982389428424036
79	7	2004	0.059832197361211925
80	7	12680	0.5100980715446792
81	7	72499	0.9931091981820662
82	7	10775	0.7032581191110343
89	7	4845	0.08485211117969005
119	7	1269	0.0760306133616685
139	7	30664	0.560222875237675
2	8	40459	0.9483360170798832
5	8	3363	0.12108602723484829
7	8	87918	0.9960691301948448
9	8	35169	0.9052609834202976
15	8	10816	0.21150589325412683
29	8	110744	0.9767521948834197
45	8	248342	0.9999999721408748
65	8	214560	0.9979534900197988
70	8	271663	0.9999999999562025
81	8	1621	0.10366926915150754
82	8	59266	0.9989004403274216
83	8	1852	0.18927845150666733
84	8	7963	0.35149909447896865
95	8	10184	0.34685847425898275
117	8	2252	0.07368864478105619
139	8	18908	0.3970963672776635
144	8	6246	0.321290478641741
0	9	11964	0.7060145119408927
1	9	11570	0.5350798589610362
2	9	23061	0.8139024934077768
3	9	1461	0.09105811456995538
4	9	4250	0.4476573167804214
5	9	3986	0.1418625709383181
6	9	2495	0.12604076724716173
7	9	12695	0.5447195506910494
8	9	105010	0.9999947397863824
10	9	47036	0.8648904659985579
12	9	6110	0.7288629017791124
13	9	10240	0.522269286147935
14	9	5267	0.12769032634558064
15	9	10228	0.20124569733253472
16	9	1778	0.18251452614167063
17	9	1667	0.14598997638690692
18	9	26113	0.6718131879688748
19	9	44989	0.9086124352820232
20	9	4016	0.20321311863755898
21	9	70690	0.9520130637468117
22	9	71869	0.9957205897533559
23	9	5586	0.17093974741721185
24	9	22865	0.584580097936358
25	9	1592	0.0620215266679256
26	9	391371	0.9999999186628495
27	9	9273	0.3139357862405364
28	9	5533	0.18213119102677566
29	9	341033	0.9999932659199465
30	9	1732	0.14637266662293436
31	9	8351	0.5093190138778602
32	9	1607	0.17180681215360227
33	9	61912	0.9400657068576207
34	9	27510	0.92952673925438
35	9	1166	0.10057030062560479
36	9	84150	0.9754282550242221
37	9	34405	0.7732414351430986
38	9	9396	0.8010163742263183
39	9	1229	0.15983489882663782
41	9	8644	0.4727804434803826
42	9	32358	0.931696648178725
43	9	463336	0.9999998310986051
44	9	3731	0.1001224446001251
45	9	4354	0.2500938826055147
46	9	7796	0.48748856413206665
47	9	56583	0.9461486724621716
48	9	8164	0.25693260460166667
49	9	847	0.07146887674068647
50	9	5044	0.4419383842935649
51	9	2957	0.09704506867449447
52	9	1175	0.07321409128817158
53	9	2202	0.0728152309162845
54	9	834	0.07993052333038764
55	9	47114	0.6796375000967512
56	9	7426	0.45804173010434035
57	9	9217	0.41060294372854544
58	9	13998	0.6005838287061362
59	9	16594	0.6181923984757861
60	9	104586	0.9691208118344506
61	9	2289	0.31700660691463756
63	9	1445	0.09797226697663053
64	9	145560	0.9983242772041103
65	9	419505	0.9999957198572
66	9	85536	0.9310277197259901
68	9	1841	0.10291809426524234
69	9	962	0.07640091724396136
70	9	37002	0.9513922604716919
71	9	35621	0.8082494240467809
72	9	59525	0.620996815565604
73	9	329	0.058718967065589545
74	9	2040	0.1579869316899032
75	9	1451	0.10873641153758862
76	9	3215	0.2518021735714817
77	9	741	0.05118764586168545
78	9	1549	0.11618013395901017
80	9	1225	0.06647002910911592
81	9	2377	0.14829689560398351
82	9	9837	0.6700202104835566
83	9	59087	0.9989417583627368
84	9	21193	0.6851447875289977
86	9	621	0.11505020069664618
87	9	2067	0.1842190489625961
88	9	3575	0.11765384152682223
89	9	7895	0.1345589975636814
90	9	1482	0.14261349750989916
91	9	599	0.0543958693131813
92	9	5240	0.200784846852046
93	9	21463	0.66978197298338
94	9	2271	0.11357058179480117
95	9	17115	0.5115818751729663
96	9	14455	0.4861679670094313
97	9	4923	0.1653964775885718
98	9	112114	0.9851122872482349
99	9	16192	0.3882398358246333
100	9	134838	0.9757350059485077
101	9	2035	0.07003238359913266
102	9	5556	0.15630366149468833
103	9	114315	0.9781454023312935
104	9	3867	0.29244589644340646
105	9	7454	0.5804109135454855
106	9	5823	0.5525063520205608
107	9	14719	0.5549923689807718
108	9	8735	0.4435175531161474
109	9	8785	0.49111866250109104
110	9	30166	0.7118388729897462
111	9	11144	0.3535071919664027
112	9	2590	0.21657649146702762
114	9	14783	0.4532588293994111
115	9	6922	0.3512426804932143
116	9	1164	0.09345777475704109
117	9	26940	0.6008202941782532
118	9	4644	0.10909346440267964
119	9	13792	0.5775730483145092
120	9	2840	0.2282958368907121
121	9	12232	0.5051682857830508
123	9	2212	0.15846416376287364
124	9	3450	0.32125068353101993
126	9	1927	0.07744675188141181
128	9	9021	0.42477414075631736
129	9	87621	0.8325024790411193
130	9	1885	0.16530247011595878
131	9	17114	0.5941678810399413
132	9	3158	0.24742135097981044
133	9	4357	0.2717300582202259
134	9	16616	0.440684531781508
135	9	978	0.17236418759998295
136	9	1693	0.09319951196509502
137	9	2110	0.140488652385364
138	9	3381	0.1529513921190364
139	9	149907	0.9827626093945033
140	9	2344	0.08607748142214267
142	9	3247	0.14019372032524968
144	9	23123	0.7630772239587326
145	9	20225	0.6251816634690508
146	9	42363	0.546045269806172
147	9	21976	0.9610053920138454
0	10	607	0.059988752988631155
1	10	8848	0.4430774341078182
9	10	27622	0.8424006421229484
12	10	560	0.11230582869802996
13	10	1883	0.12677018984560806
18	10	61315	0.9279022681611832
19	10	530364	0.9999999999999697
21	10	82001	0.9706620268645474
29	10	268461	0.9999078052468858
33	10	5662	0.225200558791527
34	10	1159	0.10484995694480914
37	10	1658	0.06869070728299875
38	10	747	0.11988099897740812
41	10	92562	0.9990957460260749
42	10	1009	0.07956011448770717
43	10	1098837	1.0
47	10	6589	0.28623009981471836
56	10	44734	0.9760242992921678
57	10	83723	0.9923799653175115
58	10	3063	0.1815314159671383
59	10	1950	0.10666864039672708
64	10	544055	0.9999999999918633
65	10	22762	0.4750944964153103
72	10	9719	0.14612656973117855
75	10	2430	0.1753843709640719
83	10	8112	0.6020278606212547
84	10	55658	0.9529131689339968
92	10	4716	0.18265735527480076
93	10	62418	0.9610784529047696
94	10	1659	0.0842906033766716
98	10	10847	0.33085520015556724
100	10	19244	0.40842940448333787
103	10	38816	0.7239112503308851
107	10	1014	0.0541141836261223
110	10	14998	0.4605938297964338
111	10	3870	0.1404351855540169
117	10	16069	0.42135579569068704
121	10	2320	0.12468846093037833
129	10	20745	0.3436526370164945
130	10	4828	0.3707563914792593
131	10	17561	0.6036452060750177
132	10	2859	0.2268735988573165
133	10	4723	0.29089451567900193
134	10	1499	0.05097625151588625
138	10	22502	0.669913536627078
139	10	18383	0.3885515703879663
144	10	7528	0.3732696323491743
145	10	5049	0.2167907418538665
146	10	3988	0.07148145786505933
0	11	1598	0.15034054177662948
3	11	175042	0.99999333097777
4	11	516	0.06941143891300205
6	11	3418	0.16855650676838707
7	11	870	0.05236598832036132
12	11	3900	0.5646894130198649
13	11	313439	0.9999999999774213
14	11	365423	0.9999442661645528
15	11	47849	0.651527781157557
16	11	12107	0.7478882073117704
17	11	30887	0.9478114404410216
24	11	4458	0.15706087039225514
25	11	10934	0.3561689375567264
26	11	2261	0.08538819185424751
27	11	1689	0.0662585529702242
28	11	29622	0.6602752460765784
32	11	1750	0.18559335016262668
33	11	1869	0.08072953366128321
34	11	1519	0.13513864749776883
35	11	4178	0.3162477825164415
38	11	8962	0.7855240293558072
39	11	254883	1.0
40	11	2138	0.11037138935131596
44	11	5551	0.1452839696305993
46	11	3178	0.23822641756580265
47	11	11761	0.4525171637858898
48	11	756891	0.9999999999999432
51	11	993042	1.0
52	11	11121	0.5138447335885052
53	11	73892	0.9225873287779709
61	11	5061	0.5701621577944156
66	11	7487	0.20714481352403213
67	11	822259	1.0
68	11	1519	0.08570882343895525
73	11	343	0.06114022231115135
80	11	1743	0.09323964222581649
0	12	14614	0.7761528839983897
3	12	4933	0.2757510442565245
4	12	9371	0.7307430918781307
11	12	9666	0.44572058308763673
13	12	65086	0.9914397946947643
16	12	8832	0.6335331067264365
17	12	55482	0.9952469572399183
21	12	1312	0.05424489517511766
22	12	1056	0.07554510552112004
23	12	250757	0.9998272282309218
24	12	1369	0.051096349703791843
25	12	3775	0.14090135565620143
27	12	3036	0.11595991400501182
30	12	1406	0.12055030312075987
31	12	1230	0.09935203326581399
33	12	1619	0.07031804357875526
34	12	4150	0.327670301297214
35	12	8434	0.536269315167024
38	12	163111	0.9999999999999647
39	12	3578	0.3980685786617918
40	12	7538	0.3381778598301338
41	12	1027	0.0730961644310254
44	12	4872	0.1287047277149378
46	12	157041	0.9999992527196785
47	12	9543	0.38652863338576915
48	12	105557	0.9795012828479923
50	12	817	0.0899838956723027
54	12	913	0.08716461449572865
61	12	67335	0.999991372217531
62	12	1242	0.08594144461289255
63	12	5027	0.30164798108149626
72	12	3623	0.05716891869011009
73	12	405	0.07178879609911193
0	13	9569	0.62406007857449
1	13	1165	0.07404574485115001
2	13	976	0.0683272065368602
3	13	9603	0.46672178695334554
4	13	7575	0.6534377662970781
6	13	1964	0.10061036799717471
9	13	3046	0.1834038331375032
11	13	190038	0.9999942493575168
12	13	104437	0.9999999999664929
14	13	131168	0.9679595339853792
15	13	5792	0.11944567012965046
16	13	13536	0.785917727104348
17	13	36268	0.9689970232451179
18	13	1733	0.07103077504758215
19	13	1983	0.09933562081842995
21	13	4602	0.1777599097429653
23	13	3977	0.1249205703976588
24	13	8986	0.29150258069438073
25	13	22747	0.6004965309421451
26	13	2600	0.09755061588379754
27	13	6806	0.24152769855696565
28	13	6635	0.21426047601804932
32	13	882	0.09826273057570445
33	13	13506	0.45630654060197395
34	13	9002	0.5779245141929465
35	13	15263	0.7518406026300294
36	13	1201	0.05089317749294886
37	13	1997	0.08214743032408123
38	13	314553	1.0
39	13	396878	1.0
40	13	12665	0.500511417382887
41	13	5638	0.3411117794558858
43	13	6797	0.1951098256826277
44	13	11875	0.2854046783097084
46	13	25054	0.8845998040236496
47	13	47100	0.9117667854188175
48	13	345859	0.9999980471226269
50	13	1645	0.17298144134010307
51	13	425577	0.9999998105423706
52	13	21915	0.7594182014631334
53	13	7959	0.2392463316144402
54	13	5067	0.3976275613673852
55	13	6915	0.15339056914173843
56	13	991	0.07835426358299513
57	13	1558	0.08535695257195042
59	13	1048	0.05880983786915994
60	13	2902	0.090965656216215
61	13	159411	0.9999999999998129
66	13	8275	0.22629609312138166
67	13	16972	0.5560279096199009
68	13	1136	0.06481203177212957
72	13	11730	0.1736033254046393
73	13	791	0.13543883878103613
0	14	120115	0.9999972022404019
2	14	2760	0.1814552495441889
3	14	9976	0.47961602270157255
4	14	51110	0.9993284700250005
5	14	2559	0.09353339797232907
6	14	17454	0.6113493394822924
7	14	2237	0.12919804335837104
9	14	1653	0.10409205146735967
11	14	318736	0.9999999991172398
12	14	1866	0.32789118779789683
13	14	146713	0.9999826326728727
15	14	540654	0.9999957936343642
16	14	9421	0.6573494922615756
17	14	10446	0.6290964565234992
18	14	2557	0.10302351513025743
19	14	1801	0.09064263667395223
23	14	29553	0.6301068662959561
24	14	10591	0.333853432827137
25	14	11441	0.36920122498889896
26	14	5603	0.19851164695790802
27	14	12170	0.3902435556768462
28	14	170994	0.9982445934086961
29	14	2745	0.08796344760041452
32	14	2673	0.2692566668266142
33	14	4531	0.18465854676899862
35	14	9568	0.581922098693453
37	14	1870	0.07712889326605366
38	14	2262	0.32093105259880794
39	14	101649	0.999999741146825
40	14	6447	0.297384689481921
41	14	2305	0.15668826280727421
43	14	2653	0.08119367352857099
44	14	18677	0.4107300734061683
45	14	2610	0.15840601818908084
46	14	875	0.07213347463303987
47	14	17136	0.5846272454732854
48	14	40160	0.7693221990204119
51	14	1844466	1.0
52	14	1105671	1.0
53	14	1940956	1.0
54	14	2822	0.24578528709511782
55	14	12219	0.25499694474698775
56	14	951	0.07531305782276743
57	14	1915	0.10387341384292936
58	14	912	0.05787346828087503
61	14	181961	0.9999999999999982
65	14	18109	0.40103338480895767
66	14	9647	0.2585506580859176
67	14	631408	0.999999999999998
68	14	154201	0.9999163690066593
72	14	11654	0.17258106761471304
73	14	2894	0.4132629344924045
74	14	2028	0.15713427479191355
76	14	1351	0.11470101732955928
78	14	4074	0.2775061793243031
79	14	17299	0.4134181428539434
80	14	14784	0.564948232849217
81	14	2321	0.14506821198408504
83	14	896	0.09649883867556353
85	14	3258	0.1680903144520317
87	14	2243	0.1982510426183961
88	14	23542	0.5623133981971562
89	14	66274	0.7040582031671416
102	14	1756	0.052279935770568775
103	14	2225	0.07083524158274568
105	14	1680	0.17740347866024575
106	14	424	0.056722951915627595
112	14	1237	0.10999007289336604
113	14	1790	0.3221264056596712
119	14	1710	0.10108500174366108
125	14	4405	0.17723348310832165
126	14	18502	0.5396792088505771
127	14	8724	0.2408911363949623
135	14	641	0.11658914554645672
139	14	11585	0.26642000286045864
141	14	1515	0.08723166563074625
147	14	853	0.11714408174001334
0	15	16996	0.8248708948836113
1	15	2859	0.17210438456627086
2	15	325901	0.9999999999935913
3	15	34769	0.8986904415527514
4	15	191201	0.9999999999998409
5	15	1173996	1.0
6	15	901670	1.0
7	15	647321	1.0
8	15	18084	0.8671379659623212
9	15	12101	0.5536211029063998
11	15	183489	0.999991133540964
12	15	3112	0.48483224213081566
13	15	30427	0.8898710347201274
14	15	706702	0.9999999968536463
16	15	4272	0.3841036643177984
17	15	6208	0.4448925752928885
18	15	6630	0.24578676413547906
19	15	3561	0.17132911411423568
21	15	4072	0.15900378774219792
23	15	4075	0.12779463565175075
24	15	22007	0.5706169061455763
25	15	19660	0.5473678792450036
26	15	60259	0.9090682346529332
27	15	30312	0.7092442570096151
28	15	358718	0.9999988128216184
29	15	41108	0.7496748397021452
30	15	3922	0.3013638887386476
31	15	6296	0.41516984886025643
32	15	4458	0.4075907525530912
33	15	9257	0.3412341190301942
34	15	1631	0.14435257300807092
35	15	13706	0.7137509237690451
36	15	1631	0.06848228386342481
37	15	11921	0.4009682814616684
38	15	3474	0.4483475116252744
39	15	80097	0.9999926078917422
40	15	8310	0.3656137321019881
41	15	4835	0.3007217209574474
43	15	7157	0.2043170126319923
44	15	58985	0.8130345276810734
45	15	65793	0.9878534600974928
46	15	2315	0.17976394821862574
47	15	23430	0.6995938035884941
48	15	56400	0.8730666783914316
50	15	3167	0.3064364214746448
51	15	35433	0.7071084710437325
52	15	185225	0.9999962982891022
53	15	993975	1.0
54	15	6658	0.4864495615067612
55	15	20756	0.39370214536595105
56	15	2475	0.18442982487875792
