src	trg	nij	score
6	3	1191	0.07784974067436523
11	3	145631	0.9997509010226108
12	3	502	0.09763485058549759
13	3	1116	0.09352376055451084
14	3	7984	0.18669069201511623
15	3	65897	0.7888698985076779
16	3	84394	0.999351603275438
17	3	19310	0.803818784922445
24	3	4812	0.16179406446093125
25	3	294726	0.9999925036180843
26	3	19481	0.5530444701104963
27	3	274893	0.9999983293271899
28	3	187257	0.9995409941316925
29	3	1971	0.06934685756370096
32	3	111800	0.9999999796078569
33	3	73531	0.9860755391253514
34	3	2762	0.32446197127169507
35	3	18694	0.7488663398729734
36	3	2960	0.12546464365169852
37	3	7085	0.28459665202588824
38	3	933	0.11860571123426256
40	3	76034	0.9698102826253552
42	3	717	0.08835070223791797
44	3	521945	0.9999999785816568
45	3	919	0.056079297743814815
46	3	1019	0.08877357589022394
47	3	52169	0.931461085001614
48	3	411255	0.9999998956685485
51	3	1561	0.0533334062814107
53	3	9843	0.27952092905752957
55	3	7362	0.1937747464941577
59	3	1031	0.05118837707817392
65	3	3094	0.10810535782430442
66	3	121805	0.9789314306609287
67	3	1402	0.06449615389087682
68	3	22281	0.7570313035177882
71	3	2025	0.08299760794211886
72	3	16182	0.26452921478768476
73	3	2852	0.35639075752974714
81	3	1081	0.06282580351952849
139	3	3644	0.11484937098935843
0	4	511718	1.0
1	4	1243	0.062284545447222395
2	4	1851	0.11831789614841759
3	4	1565	0.09072865512448713
5	4	148701	0.9986478380880504
6	4	51638	0.971488242083912
7	4	20593	0.726325228261899
8	4	1051	0.09774545590470929
9	4	1565	0.15227053234490817
10	4	3046	0.15686680922194773
11	4	7461	0.338237471677012
12	4	1865	0.31754186879418256
13	4	19422	0.8206581407284873
14	4	311535	0.9997493977746382
15	4	351598	0.9997958758199759
17	4	635	0.05186990243443457
19	4	3033	0.15304053899443637
21	4	7403	0.256006016259654
22	4	988	0.0897040382291594
23	4	117351	0.9954590585644001
26	4	3679	0.14078913074700583
27	4	1471	0.0657083879426944
28	4	24160	0.6205222358933346
29	4	8941	0.27841139184860153
30	4	52889	0.9986103052612776
31	4	8110	0.7881843334620009
32	4	470	0.0676121082383715
33	4	1920	0.10418987405664448
34	4	868	0.11587255349338299
36	4	1992	0.08625791374070435
37	4	1483	0.06764164496112013
38	4	1353	0.16733135294968915
39	4	1146	0.15525395859295354
41	4	2014	0.14305884877798636
42	4	3878	0.394075266236546
43	4	6350	0.18218622281310914
44	4	4841	0.142974403178889
45	4	4184	0.23121259638569214
46	4	1163	0.10067062601689825
48	4	2378	0.08425164159682486
50	4	563	0.09362475226310252
51	4	17368	0.4573330393992381
52	4	166099	0.9997867236850688
53	4	81769	0.9359520770713611
56	4	1293	0.07966281237255479
60	4	8494	0.28459416307432284
61	4	15774	0.9280974941450743
62	4	9444	0.5713959298037137
63	4	40884	0.9453277304109688
65	4	54458	0.8682710903816486
67	4	27303	0.7288296411410973
69	4	32937	0.9552588568010122
70	4	1513	0.1012499007296559
71	4	1289	0.05365441425950279
74	4	37930	0.9533449521811002
76	4	1051	0.07249085689229373
78	4	46846	0.9912673058647761
79	4	10694	0.3364869033791956
80	4	8869	0.37332935731221983
81	4	2141	0.12062188241443483
82	4	875	0.0991886581094521
83	4	2193	0.20188691461776453
86	4	2233	0.28484500941412905
87	4	2277	0.19802090103237524
88	4	9145	0.2500240041427626
89	4	42846	0.6275048237551726
96	4	1854	0.11420372046370952
97	4	19958	0.5127657758811914
100	4	1634	0.06583044843533059
102	4	1499	0.0520888871236197
103	4	3479	0.13444707139261802
105	4	11706	0.8906589145543514
112	4	1541	0.1295839821943967
116	4	998	0.0921401463023116
117	4	2241	0.10403531730405713
119	4	1400	0.08869296630782297
120	4	863	0.06137932713698391
126	4	2756	0.1404728608632433
134	4	3546	0.1330974119495686
135	4	2995	0.36845586369419836
136	4	719	0.05301353383285479
137	4	2960	0.17232634959776205
139	4	29094	0.6235205757176401
143	4	1288	0.1522527770324522
144	4	1712	0.09096866521979985
0	5	15095	0.7626456071219172
2	5	1856	0.11861788308386312
4	5	41570	0.9847468241139259
6	5	467418	0.9999999999999998
7	5	40558	0.9229533772810865
8	5	7197	0.5063153954353734
9	5	1258	0.12433619181089872
10	5	1348	0.07270831532945132
12	5	7207	0.7728424985105784
13	5	11525	0.6384149099624248
14	5	9212	0.21215468300644236
15	5	812468	0.9999999986727693
16	5	3987	0.2869624885356853
17	5	10859	0.5989265159438204
19	5	1720	0.08987430017509168
21	5	1883	0.0724049915779591
22	5	717	0.06592641022332646
23	5	123938	0.9966655816930126
26	5	1996	0.07900967438234596
27	5	1581	0.07044607871205988
28	5	8758	0.29566052920350083
29	5	8385	0.2636043261609168
30	5	63790	0.9996560732636778
31	5	100296	0.9999999987887432
32	5	423	0.061060440664109095
33	5	1395	0.07682190472158068
34	5	484	0.06635422119822387
37	5	1774	0.0803711515068285
38	5	1729	0.20867794819263774
39	5	1663	0.2172281472064841
41	5	1293	0.09434518490737498
42	5	1828	0.21017625208706914
43	5	2781	0.08428194516220766
44	5	6432	0.18537721424602938
45	5	3391	0.1918992943761073
46	5	3931	0.301598175940037
47	5	3881	0.17938577856179394
52	5	3195	0.14592634814332617
56	5	1261	0.0777694680005181
60	5	4036	0.1470338751163084
61	5	19159	0.959410959369704
62	5	100028	0.9999030269726832
63	5	17479	0.709264506562413
65	5	379216	0.9999996038087479
69	5	371978	1.0
70	5	2992	0.19037385517322136
74	5	1369	0.10370024737330585
76	5	859	0.05964920054881673
78	5	2817	0.2447023958009238
79	5	95535	0.9754556791051844
80	5	33837	0.8332361772522981
81	5	20269	0.7052288998506943
82	5	7161	0.5756291568094881
83	5	588	0.058639239158044476
86	5	903	0.1267014103546512
87	5	581	0.054719564011840194
89	5	18769	0.35063973497163026
97	5	2201	0.07606769403796987
103	5	1404	0.05658796063473304
104	5	1084	0.11146238207674852
105	5	20454	0.979563624875434
112	5	642	0.05616349655642083
119	5	2321	0.1427338445899211
135	5	812	0.11702177001669678
139	5	262416	0.9998834223400866
143	5	859	0.1042872244378471
144	5	2361	0.12326299488586079
0	6	9692	0.6021760969616102
2	6	1413	0.09164176263401858
3	6	884	0.052299210275322916
4	6	16013	0.7974659265627397
5	6	272111	0.9999955836973
7	6	408263	0.9999999999994087
8	6	19043	0.8467103330399748
9	6	4746	0.39441608217202295
11	6	1251	0.06679874562572397
12	6	6879	0.7569095691453118
13	6	9698	0.5749366495311348
14	6	13118	0.2880018904604271
15	6	365092	0.9998541516249976
19	6	1007	0.053635355685640485
21	6	1488	0.05766108407891546
23	6	30693	0.751345030939257
26	6	1506	0.060207460574189686
28	6	5681	0.20328334357266709
29	6	34813	0.720463640746966
30	6	2213	0.23584241743979606
31	6	1368	0.22940078061259284
33	6	1324	0.07305752756930206
34	6	394	0.054355593786922674
37	6	1662	0.07549238449065843
38	6	1640	0.19907918397553837
39	6	1362	0.18171696447220087
41	6	1181	0.08653519994935066
42	6	969	0.1175245020045409
43	6	2244	0.068576380126811
44	6	3700	0.11122209148333406
45	6	6550	0.33757099464393325
46	6	759	0.06689560950360685
48	6	1703	0.06108036140853068
52	6	2652	0.12270933430922726
56	6	1249	0.07705846738255218
61	6	17768	0.9486444284893565
62	6	2254	0.18269887650681116
63	6	1971	0.129571133818707
65	6	178804	0.9988458730021358
69	6	8899	0.5649938489842106
70	6	14888	0.6514907365134981
79	6	1669	0.061941052346712544
80	6	14545	0.535696799755662
81	6	3888	0.20825151403482867
82	6	6968	0.5656821453775953
89	6	2884	0.06411328828191976
105	6	327	0.05950976286898768
119	6	1324	0.08408532054094908
135	6	337	0.0503278370811725
139	6	5141	0.15814294987238875
144	6	3080	0.157711678130249
0	7	2455	0.20777873416344017
2	7	79006	0.995816768598537
4	7	3518	0.2948159711453697
5	7	45572	0.8636188807408498
6	7	471827	0.9999999999999999
8	7	172357	0.9999999841259835
9	7	4734	0.39364624444867957
12	7	1452	0.2572237579816491
13	7	1848	0.15009553989858404
14	7	3068	0.07630341171677324
15	7	200656	0.9916738697726317
23	7	2806	0.1189817962189299
26	7	1259	0.05058558991537254
29	7	81745	0.9507461785390982
31	7	400	0.07331767417590729
38	7	629	0.08158119299069211
45	7	392247	0.9999999999981044
52	7	1174	0.05629284315106453
61	7	1321	0.19623799018231491
64	7	1987	0.08223386910262342
65	7	240356	0.9998956743731443
70	7	41984	0.94990048251758
80	7	986	0.05055760655979025
81	7	3978	0.2125232108621793
82	7	13056	0.7912536327590245
119	7	1322	0.08396375480339091
139	7	5746	0.17503694594034136
144	7	5775	0.27528793448898536
2	8	20719	0.7572994184246893
5	8	1317	0.05558386537445292
6	8	15361	0.6496776655599215
7	8	187141	0.9999951074672132
9	8	106054	0.9999913402569939
12	8	678	0.12957408240413926
15	8	9522	0.20045611474947256
16	8	969	0.07884372849266796
17	8	1241	0.09887674619054343
20	8	1067	0.05504205935674755
21	8	2289	0.08732079178605123
22	8	4426	0.3439410167335414
26	8	5292	0.19613110832767733
29	8	193172	0.9992662871763642
32	8	2319	0.2923104730142414
33	8	15733	0.5950707650499869
34	8	1454	0.18645727120737798
35	8	906	0.0644765591436417
36	8	9824	0.35944307199187997
37	8	45882	0.8872514240870533
38	8	474	0.06211322568491007
42	8	2630	0.2879324371632037
43	8	1930	0.05926923186527122
45	8	119285	0.9995426009767288
46	8	1180	0.10206491972760534
47	8	7358	0.31274740659196354
48	8	1852	0.06624477556001462
49	8	690	0.06901197720083074
60	8	3009	0.11179306471336159
62	8	1720	0.14266392632355251
63	8	1101	0.07457283899071854
64	8	4412	0.17354567541630928
65	8	260258	0.9999524515528777
70	8	329195	0.9999999999912167
71	8	8859	0.31575337969753436
72	8	39763	0.5305216441044807
73	8	2485	0.3187874723289299
81	8	927	0.05412096465379945
82	8	7013	0.5680218969864701
83	8	2414	0.21983514207026633
89	8	3093	0.06859759343235639
95	8	2158	0.10248496639333837
103	8	1970	0.07849044845080466
139	8	9841	0.28086137382433296
144	8	9333	0.4059050023426367
1	9	3839	0.18021681285979496
3	9	1469	0.08540644717348755
6	9	4940	0.28571245188415817
7	9	16473	0.6449969891398791
8	9	167840	0.9999999738009504
10	9	12712	0.5100448788883887
12	9	833	0.15677123471582943
15	9	3770	0.08472706733366508
16	9	1242	0.09992023559266128
17	9	1568	0.12327288234459044
18	9	8958	0.30786420251443036
19	9	5054	0.2418608818929716
20	9	27959	0.7748301299650907
21	9	58650	0.9055831337396316
22	9	192896	0.9999999969334981
24	9	3319	0.11459344129038673
25	9	1708	0.06353235364427445
26	9	11119	0.36814011498453103
28	9	4458	0.16331062181981337
29	9	217294	0.9997095953980967
31	9	280	0.05190137168103093
32	9	2181	0.277581889437888
33	9	9419	0.41757672342603824
34	9	2127	0.26064092245363724
36	9	15331	0.5012741368260469
37	9	14343	0.49277153196192136
38	9	633	0.08207824432626487
42	9	6450	0.5657901690364415
43	9	291101	0.9999267352539943
44	9	3163	0.09587655068137946
45	9	1859	0.11020911860319127
46	9	984	0.08585840215066254
47	9	4717	0.21362711128955036
48	9	2326	0.08248696625873442
49	9	6364	0.48364434556839575
50	9	359	0.060750050524225774
55	9	3713	0.10290181021759848
56	9	1560	0.09531072209671498
57	9	3735	0.18791984112510318
58	9	2278	0.1291168295769759
59	9	8525	0.3527841442757107
60	9	80045	0.9587301491104783
62	9	2137	0.1740890844573082
63	9	732	0.050216397943435354
64	9	91652	0.9819098092124763
65	9	347333	0.9999985480660415
70	9	44753	0.9589731390903319
71	9	18445	0.5466657227594376
72	9	17423	0.28167545540569494
73	9	1766	0.23868103211143266
81	9	931	0.05434807675755271
82	9	5257	0.4667384701382532
83	9	75959	0.9996730586274359
96	9	9283	0.4556804679652412
103	9	1365	0.05505987896425557
139	9	89102	0.950839718079194
0	10	1290	0.11515185783432913
1	10	71496	0.9764658524019569
4	10	974	0.09210041095005583
5	10	2820	0.11527768804048155
6	10	1974	0.1257206593325093
9	10	11227	0.6955886489675165
12	10	3205	0.48169709993025234
15	10	8167	0.1745759235422183
16	10	812	0.0665016449017306
17	10	1493	0.11773605275111632
18	10	135913	0.9966168178416642
19	10	544289	0.9999999999999967
20	10	95598	0.9942747857863719
21	10	228746	0.9999202682228956
22	10	6624	0.4680902520713429
23	10	3358	0.140676722884285
26	10	44166	0.8399284922459026
29	10	240155	0.9998800085924284
31	10	675	0.1206022560072022
33	10	4358	0.22108824060207033
34	10	4191	0.44877138166490005
36	10	8570	0.32191699584819367
37	10	4013	0.17271053698400296
38	10	1539	0.18804608743069873
41	10	64325	0.9933800785538207
42	10	11312	0.7692066626146079
43	10	890833	0.9999999999999765
46	10	2000	0.16683044545963444
47	10	2297	0.11039612884922945
48	10	2354	0.08343759528567196
49	10	4385	0.3656030684200853
50	10	8417	0.771882734308565
56	10	25489	0.8071353060627747
57	10	63858	0.9727534192120467
58	10	12036	0.5191672150233431
59	10	17343	0.5879215651239935
60	10	52552	0.8756608583113193
62	10	2034	0.1664350197634351
63	10	1540	0.1027430139877612
64	10	611143	0.9999999999997802
65	10	27481	0.6391679096792937
70	10	1175	0.07955246698525198
71	10	11620	0.39219075058953246
72	10	6206	0.11108679736816218
75	10	7224	0.33110664556246105
83	10	2031	0.18847041861472646
84	10	21473	0.7173843876088875
92	10	4902	0.18662287800911637
93	10	9421	0.4109640469029274
94	10	31026	0.8033764912502129
96	10	1285	0.08060524758133036
103	10	2318	0.0917055074043921
115	10	3843	0.21757822244630054
116	10	604	0.05681700602963924
117	10	10104	0.39101952066899237
124	10	1271	0.17727337899804618
130	10	4474	0.2664115559248328
131	10	6510	0.26578420396928326
133	10	3389	0.194195787289123
134	10	12893	0.4054764743432724
138	10	16842	0.5920043186898276
139	10	19106	0.47312217146162194
0	11	5716	0.418932950692845
3	11	139006	0.9998354887973442
4	11	4533	0.3625203765033853
6	11	1692	0.10877101100784647
7	11	1106	0.06695285003528295
12	11	12764	0.9283211329612449
13	11	185294	0.999999969199181
14	11	320720	0.9998051931294109
15	11	337674	0.9997114719995179
16	11	17094	0.7668182291766144
17	11	45585	0.9792526832671087
23	11	6333	0.24878298088650108
24	11	7143	0.230540110258597
25	11	87901	0.967227413903082
26	11	12947	0.41415585078545236
27	11	19977	0.6037919989838623
28	11	61258	0.9153828560450022
29	11	2181	0.076447801220481
32	11	672	0.09525740803329907
33	11	18880	0.662283443647921
34	11	1121	0.1470634983706678
35	11	36683	0.9344289654557645
36	11	1398	0.0613400840752103
37	11	17221	0.5575281114619499
38	11	51547	0.9992133883076235
39	11	286932	1.0
40	11	13645	0.46291787331144063
42	11	1842	0.2116033529610991
44	11	10453	0.28348295139000257
45	11	2191	0.1285811423260328
46	11	3439	0.2694693900431636
47	11	9858	0.39510777309518286
48	11	664794	0.9999999999980335
51	11	504162	0.9999999953591729
52	11	27725	0.7471408052283985
53	11	150843	0.993989974792998
55	11	5184	0.14069767218889617
61	11	2603	0.35001173976862143
63	11	1107	0.07496371016851733
65	11	2786	0.0978858927031836
66	11	27307	0.5750591789327402
67	11	462334	0.9999999999707798
68	11	5568	0.29672159682875177
71	11	3239	0.12943616752029485
72	11	63151	0.6996224746325985
73	11	925	0.13304761600981907
80	11	2663	0.1307827486538906
81	11	1537	0.08813739170978097
139	11	4192	0.13094838078034132
0	12	1511	0.13351346698139466
1	12	5431	0.2451273116397491
2	12	806	0.05334308263347742
3	12	5777	0.2963095126861037
4	12	2184	0.194865029347984
5	12	33992	0.7731383221922652
6	12	20195	0.748573427724088
7	12	6690	0.34275008185495803
9	12	562	0.05757571064607758
10	12	2144	0.1131515533726476
11	12	47932	0.9310735455610606
13	12	93200	0.9997839307700563
14	12	9365	0.21527132806726712
15	12	152283	0.9732055249727668
16	12	12594	0.6573959561152989
17	12	64060	0.9958164059106321
18	12	2682	0.10422806051034794
19	12	3996	0.19658270450814241
21	12	6760	0.23662986522426932
23	12	135015	0.9980192856871621
24	12	1497	0.053403322550559795
25	12	12699	0.38661584169887464
26	12	7686	0.2718074991093531
27	12	6008	0.2425525875721427
28	12	15161	0.4551711602384151
29	12	7484	0.23896611696186087
32	12	1086	0.14939861105523444
33	12	4260	0.21669581418435313
34	12	3358	0.3793743440775803
35	12	5430	0.32963677957041415
36	12	2280	0.09810169306974137
37	12	30882	0.769026611967893
38	12	232058	0.9999999999999996
39	12	12435	0.8417960351765461
40	12	1274	0.05627307681716287
41	12	12400	0.6145228209406903
42	12	880	0.10732852313157915
43	12	8358	0.2326233931664835
44	12	10508	0.2847400624032037
45	12	2259	0.1322973451852537
46	12	275572	0.9999999999990083
47	12	16691	0.5735144271342235
48	12	132497	0.9931754922266085
52	12	3652	0.16499285576074085
53	12	8202	0.2390036338187116
56	12	7996	0.4020055209883454
61	12	18034	0.9509021962978503
63	12	2435	0.15756349323187158
65	12	20510	0.5323759996574331
66	12	6137	0.1745795630227518
67	12	2199	0.0993031643432688
68	12	2376	0.13936230714874054
71	12	6902	0.25586466435087385
72	12	16386	0.26737543547151166
73	12	456	0.06794577800808921
74	12	1835	0.13650412069952367
78	12	2382	0.21122199218607585
80	12	1118	0.057130403548534825
86	12	361	0.05270571489330278
97	12	1467	0.05136148817920494
103	12	1330	0.053686430861518475
135	12	403	0.059885711812115994
139	12	3624	0.11425624701397441
0	13	6064	0.4378622103540706
3	13	1137	0.06676092704696379
4	13	2879	0.24857792254387623
5	13	3140	0.12749482156170944
6	13	1948	0.12417141446141611
7	13	2505	0.14530075066910209
11	13	111702	0.9981965674099303
12	13	92873	0.9999999986144273
14	13	172168	0.9891457516386974
15	13	79850	0.8484335867323627
17	13	2253	0.17227238005703038
23	13	28676	0.7274198415122268
25	13	4595	0.16193524077291688
27	13	1701	0.0755872651229531
28	13	6607	0.23228202293386702
33	13	1023	0.05692864863873348
35	13	1959	0.13424432845627332
37	13	3144	0.1380193337817318
38	13	170867	0.9999999999887166
39	13	178822	0.9999999999998858
41	13	1438	0.10435793081023048
44	13	3129	0.09489614262484702
46	13	2832	0.22780201964296742
47	13	1155	0.05711290236397737
48	13	89878	0.9654120711475656
51	13	506750	0.9999999958304541
52	13	15991	0.5467535177339441
53	13	14008	0.372996799988741
56	13	877	0.05474547486675463
61	13	74326	0.9999974779505812
63	13	7339	0.4039258408194706
67	13	11908	0.433024780195149
68	13	888	0.05452625666179778
72	13	3476	0.063816360255045
0	14	133818	0.9999983055937076
3	14	1639	0.0948101944094415
4	14	126603	0.9999980360329473
5	14	14763	0.4739555478677492
6	14	32568	0.8928145933270963
7	14	34785	0.8887174298470389
11	14	362106	0.9999999996108317
12	14	586	0.11302117375525012
13	14	168027	0.9999998309892562
15	14	527489	0.9999976010063459
23	14	99855	0.9897193155271901
25	14	4382	0.15504002603905698
26	14	4190	0.1587190898231413
27	14	7233	0.2843114165258902
28	14	284565	0.9999928529654536
29	14	2846	0.0985810361455115
30	14	1224	0.13817799847191803
36	14	7548	0.289725028118875
37	14	1473	0.0672011086277301
38	14	769	0.09881997898267725
39	14	6201	0.5998261645290113
42	14	412	0.05175730772619569
44	14	7239	0.20608191243440677
45	14	4299	0.2367538141279666
48	14	1456	0.05245665868248428
49	14	834	0.08280682118488036
51	14	1705631	1.0
52	14	1186574	1.0
53	14	1033432	1.0
59	14	1905	0.09253841556118503
61	14	213650	1.0
62	14	4110	0.30794318354040895
63	14	2360	0.1531002048943395
65	14	4348	0.1485396280938417
66	14	27686	0.5800927955922575
67	14	752994	1.0
68	14	569198	1.0
74	14	2242	0.16417766831275415
78	14	2327	0.20688523732414477
86	14	404	0.05879689812504496
88	14	1950	0.05945967892959736
89	14	2557	0.057054120760617444
97	14	1820	0.06332417663065759
135	14	549	0.08069088982992167
0	15	97388	0.9999284955441816
1	15	7212	0.3117130740004621
2	15	617183	1.0
3	15	107253	0.9987362438275578
4	15	279786	0.9999999999999598
5	15	1169511	1.0
6	15	509393	1.0
7	15	438184	0.9999999999999406
8	15	4769	0.3733285464324777
9	15	2822	0.2577111037477271
10	15	6685	0.31253521191132805
11	15	593029	1.0
12	15	60575	0.999997663408798
13	15	240798	0.9999999998875527
14	15	862750	0.9999999999704534
16	15	6327	0.4155650192271978
17	15	13400	0.6763997547009486
18	15	4755	0.1773334944135715
19	15	10012	0.42249145464943383
20	15	1702	0.08635979376331082
21	15	18677	0.5263428766186382
22	15	2496	0.21144553400960053
23	15	102259	0.9908086480078999
24	15	3850	0.1316757222584568
25	15	29742	0.682531412398246
26	15	36431	0.7790014312466562
27	15	20161	0.607167269654135
28	15	331729	0.9999990905159116
29	15	42158	0.7866829964691953
30	15	42647	0.9949056057703629
31	15	15512	0.949403487725028
32	15	3229	0.38224045882844915
33	15	13155	0.5302351368953443
34	15	5369	0.533949869482501
35	15	8675	0.4724406617675382
36	15	7331	0.2826968054561715
37	15	25153	0.6965320337544886
38	15	123371	0.9999999803148288
39	15	101344	0.9999998815578784
40	15	2267	0.09794434675234698
41	15	21535	0.8098133861175816
42	15	5249	0.4926384271226283
43	15	21817	0.49951536601993274
44	15	54192	0.823880444278658
45	15	241601	0.9999998900324866
46	15	36595	0.9658522532664583
47	15	8559	0.3536170696441223
48	15	141292	0.9951288868304735
49	15	1218	0.1186089800137341
50	15	306	0.05201725956512149
51	15	95876	0.9671193175555048
52	15	474092	0.9999999999928897
53	15	1539025	1.0
56	15	16200	0.6478582400931794
57	15	1344	0.07213278564930481
59	15	1928	0.09360206206991939
60	15	4474	0.16163787227681747
61	15	137047	0.9999999999837377
62	15	39549	0.972185152610255
63	15	21777	0.785779088323382
64	15	2495	0.10215687104615334
65	15	119392	0.9886845076726631
66	15	23091	0.5148613954178012
67	15	81330	0.9803481732483258
68	15	63089	0.9825803296365242
69	15	282986	0.9999999999998229
70	15	5262	0.31038644877720234
71	15	7277	0.2677303011824159
72	15	33720	0.47321709701187487
73	15	1390	0.19313373597747863
74	15	14809	0.6954126272089272
