src	trg	nij	score
77	13	1166	0.08593674130157902
78	13	1058	0.11042980562312243
79	13	3775	0.14245059805575244
80	13	1488	0.08148833118091026
81	13	1245	0.06508692950269301
85	13	2908	0.1876679194377341
86	13	3918	0.42654516419520017
87	13	8683	0.4253486332946933
88	13	3378	0.08939506327046709
89	13	11068	0.2016699161030744
90	13	1001	0.07503378528970528
91	13	4371	0.2365392963487173
97	13	3546	0.10292052392528406
102	13	1414	0.05042508330392692
105	13	740	0.13313322345676892
112	13	3269	0.3030917005119984
113	13	2944	0.4946585101407025
120	13	1363	0.0962114399527183
121	13	2753	0.1207296686445064
122	13	6022	0.2215759506096978
126	13	3117	0.11894271321518646
135	13	4081	0.5603711737738817
139	13	21811	0.4773853615102027
147	13	429	0.06770403400363578
0	14	300639	0.9999999999991592
2	14	4189	0.2559157509826414
3	14	8008	0.47566551340581886
4	14	140832	0.9999999997530908
5	14	7122	0.2980251220391713
6	14	6902	0.3818643380283193
7	14	21188	0.7334026406254772
8	14	3899	0.314037333715267
9	14	1183	0.1149939882804758
11	14	117518	0.9994398362583299
12	14	767	0.15750500338030515
13	14	22428	0.8517434335831529
15	14	851350	0.9999999981487183
17	14	1951	0.1671870363980491
18	14	7153	0.21683695866364627
19	14	1213	0.07486904711065012
23	14	123661	0.9879051579365091
24	14	60031	0.9398336558153423
25	14	67383	0.9382885247049386
26	14	9681	0.26402322949505086
27	14	74167	0.9678852776658493
28	14	185322	0.999526457205873
29	14	2891	0.11956828605369507
30	14	1044	0.07899957692315462
36	14	12284	0.5555343766785644
37	14	35765	0.8526855549848656
38	14	718	0.10189937504179525
39	14	3032	0.5103694467519996
44	14	36849	0.6678844094843729
45	14	11779	0.5050694179295931
46	14	1076	0.1160722591926453
47	14	2192	0.11069746210942188
48	14	9608	0.32407242235201517
51	14	983232	1.0
52	14	1401121	1.0
53	14	1302640	1.0
54	14	23003	0.9825676792108418
55	14	23607	0.4991235668339331
58	14	2259	0.18342216965332292
61	14	95889	0.9999999889902791
63	14	1115	0.08592148475594485
65	14	19713	0.5869891833646235
66	14	69352	0.8951193032297995
67	14	275195	0.9999999996308095
68	14	131684	0.9999786081351263
69	14	1082	0.10136771738774608
70	14	3426	0.2277417773077859
71	14	14581	0.6796481481886589
72	14	73757	0.8513026031555005
76	14	1759	0.11859078343603402
79	14	1839	0.0721114517414696
80	14	1099	0.060844847612689934
81	14	1800	0.09272871379628489
86	14	1145	0.14980349455737985
87	14	2893	0.16834882722188937
89	14	6508	0.12400536575339871
91	14	2049	0.1187865869883924
112	14	986	0.10310743954986468
113	14	923	0.19235321097664326
122	14	2500	0.09871563544681317
135	14	530	0.10098567670761727
139	14	9921	0.2553250995198564
0	15	45005	0.9784606404734414
1	15	9678	0.5226049783490144
2	15	345114	0.9999999999972333
3	15	96528	0.9996579950158752
4	15	205474	0.9999999999999973
5	15	1184451	1.0
6	15	646044	1.0
7	15	570418	1.0
8	15	41620	0.9830030183181457
9	15	8563	0.5879435848386843
10	15	3079	0.15647636481448246
11	15	433373	0.9999999999998799
12	15	5527	0.7104919059749684
13	15	136704	0.9999941095492866
14	15	1250995	1.0
16	15	8486	0.6154047871135349
17	15	38658	0.9744830328582287
18	15	28035	0.6172249382634298
19	15	14697	0.6115887405866285
21	15	1827	0.11777655940359877
23	15	67861	0.9098468395231046
24	15	52612	0.914590689760029
25	15	37551	0.7868098714131823
26	15	63141	0.8661587843140267
27	15	76680	0.971457918343429
28	15	291594	0.9999951343082908
29	15	37209	0.8074751685857358
30	15	25047	0.8630485383933053
31	15	642	0.11641751977978487
32	15	573	0.07019570936448871
33	15	6066	0.2947630615172341
34	15	1070	0.1050272104077371
35	15	4706	0.3861590062918784
36	15	13771	0.5972139467596009
37	15	38839	0.8751914746888606
38	15	8985	0.740937113817965
39	15	44380	0.9999801258038494
40	15	6151	0.31622804184318676
41	15	6205	0.3985119086169857
42	15	2123	0.18725354212626133
44	15	95103	0.9428453114197749
45	15	166311	0.9999650377368127
46	15	11984	0.748460294219777
47	15	26873	0.764210202723935
48	15	159884	0.9987168982192487
50	15	319	0.05411653068570077
51	15	237531	0.9999343144234148
52	15	174532	0.9999878608052842
53	15	1530584	1.0
54	15	13363	0.9034620595230396
55	15	13390	0.32412670111143305
56	15	4043	0.27899122862193304
57	15	2314	0.09815733586798137
58	15	11169	0.6338290302364142
59	15	5674	0.3995212297002466
61	15	111891	0.9999999995926365
63	15	9848	0.5486369638087907
64	15	7593	0.28096833972494206
65	15	157008	0.9992505826348812
66	15	64851	0.8784605075833591
67	15	97104	0.9993180553349741
68	15	453140	1.0
69	15	58637	0.9973278024545746
70	15	66368	0.9938434823996236
71	15	11811	0.6020358557383326
72	15	73159	0.8489719144807313
73	15	901	0.13172367360868908
74	15	778	0.06749085628210982
76	15	17003	0.7061937524083985
77	15	3380	0.22943048313598002
78	15	2142	0.21101674309247942
79	15	20724	0.5707234391708377
80	15	34476	0.8622510383277115
81	15	87331	0.9917565345154002
83	15	432	0.051529397582220415
85	15	8475	0.45479414669228235
86	15	3321	0.37575159731753194
87	15	13490	0.5775171523868659
88	15	4364	0.11395883575035592
89	15	152804	0.9567472550112897
90	15	1564	0.11475032179877587
91	15	5897	0.3052741172065233
97	15	3113	0.09093988460024827
99	15	3871	0.15703115785018518
100	15	2447	0.09318164952940089
102	15	11007	0.33185807415784707
103	15	9323	0.26765156938283097
105	15	402	0.0746611774723539
106	15	1034	0.1641649767992589
107	15	2260	0.1288856073706216
109	15	966	0.07590606841151815
111	15	1682	0.07603379385586162
112	15	3620	0.32963194141506647
113	15	4904	0.6797785250987567
114	15	2690	0.10774178255343381
116	15	706	0.059054389746634794
118	15	1774	0.05330469089247558
119	15	11595	0.47454104111194084
120	15	1366	0.09641272344059837
121	15	4867	0.20350889965345054
122	15	21376	0.5897937925428827
126	15	3362	0.12767291827089988
135	15	3790	0.5337635028946969
139	15	230475	0.9990947233549521
141	15	2195	0.0975872162499537
146	15	2395	0.05199026448347821
147	15	1782	0.25280973841408827
1	16	1895	0.1345199578905465
2	16	11521	0.5571109128009126
3	16	61940	0.9937193607337205
8	16	690	0.064462694894309
11	16	2779	0.15860481330188803
12	16	402	0.08588817935652437
13	16	1478	0.11752515404614705
15	16	6729	0.13803824156537237
17	16	229360	0.9999999999201264
18	16	12287	0.343015510317493
19	16	6448	0.3390967827591723
21	16	1903	0.12236559943473091
22	16	34972	0.9569001272094595
23	16	17647	0.46309262047879707
24	16	1394	0.06260314424716895
25	16	27038	0.6708364811661756
26	16	19775	0.46574304296278757
27	16	11055	0.3979478406829685
28	16	9400	0.31530465797251417
29	16	1473	0.0628096756699208
31	16	1921	0.3097298671125963
32	16	2180	0.2420229564247911
33	16	13307	0.535681552494906
34	16	49186	0.9944347721804124
35	16	7277	0.5301473862133482
36	16	2384	0.14531018274561758
37	16	4956	0.23194577898456292
38	16	608	0.08698479687848881
39	16	453	0.10099380341933994
40	16	166016	0.9999757970268895
41	16	5238	0.3488454872852962
44	16	23904	0.5103657736173636
46	16	10591	0.7044881954308058
47	16	370116	0.999999999426338
48	16	217881	0.9998938731438011
50	16	327	0.05543566228866592
54	16	455	0.07591238199287342
55	16	6251	0.1670238561547388
56	16	3267	0.23222846967966193
57	16	1573	0.06781402457243157
58	16	2422	0.19528350097504898
59	16	870	0.07511115986391947
62	16	8508	0.383930967087761
64	16	1603	0.06720926468277955
65	16	1506	0.0651481313900859
66	16	25632	0.5636571166165548
68	16	699	0.053439125642911534
70	16	1218	0.08773580563678862
71	16	1315	0.09723761644537876
72	16	8843	0.203230789972067
73	16	1828	0.24927299838335637
76	16	3452	0.21951048815222773
81	16	2081	0.10641286405516248
89	16	3675	0.07202223031972699
99	16	1680	0.07143308979885588
105	16	739	0.13296575934444776
106	16	1218	0.19043531456104512
107	16	1204	0.07085711878628853
109	16	781	0.06182609778984394
114	16	2121	0.0859576071275141
119	16	1948	0.10228982908723605
121	16	1244	0.05646785775026508
139	16	3096	0.08783585681592476
147	16	1998	0.2787736067444119
0	17	2441	0.18582111857134898
1	17	733	0.05433285771806984
2	17	10458	0.522456670514813
3	17	46227	0.9768825958866062
4	17	1172	0.1569727198170252
