src	trg	nij	score
7	2	154888	0.9997241209553914
8	2	2974	0.3010471901019621
15	2	463666	0.9998727062549413
16	2	6076	0.43602361365025444
17	2	2571	0.20063585306353016
25	2	10167	0.2860606252860787
26	2	76036	0.9805275793913768
27	2	213368	0.9997333917230028
28	2	278914	0.9999442939331659
29	2	159176	0.9980572817652278
35	2	1003	0.06106413349872064
40	2	4366	0.2416809199307095
44	2	324351	0.9998899938054054
45	2	535025	0.9999999999999998
46	2	1484	0.13304053171437924
47	2	10154	0.4065108521872587
48	2	8908	0.30602877616182533
53	2	3839	0.11671272968542135
61	2	785	0.1478402138456928
63	2	736	0.057697668203622765
65	2	8184	0.2358743931964531
66	2	161789	0.9953951651370209
68	2	5208	0.2739878064312746
76	2	6778	0.3966270919919016
77	2	1989	0.11018192513716984
81	2	10815	0.41450412162772265
89	2	6968	0.1071938944072226
90	2	919	0.08651077690595055
99	2	14766	0.42042827796363613
101	2	4419	0.15610260253932862
102	2	10926	0.2811718384209675
103	2	4029	0.14715535850046135
114	2	4523	0.18085828051763886
118	2	10171	0.25103211883155796
119	2	11379	0.4435298726734618
121	2	2279	0.10572218730608107
128	2	1229	0.14045465568513127
129	2	2136	0.0639520286815839
139	2	4267	0.12219884328599429
140	2	12238	0.32093444964467055
142	2	3167	0.15824459221656761
144	2	4421	0.22439097662019858
0	3	953	0.08461998095918766
2	3	23236	0.6649456357345738
7	3	8515	0.35492504819694026
11	3	162750	0.9999747135079935
15	3	3491	0.0633592634874175
16	3	50162	0.9917712965843688
17	3	11978	0.6487980822820913
24	3	7450	0.281584375581704
25	3	305813	0.9999723791946025
26	3	1433	0.07059300907138877
27	3	224611	0.9998297380376154
28	3	65268	0.8925910212880233
33	3	2206	0.12774619334971737
35	3	19864	0.714377796245211
40	3	184056	0.9999947496018248
44	3	274892	0.9995409812748229
46	3	4408	0.34588437718718024
47	3	37581	0.8563711289627167
48	3	425779	0.9999999916967006
54	3	6276	0.5117993611868235
55	3	12677	0.3116494722716374
61	3	1766	0.3024369033739793
63	3	1986	0.14821261162899624
65	3	1881	0.05991703102837442
66	3	65529	0.8840742235589034
67	3	15120	0.6012404810534171
71	3	932	0.07279815657147903
72	3	20491	0.3423216906653229
73	3	2825	0.25033897594517296
76	3	2502	0.1699582316469529
81	3	2132	0.10000120247875932
102	3	2972	0.0858140590486437
119	3	2612	0.12570070078213502
0	4	85861	0.9997240834684066
5	4	58804	0.9016093014276296
15	4	48189	0.5959475186225816
30	4	55258	0.9888219789100485
31	4	446	0.08333669349221595
52	4	68603	0.9665832037043216
65	4	3201	0.09982175707095164
69	4	166112	0.9999965892064715
79	4	11402	0.3261695754014129
105	4	2770	0.36754783169536864
139	4	2887	0.0843949659248846
0	5	111459	0.9999781904099239
1	5	762	0.0863769562754747
3	5	1002	0.06734577671292064
4	5	108607	0.9999999999980995
6	5	600855	1.0
7	5	77972	0.9828570797829189
8	5	31493	0.9785030127999954
9	5	3513	0.2747399168755362
13	5	2311	0.2611061069453783
14	5	113441	0.9644294670346426
15	5	1201565	0.999999999977666
16	5	1195	0.10636647794290888
17	5	2617	0.20383486035123122
20	5	1044	0.05077166294762814
21	5	2574	0.1108838840438704
22	5	887	0.060494930110828515
23	5	23175	0.6646232829986101
25	5	2738	0.08667722082744034
30	5	119429	0.9999500474235113
31	5	53386	0.9999801269383369
34	5	641	0.07939728881242869
36	5	626	0.051052184858664806
38	5	1054	0.13380108591519047
39	5	886	0.15795063802369502
43	5	8655	0.2610708059997211
45	5	9809	0.4435106306216041
46	5	1477	0.13245622705120552
47	5	6932	0.2995116822390791
48	5	7190	0.25531571310077306
50	5	2456	0.40981470503021034
51	5	12179	0.477200860709749
52	5	174058	0.9998476754653408
54	5	622	0.06844327000029204
59	5	1405	0.11438230781167857
60	5	5403	0.18083547270897737
61	5	7541	0.7865589154179828
62	5	48890	0.9422984887926246
63	5	14660	0.6952964842755679
64	5	1980	0.08712256008793118
65	5	563154	0.9999999974944342
69	5	607480	1.0
70	5	1968	0.16181096860649524
71	5	1480	0.11311948755155299
72	5	5999	0.11534089000731629
74	5	4434	0.38715595716600315
78	5	4678	0.3550624095529733
79	5	224092	0.9996534445289358
80	5	69345	0.9520989044894064
81	5	34725	0.8220240053868596
82	5	773	0.057869150083395327
86	5	706	0.11912297939136307
88	5	3009	0.0678706321384398
89	5	44355	0.5148570963440371
97	5	1480	0.062224701504350666
104	5	2328	0.1642506236770095
105	5	18535	0.9547450623437004
112	5	382	0.05188959887528166
125	5	2180	0.10118210974077357
126	5	7387	0.2857629458400621
135	5	1458	0.2101366165160925
136	5	1855	0.11847921983526732
137	5	952	0.07294894703317722
139	5	107402	0.9637484063723456
0	6	27639	0.9247448838979981
2	6	1411	0.06401790923991924
3	6	3849	0.23510355561819363
4	6	342	0.07330635407526875
5	6	481207	0.9999999983133299
7	6	439661	0.9999999999799347
8	6	18959	0.8996469877204194
14	6	12885	0.3126852936494513
15	6	742041	0.9999995612017674
16	6	1609	0.14053181311020035
17	6	1464	0.11968262111874917
28	6	2863	0.09255381847558175
29	6	2172	0.08000560575520932
40	6	1008	0.06182985361890447
44	6	6486	0.16189747335923566
45	6	50673	0.9528387724762766
46	6	932	0.0857427402468336
47	6	4991	0.22602296288029866
48	6	9452	0.3213604688549093
51	6	11467	0.4569531108382784
52	6	61574	0.9524822065916279
53	6	7820	0.22346916682586337
61	6	2840	0.43990405877574457
63	6	642	0.05051695200999051
65	6	360820	0.999995754086669
67	6	1072	0.06291559010590697
70	6	9640	0.5796731024269068
74	6	1234	0.1272441573918197
78	6	647	0.058781396662342056
79	6	4776	0.1522997035687783
80	6	59703	0.92661459341203
81	6	164786	0.9997725603509965
82	6	2000	0.14297251445608483
85	6	892	0.054284081674584095
87	6	1590	0.14163049748800982
88	6	18523	0.35157817816762327
89	6	52975	0.5786576528552374
102	6	2746	0.07955363274342309
105	6	401	0.06408336760994726
113	6	812	0.14598891513655632
119	6	1580	0.07803001754364403
125	6	14549	0.5100563928587996
126	6	1280	0.05659166987715658
137	6	1067	0.08139538537344626
139	6	59400	0.8388048819646869
141	6	2003	0.07830548159073991
0	7	3384	0.2696308802015186
2	7	163097	0.9996143531477918
3	7	11516	0.5522252411432442
5	7	24067	0.6110969189760123
6	7	469186	0.999999999999528
8	7	130965	0.9999999443513381
14	7	1885	0.05331816852916438
15	7	626443	0.99999524856533
16	7	3963	0.3115406582741168
17	7	2334	0.18395065876724181
24	7	1950	0.0828515951912242
26	7	1379	0.06802483383431901
27	7	3505	0.1228398738316866
28	7	16916	0.437196561912487
29	7	4354	0.15397664768150898
40	7	969	0.05950979125162914
44	7	78108	0.8825504352566089
45	7	286729	0.999999987746906
46	7	918	0.0845104189100595
47	7	4754	0.21654085226260988
48	7	9503	0.32278045402136757
51	7	2005	0.10108264609738105
55	7	3097	0.08711543135944311
61	7	1906	0.32209874417996864
63	7	1718	0.1295632936142368
65	7	280040	0.9999255837607433
66	7	16722	0.42118573712641405
68	7	17207	0.6537964257760636
70	7	4827	0.35165308299346754
76	7	38122	0.9430683312246221
77	7	1309	0.07394041975059618
80	7	1350	0.056833129236566804
81	7	141577	0.9992353322460991
82	7	191099	0.9999998266835396
83	7	7993	0.761353309831149
89	7	19276	0.26939885838862765
90	7	2786	0.2400419152603983
99	7	5004	0.168576898154562
102	7	25668	0.5401395741410748
103	7	3342	0.12367928966406216
114	7	4145	0.1670776034535083
118	7	6194	0.1613497368784904
119	7	33827	0.8261565542782463
121	7	1290	0.06127971263974652
139	7	87848	0.9333005993624001
140	7	2520	0.07652338868205066
142	7	1718	0.08919095078805772
144	7	23412	0.7409726230250402
2	8	2367	0.10506258535301516
5	8	19812	0.5402128202159249
6	8	20022	0.666574175482485
7	8	132429	0.9990671291938176
9	8	20936	0.8541637691247722
10	8	9127	0.36241626927359294
16	8	662	0.060388314065562776
17	8	686	0.05796847828841256
24	8	1236	0.05333751254664809
29	8	79557	0.954340524215193
40	8	1992	0.11852264963562087
43	8	20276	0.5082531828020826
45	8	158314	0.9999427741626279
47	8	2143	0.10412564183045458
58	8	675	0.05391592457504313
61	8	622	0.11904370242889684
64	8	5739	0.2323103779879354
65	8	210597	0.9991658101831736
70	8	122810	0.9999894374357652
72	8	2663	0.05293661321864762
82	8	175122	0.9999993179448647
83	8	963	0.15788170944957725
103	8	2157	0.08166817139746907
139	8	7292	0.19972958209243308
144	8	71248	0.9842540695028654
0	9	13116	0.7052766134715349
1	9	7434	0.5868873948521899
2	9	2929	0.1283519654000136
8	9	21834	0.9294190111772103
10	9	5635	0.24241779489035997
14	9	1898	0.05367590104998654
17	9	783	0.06589132895805694
18	9	870	0.06503675768166539
20	9	8458	0.3447361660905155
21	9	35760	0.8063845637425473
22	9	1852	0.12218890971365148
23	9	5971	0.24472435540277682
24	9	7200	0.27355817563794216
26	9	23772	0.7046128799416516
29	9	131230	0.9940690525778009
30	9	3309	0.2327878225627681
31	9	3144	0.4591269102294099
33	9	924	0.055624382250892945
34	9	3102	0.33023138176922917
36	9	4528	0.31579045692597296
37	9	12867	0.5225819343430853
42	9	354	0.05592942642872223
43	9	606934	0.9999999998895294
45	9	115478	0.999139823609909
46	9	4397	0.34519011611046724
47	9	8562	0.3558415838480842
48	9	1940	0.07640448847324455
49	9	2689	0.1548471635119396
50	9	674	0.1345415531216726
51	9	1796	0.0910381963258059
52	9	1537	0.07248721122469759
54	9	1137	0.12157736860503365
55	9	6670	0.17829411574999254
56	9	582	0.050761296423448954
57	9	1159	0.12371933498551957
58	9	11224	0.6033231239102401
59	9	6750	0.4426661348976918
60	9	31151	0.6846833367927505
61	9	1954	0.32871246712533897
62	9	3749	0.1947955832164393
63	9	10884	0.5857842083492972
64	9	191982	0.9998910281044361
65	9	365574	0.9999964190665604
69	9	2224	0.14885942289973098
70	9	56064	0.9940023140317059
71	9	16411	0.7373339935643416
72	9	46643	0.615427562750596
74	9	3276	0.3034412849943081
76	9	1016	0.07282509767178491
78	9	3007	0.24555557855119103
79	9	3345	0.10925918598155948
82	9	5032	0.321931208622921
83	9	10788	0.855909685155143
84	9	1487	0.08689796750991508
86	9	1224	0.19745981424403702
89	9	4854	0.07593835847747332
90	9	815	0.07710605802480563
92	9	901	0.14855045819020185
93	9	5343	0.5749917527660104
95	9	2763	0.1487930105474753
96	9	1441	0.10843294604586529
97	9	2059	0.08550797541070454
98	9	1921	0.08702784513827744
99	9	2418	0.08531834015013107
100	9	14771	0.4872289864581758
103	9	36684	0.766829796226862
104	9	746	0.05585095583526278
105	9	1085	0.16412174656496503
107	9	1437	0.06992191513925416
108	9	1012	0.07101737946945286
109	9	1081	0.06787828535303442
111	9	9548	0.5592889600589177
112	9	1155	0.14885417715420013
113	9	368	0.06900134572037198
114	9	4798	0.19074141130836275
117	9	95642	0.9893508396351025
119	9	8917	0.36815858657108647
120	9	1657	0.15560361112584642
121	9	11586	0.43388660564858483
122	9	1402	0.07023462138312919
123	9	1137	0.07629081407553928
125	9	2248	0.10416909371684635
126	9	1157	0.05129460425211352
128	9	4211	0.40504376751118665
129	9	60742	0.8491390738168884
131	9	17689	0.8263407367804303
132	9	3507	0.42072767985574344
133	9	1174	0.09432876134378088
134	9	1917	0.09416864714618878
135	9	885	0.13336671565132618
136	9	1141	0.07462292449878083
137	9	1435	0.10791387610771452
138	9	85518	0.9922567074391446
139	9	290406	0.9998941169489348
144	9	50753	0.9473801323385095
145	9	12593	0.7750318139873886
146	9	64377	0.8160128479974591
147	9	554	0.06538292869060114
8	10	7138	0.5773432061792415
19	10	79708	0.9999999734096146
21	10	136586	0.998304956710869
29	10	70498	0.9348918514084205
43	10	532599	0.9999999977541797
56	10	8272	0.5242862973223126
57	10	2260	0.22714548086014708
64	10	458658	0.9999999998827085
65	10	2038	0.0647538203997885
70	10	2798	0.22199387513883717
84	10	17777	0.6646550868325787
95	10	2040	0.1121269855962016
103	10	7070	0.2437936082224852
138	10	1494	0.08005955534506037
3	11	144344	0.9999704995872751
13	11	235059	0.9999999999999993
14	11	20292	0.44620883869379346
15	11	3817	0.06906838595467246
16	11	1322	0.11698809441793268
17	11	1542	0.12564398145249278
24	11	1679	0.07175862177060355
25	11	3015	0.09501930003462267
28	11	9228	0.268957131416969
38	11	4279	0.44238106805820965
39	11	172631	1.0
44	11	2687	0.07052987228008856
48	11	535112	0.999999999954151
51	11	173227	0.999926617971464
52	11	2186	0.10150549858014335
53	11	13220	0.3480854378146687
54	11	3315	0.3149583348589946
61	11	805	0.15130852286913288
67	11	147244	0.9999016838945967
13	12	39146	0.9945985027111967
17	12	59376	0.9948362819192947
23	12	97561	0.9905095360264375
38	12	158306	0.999999999934345
46	12	215883	0.9999999998158935
48	12	16353	0.4889936889339356
61	12	79227	0.9999999639252256
63	12	2433	0.17843924753498608
11	13	231145	0.999999780855491
12	13	88489	0.9999761223212207
14	13	4052	0.11113327882713875
17	13	4621	0.33152496118118346
23	13	1111	0.05084324727322442
38	13	295868	1.0
39	13	205799	1.0
46	13	8368	0.5537481190143979
48	13	99340	0.9838883620065192
51	13	87841	0.9913176472023634
53	13	2441	0.07586591881166005
54	13	873	0.0947267741689174
61	13	76441	0.9999999316297131
67	13	10731	0.4789348252383131
0	14	134768	0.9999979220065677
4	14	380	0.08111506201215146
5	14	69414	0.9355124413036885
6	14	2530	0.1291640200923918
7	14	1291	0.06422351250017211
13	14	892	0.11016246104639382
15	14	214581	0.9831008245352589
16	14	700	0.06374266361667213
17	14	635	0.053776132519404496
23	14	2823	0.1242093121980331
28	14	81999	0.9397260472851001
39	14	371	0.06943063878120459
44	14	36127	0.6271472541829468
47	14	1147	0.057143266360224265
48	14	10492	0.3497409975128227
51	14	893274	1.0
52	14	1034354	1.0
53	14	771097	0.9999999999988607
55	14	3522	0.098466679931687
61	14	104017	0.9999999998929804
63	14	1788	0.13447314858159332
65	14	7602	0.22110183240965997
66	14	4249	0.12954030686247298
67	14	323240	0.9999999993405023
68	14	163922	0.999971117921415
74	14	1228	0.1266661444531071
78	14	1621	0.14086294419816114
79	14	2893	0.09521853131364266
80	14	2929	0.11924998466150627
85	14	3663	0.2049465798805934
87	14	6547	0.4673803436735623
88	14	34249	0.551595414854543
89	14	6305	0.0975061213805064
91	14	900	0.05771778040575104
102	14	1835	0.05388354781694871
105	14	386	0.06176131842330379
112	14	715	0.09493694704926947
113	14	4039	0.5447023719537709
114	14	1208	0.051861243786367583
122	14	1346	0.06752553314396603
125	14	52678	0.9257691019891202
126	14	8460	0.31988469588748647
135	14	401	0.06278175174058509
139	14	15602	0.3794442963505169
141	14	12661	0.4032563500387508
0	15	10906	0.637642900251989
2	15	423815	0.9999999994987788
3	15	5861	0.33523757158908485
4	15	53562	0.9999964691020726
5	15	914458	1.0
6	15	668206	1.0
7	15	685470	1.0
8	15	1481	0.16326652718699264
9	15	1170	0.10138652632615008
11	15	3621	0.20185926642037666
13	15	6511	0.5744254978995484
14	15	265872	0.9996466765329121
16	15	4211	0.32745937976457584
17	15	3180	0.2419732186339114
24	15	4158	0.16846243947299466
25	15	6792	0.2014955154912318
27	15	1768	0.06395895245469319
28	15	57466	0.8594956513544909
31	15	313	0.05923402535865829
34	15	419	0.05263399909233335
38	15	2090	0.24796633935146706
39	15	4522	0.5851927911564432
40	15	1145	0.0699348618601705
43	15	3027	0.10034389052129511
44	15	102192	0.9397199131347717
45	15	13840	0.5629337841907706
46	15	3113	0.2589138911725276
47	15	12133	0.46401146042932306
48	15	122097	0.9938484444810348
51	15	89511	0.9920793175307677
52	15	174822	0.9998536222285745
53	15	1589643	1.0
54	15	3246	0.3095360441932319
55	15	10245	0.26046681546506334
61	15	4064	0.5640395070594069
63	15	1543	0.11716732190572254
64	15	1642	0.07280270334498506
65	15	300539	0.9999638245774872
66	15	8429	0.24069149395709133
67	15	80406	0.9929984404795219
68	15	243318	0.9999998645108399
69	15	80566	0.9974261369328012
72	15	4107	0.08046776518057053
74	15	4858	0.4152413801979413
76	15	15518	0.6863337708964126
77	15	6936	0.33469726714628245
78	15	4616	0.35129662224017777
79	15	137598	0.9920852447171327
80	15	100889	0.9882467765676255
81	15	89457	0.9887905569883256
82	15	3048	0.20958623851025615
85	15	3368	0.19011330630819
86	15	523	0.0896707947212263
87	15	9540	0.6010450577399236
88	15	94705	0.8923723856428261
89	15	647704	0.9999823852966164
90	15	1076	0.10052836980592617
91	15	2095	0.12927347786901522
97	15	2336	0.09644305751407223
101	15	6243	0.21325056937099385
102	15	65150	0.8619867387916984
104	15	724	0.05424907242129451
105	15	1564	0.22778459039065546
112	15	1011	0.13156914734063718
113	15	6208	0.7021689540882081
114	15	2437	0.10188317491009102
118	15	21778	0.46187557554624425
119	15	5723	0.25509164704409437
120	15	1015	0.09839437573247434
121	15	1367	0.06481720037903171
122	15	6141	0.2733134515031578
125	15	78129	0.9792336059727836
126	15	28635	0.7299552001268526
127	15	8715	0.24828318134331762
135	15	869	0.13111996600235254
137	15	2463	0.17803278811861045
139	15	167690	0.9945581821770562
140	15	3406	0.10202258569719114
141	15	26191	0.6570579903654279
142	15	20709	0.6770920720772047
144	15	1047	0.058365270874657815
0	16	4148	0.3197120539824305
2	16	4082	0.17426533748381157
3	16	7279	0.397880635284367
7	16	2402	0.11620250566902968
11	16	857	0.05192747704973322
14	16	1825	0.051665354691997734
17	16	171714	0.9999998639984754
22	16	36927	0.9273590061776968
23	16	2124	0.0949604360870061
24	16	1251	0.0539671488192629
25	16	1792	0.057607756788883524
28	16	4249	0.1342528855012023
29	16	1395	0.05214281061847137
31	16	4639	0.5965760728718479
33	16	4261	0.23211306754120797
34	16	88082	0.999993095983007
35	16	884	0.054017399181513714
38	16	805	0.10389090788624877
40	16	54939	0.9704334283789582
43	16	2249	0.07555088692546486
44	16	7566	0.186203474407858
45	16	4036	0.2140531940330992
46	16	10931	0.651777035416492
47	16	292471	0.9999998680522841
48	16	234256	0.9999515135332958
50	16	489	0.09951190027409285
51	16	1860	0.09412578843731345
54	16	1247	0.13253036761884318
55	16	4478	0.12349064881644134
61	16	2404	0.3876823636050538
62	16	80218	0.9910112842933833
63	16	1652	0.12490867369811998
64	16	5091	0.2090294163561799
65	16	3371	0.10483718644828743
66	16	2265	0.07127026169367123
68	16	1587	0.09288883864106012
69	16	1251	0.0866530371726596
70	16	1834	0.15167044238402727
72	16	10466	0.19255192504436602
73	16	565	0.05595339418220979
76	16	3009	0.20073054513967015
77	16	1062	0.060416540322536294
81	16	7729	0.31773836163325986
89	16	5289	0.08245739566028254
90	16	711	0.06760523320563283
99	16	2065	0.07332889045872559
101	16	2101	0.07749924138675879
102	16	6851	0.18690907912159005
114	16	1986	0.08383881099415935
118	16	5422	0.14274348184482488
119	16	2020	0.09866241641152085
139	16	3554	0.10286451518959006
140	16	2143	0.06545644569071785
144	16	942	0.05266801660267939
146	16	2094	0.053276757856373536
0	17	927	0.08240857629549891
2	17	2236	0.09954573517285203
3	17	2847	0.1797879404071966
7	17	1455	0.07208315817049948
12	17	64536	0.9995241477033375
13	17	2805	0.3074497107428964
16	17	176014	0.9999999777661293
22	17	798	0.054592728117074385
23	17	24949	0.6916375616505823
33	17	1687	0.09923228139314333
34	17	696	0.08591101393058398
38	17	45812	0.9983142834642899
40	17	3889	0.21839028478581124
44	17	3565	0.0924876920521398
45	17	1575	0.0896685301413872
46	17	256394	0.9999999999981949
47	17	42680	0.8898419919263983
48	17	400353	0.9999999729166015
54	17	807	0.08788778179712498
61	17	2209	0.36278828543152775
62	17	118095	0.9990824074500435
63	17	807	0.06308562851091382
64	17	1302	0.058173112978445185
72	17	6837	0.13036405385249983
76	17	1750	0.12213706789885603
81	17	3713	0.16768582662328757
102	17	3415	0.09796322574642957
118	17	2631	0.0719922894214341
1	18	20889	0.9178858008263795
24	18	79477	0.9718060512061502
37	18	1698	0.09276311913460555
43	18	12566	0.35562792405211874
47	18	1367	0.0677270578794047
55	18	12839	0.3149310755419249
56	18	493958	1.0
57	18	155695	0.9999999954158912
58	18	62662	0.9947365766082705
64	18	9015	0.33999165272465515
72	18	365614	0.999531704846452
10	19	47594	0.9065645690307744
18	19	1047	0.07774608150073103
24	19	1544	0.06618299329550192
26	19	5489	0.24469159738200308
43	19	13315	0.3723148768169272
55	19	25269	0.5254451920427383
56	19	9754	0.5838112862167566
57	19	100334	0.9999939367607378
64	19	63619	0.9481147355467017
1	20	293836	1.0
9	20	1366	0.11734302859325274
19	20	445	0.08326436887264266
21	20	400812	0.999999997031518
22	20	159004	0.9999914246585171
31	20	294	0.05573981229051228
34	20	1428	0.16836941773640146
36	20	804	0.06509025602895402
43	20	6961	0.2159526744486432
49	20	214763	0.9999993957424493
50	20	77047	0.9999999789091605
56	20	1238	0.10492309315763138
57	20	11741	0.739387887851757
58	20	153163	0.9999981738212425
59	20	334404	0.9999999999999929
60	20	909665	1.0
71	20	773	0.06076206208126844
94	20	26384	0.8677386992128273
95	20	38302	0.894607401342618
134	20	12624	0.47932321967111735
0	21	1037	0.09172841529214326
1	21	5991	0.509319534696608
9	21	11699	0.6578806840145378
10	21	242551	0.9999970746023664
16	21	717	0.06523944189155007
17	21	1408	0.11537780186084279
19	21	302	0.05728226902728051
20	21	254470	0.999998384088862
22	21	174917	0.9999974789014527
23	21	1361	0.06192553860989991
29	21	4518	0.1592915025830397
31	21	1481	0.25110479683534737
34	21	6995	0.5956938444792239
37	21	3604	0.18674266215832735
41	21	1	0.1353846704498125
42	21	1984	0.27600333368687713
43	21	982270	1.0
46	21	10582	0.6398057600129512
47	21	13220	0.4932040973894397
48	21	1789	0.07067155138053716
49	21	6904	0.35109499363482166
50	21	137136	0.9999999999999968
56	21	2883	0.22765123384715102
57	21	495	0.054827339508235484
58	21	2232	0.16752907336857858
59	21	2695	0.20792186544768076
60	21	870635	0.9999999999999999
61	21	1684	0.29065881458025244
62	21	2840	0.1513391803109725
63	21	4000	0.27623051896413375
64	21	55522	0.9241265351141326
65	21	2057	0.06533748553358731
71	21	4396	0.3001334621929608
72	21	11347	0.20697028758245628
83	21	1129	0.18247758191385122
84	21	3867	0.21068674686748068
94	21	3242	0.21886606088565463
95	21	9100	0.4121555298832349
134	21	1647	0.08145823494423987
139	21	2188	0.06463406397855098
1	22	551	0.0632288345598474
5	22	1505	0.057173872257758496
9	22	1168	0.1012222374636309
16	22	34865	0.9638037433986482
17	22	13123	0.6823593259434801
20	22	151339	0.9995783348475926
21	22	173208	0.999709072507371
23	22	12808	0.4526899315054961
30	22	3774	0.2608624151811533
31	22	9817	0.8545771838624923
34	22	201485	0.9999999999997325
36	22	19015	0.7982772435075209
42	22	395102	1.0
43	22	59411	0.8762810240872326
46	22	4242	0.33532918882712737
47	22	35346	0.8386827680568356
49	22	301731	0.9999999989696136
50	22	830	0.16302688843903657
58	22	634	0.050724949337027536
59	22	5160	0.3602358457215715
60	22	439761	0.9999999693666444
62	22	121211	0.9992407482355773
63	22	1284	0.09849888814105612
69	22	1983	0.13385512981033854
94	22	821	0.060597236068575144
104	22	672	0.05045206889212239
105	22	522	0.08260714404941738
0	23	215239	0.9999999995461607
5	23	20370	0.5501933412180053
6	23	1115	0.059114577963267245
9	23	4679	0.34819165203080193
12	23	98192	0.9999930729526131
13	23	979	0.12023955430973998
14	23	3069	0.08535484075955801
16	23	6019	0.4329790318119666
17	23	40547	0.9719688878935668
21	23	1528	0.06737816897089555
22	23	5706	0.3309691269049292
24	23	1383	0.05949004880901687
25	23	2326	0.07412805114443644
30	23	156720	0.999998053946632
31	23	45784	0.9999021133158768
33	23	1342	0.07976777074841812
34	23	6544	0.571304335609712
36	23	1330	0.10538024791812406
37	23	1404	0.07733679391620774
42	23	332	0.052545742557237984
43	23	4152	0.13503159614002724
46	23	390442	1.0
47	23	36023	0.844257672481961
48	23	1690	0.06689370743471912
50	23	750	0.14853719567907708
54	23	725	0.07931935883465169
59	23	2192	0.1726759915204492
60	23	5300	0.1777122871441007
61	23	29543	0.9978655725105199
62	23	685092	1.0
63	23	1150564	1.0
64	23	1506	0.0669781414507985
65	23	32402	0.6563360178073925
69	23	3213	0.20777782716936222
71	23	1974	0.14797282422446456
72	23	10228	0.18861237615947413
74	23	598	0.06381088741212593
79	23	16645	0.438237812436332
97	23	15723	0.49541369092246423
104	23	43050	0.9651371354688776
105	23	2632	0.3529225476482726
136	23	19077	0.7281182191667912
2	24	1105	0.05048939429823407
3	24	11863	0.5629679582488925
