src	trg	nij	score
11	6	63693	0.9908624930789407
12	6	3745	0.4476881085968226
13	6	17153	0.8561351059521647
14	6	38802	0.5908999544208193
15	6	860206	0.9999999033723946
16	6	3136	0.25743423337896476
17	6	2102	0.1576039587761875
23	6	7217	0.20987185152490528
28	6	5179	0.16058929900198815
29	6	10835	0.3276836959598294
34	6	785	0.06964015678581681
38	6	7118	0.7690012241534413
39	6	31028	0.9993987242605762
40	6	829	0.05572730412131033
43	6	1377	0.050578977555122195
44	6	8509	0.20881079711084238
45	6	1793	0.11207502907657918
46	6	5737	0.43579868524747944
47	6	3988	0.21094543950696865
48	6	40667	0.84960044668702
50	6	395	0.05666128332068743
51	6	61580	0.9352193166372597
52	6	4908	0.19761671751766408
53	6	18655	0.5192227934605625
54	6	784	0.09506240491453788
55	6	2578	0.08032541886368316
61	6	9659	0.744565848298172
63	6	2674	0.17939477754852806
64	6	1628	0.06700307137631101
65	6	147730	0.9952183407782055
66	6	1596	0.05317851740827684
67	6	21899	0.7684226345220353
68	6	3722	0.18928634872950734
70	6	3110	0.26079580026700633
72	6	3121	0.06779241121331259
73	6	527	0.05663013855291643
79	6	25709	0.5413621811793887
80	6	183882	0.9999186983136449
81	6	55733	0.9724093562545105
89	6	2763	0.05091966469530973
139	6	20259	0.4741195293860301
2	7	72538	0.9768978941709346
3	7	3662	0.22791959474751566
5	7	1654	0.06806358716885985
6	7	356979	0.9999999980366905
8	7	94954	0.9999951951988453
9	7	1723	0.1593707065933614
11	7	1719	0.11719170178590099
13	7	1159	0.12205420648093568
14	7	2523	0.05629567288265269
15	7	639125	0.9999926805941389
16	7	1164	0.10452005969526512
25	7	2244	0.06428912114255958
28	7	4611	0.14430871759770925
29	7	29983	0.6675729263788902
32	7	628	0.061470965848777204
38	7	401	0.07886445031094524
39	7	233	0.052716412732772056
40	7	4455	0.26539465063403433
43	7	1362	0.05004193350952513
44	7	46168	0.7206942277680322
45	7	336203	0.9999999999683147
47	7	3400	0.18287521592091305
48	7	8890	0.3376853481980111
51	7	4029	0.1625414347477553
53	7	2090	0.07859861012924041
54	7	1006	0.1203120264284141
61	7	1164	0.15099381006221035
64	7	7643	0.27811443380576895
65	7	147350	0.9951509393383184
67	7	7432	0.390264316890929
68	7	9087	0.4012176521891051
70	7	47937	0.991175538929999
73	7	2588	0.24912808884547266
80	7	1527	0.07286124625653267
81	7	86692	0.9963983300110897
82	7	19270	0.8108224837911892
89	7	4470	0.08108270717761179
139	7	69823	0.892162254542766
2	8	1011	0.0505215922247636
6	8	23373	0.7041825482848247
7	8	143734	0.9998286290737013
9	8	23078	0.9039325568806192
15	8	8291	0.13700342156339917
21	8	7413	0.3095691019179557
24	8	3021	0.10431236303429814
25	8	3048	0.08631204703184447
29	8	126061	0.9907939941439378
32	8	1372	0.12945971842199444
33	8	1529	0.066373270468146
35	8	1579	0.09294007676885851
37	8	1376	0.05915666203566183
40	8	7361	0.399489474776887
44	8	3958	0.10317982959729477
45	8	131604	0.9998756681308851
47	8	2929	0.159676876964836
54	8	2793	0.2996682784810233
55	8	4084	0.12424927573778366
64	8	22262	0.6137679672441916
65	8	152287	0.9959576563613879
70	8	170287	0.9999999764511095
71	8	2351	0.13658738359325562
72	8	8544	0.1749060896793425
73	8	5298	0.4441081497173721
76	8	2188	0.1399436572722388
81	8	12964	0.5625145749736038
82	8	230217	0.9999999994734996
83	8	7870	0.6878251305350609
89	8	5277	0.09500926625276562
119	8	9716	0.4330684418861346
139	8	20996	0.4862996466087268
144	8	28940	0.8165157875087736
8	9	24156	0.9505498817589022
10	9	3818	0.13625293002500416
12	9	686	0.10287058415910078
18	9	6019	0.14422576440183987
21	9	6699	0.2844587635684662
22	9	671	0.054027369572534845
24	9	31729	0.6869646904570139
26	9	27582	0.6514367206438441
29	9	45642	0.8136005382629435
32	9	761	0.07400022401028317
33	9	4676	0.1895287949227722
34	9	1079	0.09446354607329155
36	9	2048	0.08070758503027486
37	9	4379	0.176465276961131
38	9	1630	0.2841016948009891
43	9	448685	0.9999999849528641
44	9	2501	0.06648902077889618
45	9	1636	0.10278140754105247
46	9	1051	0.0993876590546583
47	9	8121	0.38298563127097907
48	9	2686	0.1169387329266458
49	9	1487	0.09353526707582915
50	9	770	0.10750211085282002
55	9	58920	0.8542624379334757
56	9	4679	0.2541812080952731
57	9	35450	0.8952504948677611
59	9	728	0.053231520234534146
60	9	44661	0.8586124223437621
64	9	110044	0.991484419606609
65	9	275637	0.9999602296012876
70	9	987	0.09138339044468502
71	9	4571	0.24849654488175776
72	9	58323	0.7321835439149592
73	9	1090	0.11361427061717544
83	9	89985	0.9999991399002632
103	9	4636	0.15688868606799877
111	9	1512	0.05809595286544256
117	9	16437	0.4690498125543938
129	9	4562	0.116792034566358
138	9	2048	0.10504904059845632
139	9	324956	0.9999767428548418
144	9	7791	0.3652405302867868
19	10	540744	0.9999999999952657
21	10	55064	0.9377035931299503
26	10	2597	0.094175882514135
29	10	132091	0.992671494460784
41	10	14356	0.688094515139024
43	10	745982	0.9999999999999758
57	10	7573	0.3804108865408615
64	10	456964	0.9999999991881607
84	10	99920	0.9872547106586567
95	10	7258	0.3014860099364278
103	10	54859	0.8690168931540406
117	10	10897	0.34255716623235455
138	10	10274	0.42748530674594354
144	10	15167	0.5877574762546245
2	11	1008	0.050375491490126434
3	11	164598	0.9999947323705844
5	11	19328	0.5621611004556869
6	11	13317	0.49968022612232177
7	11	1611	0.08985274852644032
12	11	1680	0.23355917378944824
13	11	145865	0.999999972428069
14	11	52447	0.7016464300819563
15	11	30878	0.4227724932125798
16	11	26952	0.9243251181720781
17	11	25656	0.8789221923029183
24	11	2097	0.07360975215279142
25	11	3001	0.08503889416482846
27	11	1791	0.060263563691374866
28	11	9008	0.26259568799914734
32	11	25832	0.928301446122778
33	11	69323	0.957069451824089
34	11	2627	0.214713922429846
38	11	13027	0.9323543143334627
39	11	118811	0.9999999999999658
40	11	2984	0.18658033304553956
44	11	31366	0.579068131817734
46	11	4517	0.3626526983048064
47	11	27011	0.8005705333901416
48	11	585801	0.9999999999999097
49	11	1061	0.06766467778882346
51	11	201390	0.9998951088793371
52	11	2631	0.11128420505156633
53	11	12920	0.397581875372119
54	11	1712	0.1960541586950949
55	11	3387	0.10418583281693183
65	11	22168	0.5458781634905181
66	11	5574	0.17381555009379135
67	11	142788	0.9999460531609186
68	11	5037	0.24727260770200032
72	11	11546	0.2288478364826575
73	11	1765	0.17744583481332032
139	11	2548	0.07750600514265715
4	12	552	0.05602620241484224
5	12	7777	0.2823300315509685
13	12	69212	0.9996618705383528
14	12	8478	0.17699974912201666
15	12	9130	0.1497827302952065
16	12	2318	0.19743149716955588
17	12	3879	0.2714479194249889
21	12	2190	0.10356865622600442
22	12	646	0.05206739842444208
23	12	158271	0.9948072963460756
26	12	2061	0.0754890435132991
34	12	2160	0.18021157825801892
38	12	171465	1.0
39	12	1196	0.24287511372148196
41	12	760	0.059566567768269074
43	12	1585	0.05799498957645577
46	12	207235	0.9999999997896999
47	12	4895	0.25237749488546835
48	12	7745	0.30154348495810446
49	12	860	0.05520484766400802
50	12	835	0.11603381875886731
55	12	1808	0.057029368914814804
56	12	899	0.054740923375255046
61	12	24377	0.9689839733364478
63	12	26684	0.8627161322771288
65	12	4273	0.14086343522631384
71	12	1138	0.06860333885909942
72	12	5816	0.12264605537654538
144	12	967	0.05477672535834954
0	13	7270	0.39322841988794155
3	13	2987	0.19018536265119723
4	13	893	0.08906870193437078
5	13	30716	0.7314631668844258
6	13	9779	0.39839122383370507
7	13	893	0.05084188141759671
11	13	178906	0.999998780600265
12	13	32611	0.9947798368362194
14	13	32318	0.5248085492248173
15	13	77526	0.7493468255234421
16	13	2338	0.19895438907003204
17	13	4966	0.33342484324275745
23	13	7178	0.20886456594427905
24	13	3488	0.11944332115461986
25	13	3395	0.09565753162379009
26	13	1719	0.0633661602738077
27	13	1624	0.05480027973624746
28	13	3746	0.11891101155623418
34	13	3126	0.24998804902588612
38	13	147944	0.9999999999999984
39	13	177333	1.0
44	13	10360	0.24815078373478683
45	13	1002	0.06425874042408164
46	13	5610	0.42859060029045737
47	13	6245	0.31007735804648917
48	13	67700	0.9579003875745755
49	13	1911	0.11857640088885668
51	13	332286	0.999999808238678
52	13	47177	0.8814047289069656
53	13	8048	0.27056066975383863
54	13	3231	0.3377738389650975
55	13	5772	0.17100904419662433
61	13	188399	0.9999999999998764
63	13	1121	0.07951216139944861
65	13	9876	0.29612297948921285
66	13	5924	0.18366872924122657
67	13	1218	0.07776820219112845
68	13	2481	0.13050293540583568
72	13	13968	0.2698030935715563
119	13	921	0.05228321371372291
139	13	2823	0.08550575820320294
144	13	1074	0.06065168641168284
0	14	236894	0.9999999700045538
2	14	1507	0.07437252075165968
3	14	1214	0.08212637466633543
4	14	109588	0.9999938399071293
5	14	25279	0.6607980751871336
6	14	11386	0.44669855912024914
11	14	81020	0.997523295072446
12	14	2230	0.2975559586825042
13	14	20237	0.8987663892740323
15	14	335704	0.997734440995634
22	14	1099	0.08696489623607939
23	14	128303	0.9857205491958744
28	14	51448	0.826002104148872
31	14	1014	0.19571599992617328
34	14	1221	0.10621641756176936
38	14	3022	0.4621970183105123
39	14	4538	0.6531379907702795
44	14	9925	0.23908385825652823
46	14	3302	0.2804575559326944
47	14	1662	0.09397587636164195
48	14	72375	0.96625948949627
49	14	1261	0.07990054644734734
51	14	1113665	1.0
52	14	1431446	1.0
53	14	724203	0.9999999999999822
54	14	647	0.07912290384455367
55	14	2912	0.09025187103545196
61	14	175037	0.9999999999986976
63	14	7195	0.41294266846817673
65	14	40080	0.7607767720318326
66	14	3238	0.10495953701316707
67	14	579696	1.0
68	14	328654	0.9999999975782866
105	14	278	0.06114393299386278
139	14	8219	0.22924913562992955
0	15	43811	0.9521338622460563
2	15	547345	0.9999999999999721
3	15	3779	0.2342803858492022
4	15	220050	0.9999999999904087
5	15	1128812	1.0
6	15	951639	1.0
7	15	705864	1.0
8	15	6169	0.5329136160225016
9	15	1240	0.11743059939826761
11	15	32339	0.9059588596169305
12	15	18439	0.9475199582976837
13	15	78119	0.9998831119120224
14	15	407597	0.9999380227500417
16	15	3232	0.26417759307728683
17	15	1548	0.11863033330914785
21	15	1902	0.09058202693684825
22	15	2552	0.19051850967117978
23	15	57678	0.8495190837239164
26	15	1550	0.05731746160208617
27	15	1930	0.06478692769387107
28	15	45165	0.7843260190677537
29	15	9145	0.2846820656851681
30	15	4972	0.1931323274847061
31	15	496	0.10101903922453936
34	15	6988	0.47474338489789647
38	15	25264	0.9948633057701756
39	15	18557	0.9875362938567127
42	15	1459	0.0982055598938778
43	15	2647	0.09497225438765478
44	15	59079	0.8048868182883389
45	15	19742	0.7313033313498325
46	15	13958	0.7525421984761671
47	15	7572	0.36247991192719
48	15	28557	0.7349160464132919
49	15	3645	0.2140326008806105
50	15	1032	0.14140031521677487
51	15	152810	0.9989873737737215
52	15	207561	0.9999359331914581
53	15	1474029	1.0
54	15	460	0.056915458903010085
55	15	2683	0.08345754707116693
60	15	1687	0.07073163385376191
61	15	49676	0.999239902344346
62	15	8530	0.35566432182292107
63	15	28458	0.8798156826002397
64	15	2604	0.10501431758392898
65	15	181328	0.9986203069316446
66	15	1965	0.06506823146001983
67	15	9575	0.4714995253019194
68	15	317835	0.9999999951273005
69	15	128769	0.9998700198259743
70	15	4809	0.37345419029426163
71	15	1277	0.07665582222640366
72	15	5481	0.11600597501304777
76	15	1137	0.07533289655115738
78	15	1642	0.12261345311688288
79	15	5631	0.1566348078854125
80	15	3341	0.1525945990322395
81	15	1435	0.0872221339191821
89	15	31568	0.4502291590542803
105	15	978	0.19916350584683684
119	15	901	0.051177219611068026
139	15	32726	0.6464023576850061
141	15	1538	0.07146300900241143
2	16	1180	0.05871598723940086
3	16	14482	0.6415238763470901
11	16	10370	0.5293584966011334
17	16	206648	0.999999988074489
22	16	11730	0.6225159298052931
23	16	28157	0.6020060459167569
26	16	1833	0.06742456145486109
27	16	2904	0.09588218241723667
28	16	27941	0.612104706785827
34	16	76169	0.9992389414283912
38	16	1555	0.272994811465085
39	16	423	0.09365524871518383
40	16	32763	0.8981600235564198
44	16	17774	0.38717932083163853
45	16	2421	0.14830310369243727
46	16	57455	0.9970854230346983
47	16	310269	0.9999999972084912
48	16	333666	0.9999999194423477
55	16	2736	0.08503450061612572
62	16	35955	0.8448210287555381
63	16	1342	0.09443037191599635
65	16	4221	0.13927376389803536
66	16	4449	0.14133781037813664
67	16	1219	0.07782951742178479
68	16	10098	0.43449217883214897
70	16	943	0.08749209409506697
72	16	4545	0.097187685106367
73	16	614	0.06566774086976002
139	16	1714	0.052817491823824114
3	17	1288	0.08691012509790952
11	17	10280	0.5262615783682698
12	17	1893	0.25900275755011737
13	17	2155	0.21504585019618505
16	17	223186	0.999999999912753
22	17	8195	0.4933296070605445
23	17	66223	0.8865878836654364
28	17	12875	0.35311677097246574
34	17	27777	0.92398270688546
38	17	4782	0.6257243890928997
39	17	780	0.16588616711197424
40	17	2355	0.15036850060700668
42	17	4081	0.25124851204436804
44	17	9884	0.2382236957575754
46	17	366593	1.0
47	17	39867	0.9080045318790902
48	17	565430	0.9999999999997131
62	17	70726	0.975067620305258
63	17	9034	0.487830042999589
65	17	1525	0.05272693521639216
68	17	4147	0.20849645562262253
1	18	437781	0.9999999999998334
9	18	595	0.058166706609455665
19	18	224914	0.9999586407889428
21	18	4317	0.1939467898794186
24	18	225173	0.9997886694003144
36	18	2694	0.10479735860473749
37	18	6758	0.25898671250213023
41	18	416135	1.0
43	18	10274	0.321395451473077
50	18	4618	0.49521499799107305
56	18	937938	1.0
57	18	635604	1.0
58	18	219392	0.9999996216074352
72	18	314295	0.9992858690526901
10	19	576683	0.999999999984934
18	19	152244	0.9818948549037683
21	19	1314	0.06348493596626814
26	19	179686	0.9990942351370687
29	19	35650	0.7302981266257826
41	19	155899	0.9999982449502732
43	19	68044	0.924822141332811
55	19	112425	0.9752105114008554
56	19	12131	0.5331436043337388
57	19	564650	1.0
64	19	189143	0.9997497655642261
1	20	220858	0.9999989476973249
21	20	231186	0.99999416731311
22	20	131040	0.9999876439909545
36	20	6142	0.223160546532974
49	20	350137	0.9999999999887783
50	20	49949	0.9994980776748301
58	20	108835	0.9991625655894129
59	20	417668	0.9999999999999997
60	20	818777	1.0
94	20	1404	0.05678818988707901
96	20	1612	0.09646357079574308
1	21	36294	0.8818532363495406
8	21	1421	0.160501429513221
10	21	107179	0.9849135743310133
19	21	5610	0.21385633311331298
20	21	254879	0.9999990458727568
22	21	69466	0.9971880441293142
29	21	55452	0.8704226738626734
36	21	1891	0.07475638723389877
38	21	301	0.059795423030180817
41	21	169601	0.999999488353131
43	21	766164	0.9999999999999907
46	21	998	0.09461923987147403
50	21	218311	0.9999999999999999
56	21	10653	0.48761836369603695
59	21	1270	0.0910273512852694
60	21	794358	1.0
64	21	25429	0.6628309929386018
71	21	2826	0.16184576502529346
72	21	11885	0.23471467692703407
82	21	865	0.0716133335530319
83	21	616	0.08675770943067018
84	21	7495	0.27527734796521053
95	21	25006	0.7106435014059962
9	22	1037	0.0991893715464025
16	22	20708	0.8617332519977643
17	22	18022	0.7721255216128134
20	22	189947	0.9999622135109505
21	22	103210	0.994752053044791
23	22	38448	0.7162292574126412
29	22	1436	0.05119959727969181
31	22	3999	0.577293890854948
34	22	184551	0.9999999857731446
36	22	3056	0.11802145497877892
42	22	456158	0.9999999999999999
43	22	35649	0.7407346378248288
46	22	13708	0.7462439927524
47	22	17518	0.6478187326984959
49	22	102763	0.9990418087070961
60	22	335779	0.9999998127588191
62	22	254293	0.9999989948459096
63	22	18353	0.7440306104645038
64	22	2781	0.11174114200007645
65	22	2541	0.08631305606568285
69	22	879	0.05694954253016349
105	22	569	0.12117537528194955
0	23	535040	1.0
4	23	23155	0.912970554702729
5	23	34307	0.769906267629914
6	23	1896	0.09367706039870949
12	23	185318	0.9999999999999947
13	23	7919	0.590086144428658
14	23	148107	0.9680299981494235
15	23	79709	0.7589715733570537
16	23	45776	0.987918163054054
17	23	82959	0.9990645455747919
21	23	1465	0.07051908563858877
22	23	31056	0.9253327083453988
30	23	258034	0.9999937016691561
31	23	18157	0.9808593160006133
34	23	53879	0.9935364423535956
38	23	2908	0.44943760932950494
39	23	602	0.1306158533566203
42	23	4072	0.25077002443466734
43	23	1432	0.05254556119696818
46	23	350827	1.0
47	23	44958	0.9323600080651923
48	23	1374	0.06162180395523298
49	23	1287	0.08147945178221272
50	23	690	0.0968893226792582
51	23	20975	0.6038660997106016
52	23	22625	0.6387121494187793
53	23	2394	0.08950813736860075
61	23	232017	1.0
62	23	632204	1.0
63	23	1164668	1.0
65	23	20584	0.5194589465153086
68	23	1087	0.05941312188830872
69	23	14899	0.6314567671260245
71	23	843	0.05128174819224329
72	23	3101	0.06737285910405844
79	23	1850	0.05440889923754222
97	23	6317	0.1743271171204327
104	23	14755	0.6406964279759698
136	23	8234	0.3745991071532764
139	23	3495	0.10476554724168752
8	24	959	0.11134305873538353
9	24	4948	0.3929267860380088
11	24	744	0.05250603345543425
13	24	1010	0.10723250825368325
18	24	146941	0.9791258840643867
19	24	7401	0.2720665420177202
25	24	276042	0.9997934791621254
26	24	158105	0.9978605566092891
29	24	6625	0.21543854838236154
33	24	1178	0.05153426166087749
35	24	1570	0.0924354156234013
37	24	4750	0.18991048727433613
38	24	742	0.14104809244393013
40	24	1308	0.08650972117396571
43	24	2387	0.08605489317395099
44	24	5260	0.13475373725001893
45	24	1881	0.11724231443197797
47	24	4997	0.2568995670551787
48	24	1148	0.05175160081583796
51	24	3027	0.12475124278831595
54	24	271989	1.0
55	24	798966	0.9999999999996146
57	24	73480	0.9910929474546728
64	24	9417	0.3307763792335815
65	24	4980	0.162189721692101
66	24	5817	0.18066891960638354
67	24	1148	0.0734660627674194
71	24	1828	0.10790155925394285
72	24	1005524	0.9999999999785921
139	24	1753	0.053986479939192034
2	25	1007	0.05032678628428844
3	25	357466	0.9999999999992879
7	25	1069	0.0605553045385554
8	25	605	0.07175290338339901
16	25	1164	0.10452005969526512
17	25	818	0.06453429109355802
24	25	229420	0.9998207598310558
26	25	9698	0.3090608681665772
27	25	102311	0.9725307877019483
33	25	32568	0.7701206960495195
35	25	676671	1.0
37	25	2846	0.11851889142896266
40	25	351793	0.9999999999975699
44	25	22726	0.4654939817360748
45	25	1285	0.08165306451570098
47	25	2250	0.12507823081557168
48	25	5505	0.2250795099146844
54	25	240950	0.9999999999999993
55	25	160347	0.995020717289329
65	25	2759	0.09336395107702422
66	25	900097	0.9999999999999992
72	25	245117	0.9963708810037868
73	25	1499	0.15285540517488794
2	26	133686	0.9991083673235736
9	26	2041	0.1858966899690896
12	26	501	0.07621123486372028
16	26	589	0.054318578725953914
18	26	2171	0.054603429835141104
19	26	121243	0.9951241228681975
24	26	131669	0.9924406027782056
25	26	8123	0.2139409157803479
27	26	5016	0.15982589244987488
29	26	574633	0.9999999998639045
32	26	1189	0.11320419174183338
33	26	3431	0.14286370976915908
37	26	2708	0.113108083200406
38	26	1126	0.20609522694645355
40	26	1705	0.11126588796902837
44	26	4427	0.11468292433738947
45	26	81738	0.9959929591437775
46	26	747	0.07169400849038787
47	26	12248	0.5175442344438194
48	26	2132	0.09398727748538693
54	26	891	0.10732080562738544
55	26	1669092	1.0
57	26	8350	0.41016575985687653
64	26	256942	0.9999886671880012
65	26	4107	0.13577848574332474
66	26	257921	0.9998900583692674
70	26	542	0.0512568254457455
71	26	1951	0.11473191008107864
72	26	64651	0.7680221989364604
73	26	2285	0.22348879727824
100	26	3289	0.10967046123672919
103	26	6613	0.21611602944705688
119	26	7345	0.3487211836621701
129	26	8648	0.2098409764499365
139	26	4704	0.1384071512665639
144	26	5991	0.29486983079701257
146	26	3974	0.08191908181833918
2	27	160935	0.9997958857446094
3	27	167728	0.9999958655629455
11	27	2132	0.14325180122201842
16	27	7394	0.5048564820667809
25	27	96922	0.9453370117752953
26	27	5961	0.20318451167995943
28	27	16456	0.4270645009529942
29	27	3351	0.11544841743203371
32	27	3972	0.3308691493268471
34	27	988	0.08685122636070564
35	27	1249	0.07425256106669476
38	27	625	0.12019687896620401
40	27	16400	0.6797884819372088
44	27	1661021	1.0
45	27	8874	0.44525978256317944
46	27	805	0.07704215619860555
47	27	52812	0.9579664707762525
48	27	14692	0.49416778552340845
54	27	708	0.08625417615350317
55	27	6610	0.19329306254481216
65	27	10315	0.3070381673015453
66	27	1202761	1.0
67	27	1536	0.09706385234475723
68	27	4182	0.21005817164023477
72	27	5380	0.11399426572008942
73	27	8875	0.6265722008394649
119	27	982	0.055648595126269074
139	27	3673	0.10979926012994567
140	27	3080	0.09926169251408934
2	28	286597	0.9999998141831885
3	28	110548	0.9996774156567128
6	28	1518	0.07572321177509522
7	28	7087	0.33944092707826123
9	28	510	0.050067619905331595
11	28	3762	0.23885750340914813
13	28	1821	0.1850067075278976
14	28	41897	0.6191449030434228
15	28	33016	0.44436592905481564
16	28	2609	0.2193091688756159
17	28	888	0.06986111594445144
25	28	2238	0.0641228090165954
27	28	24897	0.5795673360083802
34	28	1368	0.1182235729996669
38	28	1614	0.2817464523414366
39	28	770	0.16394288751572794
44	28	1534748	1.0
46	28	988	0.09371673080602805
47	28	14194	0.5704463224322743
48	28	12315	0.43507604246642395
49	28	2318	0.14196700029284592
51	28	16770	0.5228168625518876
53	28	5511	0.19422704468422225
54	28	588	0.0721729040501361
55	28	6957	0.2023453449637792
60	28	1559	0.06554356883421453
65	28	17731	0.46796644670491405
66	28	15216	0.40656706628034267
67	28	476466	0.9999999999999998
68	28	988357	1.0
71	28	1012	0.061243725583601805
72	28	2315	0.05073511131993158
139	28	3691	0.11030671968432071
2	29	83178	0.9868178167799757
6	29	6498	0.28639415004026847
7	29	25591	0.777637833060482
8	29	120627	0.9999998578971011
9	29	29038	0.9478650353635749
10	29	126136	0.9929451631833196
15	29	3364	0.05801466789745857
16	29	1095	0.09863833692501589
19	29	11100	0.37911209456493533
21	29	30353	0.7819814029770253
22	29	648	0.052224344346910034
24	29	10012	0.30610493475238676
26	29	432525	0.9999999741962339
32	29	712	0.0694036117899306
33	29	2335	0.09958137567086844
37	29	3572	0.1464491714625923
38	29	849	0.1596872382583513
