src	trg	nij	score
32	3	5254	0.4193576023497154
33	3	14859	0.49331231288179633
35	3	58859	0.981529029884601
38	3	858	0.11434986423336968
40	3	167458	0.999967671140012
44	3	275018	0.9993934671122131
45	3	2250	0.111832455109932
46	3	3373	0.25756618837714196
47	3	29180	0.7255956674324076
48	3	340148	0.9999996560069552
51	3	1766	0.07118472082980842
52	3	1270	0.05222553402769026
54	3	2675	0.25073366323025625
55	3	1891	0.05251465448126591
61	3	394	0.051604102042320465
65	3	3530	0.10207115240314002
66	3	87560	0.9573187774745789
67	3	21113	0.7926332785066794
68	3	1168	0.07409470674052077
72	3	12112	0.18853030699105844
73	3	6438	0.5150704403067158
0	4	199164	0.999999998342767
5	4	128314	0.9951957579092402
14	4	157165	0.9663172730917926
15	4	478586	0.9990039110949952
17	4	1185	0.09930717631058894
30	4	53498	0.9883966731058473
43	4	2629	0.08912940597885
46	4	1087	0.09145312597428501
52	4	107866	0.9902304875076041
63	4	999	0.07373401995906581
65	4	9934	0.2615400034786092
69	4	224602	0.9999999364576059
74	4	1926	0.1765384125660855
78	4	1646	0.11199467871005986
79	4	51277	0.7885575142795493
80	4	4883	0.19825547388235332
139	4	3812	0.09625786320273244
0	5	55904	0.9954670603524591
4	5	92069	0.9998796303100751
6	5	350095	0.9999999997201836
7	5	21071	0.6684469200712366
8	5	2272	0.25167687104370073
9	5	3322	0.2656072009408361
10	5	6922	0.2555229930266767
11	5	2420	0.14243576290096693
13	5	18426	0.821861558869525
14	5	21988	0.37475104264235015
15	5	815613	0.9999937601480294
16	5	994	0.10096729741646349
17	5	3780	0.28387844271598506
19	5	5955	0.26241417807601086
23	5	16278	0.4933862344881672
28	5	7336	0.22468105069452105
30	5	95454	0.9996820124677968
31	5	33626	0.9993357401854778
34	5	815	0.06076623098733591
38	5	6350	0.5939064220599
39	5	4394	0.6442000900243984
40	5	1002	0.05784680111979701
43	5	15190	0.41738365506108255
44	5	6802	0.16366340332646367
45	5	2465	0.12184519957355344
46	5	2104	0.16947763866345955
47	5	8146	0.3022138225885579
48	5	16229	0.491453249590621
50	5	1216	0.1519138244225514
51	5	2459	0.09772315322335634
52	5	84987	0.9735963205317784
53	5	2740	0.07756695461306662
56	5	2612	0.15948097719567023
57	5	2554	0.16662263822449752
61	5	10810	0.7679481753511883
62	5	51349	0.9500435489382422
63	5	22325	0.8211956447171619
64	5	3447	0.12483016156558446
65	5	299972	0.9999208949673095
68	5	2662	0.1609735493078721
69	5	512341	1.0
70	5	897	0.07243058625856702
72	5	4164	0.0692705542252201
74	5	973	0.09343717621142777
78	5	3207	0.2066672966262857
79	5	409650	0.9999975222867378
80	5	129555	0.9974748642117273
81	5	14545	0.49735106992380873
83	5	1336	0.22108162069792592
89	5	51596	0.4975420296277331
104	5	734	0.05132872400388344
105	5	11006	0.8525833542355987
117	5	1414	0.05885523925375413
121	5	1643	0.08381312643910332
139	5	219571	0.9973869597311004
0	6	2717	0.22715675893288456
2	6	2250	0.07854867198065796
3	6	1894	0.1117108695882385
4	6	739	0.06765732892879939
5	6	377961	0.9999999200492079
7	6	377024	0.9999999993600944
8	6	58297	0.9995150983143595
9	6	725	0.06510188231532577
10	6	1837	0.07526460505623778
11	6	112256	0.9993303848301982
12	6	478	0.06982123766672133
13	6	16041	0.7770236240071721
14	6	18340	0.3240172556015226
15	6	586379	0.9997995479926803
16	6	3023	0.27671180350206026
17	6	6869	0.45521494052641875
19	6	2328	0.11211403274124121
28	6	7102	0.21835654970296303
29	6	30546	0.6322621334035761
32	6	511	0.051413295158529215
38	6	2196	0.2672914800895895
39	6	9766	0.9004866781199534
43	6	10273	0.3058958578076033
44	6	5677	0.13855948734466605
45	6	47771	0.9210683461126263
46	6	1149	0.09641146591872596
47	6	6081	0.23550395465148266
48	6	26635	0.6709190962744036
50	6	426	0.05606836226740819
51	6	64560	0.9344683236693289
52	6	28158	0.6969852167785939
53	6	20145	0.44826457573880873
56	6	1072	0.06879661972549778
57	6	1146	0.07850385458269793
61	6	5757	0.539811646591092
63	6	1087	0.07996430315453806
64	6	11946	0.37037376856482884
65	6	146908	0.9894239345134022
67	6	6338	0.3752753631763479
68	6	2863	0.17202652866318358
70	6	41001	0.9691338345902608
72	6	5000	0.082592445469448
74	6	552	0.05412304384922506
79	6	11904	0.30178283123663574
80	6	266050	0.9999965124098253
81	6	230032	0.9999875735789684
83	6	598	0.10575871951140337
89	6	77858	0.6464822517502709
121	6	1381	0.07093138040472047
139	6	39065	0.646736913495367
0	7	579	0.05339531789906926
2	7	143658	0.995107374928682
3	7	8182	0.40097924048749434
5	7	38304	0.7924765898568947
6	7	338401	0.9999999993821735
8	7	131267	0.9999999813289406
13	7	964	0.08582435485549367
15	7	438145	0.9981905232593752
16	7	1946	0.18815823319458347
17	7	1316	0.10966562722899298
28	7	2346	0.07811294068748043
29	7	1872	0.05927639202557822
32	7	532	0.0534690616435326
38	7	449	0.061558158203374846
44	7	4631	0.11454766813737194
45	7	287964	0.9999998910367394
47	7	4155	0.1675915026194611
48	7	3186	0.12409508832380234
51	7	1814	0.07304760176045255
61	7	1319	0.1625967314810033
65	7	144744	0.9886791849327043
68	7	11569	0.5343522067942219
70	7	8983	0.5298808933421766
76	7	25206	0.7843523155097052
80	7	6589	0.2578809820869121
81	7	299924	0.9999996674230021
82	7	171330	0.9999979370608045
83	7	532	0.094654351798097
89	7	7018	0.08918968518573567
103	7	17164	0.40672113198020854
119	7	90081	0.9889420165790653
139	7	85450	0.8983042394567705
144	7	45693	0.9323353629428675
0	8	2712	0.2267898661375023
2	8	20984	0.5345593147344788
3	8	1144	0.06903915025368923
5	8	12102	0.3903902245900237
6	8	42613	0.9181977237513864
7	8	84215	0.9884864447027082
9	8	20305	0.850024236767699
11	8	2303	0.1360379086453587
13	8	2586	0.21403578147213864
14	8	3774	0.07733941312230042
15	8	10204	0.13409423299576495
16	8	2179	0.20818600919807795
17	8	634	0.05441233422008829
23	8	1462	0.05912344252642354
24	8	8631	0.2614848697335348
25	8	3366	0.10053011013444879
26	8	2738	0.09880180104660952
28	8	2156	0.07201881797072496
29	8	70483	0.9016328179231875
31	8	723	0.1422300665558125
32	8	1981	0.18513181409439106
33	8	12576	0.4374039613045003
34	8	854	0.06358029112992147
35	8	26636	0.833398315463483
37	8	4922	0.17224897698094033
38	8	1075	0.14115067553154925
39	8	592	0.12957513151697275
40	8	21282	0.7195201347782838
43	8	6605	0.2091565436648969
44	8	6733	0.16214483031222038
45	8	218670	0.999993905616079
46	8	946	0.08007609380173852
47	8	21458	0.6131884383588496
48	8	4000	0.15326670946707854
51	8	4179	0.16038191656728706
52	8	3250	0.1282950680453282
53	8	2456	0.06981300708527294
54	8	2978	0.2748646211977187
55	8	9313	0.23345751687021576
61	8	4040	0.4196982980240994
62	8	1017	0.057052060474120925
63	8	2138	0.15123362443433785
64	8	11592	0.36166888027140853
65	8	120585	0.975851887777789
68	8	1199	0.07598511980100042
70	8	124627	0.9999805488560981
71	8	3798	0.21520342954684557
72	8	156110	0.933867430771297
73	8	14083	0.7956615242251701
82	8	170352	0.9999977691279284
84	8	1013	0.05132296590386798
103	8	7831	0.21176856150752787
139	8	21509	0.43560436209222375
144	8	64404	0.9778659311595496
0	9	2476	0.20927433905121018
8	9	42740	0.9961313646336151
10	9	16809	0.5120884397167396
17	9	726	0.06205997340645042
18	9	17667	0.42588745352432744
19	9	152800	0.9996720068794549
21	9	2260	0.08952190690365025
22	9	4742	0.251238729984236
23	9	1840	0.07383643275099294
29	9	39509	0.7261751342037177
31	9	1257	0.23420422785272144
33	9	5859	0.23485317982704246
34	9	9362	0.5141222136522319
37	9	13388	0.4023730191908149
41	9	1168	0.11988253146742278
42	9	11167	0.5655060617326897
43	9	364393	0.999998700465075
46	9	2480	0.19660775255232787
47	9	9055	0.3297150074595593
49	9	4920	0.21547481581628314
50	9	2320	0.26988016049713615
56	9	20181	0.740220868214635
57	9	35770	0.9237826118193008
60	9	14671	0.3821732889755135
61	9	753	0.09631718266916778
62	9	9824	0.4336076231372936
63	9	4106	0.27026212282537854
64	9	220116	0.999845352018474
65	9	281054	0.9998538238792297
70	9	1149	0.0918246153266653
71	9	6846	0.35409526402282576
72	9	12067	0.18789977504796762
74	9	840	0.08119589661804694
75	9	753	0.0622170216861655
82	9	40817	0.9507620676315754
83	9	100986	0.9999999983717042
84	9	6727	0.29550471799887745
92	9	8049	0.2872459173076727
95	9	3916	0.1471795845037811
96	9	2955	0.1464662174014819
103	9	13400	0.33464448903969846
117	9	26993	0.6872722555996167
123	9	1106	0.05538790548322259
129	9	4125	0.09924341082303934
130	9	908	0.07904581458571047
131	9	12633	0.5307293390934489
132	9	3233	0.2654456479751288
134	9	11821	0.32083042427190933
138	9	24214	0.7091377570398167
139	9	379429	0.9999706075661613
144	9	3395	0.17995289746915544
0	10	3441	0.2784980611520478
5	10	2557	0.09916135924370639
6	10	2418	0.13141259152639262
9	10	7003	0.47876460055062653
12	10	918	0.12980612199744224
13	10	1426	0.12432263019765966
15	10	7769	0.10381478269588562
16	10	926	0.09439493698996393
17	10	3817	0.286217994996117
19	10	593635	0.9999999999999984
21	10	69344	0.9453641084542276
22	10	901	0.05344845875938231
29	10	12447	0.33421615234629254
31	10	395	0.08038279700647732
33	10	1509	0.06657596525992404
34	10	827	0.06163298887979651
36	10	3852	0.15991015276424303
37	10	7461	0.24923147642841204
38	10	1717	0.2158159213642984
39	10	606	0.1324284980993895
41	10	851	0.0888336957469944
42	10	727	0.05267869300650774
43	10	960588	1.0
46	10	3421	0.2607094683605419
47	10	9790	0.3511626907625166
48	10	7059	0.25452258787243154
50	10	3872	0.40867143312645393
52	10	4122	0.15984289750170277
56	10	4524	0.2599571042958815
57	10	822	0.05695142787104679
61	10	1759	0.210766359706533
62	10	1750	0.09615636325970789
63	10	1242	0.09083705952088927
64	10	446674	0.9999999898471466
65	10	3387	0.09814491109081291
70	10	672	0.05476729101356703
71	10	7708	0.38874091644333353
72	10	7940	0.12795582852599818
83	10	1846	0.29202093552219976
84	10	135150	0.9992706629112554
93	10	17972	0.6151658533224513
103	10	15483	0.37554347307676084
115	10	429	0.06819481913964154
117	10	1521	0.06316629499911397
138	10	12131	0.4605986785089904
3	11	134485	0.9998287932017522
6	11	25948	0.781108988578912
8	11	525	0.06474948134460001
13	11	243496	0.9999999999815731
14	11	44530	0.6142777904607113
15	11	67297	0.6141143102716622
16	11	6103	0.48043869068117406
17	11	6307	0.4274024966523736
28	11	11458	0.32811383529129245
32	11	3272	0.2870227319947394
33	11	67896	0.956422964661845
34	11	1559	0.11303019910061862
35	11	876	0.05689145460450584
38	11	527	0.07186160793047258
39	11	154613	1.0
40	11	1894	0.10654134421602846
47	11	2321	0.09736520556036155
48	11	752395	0.9999999999999996
51	11	286851	0.9999964066933386
52	11	1950	0.07906596127690146
53	11	23818	0.5050912222505797
61	11	1937	0.22946210049700666
65	11	34102	0.6477598400477262
67	11	175881	0.9999988496436778
68	11	2918	0.17502569619263486
80	11	1220	0.05368084108330995
139	11	2846	0.07277275930287408
141	11	4972	0.2084460854790927
13	12	37576	0.9710154662265225
17	12	83430	0.9994799385990348
23	12	119371	0.9936727193008476
38	12	166467	0.9999999999933247
46	12	186687	0.9999999751360206
48	12	33169	0.7497823870605347
61	12	25828	0.9702564982936094
3	13	3282	0.18562387964797777
5	13	1371	0.05444449745944546
6	13	2823	0.15168083536835497
11	13	240470	0.9999999026016856
12	13	32430	0.9933007676358531
14	13	5595	0.11250214718595697
15	13	7731	0.10333401087694805
16	13	557	0.05788952817383486
17	13	11037	0.6236333038721792
24	13	6407	0.20144123379136092
27	13	1879	0.06307144151560062
28	13	2927	0.09650262159997192
33	13	1315	0.05826981259615127
35	13	974	0.06305267914294299
38	13	243204	1.0
39	13	173008	1.0
40	13	1260	0.07219571997904384
44	13	7205	0.1724783036910229
46	13	971	0.08210356443932976
48	13	249845	0.9999791719249072
51	13	304602	0.999998407773738
52	13	6280	0.23312554617944192
54	13	10028	0.6622151245548495
55	13	4833	0.12882251922188925
61	13	114989	0.9999999210858518
65	13	12372	0.31455915709757454
66	13	2816	0.09544581215621761
68	13	893	0.057155859908949114
72	13	49281	0.5733960631236141
0	14	158623	0.9999998715569173
2	14	2499	0.08685568193778104
3	14	7935	0.39162335761800016
4	14	103814	0.9999636224220886
5	14	18080	0.5229153850384184
6	14	5939	0.29269265542521905
7	14	1784	0.0889332409441903
8	14	1981	0.22334129717720852
11	14	53803	0.9684481295612256
12	14	413	0.06061871260665541
13	14	7184	0.48834217415791503
15	14	420609	0.997657713357435
16	14	6061	0.47808681306782674
17	14	14241	0.7169547489894237
19	14	1670	0.08175582545388926
23	14	82799	0.9695830903037334
24	14	8401	0.25548916962215706
25	14	6731	0.19099525061884337
27	14	2646	0.08766739975593607
28	14	56635	0.8614208298450164
33	14	9621	0.3558549460716276
35	14	7213	0.38309192245630264
38	14	1851	0.23056751177067925
39	14	2199	0.4032096449852193
40	14	13243	0.5459991592247471
44	14	29935	0.5453388672827767
45	14	3261	0.15794953237849685
46	14	1066	0.08976757093470389
47	14	4767	0.18979642293760146
48	14	35401	0.7721647063638201
51	14	1119111	1.0
52	14	1535197	1.0
53	14	942771	0.9999999999999611
54	14	11538	0.7133633525240359
55	14	2726	0.07482280835577415
56	14	824	0.05331112805896043
57	14	899	0.062118365948304666
61	14	199046	0.9999999999998614
63	14	913	0.06760485840045372
64	14	2931	0.10717922285049952
65	14	39372	0.7004156232564587
66	14	4510	0.1484465826281569
67	14	362840	0.9999999999998893
68	14	200657	0.999999047369518
70	14	1077	0.08632492371631384
72	14	39406	0.4937831630426366
73	14	1851	0.187559103594502
74	14	560	0.05488565721551475
78	14	1977	0.13296407046401493
80	14	5836	0.2321264634734792
83	14	391	0.07047056665281493
89	14	9019	0.11314003602697142
121	14	1522	0.07788611624869313
126	14	1445	0.06005382847141272
139	14	11096	0.2553207760425107
141	14	12066	0.4333099538125065
142	14	2775	0.14250116360077614
0	15	42550	0.983243257703674
2	15	314450	0.9999933153972881
3	15	17775	0.6723169843143981
4	15	382720	1.0
5	15	884740	1.0
6	15	707328	1.0
7	15	319084	0.9999999795555518
8	15	8895	0.6796763384771212
9	15	2977	0.24165740486249654
10	15	9800	0.3415988805175607
11	15	118662	0.999563821228029
12	15	865	0.12278908040839553
13	15	21058	0.861012084748773
14	15	720594	0.9999999121862191
16	15	16435	0.8297069673294533
17	15	40846	0.974035305884642
18	15	1902	0.057893093238408744
19	15	9910	0.3976279336797576
23	15	3173	0.12392096786988305
24	15	2697	0.09030596325667184
27	15	2006	0.06718903655021047
28	15	136577	0.9918732688313544
29	15	5092	0.15318653273633798
31	15	504	0.10141181606234984
32	15	1136	0.11074009960292841
33	15	1504	0.06636280526719207
35	15	3026	0.1832634930819682
38	15	7840	0.6715769977887216
39	15	6490	0.7832663981109458
40	15	8548	0.39900997138997196
43	15	16536	0.44467082627998267
44	15	43969	0.6862645723528782
45	15	59297	0.9575138950580664
46	15	3054	0.23633667638576938
47	15	15964	0.506403961901198
48	15	76305	0.9595354423731248
50	15	2143	0.252127394300691
51	15	62536	0.9285654534454538
52	15	295990	0.9999979027663575
53	15	1852226	1.0
54	15	2210	0.21214221568922653
56	15	4937	0.2800417342480017
57	15	3834	0.23944332889555298
61	15	15548	0.8782467061583604
62	15	975	0.05476122647457704
63	15	2369	0.16614750093379071
64	15	10274	0.32819540351523546
65	15	270379	0.9997935285153353
66	15	2321	0.07934931150174196
67	15	47806	0.9723407793851933
68	15	357145	0.9999999999929542
69	15	88918	0.9982022951542762
70	15	4890	0.3365950832405882
72	15	17313	0.2582243083600976
73	15	2496	0.2443390447513476
74	15	2064	0.18792764164944187
76	15	97595	0.9976033482416411
77	15	1024	0.055966641169753584
78	15	5794	0.34199387696768413
79	15	329940	0.999966506708928
80	15	92978	0.9859793876356813
81	15	453264	0.9999999999163374
82	15	4389	0.2743823174511131
83	15	1524	0.24801768432167692
85	15	731	0.05118968067744967
87	15	766	0.055159793808793656
88	15	2857	0.057249433881531364
89	15	1769187	0.9999999999931514
102	15	10576	0.27569725582994875
103	15	2941	0.08544943005641803
107	15	2608	0.11657116109758281
108	15	997	0.06749445220712946
113	15	313	0.06279409190077923
117	15	1594	0.06609622400177351
119	15	38281	0.8499962612173219
121	15	3949	0.18980638541710992
126	15	4071	0.1601657574784019
127	15	7599	0.20435285051455332
131	15	974	0.05652793256071853
135	15	487	0.05128906027993718
137	15	907	0.06689076178900544
139	15	30092	0.5510657749359371
141	15	18425	0.5802806479187328
142	15	5559	0.2651836099267898
146	15	4046	0.08157999915392544
147	15	466	0.05588649026701986
0	16	3871	0.30737225035078153
3	16	92256	0.9972348474924184
6	16	4580	0.2343083042195251
7	16	4604	0.21375714609282181
8	16	577	0.07093157557854612
9	16	784	0.07021078193248875
10	16	1936	0.07915709095218171
11	16	10650	0.49210229545992823
12	16	603	0.0872677239145927
13	16	1773	0.1521754534894778
14	16	4603	0.09351537847263947
15	16	24130	0.28873276224011624
17	16	194823	0.9999999891550905
19	16	4692	0.2131865009828171
22	16	23851	0.7680533366784842
23	16	2340	0.09294761668554441
24	16	3868	0.1269487387502981
27	16	3723	0.12112624790911097
28	16	21596	0.527837417522721
31	16	360	0.07352726577410751
32	16	7246	0.5277590539140967
33	16	7230	0.2813627476719269
34	16	79495	0.9980657790902175
38	16	2253	0.2731890794593135
39	16	1172	0.2403299939933281
40	16	57786	0.9691874455504675
43	16	2325	0.07924055074948366
44	16	25357	0.4869510901814099
45	16	2378	0.1178071049928745
46	16	13040	0.6849040626946061
47	16	306616	0.9999993198502124
48	16	317916	0.9999990449510783
51	16	2855	0.11254851407902888
52	16	4431	0.17074785103593537
53	16	8157	0.21376479904515044
54	16	2079	0.20091839970449699
55	16	2014	0.05583400477049416
56	16	3443	0.20471449498425698
57	16	3282	0.2088484509057149
61	16	1275	0.15762207784876248
62	16	80809	0.9913014417653797
64	16	4945	0.17413331989447356
65	16	18139	0.42540095580184034
66	16	3002	0.10142171275205536
67	16	3880	0.2500962821991638
68	16	11803	0.5415146750419146
70	16	1074	0.08609505362368985
72	16	18694	0.27570901646006707
102	16	1968	0.05820232035819972
139	16	2248	0.05793164998250866
142	16	3232	0.16395185685293134
0	17	5346	0.39797052966147894
3	17	7550	0.3767502077782907
6	17	3344	0.1770650313964376
11	17	5424	0.2915185272645042
12	17	123758	0.9999999984034819
13	17	5155	0.3815356339413686
14	17	3975	0.0812875824865762
15	17	13698	0.17577577112862552
16	17	175449	0.9999999982326703
23	17	30879	0.7254716771797354
31	17	283	0.058265953573051754
33	17	2349	0.10170931769380243
34	17	3164	0.21614636697046763
38	17	38035	0.9958501445799918
39	17	1721	0.3322349977956355
40	17	2077	0.11621814090843885
46	17	318305	0.9999999999999747
47	17	27702	0.7069391264177289
48	17	448670	0.9999999978842337
51	17	4496	0.17144927435042434
52	17	10032	0.34573905853107156
53	17	3574	0.09996829746791835
61	17	1714	0.20596900433911602
62	17	117896	0.9990659305342972
65	17	3652	0.1054073901092284
1	18	461710	0.9999999999999707
9	18	18133	0.816059321013297
19	18	104765	0.9957109074133638
24	18	146265	0.9946262775680819
31	18	651	0.12901772130016098
34	18	2214	0.15664553014249116
36	18	4586	0.18736602885795328
37	18	11975	0.3689492494452312
41	18	272758	0.9999999999999974
43	18	6995	0.220047839959147
47	18	3876	0.15726912009323446
56	18	882925	1.0
57	18	524201	1.0
58	18	161621	0.9999764168936988
61	18	617	0.07963032893496025
62	18	3182	0.16796427068732156
63	18	1098	0.08074015665983425
64	18	6041	0.20844887608921603
65	18	5522	0.15503088093879047
71	18	2279	0.13529101763055196
72	18	350889	0.9979263159545595
138	18	2395	0.11454432869343756
0	19	3723	0.29756605467171027
5	19	1843	0.07249884053283473
6	19	3577	0.18817179292212594
8	19	809	0.09802252265585243
9	19	25121	0.9047214301657761
10	19	635795	0.9999999999999143
11	19	1221	0.07457969732237923
12	19	973	0.1370290750615194
13	19	2438	0.20311828585529534
14	19	3452	0.07097933899889775
15	19	11110	0.1450991914273113
16	19	3491	0.31213689879181206
17	19	5376	0.37819396457293064
18	19	75428	0.9078974437312963
22	19	1903	0.10956218465987655
23	19	1863	0.07472425695818552
24	19	5033	0.16194890533694695
25	19	5157	0.14986291614685565
26	19	166302	0.9984353256123121
29	19	22154	0.5155994305246658
31	19	1559	0.2818120755510616
32	19	3867	0.32962014083271685
33	19	10247	0.3740572305564934
34	19	3663	0.2457103792036731
36	19	3591	0.14992692388309692
37	19	12246	0.3755003633593872
38	19	2393	0.28747509820256023
39	19	1039	0.2162386241008778
41	19	66186	0.9994072927792237
42	19	1177	0.08389552533253641
43	19	115147	0.984182205813876
46	19	4349	0.3189473622066895
47	19	26294	0.6879963292510398
48	19	9491	0.3263649425751942
50	19	6773	0.6016317540340714
51	19	2270	0.09056098403740453
52	19	5504	0.2075350843399305
53	19	2790	0.07892542604045949
55	19	216988	0.9982120329726303
56	19	42105	0.9408108770640972
57	19	494139	1.0
60	19	2031	0.06439719926634846
61	19	3269	0.3560864894870177
62	19	3162	0.1670014737627391
63	19	2954	0.20276253476849804
64	19	252452	0.999959326565385
65	19	14642	0.360518745220204
68	19	821	0.052670357161047066
71	19	12963	0.5634214220066001
72	19	43429	0.5278573742366499
73	19	1128	0.1188645467862478
83	19	4393	0.5609730712689652
117	19	2617	0.10621080777953629
1	20	284791	0.9999999892660144
21	20	243329	0.9999719764009243
22	20	145316	0.9998931148447144
36	20	8662	0.32439196472150533
41	20	5035	0.4238219521814436
49	20	217651	0.9999866747562008
50	20	90326	0.9999973248604098
58	20	131718	0.9998186381320086
59	20	430533	0.999999999999934
60	20	906739	0.999999999999997
95	20	18539	0.5301318977496632
134	20	2311	0.07276591658982312
1	21	35117	0.8813356546454129
9	21	852	0.07606462087454657
10	21	108689	0.9909644318362042
20	21	293305	0.9999981422795813
22	21	171926	0.9999812323066893
29	21	4507	0.13684609549020244
34	21	1357	0.09913282528437217
37	21	1613	0.060045819757564844
41	21	218737	0.9999999999960948
42	21	4154	0.26618664680007464
43	21	670916	0.9999999999950611
50	21	221350	0.9999999999999982
59	21	1268	0.07631888136259002
60	21	794086	0.999999999999692
64	21	2004	0.0745765507711097
71	21	1204	0.07390353438372899
84	21	74956	0.9808775869376886
95	21	169334	0.9991360438404441
115	21	1675	0.24117491594625717
117	21	10681	0.3679809859201848
1	22	4251	0.22602960890333357
9	22	2242	0.18801664832833564
16	22	18627	0.865746628974394
17	22	686	0.05874248790464198
19	22	2184	0.10555665117858393
20	22	224895	0.9999545207815301
21	22	172628	0.9993598324771055
23	22	5048	0.18984906307907012
30	22	1806	0.13769964925651135
31	22	1967	0.3414946321911023
33	22	2036	0.0887741584025512
34	22	207353	0.999999954595552
