src	trg	nij	score
47	1	1945	0.09228901285691982
49	1	12932	0.7298942000442359
50	1	258670	0.9999999999948934
56	1	56434	0.9927940928038893
57	1	3627	0.1893173034222918
58	1	205347	0.9999999996140583
59	1	200764	0.999999644841808
60	1	169969	0.9958249597000403
62	1	1095	0.07478754731262094
63	1	1982	0.1109369718633918
64	1	4831	0.1944288478955818
65	1	6104	0.18142798334613752
71	1	290291	0.9999976984547883
72	1	11458	0.19597160954335824
75	1	7546	0.3537946809724781
92	1	10680	0.3646648513982784
93	1	6196	0.3200774912555615
94	1	2159	0.1048001824110596
103	1	2295	0.08299781066158174
117	1	2980	0.10935006880503284
130	1	564	0.056583980006026824
131	1	4964	0.2700276224771324
132	1	886	0.09187076625334889
134	1	1167	0.05281493050541941
138	1	4857	0.20369231787910091
139	1	4856	0.12346908643374566
0	2	1315	0.09853226491331413
3	2	99874	0.9982791440218705
4	2	712	0.09471816297886682
5	2	4582	0.1716767794820444
6	2	3477	0.24569558185729456
7	2	44908	0.9895103929976048
8	2	17138	0.8507292573348078
9	2	1273	0.11955108076457044
11	2	9579	0.4153512261599087
12	2	666	0.1459575236985493
13	2	8523	0.5370423871462118
14	2	6166	0.1463018593601726
15	2	199914	0.989670337213731
16	2	11366	0.7479606350864445
17	2	15252	0.7357026324400127
22	2	1177	0.07945631152155386
23	2	3763	0.12405815014423405
24	2	3958	0.1442645004394294
25	2	2785	0.10208136559226033
26	2	89044	0.9306584941793346
27	2	141868	0.9984088411276703
28	2	185568	0.9994214067646966
29	2	47361	0.894650275078514
31	2	418	0.06295107221310592
32	2	435	0.06168413888961033
33	2	2565	0.12009853026234463
34	2	5398	0.4071522008990237
35	2	770	0.054447649240704554
37	2	3398	0.12396637364867613
38	2	4805	0.5300515373653116
39	2	1655	0.29267041393039206
40	2	3997	0.19855870335048353
44	2	187359	0.9982891277038154
45	2	218131	0.9999999999648369
46	2	887	0.0807712781379808
47	2	17509	0.582720973526158
48	2	33854	0.726667447947632
51	2	4367	0.1500764450049794
52	2	1592	0.11554303426284429
55	2	2730	0.07315353051000884
61	2	3622	0.44734207602017695
62	2	1572	0.10560394039670196
63	2	1264	0.07223678865229444
65	2	32920	0.6614199874290918
66	2	111434	0.9666606926876422
67	2	2162	0.08417320371867221
68	2	3401	0.2269300040339175
70	2	2897	0.1929865957564394
72	2	5319	0.09626089815460659
74	2	595	0.059363908521094966
76	2	118770	0.9999439110407913
78	2	1187	0.14412551451607314
81	2	10583	0.501087495017849
82	2	446	0.05085257389398079
86	2	593	0.11875359733713864
87	2	2435	0.205600491353349
88	2	2201	0.06397881514684445
89	2	29471	0.45450190271598445
90	2	1687	0.14777175222847783
102	2	5174	0.17783029896092972
103	2	7695	0.25227503260606865
105	2	527	0.09073704328419951
106	2	1291	0.1807824441190804
107	2	1687	0.07968095451053425
109	2	1715	0.13023334825174693
112	2	1270	0.16417415190443652
113	2	491	0.08839936831935702
114	2	3640	0.14915883489904913
119	2	51337	0.9854765747081627
120	2	802	0.0725048868413859
121	2	2842	0.14654034689696427
122	2	1835	0.07976224490011374
125	2	2544	0.09471084777468286
135	2	464	0.0716177861685644
139	2	47370	0.7249168557019332
144	2	3651	0.22551004016443554
147	2	1900	0.26448901463231056
2	3	72365	0.9976612242540746
6	3	1043	0.0810483008066527
8	3	544	0.05820964646680715
11	3	120654	0.9990035415616183
13	3	3751	0.28710514431994993
15	3	10108	0.2036791251944301
16	3	167712	0.999999999674191
17	3	74879	0.9987125604016919
18	3	1459	0.05130400651877243
19	3	1659	0.09478941685065967
24	3	51607	0.8705801223876493
25	3	654676	0.999999999999193
26	3	73584	0.8893963385365735
27	3	216805	0.9999532332573977
28	3	155734	0.9980309753036766
29	3	11865	0.42908952694656777
32	3	52743	0.9996416801266538
33	3	13228	0.48368712950881154
34	3	1111	0.10187534687868338
35	3	39946	0.9468257608937445
37	3	57082	0.8935017969978027
38	3	2348	0.3082234642870405
39	3	2094	0.3548354453760654
40	3	137848	0.9996064223672916
44	3	235293	0.9996800317907153
45	3	10611	0.6614018026873869
47	3	53939	0.9334328613014072
48	3	390490	0.9999998522011888
51	3	1510	0.0546548605020547
54	3	1004	0.20351795636787207
55	3	101906	0.9429397845688289
57	3	2607	0.14000119114623522
61	3	393	0.06220655108045847
66	3	212302	0.9985757288066494
67	3	45663	0.8457260705473469
68	3	815	0.059771797833115925
70	3	973	0.06944940074854244
71	3	5792	0.21956300817922914
72	3	62272	0.6956014406671767
73	3	7428	0.6693298800535855
76	3	1406	0.10606400036914287
81	3	1786	0.1105113878520535
89	3	3306	0.06560969821696494
102	3	5592	0.19074328561127185
119	3	985	0.07692026436565436
0	4	316476	0.9999999999987952
2	4	3546	0.2524797658690311
5	4	47840	0.8617894159761557
6	4	5235	0.34605406862812604
7	4	1907	0.1735389817697629
10	4	3326	0.14817422758445442
11	4	2261	0.11883577890452246
12	4	343	0.07802158453598873
13	4	1185	0.10131807320481756
14	4	126460	0.9623484748126729
15	4	298384	0.998971458807469
17	4	650	0.05489400354023988
18	4	8414	0.26213818886861917
19	4	13081	0.5448484702783161
21	4	3132	0.13566416943816584
22	4	1450	0.0969710660573887
23	4	12055	0.3460754302610505
26	4	1872	0.05408181764435038
29	4	5175	0.2166764511942223
30	4	128848	0.9999686851511383
31	4	8797	0.7471168084277786
33	4	4738	0.2105554264008881
34	4	1376	0.12461110347184179
37	4	3488	0.1270333472404097
38	4	440	0.06665396725239048
39	4	448	0.08939485675302905
40	4	1489	0.07911181905745446
41	4	7195	0.3568327040044367
42	4	982	0.09843880292411533
43	4	8001	0.2372166790241449
44	4	2023	0.06507966312219327
45	4	2264	0.20577010971916676
47	4	5836	0.25228381792452514
48	4	1947	0.0715868427656422
51	4	2548	0.09049467278712553
52	4	179074	0.9999995018359343
56	4	2518	0.19454824042454588
57	4	11688	0.49208797536053617
58	4	682	0.06459802928929981
61	4	5769	0.6115926023644291
62	4	5703	0.3332333472042307
63	4	2237	0.12429214137588607
64	4	2750	0.115764466819828
65	4	58742	0.8560397809595262
69	4	160981	0.9999998814958432
70	4	910	0.0651014299246424
72	4	9395	0.1637470039900183
73	4	704	0.09923990663755056
74	4	7819	0.5535098003515535
76	4	2655	0.19086907302348066
78	4	2622	0.291077346207247
79	4	24577	0.6211405075812781
86	4	14193	0.9530057148920429
87	4	4067	0.31930245688084935
88	4	2856	0.08222121532327298
89	4	14223	0.25336184228934555
92	4	1320	0.05444855206147947
93	4	933	0.05637322496772046
96	4	1421	0.08258670643748622
97	4	39662	0.7053149951617752
102	4	4153	0.14542249212496305
103	4	2754	0.09875728647650572
104	4	932	0.09658361798960591
105	4	1315	0.21138225119584952
107	4	1206	0.057627866400443484
111	4	1243	0.05065354409338174
112	4	1402	0.17962016106150558
113	4	341	0.06225014257688399
115	4	1588	0.06101514981297296
119	4	990	0.07729533347621831
120	4	1418	0.12462797081841437
125	4	2159	0.0809717184555322
131	4	937	0.05763194284857298
135	4	59181	0.9999450471532048
137	4	14316	0.5939169064658021
139	4	65201	0.8312794882309766
141	4	1521	0.07499233729056365
143	4	700	0.09336267836670986
147	4	405	0.06333105923841875
0	5	49365	0.9806871126853622
1	5	1189	0.057617712398468246
2	5	3801	0.26797641389601057
4	5	52252	0.9994446534153641
6	5	356819	0.9999999999999903
7	5	45369	0.9899974484836692
8	5	11044	0.7055563177384179
9	5	1047	0.09941513921820166
10	5	2546	0.11551251829670184
11	5	2322	0.12183957180809224
13	5	2131	0.17482849531360245
14	5	13412	0.29127168298479544
15	5	757298	0.9999999868492997
17	5	2140	0.16969478346171885
18	5	3667	0.12401694425834342
19	5	5370	0.2757406391022711
21	5	3824	0.1630809306615928
22	5	6123	0.3502864542715163
23	5	42732	0.7794004325366329
29	5	5543	0.23017428262837347
30	5	72500	0.9967746487249707
31	5	180838	0.9999999999999774
33	5	3912	0.17731392684600755
34	5	2646	0.22588381527693513
37	5	2062	0.07716017814361165
38	5	1828	0.24933850637007404
39	5	1292	0.23680251548813647
40	5	1068	0.057396277610805346
41	5	4629	0.24707100573936414
42	5	1981	0.18870955677482215
43	5	6071	0.18569192513134347
44	5	1863	0.06008937808905346
45	5	11366	0.6866091920849379
46	5	1685	0.14788522092795797
47	5	3905	0.17672970413242495
48	5	4050	0.14320077395236264
52	5	3195	0.21848198097568816
56	5	1173	0.09583568563536482
57	5	4513	0.22986900524809117
60	5	1909	0.05850601503929209
61	5	9629	0.794430861457117
62	5	56252	0.9825727825460259
63	5	8124	0.38282114864955696
64	5	1261	0.054841402700425146
65	5	510933	0.9999999814335477
69	5	385261	1.0
70	5	34255	0.9223831929985344
72	5	8038	0.1418542877482576
73	5	520	0.07428806958570833
74	5	4043	0.3405601059144301
76	5	2318	0.16880791238538406
78	5	935	0.11536187231689121
79	5	160083	0.9984106930711286
80	5	3847	0.20255388116499484
81	5	1558	0.0971088176171091
86	5	1149	0.21733674173093964
87	5	733	0.06690548558421938
88	5	3454	0.09856755250433358
89	5	13283	0.23879052102487763
96	5	1104	0.06477069396665736
97	5	4979	0.14170708478330674
102	5	2855	0.10238488703727211
103	5	1649	0.060353123783016605
104	5	2277	0.21986254405594075
105	5	24333	0.9884588274073031
119	5	816	0.06415349429377315
120	5	567	0.05181806816402823
125	5	2024	0.07610522907650152
135	5	6853	0.667641927393962
136	5	2099	0.14804681588959723
139	5	174250	0.9918149567342656
141	5	1279	0.06344556638375476
143	5	1297	0.16611478366855947
2	6	7421	0.4564644968273084
3	6	1470	0.08760763036410635
4	6	410	0.055682592018661436
5	6	261270	0.9999857701481536
7	6	172962	0.9999999899115345
8	6	1274	0.1310689274124317
9	6	1013	0.09634652371057717
11	6	88975	0.99368173314066
13	6	12954	0.6902965137665211
14	6	39222	0.6354694999526422
15	6	308379	0.9991878683871467
23	6	1752	0.05979203849396608
24	6	3415	0.12576889717798423
25	6	1759	0.06573801680429692
27	6	1473	0.06330648370460445
28	6	4540	0.16296333339537228
29	6	16102	0.5329001307896563
30	6	1133	0.08404476996901988
33	6	3521	0.16109741759383067
35	6	805	0.056851348173736826
37	6	2411	0.08962164638828263
39	6	6198	0.7277866354067752
40	6	3371	0.17026963399297745
44	6	11622	0.32093037024247506
45	6	3986	0.3335943422173926
47	6	2746	0.12778975373906754
48	6	13532	0.4037218528504807
51	6	7629	0.24737855329616731
52	6	21029	0.8041378208816985
53	6	2176	0.07169085306877243
61	6	2553	0.3414645153600414
62	6	1000	0.06852537360952171
65	6	186859	0.9980853680386151
67	6	11781	0.38109659988356503
69	6	1459	0.1273512912956446
70	6	31101	0.9016012251987284
72	6	7628	0.1351284055566595
80	6	13491	0.5485947985168902
81	6	6678	0.3549110687558382
88	6	1758	0.051437138968211005
89	6	4998	0.09751599693042867
90	6	583	0.05374125535611496
102	6	4592	0.1595095091009422
125	6	1312	0.050012443921174654
139	6	10351	0.24501133348655746
141	6	3834	0.17846270306274425
2	7	22209	0.8399542571944146
3	7	1386	0.0828134919323128
5	7	12389	0.399414369794436
6	7	214356	0.9999999908124834
8	7	74929	0.9997997817043535
11	7	56276	0.9585129409110881
13	7	5143	0.37137091340441253
14	7	29232	0.5283130566110481
15	7	188526	0.9865437960048457
24	7	1998	0.07561236764441293
28	7	2835	0.1051114368613062
29	7	3166	0.1387370551938979
33	7	1658	0.07936365511391807
37	7	1448	0.05482404603412172
39	7	2924	0.4579188650968168
40	7	1938	0.1017244007457998
44	7	7250	0.21440502782014992
45	7	227663	0.9999999999888521
47	7	1166	0.05638779930190374
48	7	12002	0.36776492552938245
51	7	5203	0.1761436696938038
52	7	20780	0.8002984116475051
53	7	4134	0.13182635656701047
61	7	1335	0.19610637451298019
65	7	188988	0.9982199686633959
67	7	9900	0.3317461671065276
70	7	9739	0.5142598229064326
72	7	3728	0.0684749751978696
80	7	6424	0.3148849873886953
81	7	21770	0.7616468475419986
82	7	5711	0.48821825224714643
102	7	1588	0.058300689037194875
139	7	5716	0.14370015992684726
1	8	1422	0.06851628852872715
2	8	705	0.05616819700363607
5	8	14969	0.4600380686163592
6	8	11172	0.5966446632388736
7	8	82211	0.9997875103993993
9	8	30897	0.9559739218495993
11	8	2456	0.1284024115809459
15	8	5076	0.10803395141626226
18	8	1890	0.06595330481960293
24	8	2174	0.08199427862868214
29	8	139683	0.9988178150822528
32	8	549	0.07721491299403971
33	8	1539	0.07388203273895333
35	8	1074	0.07512410630959332
37	8	1693	0.06380032593863072
39	8	504	0.09999598267219179
40	8	6346	0.2964288426586382
43	8	4281	0.13482193382511276
45	8	114211	0.9999944638476576
58	8	1220	0.11261830818907537
64	8	7217	0.27610296020081226
65	8	283330	0.9999321966884178
70	8	446142	1.0
71	8	1506	0.0623857940069259
72	8	4043	0.07404281591826722
73	8	1784	0.23279596509922107
81	8	1615	0.10047814379215836
82	8	43455	0.9943936322195976
83	8	1178	0.15641863187101523
103	8	1692	0.061877535407897866
139	8	9522	0.22780894521710382
144	8	21610	0.7811094769215061
1	9	16617	0.5647041751777064
8	9	58857	0.9986990183028676
10	9	148675	0.9993585931612926
18	9	18166	0.48167951801964726
19	9	114007	0.9990975314652429
21	9	17434	0.5567349987763215
22	9	128411	0.999911256228457
29	9	63492	0.9514429781152672
33	9	5544	0.24170543002875766
34	9	1989	0.17503722139371947
36	9	1323	0.06391819698998835
37	9	4488	0.16040165990076505
41	9	31780	0.8591875312229662
42	9	9395	0.6301477800462392
43	9	593957	0.9999999996003336
49	9	1296	0.12237947840338237
56	9	6359	0.4213389871141303
57	9	17821	0.644495845826625
58	9	1210	0.11174846673738914
59	9	818	0.05565593406690694
60	9	10359	0.27925823370223113
64	9	162972	0.9994359248538661
65	9	472518	0.9999999233646288
71	9	2122	0.08677539086179387
76	9	911	0.07006225006200217
82	9	998	0.1102500701834539
83	9	79315	0.9999934578183785
84	9	14808	0.5355150729946008
93	9	1633	0.09658556587187883
95	9	9103	0.4535574266983825
96	9	11843	0.513256591118932
108	9	4373	0.26204674559741903
115	9	1463	0.05634939946986317
116	9	1548	0.13408229929758808
117	9	35103	0.7459305356234023
119	9	1881	0.1417724219532609
131	9	1229	0.07490852795372116
134	9	14382	0.4883872863635682
138	9	4197	0.17864345193478448
139	9	268358	0.99942923748711
0	10	1320	0.09888787713790914
1	10	2160	0.10221721321204147
4	10	976	0.12752684858444896
9	10	38818	0.9804501643064726
14	10	3684	0.09015905720310424
17	10	607	0.05135684863764356
18	10	22489	0.5569177249967565
19	10	483560	0.9999999999999918
20	10	1590	0.08942494994451222
21	10	126870	0.9976125277695385
22	10	2025	0.13278602050189425
23	10	1940	0.06599326785059134
29	10	95230	0.9895498091865449
31	10	1133	0.16164059116646268
33	10	4360	0.19551208842892265
34	10	1777	0.1579328362993495
36	10	1404	0.06769702853097759
37	10	5108	0.18045067119492786
38	10	592	0.08863915851959636
41	10	113757	0.9992162828777991
42	10	769	0.07793861589453921
43	10	1223232	1.0
47	10	4914	0.21710898111257748
56	10	2772	0.21195113153099965
57	10	20241	0.6912559153094099
59	10	1224	0.08212695674628279
60	10	17816	0.4309079308755356
61	10	2059	0.285955798736668
64	10	779826	1.0
65	10	45441	0.7762118630372021
71	10	2769	0.11171417448430021
72	10	6150	0.11044499822654241
75	10	1135	0.06348231139971072
82	10	649	0.07314031489005757
83	10	1445	0.18834612234082104
84	10	62108	0.9610551414172991
86	10	261	0.054107934815704084
92	10	4704	0.18095428763937915
93	10	10154	0.4688719864980475
103	10	11007	0.3403376158154413
117	10	4159	0.1492579019269712
131	10	5442	0.2918454099068605
132	10	826	0.08592299200433462
135	10	475	0.07325231899145213
138	10	5464	0.22605925853248843
139	10	27581	0.5276790983453725
0	11	736	0.05639580421736634
2	11	26508	0.8880477264728462
3	11	139279	0.9998709267155177
4	11	857	0.11288684955878348
5	11	2969	0.11486747771483763
6	11	62319	0.9941382013535531
7	11	34292	0.9687848325734839
8	11	2931	0.2763394595935911
9	11	7872	0.5457831424285198
13	11	162662	0.9999998078898057
14	11	157347	0.9832913090306187
15	11	260815	0.9975090995344202
16	11	6708	0.5559153493968076
17	11	20817	0.837861751484867
23	11	3920	0.1288878532932477
24	11	15818	0.4640082503820886
25	11	9961	0.3198854620922582
26	11	7657	0.2035189790895463
27	11	5966	0.23284850464012208
28	11	65840	0.925828360614947
29	11	41501	0.8605594785596672
32	11	13039	0.8535202707679864
33	11	9543	0.37910230841189874
35	11	4271	0.267155215672905
37	11	6471	0.22287014412867134
38	11	4454	0.5033315354367898
39	11	183539	1.0
40	11	10828	0.4514227906104883
43	11	4129	0.13035960148063253
44	11	37184	0.711191585143585
45	11	25204	0.924650165250706
47	11	9515	0.377684726925139
48	11	773886	0.9999999999999956
51	11	610486	0.999999999982007
52	11	10220	0.5461709387277163
53	11	19892	0.4941856226421557
54	11	629	0.1328206709846127
55	11	7066	0.17856974372124812
61	11	8179	0.7388411704218227
62	11	4448	0.2709563016603086
64	11	2319	0.0985424945194624
65	11	36339	0.6975806497404045
66	11	5282	0.1472741508044204
67	11	761994	0.9999999999999994
68	11	5658	0.3484972762974555
70	11	47655	0.9717963019759668
72	11	16419	0.268503517249678
73	11	874	0.1216991543281043
74	11	1195	0.11568228624958721
76	11	2592	0.1867895473140716
78	11	2650	0.29368008701102166
79	11	2771	0.10335972461577214
80	11	3006	0.16207648449399537
81	11	5768	0.31514828871994693
85	11	8823	0.43003250307108687
87	11	7759	0.5203450973524868
88	11	27852	0.5678052711483124
89	11	32756	0.49021509739293256
90	11	1697	0.14857959475816707
91	11	2264	0.1757412064248427
102	11	11262	0.34724021977839414
103	11	1977	0.07191929132569375
107	11	1114	0.053350407406667855
109	11	832	0.06543477445829993
112	11	364	0.0500788557442573
113	11	19469	0.975675291234969
118	11	2126	0.05851109188838033
119	11	1827	0.13799537024861297
122	11	7663	0.2935077160515841
125	11	12434	0.38551352571168607
126	11	8747	0.30657714030081584
127	11	16396	0.4702703258229759
135	11	570	0.08725036071328851
139	11	41991	0.681311675092938
141	11	8489	0.35312952643248285
144	11	911	0.06173513486649396
13	12	34005	0.9548456666010535
17	12	2537	0.19787198639603942
23	12	217379	0.9996142034501833
38	12	102130	0.9999999585392492
46	12	65553	0.9982826593096412
61	12	31750	0.9949277626814456
0	13	2549	0.18220329896262788
2	13	35265	0.9460894926864575
3	13	12310	0.5367929548538943
4	13	382	0.05197983258877137
5	13	2873	0.11136697180583766
6	13	16226	0.7330140235835517
7	13	6193	0.4620086854290597
11	13	181526	0.9999732306103429
12	13	50547	0.9999963577617572
14	13	64375	0.8098704980652233
15	13	59748	0.7411477776522153
16	13	2482	0.2590367697718613
17	13	84811	0.9994799402984988
18	13	5335	0.1752525554525286
19	13	1829	0.10398352386746545
23	13	26303	0.6048264236955736
24	13	52021	0.8727006809129232
25	13	34315	0.7361571905140412
26	13	19058	0.4327961196365172
27	13	12070	0.41538031950479404
28	13	19298	0.5312339051760959
29	13	7713	0.30519826646665205
31	13	872	0.12687262084016704
32	13	1823	0.23433657724134427
33	13	42627	0.8824720762562324
35	13	17884	0.7291262643568839
37	13	19850	0.5392390089645188
38	13	189798	0.999999999999997
39	13	218049	1.0
40	13	25097	0.7523056618586466
41	13	2245	0.12851573973812802
44	13	93034	0.9561928238304757
45	13	6382	0.47814552418661693
46	13	13686	0.7288917673897957
47	13	8893	0.35805666255146595
48	13	339964	0.999998749939564
51	13	481818	0.9999999952191924
52	13	20115	0.7896743171833529
53	13	8505	0.25247964490929764
54	13	5166	0.691303367119635
55	13	12347	0.2910019820655325
56	13	2613	0.2011014105767842
57	13	2541	0.13670944258685624
61	13	187179	0.9999999999999989
62	13	10017	0.5096761643109785
63	13	7262	0.3503441406486172
65	13	4280	0.13093964844166095
66	13	12071	0.3053598901467892
67	13	9880	0.33120098582727897
68	13	1424	0.10210841620143196
69	13	685	0.061937564082024776
70	13	3064	0.20290775910029324
71	13	1247	0.05193892313198256
72	13	59380	0.6782442572225313
73	13	1008	0.13900966398789005
76	13	1207	0.09176003919820386
81	13	1391	0.08716496394828166
87	13	782	0.07121605539748543
88	13	2871	0.08263481783016313
89	13	5404	0.10500959888729089
102	13	3909	0.1374916846654951
113	13	937	0.1619484682349751
125	13	3874	0.14062251651298407
139	13	1951	0.051555797590470465
0	14	187052	0.9999998275951184
2	14	7254	0.4489403450572579
3	14	1588	0.09430024694412686
4	14	81713	0.9999932426960796
5	14	8042	0.28161344034194424
6	14	26402	0.8840920091956324
7	14	27182	0.9355009850469345
8	14	957	0.10014411034495185
9	14	611	0.0592679851793676
11	14	77937	0.9880411394802862
13	14	35812	0.9617713300635923
15	14	712208	0.9999999585951045
17	14	1048	0.08701788119665543
19	14	2236	0.1256202635415784
23	14	77980	0.9373532665368787
24	14	17279	0.4940786286189335
25	14	5997	0.20702327564904677
26	14	13982	0.34018179997655595
27	14	3245	0.134210928497134
28	14	126141	0.993432027056706
29	14	51888	0.915196719370142
30	14	1180	0.0873754558524511
31	14	656	0.09701939641612656
32	14	379	0.053960195498678254
33	14	8475	0.3450352331464984
35	14	1511	0.10406237348888603
37	14	4438	0.15876373935043753
39	14	10417	0.8885130834648053
40	14	3321	0.16796782323197945
44	14	16981	0.43212193372096963
45	14	20610	0.8788684173697214
47	14	11875	0.4468861501687692
48	14	15145	0.43943187183905863
51	14	1684192	1.0
52	14	1128712	1.0
53	14	2052839	1.0
54	14	1336	0.2613196645865842
55	14	11409	0.2722131501180052
57	14	1252	0.06985304120774671
61	14	137827	0.999999999977185
62	14	1253	0.08511008835590284
63	14	2800	0.15307696938441806
64	14	1680	0.07239443188660422
65	14	18545	0.45615292513575845
66	14	2070	0.06050600479885848
67	14	523261	0.9999999999062184
68	14	163186	0.9999976425969088
70	14	3860	0.24855710550192678
72	14	18156	0.2923315515028978
73	14	953	0.13194597888755344
74	14	4098	0.3442902202810828
76	14	3954	0.27059806397386743
78	14	3881	0.3991978275635615
79	14	16375	0.47583043319854
80	14	1253	0.07103145290102464
81	14	1049	0.06646022977398736
85	14	980	0.06043075463618708
86	14	5948	0.7200809269844133
87	14	7371	0.502351505110318
88	14	13736	0.3384134759915919
89	14	39043	0.5522148373654918
90	14	573	0.05284408255322748
91	14	1317	0.10631012882085145
97	14	10226	0.2694977729686421
102	14	5762	0.19593718058329368
103	14	6038	0.2039307004394988
105	14	318	0.055773885126181755
107	14	5138	0.22356462748349915
109	14	2519	0.18534349684554585
110	14	1423	0.07316825478941069
111	14	3123	0.12246379213712011
112	14	1000	0.1316750718040136
113	14	2906	0.42226940146732017
118	14	3176	0.08614160018135719
119	14	1512	0.11563126866836448
120	14	1356	0.1195162749990889
121	14	1233	0.06641695517930524
122	14	2077	0.08979833427920392
125	14	15417	0.45340053311050676
126	14	2432	0.09669948528968575
127	14	2109	0.0783309394421361
135	14	15669	0.9204516296643844
137	14	6200	0.3226519450573496
139	14	13483	0.30663639407763843
141	14	1802	0.0882226622417539
143	14	367	0.0500803613200117
144	14	2778	0.17667498540918825
145	14	772	0.05262481813204989
146	14	4308	0.08539291809564564
147	14	1476	0.21225554762814447
0	15	19126	0.7804619670132829
2	15	192378	0.9999999443101721
3	15	26095	0.805291245654127
4	15	227139	0.9999999999999998
5	15	1377147	1.0
6	15	512799	1.0
7	15	327965	0.9999999999999999
8	15	14299	0.7950729348810661
9	15	14088	0.7571857031720597
10	15	2219	0.10145254786485258
11	15	204305	0.9999932465801803
13	15	49979	0.9897071550637919
14	15	931217	0.9999999999954005
16	15	948	0.10813011583764531
17	15	2476	0.19360505623856172
18	15	2293	0.07944762913541559
19	15	4641	0.2432845001792603
22	15	1312	0.0881592107965955
23	15	30670	0.6614757406693235
24	15	13141	0.40423187058794496
25	15	12956	0.3944420790757195
26	15	15375	0.36699770682351174
27	15	6885	0.2635743822406411
28	15	408062	0.9999999555975725
29	15	70726	0.9657378073917082
30	15	48223	0.9773652127726495
31	15	9440	0.7714164099724267
32	15	905	0.1240900023451259
33	15	14388	0.5128362538952527
34	15	1395	0.12621908328186526
35	15	2417	0.1612248684149904
37	15	11909	0.3714790385302368
38	15	958	0.13949018281070868
39	15	27409	0.9971139524528975
40	15	9523	0.4101744911608136
41	15	1726	0.10034553383306688
42	15	820	0.08288885353623132
43	15	11130	0.31395838274211696
44	15	52215	0.825725468475774
45	15	111710	0.9999927029296651
47	15	16744	0.5664305286650446
48	15	54536	0.8769660223915858
51	15	160928	0.9977969338945607
