src	trg	nij	score
76	2	70469	0.9953044692496941
77	2	927	0.058567188491082445
80	2	1716	0.09629858140530334
81	2	19758	0.6566021209893091
82	2	9696	0.60405645992396
85	2	1225	0.08743622827493802
87	2	970	0.06414492872143884
89	2	24712	0.38069690643365595
90	2	1115	0.10497562885525846
99	2	5456	0.19967336235758903
100	2	4254	0.150076403811087
103	2	58361	0.8516136322645885
105	2	340	0.06313273504414796
106	2	519	0.06771566387076478
109	2	654	0.05226494055876452
113	2	786	0.16457902449194228
114	2	1709	0.06927308548115807
119	2	72798	0.9805041343990862
122	2	2460	0.09755266587959865
135	2	371	0.07016436257880154
139	2	161683	0.9902656934777432
140	2	3513	0.10694689081039188
144	2	2283	0.12833466192791076
147	2	615	0.09394464075516762
2	3	1303	0.08176452962232239
11	3	174669	0.9999900675090753
13	3	4672	0.3010557853992677
14	3	29114	0.5513011419397098
15	3	18244	0.3111376967076328
16	3	69756	0.9996709633383115
17	3	15205	0.7943430796288369
19	3	968	0.056436943558506036
24	3	2600	0.10435463051884175
25	3	260632	0.999960707269409
26	3	23107	0.5459758822296834
27	3	122207	0.9931303570137969
28	3	182344	0.9989192096346496
32	3	6506	0.5580338484075247
33	3	6128	0.26832111322816965
34	3	2440	0.20327157300429888
35	3	17776	0.7644150582353925
37	3	1741	0.08649959693301634
38	3	464	0.06581737677418598
39	3	1300	0.18823436880732192
40	3	121831	0.9990621906892471
42	3	1752	0.15137402547790135
44	3	123034	0.9787937272840738
47	3	17771	0.6053149330316127
48	3	394370	0.9999999168012595
51	3	14431	0.42792885571144856
53	3	4998	0.17927458953855113
55	3	12602	0.32792278906157935
66	3	48798	0.7990373654741754
67	3	121482	0.9991350975104577
68	3	956	0.07411696869222906
72	3	7181	0.13878461043713508
73	3	9527	0.7554954536879673
76	3	1706	0.11968466244506626
77	3	1427	0.0887294349994453
81	3	6352	0.2901992660515288
89	3	9399	0.16644814608605163
102	3	2591	0.09101918756704941
113	3	602	0.1286431235356772
0	4	556956	1.0
1	4	1922	0.13406267471064615
2	4	1694	0.10497907487373259
5	4	91937	0.9808596876400544
6	4	951	0.06598573273448616
7	4	1826	0.10247239716297574
8	4	598	0.05697048098108648
10	4	1312	0.06716222547208306
12	4	441	0.08872769624791399
13	4	1237	0.09039911898910902
14	4	180126	0.9934698737866712
15	4	175007	0.9730862340222197
16	4	498	0.05415422616381316
17	4	7297	0.5308482521216447
18	4	3618	0.13135941647489335
19	4	2667	0.14794960116559963
21	4	10930	0.4292626765222497
23	4	46501	0.8225372373595495
26	4	3928	0.1253447277930878
28	4	2003	0.0706720336480473
29	4	2088	0.07823702408929467
30	4	36958	0.9558780404790816
31	4	437	0.07360159034639446
33	4	1709	0.08337736799191531
34	4	1252	0.11001900300097278
36	4	4947	0.23453554452993863
37	4	2068	0.10189688526518592
39	4	427	0.0661734307997971
41	4	4612	0.37336353598639027
42	4	585	0.05331103855528507
43	4	1408	0.05389523819265929
44	4	2649	0.07863385593414252
45	4	2262	0.11661876379327896
46	4	13993	0.7990341151884999
47	4	3380	0.16168283761628766
48	4	1517	0.057576925206726526
50	4	1166	0.14786889399406677
52	4	185132	0.9999971543460625
53	4	2522	0.0948536468091814
57	4	1223	0.06757403093922343
59	4	3429	0.23116136116833919
60	4	2732	0.1563254482714943
61	4	1200	0.2148780681763165
62	4	2184	0.12019945598909443
63	4	20054	0.7959363086156499
64	4	2155	0.08341854349406796
65	4	1684	0.0722018940675504
69	4	39675	0.9850577534868343
70	4	631	0.05437712326533717
71	4	2061	0.13823312303057544
74	4	2238	0.19791735285407985
76	4	1752	0.12270664527345176
78	4	8433	0.6361256551730441
79	4	7044	0.24508049365352202
86	4	8643	0.6956904141416524
87	4	2131	0.13556910633885277
88	4	4277	0.10857957429703824
89	4	10650	0.1864179222672928
91	4	1669	0.10052376511983585
97	4	9876	0.2633281291408649
100	4	1584	0.05873175502950245
103	4	2189	0.06864185610148643
106	4	380	0.05003958950401044
107	4	922	0.05633020965206981
112	4	1075	0.10580922128706072
120	4	2472	0.16673160826940214
121	4	1961	0.09093266144106527
122	4	1244	0.0505738690980686
124	4	626	0.06486515574193308
126	4	7267	0.2401646321307166
135	4	4095	0.5529634877307871
137	4	1377	0.08558195999391305
139	4	15697	0.358098780239096
143	4	643	0.09258410680458296
147	4	580	0.0888415808593872
0	5	73700	0.9965033822678562
1	5	3841	0.2500957005398746
2	5	24618	0.8021351856013197
3	5	5239	0.31236118508459765
4	5	51031	0.9986369981451914
6	5	343172	0.9999999999981722
7	5	68378	0.9835211935737778
8	5	20815	0.8720390703125719
9	5	2402	0.22432650327066073
10	5	6669	0.29794926670597666
11	5	2683	0.1562660329173674
12	5	1111	0.20879346628902007
13	5	55652	0.9867750167631106
14	5	52686	0.7662583175531872
15	5	918872	0.9999999980703077
16	5	4135	0.3705764338644527
17	5	14427	0.7769143125733367
18	5	9784	0.31692103316221754
19	5	19923	0.6989093557158823
20	5	1472	0.10735744927274238
21	5	23151	0.6959628317613658
22	5	3048	0.267728273518698
23	5	142093	0.9952534027975852
25	5	3084	0.10943315470387949
26	5	26131	0.5906795092567303
27	5	7488	0.25933470003448156
28	5	14740	0.41739127703842127
29	5	28977	0.67848199148301
30	5	61420	0.9946378876292611
31	5	90270	0.9999999461311215
32	5	1725	0.19429072715445095
33	5	8608	0.3553442306673462
34	5	4839	0.3630231883038957
35	5	2833	0.20502009127837695
36	5	7480	0.3325665776692195
37	5	5002	0.229011721134191
38	5	907	0.12463764784050557
39	5	4538	0.5177644061577353
40	5	5963	0.28354878853225496
41	5	14114	0.761936156878628
42	5	2545	0.21218507466284564
43	5	4286	0.155249322302066
44	5	19866	0.45953057780009743
45	5	47411	0.9273354176294828
46	5	10390	0.6956731771285531
47	5	12298	0.4741367199216441
48	5	9397	0.307696772392703
49	5	1511	0.11725941258147388
50	5	1910	0.23065827681587936
51	5	51978	0.8675863053251456
52	5	4859	0.2742055156413905
53	5	3911	0.1432211349481558
56	5	4273	0.2976012983140046
57	5	3292	0.17172347056129722
59	5	4859	0.311091559170246
60	5	8151	0.3981736163743085
61	5	96467	0.9999999991868624
62	5	114865	0.9989915472824046
63	5	61525	0.9928049490153091
64	5	11722	0.3777616901861619
65	5	311900	0.9999995349059692
66	5	12107	0.3272978791205624
67	5	1149	0.0629308970968494
69	5	330896	1.0
70	5	14272	0.7191533933113473
71	5	3795	0.23970994647250932
72	5	8075	0.15466504366103762
73	5	2460	0.3039505389663152
74	5	13554	0.7384650870475009
76	5	6744	0.39623976779033887
78	5	8605	0.6435790185567662
79	5	164080	0.9987638471417094
80	5	16441	0.6221213077594739
81	5	7611	0.3368846719203453
86	5	5970	0.5598755190220881
87	5	1932	0.12372308820916766
88	5	3769	0.09632216621941003
89	5	20274	0.3249662982049515
91	5	1071	0.06571574343283315
93	5	1171	0.06592466259621044
95	5	1226	0.06696817263550037
96	5	3622	0.22820997671908638
97	5	20088	0.4633000789513474
99	5	1264	0.05026358234458295
100	5	4203	0.14841697253337616
102	5	1656	0.0591638529982379
103	5	7543	0.21744212625974246
104	5	1931	0.12470088230345078
105	5	9986	0.8545674812015169
106	5	1615	0.1961180192216695
107	5	3835	0.21440375742649753
108	5	2873	0.20386038516431015
109	5	1151	0.09016081176388868
111	5	1627	0.0771103440791886
112	5	679	0.06819179535694886
113	5	1263	0.25103224888655995
114	5	1245	0.050950900015070744
115	5	1602	0.08595949445456197
119	5	2962	0.14625872167353782
120	5	7983	0.44560324621457326
121	5	6282	0.26333799965792604
122	5	2725	0.1074801845046518
124	5	2395	0.2264449605416371
126	5	2964	0.10591794381810216
134	5	2635	0.11824861005690501
135	5	3540	0.5012843987806107
136	5	1855	0.09652380131033766
137	5	11567	0.5292002921467875
139	5	349126	0.9999625635093025
140	5	1933	0.06032992450258079
143	5	3083	0.372862308231363
145	5	863	0.051915143070370706
146	5	2491	0.05616039602333189
147	5	2308	0.30967732765455047
2	6	5214	0.2893948690400997
5	6	360483	0.9999999055806285
7	6	527348	0.9999999999999996
8	6	20566	0.8688297868109465
9	6	1252	0.12396444815538088
11	6	2267	0.1337299501097854
13	6	2000	0.14206186815239885
14	6	9581	0.23144126384223584
15	6	406255	0.9998032466405216
19	6	902	0.05269154484991745
29	6	15106	0.44590731283452445
39	6	3925	0.46771906014269427
40	6	971	0.05279941899274243
41	6	581	0.05709995927062217
45	6	94352	0.9948378222138256
48	6	4170	0.150466602965741
51	6	4356	0.154944328392422
61	6	439	0.08465313189736812
65	6	203999	0.9999147883164551
70	6	18062	0.7999279485783304
73	6	490	0.06955939846276593
79	6	2452	0.09317279174860726
80	6	19994	0.6940675458854086
81	6	19581	0.6532860273613951
82	6	6433	0.4587973837918574
139	6	34594	0.6242417386245427
2	7	9813	0.4746284293953983
5	7	26671	0.6790530275873599
6	7	437483	0.9999999999999996
8	7	156979	0.99999991564995
9	7	1108	0.1105216586865958
15	7	253500	0.9948362213105958
26	7	2150	0.07066795960996386
29	7	34699	0.74329340305034
33	7	3634	0.16904936061620868
35	7	1153	0.0891118138636181
39	7	345	0.05381219748645072
45	7	343847	0.999999998335237
65	7	153947	0.9991017230555423
70	7	36153	0.9607956055378939
71	7	719	0.050559775081137515
72	7	4590	0.09106668458196909
73	7	487	0.06914849567510672
80	7	1482	0.0837300440813834
81	7	6744	0.3050747187777392
82	7	76247	0.9994294257136056
103	7	11818	0.31909453940411303
119	7	3834	0.18511812697764551
139	7	2670	0.07254614949299854
144	7	5595	0.2859799327208492
2	8	10885	0.5103855511367965
3	8	759	0.05275183394434113
5	8	34690	0.7723483328449515
6	8	31880	0.9003733336500108
7	8	212066	0.9999980362049709
9	8	59200	0.998333541668972
13	8	1172	0.0858577359410243
14	8	5724	0.1454747382049988
15	8	13271	0.2374019062891416
18	8	2413	0.08963314453346449
19	8	5044	0.2613703350552723
21	8	1034	0.051579952173820276
22	8	840	0.08222710435962821
26	8	9039	0.26535617010344115
29	8	147570	0.9971868917510571
32	8	1411	0.16195502825595987
33	8	14418	0.5210326231980262
34	8	903	0.08061955299886914
35	8	4006	0.2771427431380029
36	8	5197	0.24481495884033533
37	8	2199	0.1079926597922769
39	8	727	0.11004643168557782
40	8	1232	0.06651327603614399
41	8	713	0.06961453352107005
42	8	601	0.05472876321611797
43	8	2016	0.07626711377769024
45	8	306064	0.9999999822419458
47	8	5767	0.25994879072030885
48	8	1374	0.05229303372271843
51	8	1913	0.07124500132880918
57	8	1421	0.07807923055233523
64	8	8822	0.3001672812708165
65	8	166802	0.9995076615166534
70	8	239048	0.9999999998873095
71	8	3593	0.22852793390997783
72	8	20605	0.34892414377735914
73	8	1544	0.20332311173654927
76	8	821	0.05948950187064539
82	8	73998	0.9992843778903435
83	8	3552	0.43332766105945775
103	8	64312	0.8780206684065481
119	8	4777	0.2251665416512192
139	8	19789	0.42828248407170944
144	8	39642	0.9096585500365693
5	9	2378	0.09603592858809717
7	9	3627	0.1933160549123879
8	9	51409	0.9940993045689731
10	9	14719	0.5424778746164824
15	9	2948	0.05838749383389763
19	9	2040	0.11525219136076026
21	9	3525	0.16524868392078207
22	9	2899	0.25647640675171335
26	9	3920	0.1251060145134275
29	9	129125	0.9940608503368104
33	9	2638	0.12576514098402503
34	9	927	0.08267180832868226
36	9	17663	0.6157904977993269
37	9	6131	0.2730152314272547
42	9	5649	0.41134510060749363
43	9	166301	0.9987692304400884
47	9	1899	0.09430966514981665
59	9	733	0.0546044025944159
60	9	3448	0.19311451986173067
64	9	50091	0.8697516430330529
65	9	367395	0.99999997038987
70	9	1538	0.12743370458814274
71	9	10149	0.520048927775008
72	9	4467	0.08873726309726016
75	9	1929	0.1416722199538828
83	9	7815	0.7142921373667792
84	9	7699	0.3023426895565293
93	9	2981	0.15943058373649988
95	9	5378	0.26237666721270325
115	9	8314	0.37317134704138033
117	9	14004	0.42241857767107216
138	9	21016	0.5592352292378382
139	9	124233	0.9711611561920203
1	10	2005	0.1394315798189023
2	10	1091	0.06892861961738517
8	10	677	0.06425154792694887
9	10	115776	0.9999972176974333
12	10	444	0.08930369537965555
13	10	1747	0.12526258373555532
15	10	5611	0.10821307827886106
16	10	734	0.0787905677288886
17	10	1566	0.14963297803480802
18	10	4647	0.16548393694122387
19	10	472378	0.9999999999999799
21	10	56968	0.9475770825220595
22	10	3535	0.30333838230063637
26	10	110160	0.9777029685860935
29	10	96695	0.9781071446672084
31	10	993	0.1595180054070302
33	10	10131	0.4036072424469659
34	10	7903	0.5216209330751762
36	10	2548	0.12855220687356328
37	10	6465	0.285548357612325
38	10	671	0.09377512200761473
39	10	383	0.05956064417372231
41	10	71705	0.9994166132118412
42	10	5432	0.39921746840434236
43	10	1298906	1.0
47	10	40392	0.880184850085419
49	10	2330	0.17500304849586967
56	10	2024	0.15398463504751614
59	10	1912	0.1362889093600066
60	10	18127	0.6775537914374581
61	10	377	0.07314363490416831
62	10	2252	0.12370207640024944
64	10	1008007	1.0
65	10	102120	0.9901033358738635
70	10	842	0.07189694578565065
71	10	3303	0.21218842621332612
72	10	30835	0.4741064624061484
75	10	9059	0.5127494110586804
76	10	1589	0.11195164782087452
83	10	2455	0.3245036872913143
84	10	101982	0.9921295519210901
92	10	1180	0.06051895144100594
93	10	15177	0.5878822869552223
94	10	9728	0.4814625831016687
95	10	44223	0.9197478552814339
105	10	371	0.06868817197406774
107	10	1650	0.0985717685587778
110	10	4260	0.20413121442876403
111	10	2079	0.09746407262234758
113	10	462	0.1002762072178317
115	10	88188	0.9934941961632923
117	10	59770	0.9054154033447224
121	10	1689	0.07882828710225342
124	10	2319	0.22011078341778856
130	10	1997	0.13528227729326336
132	10	592	0.05191184807542981
134	10	4981	0.2117845828061472
138	10	19589	0.5339516376366589
139	10	77625	0.8898119130693213
145	10	2025	0.11761314064422534
146	10	3553	0.07914048247269745
147	10	501	0.07721810972250975
3	11	130169	0.9999326749230601
6	11	1910	0.1281469522205314
13	11	118982	0.9999182238363566
14	11	187010	0.9946311768657016
15	11	74264	0.7819762532883862
16	11	1383	0.14330344563408526
17	11	4876	0.39666757385838536
25	11	13611	0.40083433720165207
26	11	1977	0.06517001722896609
27	11	3268	0.1227309421499374
28	11	21208	0.5406491973853697
32	11	1103	0.12898604167736438
33	11	4253	0.19487044173685208
35	11	11382	0.603076657748042
37	11	3448	0.16408717355877966
38	11	482	0.06828209530558904
39	11	211434	1.0
40	11	23597	0.7339564400446109
44	11	2606	0.07740782823732462
48	11	531797	0.9999999998214433
51	11	631400	0.999999999997516
53	11	10514	0.3402699757727117
54	11	597	0.08741897350055272
61	11	599	0.11370364456729076
65	11	7981	0.299184534553417
66	11	3212	0.09974118475413385
67	11	267330	0.999999892103045
72	11	5295	0.1043046129268459
113	11	447	0.09718303711365095
122	11	1476	0.059720631899819465
139	11	6885	0.17657529851796372
0	12	10370	0.5425313771188629
4	12	1068	0.1262394435211347
13	12	49242	0.9780885681768535
17	12	4301	0.3595658199954159
23	12	194837	0.999381621523664
38	12	240441	1.0
46	12	69000	0.9996968104936489
48	12	34777	0.744783099932519
61	12	18686	0.9779767908171354
63	12	35004	0.938332220726921
78	12	521	0.06034712501248607
86	12	635	0.08338428235357465
0	13	4092	0.26513629949146167
1	13	1596	0.1126514316529682
2	13	1102	0.0695989954542684
3	13	4971	0.29904449105273545
4	13	777	0.09350178990275071
5	13	13236	0.43043296930958086
6	13	2693	0.175839793170525
7	13	2781	0.15184051156979173
8	13	1158	0.10739381697158179
11	13	125509	0.9997197500750277
12	13	97423	0.9999999997811195
14	13	89698	0.9165491584820067
15	13	98744	0.8684985653592274
17	13	41914	0.9877525970652289
18	13	6637	0.22774553598225755
19	13	6220	0.31180564318535453
21	13	3877	0.18018037700474265
23	13	34962	0.7269222490208718
25	13	12614	0.3778877186896087
26	13	4621	0.14577963874006206
27	13	3685	0.1372743135386748
28	13	45415	0.8119517544356356
29	13	2382	0.08875346019857899
33	13	7590	0.3209413585476151
35	13	18233	0.7730535694856349
37	13	4481	0.2078231475052993
38	13	286829	1.0
39	13	204225	0.9999999999999999
40	13	22931	0.7237793932955694
41	13	7655	0.5400403675117083
44	13	3317	0.09747355645067501
45	13	3203	0.16105834032141675
46	13	39353	0.9895536991957122
47	13	6978	0.30533794704955286
48	13	289537	0.9999923845144786
51	13	726988	0.9999999999999728
52	13	6351	0.3423265803215523
53	13	6985	0.24132854760091227
54	13	568	0.08335333002034107
56	13	3033	0.22170673436053534
57	13	1157	0.06404595286349735
61	13	129282	0.9999999999996998
63	13	2694	0.19140667144064005
64	13	2880	0.10989900784940865
65	13	14634	0.4792728621869421
66	13	2314	0.07289580184587274
67	13	61815	0.9710563185507286
70	13	866	0.07386919064055586
72	13	8467	0.16153623724637667
76	13	1177	0.08417993345798369
79	13	3245	0.12141982118187433
85	13	1067	0.07659992515995617
86	13	518	0.06855735140176689
87	13	6627	0.3646251537018129
88	13	3369	0.08655301804867577
89	13	4285	0.07962366192954062
91	13	2808	0.1632983439139747
112	13	839	0.08357626699445342
113	13	2605	0.44945942285791285
120	13	720	0.051716770443804294
121	13	2321	0.10671058454262983
122	13	5046	0.1899227887676087
125	13	1136	0.05124950857742261
135	13	1204	0.21039851765616202
139	13	17415	0.3885506219955053
147	13	358	0.05580249045783858
0	14	156677	0.9999955027567469
2	14	1553	0.09667556744502881
3	14	19591	0.7547336730360745
4	14	146814	0.9999999976999417
5	14	19021	0.5549579091114647
6	14	8727	0.46615899048708
7	14	4497	0.2338680469433876
8	14	3430	0.2859306791860423
9	14	2324	0.2178960066711807
11	14	178862	0.9999925575908827
13	14	84238	0.9986384136649384
15	14	792348	0.999999963781686
17	14	993	0.09765494192810098
18	14	2994	0.10999456071392288
19	14	2716	0.1504537547054553
21	14	1943	0.09473749020666489
23	14	65405	0.9126560393933595
24	14	10137	0.3496364261386421
25	14	25342	0.6152541849892366
26	14	4783	0.1504878364552591
27	14	51635	0.8754629908406497
28	14	331137	0.9999968048922914
29	14	5330	0.18783401261358357
31	14	311	0.05295021656599841
33	14	7977	0.33422955681078836
35	14	14758	0.6985702334890583
36	14	8780	0.3779285585216725
37	14	32512	0.8171117863338643
39	14	15484	0.9182578232108963
40	14	6677	0.31162634280835344
41	14	1937	0.17807971163155856
44	14	40057	0.7115945219678939
45	14	5675	0.2675041429852517
46	14	465	0.051641015645439436
47	14	1533	0.07684747582862494
48	14	8727	0.28928311266039075
51	14	1098381	1.0
52	14	1250629	1.0
53	14	1357658	1.0
54	14	2844	0.35363001226268365
55	14	3978	0.11777926006197303
56	14	715	0.05733956949791408
58	14	6668	0.41744227708760506
61	14	74689	0.999999878340646
63	14	670	0.05143850275196593
64	14	1596	0.06246831929604524
65	14	9014	0.3307439858426181
66	14	40301	0.7339147668979968
67	14	513698	0.999999999999994
68	14	176329	0.9999997133543849
69	14	1098	0.10815760905694105
70	14	2749	0.2163097065923224
71	14	7223	0.4066991926764285
72	14	54519	0.6796095003611807
76	14	1938	0.1348212750034844
77	14	1241	0.07762283914198564
79	14	4106	0.15110033731481387
80	14	1082	0.06184222411295781
81	14	12550	0.49237618965519614
85	14	3780	0.2461228321252258
86	14	988	0.1267131722392354
87	14	5498	0.31351502557771604
88	14	4835	0.12185322532899434
89	14	25484	0.3899136371777686
90	14	1287	0.12016445272594856
91	14	3711	0.2099578342173486
102	14	9502	0.29551183362928124
105	14	361	0.06689967876241865
112	14	622	0.06264936266995424
113	14	6112	0.754489195339927
120	14	1263	0.08895492479640366
121	14	4098	0.18069558835060506
122	14	10478	0.35448444939983803
124	14	587	0.06094895496470487
126	14	2887	0.1033127124522748
135	14	1650	0.27663141619010756
139	14	19129	0.41750130790528994
141	14	4479	0.20752039890270946
0	15	9149	0.4982920874475554
1	15	5252	0.3254348806450269
2	15	425453	0.9999999999999627
3	15	64485	0.9907087895648464
4	15	127254	0.9999999614546238
5	15	1279872	1.0
6	15	615907	1.0
7	15	550682	0.9999999999999999
8	15	37296	0.9754046112910025
9	15	11462	0.7036679637220558
10	15	7164	0.3161669655238979
11	15	137327	0.9998735207990994
12	15	1553	0.27926307050955823
13	15	129399	0.9999651885669982
14	15	1308129	1.0
16	15	3339	0.3118263173187247
17	15	13725	0.7599333305077675
18	15	22641	0.5866784188821847
19	15	36447	0.8895834369887305
21	15	20093	0.6439731098454762
22	15	765	0.07516687867714023
23	15	80113	0.9498079128844035
24	15	2140	0.08671300993274544
25	15	18583	0.5033094497031254
26	15	59560	0.8704920576800623
27	15	37513	0.7791727024045094
28	15	294420	0.9999862535585129
29	15	108601	0.9864204068528342
30	15	3470	0.2516216590182253
31	15	1015	0.16274974515827512
32	15	2942	0.3083284263355145
33	15	11454	0.44260876036581986
34	15	2711	0.22314589288627984
35	15	12314	0.6320966754600494
36	15	9776	0.4105993637080039
37	15	16368	0.5737820706703403
38	15	2344	0.29127673478279537
39	15	136851	0.9999999999558882
40	15	30837	0.8232152844447008
41	15	27354	0.9388773917756804
42	15	1141	0.10136046478893168
43	15	2522	0.09448476690795726
44	15	34279	0.654712086844861
45	15	247299	0.99999934680375
46	15	5475	0.4650589546366133
47	15	16766	0.5839423388464033
48	15	166307	0.9987072985297295
50	15	1731	0.21150011075483532
51	15	240714	0.9999330486542998
52	15	173166	0.9999932613605642
53	15	1223748	1.0
54	15	1060	0.14995816884255975
55	15	1720	0.0527273452290864
56	15	11629	0.6184201858001082
57	15	5168	0.2561295782446854
58	15	3044	0.21839317403956193
59	15	1433	0.10398371042267107
60	15	1684	0.09945561906292621
61	15	93022	0.9999999981824821
63	15	3813	0.2597761712276785
64	15	20387	0.5622629383026392
65	15	122234	0.9960817660370783
66	15	30597	0.6336021832375558
67	15	33127	0.8484350533361836
68	15	361956	0.999999999999996
69	15	96311	0.9999712839605522
70	15	36399	0.9616598320947384
71	15	6328	0.3669868560233216
72	15	28147	0.4437404623596928
73	15	3949	0.4412816707545094
76	15	43022	0.9612025103363839
77	15	5453	0.29909733382812065
78	15	4211	0.39582713974089845
79	15	90919	0.9745664361794383
80	15	14138	0.5667545841592976
81	15	120452	0.9986956736716917
82	15	7004	0.4875728534460413
85	15	8452	0.4687411230297308
86	15	1428	0.17788366867222272
87	15	21674	0.7743433554856486
88	15	8029	0.1941407214364812
89	15	185212	0.9734862553372277
90	15	4981	0.39111193044211345
91	15	10060	0.4725853975101013
93	15	1468	0.08194727370969201
97	15	1769	0.053224569120551846
99	15	2712	0.10476714599441084
100	15	4811	0.16799224528981083
101	15	1397	0.05587144678954259
102	15	13636	0.39525292024100067
103	15	10834	0.2969254517580395
104	15	908	0.060690459180710254
105	15	711	0.12751316503914467
106	15	1764	0.2121601782602559
107	15	3418	0.19350184000453752
109	15	1612	0.12396481776438006
111	15	1816	0.08567594899504805
112	15	2493	0.2285585816411536
113	15	18306	0.9857237474518799
114	15	3582	0.13972997659395248
115	15	1636	0.08770199882793328
119	15	15543	0.5646951275562284
120	15	1749	0.12105063651627446
121	15	15587	0.532101253320071
122	15	30687	0.7235327640587437
124	15	988	0.10045055713199869
125	15	4385	0.18387215737356144
126	15	2843	0.1018206264613426
135	15	2538	0.39252035036093136
139	15	180910	0.9944438232137127
140	15	2449	0.0758139598843447
141	15	3521	0.1670722304915101
143	15	1118	0.1554728848872764
145	15	921	0.05530664831783649
146	15	3457	0.07708623618924182
147	15	2434	0.3235226204339581
1	16	1145	0.082161271548988
2	16	2664	0.16008404252478037
3	16	72055	0.9946892919098397
5	16	2514	0.10124258794109453
8	16	934	0.08755404547701828
10	16	971	0.05014963886850421
11	16	6817	0.3508796554222112
13	16	753	0.05603806226848074
15	16	32655	0.48716236730092977
17	16	161027	0.9999999794913128
18	16	4448	0.158990042815924
19	16	6631	0.32861324268109615
22	16	22964	0.9060541146086385
23	16	2686	0.094532287741108
25	16	33696	0.7195777265186531
26	16	14786	0.39635570392039265
27	16	4526	0.1658808528741651
28	16	7191	0.23149327450931123
29	16	3133	0.11507904676812597
30	16	1087	0.0867328573526096
31	16	2195	0.31915487349822036
32	16	3573	0.3609908333115116
