src	trg	nij	score
33	1	64234	0.9270539121058748
34	1	11407	0.5864073246522842
35	1	482	0.05976532983467264
36	1	77524	0.983800800457309
37	1	39777	0.8102783673866384
41	1	336278	0.9999999999994772
42	1	23463	0.9140231344001231
43	1	12073	0.3668885006251177
47	1	39258	0.8020799406205109
48	1	1463	0.054793256267920754
49	1	88294	0.9967354566787346
50	1	150355	0.9999999989785303
55	1	3601	0.08190232911958861
56	1	131635	0.9996806314996707
57	1	76626	0.9954401344386175
58	1	309974	0.9999999687020262
59	1	354344	0.9999999988665013
60	1	156643	0.9972671735373372
63	1	1991	0.15104066972458963
64	1	5653	0.18793903965811798
65	1	5053	0.16017959957400907
71	1	159295	0.9994583702827999
72	1	54940	0.6281452010289273
73	1	1165	0.14764869816733794
84	1	3505	0.19324078043890425
115	1	1330	0.06075161742774815
117	1	2512	0.09833014499123582
138	1	3041	0.1344812476209334
139	1	6034	0.1614349891751773
3	2	2284	0.12387101447617099
4	2	661	0.06418053028454362
5	2	2393	0.0788788101097051
6	2	4013	0.24039368449996323
7	2	121636	0.9997071088550564
8	2	27655	0.9825196702491895
11	2	1961	0.11202934579000834
13	2	587	0.05014684688298909
14	2	2219	0.06471504157831909
15	2	388972	0.9997116990373758
16	2	5121	0.361227609745686
17	2	6808	0.4077057844285319
19	2	1070	0.0624898503898883
23	2	1256	0.05569711719836068
25	2	2915	0.11665274637235856
26	2	85887	0.9603722603526152
27	2	207409	0.999616666426526
28	2	127298	0.9927084609570672
29	2	94827	0.9881705736977456
32	2	1412	0.11893820818118805
33	2	1301	0.05120519498234288
35	2	1615	0.1866470628049337
37	2	1299	0.05254541341160657
38	2	650	0.07457445813378383
40	2	1710	0.088476449211905
41	2	1244	0.09064040757478209
44	2	251753	0.9989185796811028
45	2	372231	0.9999999999999819
47	2	3520	0.1345524248137342
48	2	12091	0.37272982884968264
64	2	2155	0.07626123759561043
65	2	89864	0.956549855885569
66	2	127585	0.9939815375237802
67	2	2910	0.16290055794079672
68	2	3868	0.2315747228403907
70	2	50991	0.9947825217177956
73	2	1801	0.21889489106431192
76	2	167723	0.9999993938850108
78	2	909	0.05946919855980848
81	2	43981	0.9202727616470965
82	2	10551	0.6775932868529599
89	2	52263	0.5702155536238225
100	2	5162	0.1808498995033352
101	2	1729	0.05892456660885825
102	2	7561	0.2061684651061907
103	2	25227	0.6730074284716359
106	2	794	0.07189542069695543
107	2	1562	0.05994285978959846
109	2	1600	0.08854197357535043
114	2	4075	0.11761638406550967
119	2	61429	0.9860579619840699
120	2	673	0.05252321278619865
139	2	153291	0.9893262610436686
142	2	1064	0.06660962809809257
144	2	15764	0.7259653501995922
147	2	770	0.08269066248902623
2	3	2858	0.18419611272661207
6	3	761	0.050766709981910796
7	3	926	0.05846443241344945
11	3	150157	0.9999166082766203
15	3	32717	0.487458478641854
16	3	55721	0.9929493944673795
17	3	17971	0.7500906448089179
24	3	6828	0.19514827339833185
25	3	549863	0.9999999999921608
26	3	37719	0.7556021512132256
27	3	237373	0.9998813343917938
28	3	169367	0.9986183647780061
29	3	3579	0.15214304066136775
32	3	34145	0.9546997336250321
33	3	5901	0.21224081466070388
35	3	28227	0.974133166082309
36	3	1427	0.07202861378651204
37	3	6988	0.252191668167722
40	3	156507	0.9998401538255409
44	3	150586	0.9825031248057563
45	3	3009	0.2056027043720099
47	3	45823	0.8493139677386323
48	3	256117	0.9999633700540147
54	3	353	0.0512301757713125
55	3	40126	0.6154028630452921
66	3	127621	0.9939903720487758
67	3	8709	0.4130577877996162
68	3	3343	0.2035820888965556
70	3	513	0.05061264801060206
71	3	1840	0.08108167284559642
72	3	7209	0.12139409842315474
73	3	44336	0.9979856208615943
80	3	997	0.05534382398980864
81	3	1206	0.06645904808328751
0	4	792237	1.0
1	4	1911	0.08400762434626319
5	4	22258	0.5351460268619779
9	4	1444	0.12313905948737858
10	4	1104	0.05063100417922495
12	4	997	0.12310798106836907
13	4	1006	0.08440637392879446
14	4	108337	0.9632464370768329
15	4	275361	0.9967307655220732
17	4	5289	0.33417492027795925
18	4	2260	0.07274084798777447
19	4	4070	0.21776474006028135
20	4	2403	0.12681061823770556
21	4	2121	0.08302281257643596
22	4	28773	0.8515679367414214
23	4	35534	0.8040861856847725
26	4	2225	0.07940628717528009
28	4	2271	0.08273052510896817
29	4	4811	0.1990040888842779
30	4	83744	0.9984918511096357
31	4	15647	0.6651161735651709
33	4	1753	0.06837859482217434
34	4	11600	0.5925584256241416
38	4	486	0.05629665637873904
39	4	300	0.05497339910672161
41	4	2997	0.20468135508682317
42	4	4907	0.39933049840070545
45	4	699	0.0520345471774325
47	4	1702	0.0674711137880788
49	4	1225	0.07485957999989035
50	4	1136	0.13519028541189804
51	4	2688	0.09532772343690743
52	4	149174	0.9999386618620086
53	4	1279	0.053878306599918546
56	4	1177	0.06756734543951748
57	4	2092	0.13457749889070225
60	4	5233	0.17572027730340045
61	4	3765	0.3703742478038633
62	4	17270	0.6842039318617568
63	4	4905	0.33217800834510736
64	4	3005	0.10472692450305754
65	4	14509	0.39456482780297986
74	4	2650	0.19043886480826833
76	4	2476	0.182401269248318
78	4	17377	0.6916749392489177
79	4	24966	0.4995443001006826
80	4	9686	0.4253992540662562
81	4	3818	0.19573560010357627
86	4	430	0.05248618695629126
87	4	2404	0.15821942731151872
89	4	52227	0.5699647543574198
97	4	8696	0.2507454891392522
102	4	2095	0.06193541041385531
103	4	2172	0.09145070872099226
104	4	812	0.07064353711241278
105	4	1759	0.2536320730835524
119	4	902	0.05995368236327636
137	4	3577	0.26774237563930126
139	4	2997	0.08370917993031624
143	4	4904	0.3458124190832589
0	5	887	0.05382290752289276
2	5	1402	0.09501025036076638
4	5	1170	0.11079965901028321
6	5	323519	0.9999999999634006
7	5	29011	0.850337751140721
8	5	1609	0.20711101323073022
9	5	13481	0.7081328299351259
12	5	6823	0.5940620914274866
13	5	7566	0.485493962152876
14	5	2604	0.07551196406569705
15	5	967151	0.9999999993646834
17	5	5385	0.33907923263276807
19	5	966	0.05659026032196779
22	5	3225	0.19148967295425456
23	5	5102	0.20779275109682993
26	5	2682	0.0949234897995831
29	5	26154	0.7019211846854406
30	5	99135	0.9995577766861833
31	5	226198	0.9999999447899305
33	5	1631	0.06377395011781439
34	5	1270	0.09337771105948256
35	5	1552	0.18006120019154337
38	5	1205	0.13386030743043376
41	5	791	0.05861964596943603
42	5	774	0.07714101437711884
43	5	3503	0.12407990792571522
45	5	8848	0.49229777086203697
51	5	2895	0.10228292963567043
60	5	1544	0.05539612748346301
61	5	6235	0.5355777223862268
62	5	30476	0.8700701304974321
64	5	19264	0.5086731623584875
65	5	434918	0.9999998687099667
69	5	534284	1.0
70	5	22900	0.9033647387258341
73	5	616	0.08098256283043459
74	5	2841	0.20268233405292235
78	5	3662	0.21898162278545608
79	5	252884	0.9992302160738749
80	5	10609	0.4550115823705658
81	5	3776	0.19380467420835168
82	5	906	0.09229632358239137
89	5	33820	0.4206852720010247
97	5	8305	0.24094753735357544
104	5	13085	0.6943431008942669
105	5	11378	0.8509032022442892
136	5	1548	0.12133081755885966
137	5	5369	0.3737540721928868
139	5	226618	0.9988438054944903
143	5	21787	0.8498065736250171
2	6	1803	0.12049687032912493
5	6	340201	0.9999948400853179
7	6	453114	0.9999999999999951
8	6	10508	0.781949622730868
9	6	5861	0.4138054095575654
12	6	401	0.05145250869573881
14	6	3306	0.09488120671472633
15	6	320030	0.9987355730811768
17	6	989	0.0731543310483147
23	6	1297	0.05746236199921895
26	6	2434	0.08653529187008191
29	6	40464	0.846940838177206
31	6	1332	0.08862023751048143
33	6	1494	0.05857621356303078
35	6	1520	0.17669574908577745
39	6	292	0.0535471401931894
43	6	1762	0.06445119549937195
45	6	52747	0.9832336604025538
48	6	2070	0.07664209520162801
51	6	3594	0.1253792370141068
61	6	1040	0.11982964415786779
64	6	11202	0.33821787410337034
65	6	210975	0.9994313479863595
70	6	90773	0.9999245975669653
73	6	614	0.0807304707211719
79	6	3458	0.09124846978201417
80	6	23967	0.7471406138985062
81	6	14870	0.5726756019150617
82	6	5235	0.4290614092074956
89	6	17988	0.2518121630716684
139	6	21565	0.46752198745229
2	7	31484	0.8955029854368162
5	7	3229	0.10495269500758475
6	7	417563	0.999999999999985
8	7	108359	0.9999999393957396
9	7	3515	0.27390911638412996
11	7	972	0.05718114515774997
15	7	162680	0.9650562700704228
28	7	1608	0.059306924135490546
29	7	7782	0.3016958619393181
45	7	178994	0.9999994229579169
64	7	2355	0.08303887127427145
65	7	166148	0.9971266155233305
67	7	2748	0.15456807999184252
70	7	28009	0.9429218381569482
80	7	3267	0.17026418945114274
81	7	7494	0.3480976288448465
82	7	11239	0.7006294490874528
2	8	14175	0.6367025261836106
3	8	1162	0.06505125884895224
5	8	3818	0.12288149839089546
6	8	7164	0.3881175765634609
7	8	104014	0.999020429480088
9	8	50746	0.9908221539433846
15	8	3288	0.06483492787535772
16	8	3475	0.26213124440131375
17	8	2100	0.1490101894680813
25	8	4431	0.17187215846404058
26	8	6356	0.2105919216542027
29	8	77052	0.972542027758185
32	8	5829	0.4075435679644269
33	8	31227	0.7182908760011765
35	8	10471	0.7394134560325433
40	8	1226	0.06425415135701185
43	8	1589	0.05831022800073604
45	8	160603	0.9999973006187743
47	8	4862	0.1809746781056324
48	8	1658	0.06186764072598294
54	8	2768	0.3383173274250768
64	8	5355	0.1789720886546281
65	8	140974	0.992918971599286
70	8	147097	0.9999998498081558
72	8	6081	0.10341380904214825
73	8	7767	0.6564522921707139
81	8	2706	0.14302887664463482
82	8	59924	0.9985768269872612
83	8	1811	0.26634638376193087
119	8	2186	0.13919042627310874
139	8	5800	0.15568652453487664
144	8	5797	0.37791811541332887
1	9	2732	0.11791075937398343
5	9	74517	0.9242749112522085
6	9	22911	0.7933703071122187
7	9	32705	0.8826998176545595
8	9	122730	0.9999999943345041
10	9	32713	0.7872390002801057
15	9	9359	0.1737700766866167
16	9	880	0.07403602934282905
17	9	1127	0.08293010867841066
19	9	19149	0.6862530868528816
20	9	6122	0.2922884404814703
21	9	119334	0.9929831154284692
22	9	104230	0.9991184442595876
23	9	1310	0.05802138915877719
26	9	3465	0.12090837468092697
29	9	74892	0.9695935898329976
32	9	2178	0.17746945334297326
33	9	9136	0.30892816541084456
34	9	9555	0.5224886730429963
35	9	1504	0.17500788354532593
36	9	1240	0.06289119381617347
41	9	7826	0.45052008007864974
42	9	20410	0.8814035855828907
43	9	323193	0.9999971576443738
45	9	826	0.06119569349811271
47	9	2900	0.11223199735530365
49	9	9646	0.45876169261502286
50	9	10982	0.7560083040336758
54	9	491	0.0705423313886212
57	9	1043	0.06950952956937395
60	9	77391	0.9441605143461588
61	9	647	0.07632324714663175
64	9	192459	0.9992969507819944
65	9	473658	0.9999999706631799
70	9	2440	0.21901769345810596
73	9	3002	0.3376906626057923
82	9	2835	0.2615799124768369
83	9	89642	0.9999999088712846
84	9	1713	0.09958761417119555
95	9	1668	0.06920737214562378
103	9	2925	0.12117551411522853
115	9	5397	0.22469629294208526
117	9	9210	0.3160512285699786
138	9	2131	0.09624087689900485
139	9	290116	0.999835904825711
1	10	38013	0.8272541095483401
5	10	3072	0.10011258364239295
8	10	591	0.0816665578725535
9	10	22015	0.866873752704684
17	10	1203	0.08827007379707352
18	10	16275	0.4200076688523443
19	10	605723	1.0
20	10	27214	0.7862969787141165
21	10	232009	0.9999447860802965
22	10	2176	0.13358140763585757
29	10	157506	0.9994161495644713
32	10	886	0.07636913570622883
33	10	3497	0.13179550906860893
34	10	996	0.07399357650865246
37	10	2524	0.09958227920557905
41	10	75116	0.9971278264648533
43	10	887226	1.0
47	10	7783	0.27364237220824916
50	10	4417	0.43198756365745183
56	10	7571	0.36276448797478644
57	10	13198	0.5991946056321709
60	10	20230	0.5269382733936276
64	10	837859	0.9999999999999991
65	10	13607	0.37534820689989346
70	10	705	0.06889396267137671
73	10	420	0.05594828784851069
84	10	189489	0.9999945965272943
93	10	1898	0.11120779877893139
95	10	5632	0.21518821456785553
103	10	87508	0.9800539380017665
115	10	3283	0.14337830253531425
117	10	16694	0.4980804622616688
138	10	38834	0.8435970904727546
139	10	9652	0.24552486000203477
144	10	7011	0.4368952482093037
2	11	1074	0.07361904923405194
3	11	259305	0.9999998705845062
6	11	2692	0.16838665863830682
7	11	3642	0.2110746378760242
12	11	3720	0.3878700808655907
13	11	276319	0.9999999999969904
14	11	110489	0.9656076216817214
15	11	197384	0.9830857615502308
16	11	59692	0.9950798974797989
17	11	64253	0.9933960667259361
19	11	1331	0.07713469377881244
24	11	29170	0.6053913605892476
25	11	73214	0.9570997689850911
26	11	44621	0.8114239186932594
27	11	12300	0.3654236705783971
28	11	83373	0.9594085025919322
29	11	10602	0.38703523923637184
32	11	39325	0.9718406992875636
33	11	34612	0.7546016561946527
34	11	35595	0.9375220316687709
35	11	13892	0.8325321260413354
36	11	988	0.05043625977761956
37	11	6409	0.23394951624825522
39	11	255170	1.0
40	11	56183	0.9538555031140442
44	11	6844	0.16590941910296975
45	11	6620	0.39762351601904256
47	11	41971	0.823159876498423
48	11	607283	0.9999999999916073
51	11	505799	0.9999999982731206
52	11	1093	0.06612970838725996
53	11	26623	0.6857585779483892
54	11	2186	0.2782121165647027
55	11	57218	0.7445816391924872
64	11	1758	0.06265989020489571
65	11	3134	0.10259361929878752
66	11	85092	0.9662745835711068
67	11	287052	0.9999999926413656
68	11	11543	0.5450204379753463
70	11	1662	0.15492998203364983
71	11	1172	0.05242932644452025
72	11	16003	0.24982581900144085
73	11	3643	0.3935610888101321
80	11	8514	0.38548566993808475
81	11	3584	0.18491878766119652
89	11	12921	0.18805681394597373
102	11	5673	0.159028298571949
103	11	1462	0.06250951696859997
139	11	7396	0.19413068993690685
142	11	3143	0.1843060819857456
0	12	1355	0.08105127801669854
4	12	4495	0.36344610122857357
11	12	12400	0.5290283104911238
13	12	114726	0.9999702977427188
14	12	18993	0.43654297971061495
15	12	53174	0.663059325028689
17	12	57440	0.988660659948107
23	12	205730	0.9999387386990554
29	12	2618	0.11370825592153999
30	12	1084	0.07894797846268342
34	12	716	0.05375976509421698
38	12	308031	1.0
39	12	8724	0.8086484809103186
45	12	1146	0.08389086136244095
46	12	291171	0.9999999999954828
48	12	35772	0.7494703978273421
51	12	44281	0.8097072457993384
61	12	130754	0.9999999597566219
63	12	6350	0.4071943360836138
65	12	2953	0.09696382002632242
76	12	651	0.05154554016163926
89	12	6580	0.10062212539067805
97	12	1613	0.05209644636803279
0	13	1372	0.08202555784171339
4	13	802	0.07733244427698283
5	13	1806	0.060121538673407304
6	13	2716	0.1697534776707067
7	13	2341	0.14131038038975785
11	13	217443	0.9999989907969444
12	13	132845	0.9999999925048861
14	13	20367	0.4594963519803468
15	13	75801	0.7884359755326973
17	13	22920	0.8298144936172398
19	13	2122	0.12014476002246444
23	13	43950	0.8671898927309213
24	13	25703	0.5591336660875812
25	13	9267	0.3261184723989552
26	13	26573	0.6288660794771688
27	13	3241	0.11281255772057275
29	13	7272	0.28504774781638353
33	13	6859	0.2421950244638711
35	13	3124	0.3296080990953223
36	13	1229	0.062350926129682294
37	13	9054	0.3138375986115507
38	13	369775	1.0
39	13	143819	0.9999999999999171
45	13	1522	0.10986227762765977
46	13	29123	0.909522025411183
48	13	264176	0.9999737549745266
51	13	578115	0.9999999999242676
54	13	6043	0.5947952255299762
55	13	9120	0.19469350828135756
57	13	859	0.05760555233499309
61	13	182154	0.9999999999728325
64	13	2917	0.10182078453774823
65	13	3423	0.11151046010204801
66	13	5326	0.18925004898227105
71	13	1622	0.07182688531877168
72	13	31211	0.4294488803841765
73	13	657	0.08613534783119747
79	13	10425	0.2507284772357039
80	13	2075	0.11176541173449572
86	13	847	0.10077087816363128
89	13	26633	0.34931438551895067
113	13	306	0.054077710543469326
0	14	256341	0.9999999559415504
2	14	781	0.054086242318403865
4	14	166109	0.999999979675527
6	14	764	0.05096168847313265
11	14	52131	0.9589183846053927
12	14	4165	0.4228426680646249
13	14	28134	0.9168303813573884
15	14	634164	0.9999986749246732
17	14	3363	0.22777957506534974
18	14	2656	0.08493422928825267
19	14	2168	0.12258380426236593
23	14	4561	0.1879677487765865
24	14	21379	0.49383413832203216
26	14	33629	0.7150725903830178
27	14	41658	0.7869275261739082
28	14	102137	0.9804569207574418
29	14	21525	0.6304380164514177
30	14	2967	0.2016490550289638
33	14	1882	0.07322297716891135
34	14	686	0.05156598401255452
36	14	7209	0.31482156557178
37	14	6428	0.23455508963293714
38	14	1906	0.20337945600173424
39	14	8735	0.8090494085740967
42	14	1137	0.1112545415109899
44	14	112909	0.9513300398394833
45	14	2735	0.1887646654024756
48	14	3970	0.14184176154406125
51	14	1216833	1.0
52	14	1351998	1.0
53	14	958772	1.0
55	14	15584	0.30942834947330944
57	14	2686	0.1693971520914489
58	14	1232	0.062239624875149224
59	14	1729	0.08898434470765682
61	14	157332	0.999999999032348
62	14	1290	0.08218525018489864
64	14	2395	0.08438845966625352
65	14	2310	0.07667891449884556
66	14	3476	0.12793159153492017
67	14	262153	0.99999995860116
68	14	227612	0.9999999228418823
70	14	1648	0.15373013936835223
71	14	4781	0.19733792966848285
72	14	8826	0.14654617093947964
76	14	1486	0.11381463902212552
78	14	1032	0.06724161555137875
79	14	5263	0.13554270775748467
80	14	1052	0.05830676863017881
86	14	882	0.10471063276237347
89	14	16640	0.23535329219043377
97	14	1786	0.057521363552259785
102	14	1917	0.056824651492968004
103	14	1580	0.06738212527368259
0	15	86308	0.9958504911269184
1	15	2518	0.10919560080237778
2	15	453215	0.9999999999999999
3	15	42091	0.914311724278418
4	15	299306	0.9999999999999977
5	15	1443197	1.0
6	15	695772	1.0
7	15	365085	0.9999999999945388
8	15	2414	0.2941365793925276
9	15	5067	0.3697459132508041
10	15	3646	0.15773754833711917
11	15	269201	0.9999999692037782
12	15	71318	0.9999403976016908
13	15	57213	0.9939248860345608
14	15	828577	0.9999999999988016
16	15	2241	0.17795962605581894
17	15	41915	0.9614208721721192
18	15	6512	0.1956474073144827
19	15	13882	0.568034784871221
20	15	3077	0.159417223508024
21	15	4568	0.17033386723392552
22	15	5719	0.3141925597627967
23	15	70980	0.9621627326909449
24	15	5451	0.15910443061923685
25	15	2779	0.11152386611097953
26	15	28004	0.6482241447447181
27	15	42757	0.7954895041420507
28	15	227972	0.9998681486705169
29	15	145119	0.9989366510845485
30	15	303794	0.9999999999877359
31	15	5172	0.30278345571605325
32	15	2309	0.18708536693104694
33	15	6041	0.216690532885085
34	15	7888	0.4566153985250413
35	15	3991	0.4001493181759933
37	15	2461	0.09722081441804553
38	15	18775	0.8951867546614378
39	15	20958	0.9817941576667115
40	15	2581	0.13050871212596127
41	15	7365	0.43075360631040494
42	15	5359	0.4269328610013122
43	15	2363	0.08547742899450461
44	15	6259	0.15286713673259422
45	15	111701	0.9998489019095358
46	15	2818	0.20600544990815994
47	15	4990	0.18527108885685784
48	15	114469	0.9886284507536199
50	15	1731	0.19858976290089791
51	15	347996	0.9999987315111929
52	15	189304	0.9999960467824947
53	15	1149426	1.0
54	15	440	0.06345108232048635
56	15	2810	0.15386663907334197
57	15	6367	0.35618791257579097
60	15	5918	0.1963253677027813
61	15	73723	0.9999127778186848
62	15	21260	0.7583754534738107
63	15	5816	0.3805005105718441
64	15	23936	0.5866735010179169
65	15	446223	0.9999999150817759
66	15	22469	0.5881865858863178
67	15	243561	0.9999998516873189
68	15	297697	0.9999999996649797
69	15	112346	0.9997857873540017
70	15	31482	0.9601386465442908
72	15	2905	0.05080186817193322
73	15	2748	0.3141633813794965
74	15	6887	0.4228791741837259
76	15	24409	0.8643404637292188
77	15	2188	0.10576355422383399
78	15	28422	0.85477755000366
79	15	159382	0.9886335608594226
80	15	203938	0.9999946662930776
81	15	192228	0.9999887152709022
82	15	2255	0.21427587456448927
83	15	701	0.11290636506779883
85	15	9231	0.36858021901824445
86	15	8105	0.6393043641921705
87	15	10927	0.5437135455176922
88	15	33651	0.512711317829287
89	15	641532	0.9999779044339061
90	15	4554	0.274984125420212
91	15	2502	0.16893421598531744
92	15	2802	0.10275652979896988
93	15	950	0.05728925896481751
96	15	1187	0.0731303995727629
97	15	36390	0.7023592877000207
98	15	2366	0.07607460642824293
99	15	1808	0.05628922277546389
100	15	11474	0.35840097382074765
101	15	7648	0.23572982950535715
102	15	145511	0.9889928028674192
103	15	15676	0.5002274009403954
104	15	1500	0.12660547084494833
105	15	1465	0.21619839444602007
106	15	963	0.08652243681171723
107	15	4437	0.1610962821913402
108	15	910	0.05936127254238277
109	15	2830	0.15127575515280323
112	15	1809	0.1602536912559005
113	15	1454	0.23231468634171504
114	15	4389	0.12608717878887443
115	15	1826	0.08245715509775497
116	15	1005	0.0713626407765503
118	15	8741	0.1880192591049763
119	15	11995	0.5614896162150445
120	15	6077	0.38609708330234316
121	15	1655	0.0662177625125816
122	15	3884	0.1304081606133234
125	15	6350	0.1718253934167967
126	15	9550	0.3002617192589623
127	15	10850	0.3003809239229215
135	15	5062	0.4016609009375237
136	15	1071	0.08559072075045915
137	15	3303	0.2500335186324216
138	15	2627	0.11728740010435035
139	15	191984	0.996682668175308
140	15	2436	0.07917813691463582
141	15	14071	0.48718273996632344
142	15	85927	0.996572402196038
143	15	11150	0.6197146455631314
144	15	13368	0.6661273370147547
146	15	3617	0.06298967243752229
147	15	516	0.05619300058495058
2	16	6289	0.3613231675952735
3	16	57516	0.9655490129305624
10	16	1563	0.07092446880470704
11	16	11303	0.49650776326667734
17	16	321716	0.9999999999982732
18	16	1790	0.05805934941001356
19	16	6159	0.31052160750489555
21	16	2191	0.08564287706154994
22	16	26800	0.8306875430587527
23	16	27879	0.7212318977814067
24	16	1772	0.054752214302884905
25	16	14062	0.45083956114780577
26	16	22939	0.5748203953220192
27	16	69539	0.9249952345323285
28	16	4689	0.16335360783171204
29	16	6070	0.244234740194594
30	16	17295	0.7322706579954523
31	16	73347	0.9945035121509737
32	16	21664	0.8584981487279506
33	16	12921	0.407184888064111
34	16	70709	0.9961565149383631
35	16	37385	0.9922577233743808
36	16	2955	0.1434529054256516
37	16	7706	0.2742151224751803
40	16	163515	0.9998933202696193
41	16	6528	0.39304343964969324
42	16	1059	0.10403161192322685
44	16	23377	0.4623802807316604
46	16	29094	0.9093034132695846
47	16	522689	0.9999999999168067
48	16	328746	0.9999982348000662
50	16	1147	0.13640637444619375
56	16	2678	0.14719580980079416
57	16	8574	0.44749868403645543
60	16	1913	0.06817752686674983
62	16	44224	0.9487767088268095
63	16	969	0.07657835207063646
64	16	3296	0.11427066246762696
65	16	2008	0.06699607790290885
66	16	38098	0.7785544564797355
69	16	1074	0.07484693067966885
70	16	952	0.09189882370815416
71	16	3605	0.15271526938762403
72	16	8237	0.13746829733860033
73	16	9690	0.7366253455996631
76	16	839	0.0659339384209694
103	16	1248	0.05360816011677805
0	17	38903	0.9134115317677243
1	17	6567	0.260490834542375
2	17	22966	0.8068046342431934
3	17	36253	0.8792096840021092
4	17	4006	0.3313400319182953
5	17	4613	0.14651646645093763
6	17	2013	0.12877732057381597
7	17	1109	0.06961018158299326
8	17	961	0.12938857763392486
9	17	1470	0.12521226023595933
10	17	6652	0.26900477864636463
11	17	39899	0.9125636607570283
12	17	35008	0.9908085144990444
13	17	44522	0.980853946971279
15	17	6117	0.11726609507420538
16	17	365320	0.9999999999999998
18	17	6156	0.1860097224969337
19	17	18710	0.6777701215765344
20	17	9187	0.4049524914912037
21	17	31916	0.730116158138705
22	17	26790	0.8305746092196488
23	17	199440	0.9999167805991095
24	17	2753	0.08377281902043932
25	17	16672	0.5087939320112278
26	17	70140	0.9279918677412515
27	17	100815	0.9769579981025657
28	17	6706	0.22519254377833442
29	17	26722	0.709687057717941
30	17	7057	0.4150545671961896
31	17	132356	0.9999277350498625
32	17	14566	0.7306568043407538
33	17	28989	0.6914026394830372
34	17	50102	0.9801283657650883
35	17	43720	0.9966591310206304
36	17	3228	0.1556266957624487
37	17	9982	0.33985890587600787
38	17	163444	0.9999999991892807
39	17	5967	0.6766231480872033
40	17	62595	0.9676562478709153
41	17	25902	0.8634966474882257
42	17	4998	0.4049917554676463
43	17	3630	0.12827890118876095
44	17	22851	0.4548041001207077
45	17	995	0.07325029220153967
46	17	553281	1.0
47	17	188828	0.9996518566956488
48	17	881846	1.0
50	17	17406	0.8938134302586531
51	17	4107	0.14195333884255212
54	17	1088	0.14969411679505773
56	17	9267	0.42406404653433816
57	17	15798	0.665485004377931
60	17	28928	0.657536204333894
61	17	634	0.07484819212631666
62	17	31109	0.8755033778483514
63	17	83190	0.9990931263981271
64	17	15544	0.43625078895573466
65	17	19442	0.48972934850449024
66	17	60949	0.911038928695492
68	17	1416	0.09187614604001171
70	17	3212	0.27783668733324296
71	17	4142	0.17338896549423688
72	17	12829	0.20577783076578304
73	17	8395	0.6849935054446085
76	17	1506	0.11525521976442854
79	17	2086	0.056078704428397574
97	17	3168	0.09976541375122994
100	17	1739	0.06496734887673339
103	17	8195	0.3038470200841019
106	17	852	0.07694137223836928
107	17	3262	0.1211320496233328
109	17	955	0.053826139313856824
138	17	2887	0.12812466671707046
139	17	4041	0.1112034298567135
