src	trg	nij	score
92	0	2597	0.10843189488897587
93	0	2566	0.12288503210958224
95	0	8663	0.3151067303725824
96	0	6211	0.33599526379061584
97	0	31057	0.6300433099707567
98	0	7734	0.22586079432882
99	0	1780	0.06995484090662274
100	0	4439	0.184694819763916
101	0	2089	0.07644926540526709
102	0	5466	0.149385887899949
103	0	16205	0.43307773532923666
104	0	9875	0.712706194540878
105	0	3661	0.5706030114938094
106	0	463	0.0515379779664733
107	0	1100	0.05370271492507783
108	0	2306	0.12939311173294188
110	0	2039	0.09389530243662281
111	0	1692	0.06173526995979628
112	0	480	0.05305499009943926
115	0	6735	0.32081355606121564
116	0	3963	0.2608270804966122
117	0	6226	0.2069388154281987
118	0	2406	0.056208905780479435
119	0	3940	0.17968416427706846
120	0	1228	0.09721778758929367
121	0	2153	0.11280507896603775
125	0	2780	0.09620793382559156
126	0	2816	0.11012318292619527
129	0	2838	0.06845166453391127
130	0	654	0.05712817754907096
131	0	2935	0.17874015887756223
134	0	7542	0.267722908578477
135	0	22243	0.9499561565765278
136	0	12129	0.7675722007227153
137	0	26758	0.8713441987956355
138	0	3359	0.13149324373544513
139	0	34221	0.5882579439353135
143	0	15734	0.727241693531568
144	0	3746	0.1957828584330138
145	0	1443	0.06546845900293796
0	1	3304	0.22433916279604116
3	1	1848	0.12471322492906434
6	1	1624	0.06846434918930833
9	1	1887	0.17135169669752337
10	1	2310	0.09423701360418946
12	1	2753	0.44045150191052584
13	1	2788	0.28319838564127175
18	1	462092	0.9999999995511042
19	1	17129	0.6047600548590242
20	1	341790	0.9999999996531586
21	1	304988	0.9999982973884366
22	1	2284	0.16704565272245453
23	1	4477	0.15981617849329455
24	1	1801	0.05980605794929139
28	1	1978	0.06326117850588697
29	1	7105	0.24519534694109135
31	1	1561	0.11897874671670505
33	1	11085	0.43201347155792225
34	1	3371	0.26586809419801294
36	1	105554	0.9871699045930841
37	1	21220	0.5705478176025043
38	1	1088	0.16395107920170693
39	1	304	0.051262830312509555
41	1	252772	0.999999993897663
42	1	7803	0.439814669542684
43	1	13061	0.3371525985162115
46	1	1749	0.1398156763928169
47	1	14052	0.47513363160858346
49	1	1686	0.11699887249114793
50	1	264700	1.0
51	1	1427	0.05030903894120553
56	1	234431	0.9999999999129816
57	1	47380	0.9086893366269397
58	1	236896	0.9999987297009092
59	1	337247	0.9999999952909182
60	1	103046	0.9849507680601166
61	1	1142	0.190382447331785
62	1	1336	0.10190092057937694
63	1	2244	0.16700591939386977
64	1	8002	0.26103253319515696
65	1	4585	0.12277773055998065
71	1	80574	0.9606626505453075
72	1	22189	0.28736981986683907
83	1	1293	0.15890334874334677
84	1	1475	0.07781887041581548
93	1	1012	0.05038288030486027
103	1	1538	0.05234870660505364
115	1	1465	0.08062524910768853
117	1	2202	0.07869003446885237
131	1	829	0.05407481729798569
138	1	2906	0.11481505352084143
139	1	3545	0.08759464495147884
0	2	2546	0.1777565310169834
3	2	3196	0.20582228686861592
7	2	304579	0.9999999461913395
8	2	24962	0.9469894561114948
11	2	2748	0.13509926138308082
12	2	1090	0.20514350866717446
13	2	868	0.09839232856528912
15	2	289729	0.9928584731592253
16	2	1487	0.13421487068641214
17	2	1272	0.08947182846159218
23	2	1830	0.06868035650223192
25	2	4413	0.14701121401194528
26	2	91563	0.9601397320385479
27	2	158151	0.998696353937144
28	2	222793	0.9994759139079836
29	2	100455	0.9821969245253865
32	2	382	0.054618272220537945
33	2	1170	0.057858676376907
34	2	914	0.08032022739659128
35	2	2750	0.24766103364958514
38	2	356	0.05688307032522111
39	2	315	0.05306800028415182
40	2	2559	0.147480664440233
42	2	806	0.058000205661014825
44	2	174065	0.984072316109695
45	2	468126	0.9999999999999981
46	2	800	0.06655025587527175
47	2	3849	0.16161305269727366
48	2	6225	0.1884645526005606
52	2	974	0.05878831921409722
61	2	550	0.09667485186281233
63	2	983	0.07689827001020177
65	2	126492	0.9742250473935673
66	2	50495	0.7785231770116113
68	2	1518	0.1047560554611815
70	2	4612	0.282266591184376
73	2	468	0.10022181181601952
76	2	127725	0.9999439432719126
81	2	38105	0.880415051945844
82	2	3263	0.25334701562580797
83	2	431	0.05602768289084725
86	2	415	0.05170397812080074
89	2	57158	0.6792288160265105
98	2	1821	0.058458029964891134
100	2	2388	0.1039972990034993
101	2	4014	0.14174510406676966
102	2	9503	0.24528193452682245
103	2	27656	0.6208846538085553
106	2	2754	0.2702352649626716
119	2	186611	0.9999384674423936
121	2	5404	0.2596328672039826
139	2	67601	0.827640457689962
140	2	2324	0.0773915474631599
144	2	3592	0.18854148768849854
147	2	413	0.06515745875452983
0	3	1103	0.08126568116344601
11	3	137813	0.9994297842869642
12	3	2221	0.3738910819101865
13	3	2348	0.2444857447937696
14	3	3008	0.07241390108282186
15	3	6800	0.10782174072887807
16	3	192655	0.9999999981721255
17	3	22367	0.8094853514408533
23	3	1491	0.05632106810360715
24	3	2550	0.08361965679932104
25	3	508095	0.999999996828191
26	3	4222	0.13673284953854747
27	3	132413	0.9960741039408046
28	3	107394	0.9724510341529431
32	3	72625	0.9999850136477242
33	3	63745	0.9624998183069031
34	3	2118	0.1764282059787562
35	3	119726	0.9999976033361515
38	3	700	0.10879516738559314
39	3	485	0.08053645898749473
40	3	219062	0.99999942500752
42	3	1125	0.08002158035176243
44	3	257154	0.9978893329181895
45	3	1982	0.11980304387354168
46	3	1007	0.08304190973952641
47	3	54184	0.9180689162554208
48	3	473467	0.9999999538867854
51	3	2244	0.07797269093483838
55	3	4766	0.1172770898624339
61	3	516	0.09097739748418798
63	3	830	0.06532709191578989
66	3	25826	0.5365379092579148
67	3	28949	0.70966692140742
68	3	5089	0.3101788424020335
73	3	56124	0.9999982499906362
0	4	411728	0.9999999999999997
5	4	199670	0.9992834152032282
6	4	34174	0.7768274685966249
7	4	3193	0.15251533928146288
11	4	1306	0.06663607480180989
14	4	180083	0.9896510190295726
15	4	222311	0.9771058829731122
30	4	81878	0.9993656150532416
31	4	8419	0.49566627866045665
39	4	667	0.10906761476523497
52	4	50921	0.9593575155794468
53	4	7332	0.21466732731424776
65	4	27126	0.5400957485395939
69	4	72046	0.9965958872666068
74	4	19614	0.8224306586326043
78	4	21413	0.8202210942765085
79	4	9649	0.24297510711695636
80	4	1278	0.05450743277297976
86	4	9111	0.6896974221257837
87	4	3975	0.21298696692895003
88	4	16339	0.307776599568118
89	4	85951	0.8197065184718213
97	4	16854	0.41652852629974857
104	4	864	0.10291631369485787
105	4	497	0.1080778616318896
121	4	1038	0.05605996789573198
126	4	1242	0.05014513917285435
135	4	18851	0.9206556008937546
136	4	1319	0.14607683364465096
137	4	3668	0.24369943875678257
143	4	3543	0.2525652070172638
0	5	60694	0.9912588786878432
4	5	122801	0.9999976159961912
6	5	558612	0.9999999999975173
7	5	102133	0.9954499787486665
8	5	17940	0.8780885725295237
14	5	7045	0.1614789976624843
15	5	1155051	0.9999999990581541
23	5	6703	0.22956132550427244
29	5	2270	0.08589824498006526
30	5	27629	0.9125547257963826
31	5	68476	0.9965323186276559
41	5	967	0.06539942839266633
45	5	19226	0.7114213071966901
46	5	745	0.06211913071462061
61	5	813	0.13956503590771185
62	5	11600	0.6078357900332305
63	5	1514	0.11596475198434775
65	5	412232	0.99999536274581
69	5	457900	1.0
70	5	6567	0.37654603893580674
74	5	2131	0.1703647990211381
78	5	1874	0.13874264974295403
79	5	409109	0.9999954891551287
80	5	56518	0.9178986468326036
86	5	2518	0.27561005400484373
89	5	16751	0.2827324870357657
97	5	1669	0.05186713084831651
104	5	1783	0.2008724624618451
105	5	12238	0.9422838666040646
135	5	2382	0.2721432508720516
136	5	1949	0.2081671780774389
137	5	2376	0.16545381946624937
139	5	340526	0.9998862489924751
143	5	974	0.07683314348708714
0	6	940	0.06968280073859112
1	6	2698	0.13275543920216415
3	6	2614	0.17176170480598174
5	6	382494	0.9999993303352862
7	6	381971	0.999999999454875
8	6	13679	0.79843046207473
9	6	892	0.0849875115163643
11	6	1702	0.08595599170607982
13	6	822	0.09342801653820376
14	6	2589	0.06264812487807081
15	6	417979	0.9992413158981648
18	6	1429	0.059815213208956886
21	6	3389	0.1313729001823989
25	6	1466	0.05143344778058723
26	6	2479	0.08269309965754568
28	6	3185	0.09989440869289645
29	6	3105	0.11561639718790973
33	6	1744	0.08501591188154944
34	6	707	0.06270982919256696
39	6	435	0.07254065254815245
41	6	3773	0.23209351488572905
42	6	1106	0.07872440122946545
45	6	2636	0.15611784210420576
46	6	1091	0.08965138611266754
47	6	3112	0.13281734577209403
50	6	1482	0.1685120445699394
56	6	986	0.08535001035629164
57	6	1889	0.09029596333462164
61	6	556	0.09767659852820887
65	6	274891	0.9996879148437251
70	6	4935	0.29876613682133535
79	6	9837	0.24707381424532104
80	6	102649	0.9896714826657981
81	6	85958	0.9920708239203819
82	6	5915	0.41143017010522764
89	6	5003	0.0944115666488119
119	6	1023	0.050101725607687886
139	6	88269	0.8997402429375564
0	7	1810	0.12987016797247675
1	7	3022	0.14747181657453667
2	7	177752	0.999991593281695
3	7	4445	0.2742947024548682
5	7	92469	0.9633698754382813
6	7	565353	0.9999999999982587
8	7	115097	0.9999992579967744
9	7	1795	0.16371811075950338
11	7	31305	0.8103053542898225
12	7	484	0.09688062434269529
13	7	9029	0.660801144465103
14	7	66688	0.8128427050815182
15	7	281042	0.9916974984178608
17	7	1584	0.11017562806253889
18	7	1720	0.07155339644278358
19	7	1117	0.05856224274012367
21	7	2982	0.11654909372146616
23	7	2506	0.09284820819296691
24	7	2351	0.07735174620763352
25	7	2172	0.07525697921706698
26	7	4122	0.13371979880773055
27	7	1866	0.0737310939614666
28	7	8360	0.24149579289440704
29	7	10149	0.33100473956322773
33	7	2064	0.09981682878365872
34	7	755	0.06682297729043296
35	7	507	0.05107145960263226
38	7	468	0.0741058961871599
39	7	3973	0.4980985154203118
41	7	4338	0.2619011077070408
42	7	1539	0.10784037481053688
44	7	3105	0.07017546621580928
45	7	382175	0.9999999999982069
46	7	1378	0.11187898254864603
47	7	4271	0.1776716422904414
50	7	874	0.10308925588248952
51	7	2674	0.09220961295663499
52	7	11208	0.5028021357321397
53	7	24763	0.5586064438135334
55	7	2389	0.06060122880084917
56	7	1334	0.11371417264118
57	7	1983	0.09457145443310577
61	7	1844	0.28906675253406855
65	7	165177	0.9917372664644987
68	7	1985	0.1347354330242332
70	7	4070	0.2537095569035498
80	7	2309	0.09632159484411684
81	7	26271	0.7679312288177347
82	7	7176	0.4744580213731262
89	7	8035	0.14726289412938465
139	7	45947	0.6965897691059426
2	8	23008	0.767835394130195
5	8	23653	0.5676304228367985
6	8	39965	0.8271822081341734
7	8	259211	0.9999992582539143
9	8	114288	0.9999930737616617
15	8	7279	0.11496604950329592
24	8	2645	0.08659694517733496
29	8	156443	0.9982050451557559
33	8	1435	0.0704944836596908
35	8	934	0.09206881768151765
36	8	3207	0.12226389269360116
37	8	4086	0.14987129977996805
42	8	1553	0.10876635877067209
45	8	101468	0.9987531804272134
65	8	292964	0.9998193856587949
70	8	493092	1.0
71	8	1946	0.07438786192189228
72	8	3521	0.05229079134999037
81	8	5922	0.27959904165412575
82	8	29612	0.9310428424766354
89	8	3638	0.06956809960324484
119	8	1907	0.09138300796702292
139	8	10341	0.23476504677895405
144	8	20057	0.6897894078705646
0	9	702	0.0525094460951665
1	9	6379	0.2860931205384942
7	9	14104	0.5192673965090957
8	9	112585	0.9999989736081334
10	9	23771	0.6401885785429409
18	9	1210	0.05088426654779721
19	9	17917	0.6213387488517899
20	9	1610	0.09012162757875097
21	9	26315	0.6662541096050305
22	9	60688	0.9928689584353394
26	9	2118	0.07108756713716413
29	9	101346	0.9828304253342929
31	9	799	0.062767691198506
33	9	1469	0.07210345148897579
41	9	4024	0.24548019347685557
42	9	2031	0.13981589662942528
43	9	255749	0.9997478426298138
50	9	4400	0.42227024700783944
56	9	1013	0.08758254193430459
57	9	1094	0.053325339115275594
60	9	24912	0.6329846412921195
64	9	153810	0.9973427345251796
65	9	354347	0.9999722517326319
70	9	24913	0.8348472335774528
82	9	9503	0.5736886435195845
83	9	27986	0.9775306134247926
84	9	1130	0.06017389117903904
95	9	2268	0.09424968415956914
117	9	2650	0.09393040576850387
138	9	1446	0.05886811244042156
139	9	104896	0.9352581438865382
144	9	2253	0.12278738203520301
1	10	2583	0.12747162221815078
8	10	624	0.07007051886923421
9	10	38900	0.9803218688938982
18	10	7077	0.26341260476423967
19	10	722658	1.0
21	10	140201	0.9973917794774833
22	10	2307	0.16857840679107894
26	10	34694	0.7025864635217206
29	10	219419	0.9998699212338712
41	10	113540	0.9997189746058889
42	10	733	0.05288768117650877
43	10	899123	0.9999999999999821
50	10	633	0.07576534444532679
57	10	4700	0.2098898826390866
58	10	3784	0.1868395658738976
60	10	9013	0.30355480926932477
64	10	849497	0.9999999999999999
65	10	38493	0.6682833388881573
83	10	2382	0.27309978802364354
84	10	10049	0.4247095659821606
93	10	2211	0.1068226599633838
95	10	36095	0.7948081621533645
103	10	23105	0.5550803027708622
115	10	7151	0.3368730517558792
117	10	11082	0.3383075776634762
131	10	1779	0.11248024359969366
138	10	10866	0.36655373782940337
139	10	16898	0.35434518160344763
0	11	3907	0.2595166589547403
2	11	1580	0.0949904563308448
3	11	129360	0.9999353771055464
4	11	1886	0.17298018650093783
6	11	7313	0.2735879678458647
7	11	20050	0.6473861348811338
9	11	693	0.06667131963945871
12	11	12791	0.9340457537142527
13	11	121998	0.9999997877395135
14	11	149013	0.9769898469141806
15	11	255821	0.9871543687459766
16	11	36003	0.9708227951712524
17	11	195984	0.9999997723809013
23	11	1770	0.06650463894426961
24	11	39267	0.7409019566466938
25	11	67378	0.9134553103364418
26	11	6110	0.19170532047792277
27	11	71139	0.9476374140224164
28	11	163403	0.9959180095525502
29	11	6720	0.23359133631129347
32	11	51079	0.9995557798562059
33	11	69092	0.9716246745435636
34	11	23428	0.8849785384788956
35	11	31662	0.9635167391209328
37	11	7070	0.24501763988195158
38	11	33927	0.9966651195521952
39	11	257515	1.0
40	11	2511	0.1449238889458616
42	11	709	0.051200839661636466
44	11	31423	0.5219900332024543
45	11	11783	0.5324995751465208
46	11	5598	0.38285034895098247
47	11	44243	0.8699127411247083
48	11	1265830	1.0
51	11	580084	0.9999999998653635
52	11	17581	0.6663438344437879
53	11	45102	0.7753299440910517
54	11	916	0.10139358964120515
55	11	56991	0.7766345322321885
58	11	1390	0.07312770058274065
61	11	335	0.06004098721085027
65	11	4305	0.11572906117609127
66	11	103357	0.9550637276324218
67	11	419833	0.9999999952250453
68	11	34521	0.9210063935043777
70	11	5325	0.31818700686252166
72	11	15306	0.20833336880069953
73	11	264	0.05782438359208564
80	11	30497	0.7390677928446612
81	11	1233	0.06594273842998477
88	11	3079	0.06690332011236577
89	11	72918	0.7659217796880546
98	11	2058	0.06581225760122889
100	11	1733	0.07659148296745544
102	11	1762	0.050800563488370254
119	11	1391	0.06750824307541026
3	12	1990	0.13363097553962855
11	12	12258	0.4772147430515721
13	12	72342	0.9998645022097596
16	12	1544	0.1389873083894294
17	12	15354	0.6788679910952042
23	12	135948	0.9954167542038933
24	12	6273	0.19338678223024008
25	12	2002	0.06957532030148117
27	12	5975	0.21760219616820586
28	12	12887	0.3470828325505726
33	12	3950	0.1823426994597167
34	12	19978	0.8414998984761193
35	12	640	0.06403445521515472
37	12	4452	0.16215357894479487
38	12	102717	0.9999999861804548
39	12	14520	0.9208558340988432
42	12	1133	0.08056721823210333
44	12	11653	0.23910833979839485
46	12	202890	0.9999999924259988
47	12	19615	0.593680497157216
48	12	40606	0.7454072491753643
55	12	7462	0.17745918513612124
61	12	23807	0.988563888754379
63	12	32901	0.9330403824934459
66	12	6868	0.1846300065254417
72	12	8267	0.118501659092349
0	13	2076	0.1474883342616996
1	13	4323	0.20410948561324205
2	13	3190	0.18256665572498487
3	13	14516	0.6499800476277624
4	13	900	0.08661743009958811
6	13	7009	0.26386110267691554
7	13	10212	0.41136145528991486
11	13	177294	0.9999377514168344
12	13	94570	0.9999999995429654
14	13	75320	0.8495541914226303
15	13	113590	0.8530390876732171
16	13	10261	0.6312749213495383
17	13	122423	0.999912442987225
18	13	2157	0.08890807255284139
23	13	37849	0.7721171068664636
24	13	68103	0.9046695838981299
25	13	13022	0.37481895207866
26	13	2573	0.08569133456880307
27	13	69651	0.9442699626731792
28	13	72560	0.9108043050480994
29	13	1360	0.05238053432035772
33	13	11617	0.4472561758959339
34	13	3904	0.3009258543337705
35	13	9422	0.6236851413329534
37	13	40160	0.7988923080965622
38	13	131968	0.9999999999514178
39	13	189330	1.0
40	13	1042	0.0628846815572135
41	13	4370	0.26355452365625154
42	13	786	0.056602246104212384
44	13	78637	0.8435013037033989
45	13	1720	0.10482337719619217
46	13	32458	0.9405575525329121
47	13	31326	0.7633226900210759
48	13	176137	0.997614172320326
51	13	506649	0.9999999970420884
52	13	12488	0.5410390257255646
53	13	11601	0.3178719070903494
54	13	2422	0.24637417422389096
55	13	40015	0.6503364282262702
56	13	3196	0.2512874985546255
57	13	2095	0.09963961910005747
58	13	3351	0.1673520366966611
61	13	144968	0.9999999999998838
65	13	4604	0.12325400652178264
66	13	48499	0.7648547568392402
67	13	3635	0.14329802596775332
68	13	1427	0.09879530325475683
70	13	1350	0.09244413793257134
72	13	62588	0.6162118888356868
80	13	2161	0.09043401713569543
89	13	5597	0.1050157790749584
0	14	176540	0.9999993483389965
1	14	15454	0.5586284878407943
2	14	2287	0.13453983085985355
3	14	19590	0.7579433763743461
4	14	226008	0.9999999999839235
5	14	23341	0.5628075219005297
6	14	26128	0.6818661451670145
7	14	55926	0.9464497032207411
8	14	791	0.08798191892669005
9	14	884	0.08425811345298517
11	14	87795	0.9910181200758206
12	14	1296	0.23892856851113276
13	14	77012	0.9999252572555394
15	14	765897	0.9999985524377674
16	14	3134	0.26208596703833864
17	14	9617	0.5085136349107784
18	14	10594	0.36739734391265844
19	14	5727	0.2663186958269478
21	14	10059	0.34193613631674247
22	14	1408	0.1065325005380876
23	14	135726	0.9953754910539563
24	14	124707	0.9868767502655555
25	14	13906	0.39447303815924795
26	14	16225	0.4321204935038023
27	14	17080	0.5047048878552318
28	14	353526	0.999994858537082
29	14	9100	0.3025877144652225
30	14	797	0.06726616177019695
31	14	3695	0.25920097051863433
32	14	3505	0.40321764830570017
33	14	9142	0.37271130423199017
34	14	3689	0.28698893331651865
35	14	3089	0.27362348337979503
36	14	1488	0.05869980289092902
37	14	6340	0.22276682293555938
38	14	829	0.12752243475502845
39	14	12139	0.8796430611372329
40	14	1512	0.08994883013832289
41	14	18431	0.7260697361180214
42	14	8012	0.44845994831535685
44	14	45405	0.6562506563748721
45	14	18541	0.6982988559319241
46	14	7427	0.4730816465083372
47	14	24634	0.6776062721090839
48	14	10389	0.2943930180441202
50	14	2760	0.29098875202533914
51	14	1409066	1.0
52	14	1563756	1.0
53	14	1946349	1.0
54	14	4030	0.3756035157555413
55	14	115731	0.9531475670300041
56	14	7662	0.5008708849202275
57	14	13159	0.4834576897924897
58	14	2768	0.14037931274800908
60	14	1650	0.06401332625832179
61	14	114386	0.9999999998913988
62	14	675	0.0528423283029551
64	14	3710	0.13078939673317924
65	14	47296	0.742573511780773
66	14	5342	0.1467788896856861
67	14	559043	0.9999999999956889
68	14	401154	0.9999999999999942
70	14	4875	0.29572995024805016
71	14	1510	0.0582141785227096
72	14	16058	0.21737556707351569
73	14	1977	0.36023478868667924
74	14	8581	0.5293187281651182
76	14	3350	0.2200220928349409
78	14	8213	0.48094927940741594
79	14	42648	0.7090128031946092
80	14	39738	0.8267601935076111
81	14	2496	0.12901397218754374
86	14	3774	0.38339953424899653
87	14	4269	0.22681834802958523
88	14	25187	0.4330254222490979
89	14	194368	0.9798227818401969
97	14	4703	0.1394055650451368
98	14	4347	0.13396907419619408
100	14	3479	0.1478637410078425
102	14	2863	0.08123394477607482
103	14	3341	0.11026106338381736
119	14	4563	0.20499709893124018
121	14	935	0.05063962879852757
125	14	1643	0.05802354823845979
126	14	2158	0.08552127898056072
135	14	8129	0.6627877083109871
139	14	5009	0.12150558328938166
0	15	22986	0.8308076668702943
1	15	11959	0.4687250377625183
2	15	367434	0.999999999989723
3	15	20520	0.7737895704631481
4	15	175205	0.9999999935818915
5	15	1274656	1.0
6	15	872345	1.0
7	15	400298	0.9999999998203277
8	15	15610	0.8394683178649459
9	15	21048	0.8789312751970388
11	15	317524	0.9999999822172861
12	15	2381	0.3946957090647286
13	15	62322	0.9995184941769909
14	15	1261889	0.9999999999999997
16	15	1931	0.17070643670115215
17	15	8558	0.46842624449854875
18	15	10451	0.3634687170730043
19	15	8480	0.3679508128449125
21	15	12887	0.41510621211087084
22	15	1707	0.12766228621225884
23	15	24845	0.6205613406947297
24	15	16257	0.4274286922800189
25	15	11344	0.33575294114432586
26	15	85191	0.9500038066538432
27	15	14644	0.45238435011694766
28	15	214572	0.9993024686182672
29	15	123397	0.9930164115961574
30	15	43699	0.9792668161435416
31	15	3473	0.2457129880089549
32	15	2593	0.3173017800229707
33	15	11643	0.4479906175921208
34	15	3813	0.29506028713796373
35	15	2686	0.24265715423310796
36	15	5956	0.21517085561916638
37	15	10606	0.3441601169503903
38	15	2117	0.2943620985530919
39	15	25659	0.989055574349976
40	15	1775	0.10475313016604237
41	15	15510	0.6633976612615924
42	15	9798	0.5171350225133136
43	15	4718	0.1379124216450488
44	15	20567	0.38286487018701176
45	15	119810	0.999640506754882
46	15	10226	0.5864446381974671
47	15	22341	0.6416453211118134
48	15	5791	0.17655412318377217
50	15	4813	0.4513340167025718
51	15	98195	0.972598493035442
52	15	127055	0.9997059444311319
53	15	1589037	1.0
54	15	1902	0.1991499862814562
55	15	13623	0.3001281728818187
56	15	4923	0.3598495088129827
57	15	12858	0.4755746099899818
58	15	6816	0.3111773752894106
60	15	2339	0.08952440052062716
61	15	10691	0.8632885317143112
63	15	955	0.07479135269048098
64	15	6379	0.21423273765591966
65	15	632346	0.9999999958283069
66	15	19087	0.43332384079274544
67	15	182177	0.9996577320579153
68	15	280647	0.9999999997495257
69	15	246698	0.9999999988981835
70	15	79842	0.9971336598702472
71	15	3535	0.1310325596431593
72	15	12498	0.17364291925441744
73	15	1345	0.26193070844902766
74	15	12990	0.6809248404722463
76	15	22785	0.817053830076969
78	15	14235	0.67969721014137
79	15	349226	0.9999707394556374
80	15	344621	0.9999998833636894
81	15	439936	0.9999999999975409
82	15	4931	0.35708284965907044
83	15	821	0.104034205934874
85	15	2740	0.11652625015202855
86	15	5417	0.5007088167544184
87	15	6910	0.340726093787474
88	15	42904	0.6201361735698938
89	15	948624	0.9999999981765492
92	15	1315	0.05644858689309751
93	15	3982	0.1841497339071646
97	15	5195	0.15282416872154803
98	15	10622	0.2965197245950467
100	15	25309	0.6890282803772223
101	15	6734	0.22626365245113478
102	15	68752	0.8710662523294759
103	15	24072	0.5699504916704313
104	15	724	0.08698336648543781
111	15	1697	0.06191197476951882
116	15	677	0.050275807377373694
118	15	18003	0.3517255209989939
119	15	63274	0.959823566239402
121	15	1717	0.09103098801472553
125	15	2563	0.08904094160387399
126	15	3603	0.13868677028304788
127	15	2744	0.08095384683314122
129	15	8691	0.19527407173054134
131	15	820	0.053503640326840296
135	15	10327	0.7490330379389674
138	15	1245	0.05089583705753464
139	15	207007	0.995714824345411
141	15	11382	0.35259946077500537
142	15	19627	0.659789224192823
143	15	668	0.053346602223117046
144	15	3034	0.16175675396434164
2	16	4959	0.2691128629176597
3	16	106238	0.9996190185307621
11	16	19179	0.6379976008938864
12	16	1582	0.28348276678896256
13	16	1501	0.1640262990699225
17	16	245681	0.9999999965181353
22	16	29773	0.909495731469919
23	16	7097	0.24129298130346177
24	16	1763	0.05858164471901539
25	16	32211	0.6879778370978911
26	16	4392	0.1418311678480093
27	16	21477	0.5868895244095318
28	16	1916	0.06133996734042535
31	16	20891	0.8181524864781635
32	16	13689	0.8682741507458486
33	16	1463	0.07181971710948254
34	16	56448	0.9948579870908105
35	16	21064	0.8885489099532426
38	16	1629	0.23524546972546756
39	16	551	0.09098623722429966
40	16	158765	0.9999651142312648
42	16	1159	0.08233832274109532
46	16	9952	0.5765119185737649
47	16	408836	0.9999999980692148
48	16	324660	0.9999882321713409
55	16	2219	0.05641209286614102
62	16	1211	0.09282104204638153
66	16	10350	0.2648688306579954
73	16	2173	0.38799294183993915
76	16	12674	0.6102919600134977
119	16	4744	0.21220475914758896
0	17	2097	0.14886405902936628
2	17	1592	0.095676477418972
3	17	12768	0.6026480807562031
6	17	3043	0.12446293972264233
11	17	148772	0.9996905809477696
12	17	56091	0.9999956474814982
13	17	23989	0.9444862023870813
14	17	2929	0.07058038244735576
16	17	307330	0.9999999999999978
22	17	11665	0.6078512834477761
23	17	69566	0.9347948193207568
24	17	12349	0.3451682745384653
25	17	14844	0.4146570432552016
26	17	2353	0.07865886720084014
27	17	37946	0.7910558434033212
28	17	8219	0.2379481224449087
31	17	63522	0.9947362840098585
32	17	760	0.10574758038068088
33	17	11895	0.45505902486554983
