src	trg	nij	score
29	1	2019	0.0865134726195016
31	1	9320	0.6070258655269531
33	1	18682	0.573671914567621
34	1	12613	0.7824900646652657
36	1	18370	0.5945562869871022
37	1	16370	0.46359878962072476
38	1	2081	0.2286300909565857
39	1	307	0.07199430023708797
41	1	313590	0.9999999999992736
42	1	11612	0.6139996569805615
43	1	8154	0.2472789209884516
46	1	1874	0.20762849911510017
47	1	31452	0.8028313651746984
48	1	2161	0.08219359841060903
49	1	19285	0.7856356188955531
50	1	389164	1.0
56	1	127754	0.9999593612246953
57	1	39714	0.945235497522979
58	1	320625	0.9999999999997968
59	1	62273	0.9883155256238416
60	1	150359	0.9948663355184677
61	1	1531	0.2261921160599497
62	1	8837	0.4416511277002433
63	1	11689	0.5284720741851825
64	1	12403	0.33036908623165795
71	1	74701	0.980393735881791
72	1	28834	0.4140243366768075
75	1	1192	0.06988455122943504
93	1	928	0.05726265577780587
115	1	1317	0.07272822531680323
131	1	816	0.05648960525952651
138	1	2901	0.1089420818831528
0	2	8931	0.4191237631324334
3	2	33262	0.9248264334565545
4	2	2860	0.24048174680788859
5	2	2474	0.08872654202423558
6	2	3152	0.18538160695839112
7	2	52457	0.9614397017027635
8	2	7417	0.5338119469175188
11	2	5440	0.2609756628407355
12	2	4334	0.5371085322388129
13	2	10990	0.6358262656233298
14	2	8915	0.19694285538520329
15	2	396353	0.9998027533055088
16	2	19741	0.8717289698302044
17	2	10787	0.589011959899532
18	2	1222	0.05144360049573793
23	2	8638	0.2535319974882102
24	2	7801	0.2999191331940829
25	2	69693	0.8744473099649442
26	2	93503	0.9844191301829505
27	2	149743	0.9989838969481456
28	2	201204	0.9997430052752355
29	2	68210	0.9544497961344702
31	2	2298	0.20524863002414362
33	2	2321	0.10025660516398205
35	2	1607	0.08877363559347928
37	2	10907	0.3394695334818192
38	2	3056	0.3170789871222416
39	2	1142	0.24281214265798667
40	2	5685	0.2765842364402399
44	2	209809	0.9987143218495029
45	2	244506	0.9999999999847733
46	2	953	0.11157239457108459
47	2	6349	0.27842065662468063
48	2	14551	0.4392662389456021
51	2	5254	0.16631609828986105
52	2	2159	0.10772732000684615
53	2	2898	0.08896786802720458
55	2	2943	0.09648132721291236
61	2	12654	0.8816007146483041
62	2	811	0.05198202576445454
63	2	2511	0.1488395493213569
65	2	53601	0.8068408559455941
66	2	109732	0.9705149226329973
67	2	4571	0.19013828272663225
68	2	41342	0.9593044759668071
72	2	19960	0.30911059630283033
74	2	1416	0.11462099085511146
76	2	54457	0.9890212669233954
78	2	624	0.05708412789117112
81	2	40856	0.9284936750327456
82	2	727	0.08016852907978111
85	2	983	0.05512835902630275
86	2	1372	0.22203758483035008
87	2	2271	0.1994920106254121
88	2	3245	0.08419520365312583
89	2	31728	0.4811899520952384
92	2	3067	0.10852306776503462
97	2	2389	0.07951567586114083
102	2	1872	0.06986977304823605
103	2	4018	0.14573386179789038
105	2	175	0.053998125466450664
108	2	698	0.06247558313779278
112	2	617	0.06891584527180805
113	2	849	0.19239072414523095
119	2	30290	0.8997580617572257
121	2	1974	0.11152746477322728
122	2	1079	0.05003004327094196
125	2	2355	0.09936951940033756
130	2	1108	0.09438214229857089
131	2	1136	0.07776706816325296
135	2	2023	0.26907347956440886
137	2	793	0.05542098479125923
139	2	66504	0.8235740010342181
2	3	6726	0.3815703868749156
11	3	189394	0.9999820444339659
12	3	560	0.0945152007796024
13	3	6002	0.42349860042228915
16	3	92707	0.9999504621660833
17	3	47933	0.981572372037238
24	3	3431	0.14504939160959984
25	3	463239	0.9999994340094258
26	3	10527	0.3703436031290571
27	3	270856	0.9999970135250354
28	3	170347	0.9990577663909436
29	3	1974	0.084668735767643
32	3	29439	0.983078299725051
33	3	7655	0.2944143455198085
35	3	13152	0.533550310546498
37	3	13135	0.39320930879106464
38	3	1442	0.1645845632869264
39	3	1026	0.2210944667423803
40	3	152348	0.9998687647967469
44	3	144416	0.9894154500902176
45	3	577	0.05252533763805478
46	3	785	0.09284329412498327
47	3	9493	0.38625284037467666
48	3	236600	0.9999391869912767
51	3	3698	0.12015181823949228
55	3	2183	0.07248941241635387
61	3	363	0.05894854592949339
66	3	244951	0.9996627575152836
67	3	55860	0.9256824204730488
68	3	906	0.06702129249461863
72	3	23043	0.34752001625852336
73	3	1937	0.23561013402734488
0	4	463230	0.9999999999999761
1	4	56863	0.9647593215374006
2	4	7815	0.4279529451280857
3	4	3216	0.21977411923967827
5	4	187533	0.9992690185775165
6	4	17279	0.6762210990345383
7	4	6460	0.32754578196672646
8	4	609	0.06058130723436117
9	4	800	0.07768220823035488
10	4	4110	0.15976449005211368
11	4	3591	0.18090991317827032
12	4	5180	0.6019275788024188
13	4	2941	0.23632865397753
14	4	183952	0.9898999923280634
15	4	472753	0.9999641157180127
16	4	1655	0.157203509774128
17	4	3375	0.24241335423553168
18	4	27982	0.7030664205101615
19	4	16718	0.6344732666522476
20	4	3249	0.16002390154280788
21	4	55502	0.8681049944846952
22	4	2367	0.10822763372741218
23	4	58671	0.8643941719969521
24	4	7164	0.27921257140121236
25	4	3327	0.0937006273757014
26	4	9469	0.34033476284627473
27	4	5395	0.2153972417634329
28	4	6071	0.21538323363866163
29	4	9390	0.3438201990232448
30	4	179868	0.9999998802730862
31	4	11210	0.6750782679744044
32	4	513	0.06768904771933681
33	4	5013	0.2040944507404242
34	4	2780	0.2845323524314727
35	4	7295	0.3445899010279375
36	4	10818	0.41195015762594256
37	4	21020	0.5508010881381891
38	4	1181	0.1369310889460723
39	4	1029	0.22166384462019229
40	4	2272	0.12129605436054935
41	4	10933	0.5867570730716947
42	4	1525	0.11718861678274317
43	4	7558	0.23147169763843756
44	4	7728	0.2131857112864265
45	4	4344	0.3341608991439827
46	4	5685	0.5069624941520854
47	4	8504	0.3541817870110119
48	4	4589	0.1665617438740531
50	4	3648	0.2958595398257634
51	4	19748	0.4958627913627267
52	4	307700	0.9999999688350922
53	4	6297	0.18335086121164546
55	4	7564	0.22964869523393794
56	4	6799	0.4054543835547676
57	4	11997	0.5815606822270274
58	4	26661	0.8902052469995804
60	4	2642	0.08683658067459743
61	4	6941	0.6884979133059144
62	4	11233	0.5234576099860184
63	4	14213	0.5993387994589613
64	4	14332	0.37092230258970516
65	4	106820	0.9629573204249221
66	4	2630	0.08002313461973365
67	4	5375	0.21965483968351085
68	4	1981	0.14078103564815714
69	4	135908	0.9999977108289938
70	4	3218	0.2514689912117156
71	4	13421	0.5026124972260366
72	4	33083	0.45849597082035554
73	4	651	0.0862897559418957
74	4	12515	0.6602772789130974
75	4	5826	0.29843754667488465
76	4	3442	0.24496855645675375
78	4	21668	0.8719872230685769
79	4	33694	0.6634981668750747
81	4	842	0.05244205908890642
83	4	418	0.07459797481699271
85	4	1822	0.09978656197298053
87	4	2856	0.24412752684495387
88	4	2588	0.06773711094715773
89	4	10173	0.1894794197538755
92	4	9783	0.307014847584008
93	4	1816	0.10900491245292654
97	4	12068	0.34232081076094145
99	4	1764	0.057852407874395384
103	4	6239	0.2170238122638567
105	4	1208	0.3186244549336239
107	4	1964	0.09680129956584849
108	4	1759	0.15009551695188472
109	4	950	0.07849888933284932
110	4	1892	0.09912654504950558
111	4	3136	0.10929273691793473
113	4	861	0.19482804347648586
115	4	5638	0.27641132402205015
119	4	3280	0.21911155991190934
120	4	608	0.0526195342046305
121	4	3044	0.16672369915988228
124	4	2638	0.1984333194303689
125	4	2192	0.09281944234711736
127	4	2040	0.07225820872964495
130	4	2200	0.17873779571605186
131	4	1275	0.08686037737853258
132	4	3277	0.19592808121427763
135	4	2879	0.35999772645176575
136	4	720	0.05598450735786087
137	4	2985	0.19324916136823067
138	4	6006	0.2125111427551556
139	4	13995	0.30466361962147015
143	4	733	0.0623439177313555
144	4	1222	0.10134669724183953
146	4	3028	0.05037988697131224
0	5	45291	0.9377522438638809
4	5	80161	0.9996357114204772
6	5	405938	0.9999999999997995
7	5	79209	0.992885465238931
8	5	5892	0.4544093127911695
9	5	696	0.06793269501236199
11	5	2409	0.12527298432777412
13	5	4443	0.33469571385171537
14	5	7866	0.17593356982582542
15	5	967952	0.9999999996588489
23	5	3671	0.11679013546898454
29	5	6198	0.24267293992494599
30	5	42933	0.9735665566773734
31	5	122419	0.9999972027742858
39	5	587	0.13315826565336797
45	5	6828	0.47259828285507366
48	5	2725	0.10251783867904585
51	5	13282	0.3688990286375049
61	5	5334	0.591575029154528
62	5	20000	0.7335102327364119
63	5	1361	0.08362097767600152
65	5	379704	0.9999943101870713
69	5	398180	1.0
70	5	17948	0.8027457764826188
74	5	1230	0.10034351128120333
78	5	1049	0.0940993021367067
79	5	120576	0.9804885747309715
80	5	34722	0.8698573534816412
81	5	5789	0.30979887654387306
82	5	1307	0.13952709818342457
89	5	4138	0.0818690075690014
90	5	1320	0.11613329677259598
91	5	1123	0.09096480413499763
92	5	1739	0.06304843885395495
96	5	1452	0.08088583947444061
97	5	1930	0.06474168563136096
104	5	8130	0.5109137456664878
105	5	9350	0.9501042364843326
108	5	2585	0.21263617717014138
132	5	1140	0.07301957735056086
135	5	1391	0.19381717059825898
136	5	4485	0.3018213128038669
139	5	248789	0.998638644456076
143	5	1674	0.13675822620943046
5	6	354002	0.9999991293873256
7	6	380971	0.9999999999922656
8	6	5349	0.42300990437391484
11	6	1214	0.06521036170289018
13	6	1430	0.12281075700737121
14	6	2303	0.05505339186940483
15	6	257129	0.99581603851166
29	6	9658	0.35167519121511315
39	6	480	0.11027230920728959
45	6	12155	0.6804799219198415
51	6	5198	0.16469716477798702
65	6	193327	0.9975738894149837
70	6	13865	0.7141545027564751
79	6	4872	0.14527090587133384
80	6	38352	0.895024535795945
81	6	41069	0.9294796052524343
82	6	1057	0.11442236959996843
89	6	9014	0.16983352527681572
139	6	11037	0.24910054205304533
2	7	34585	0.9169736515617155
5	7	62031	0.9044542552624407
6	7	534041	1.0
8	7	119651	0.9999974873104523
9	7	4303	0.3530679803264585
14	7	5178	0.11957426253144487
15	7	312413	0.998746325790022
29	7	20852	0.6083105361230545
45	7	269321	0.9999999999990633
51	7	1565	0.052717895157618266
52	7	1624	0.08215757945727531
65	7	187448	0.9970753126607825
70	7	31845	0.9446118524243623
76	7	1314	0.10165974196083094
80	7	5800	0.28720251695428567
81	7	79097	0.9942177316069903
82	7	9498	0.6658643887178481
89	7	68789	0.7598619100326989
119	7	1237	0.0890109495555007
139	7	5866	0.14117595667734595
2	8	5498	0.32477546068584306
5	8	9874	0.31008454517710593
6	8	21255	0.7505443593980516
7	8	177328	0.9999879501426854
9	8	20733	0.87890523293525
15	8	4648	0.09259826692856532
29	8	176090	0.9997006211794625
45	8	159885	0.9999998609377405
65	8	219300	0.9989406552397511
70	8	512115	1.0
76	8	4088	0.2837995766134781
81	8	6805	0.35334744259411766
82	8	58032	0.9989450044365403
83	8	1649	0.26369075645855655
89	8	3506	0.06980998368970204
103	8	4172	0.15087847747674776
119	8	11615	0.5842680299518059
139	8	5433	0.13146876431183263
144	8	27244	0.9094197030338709
1	9	1115	0.06277636303589362
5	9	2714	0.09690615377782619
7	9	5307	0.2781315125970686
8	9	60346	0.9982415752515815
10	9	112584	0.992177637520174
15	9	8782	0.16777260826694462
18	9	1421	0.059568542759714904
19	9	61530	0.9762411360716677
21	9	34505	0.715169187746614
22	9	226939	0.999989230263843
24	9	9357	0.3480484815240876
26	9	1714	0.07245685395899493
29	9	151081	0.9990251391408965
31	9	986	0.09382488884426377
32	9	495	0.06539288464642501
33	9	13150	0.45095370484723907
34	9	461	0.053956914201092054
35	9	3645	0.19018328057558376
36	9	1646	0.07749008240197297
37	9	5252	0.1808986279958371
41	9	23263	0.8485194911500094
42	9	6011	0.38856698349986996
43	9	298765	0.9999798014617771
47	9	3316	0.15662030241556224
55	9	4443	0.14203982989781816
57	9	2821	0.18484839242406637
60	9	4090	0.13120999497270347
64	9	271485	0.9998821209135873
65	9	414048	0.9999981882088624
70	9	23744	0.8836987844272297
71	9	1248	0.06274158436706023
72	9	7586	0.1310119108065917
73	9	1005	0.13006570755003244
82	9	1340	0.1427877365621949
83	9	57791	0.9999859345644994
84	9	1159	0.050279312434791
87	9	526	0.05020164950397854
115	9	1126	0.062515750488784
117	9	3132	0.10842845486146668
138	9	2423	0.09183919901172477
139	9	151850	0.9815387058051164
0	10	2445	0.13800544446459595
1	10	29209	0.8188557762890027
9	10	24836	0.9205664323980993
12	10	549	0.092746943668785
17	10	789	0.06279463815921671
18	10	17873	0.5390179141317537
19	10	450769	0.9999999999999061
20	10	14447	0.5402801836656894
21	10	380522	0.9999995107488535
22	10	19439	0.6107463685959225
23	10	1851	0.06068746448341522
26	10	2869	0.11831756483763334
29	10	190621	0.9998499030692812
31	10	2147	0.19315153773981852
33	10	3494	0.14706059432743224
34	10	1862	0.20081950008012028
36	10	3539	0.15926137260322937
37	10	5415	0.18595929362579733
41	10	68596	0.9964546020896018
42	10	3384	0.2417466861358164
43	10	982272	1.0
47	10	6070	0.2679878258367402
49	10	2960	0.20954230945310248
56	10	4710	0.3023188884933129
57	10	17581	0.7215632300884731
58	10	1929	0.14671773485266404
59	10	2304	0.14963836223983507
60	10	126079	0.9877990139161518
62	10	1808	0.1122228013447133
63	10	2848	0.16706296544899646
64	10	753993	0.9999999999974301
65	10	22585	0.49867677905865704
71	10	3244	0.15506082383593023
72	10	4572	0.08113573006885322
75	10	2266	0.1286865755412523
83	10	1958	0.3047914714669462
84	10	106449	0.9919619727049508
92	10	2984	0.10574625423464079
93	10	3211	0.18465155321869864
94	10	1352	0.07505173498764983
103	10	36439	0.7618300796554388
115	10	4709	0.23675113509585843
117	10	3153	0.10911456930808183
124	10	1090	0.0873000684313977
130	10	1696	0.14082052332512318
131	10	1695	0.11379911217055794
138	10	56796	0.897238634675117
139	10	10526	0.23906486650701597
144	10	2205	0.17541457419199147
0	11	1588	0.09193142641134766
2	11	5725	0.33565087075652944
3	11	214886	0.999999977657371
4	11	1518	0.13578464760819287
5	11	1934	0.0700524645107059
6	11	4004	0.22934088064399383
7	11	2998	0.16807966267147578
12	11	4610	0.5593308194313356
13	11	201005	0.9999999972387759
14	11	49923	0.7084592361111968
15	11	342370	0.9993502815591158
16	11	70210	0.9994144255715007
17	11	121523	0.9999679964507078
23	11	1749	0.05744057975498085
24	11	3276	0.13897199212886024
25	11	8158	0.2144461140435655
26	11	3510	0.14279016229296626
27	11	7777	0.2951798711622984
28	11	25874	0.6453550858468045
29	11	2613	0.11052075930435412
32	11	8104	0.670861574548349
33	11	19475	0.5888698600636508
34	11	1955	0.209724914904183
35	11	6832	0.32675255998217445
37	11	11427	0.35242017382512847
38	11	7669	0.6167371364923715
39	11	145311	1.0
40	11	10968	0.46490002369500805
44	11	9701	0.2599520498206934
45	11	1415	0.12396782990232647
46	11	2558	0.2722245496693114
47	11	12303	0.4689975052309481
48	11	981915	1.0
51	11	355869	0.9999974399684612
52	11	14112	0.5260999218611022
53	11	60494	0.8589565092809879
55	11	2215	0.07351224033147685
61	11	652	0.10340225534994585
65	11	12363	0.3144734392671693
66	11	4949	0.14528973043778426
67	11	157523	0.9994235927092106
68	11	24852	0.852759483322924
72	11	23888	0.3576719669167855
80	11	975	0.05526946434366409
85	11	1620	0.08922994242234661
87	11	8220	0.553823266956541
88	11	9702	0.23135247784831725
89	11	7442	0.1424293035393065
113	11	1847	0.3720356942341614
125	11	6259	0.24295184213937115
126	11	2899	0.09779683554321883
127	11	3947	0.13510716680614265
139	11	5939	0.14280185707937731
0	12	2190	0.12454421135310723
1	12	1396	0.07796979105022173
11	12	1329	0.07116419386513961
13	12	90850	0.9998108148103161
17	12	12282	0.636821552072848
18	12	1363	0.05720763175404919
23	12	231372	0.9996802141887832
38	12	237674	0.9999999999999964
39	12	2592	0.46853267193322257
40	12	1066	0.05885233311382643
46	12	118965	0.9999998288255416
48	12	53297	0.8812075723875427
58	12	1096	0.08618433738005793
61	12	41002	0.9991195645044334
63	12	54787	0.971533704124746
0	13	3269	0.18011430228017045
1	13	5508	0.27426157712772803
2	13	16147	0.6853981709247836
3	13	25721	0.8642687796911463
5	13	3149	0.11154631587246555
6	13	3629	0.21029057219118896
7	13	1922	0.11125524145565857
11	13	268893	0.9999998594245587
12	13	109412	0.9999999991588987
14	13	18733	0.3695141400612919
15	13	48416	0.6377438686861097
16	13	2256	0.2079960267694333
17	13	94780	0.99966700054187
18	13	7664	0.2821923650156585
19	13	2374	0.13279502054704473
23	13	21071	0.5104792212815487
24	13	7010	0.2741159809148219
25	13	16742	0.3908987781422113
26	13	12460	0.4217120040111333
27	13	24527	0.6691777600343496
28	13	29000	0.6872625697650766
29	13	16989	0.5338207990787276
31	13	678	0.0654961317942454
32	13	644	0.08423213297352883
33	13	6815	0.2668606752622177
34	13	617	0.07155293220091563
35	13	18122	0.6507055901380666
37	13	14604	0.4262429109098068
38	13	402330	1.0
39	13	250267	1.0
40	13	23056	0.7322271441864265
44	13	23352	0.5160301936146339
45	13	3349	0.26907769994351505
46	13	71602	0.9998961695304648
47	13	7818	0.33096413256967705
48	13	416711	0.9999999764198783
51	13	214883	0.9995167964216864
52	13	7722	0.3350992374877185
53	13	2450	0.07574627770494002
55	13	6332	0.1961805913065242
56	13	1857	0.1322245456399337
57	13	2077	0.13967914365425893
58	13	5364	0.3570260378085818
61	13	86191	0.9999997548635007
63	13	2704	0.15932399321928004
65	13	13235	0.3325139122856555
66	13	10801	0.2902645391993486
67	13	11958	0.4244233380509983
68	13	3713	0.24763074596573031
70	13	1055	0.09052744734405971
71	13	3900	0.18338473915175413
72	13	32925	0.4569039335696201
73	13	703	0.09285458960656434
76	13	796	0.06287096510665457
78	13	676	0.06169245625277042
79	13	1828	0.05717623177292985
87	13	2068	0.1833992410965255
88	13	4264	0.10915251950462856
89	13	6161	0.11943518119340502
113	13	440	0.10479164762892657
119	13	1581	0.11233426469701469
125	13	4731	0.18968391127353412
126	13	1738	0.05982633683082628
135	13	766	0.11183738306149982
139	13	4294	0.10541073109155774
0	14	393082	0.9999999999955731
1	14	982	0.05549875908467494
2	14	5614	0.3303548451247651
3	14	2298	0.16246102467864898
4	14	155764	0.9999998638265166
5	14	7101	0.23420808152388828
6	14	5093	0.28211494935881154
7	14	21654	0.736747025566981
11	14	13880	0.5383302984135964
13	14	20777	0.8527646845408761
15	14	735260	0.9999999122922105
17	14	1015	0.08004874050818322
18	14	4079	0.1616899936857823
19	14	1207	0.06986209990106163
23	14	116589	0.9816537002795958
24	14	94991	0.9877595012964985
25	14	10757	0.2726488170365591
26	14	13613	0.4503476045074606
27	14	9236	0.34001301932382855
28	14	229180	0.999921674806261
29	14	10248	0.36864036053366434
31	14	601	0.05827761460756242
32	14	393	0.05227482685619789
33	14	2112	0.09165353295524525
35	14	3947	0.2042250550921313
37	14	3111	0.11145336332701783
39	14	2498	0.45618111176347376
40	14	2146	0.11496945084169252
44	14	14874	0.3698690830771174
45	14	9396	0.5856981510962544
47	14	1319	0.06548843423802464
48	14	4435	0.16144717727191316
51	14	1340085	1.0
52	14	1209280	1.0
53	14	1960815	1.0
55	14	88704	0.9544817615941174
56	14	733	0.05442605710265713
57	14	1486	0.1020347258189711
58	14	1316	0.10257391813978944
61	14	271624	1.0
65	14	18058	0.4241051646046663
66	14	12019	0.3172186512705547
67	14	781326	1.0
68	14	331185	0.9999999999993173
70	14	1970	0.16242267294941692
72	14	13636	0.22315629374735046
73	14	496	0.0664403331837291
74	14	838	0.06950044662307975
76	14	1366	0.10546441561158348
78	14	1024	0.09196244321073188
79	14	2977	0.09144075648041294
85	14	1574	0.0868088285349018
86	14	588	0.10196594017534089
87	14	6287	0.4603557651111284
88	14	8359	0.2028170690719242
89	14	12015	0.2197569009091651
103	14	1803	0.06822092114081368
107	14	1128	0.056789856279599094
110	14	1028	0.05513206186297415
113	14	955	0.21366940886258634
119	14	2125	0.14801297979369255
121	14	1260	0.07269105772191542
122	14	1362	0.06273522891610739
125	14	10247	0.3661543635895823
126	14	2255	0.07692691797470752
127	14	2386	0.08398877076579458
135	14	7963	0.7100039411309076
139	14	4019	0.09900380797715591
144	14	677	0.05747279720284537
0	15	43965	0.9324277955611587
1	15	1747	0.09660498586733901
2	15	435024	0.9999999999999993
3	15	14492	0.6742936206720358
4	15	284365	0.9999999999999323
5	15	1390509	1.0
6	15	585595	1.0
7	15	607396	1.0
8	15	6873	0.5068980042559762
9	15	15202	0.7866475301633011
11	15	415794	0.9999999999886291
12	15	2173	0.31999849909217437
13	15	58636	0.9958050120042404
14	15	1284797	0.9999999999999997
16	15	1109	0.10826178354358795
17	15	16168	0.7367937885141234
18	15	7605	0.28035578592652455
19	15	3819	0.2048895473238409
23	15	28250	0.6165426258131008
24	15	10499	0.38126757603558437
25	15	17871	0.41096183633755223
26	15	12697	0.42771656577756145
27	15	25633	0.6853387442360005
28	15	109485	0.9881901961587842
29	15	89549	0.9829065448606459
30	15	43822	0.975508328605634
31	15	5293	0.4112115735978509
32	15	3781	0.40392870221496957
33	15	10993	0.3941084358095931
34	15	768	0.08827537180348444
35	15	23046	0.7378850635667842
37	15	19877	0.5307686477106675
38	15	4520	0.4313248347001064
39	15	24827	0.9979232283749727
40	15	13721	0.5428215397797471
41	15	1458	0.11087685948952641
43	15	1538	0.05212677392340537
44	15	39852	0.7108324451283137
45	15	120052	0.9999916134242172
46	15	3734	0.3712907528754589
47	15	7223	0.3101562575483675
48	15	40417	0.8006404596388954
51	15	364015	0.9999981199748538
52	15	184867	0.9999597622974764
53	15	1060805	1.0
55	15	7552	0.22932947741791687
56	15	1947	0.1381718790751958
57	15	5122	0.3101675102560567
58	15	1517	0.11729275182744259
61	15	52784	0.9998909602968045
62	15	1281	0.08086987880417462
63	15	1456	0.08919157595710026
64	15	13903	0.3621197456728473
65	15	415073	0.999998249290346
66	15	12307	0.32344200898671305
67	15	148257	0.9990960137142273
68	15	196491	0.9999998788567664
69	15	228673	0.9999999998493819
70	15	45925	0.9848881579323868
71	15	1412	0.07069041425177303
72	15	41475	0.5367171923367245
73	15	4471	0.4625599480368049
74	15	3924	0.28653439700539174
75	15	898	0.05311208195721284
76	15	10454	0.57478107545072
77	15	880	0.05180673678456149
78	15	3185	0.25938370590473536
79	15	41209	0.7363719703183392
80	15	103320	0.9978817092738123
81	15	109473	0.9992409155833168
82	15	711	0.07847473761717816
83	15	393	0.0702959414860489
85	15	121507	0.9992434904176984
86	15	1410	0.22743392906229098
87	15	48663	0.9921397734173686
88	15	80018	0.8874924117061282
89	15	359798	0.9995108681083127
90	15	2463	0.20581266935063602
91	15	11028	0.6091399545833891
92	15	4840	0.16583659782016735
93	15	1753	0.10542882711541468
97	15	4250	0.13707891375589
98	15	2618	0.0947297789607302
99	15	3524	0.11225978600376518
100	15	4760	0.1691670168198559
101	15	1961	0.07477398588389272
102	15	10707	0.339510485932618
103	15	14089	0.4248167146653694
105	15	471	0.13882228214626913
106	15	784	0.10217120725511752
107	15	5813	0.26032943237219974
108	15	1602	0.13766205395042042
109	15	1884	0.14970420877890567
110	15	4910	0.23743347930802527
111	15	5748	0.19120625633592614
112	15	2042	0.21058547183730125
113	15	10880	0.9369160798358966
114	15	1211	0.050928758384548356
115	15	1858	0.10105899725882683
116	15	797	0.0684632250698276
118	15	4657	0.13549975564490702
119	15	18688	0.7570298606802558
120	15	615	0.05320905846320434
121	15	6225	0.3114972119861875
