src	trg	nij	score
115	2	131	0.11891953722195081
119	2	34844	0.8489302244077401
121	2	3749	0.18382731491128546
135	2	525	0.0762463610316847
139	2	4111	0.13467342733555565
144	2	1964	0.11736711819485046
146	2	2256	0.0500021429480062
147	2	1960	0.1984518071549033
11	3	132090	0.9999056004865837
16	3	44108	0.9867864174027798
17	3	6259	0.40166742257147514
25	3	268480	0.9995417095396019
27	3	240332	0.9997323289160884
28	3	71197	0.9114756228532567
32	3	45872	0.9839476087905816
33	3	2368	0.12841636047171323
35	3	33964	0.8803972269259706
40	3	135632	0.9997090234101333
44	3	352914	0.9999575346767414
47	3	23596	0.6756655117280743
48	3	241668	0.9999913894837685
66	3	18282	0.45640552427880565
67	3	39687	0.8962856583591409
73	3	96941	0.9999614399977559
0	4	242853	0.999999999715711
5	4	36418	0.755037029843136
12	4	1304	0.15400729930603352
14	4	161169	0.9670656165976256
15	4	243104	0.9895467038960873
23	4	12552	0.3394642939014477
30	4	62302	0.9919177035137795
31	4	37728	0.9996028909044435
46	4	6082	0.38374021303728
47	4	1181	0.05459889045729449
52	4	108302	0.9910102345288293
59	4	740	0.06408445879434677
61	4	1845	0.22975733972243195
62	4	24218	0.7403008082155292
63	4	51585	0.9695661434733
65	4	21655	0.6182331401718315
69	4	118560	0.9998912320055909
71	4	1123	0.08516579541660696
105	4	474	0.06994557814550373
0	5	39504	0.964759991264614
1	5	3861	0.3545342267793067
2	5	15661	0.5083232653802985
3	5	2620	0.1319027216376113
4	5	22410	0.888118650316027
6	5	304440	0.999999993356476
7	5	43650	0.8729899301010919
8	5	690	0.08029083894184885
9	5	2399	0.2139440431861287
10	5	1665	0.06793613579205016
11	5	2386	0.149138744877938
12	5	24172	0.9566474432125972
13	5	16855	0.8022207280296011
14	5	89198	0.8471099592965686
15	5	1221070	0.9999999999787629
16	5	5422	0.4080048467322366
17	5	7581	0.4633176309630219
18	5	1546	0.08576235063024584
19	5	2826	0.2732049352142898
21	5	3205	0.10305711205165557
22	5	2898	0.17280744877736742
23	5	37280	0.7094391115166891
26	5	4678	0.20506749054835693
28	5	11754	0.3278629728487924
29	5	1512	0.051773526873008735
30	5	60581	0.9907438055820112
31	5	39605	0.9997341993144497
34	5	907	0.096651156696138
36	5	1466	0.09054559762554626
37	5	2925	0.15544762091663034
38	5	6657	0.6434017304309065
40	5	1123	0.06321440006405299
42	5	624	0.06124344678061333
43	5	21023	0.4802232411029149
44	5	23640	0.4793235992952305
45	5	4262	0.23422531202068098
46	5	59209	0.9916815566617883
47	5	11662	0.4261527909220755
48	5	18254	0.5709051759373927
50	5	4671	0.4452063003706964
51	5	88939	0.9745936909801446
52	5	42245	0.8375345605660949
55	5	6539	0.19056794042567948
56	5	1248	0.10284093370041425
57	5	3315	0.2463448452106125
58	5	1995	0.17078473001884475
59	5	2593	0.2072253957086344
60	5	22103	0.5226593592603432
61	5	39592	0.9967339158365542
62	5	122737	0.9990680550321083
63	5	154150	0.9999780643716508
64	5	6844	0.2451709443907183
65	5	372608	0.9999999756950407
66	5	2971	0.09414402948208733
67	5	3359	0.17324866470513722
69	5	519063	1.0
70	5	1382	0.11160978503617514
71	5	4554	0.3032388731930019
72	5	10866	0.20877101052378833
74	5	2207	0.17643075047569756
76	5	890	0.05850119651359087
78	5	5748	0.35296829962100984
79	5	694608	0.9999999997618446
80	5	10826	0.37264544874164574
81	5	15218	0.5106298141037728
82	5	1885	0.15388855581791616
83	5	964	0.12902845084640502
86	5	1034	0.16341985118629254
88	5	15583	0.2738097267062677
89	5	20169	0.2913710882160687
96	5	3507	0.18035405098479151
97	5	2545	0.08172128982304283
104	5	3392	0.2048754044626121
105	5	34657	0.9955270160122881
108	5	3119	0.18754391986922425
112	5	1759	0.1927956481372124
115	5	83	0.07706803187191391
116	5	1186	0.11794884582666654
117	5	1935	0.08232149296321345
119	5	3371	0.16619446314825403
120	5	653	0.061451711147135435
121	5	1724	0.089147809739056
125	5	8926	0.3348831828077016
126	5	6847	0.24127844218760974
135	5	5925	0.5925452078894413
136	5	8035	0.37742487331562813
137	5	757	0.058425985032339756
139	5	221182	0.9996638853208364
144	5	1048	0.06443470826272935
145	5	1004	0.06398972894341415
0	6	9131	0.5351887925940478
2	6	8246	0.3115823791414324
4	6	711	0.06659802010177052
5	6	312299	0.9999964353414407
7	6	448572	0.9999999998904777
8	6	2605	0.2711405633875278
9	6	967	0.09242785303297041
11	6	10655	0.5146256244956355
13	6	3258	0.26776053316086956
14	6	36611	0.535864424443588
15	6	887582	0.9999999729113518
16	6	833	0.07726028505265103
17	6	1236	0.09630713988190143
26	6	1757	0.08254394993426983
28	6	7115	0.2136498369689508
31	6	355	0.0691480360856932
38	6	452	0.06736806292040154
43	6	1915	0.05774054838105136
44	6	4116	0.10722078242675037
45	6	31767	0.8648489739631193
46	6	1934	0.1425072359070214
47	6	3710	0.1617605804389588
48	6	13091	0.4545939186338289
51	6	30229	0.7097376286066811
52	6	25782	0.6691252528785607
53	6	53878	0.826096113489525
55	6	2642	0.08183654398280016
61	6	7968	0.6773836430720176
63	6	1101	0.07092336327742599
64	6	2959	0.11443767184272813
65	6	153081	0.9990398725529487
67	6	21033	0.697592218036978
68	6	35105	0.8215963776483075
69	6	1311	0.09279362913454736
71	6	676	0.05216524671553302
72	6	2427	0.050926592110631885
79	6	54904	0.8039370352490723
80	6	352374	0.9999998964868128
81	6	42097	0.8628968591146144
82	6	7098	0.46759738948573115
89	6	6390	0.10329775258442164
115	6	181	0.1605150912012453
119	6	2024	0.10335980559795388
139	6	35465	0.71426769928428
0	7	2011	0.15495495734401254
2	7	129630	0.9974864312371696
3	7	19105	0.6449426300702169
4	7	1060	0.09765875050500972
5	7	49460	0.8524854914806701
6	7	317329	0.9999999971796631
8	7	207079	0.999999999999256
9	7	11800	0.6952298309958747
11	7	2781	0.17160350545248237
13	7	760	0.07005543237752432
14	7	3241	0.06552366003486343
15	7	713750	0.9999990208331838
16	7	6552	0.46941758293251434
17	7	3622	0.25693584559787275
25	7	3145	0.08338751047185988
28	7	58541	0.863349779693778
29	7	33764	0.6964689353195153
31	7	346	0.06745507904916992
32	7	7031	0.46432630849180456
33	7	4557	0.23250188089290247
35	7	8787	0.42078666871976533
37	7	2217	0.12017806729648706
38	7	558	0.08250333215002148
40	7	19110	0.672365835544892
43	7	12392	0.3197711220580691
44	7	24803	0.4958141537827546
45	7	313317	0.9999999993161424
46	7	1836	0.13579718005415042
47	7	32195	0.785303687099687
48	7	11671	0.4174456603244612
51	7	9114	0.31046289881721234
52	7	1498	0.061996384337654864
53	7	2141	0.06672026124739583
61	7	1127	0.14734077703522064
63	7	1030	0.06650426190236747
64	7	1795	0.07106027217705635
65	7	270775	0.9999963713690627
67	7	30764	0.8267651395941997
68	7	159158	0.9996704302887979
69	7	961	0.06889090182205992
70	7	3305	0.24662615609070548
71	7	1017	0.07744486673508522
72	7	12689	0.2392822161234005
73	7	35453	0.9734510220325503
74	7	686	0.05852273697557464
78	7	1206	0.08719301744518193
79	7	5996	0.16223402110343632
80	7	11296	0.3852391729001564
81	7	134532	0.9984431464519034
82	7	30458	0.9345682666872619
89	7	4050	0.06676176691638669
115	7	119	0.10863643778018528
119	7	1736	0.08932691926097214
135	7	527	0.07652549869641367
139	7	121553	0.9869629242937357
144	7	1106	0.06787783951425486
7	8	148989	0.9992393538091711
9	8	35154	0.9718687540943168
10	8	1587	0.06485814039887317
16	8	720	0.06713754573330977
21	8	9243	0.2694391304040712
22	8	6676	0.3543146011571129
26	8	1520	0.07181721588929169
29	8	154056	0.9960329901780336
33	8	1950	0.10700289594346657
36	8	984	0.061711694585424026
37	8	1748	0.09601313547493506
40	8	1223	0.06864739562881805
43	8	4426	0.12846484058280605
45	8	183708	0.9999937786837154
47	8	5602	0.23396003176270297
64	8	14824	0.4566247736556899
65	8	112649	0.9937838777255719
70	8	124494	0.9999851030591348
71	8	1513	0.1130247279638017
72	8	5930	0.11992309369103327
73	8	887	0.08571103322451579
81	8	1571	0.0709416032321647
82	8	42343	0.9777732618927677
83	8	475	0.06578815371489288
103	8	3216	0.11053153398261173
139	8	11773	0.3394166898592236
144	8	6731	0.3484109690600038
7	9	3219	0.14021100843489243
8	9	54361	0.9988480548231184
22	9	13645	0.591633622972777
26	9	16838	0.5630344664577401
29	9	30370	0.657654451016938
31	9	339	0.06613622172200606
34	9	1265	0.13219628847610088
42	9	5300	0.4160076859587256
43	9	538016	0.9999999820071382
45	9	1388	0.08318986230281677
49	9	1504	0.08367599345661503
55	9	24426	0.5468687759315433
59	9	602	0.052450942735441486
60	9	22700	0.5321263457820709
64	9	107819	0.9888971695234728
65	9	329390	0.9999997922478734
70	9	4100	0.29630191127724437
75	9	1163	0.12038628803678508
82	9	4627	0.3367246674868226
83	9	68659	0.9999633335615016
90	9	678	0.06195605595904796
94	9	1412	0.05998932126862844
95	9	1364	0.06192985879287172
96	9	29782	0.8169509011435656
100	9	2620	0.10950776955254016
103	9	5364	0.1775110327658468
111	9	2966	0.13918380727740542
114	9	1930	0.07809351895405703
117	9	18092	0.5530575699629592
119	9	5298	0.2485557265488626
121	9	1533	0.07967350977937815
124	9	277	0.054290509215725535
129	9	6135	0.1653725290164827
132	9	432	0.05038513295604097
133	9	654	0.06407316478447667
134	9	3839	0.1395358000721929
138	9	2424	0.11923214404773108
139	9	272961	0.9999516405500223
144	9	21773	0.7510250869133253
145	9	4472	0.25530990139802434
146	9	2573	0.056826255620259336
18	10	1090	0.06125402308084682
19	10	415091	1.0
21	10	134194	0.9903761511980202
29	10	26744	0.610734403742126
31	10	429	0.08295272039294288
43	10	770313	0.999999999996314
47	10	1736	0.07922437086151224
50	10	1033	0.1219473705609152
57	10	9035	0.538114141081298
64	10	566056	0.9999999999915995
70	10	1420	0.11449727937416265
83	10	863	0.11632460749236484
84	10	30532	0.798966845219276
95	10	2956	0.12941296471246444
103	10	2977	0.10275207691428823
2	11	1572	0.06863199026566957
3	11	143325	0.9996663854857256
6	11	2741	0.14663218261336086
13	11	162262	0.9999999339786196
14	11	8734	0.1669879310019985
15	11	11291	0.18825644220046667
16	11	56384	0.9961370067929827
17	11	16321	0.7390776141479828
25	11	15657	0.3521795400721389
27	11	2624	0.08356866884451608
28	11	5236	0.16208361503839663
32	11	7882	0.503416175957661
33	11	2475	0.133815352155906
34	11	1288	0.13443187976025084
39	11	111354	0.9999999996723716
40	11	14791	0.5780210809853319
44	11	10559	0.2525837269406085
46	11	1549	0.11584505075573925
47	11	27899	0.7361236032295573
48	11	780067	1.0
51	11	207731	0.9998402747230556
53	11	11206	0.3035988779959672
61	11	909	0.12062787882240855
65	11	1588	0.06797685039687551
66	11	3027	0.09583129949541169
67	11	162453	0.9999281782961056
73	11	2131	0.19376755661293465
5	12	4530	0.15987896835502147
13	12	112783	0.999987120611621
23	12	249799	0.9998040789698618
30	12	900	0.06601526997177187
31	12	943	0.17338966211893836
34	12	1295	0.135111142355973
38	12	156119	0.9999999999975907
46	12	308400	0.9999999999982668
61	12	62584	0.9998960625905693
62	12	1242	0.06649732041334822
63	12	5658	0.31510280918583133
65	12	1538	0.06590819643904822
5	13	1893	0.0701877066524712
11	13	181556	0.9999975563581845
12	13	80097	0.9999780673964616
15	13	7251	0.12532858104307254
16	13	2203	0.19164865715860868
17	13	2304	0.17207298876856636
25	13	2826	0.0752536205590022
28	13	1728	0.05666596568177218
38	13	238467	1.0
39	13	182175	1.0
40	13	5792	0.2862053228922856
44	13	1964	0.052668886024961004
46	13	20491	0.8056370966743142
48	13	173880	0.9997481494977299
51	13	172626	0.9992709568320574
61	13	152881	0.9999999999493049
67	13	1089	0.05978733886573673
0	14	190049	0.9999999540110747
4	14	219491	0.9999999999209863
5	14	58441	0.8960814457389308
6	14	22474	0.7289662086062891
7	14	1327	0.0603569940714509
11	14	1820	0.11589145452492067
12	14	474	0.05895671506632194
13	14	2396	0.2047650404317649
15	14	352077	0.9987117972299094
23	14	54995	0.8392293497426022
25	14	2507	0.06704820177296766
28	14	19669	0.48597364420072486
30	14	850	0.06246391724408995
38	14	3972	0.458939671806595
44	14	3085	0.0814862636284559
46	14	3125	0.22003723133344588
48	14	2504	0.10929587709894562
51	14	1155215	1.0
52	14	1441524	1.0
53	14	706199	0.9999999999876112
54	14	1513	0.11341994954238344
61	14	148985	0.9999999999016289
63	14	5927	0.32733544600980236
65	14	10101	0.36133246620535686
67	14	243296	0.9999995289698743
68	14	165825	0.9997672056801628
71	14	669	0.05163916993047868
72	14	2966	0.06188239808122675
139	14	2587	0.08698983840687069
0	15	49044	0.984482965910365
1	15	1196	0.1266674927777104
2	15	578722	0.9999999999997257
3	15	4468	0.21441619708477744
4	15	326703	0.9999999999999999
5	15	1168508	1.0
6	15	885190	1.0
7	15	546000	0.9999999999995787
8	15	516	0.060667975380421235
9	15	710	0.06872481218416748
11	15	65586	0.9890739582130813
12	15	2701	0.29296397828033427
13	15	24369	0.9046109355585319
14	15	409119	0.9998558097632082
16	15	9301	0.5936749147648821
17	15	9469	0.5405852282605275
19	15	896	0.09613705663254879
22	15	874	0.055584070160643706
23	15	3068	0.09627478534952427
25	15	8764	0.2155741789414326
26	15	3457	0.1559631210593443
27	15	1601	0.051846731046719996
28	15	80005	0.9346137672002753
29	15	1574	0.05383876537947674
30	15	5459	0.33954261410955555
31	15	8044	0.8046266347179941
37	15	2181	0.11834613867456678
38	15	5159	0.5499370382709854
40	15	4022	0.20866203689333496
43	15	6480	0.18237925417659595
44	15	39114	0.6608910743292846
45	15	22787	0.7613422247855417
46	15	15455	0.7087525991038275
47	15	5300	0.22286429893023674
48	15	82432	0.9790205594347344
50	15	1264	0.14713097449332602
51	15	183314	0.9995399599700805
52	15	224823	0.9999537940560759
53	15	1336022	1.0
54	15	825	0.06351480896670503
55	15	6618	0.19263456242043786
57	15	1134	0.09214507669568972
59	15	953	0.08176283834109632
60	15	2784	0.08873330342223307
61	15	58630	0.999810681302733
62	15	13566	0.5293042722339065
63	15	14124	0.6120495068001248
64	15	3655	0.13940781624353682
65	15	108461	0.9924673187391254
66	15	4981	0.15279112630786618
67	15	163251	0.999931590096396
68	15	276135	0.9999993625466105
69	15	158356	0.9999956443825906
70	15	762	0.06315627163989368
71	15	2297	0.16650484457247694
72	15	8427	0.16604185182674192
74	15	1145	0.09576835078671053
76	15	14246	0.6201697307794294
78	15	1824	0.12890494255879226
79	15	95537	0.9420087908638466
80	15	30709	0.7346818581850307
81	15	21694	0.6394058512550804
82	15	7431	0.4831504046074745
86	15	399	0.06651030812186187
89	15	319477	0.9961343926801168
105	15	2334	0.30053469673394384
115	15	288	0.24310272726417426
119	15	4623	0.22066849346483597
120	15	932	0.08655035589699234
135	15	760	0.10847856941780654
137	15	1054	0.08041170655380547
139	15	6106	0.19337506775773372
1	16	547	0.0600466989301216
2	16	9876	0.36063421581345134
3	16	22796	0.7096314505809179
5	16	1756	0.06527657916487806
7	16	2449	0.10855913669017947
11	16	46649	0.9590659819777018
13	16	8886	0.5733573729591686
15	16	10337	0.17381470432473545
17	16	266851	0.9999999999586843
22	16	17989	0.693320295837184
23	16	12623	0.3410146487794199
26	16	1733	0.08146332143963042
28	16	8256	0.24341240528091568
32	16	850	0.07252947253614273
34	16	84448	0.999946410491686
37	16	898	0.050525977816515466
39	16	3837	0.48988912936266427
40	16	112591	0.9987951977983774
43	16	3001	0.08900186221197348
44	16	18151	0.39397054368944606
45	16	970	0.05888756450375787
46	16	82170	0.9987616320502603
47	16	354504	0.9999999836419188
48	16	356642	0.9999999770914056
50	16	641	0.07751289501473857
51	16	11752	0.38092301881679025
55	16	4297	0.12967878735842442
56	16	687	0.057977115612393826
57	16	806	0.0663944852224223
62	16	49864	0.9386413235119628
64	16	1474	0.058731312160196
65	16	3672	0.1502688859503688
66	16	3633	0.113891602054767
67	16	2988	0.1556804527050446
72	16	4051	0.08355693662176855
73	16	3238	0.27920824333265026
2	17	11922	0.4173200367237052
3	17	9689	0.40783554470766503
7	17	1491	0.06756072864784879
11	17	18645	0.7184963393593262
13	17	1502	0.13374893808774857
15	17	3347	0.05992386409159178
16	17	209375	0.9999999997005862
22	17	8906	0.4422681720768801
23	17	85275	0.9419387223009823
26	17	1332	0.06321978780799897
28	17	17974	0.45556337507769995
32	17	1280	0.10720845105613552
34	17	4680	0.4086603138885292
37	17	893	0.05025179300063254
39	17	1033	0.16534855362951106
40	17	21849	0.7210169296831574
43	17	2188	0.06569783597894807
44	17	31681	0.5832605302040712
46	17	420083	1.0
47	17	56361	0.9330859761076427
48	17	303535	0.9999996338173086
50	17	541	0.06582499918050966
51	17	2441	0.0946736473839973
55	17	3252	0.0997664564702051
62	17	120001	0.9989067754116836
65	17	2917	0.1213246641340231
66	17	2322	0.07436026322895162
67	17	3939	0.19998974897420208
72	17	3555	0.07371097187448439
73	17	4902	0.3910182593739622
1	18	73044	0.9998094576450147
10	18	1992	0.08073118503001253
19	18	50736	0.9971833870468337
20	18	1735	0.0692667390919598
22	18	2716	0.16288627474611606
24	18	94185	0.9752025257232214
26	18	1553	0.0733182382734413
31	18	1924	0.32212773290834573
32	18	2624	0.20752071333841582
33	18	12938	0.5288704185813927
36	18	5924	0.3188194220100563
37	18	7785	0.3624428595090392
43	18	9257	0.2500434336784345
46	18	780	0.06010244910809193
47	18	72538	0.9695022408888079
49	18	6080	0.2978652413029542
50	18	4515	0.4341557882602909
55	18	10698	0.29254287712876936
56	18	580548	1.0
57	18	289564	0.9999999999990775
58	18	91069	0.9998546452908735
59	18	7919	0.5085736508208094
60	18	4058	0.12668846291754365
62	18	2155	0.11256302549653363
64	18	5979	0.21783001608291874
71	18	7292	0.4395364326400176
72	18	521950	0.9999918353840184
73	18	1535	0.14367902407631716
1	19	3242	0.3075294790144869
5	19	1545	0.057662299586984544
10	19	467545	0.9999999996776161
18	19	45188	0.9293734563483407
22	19	4110	0.23596371806066319
31	19	3097	0.4654721733169406
34	19	745	0.08009539795624743
36	19	805	0.05077411565165724
37	19	1527	0.08439894264904724
43	19	46918	0.7688619654436055
46	19	1278	0.09658582685166883
47	19	14751	0.5048353648413464
50	19	4283	0.4173167406725302
55	19	31933	0.6450773280692811
56	19	11884	0.6457981560569647
57	19	107894	0.9999305734388683
62	19	2467	0.12778202882479572
64	19	144655	0.997696202349856
71	19	2592	0.18578821715397376
72	19	2936	0.06127592647658775
1	20	229211	0.9999999999997978
18	20	3467	0.18223234063145421
21	20	248435	0.9998413108046351
22	20	208920	0.9999994448183951
26	20	2356	0.10910963355650927
31	20	458	0.08830706167196445
36	20	41063	0.9316744272377956
37	20	2241	0.12139725284421377
41	20	5686	0.6127843636127335
42	20	2648	0.2354166982497501
47	20	3537	0.1548309493345681
49	20	421620	0.9999999999984688
50	20	179318	0.9999999999853809
55	20	10633	0.2910516786826698
56	20	3862	0.2855087593794676
57	20	8328	0.5092443961556117
58	20	144633	0.999999401420208
59	20	303660	0.9999999999999333
60	20	1140289	1.0
62	20	947	0.05111163157016496
64	20	2551	0.09946703075579144
71	20	1958	0.14378480118154346
72	20	13676	0.2553109964584658
94	20	7204	0.2709005289959606
95	20	3298	0.14326900621823668
115	20	354	0.28997409177782163
134	20	4714	0.16853041671589453
1	21	16458	0.8469995220291487
8	21	4729	0.43714060214098693
10	21	122744	0.9950870202961298
20	21	215244	0.9999025067143703
22	21	207237	0.9999993725637984
29	21	107226	0.9781634527847393
34	21	668	0.07212111014277311
41	21	91684	0.9999999855797785
43	21	909888	0.9999999999999829
47	21	4755	0.20243516117990945
50	21	249891	0.9999999999999999
59	21	1546	0.1292532233953162
60	21	808067	0.9999999999999201
64	21	95408	0.9812167769848695
70	21	2469	0.1906323133442811
71	21	955	0.07289889885799261
72	21	4737	0.09700351766469362
83	21	371	0.05176154887888729
84	21	4663	0.2157034763876413
95	21	9771	0.3678742023892232
115	21	57	0.05358187672900483
1	22	2480	0.24498192518916873
5	22	2151	0.07936694690696189
8	22	6550	0.5491948400609254
9	22	22337	0.8954471765006774
10	22	1277	0.05252523608405024
11	22	1652	0.10577722769705478
13	22	970	0.08853904728913142
16	22	19419	0.8485259609705177
17	22	7985	0.4808682865285814
18	22	953	0.053764357034306265
19	22	2153	0.21575462896846576
20	22	298994	0.9999977891805268
21	22	171829	0.9974708670790761
23	22	3973	0.12287628954164642
26	22	1576	0.0743629803701531
29	22	37196	0.731275055929471
30	22	4875	0.3095276985593316
31	22	7342	0.7745310143070141
33	22	4664	0.23726048861668925
34	22	210113	0.9999999999951648
36	22	6840	0.3581420399230937
39	22	442	0.07438092234200888
42	22	320295	1.0
43	22	70699	0.8906581931361497
46	22	1604	0.11970371892011333
47	22	34041	0.8035310650935633
48	22	1679	0.07466337047680305
49	22	235195	0.9999994711719056
50	22	3891	0.38772790501630805
51	22	2961	0.11366213902955669
57	22	1646	0.13094043046948278
59	22	587	0.051177813493133884
60	22	518037	0.9999999909932856
62	22	60351	0.9661403960387738
64	22	7875	0.2765220606235568
65	22	14751	0.4806857708685158
69	22	764	0.05516336711321357
70	22	690	0.057362144158816575
71	22	1006	0.0766399422185674
82	22	1119	0.09441380420765433
83	22	3454	0.39081648406318503
95	22	1604	0.07242591527869768
96	22	2767	0.14520508241048802
115	22	93	0.08594653969466548
117	22	5072	0.20171948580044297
139	22	3212	0.10685280557410026
0	23	335544	0.9999999999999767
4	23	3814	0.30936056271933887
5	23	13798	0.4121591414750768
12	23	212586	0.9999999999999608
13	23	1189	0.10742661089704453
14	23	42587	0.5906964568537241
16	23	14365	0.7518041130979276
17	23	65925	0.9959683503863779
22	23	6979	0.36702876155163167
30	23	118865	0.9999138336818783
31	23	4388	0.588653564576397
34	23	10208	0.6829699569162209
38	23	511	0.07582271513948236
42	23	3964	0.33105469312868785
46	23	267908	0.9999999999155509
47	23	26655	0.7198987141288481
52	23	6878	0.25481600959709794
61	23	73231	0.9999796152466145
62	23	621219	1.0
63	23	1170073	1.0
65	23	3167	0.13101566249282615
69	23	4904	0.3055752419644874
97	23	4053	0.12697884607382004
104	23	5430	0.30732492045290216
136	23	1023	0.058462519425018455
143	23	1764	0.1292908833491666
18	24	89242	0.9949828589972806
25	24	290712	0.9997633509183752
26	24	7048	0.29242956770861217
27	24	4751	0.14619023861519131
28	24	11113	0.31312082465534896
44	24	16774	0.3704629867134075
54	24	325555	0.9999999999999547
55	24	598618	0.9999999992375266
57	24	71961	0.998160931345052
66	24	23876	0.5491425658053062
67	24	1269	0.06932207205934104
68	24	4942	0.21430883393648603
72	24	559400	0.9999966118812285
3	25	546434	0.9999999999999984
11	25	9937	0.4903317058146184
13	25	2216	0.1909469440878485
16	25	2809	0.23764592001264462
17	25	2872	0.209764313580718
24	25	313872	0.9999974358385334
26	25	15560	0.5346119869605446
27	25	305103	0.9999732042442704
28	25	6126	0.18691373701942204
33	25	37433	0.887956971767488
35	25	699484	1.0
37	25	5682	0.2799098566800001
40	25	414581	0.9999999999975863
44	25	194249	0.9957167865966696
45	25	1936	0.11410869669994261
46	25	921	0.07057796491435564
48	25	19344	0.5921149206221965
51	25	8999	0.3072165185863148
54	25	244262	0.9999999997148208
55	25	153612	0.9936726172816853
57	25	2330	0.18021514291281204
61	25	667	0.09000087975778848
66	25	1130570	1.0
67	25	10019	0.43351636667351323
71	25	3877	0.264747347750682
72	25	241488	0.9950027386786976
73	25	1698	0.15767675540552273
1	26	931	0.10005017951572748
2	26	96611	0.9881708013467654
5	26	2861	0.10416574389861233
8	26	1399	0.15613006687223896
9	26	3944	0.3269838613833723
10	26	6072	0.22647379747855867
11	26	1230	0.07986211459385784
13	26	686	0.06345394094538859
15	26	3500	0.06257623824784153
16	26	2775	0.23513542401396448
17	26	2264	0.16935240950048225
18	26	4315	0.22153976207335446
20	26	2324	0.09168201479327931
24	26	6700	0.2279095375308564
25	26	27511	0.5341798829912583
28	26	2812	0.09057424319964735
29	26	419638	0.9999998391560168
31	26	498	0.09564146828948872
33	26	5502	0.2735297815416362
36	26	3372	0.1961998342459782
37	26	5503	0.27241342487429177
40	26	12079	0.505475455990461
43	26	15148	0.3757302722066055
44	26	5706	0.14551160054729317
45	26	91492	0.9970992995854
46	26	2444	0.17660102034963543
47	26	19924	0.6133254233542997
48	26	2948	0.1273987742823004
49	26	3869	0.20141828406660356
51	26	3793	0.14322483181463486
55	26	1184981	1.0
56	26	2087	0.1660157695373491
57	26	40507	0.969912174197104
58	26	4668	0.35507426786110274
59	26	6297	0.4314253779582502
60	26	9516	0.2723097060148256
62	26	2851	0.1461579303264442
64	26	177469	0.9994412025245041
65	26	6638	0.2550935267161696
66	26	255892	0.9998472863783812
67	26	2184	0.11632683343066408
70	26	6814	0.44263725431278933
71	26	7371	0.4430482919825578
72	26	71144	0.7856941235624595
73	26	942	0.09077882684682592
84	26	4283	0.19999772594414822
103	26	4881	0.1629004033123641
119	26	1392	0.0722793595026503
139	26	1788	0.060956997558937465
144	26	2174	0.12907700850107118
145	26	928	0.059291518391816345
2	27	157515	0.9993294282272095
3	27	251672	0.9999994698992755
7	27	2005	0.08978511103009146
16	27	1752	0.15563842124480232
17	27	684	0.05448978410233729
24	27	10069	0.3222383904260433
25	27	127880	0.9725708631103863
