src	trg	nij	score
108	0	1220	0.07535086595721763
112	0	600	0.053758018858565904
113	0	875	0.1616421061049692
115	0	1688	0.10682617817346851
119	0	2014	0.12863796982873554
120	0	1901	0.18538410011719697
121	0	1403	0.06281363476078095
124	0	806	0.06853074084789945
130	0	2263	0.1491956061874613
131	0	1406	0.09287976457344393
134	0	1714	0.07290440770859008
135	0	2117	0.2850502764204238
136	0	4827	0.27593420593075424
137	0	2369	0.1449748852270657
138	0	1421	0.06508482251103676
139	0	47813	0.7193074349872661
143	0	3254	0.25417059366060313
144	0	1256	0.054089118273412895
0	1	1006	0.0663631378307371
9	1	1685	0.13327218207460234
10	1	4058	0.1871195596046621
18	1	297868	0.9999998535653895
19	1	70661	0.9922748883650252
20	1	629468	0.9999999999998196
21	1	70114	0.9326963014708108
22	1	1133	0.056844196932440694
26	1	4286	0.13438536804677037
29	1	1510	0.050587313790325994
33	1	9799	0.2898433496849927
35	1	3419	0.18877064709997649
36	1	159407	0.9995170012838058
37	1	6134	0.17073451252543626
41	1	638511	1.0
42	1	2477	0.18944102116583195
43	1	57002	0.8324978748894127
47	1	4697	0.17106334305199233
49	1	28013	0.8724088564046398
50	1	308489	0.9999999999999565
55	1	2478	0.06852296430938709
56	1	123575	0.999994562285114
57	1	330216	0.9999999808831909
58	1	182390	0.9999983384902665
59	1	362204	0.9999999995833914
60	1	70861	0.9037950013371734
63	1	828	0.0573693440244466
64	1	9611	0.34546756904863174
71	1	194183	0.9984833720691341
72	1	37963	0.4546626218564658
73	1	501	0.06730765317430998
93	1	1250	0.06234918834228065
0	2	2255	0.14270006503288213
3	2	2269	0.11673717980294906
4	2	797	0.08371582940941524
5	2	2935	0.10588883274952299
6	2	4109	0.19726575724891204
7	2	27892	0.8368675579193756
8	2	23002	0.8648952712736309
9	2	2230	0.17248025799554412
11	2	4383	0.21867352300879672
12	2	1356	0.19883887113571652
13	2	6228	0.4138421038309177
14	2	4234	0.08104531593416742
15	2	312116	0.9966808671460594
16	2	1139	0.10056596659483441
17	2	1989	0.1315726332281053
18	2	1833	0.08774147474669747
23	2	1684	0.05668746565731386
24	2	3593	0.11813977147016719
25	2	9337	0.2667882977964622
26	2	94851	0.9603474175579036
27	2	216251	0.9996885415849777
28	2	125196	0.9901145128387087
29	2	179497	0.9981708749705767
33	2	2243	0.075289961203576
34	2	497	0.05386297159236153
35	2	1235	0.0727513995222907
37	2	11618	0.2986826546190242
38	2	836	0.10141413770787422
39	2	1628	0.2056909937578394
40	2	1433	0.06166621648412407
44	2	352727	0.9999186839369342
45	2	414461	0.9999999999999997
46	2	2144	0.155369136122955
47	2	3684	0.1368174148793675
48	2	4472	0.14103345810560908
51	2	3394	0.10821762816127356
52	2	1607	0.06501244088577329
53	2	3376	0.0846099851404789
57	2	1472	0.07189647063660976
61	2	2308	0.3218514768406483
63	2	933	0.06440685744417463
65	2	90516	0.9328426557522415
66	2	136737	0.9766593138907815
68	2	9222	0.5677774228712883
70	2	7017	0.40239579210109133
71	2	2941	0.0916970035658079
72	2	13602	0.19504086583841274
74	2	829	0.06420772796561502
76	2	79055	0.9963512822458062
77	2	2079	0.131197838744468
78	2	1896	0.168260376942022
79	2	3874	0.09719465370271785
80	2	2200	0.08382621269034374
81	2	10479	0.43725606616377555
82	2	2035	0.14448485985346105
83	2	568	0.07423676535857038
85	2	1498	0.0768980290278376
87	2	2364	0.16188609209580962
89	2	25646	0.36755677702996437
90	2	2528	0.23177424758639598
91	2	1552	0.11679599255626749
92	2	1703	0.053413336451952786
96	2	957	0.05688344013186675
98	2	5716	0.16741422451641585
99	2	21899	0.5130605732896367
100	2	5722	0.17274982661196658
102	2	6038	0.15822163331229988
103	2	58925	0.8769922133670845
105	2	458	0.05785524663142083
106	2	3262	0.3229034184224381
107	2	3448	0.14023589314410767
108	2	1630	0.09938563620539465
109	2	1796	0.12099326022744916
112	2	1398	0.12083361412449067
113	2	711	0.13346111309053588
114	2	12699	0.38197205971803583
118	2	1996	0.05335346385837336
119	2	101506	0.999180587354589
121	2	5733	0.23300162498730748
122	2	1729	0.06478199769861293
128	2	832	0.11735922005237365
129	2	3906	0.08784153699891684
131	2	761	0.05138598488868795
135	2	1041	0.15202099416862125
137	2	791	0.050934522311983255
139	2	73591	0.8591539384713203
144	2	6838	0.26139888076954976
146	2	4180	0.0690082755681325
147	2	3907	0.45328710959562823
2	3	1427	0.09344440492776074
7	3	920	0.05771667558500104
9	3	1115	0.09029096272655934
11	3	262895	0.9999998307974107
12	3	5332	0.5825982800063128
13	3	8325	0.5105452561659846
14	3	3174	0.06138915049550231
15	3	82298	0.773170244864802
16	3	64273	0.9977694123887995
17	3	81032	0.9971525959637064
18	3	1696	0.08145673235033446
19	3	2169	0.1365891992608348
21	3	2555	0.09284458828472741
23	3	2087	0.06977307451018189
24	3	20255	0.508432781074044
25	3	216250	0.9993651382155584
26	3	37487	0.7183520346728405
27	3	262558	0.9999479257682321
28	3	150095	0.9961223226025986
29	3	9413	0.27668280129882405
32	3	6213	0.43326926814418976
34	3	733	0.07842098707318723
35	3	2034	0.11699275024393951
37	3	4476	0.12767015832768935
38	3	5221	0.4878572290007396
39	3	3594	0.39882208669796715
40	3	205330	0.9999185336695603
41	3	1539	0.10088668998557548
43	3	3727	0.10966238960049757
44	3	357242	0.9999282078107657
46	3	24790	0.8597746361321204
47	3	39358	0.7939372993023908
48	3	558794	0.9999999985321593
50	3	660	0.05694200950350159
51	3	2031	0.06623162933517746
53	3	20468	0.4153937401355108
54	3	499	0.0761416859260925
55	3	28865	0.5635287257812485
57	3	2072	0.09970737418417741
58	3	1055	0.07086240808389921
61	3	7179	0.7022452638779239
63	3	1996	0.13277980656560662
64	3	2253	0.09447861255024315
66	3	77473	0.8796179266701833
67	3	127989	0.9949638299552038
68	3	8519	0.5391585263394763
72	3	23884	0.3169484076235499
73	3	593	0.0791692480649121
76	3	2631	0.16755335990727582
80	3	3114	0.11656482823421321
81	3	3973	0.19564322373171927
85	3	1179	0.061030736200693325
89	3	10676	0.1734969627965708
102	3	5469	0.14443969004192947
119	3	2044	0.1304242499656706
141	3	4308	0.1578736842611419
0	4	559888	1.0
1	4	1513	0.08423465196277624
2	4	2573	0.16216617879929462
3	4	1637	0.08565416982239171
5	4	190440	0.9994163897667434
6	4	19302	0.6447990874765711
7	4	7179	0.37157718508186444
8	4	2860	0.2191694628616344
9	4	5552	0.37612745111748913
11	4	1051	0.057418722970517644
13	4	2996	0.2264139972802981
14	4	80808	0.8024141802079111
15	4	393580	0.9992793465553124
17	4	756	0.05219235448893522
19	4	3417	0.2066062738937806
20	4	1568	0.06382942034248262
21	4	3445	0.12313273056619356
22	4	7384	0.3174021027314703
23	4	13447	0.37289826075897103
26	4	2263	0.07335108868572404
28	4	2214	0.07724134778874292
29	4	12386	0.34711859851621607
30	4	181121	0.9999947315643256
31	4	31341	0.8963574393075061
32	4	616	0.05465322464439759
33	4	5984	0.18853984743220997
34	4	4974	0.42598114527746245
36	4	2065	0.0918857446747654
37	4	4752	0.13498994489881244
39	4	396	0.05444295869859961
42	4	1474	0.11745660843836592
43	4	10077	0.2696791308673947
45	4	4829	0.309618652216083
46	4	1844	0.13516503051182727
47	4	19442	0.5407405527854254
49	4	1755	0.1202164280006327
50	4	928	0.07913457486047082
51	4	2961	0.09508678332626708
52	4	104447	0.9881476843715999
57	4	2990	0.14066424192587457
59	4	2185	0.1136678244997903
60	4	38283	0.716371086278761
61	4	5353	0.5943991490976503
62	4	8400	0.49344161206221093
63	4	14365	0.6424213299330765
64	4	6821	0.2596790940353083
65	4	39393	0.6893940385199517
68	4	1002	0.08689727468061548
69	4	232944	0.9999999792575289
70	4	4725	0.29281737078584646
71	4	10792	0.2975881464751404
72	4	6786	0.10255399198312165
74	4	9954	0.5501475038838834
76	4	4355	0.26190118765971615
77	4	2226	0.1397990677077251
78	4	15455	0.7787898681164134
79	4	55208	0.7686759292076314
80	4	2011	0.07690753764681924
81	4	2291	0.11794646831556732
83	4	934	0.11914551289418818
85	4	1083	0.056202815476892765
86	4	1685	0.17144816207087898
87	4	6837	0.4003108328918771
88	4	2990	0.06952226138983308
89	4	24885	0.358886565543734
91	4	789	0.06117535726048173
92	4	7698	0.2198692806533924
93	4	1080	0.0541020939268565
95	4	1748	0.08595296910618855
96	4	1062	0.06292551756931686
97	4	19344	0.4230593945997002
98	4	2113	0.06546174128550852
99	4	4455	0.13593315620719237
100	4	4498	0.1384821851328767
102	4	2594	0.07130129979541766
103	4	7831	0.2417646007080445
104	4	2731	0.19672642146479957
105	4	12250	0.7986080642721742
107	4	1290	0.05494456025138139
108	4	1491	0.09130759910018982
112	4	1398	0.12083361412449067
113	4	1167	0.20958342149596432
114	4	2606	0.09391636939394288
115	4	3783	0.2237729891883622
116	4	687	0.055607124745713055
119	4	3117	0.1919773838458595
120	4	5561	0.4515244358712327
121	4	2852	0.12357461844523343
123	4	815	0.05902876318007866
124	4	1691	0.13841630726217824
125	4	1584	0.06039246973425827
129	4	2679	0.06110677736728887
130	4	3414	0.2163720520452982
131	4	1638	0.10735960280273171
132	4	1743	0.10185373790353569
134	4	1869	0.07923101375092045
135	4	5215	0.5630766293386995
136	4	3289	0.19741634555649568
137	4	2255	0.13850286330463868
138	4	1780	0.08085083140284932
139	4	66796	0.8310237278821504
143	4	4041	0.30529953576627256
144	4	2432	0.10209529494844971
147	4	349	0.05241202410032597
0	5	25363	0.8246962506219462
2	5	3061	0.18983522440019707
3	5	2627	0.13387634282831484
4	5	104889	0.9999937596213381
6	5	482651	0.9999999999995264
7	5	106558	0.9991341859951278
8	5	18121	0.7929190295240321
9	5	978	0.07964878154458666
11	5	1074	0.05863794731885741
13	5	3433	0.25487361057735747
14	5	49466	0.6286088161745325
15	5	835277	0.9999998634490862
16	5	1375	0.12011162084359683
17	5	2391	0.15599778652443574
19	5	1424	0.09190226044440075
22	5	1112	0.05582036341759322
23	5	20494	0.5092365142548507
25	5	1896	0.06102023693014724
26	5	1528	0.05013317021400132
27	5	1596	0.056335102194020825
28	5	1987	0.06960256889025562
29	5	9748	0.28498249001185205
30	5	19076	0.70813664451853
31	5	101449	0.9994293134769267
33	5	1504	0.05112782501694335
34	5	1298	0.13467294773708516
35	5	872	0.05193114832336365
39	5	445	0.06097156319365615
40	5	1395	0.060080779891220515
43	5	2003	0.06050550909157093
44	5	3944	0.09697873041322969
45	5	20773	0.7982155786800902
46	5	1439	0.10712618717759714
47	5	6356	0.22425728674091705
51	5	17354	0.4437687947470367
52	5	3978	0.15334312123241134
57	5	1189	0.058484500961058505
60	5	4929	0.1492293670142658
61	5	8028	0.7421621389026405
62	5	2404	0.17659359240957784
63	5	22783	0.8049371818725172
64	5	2566	0.1068826841031415
65	5	734253	0.9999999999377733
68	5	1141	0.098343993067047
69	5	415232	0.9999999999999964
70	5	21689	0.7975355946064284
72	5	3221	0.050052570119756834
74	5	713	0.05547591088406556
76	5	1938	0.12633674390429872
78	5	1302	0.1188180952658997
79	5	80599	0.8826015683307995
80	5	111242	0.988824370088786
81	5	11725	0.47452005219747695
83	5	482	0.06335877616948626
87	5	1297	0.09232147078157726
89	5	7265	0.1215910869979363
103	5	1551	0.05330038667823256
104	5	2185	0.160741539486554
105	5	7784	0.6380402792386155
113	5	317	0.061854195947074864
119	5	885	0.05869841947172039
135	5	810	0.12040303572899014
136	5	2573	0.1580336209189307
139	5	134428	0.9726921799101996
143	5	672	0.058718805527282036
0	6	1043	0.06871868884808374
4	6	3621	0.32809536247827875
5	6	393609	0.9999998669638036
7	6	312802	0.9999999996423682
8	6	1950	0.15518227291617337
11	6	3943	0.19906174687694478
13	6	5306	0.3655293125430549
14	6	48423	0.6207444399207004
15	6	343555	0.9981555674385617
26	6	2143	0.0695992785017947
29	6	3159	0.10293157823672627
39	6	673	0.09076562994870485
45	6	10178	0.5425192891498354
47	6	1599	0.06184635649662784
51	6	19008	0.47407686776946756
52	6	10557	0.35736519594465876
53	6	5301	0.12963103211821758
61	6	4464	0.5286409590302557
65	6	213878	0.9984411278788767
70	6	3199	0.2090184404152755
76	6	8367	0.44233539742180494
80	6	127826	0.9943494254635774
81	6	194008	0.9999837861898455
82	6	2192	0.15472885608531073
89	6	139595	0.9188476829082138
139	6	6544	0.15906140270891955
2	7	8660	0.4491932048874917
5	7	42682	0.8052761280930547
6	7	395424	0.9999999998776685
8	7	98118	0.9998393883489084
11	7	3599	0.18338904021432423
13	7	5685	0.38584991850234485
14	7	19149	0.3179414680398409
15	7	297817	0.9956675075928454
25	7	3181	0.1002590448268803
26	7	9175	0.26589934095584555
29	7	11265	0.32139810567844573
39	7	1046	0.13749648237325796
40	7	2404	0.10128941097892297
45	7	275049	0.9999999998698597
51	7	15570	0.4091319901066499
52	7	15354	0.4745744992898929
53	7	6335	0.1528987689072837
61	7	1143	0.17486994875546058
65	7	258540	0.9996104236615047
70	7	7811	0.4362789096754546
76	7	4986	0.2937105458679854
80	7	2141	0.0816719620414772
81	7	91656	0.9939464584082722
82	7	66334	0.994345328040021
89	7	12682	0.20258796921609312
103	7	1536	0.05279867135290872
119	7	10917	0.5266684048242771
139	7	5832	0.14305212073768747
144	7	69070	0.9545000639182374
0	8	771	0.05126345739716509
2	8	11345	0.5424044684743257
3	8	1190	0.06301628096460632
5	8	13085	0.3932597670839294
6	8	10431	0.4279060059391234
7	8	142936	0.9999280427970827
9	8	34631	0.9486022794965755
11	8	12722	0.5119811613940426
12	8	358	0.05681842765105494
13	8	3540	0.26168199808477777
14	8	3477	0.0670500801339945
15	8	14899	0.23468184026008232
16	8	1341	0.11732194821957154
17	8	1114	0.07595488466563449
18	8	5142	0.22721665786884204
24	8	20316	0.5094855401478945
25	8	35351	0.6922313235346682
26	8	3421	0.10879272366164883
29	8	162991	0.9966963590431046
32	8	12499	0.68167630730331
33	8	58971	0.8740690826743391
35	8	28029	0.8216434651713654
36	8	1431	0.06460459055846202
37	8	29896	0.5993737115948109
39	8	1148	0.14985475326524822
40	8	30001	0.7377296544159755
45	8	157254	0.9999965484230143
46	8	695	0.05324484619394998
47	8	12204	0.38612498608335555
48	8	2593	0.08435776003505546
51	8	4870	0.15157192221634097
54	8	4177	0.4853870713642966
57	8	10459	0.41196534527883444
58	8	1215	0.08116475578845073
61	8	894	0.13956676363671638
64	8	1233	0.052856954531342315
65	8	418235	0.9999975495338002
70	8	498446	1.0
71	8	6733	0.19770454770457457
72	8	93246	0.7754971910191351
73	8	13453	0.8478344473773206
82	8	340385	0.9999999999996768
83	8	5910	0.5527410140210256
103	8	68750	0.9135207994484847
119	8	4476	0.2637620918623801
139	8	8866	0.20923577716912878
144	8	250668	0.9999902983817223
0	9	1536	0.09954728563596682
2	9	2520	0.15910521042609327
3	9	2300	0.11823452300711501
4	9	1056	0.1093926924351003
8	9	58694	0.9942760996289505
10	9	21095	0.6604872125939579
11	9	2257	0.11928098974147916
12	9	1209	0.1793376984477465
13	9	3589	0.26477919764701885
15	9	5267	0.09016868838133674
16	9	5876	0.4216776024015999
17	9	3612	0.22607909833367312
18	9	1525	0.07355190982158455
19	9	24432	0.8104367792452918
21	9	41308	0.7947741973523618
22	9	82972	0.9871111261037097
23	9	2459	0.08169201470335807
24	9	5192	0.16615414432846298
25	9	12108	0.33138289116440833
26	9	9962	0.2851295503500123
27	9	2963	0.10207330721376418
28	9	1992	0.069771498439814
29	9	259790	0.9999004032808453
31	9	2050	0.1368785526222286
32	9	8162	0.5259629011622843
33	9	12288	0.3490588429742796
34	9	5273	0.44485718227233284
35	9	10789	0.48376230349904537
36	9	11862	0.42566407716413435
37	9	13705	0.3420457120277651
38	9	918	0.11079371542648775
39	9	1661	0.20939309447260868
40	9	47347	0.8797087415137358
41	9	879	0.05892260508442937
42	9	6190	0.4087053578149048
43	9	298341	0.9999326448091718
45	9	2738	0.18938421367938973
46	9	3561	0.24464139905239335
47	9	32213	0.7251550960036689
48	9	4806	0.1507366637468407
49	9	1351	0.09388120548697687
54	9	4415	0.5045505620991668
57	9	5561	0.2457817139706433
58	9	4482	0.2683911766138487
59	9	1651	0.08713233823857736
60	9	13727	0.36271650688249313
61	9	1181	0.18012955181573798
63	9	2274	0.14982693860923113
64	9	241203	0.9999837517078173
65	9	499031	0.9999998239270751
66	9	3000	0.07818562162938059
68	9	878	0.07656407700069179
70	9	13070	0.6172560698014482
71	9	11335	0.3099775691029282
72	9	32428	0.4041628161071894
73	9	14571	0.8700180075992074
76	9	1003	0.06749802915061631
81	9	1011	0.053864954217530125
83	9	47364	0.9986086356018126
92	9	2017	0.062947676987268
93	9	14794	0.5340834733323543
95	9	2939	0.14027295250545946
98	9	2899	0.08871080265183273
103	9	8798	0.26726655966863266
115	9	3851	0.2273024722117395
117	9	17762	0.4557427442788705
124	9	866	0.07344166427928922
131	9	5550	0.319664858408341
134	9	2931	0.1214401581989315
138	9	20566	0.623582565143907
139	9	168962	0.9893273743983912
0	10	857	0.056817228948668475
1	10	7626	0.3585831256922686
4	10	499	0.05326189117173119
9	10	15018	0.7218967604751423
16	10	1754	0.15062166962793255
17	10	1464	0.09861424439979793
18	10	3223	0.14914052544067036
19	10	422711	0.9999999999999859
20	10	1925	0.07778698508774695
21	10	311920	0.9999959605488562
22	10	1569	0.0778536464960693
26	10	2903	0.09310842638933003
29	10	68185	0.9058347693132185
31	10	766	0.053500771141900216
33	10	5204	0.16612421576411696
34	10	1161	0.12135444987140587
36	10	4311	0.18232572927419677
37	10	7961	0.21574649175439287
41	10	32343	0.8947959281220337
42	10	2199	0.17009461039003237
43	10	1118505	1.0
46	10	1781	0.13086157391874675
47	10	9480	0.315390189779179
49	10	6403	0.37366682077045443
50	10	12796	0.6806292998480921
56	10	623	0.056633916813694674
57	10	5422	0.240440209098699
58	10	2510	0.16048089771803375
59	10	2018	0.10545263247936965
60	10	48786	0.799664028308211
63	10	1958	0.13042340221638737
64	10	530433	0.9999999999911685
65	10	12031	0.2995987968303392
71	10	6672	0.19610060797667594
72	10	14728	0.20938085187359223
73	10	445	0.0600133885678823
83	10	570	0.07448824332300163
84	10	21797	0.6133455764699074
92	10	1910	0.05970947514926872
93	10	13503	0.5018932296853871
95	10	4990	0.22640591637693264
103	10	2813	0.09457970175647212
115	10	2302	0.14280475038884866
117	10	3730	0.11973982722617504
131	10	1913	0.1242261498359708
138	10	5395	0.22560680096045993
139	10	4565	0.11381158331368257
2	11	1204	0.07943516391639815
3	11	223584	0.9999971525837749
6	11	6161	0.28077972758084857
7	11	7594	0.3882559634176064
8	11	4447	0.319452501077621
9	11	990	0.08058586322863248
12	11	13449	0.8907401645475692
13	11	194059	0.9999999781144683
14	11	122489	0.9149990835985535
15	11	174560	0.957779555481237
16	11	33080	0.955410307918431
17	11	160513	0.9999928634537462
24	11	11396	0.3290950646133546
25	11	32129	0.6572000928816917
26	11	21849	0.5215387757736536
27	11	13733	0.3932798647871649
28	11	82065	0.950691843202957
29	11	7136	0.2176776937644368
32	11	2141	0.17752510410335376
33	11	3601	0.1181085050200239
35	11	33616	0.8738211911371376
37	11	5307	0.14952492354521174
38	11	20790	0.9316848905879659
39	11	319799	1.0
40	11	33063	0.7713748191202152
44	11	11776	0.2627222925338102
45	11	5231	0.33061610778976835
46	11	44962	0.9722058006122278
47	11	13196	0.41003953825056694
48	11	1166881	1.0
51	11	491204	0.9999999769960656
52	11	6596	0.24127400307054236
53	11	54439	0.7612215401918935
54	11	719	0.10785563810735199
55	11	9846	0.24591583555170615
57	11	1409	0.0689272820059108
61	11	8643	0.7677126112004236
65	11	13481	0.3290621592262871
66	11	16911	0.3684072647440175
67	11	721192	0.9999999999999936
68	11	4667	0.3455097670964119
70	11	3054	0.2005603609342672
72	11	22897	0.3060898474506324
76	11	1661	0.1093006460728212
80	11	18236	0.5167853415125365
81	11	5344	0.2539150331310155
85	11	5694	0.2624182676900788
87	11	983	0.07077867352448508
88	11	3385	0.07834015780530867
89	11	18560	0.2821035133411218
90	11	494	0.05018327805623757
91	11	1149	0.08783893228737982
102	11	5299	0.1402787510572321
113	11	859	0.15893329507174236
119	11	2043	0.13036476592847956
125	11	2493	0.09339896170840467
139	11	4659	0.11601458827265565
141	11	5234	0.18843056555423632
0	12	1123	0.0737916148127763
3	12	4251	0.20756927025786764
11	12	17966	0.6372867381063125
13	12	57482	0.9933022573395728
17	12	122795	0.9998737632622618
23	12	198898	0.9991405428869156
24	12	1630	0.05542622050503143
25	12	6148	0.18474822612812347
26	12	5015	0.15538644962763482
27	12	1759	0.061908131652649856
35	12	9343	0.4358290847869031
38	12	195225	0.9999999999988283
39	12	4616	0.47998268955759404
40	12	6864	0.26297274361585377
44	12	2337	0.05864644318930001
46	12	171508	0.9999992984705215
47	12	2527	0.09598163470293597
48	12	110015	0.9773294760946802
55	12	2875	0.07905898515531629
61	12	54105	0.9999162883082815
63	12	22930	0.8069949492768791
66	12	3465	0.08974839827580428
72	12	4492	0.06911140299208285
0	13	1704	0.10981950265484608
2	13	4079	0.24466733423912246
3	13	28078	0.7863828010857277
4	13	595	0.06318072740229963
5	13	4052	0.14319429879886092
6	13	17842	0.6157730938198736
7	13	23024	0.7757758939265278
8	13	3366	0.25264208773479313
9	13	2111	0.16407239075799063
11	13	168082	0.9999431472465506
12	13	90826	0.9999998417590781
14	13	57534	0.6842141635493183
15	13	51154	0.601624306403759
16	13	2010	0.1706331632523479
17	13	22664	0.8012380441861809
18	13	2023	0.0963869151780058
19	13	2531	0.15750755295096153
21	13	1939	0.07127503077533137
23	13	3052	0.10037899517138205
24	13	18855	0.4836446970849936
25	13	20786	0.49929473820867176
26	13	23313	0.5446588835452688
27	13	12175	0.3578364993026366
28	13	19308	0.5046763395659413
29	13	23257	0.5513884348415445
32	13	1174	0.10159458559805068
33	13	5696	0.1803338638937425
34	13	569	0.06142334499748492
35	13	27922	0.8204588148762901
37	13	11503	0.2962123836528554
38	13	432434	1.0
39	13	306114	1.0
40	13	17786	0.5470495544531973
41	13	1410	0.09283338217130643
43	13	3902	0.11450709594706154
44	13	22322	0.4391417699716077
45	13	13181	0.6370741773498327
46	13	33562	0.9304753414212457
47	13	17792	0.5093085003819795
48	13	247997	0.9998299109987212
51	13	379319	0.9999984714040575
52	13	3893	0.15032464422378045
53	13	20235	0.4118036890876535
54	13	1333	0.19076238729907458
55	13	15277	0.35478819686760166
57	13	4023	0.18454264700100032
58	13	833	0.0563776631189733
61	13	135584	0.9999999999825813
63	13	2306	0.15176771323497906
64	13	5146	0.20290363530522637
65	13	13528	0.32999629484108606
66	13	6996	0.17297631068749064
67	13	17709	0.5136201697128449
68	13	5723	0.40547050699095266
70	13	7124	0.40707721551859455
72	13	45815	0.5190917820566094
73	13	457	0.061581199404520115
76	13	5298	0.3089319491985486
78	13	1138	0.10466048329660071
79	13	6981	0.16831757147918736
80	13	11262	0.3615595526659756
81	13	8511	0.3729841142838808
85	13	10721	0.43652371868013784
87	13	12294	0.6017894892053576
88	13	7546	0.16633427938502676
89	13	21281	0.31619512073853195
91	13	1028	0.07896199597670983
98	13	3019	0.09220937131860418
99	13	2012	0.06383810831993209
100	13	1909	0.06128550728526416
102	13	3400	0.09241003123978353
103	13	3219	0.10747580390519762
112	13	944	0.08327435040547526
113	13	11026	0.8932787784557692
119	13	3811	0.22946396530113478
122	13	2972	0.10876264476021436
125	13	5424	0.19218123263996856
126	13	1285	0.05575978981672891
135	13	952	0.1399751005365194
139	13	11329	0.25921008410781643
141	13	1927	0.07395616032912289
0	14	166175	0.9999925561678505
2	14	2706	0.1697988360785918
3	14	1604	0.08400165033849238
4	14	111927	0.9999973079872928
5	14	67963	0.9267599676356337
6	14	170954	0.9999199850702589
7	14	67641	0.988165359444389
8	14	2748	0.21156157278255927
11	14	66400	0.977262992145663
13	14	44988	0.9798230695593461
15	14	556414	0.9999675862165266
23	14	43046	0.7766678857164029
24	14	4187	0.13628863539533553
25	14	1744	0.05626777765232083
26	14	6217	0.1889142633293246
27	14	3811	0.12933268591692004
28	14	162731	0.9975939013913933
29	14	7978	0.2400340879302828
39	14	1061	0.13932500232725464
44	14	7899	0.18484294027142134
45	14	36238	0.939410219038861
47	14	1438	0.05579521901776108
51	14	2012664	1.0
52	14	1971872	1.0
53	14	2205368	1.0
55	14	1893	0.05277907499734957
61	14	158985	0.9999999999998471
65	14	16757	0.39117436510211157
66	14	2153	0.05674785782241798
67	14	433839	0.9999999929517088
68	14	120645	0.9999885086237081
70	14	5114	0.31272920216688527
72	14	3589	0.055610295849927716
74	14	2221	0.1629405952805172
76	14	4339	0.2610763819277365
77	14	1508	0.09696976757928744
78	14	10624	0.6449067348089568
79	14	35779	0.6121228132794844
80	14	17781	0.5079149410271874
81	14	3651	0.18131453282221732
85	14	11328	0.45456697139589874
86	14	976	0.1031875698355027
87	14	35497	0.9310715699003018
88	14	16415	0.3270157048749994
89	14	44803	0.5512747456049967
90	14	536	0.054332701597554656
91	14	2368	0.17266228137560236
92	14	3373	0.10303807299172063
97	14	2593	0.07096314117344393
98	14	3332	0.10127215635627063
99	14	4097	0.12572370059817894
100	14	3823	0.11898529631615684
102	14	4103	0.1104317568824752
103	14	4806	0.15615828426411082
105	14	855	0.1053073441988196
107	14	1412	0.059983015497483305
108	14	1094	0.06783740320723819
109	14	726	0.05078228491930137
111	14	1716	0.0587708957860974
112	14	3316	0.2633546169102938
