src	trg	nij	score
56	8	2982	0.07237774059454294
57	8	5031	0.24494151903932293
58	8	3153	0.08964486549948736
60	8	3885	0.08529450013480211
64	8	20398	0.44999806258973774
65	8	321313	0.9999989000641994
66	8	9432	0.17828165699772225
70	8	181051	0.9998767598629332
72	8	24343	0.28301812706367147
82	8	50748	0.9605181509286592
83	8	946	0.11425486908233429
139	8	16445	0.5980919215029528
144	8	3033	0.07372071909486344
8	9	34450	0.9491468580200357
17	9	5287	0.337157656424951
21	9	12768	0.26640903909012625
22	9	48140	0.8612943156896773
29	9	70996	0.8453648645973306
43	9	91594	0.8367493284998406
46	9	1453	0.12713165279552008
47	9	1996	0.08139766396198234
48	9	2227	0.07955027437684692
65	9	329371	0.9999992388820573
82	9	9655	0.4536662690660078
83	9	12172	0.7925083749239016
103	9	4843	0.07763878133810853
139	9	189010	0.9999820327672347
144	9	2076	0.05105652389762494
19	10	495499	0.9999750330936189
21	10	56180	0.746111315391081
29	10	43239	0.677466609674965
41	10	104482	0.48962020254000893
43	10	719060	0.9999997415011249
64	10	322576	0.999951883663057
84	10	45413	0.5078932189948583
0	11	1682	0.12242268375913723
3	11	261999	0.9999871666759844
5	11	2786	0.09290473318389525
13	11	155563	0.9953552146206335
14	11	5125	0.05871354113333016
16	11	2375	0.14061973641486747
17	11	39460	0.9554908052641666
23	11	11572	0.24512708430018504
28	11	8141	0.13480468191689443
32	11	15124	0.45966292163435474
33	11	14397	0.18730085382233364
38	11	5013	0.21843630750625398
39	11	313039	0.999999999996526
40	11	3497	0.1518657882262523
44	11	5711	0.11054057874130907
46	11	2649	0.21967697298971123
48	11	293031	0.9999903733157322
51	11	475871	0.9999939344027151
52	11	3462	0.10294631753423711
53	11	16689	0.3797176842155313
67	11	301104	0.9999400951464242
13	12	161671	0.9962862469025265
23	12	375170	0.9999349390916342
38	12	116657	0.9979893796839014
39	12	1079	0.06918018042564456
46	12	48871	0.9908253853602225
61	12	20134	0.47008854097687547
63	12	6490	0.27105165638445905
0	13	12747	0.6302877310261207
11	13	122047	0.98422148963265
12	13	195673	0.9984140731002696
17	13	1202	0.08911395919290321
23	13	74184	0.8378864769337162
38	13	275265	0.9999999482199456
39	13	296247	0.9999999999789161
46	13	12400	0.6887363707587211
48	13	112169	0.985932671243644
51	13	381009	0.9999217196335517
52	13	2136	0.06481208288234397
61	13	193950	0.9993341512250683
63	13	31445	0.7864168013430065
0	14	74829	0.9975857347730573
4	14	46020	0.9654090141782343
5	14	89207	0.9581921252792518
6	14	1824	0.06613684601614767
11	14	2072	0.06571856417163546
15	14	386531	0.9943017227377859
23	14	30361	0.5228039264054035
28	14	41532	0.5242983162469366
51	14	978031	0.9999999999985845
52	14	940256	1.0
53	14	600831	0.9999999958178944
61	14	67676	0.892465939784606
67	14	110918	0.9679484878334526
68	14	95419	0.9357240303231921
0	15	42118	0.9644197572918018
2	15	253319	0.9726838876850132
4	15	266023	0.9999999999152029
5	15	656438	0.9999999999966328
6	15	563265	0.9999999999950376
7	15	186403	0.9999373977877203
8	15	2363	0.18157937216053321
14	15	441491	0.9959981577709567
28	15	105437	0.8515196959814345
30	15	33079	0.7899006936682788
44	15	44884	0.6036338887711442
45	15	8006	0.19449819987716588
52	15	62120	0.8615266094100754
53	15	849379	0.99999999999971
68	15	275454	0.9997417290919524
69	15	65133	0.9339460037177556
79	15	2708	0.07140706317837398
89	15	5342	0.09072272821780059
3	16	2806	0.10326184252516846
17	16	253728	0.9999999997243315
22	16	95031	0.9807236870636179
23	16	6353	0.14295373755970375
25	16	3161	0.06846674252824725
32	16	13322	0.4183016638721705
34	16	47251	0.896534280859092
40	16	57890	0.9368091018703388
42	16	7877	0.3296423130793773
46	16	2778	0.22905966301903413
47	16	269420	0.9999948771787603
48	16	148976	0.9966675360987778
62	16	1083	0.05392233163549809
0	17	1086	0.08083762142301265
3	17	3611	0.13090256343302364
5	17	15001	0.409181989308805
6	17	1716	0.062343584060796986
8	17	8235	0.5038009948157613
9	17	49078	0.9909526220248113
11	17	7042	0.20654865759921037
13	17	3612	0.11143799361482343
16	17	475420	1.0
22	17	68452	0.9406402443479313
23	17	112805	0.9381296864475664
25	17	20003	0.36251678523959563
26	17	3347	0.06086740172645899
28	17	3012	0.052118697573143136
29	17	8187	0.19183959690823016
30	17	2975	0.12963174423350599
31	17	26968	0.9677712977621047
34	17	6215	0.25356804099687613
39	17	4014	0.23446869464118136
40	17	147529	0.9992466337469423
42	17	7019	0.2997168906673794
43	17	13041	0.22594871825365836
44	17	47177	0.62204874585846
46	17	185906	0.9999999960154888
47	17	151448	0.9987195036507855
48	17	404640	0.9999999191751552
51	17	7352	0.15745505135005522
53	17	11010	0.2700266891346085
55	17	19801	0.29389498055203656
62	17	60637	0.9578561412140301
63	17	3386	0.15192566169510613
64	17	28716	0.5694709780730864
65	17	91563	0.9760219988879826
66	17	11460	0.21232166165554267
67	17	21442	0.47962369376977776
68	17	4587	0.12130667521324556
70	17	4059	0.1722967351417296
83	17	1164	0.13869465151701799
105	17	2104	0.2692893257994605
139	17	10812	0.4503678917948061
1	18	247536	0.9990231675804832
19	18	73551	0.7613489030878039
21	18	28856	0.5042202665968987
24	18	143244	0.7498945533358282
37	18	53567	0.4312639975527527
41	18	484152	0.9668632625928754
43	18	26434	0.40536762381272173
50	18	125671	0.990574129927168
55	18	8008	0.13111023654562892
56	18	1190655	1.0
57	18	478460	0.9999999999999895
58	18	244258	0.9995890886435334
72	18	214710	0.9490241047323
10	19	536671	0.9996579974662629
18	19	71966	0.40901393967749633
21	19	3118	0.0727770219102144
26	19	70116	0.7352111881871741
41	19	145909	0.6124324529957443
43	19	479278	0.9999476777765044
50	19	1528	0.05235752794555726
55	19	135173	0.9100763460955014
56	19	125450	0.9607175435016515
57	19	358173	0.9999999998798489
64	19	281729	0.9998198906760057
1	20	236771	0.9986504825548416
21	20	2905	0.06797669334012801
22	20	7194	0.2532624654844763
34	20	2581	0.11417756784446387
36	20	34675	0.1842243842896525
37	20	7414	0.07457119918595334
42	20	5938	0.2601327939819582
43	20	75667	0.7757523566275877
47	20	2536	0.10226834498950366
49	20	196293	0.7993887105501601
50	20	60506	0.8872574027647505
56	20	7035	0.16254036746084755
58	20	168542	0.9948040173660602
59	20	518604	0.9999981083665911
60	20	804318	0.9999999993339513
71	20	200449	0.9247585641057228
72	20	30136	0.3377124248563562
1	21	114689	0.954383633983177
9	21	18382	0.8239993932986546
10	21	27258	0.296301516796166
18	21	56206	0.336284471498397
19	21	2819	0.052693300047055414
22	21	102180	0.9857954054320764
29	21	25294	0.483117827090387
41	21	483577	0.9667124076613994
43	21	1221292	0.9999999999985596
50	21	281850	0.9999872405071178
56	21	37886	0.6174692041230179
57	21	3378	0.17183433587418095
58	21	8026	0.21289371874815277
60	21	1041648	0.9999999999996498
72	21	56588	0.539411144531708
83	21	1106	0.13225826627624326
84	21	77649	0.7062039218005706
95	21	161680	0.9716419953835033
103	21	5076	0.08122153113932351
117	21	30375	0.49914766629517027
138	21	6273	0.18435329313000703
9	22	43991	0.9851159522094597
16	22	120839	0.9996979739333867
17	22	74735	0.9974741812443653
20	22	8265	0.24773693246635153
21	22	97805	0.9092467156428444
23	22	4882	0.1117651322986748
31	22	1219	0.14169219160374114
34	22	194411	0.9999586076449198
42	22	425258	0.9999999999927858
43	22	63033	0.7117340595370374
46	22	766	0.0691487202169363
47	22	96496	0.9848709443084339
48	22	3219	0.11293698314614853
49	22	98025	0.5419175249647823
60	22	277744	0.99870961234262
62	22	1921	0.093667388128296
71	22	4418	0.05410930007073633
72	22	16618	0.20307549485134146
73	22	1089	0.07218613965972076
0	23	179705	0.999999777453773
5	23	7043	0.21862440001163186
9	23	1162	0.10323041216456708
11	23	29537	0.6234804592363887
12	23	335807	0.9999966130934903
13	23	90231	0.9522745926035702
14	23	23634	0.24397684417812437
16	23	20506	0.7323637166603076
17	23	199487	0.9999999527745479
22	23	1304	0.051482466855548914
30	23	277260	0.999999420222933
31	23	7906	0.6302964138483966
38	23	57306	0.946082263120334
39	23	4208	0.24431649842174152
40	23	1343	0.061269449865233305
46	23	371391	1.0
47	23	31534	0.7407615762146207
48	23	36829	0.7483808067564748
61	23	162634	0.9972968755242373
62	23	629596	1.0
63	23	970625	1.0
65	23	2262	0.0866018073219067
69	23	239060	0.9999746977574036
97	23	3504	0.06918505496456351
104	23	15249	0.5687557797029574
136	23	1941	0.0876476468113565
143	23	3426	0.10847516617810227
18	24	175642	0.728055458138989
25	24	132052	0.952005355829068
26	24	25643	0.38290712406259764
54	24	184667	0.8898128204891773
55	24	600736	0.9999883721408398
57	24	19895	0.672625721540453
72	24	694026	0.9999539603328728
3	25	372948	0.9999999517079183
8	25	4120	0.29512673408391477
16	25	7672	0.38773195860223597
24	25	185908	0.8376358042570136
27	25	93850	0.8042435253173639
32	25	11430	0.37153968403602355
33	25	46668	0.49175107335552637
35	25	433983	0.9999983193670728
40	25	431952	0.9999999998576194
44	25	48765	0.634304201011769
47	25	2818	0.11298021814323067
48	25	125052	0.9914821582481625
54	25	246005	0.957722757108816
55	25	151534	0.9331791951727114
64	25	4353	0.11948997729281119
65	25	1718	0.06647857222361364
66	25	780776	0.9999999949098386
70	25	1437	0.06469808609607586
72	25	271224	0.9770840461953352
73	25	2313	0.14721228340242698
2	26	39771	0.4053208948650132
8	26	1122	0.09069382195488129
19	26	75369	0.7697786561829701
24	26	8398	0.07563956491371737
29	26	1134803	0.9999999999999999
45	26	78965	0.8866362495151405
55	26	1466419	0.9999999999999809
64	26	241718	0.9993555563612656
66	26	362613	0.9996912321377097
70	26	229971	0.9999913367071395
72	26	7343	0.09537444391128025
2	27	176026	0.9113898601040492
3	27	168978	0.9990793421161321
25	27	65441	0.7736506280388482
28	27	52616	0.6105630556908133
44	27	1104722	0.9999999999975769
45	27	30926	0.5686950486368971
66	27	543782	0.9999966134446144
2	28	142675	0.8560918616198886
3	28	109735	0.9881487120069617
7	28	36943	0.8340723804067449
11	28	7552	0.21976139539543316
14	28	77512	0.6028984900962546
15	28	40073	0.40073769293651273
27	28	18746	0.2740060247967341
44	28	808098	0.9999999917923209
48	28	6364	0.21105908869796308
51	28	7225	0.1549549085996913
53	28	6065	0.15905531128270167
67	28	646061	0.9999999998495153
68	28	765265	0.9999999999957558
2	29	35698	0.3723745645827077
8	29	35457	0.953476350498473
9	29	119636	0.999993005252382
10	29	76989	0.6339656563988967
21	29	34671	0.5698621126974543
26	29	1035024	0.9999999999162774
40	29	24927	0.6927113852766341
43	29	125893	0.9178716634351662
45	29	263814	0.9995455856513963
55	29	45088	0.5483232984285348
57	29	951	0.05165458558809477
58	29	1998	0.05776176297906588
64	29	770593	0.9999999999938706
65	29	64273	0.9260813846064865
70	29	509466	0.999999999999802
82	29	2067	0.12104510582836003
84	29	5055	0.07497937949786326
103	29	97401	0.8087096612181122
144	29	18937	0.38104155507476933
0	30	107432	0.9998494233985017
4	30	51496	0.9771496739468095
5	30	31389	0.6686609574184674
15	30	28105	0.30133833660150644
17	30	757	0.057078224911953246
23	30	213783	0.9952772604349358
31	30	55595	0.9992625254716542
46	30	13670	0.7240453751035643
62	30	385924	0.9999999998765208
63	30	56675	0.9394649921549304
65	30	10197	0.33566268054377113
69	30	408284	0.9999999957570247
104	30	64680	0.9736979900089664
105	30	3464	0.40373475829025574
136	30	6634	0.2694439611354047
143	30	8759	0.2548965839536894
0	31	1187	0.08801921091713272
5	31	129272	0.9903126717955905
17	31	1056	0.0787239174549007
23	31	6501	0.1460311248295283
30	31	39964	0.8488564733883894
46	31	8462	0.548328786600727
48	31	2261	0.08071489854240577
62	31	7275	0.31141810172570716
63	31	33663	0.8086717067651618
65	31	178328	0.9993840935143136
69	31	160770	0.9990171310591002
79	31	4051	0.10492648824857387
104	31	4998	0.24010558220323042
105	31	72215	0.9999886677844858
139	31	2715	0.13929684679420162
143	31	4353	0.1357977736427992
3	32	4413	0.15760822731307145
11	32	15164	0.39309358012083107
16	32	21941	0.7561487460322166
33	32	176500	0.9280314452052512
34	32	30773	0.7690206110825344
35	32	3434	0.08602600525757909
40	32	104471	0.9935217236879921
47	32	316241	0.9999994762993745
48	32	3742	0.13005351623472516
72	32	112312	0.7866945462454533
73	32	194153	0.9999997042347647
11	33	32800	0.6623435449172574
25	33	68691	0.7899535078897775
32	33	180152	0.9996298732950656
34	33	278745	0.9999997526131099
35	33	536740	0.9999999659232086
37	33	83290	0.5860317036097837
42	33	136074	0.9992877950832798
47	33	119655	0.9946156296535353
71	33	33366	0.3440229842545516
72	33	829400	0.9999942443746623
73	33	251975	0.9999999985025954
16	34	58223	0.9776637335559328
17	34	14249	0.6711920390901256
20	34	2430	0.08017535688431432
22	34	217776	0.9999142790394159
32	34	27234	0.6718244198803334
33	34	360592	0.996320053439363
37	34	5153	0.05241956029282735
42	34	151266	0.9996977149620021
47	34	241214	0.9999802655031322
49	34	22960	0.16410409733083575
60	34	7350	0.15528535107165742
71	34	20627	0.22913459923770874
72	34	53754	0.5211030728510353
24	35	6973	0.06319980801498903
25	35	369165	0.999864664783551
32	35	13131	0.4137400477441343
33	35	432045	0.9989197583376254
40	35	273639	0.9999989505832647
47	35	2683	0.10786807262237119
55	35	31506	0.42562469365067046
64	35	3586	0.09951250342092299
66	35	6646	0.12915176846447285
72	35	221974	0.9539848284701458
73	35	146863	0.9999836685180588
1	36	33447	0.5852513870385014
20	36	67051	0.9041096994597987
34	36	1713	0.07728256123604027
37	36	149659	0.7987427045321254
42	36	133515	0.9991780259697187
47	36	2856	0.11441395564370371
49	36	561178	0.9941688680343371
58	36	33580	0.6352736513301558
59	36	452246	0.9999853658285655
60	36	5997	0.12860795504431233
71	36	1027800	0.9999996679752788
72	36	21086	0.2503291787755533
18	37	69122	0.39648349089401136
20	37	9826	0.2872099420675359
25	37	3148	0.0681948321956618
33	37	80436	0.6911137739386821
36	37	136181	0.5589901344532227
42	37	56137	0.9450165097124794
47	37	2135	0.08681538879704898
49	37	16539	0.12094306896524398
56	37	20728	0.4078610254901157
58	37	238778	0.9995042880197665
60	37	32185	0.5237239008207848
71	37	973402	0.9999991759478707
72	37	1442870	0.9999999997522471
11	38	2197	0.069544585854461
12	38	139713	0.9877517757012738
13	38	204931	0.9992613222263383
23	38	116264	0.9432746776096047
39	38	24608	0.8097816090100765
46	38	34472	0.9624926989215861
48	38	85774	0.9609883275220877
63	38	107660	0.995552854437156
11	39	267695	0.9999274713989161
13	39	233196	0.9997504711431979
17	39	17412	0.743576682327572
38	39	22362	0.6711989850887321
40	39	2132	0.09551561045748902
46	39	845	0.07600546728762292
48	39	206227	0.9996600052815822
51	39	32647	0.5341465773673135
53	39	3315	0.09029691733314293
67	39	3355	0.09682667893125996
3	40	24528	0.6172025970848202
8	40	19149	0.8060821077461973
9	40	2929	0.24032334927455612
11	40	3490	0.10822877758745542
16	40	42247	0.9354350338492322
17	40	2089	0.1497903221345478
22	40	1464	0.05761628718308465
25	40	425022	0.9999689100977436
26	40	3125	0.05694563777280215
29	40	8440	0.1971489679366608
31	40	956	0.11290930223779028
32	40	122818	0.9947161962020653
35	40	245666	0.9990806137352161
39	40	1819	0.11388790335502974
42	40	1104	0.054383815047219675
43	40	90468	0.8330385429171955
44	40	5936	0.11463925241127337
46	40	1976	0.1688652427685653
47	40	196887	0.9998416120500134
48	40	304763	0.999994112704662
51	40	7166	0.15379093706194313
53	40	2482	0.06839455737420219
55	40	161930	0.9447034989316552
57	40	23356	0.7308404321494939
63	40	1947	0.09036598846422828
64	40	95008	0.9402888404018315
65	40	5094	0.18462164565902195
66	40	27911	0.4417953974792914
67	40	22754	0.5001023679524514
70	40	5603	0.22985213033916851
72	40	106641	0.7692448494063969
73	40	62999	0.9887853253254292
83	40	657	0.08079432387031749
1	41	244538	0.9989309346688757
10	41	107232	0.7560284836077329
18	41	422680	0.9611050383310075
19	41	138441	0.9349960239625581
21	41	453654	0.9999915947943381
43	41	398404	0.9997045597515803
50	41	41480	0.7733396508733812
56	41	198761	0.9945099514981406
57	41	1093	0.05913782155431335
60	41	2952	0.06549010260510091
117	41	7341	0.15347530347018723
16	42	25940	0.811967780797531
17	42	13926	0.6627484283469609
20	42	4658	0.1481013130800528
22	42	570664	0.9999999999987722
23	42	2516	0.059232418702652945
33	42	140473	0.8748286771043938
34	42	165237	0.9997837066675807
36	42	142884	0.5769849385591852
37	42	55376	0.44210114156293645
47	42	103067	0.9887023855863163
49	42	154162	0.7125791846356246
60	42	35596	0.5599186826527887
71	42	239340	0.9551556343379046
72	42	58764	0.5529969538889419
73	42	1265	0.08336104155246271
1	43	5172	0.12631844827299754
8	43	891	0.07271012895268192
9	43	167659	0.9999999605668913
10	43	811780	0.9999982796781481
18	43	13000	0.08994958724570101
19	43	766841	0.9999999767173818
20	43	13093	0.36333507247408947
21	43	1192015	0.999999999999999
22	43	139131	0.9971246776889467
29	43	91711	0.9110668059772038
40	43	53978	0.9236633559695719
41	43	474215	0.9641642411014861
47	43	11618	0.3905625744289599
50	43	88616	0.9606646447397363
56	43	327325	0.9998498876111884
57	43	114243	0.998675670366849
58	43	10633	0.27194295456053974
60	43	147668	0.968710800745151
64	43	905366	0.9999999999999714
65	43	35402	0.759908631198621
67	43	2876	0.0835910354463798
72	43	87350	0.6986288804304397
73	43	1571	0.10247571045892201
84	43	40847	0.4710448824160657
117	43	2330	0.0514771010848305
2	44	387425	0.9971042142640318
3	44	125948	0.9940397500174423
6	44	2778	0.09899524135703908
7	44	118693	0.997462973109062
8	44	1531	0.12169554364125612
11	44	13990	0.3690709598201021
14	44	15211	0.16457527757866497
15	44	39348	0.39513255814026194
16	44	5157	0.2806648187191618
17	44	1306	0.0964442749209744
25	44	38519	0.581055970220214
27	44	1110081	0.9999999999954007
28	44	879299	0.9999999914101573
40	44	8461	0.3290022019189177
45	44	241521	0.9990846600635742
46	44	1081	0.09619287467704762
48	44	146110	0.9962692668010477
51	44	3053	0.06862860539633098
53	44	37853	0.6628910896297224
55	44	11941	0.18914038755075913
64	44	4806	0.13108234588437218
65	44	10503	0.34378215584260297
66	44	153995	0.9628854496366985
67	44	339177	0.9999840238173536
68	44	464621	0.9999995489643161
70	44	2230	0.09861706487650335
2	45	239459	0.9660722778825999
7	45	191648	0.9999534696223401
8	45	145091	0.9999986156853703
15	45	7583	0.09199245397110156
26	45	41183	0.5402582195708634
27	45	81766	0.7575417091964484
29	45	250637	0.9988858741155872
44	45	237171	0.9933899865124693
66	45	160931	0.9681485667848468
68	45	7063	0.1806395760037044
70	45	146011	0.9992247357524731
0	46	2200	0.1570525239715248
5	46	40260	0.7580954899891822
8	46	1339	0.10727415677431351
9	46	12066	0.6792321704261122
11	46	3245	0.10102222695271768
12	46	50554	0.7753587234936627
13	46	10712	0.2961904967836978
16	46	14598	0.6078454281457671
17	46	234907	0.9999999983057519
23	46	356493	0.9998919421550019
25	46	4026	0.08638499668072241
30	46	17519	0.5603420988565726
31	46	95670	0.9999970885322229
38	46	42501	0.8827535501027128
39	46	1254	0.07994868017838141
40	46	21773	0.6429611468438663
43	46	3206	0.06096717152887565
44	46	18130	0.310978667103609
47	46	33081	0.7574911127654582
48	46	94575	0.9722031582713595
51	46	3998	0.08891403323048053
53	46	5224	0.13859130820212373
55	46	5899	0.09832445740668627
62	46	68021	0.9715990389558373
63	46	74066	0.9749146088722679
64	46	10926	0.27366269257501863
65	46	86853	0.9708542781938951
66	46	2697	0.054534383847437806
67	46	12605	0.3184076883433765
68	46	1973	0.054075400163726584
69	46	2761	0.10676867830254144
105	46	4372	0.4795486759761629
139	46	10757	0.4486877089780329
9	47	8527	0.5516753826972576
11	47	1893	0.060212773027301325
16	47	301631	0.9999999997303574
17	47	41981	0.9636410772155098
20	47	7126	0.21758348199609368
22	47	102563	0.9860263284097531
23	47	31899	0.5404379967475863
31	47	1170	0.13640061602943943
32	47	432886	0.9999999996513143
33	47	180815	0.9326871843825252
34	47	236350	0.9999965311785324
37	47	17003	0.1630738917338741
40	47	240954	0.9999939877530368
42	47	87265	0.9895563675461954
43	47	12129	0.21194335847868784
46	47	19377	0.8396821922920767
48	47	41985	0.7929008196197412
49	47	62908	0.39123820682505706
56	47	10522	0.2331632318536474
57	47	6087	0.28826823079117947
58	47	11162	0.28338281675627175
60	47	28324	0.47920105387497913
62	47	12876	0.4839866605970916
63	47	1636	0.07649267493434087
64	47	4151	0.11427156296001906
65	47	2973	0.11225611374485334
71	47	72055	0.5994544079580568
72	47	524047	0.9994123117866429
73	47	51654	0.9742026579312542
83	47	891	0.10798120790222832
139	47	1605	0.08483810957385995
0	48	9255	0.5138372168434173
3	48	240626	0.9999646892452648
4	48	1778	0.11852356341767456
5	48	8762	0.26435846201534596
8	48	2926	0.2197991966066566
9	48	1245	0.11018644419062429
11	48	311715	0.999987168706634
12	48	1967	0.05469213791866545
13	48	122167	0.9845012882705808
16	48	127707	0.9998143426542203
17	48	304924	0.9999999999983501
23	48	4548	0.1045288291687756
25	48	105593	0.9107022012118094
28	48	5348	0.09069691835719351
31	48	2028	0.22455720528464285
32	48	1414	0.055611706121668325
38	48	116405	0.9979598061565678
39	48	142140	0.9999693552591833
40	48	247623	0.9999957790772936
43	48	14426	0.2467477699809263
44	48	74233	0.7848727053588607
46	48	70206	0.9989077609116273
47	48	18278	0.541701719778747
51	48	46369	0.6628937277761195
52	48	3762	0.11135919710334641
53	48	8578	0.21738633460517442
55	48	11459	0.18223957353640063
62	48	3511	0.16460185112003312
63	48	3965	0.17551778877176583
64	48	31539	0.6038675266974494
65	48	11042	0.3578457604075306
66	48	3891	0.07773419254017677
67	48	141608	0.9879673862797236
68	48	2488	0.06770984816105496
70	48	1276	0.057659636568665684
20	49	174573	0.9981296105817036
22	49	126534	0.9950250299924829
34	49	7874	0.309826437498524
36	49	388914	0.9170801991327656
37	49	60746	0.4731070252427759
42	49	119795	0.9982359952127869
47	49	4764	0.18352878742763523
59	49	201306	0.9883761296312843
60	49	72533	0.8139965304698038
71	49	233769	0.9516893697398047
72	49	144437	0.8635398889770416
1	50	440398	0.9999980025663184
18	50	123789	0.5979418468273825
20	50	69121	0.910921175344316
21	50	375142	0.9999293161996626
41	50	90670	0.4411849375751409
43	50	180889	0.9729667656457546
56	50	83396	0.8816462566403377
57	50	3114	0.15952792218270528
58	50	32374	0.6216980227328484
60	50	383646	0.9999131358883679
72	50	11012	0.1395997876897559
0	51	40210	0.9584889135756286
4	51	2253	0.14777978595407326
5	51	9770	0.2899341044140199
6	51	3478	0.12237940817468929
11	51	343147	0.9999963958661247
13	51	333540	0.999995713381408
14	51	1123901	0.9999998286799444
28	51	9578	0.15667353886661461
38	51	16380	0.5557918876923179
39	51	4104	0.23905282154806518
40	51	3531	0.15322407291386675
44	51	3205	0.06360493760838615
48	51	54893	0.8730193990425186
52	51	403442	0.9999992037245408
53	51	173587	0.9939795515343819
61	51	108209	0.9755488570474571
63	51	7660	0.31152920277657803
65	51	1661	0.0643448233336994
67	51	306486	0.9999502356447586
0	52	89663	0.9993086669857572
4	52	139302	0.9999815919102056
5	52	190684	0.9990165289786724
13	52	1621	0.05160859287635833
14	52	934310	0.9999964992850061
15	52	56748	0.5164760430629121
40	52	1270	0.058036767961056834
48	52	7073	0.2316499233364856
51	52	381493	0.999922717149377
53	52	218582	0.9984858739225639
65	52	2929	0.11068943248961505
0	53	3203	0.22031418657734525
4	53	3446	0.21712134945815809
5	53	136603	0.9926056004404001
6	53	407476	0.9999999779908388
7	53	36437	0.8298761154416844
11	53	10455	0.29095412746035054
14	53	647570	0.9997608302336847
15	53	709413	0.9999511001344138
28	53	57301	0.6422279524613721
