src	trg	nij	score
115	0	2140	0.10010411705814204
117	0	3882	0.1156785293123892
118	0	3198	0.08470767228499754
119	0	3481	0.242145526129676
129	0	2021	0.055603038392640136
130	0	638	0.06939680245560487
131	0	2459	0.12144246844343753
135	0	1338	0.18314992575171185
136	0	2685	0.182983550902438
137	0	1542	0.179801568823592
138	0	4164	0.16518184115903556
139	0	7135	0.22706469515608596
142	0	4555	0.3332283626976488
144	0	4117	0.2332743408389113
145	0	832	0.05983485291653978
0	1	1792	0.17807576728729124
4	1	2129	0.26563337187544
9	1	8444	0.7371865693845667
10	1	24539	0.6452052816293637
12	1	972	0.16248861552260352
15	1	2364	0.051078431259822255
17	1	630	0.051649105969259756
18	1	281126	0.9999768614390864
19	1	33630	0.8703233855978847
20	1	216116	0.999999822847499
21	1	74993	0.9415848876147436
22	1	2125	0.1898030185068571
23	1	1830	0.07492120359325061
24	1	1542	0.05455275887244937
26	1	2962	0.10508594252722325
29	1	5583	0.22270757037044941
33	1	7277	0.3251491258050758
34	1	1018	0.1149298392937963
36	1	57022	0.9664790034038605
37	1	4105	0.19315190246781133
41	1	314720	0.9999999998483712
42	1	6895	0.5688454593742325
43	1	25686	0.5124062618971568
49	1	5972	0.4645172762897758
50	1	310309	1.0
56	1	58107	0.992206852136508
57	1	25876	0.8242887573374753
58	1	212094	0.9999995442716595
59	1	106866	0.9999472842114566
60	1	50382	0.8849948831113588
63	1	2322	0.21820586952961663
64	1	15030	0.5036755681815299
65	1	6622	0.31826474956073614
71	1	49155	0.971845242898932
72	1	2494	0.051825073164281976
83	1	3589	0.3735669297835955
84	1	4077	0.1801469803232194
92	1	2700	0.10700767149635959
93	1	4113	0.22475592074469453
98	1	2742	0.1293092738181324
103	1	6666	0.24028099738358177
107	1	1349	0.07655999072616504
110	1	1823	0.09030103744138895
111	1	3245	0.16153871230057482
115	1	2259	0.10536885472127
117	1	3882	0.1156785293123892
121	1	1459	0.0811664099260927
131	1	3262	0.1578353179339168
138	1	7084	0.26455886780751126
139	1	13114	0.37733144114052
144	1	1537	0.09435560876359406
145	1	2611	0.17610930995371898
3	2	24688	0.7907596553112768
5	2	1319	0.0550122470916069
6	2	11517	0.5324487486818101
7	2	117230	0.9999063268165441
8	2	28855	0.9684368158445015
9	2	455	0.06917539079693802
11	2	8300	0.40743173330581206
12	2	297	0.052717182747429536
13	2	2488	0.18833275155337492
14	2	1499	0.055441095753684166
15	2	331222	0.9994663361317133
16	2	2071	0.18408657193971711
17	2	2371	0.1810084972213426
18	2	1576	0.05602612636320248
19	2	1704	0.097700051532845
21	2	1382	0.05050920599681019
22	2	1045	0.09829336157655799
23	2	1537	0.06331182020323112
24	2	5603	0.18448908564254718
25	2	17745	0.4663615652996128
26	2	134921	0.9941718523419447
27	2	113434	0.9951117831840601
28	2	164713	0.9996914213172864
29	2	117317	0.9954335289626322
31	2	1180	0.20670564250560752
33	2	4680	0.2233715411699856
34	2	501	0.05830300420693735
35	2	5905	0.36002227811883025
36	2	1204	0.06842718807837356
37	2	1759	0.08782745093324262
38	2	985	0.14114937352115753
40	2	5639	0.279078834179018
41	2	2161	0.13395626583990983
42	2	831	0.0961895152559592
44	2	214125	0.9983398014987364
45	2	333050	0.9999999999999963
46	2	1728	0.14892378346594948
47	2	3044	0.12642081162069407
48	2	19730	0.5597354890483512
54	2	224	0.06993523439074312
55	2	11501	0.27159866401204447
57	2	826	0.053688215522498806
64	2	1126	0.051014313297461866
65	2	17525	0.6380079344079075
66	2	109006	0.9634463250155207
68	2	3913	0.25944154835668487
70	2	6390	0.45063124105170005
72	2	8358	0.1634070596821584
76	2	8405	0.4698246904918123
79	2	1211	0.05155219781495424
80	2	14112	0.5993311166567491
81	2	3128	0.17518463075446944
82	2	7909	0.6081850189508318
83	2	567	0.071130273190812
89	2	9593	0.20081014439296063
90	2	594	0.06293393598951269
92	2	1365	0.05560069692179048
93	2	3041	0.1715353327182657
96	2	1349	0.0871862228374155
98	2	3816	0.17530425439515285
99	2	5688	0.15826940588935035
100	2	5312	0.17785211411982627
101	2	1472	0.05714316682619669
102	2	2767	0.10905634545919363
103	2	15956	0.4824581284697659
105	2	454	0.06039368342998075
106	2	3851	0.3660217590550944
107	2	2991	0.1619340470382723
109	2	1642	0.11303950999258261
114	2	11161	0.3408535664625868
116	2	1497	0.13163426380428378
118	2	2327	0.062369679494281516
119	2	6468	0.402861805990796
121	2	4003	0.20734838360913377
129	2	3554	0.09572230124736592
131	2	1213	0.06185758795434104
139	2	22750	0.5608095116701828
142	2	939	0.08007063451603469
144	2	7426	0.38089415812959493
146	2	2859	0.0655595898442003
147	2	5631	0.4755988955740388
2	3	20059	0.7847852707919518
7	3	4845	0.31047266893837777
8	3	867	0.09750518232791239
11	3	148345	0.9999355703290508
13	3	2060	0.15865002084435798
14	3	1790	0.06584461404353725
15	3	4468	0.09435491075287794
16	3	28579	0.9411862583227094
17	3	1304	0.1039746926445464
24	3	5604	0.18451878975832303
25	3	385261	0.9999993789977908
26	3	4438	0.15328024043443345
27	3	185701	0.9998515922455499
28	3	107860	0.9947112416487616
29	3	3745	0.15544744624327722
32	3	35354	0.9830727469267265
33	3	8780	0.3778802242700875
34	3	502	0.058415934086492594
35	3	26613	0.867680128249942
37	3	4561	0.2121758051591236
38	3	1881	0.2522734245792385
40	3	38748	0.8960412180360151
44	3	373623	0.9999883236510023
45	3	4439	0.3271451610631617
47	3	35744	0.7971055460255051
48	3	199750	0.9998028200884165
53	3	1788	0.06960877800426168
54	3	1187	0.3192988173692999
55	3	4698	0.12134845646172976
65	3	1378	0.0765511337273449
66	3	211820	0.9984969283170929
67	3	7519	0.3438469571705859
68	3	2610	0.18148746206199096
70	3	3644	0.2891370776994979
72	3	4785	0.09707718324923287
73	3	17144	0.853808013991675
76	3	2805	0.19059747613709066
80	3	1304	0.08081633652751397
81	3	4241	0.2298631057822833
82	3	2329	0.2406302031443459
86	3	722	0.11828001459811244
89	3	2859	0.0645886508196154
90	3	1859	0.1841535715247482
97	3	1540	0.06203056910600846
99	3	3102	0.08966003480565699
102	3	4099	0.15725825133005478
119	3	5923	0.37630255305724813
135	3	395	0.05794542559929783
139	3	27399	0.6289948142627302
142	3	2169	0.17539858252596652
144	3	3012	0.17657587243402673
0	4	257819	0.999999999999977
1	4	18647	0.8220555931303949
2	4	8414	0.4739527138570859
3	4	7104	0.3613547176514229
5	4	64316	0.9382888912208434
6	4	2827	0.16992660488853417
7	4	7123	0.42124058957461363
8	4	504	0.05788622677994193
9	4	5465	0.5782826725534562
10	4	10263	0.35108451488122683
11	4	2328	0.1363456970404464
12	4	12201	0.8937693898828041
13	4	3853	0.2762244091306999
14	4	22644	0.5785520217388668
15	4	197969	0.9884045694025575
16	4	3273	0.27505517709107086
17	4	6863	0.43939896542476453
18	4	25787	0.6118460403299106
19	4	12956	0.5432091272802184
20	4	4743	0.2761521899874172
21	4	72637	0.9360774480362003
22	4	2942	0.25284656842991904
23	4	95592	0.9838298142693612
24	4	10336	0.3137016318599104
25	4	6011	0.19138843468279365
26	4	34004	0.721882977002206
27	4	8754	0.3321880398390007
28	4	29148	0.7529233232156807
29	4	14090	0.47095158470218157
30	4	65447	0.9983312739492533
31	4	1050	0.18619253022514892
32	4	649	0.07113519863605855
33	4	21242	0.6836738258247026
34	4	15166	0.839543555715887
35	4	2419	0.16695681489946645
36	4	17559	0.6455426794389536
37	4	33437	0.8275221433987241
39	4	773	0.10518297781382879
40	4	3740	0.19502558806246328
41	4	29715	0.8633349541032682
42	4	5572	0.4931219641621507
43	4	22770	0.47088413511023464
44	4	34394	0.6355647202521029
45	4	2797	0.22083579564036715
46	4	13059	0.7056857434816862
47	4	34181	0.7823686477933882
48	4	4978	0.18660894857438193
49	4	1550	0.1494181526016536
50	4	11835	0.8004214908346186
51	4	10270	0.3216020366620511
52	4	195413	0.9999987381920986
53	4	23716	0.6170882236699768
54	4	699	0.20257710127615502
55	4	12158	0.28468141654047263
56	4	7323	0.4527206276403999
57	4	9287	0.4629548039215773
58	4	5605	0.3072179079321763
59	4	4404	0.3244703268837906
60	4	61881	0.9301165451405934
61	4	51297	0.9996088391985517
62	4	1604	0.11479215956770938
63	4	14248	0.7806968347915159
64	4	13167	0.4585507854095452
65	4	7400	0.3483136174944311
66	4	11026	0.28202118505995577
67	4	2536	0.13235840132841825
68	4	4593	0.29714841417352167
69	4	10860	0.6402860700419305
70	4	2280	0.19219670182110482
71	4	17252	0.7113996971847187
72	4	15413	0.28049465201545754
73	4	523	0.0565881729732185
74	4	1680	0.1385964340847209
76	4	5573	0.34323650355005364
78	4	3287	0.2844119012877193
79	4	2947	0.12088265090750416
80	4	6217	0.3311613307371196
81	4	6289	0.32123840153102967
82	4	738	0.08347567548762536
83	4	2189	0.24804697399808062
84	4	5330	0.2287428687607177
86	4	1095	0.1738316918000229
87	4	925	0.07511204395637217
88	4	2092	0.06645855042924032
89	4	13222	0.2658526686703183
90	4	1205	0.1235662309198774
92	4	3621	0.14084318411531338
93	4	5763	0.3001111994610336
94	4	989	0.052722627073889416
95	4	1457	0.05898513641293257
96	4	1818	0.1156943256255537
97	4	4459	0.16930920133813
98	4	3364	0.1562486195693601
100	4	2691	0.09441515396994427
101	4	1911	0.0735487335842715
102	4	11511	0.3818286265139522
103	4	8927	0.3079768549401819
104	4	876	0.08178619902864581
105	4	1263	0.15917076684540132
107	4	1321	0.07503166794943661
110	4	1514	0.07558593800002833
111	4	2319	0.11828598327947282
112	4	548	0.08568563070312607
115	4	4903	0.21476699965676593
116	4	849	0.07691091608997314
117	4	8596	0.23842006713112074
118	4	4540	0.11809490855461746
119	4	6289	0.39426493805602525
121	4	1090	0.06127843894833218
129	4	2981	0.08092867391447522
130	4	1388	0.14488484245757893
131	4	4680	0.2184820677339101
135	4	806	0.11470015902177222
136	4	1559	0.11068933063351882
137	4	819	0.09989150081734277
138	4	9188	0.32879499981028815
139	4	13231	0.3799619551606158
142	4	6096	0.41881690175347774
144	4	6238	0.3314637183720166
145	4	1531	0.1073468065294606
146	4	2452	0.05649403504865702
0	5	15404	0.8163233582614492
1	5	1849	0.15653821308270244
2	5	3108	0.21096765516229077
3	5	1529	0.09189438190657162
4	5	22886	0.9650688457286338
6	5	316531	0.9999999998326067
7	5	23261	0.8336399206371669
9	5	513	0.07764474583434045
11	5	1075	0.06543027729077178
12	5	3132	0.43569817171103264
13	5	11326	0.6141663431957198
14	5	2211	0.08069468647176714
15	5	738665	0.999999971493015
16	5	2124	0.18832668230613236
17	5	9428	0.5487088218432687
18	5	5032	0.168208939630909
19	5	2060	0.11688184280172176
21	5	6681	0.22177103594361014
22	5	2275	0.201760897350168
23	5	107059	0.9902186884883245
24	5	1600	0.056545967978291256
26	5	6259	0.20920119317309083
27	5	1645	0.07298388636894271
28	5	10526	0.39547736291530955
29	5	2960	0.1249884198713801
30	5	80755	0.999642270800053
31	5	117584	0.9999999999881457
33	5	3960	0.19254912040807548
34	5	3640	0.35404449735161614
36	5	1797	0.10039930575982592
37	5	2039	0.10108285192362954
39	5	386	0.05397349332732537
40	5	1061	0.059657961076729604
41	5	6377	0.34611013481695585
42	5	2771	0.28645889686549464
43	5	3226	0.08607913069928663
44	5	6742	0.17906985666661102
45	5	1415	0.11854800028313339
46	5	9182	0.5763759715919301
47	5	5753	0.2255054951739046
48	5	1756	0.0702360374574017
50	5	637	0.08265186596878527
53	5	3586	0.13475296352892785
55	5	2232	0.0595974679425334
56	5	1696	0.13010349600505544
57	5	1515	0.0962748492622767
58	5	872	0.05544336374793557
60	5	2592	0.10460477665313239
61	5	1037	0.14280268935292928
62	5	126722	0.9999529227682488
63	5	19820	0.8793841099200801
64	5	2158	0.09549629267946824
65	5	186905	0.9999866679650238
66	5	2565	0.07411702359970818
68	5	3995	0.2640929841682099
69	5	437650	1.0
70	5	969	0.0866827178007884
71	5	740	0.05169601251713696
72	5	2725	0.056488073287840446
74	5	7694	0.4956754357955371
76	5	4980	0.3131483406974406
78	5	6685	0.4941176346572539
79	5	312927	0.9999994244620436
80	5	32624	0.8803697645614669
81	5	11588	0.5107026663723193
82	5	585	0.0667583457374894
83	5	550	0.0690725315158337
85	5	1490	0.09078592024234067
86	5	4990	0.5820021619464477
87	5	6428	0.41929574022232285
88	5	2543	0.0802007925671765
89	5	36860	0.5781935012827726
90	5	8788	0.6189025241189843
91	5	800	0.08904519540262112
92	5	2199	0.08804975341848076
93	5	837	0.0504525677422627
96	5	1224	0.07943532195944258
97	5	25795	0.6591921094344171
98	5	2460	0.11681586154224821
100	5	2740	0.09604960468814716
101	5	3446	0.12871515389320798
102	5	12279	0.4013854913693996
103	5	2914	0.11313764168109963
104	5	3485	0.2880589380923213
105	5	73526	0.9999714140295145
107	5	1357	0.07699619361577803
111	5	1188	0.06244227309135275
112	5	7665	0.7158523829839651
116	5	558	0.05123474457569843
118	5	8087	0.2006297167454123
119	5	5194	0.3389340694647458
120	5	1680	0.1593773426307603
121	5	10228	0.44815077527039315
122	5	1892	0.0789720325569856
125	5	1986	0.07862695293516153
129	5	3075	0.08337192633184343
131	5	1034	0.05297424168739284
132	5	2836	0.22320468880316147
135	5	5602	0.5721321806237698
136	5	2264	0.1566632817957555
137	5	7762	0.6323227295906406
139	5	383869	0.9999995182515615
140	5	2817	0.08072534091619388
142	5	2882	0.22609665294172865
143	5	2806	0.2963197022891373
144	5	2858	0.16835029763350706
146	5	3821	0.08664484897322633
147	5	474	0.052776917332169826
2	6	5761	0.3556507439803245
3	6	834	0.05121302260692684
5	6	472792	0.9999999996778317
7	6	247063	0.9999999984699404
8	6	9233	0.6659462266487808
11	6	980	0.05982355870328948
12	6	658	0.11309154724099535
13	6	16072	0.7416131775472148
15	6	607225	0.9999992673624611
16	6	970	0.0908571169586363
17	6	2032	0.15727510625894847
23	6	2695	0.10836750557425034
26	6	20729	0.541036102594611
28	6	5075	0.21529740037796763
29	6	3354	0.14041008583036285
30	6	2260	0.19422345293570797
39	6	1272	0.16717109337760871
41	6	1326	0.08445123716656677
44	6	4255	0.11706129801446086
45	6	5560	0.39131776076442815
46	6	1155	0.1021591682578219
48	6	2974	0.11605373714090816
55	6	6900	0.17307576083013387
61	6	394	0.05684346869251966
62	6	1161	0.08446492729014465
65	6	212000	0.9999972431417022
66	6	4396	0.12366187786546479
67	6	1414	0.07609358661385213
68	6	1673	0.12044400477506978
69	6	2584	0.21540472930278176
70	6	2041	0.17390742592298136
76	6	2120	0.1476778897709211
79	6	7112	0.26737336804712153
80	6	62601	0.9834705185099873
81	6	76113	0.9914438849936417
82	6	7993	0.6120777566693925
89	6	20360	0.37883733744103054
105	6	376	0.050281651518642834
119	6	2191	0.16008307745064765
139	6	41537	0.7781655076588457
144	6	1029	0.06419128761424253
2	7	52837	0.9831232676855461
3	7	5460	0.2914352945107348
5	7	33831	0.767386969862061
6	7	344646	0.9999999999810896
8	7	107735	0.999998432662602
11	7	6846	0.35045455233322687
13	7	3495	0.2541318388385643
15	7	187417	0.9852440407686286
16	7	548	0.052383356767401135
17	7	1032	0.08321242214759206
25	7	1965	0.06705702681877801
26	7	12280	0.36925590870746283
27	7	3484	0.14832736977957584
28	7	18091	0.579423893922272
29	7	10303	0.3720394337452473
39	7	669	0.09169801595945914
44	7	9590	0.24478250638483112
45	7	248472	0.9999999999640561
46	7	573	0.052047963851939216
48	7	3681	0.14161317142439478
55	7	5438	0.13908067976631155
65	7	217959	0.999998108648235
66	7	10823	0.27762332345954965
67	7	22221	0.7131754412599962
68	7	1494	0.10827835894698512
70	7	9844	0.6029910874464826
74	7	852	0.07285232703100197
76	7	1066	0.07718417815560175
80	7	2039	0.12347464637817918
81	7	9211	0.43327121728566664
82	7	13275	0.7932469255106784
89	7	5504	0.12064592023190213
97	7	1419	0.057298256476219556
102	7	1973	0.07903109171286771
104	7	570	0.054000983813088266
119	7	998	0.07636358232624396
139	7	1684	0.05893987362389275
142	7	708	0.06098379482432659
144	7	958	0.059896700875118336
2	8	44755	0.9682533436846674
7	8	118377	0.9999147115095963
9	8	36124	0.9969959974714551
10	8	3280	0.1289583172079859
12	8	306	0.0542708376318094
16	8	673	0.06394512139618047
18	8	1807	0.06397184271482814
24	8	3342	0.11450488816164706
25	8	2229	0.07571907899386876
26	8	2876	0.10219535292406401
29	8	140287	0.9984479502125544
33	8	7399	0.3295900074068573
35	8	1952	0.13703955836698478
36	8	10261	0.45402984441441896
37	8	14075	0.5215499158212289
40	8	2057	0.11243977630160362
45	8	219825	0.9999999992877493
47	8	5120	0.20340205160326086
57	8	1277	0.08178384889880297
59	8	802	0.06886354295824315
64	8	15794	0.5210824451238285
65	8	220766	0.9999984167856653
70	8	325577	0.9999999999999987
71	8	8846	0.4705069522570843
72	8	32196	0.49766856357652534
82	8	25960	0.9549079562902011
83	8	2544	0.2820598838813464
103	8	1413	0.05654565979505066
139	8	3405	0.1156101853598005
144	8	1430	0.08808343122986884
0	9	544	0.057768308328626006
1	9	5734	0.41057381826123807
4	9	542	0.07553254729537695
8	9	96177	0.999992996311366
10	9	12703	0.41460163836860153
12	9	458	0.08013138958213706
18	9	37828	0.7510276462401586
19	9	5886	0.2991311616258301
20	9	4760	0.2769911371484415
21	9	33897	0.7210539858994804
22	9	121560	0.999996559581292
24	9	51245	0.8468351260652375
26	9	10435	0.3239723377411119
28	9	1244	0.057663389006234245
29	9	88354	0.9823975615915359
33	9	5516	0.25769647063421264
34	9	560	0.06494290910255196
36	9	11202	0.483571038190587
37	9	6169	0.2757735604191197
41	9	1230	0.07858250351381946
42	9	1884	0.20498217316268952
43	9	440436	0.9999973719825582
47	9	3163	0.13102660513802733
49	9	497	0.05054835302156768
50	9	4504	0.45725512030829174
55	9	11178	0.2650799552347656
56	9	5703	0.3745136825355583
57	9	5668	0.3155195473168356
58	9	6658	0.3534479196378011
59	9	3768	0.28504889366462494
60	9	71651	0.9542933630923668
63	9	753	0.07668169681413972
64	9	237490	0.9999898163617679
65	9	170483	0.9999629493847918
70	9	1392	0.1221425898389441
71	9	4729	0.2879133272659743
72	9	22328	0.37943524088854363
82	9	2138	0.22327717721581575
83	9	29186	0.9787112283838576
84	9	2794	0.12723766146586113
93	9	1463	0.08652680014219805
96	9	5021	0.2881132689890563
117	9	1924	0.059097405718657625
138	9	5445	0.21032151186113235
139	9	40251	0.7675242006925188
1	10	9239	0.5737359664821846
9	10	4359	0.49754786154594477
12	10	632	0.10887395581645765
18	10	48558	0.8325882170800786
19	10	392430	0.9999999999941038
20	10	10364	0.5069516391693709
21	10	218419	0.999782995408574
22	10	1362	0.12616833027188812
26	10	2397	0.08592496539378669
29	10	51594	0.9041710758586827
33	10	2122	0.10824710633766588
34	10	636	0.07342753554663961
36	10	3445	0.18364308432115517
37	10	2067	0.10239782419448207
41	10	78167	0.9949841163926061
42	10	1175	0.1332651965480215
43	10	1257889	1.0
50	10	1090	0.13726689806690606
56	10	49478	0.9838058288963489
57	10	51366	0.9689704002275841
59	10	1290	0.10843974552755997
60	10	20915	0.5909609953697066
64	10	394317	0.9999999970148249
65	10	2430	0.13104903735654272
71	10	1128	0.07773195452230275
72	10	3085	0.06370972416009868
83	10	2998	0.3233407936870134
84	10	132334	0.998636738225031
92	10	3460	0.1350216158027071
93	10	9742	0.4532316880404066
95	10	166669	0.9992027618859993
98	10	4343	0.196982733496742
100	10	2263	0.08001338909322597
103	10	101439	0.98558738052487
107	10	1171	0.06680135351848138
110	10	3743	0.17666210143068606
111	10	3491	0.17267057414800713
115	10	16701	0.5618726811945736
116	10	563	0.05168184794835906
117	10	44792	0.7594864664714901
121	10	1160	0.06508379864996994
129	10	4935	0.13041218221260675
130	10	891	0.09557306106516505
131	10	13121	0.49953665162555116
138	10	5601	0.2156503729430086
139	10	36210	0.7306748193458376
144	10	7039	0.36520401868024377
145	10	3711	0.24073824184562997
0	11	693	0.07300433504156689
2	11	1681	0.12024176269937137
3	11	217536	0.9999994408919636
4	11	3990	0.43963985827302043
7	11	2942	0.2019790205702493
12	11	1710	0.26809289859968544
13	11	125546	0.9999820144546767
14	11	299884	0.9999931602073836
15	11	59029	0.7314776773777873
16	11	23653	0.9037671481958471
17	11	25999	0.8897232046330568
23	11	37122	0.7956505840970565
25	11	26420	0.6078319662743474
26	11	1767	0.06407885850848682
27	11	15104	0.5020850697214114
28	11	52141	0.9187711187988504
32	11	1933	0.1974022616757789
34	11	463	0.05400168805101335
38	11	6654	0.6434102480483763
39	11	163214	0.9999999999935408
44	11	15972	0.3736736240424018
46	11	4009	0.3122893088177976
47	11	5932	0.23164469250634157
48	11	529276	0.9999999999549435
51	11	561171	0.9999999999002961
53	11	12866	0.4054686216676081
54	11	183	0.05750803264769677
61	11	13370	0.8647410592259908
63	11	4213	0.3604265152483279
66	11	62496	0.8486164492104766
67	11	763137	1.0
68	11	15344	0.6931410062169943
0	12	4002	0.3548863572362758
4	12	34051	0.9933943039950849
5	12	2962	0.1193516617073126
11	12	2177	0.12809122847839427
13	12	72727	0.9980262890444073
14	12	3368	0.12030949405678215
15	12	71036	0.7947901973920757
16	12	620	0.05906013819291889
17	12	27503	0.9030282150028606
23	12	155923	0.9988739295821281
28	12	1611	0.07403532280198444
37	12	1936	0.0962291485196698
38	12	106938	0.9999999769282422
39	12	6318	0.5978970425449188
44	12	2042	0.05798568446301333
46	12	88381	0.9997937728743261
47	12	5778	0.22636584279848704
48	12	14614	0.45512687294662746
51	12	17583	0.4857277102324582
52	12	16442	0.6634257551818488
61	12	58677	0.9998783809195408
63	12	3331	0.29760949975502626
66	12	2239	0.0650085325966634
67	12	18475	0.6456879465933569
0	13	4661	0.39988644246391747
2	13	1190	0.08668786711783172
3	13	2675	0.15522503025922263
4	13	5179	0.528681720591609
5	13	19322	0.5644382177973924
6	13	15850	0.6491208390055515
7	13	4667	0.30097886346381175
11	13	116203	0.9994490653755586
12	13	80071	0.999999797049658
14	13	115491	0.9884720056788935
15	13	361629	0.9997380719955943
16	13	4087	0.33086501280387104
17	13	45600	0.9795426203887352
18	13	2046	0.07212283770748995
23	13	28788	0.7076851605574883
24	13	1706	0.06017795437372586
25	13	3344	0.11143072258029385
26	13	17442	0.4805654317076655
27	13	7778	0.3014008888496045
28	13	12659	0.4542105089123689
30	13	2433	0.20744505216340114
38	13	184498	0.9999999999999861
39	13	201160	0.9999999999999926
41	13	1239	0.0791342806301304
44	13	19426	0.4340574018279699
45	13	665	0.05756525058695372
46	13	10682	0.6320130143733016
47	13	3057	0.12692514278392075
48	13	216565	0.9999061061608135
51	13	359663	0.9999993844002096
52	13	21060	0.7525274493987635
53	13	46438	0.8482785622613801
54	13	359	0.10971581684861165
55	13	9508	0.23044092103093117
61	13	59327	0.9998903268805154
63	13	1386	0.1366052639851787
65	13	15891	0.6019138564235909
66	13	36714	0.6691634877859072
67	13	44053	0.9168157437618988
68	13	27945	0.8845416192674037
69	13	2640	0.21952247929938762
74	13	722	0.06208708036207111
76	13	992	0.07202278175031551
80	13	3630	0.20919786680868058
81	13	2760	0.15627107854644617
86	13	819	0.13307356327241593
87	13	648	0.05322661549117058
89	13	4533	0.10046540275034355
90	13	4491	0.3887107631322596
91	13	512	0.05793444426027372
97	13	2609	0.1028274617594167
102	13	3391	0.13196908113656025
112	13	1397	0.2042576325010289
118	13	1978	0.05326792128425317
119	13	1384	0.10432044558835174
120	13	745	0.07407589246120949
121	13	920	0.051972697316844396
139	13	7209	0.22912848675847441
142	13	1183	0.09981335857822926
144	13	1084	0.0675046844084487
0	14	183830	0.9999999996100166
3	14	3808	0.21352202341183224
4	14	47071	0.9990759956787139
5	14	2228	0.09116445891893321
6	14	1887	0.11687431847785712
7	14	1345	0.09796635767222694
11	14	454402	0.9999999999999853
12	14	3716	0.49293228462450034
13	14	113863	0.999948477383204
15	14	282148	0.9983291149956576
16	14	2254	0.19863452309993235
17	14	24269	0.8721642350486459
23	14	107696	0.9904885373173697
25	14	1782	0.061005389681596855
26	14	3765	0.1316338235093767
27	14	22838	0.6520491858227925
28	14	55870	0.9322346830231852
30	14	4235	0.33298600755507657
38	14	2086	0.27561968014898275
39	14	78030	0.9999917657099164
44	14	113170	0.9648450655163833
46	14	19939	0.8461323270115839
47	14	3054	0.12680878433965925
48	14	61352	0.923205947829309
51	14	1272059	1.0
52	14	721589	1.0
53	14	1459642	1.0
55	14	2019	0.05406576008434116
61	14	121080	0.9999999959692555
63	14	1389	0.13687986204611813
65	14	3451	0.18088387691190988
66	14	32638	0.625780806991409
67	14	356802	0.9999999995474684
68	14	311381	0.9999999999954018
69	14	2865	0.23585186493786814
74	14	1065	0.09022616221349666
78	14	572	0.05651766411427794
80	14	2084	0.1260215581599955
81	14	1169	0.06941975167197512
86	14	492	0.08219305090367268
89	14	2944	0.06644412206285288
