src	trg	nij	score
41	1	615339	1.0
42	1	6068	0.5340542565344142
43	1	23912	0.5317975596649978
46	1	1064	0.10535136138149304
47	1	31343	0.745297583943173
49	1	41699	0.9481798037390203
50	1	204513	0.9999999999995862
55	1	2879	0.06970725092504859
56	1	158114	0.9999882929660383
57	1	132417	0.9993362805869683
58	1	254198	0.9999995955620521
59	1	415986	0.9999999999901689
60	1	40641	0.8216235165707144
61	1	502	0.07855983160458302
62	1	5562	0.34446352162358973
63	1	935	0.05706533646722156
64	1	14142	0.48902417822273514
65	1	3939	0.10378045074676123
68	1	1389	0.07521368994115762
69	1	1007	0.07598264884938799
70	1	853	0.07091025095561176
71	1	120295	0.9891220119772248
72	1	63759	0.6730576412813964
73	1	620	0.06939011871227596
75	1	971	0.05405359649711605
84	1	23110	0.6815032093669526
93	1	24315	0.7513803379858042
94	1	923	0.05290250953319897
115	1	17560	0.5390127297679772
117	1	5992	0.21313734520253969
135	1	570	0.0675477773775941
138	1	4643	0.1817343743440648
0	2	1291	0.08356150311188215
3	2	1995	0.11189005968239829
4	2	747	0.08432156885655862
5	2	1950	0.06374689801520805
7	2	248205	0.9999992148349547
11	2	2039	0.11757969312115113
12	2	401	0.06870240172748432
13	2	1796	0.16507194777486278
14	2	3262	0.061657349758070246
15	2	268140	0.9967643007080357
16	2	2622	0.19533040080413888
17	2	672	0.052964802243306575
22	2	880	0.06106094809200857
23	2	1716	0.05384681189240814
25	2	11191	0.30027309057232865
26	2	160019	0.9971147180458423
27	2	164308	0.997791614230722
28	2	256370	0.9997445142544457
29	2	198633	0.9997819749533192
31	2	1830	0.12168005078970778
32	2	4587	0.4054320102572575
33	2	9098	0.3285454576043616
34	2	958	0.09095510379535776
35	2	17666	0.7305131198992583
37	2	4158	0.14436650907481352
39	2	1030	0.1786616759579147
40	2	19781	0.6576570695607803
42	2	1065	0.1251774010777601
44	2	397394	0.9999519734726919
45	2	401017	0.999999999999938
47	2	15345	0.487240614331524
48	2	3337	0.10630697991512283
51	2	2190	0.056296075218189356
61	2	331	0.05251269486551435
63	2	901	0.05504800737614557
65	2	91890	0.9240892799496093
68	2	1599	0.08608538573512914
70	2	4337	0.31226473165515023
72	2	4139	0.06976083690506085
73	2	12567	0.7688835451559993
76	2	154239	0.9999649284869169
81	2	40114	0.8589335031470627
88	2	2657	0.05738766979606513
89	2	92311	0.8160929798908257
93	2	1605	0.08739627315046039
100	2	1938	0.06944767829096654
102	2	25273	0.5894704869437783
103	2	75719	0.927543599947327
115	2	1385	0.05910668452984258
116	2	797	0.06704424836172229
118	2	5385	0.12825106395023833
119	2	21724	0.6739357490914879
135	2	843	0.09827533869570326
138	2	1190	0.050081051567039014
139	2	98174	0.9360290988282652
142	2	2664	0.12616180556999346
144	2	10921	0.5352486083722328
2	3	1801	0.0977360120481775
11	3	128159	0.9996927536236857
14	3	4994	0.09284515798018167
15	3	12102	0.224264937884477
16	3	105083	0.9998747600498743
17	3	17612	0.7614594704528228
24	3	3202	0.11907267073702266
25	3	823333	0.9999999999997363
26	3	9064	0.27746357991129067
27	3	256283	0.999935938587971
28	3	202131	0.9984703026237067
32	3	118722	0.999999270424453
33	3	27131	0.6960946957819145
35	3	141022	0.9999799216814241
39	3	882	0.1550866063064147
40	3	269349	0.999999783674063
44	3	218287	0.9953722835731912
47	3	47402	0.8742549151340698
48	3	387961	0.9999988960643679
55	3	2103	0.051407844779986056
66	3	207726	0.9986490386299905
67	3	39118	0.7696742505694024
68	3	12224	0.4982396988441803
72	3	5566	0.09267395524042255
73	3	80404	0.9999351915014271
0	4	434295	0.9999999999999949
1	4	6333	0.277329855151107
5	4	72617	0.9157484402638046
6	4	1540	0.08184362668719514
9	4	940	0.1203592226086192
12	4	520	0.0881738738130522
13	4	903	0.08668885806957538
14	4	149220	0.9471656253492687
15	4	229714	0.9925371462666134
16	4	1592	0.12358197801287629
17	4	1781	0.1343482199608922
18	4	1359	0.05176628464656785
19	4	3667	0.1675095950534572
20	4	14238	0.5317605557797516
21	4	15454	0.5186667379328878
23	4	65940	0.8826518894716082
26	4	3225	0.10912177235163434
28	4	3135	0.09369411412707518
29	4	2187	0.0862254358086616
30	4	38104	0.944649028323093
31	4	8583	0.45640497172757577
33	4	11685	0.4005648468001143
34	4	8095	0.5541869003891915
37	4	3707	0.1297665580185584
39	4	369	0.06805135856085343
41	4	2681	0.14286635745083875
42	4	910	0.10797628059257824
43	4	3854	0.11487830690823397
44	4	3081	0.07177042670844769
46	4	18982	0.8646061930334348
47	4	38871	0.8169695719142007
49	4	1625	0.1078611065854228
50	4	9040	0.6763578099446715
51	4	2102	0.05409586570955238
52	4	284669	0.9999902387325349
57	4	1933	0.09884520268315578
59	4	2609	0.13464060890289686
60	4	39027	0.8089052823097231
61	4	5709	0.6067969395878633
62	4	5617	0.34719954170813583
63	4	15337	0.6198523903929068
64	4	3120	0.1374451411723493
65	4	10996	0.2636739767471892
68	4	1025	0.05606438342636766
69	4	9862	0.5397630878049327
70	4	681	0.05702564235259433
72	4	10236	0.163811815430563
74	4	3136	0.19071944347612235
75	4	972	0.054107741202474524
78	4	6672	0.34757691306110905
79	4	5068	0.1428762872613044
87	4	528	0.056268100110367425
88	4	3042	0.06542729706477146
89	4	14436	0.23164210914634764
92	4	1957	0.07870844988074588
93	4	2611	0.13826358905221703
95	4	1068	0.05464023404722329
97	4	10855	0.2630304537886935
100	4	1591	0.05737506571941642
103	4	1964	0.0652500480845688
105	4	517	0.11095393593894676
115	4	2443	0.10190906513052178
124	4	664	0.05305009108569203
135	4	2043	0.22184706993977965
137	4	5983	0.29129678284415783
139	4	5920	0.15151105916410157
0	5	85832	0.9973211080268334
1	5	9144	0.3745044480865243
2	5	1175	0.06489013205749106
4	5	52813	0.9982856220543805
6	5	708163	1.0
7	5	204437	0.9999896164905888
8	5	72720	0.9987707093642454
9	5	31806	0.9878183667342999
10	5	1598	0.06984332919455793
11	5	893	0.05329640874734731
12	5	6076	0.6612896784712876
13	5	11509	0.6865302684221597
14	5	31890	0.4638693328218859
15	5	900837	0.9999999983700957
16	5	2935	0.21595508226620497
17	5	5372	0.3531342555240984
18	5	2344	0.08761477436922371
19	5	3575	0.16366925740003824
20	5	3631	0.17560252571829993
21	5	25183	0.6968407842249302
23	5	180470	0.9973750318788367
26	5	4331	0.14375216968006188
27	5	2003	0.07040724099354878
28	5	10025	0.2700830093471832
29	5	46520	0.8549121059372272
30	5	110177	0.9998063330268475
31	5	152172	0.9999865335857371
33	5	3765	0.15185053602146636
34	5	2508	0.22103477278047534
37	5	3385	0.11919153518373493
39	5	705	0.12600884140578072
41	5	4905	0.24585590037970972
42	5	876	0.10415845395557444
43	5	8844	0.24435825635419517
44	5	9136	0.1982480490799784
45	5	3272	0.2005777544374312
46	5	5586	0.44314442593623826
47	5	14090	0.45838653788959416
50	5	4125	0.4015793430787097
51	5	18131	0.38147465071604303
52	5	1351	0.05118093416953373
57	5	1349	0.07005118261832999
59	5	1256	0.06723037563800294
60	5	16015	0.4917264683865239
61	5	14737	0.9113376498188778
62	5	73389	0.9965853794430263
63	5	28133	0.8313098288997431
64	5	2684	0.11942942760211628
65	5	696919	0.9999999990955816
68	5	2661	0.13915155269569612
69	5	520952	1.0
70	5	44980	0.9803748076618763
71	5	1795	0.06426331358526771
72	5	4327	0.07281207978819304
74	5	8752	0.44643843873116684
75	5	1345	0.07409057313172074
76	5	1056	0.06554198116554955
78	5	7222	0.3701819122666229
79	5	576939	0.999999992678243
80	5	56454	0.9601876807400863
81	5	15512	0.5295716331493632
82	5	1710	0.15796790785923565
86	5	437	0.05550603793098774
87	5	970	0.10094564759950098
88	5	5323	0.1116818194064213
89	5	57753	0.6525273605015912
92	5	4279	0.16415149588893507
93	5	1839	0.09948806352400485
94	5	927	0.053125616212955196
95	5	1994	0.09960967250262276
97	5	18909	0.41262378211646644
100	5	2329	0.08286720964390992
102	5	1769	0.060247562849259584
103	5	3087	0.10064092431122074
104	5	799	0.07002094921985591
105	5	5975	0.7447400329994995
108	5	963	0.07414826316786582
115	5	2942	0.12141994432798453
119	5	1289	0.06410173178519873
120	5	2202	0.15294939249398665
121	5	2151	0.10278672037386483
124	5	1094	0.08590440869529326
127	5	1835	0.058246350327210594
130	5	944	0.05910108678809134
135	5	3188	0.3240309308906174
137	5	9320	0.41534587795639255
139	5	329027	0.999919761216379
143	5	2221	0.19076684084727147
5	6	370119	0.9999979311404728
7	6	340404	0.9999999970904954
8	6	15863	0.7615277172208941
9	6	1569	0.1927501180694995
15	6	237326	0.9936733340700763
29	6	6511	0.23556642346754741
45	6	8602	0.44527599336329504
65	6	299218	0.9998106509354712
70	6	7039	0.45560098815302774
76	6	1432	0.08783390026707938
79	6	7907	0.21385310498027454
80	6	44008	0.9184463836153136
81	6	26052	0.7188419552675015
89	6	9870	0.1648170816178921
119	6	4507	0.20687423871934663
139	6	48692	0.7425668443417544
2	7	117456	0.998959959810611
5	7	107020	0.9743017698017692
6	7	476479	0.9999999999998054
8	7	146538	0.9999990481901134
9	7	427	0.05657599992616469
12	7	390	0.06688181723602982
13	7	542	0.05296609526453888
15	7	239692	0.9939901620598923
28	7	1835	0.055949377162103686
29	7	70883	0.9477590260261789
45	7	431315	0.9999999999999953
65	7	236281	0.998800378540785
70	7	14945	0.7258664278024322
76	7	12394	0.5496134269011634
79	7	3986	0.1141817348393801
80	7	3117	0.16143314661877806
81	7	57471	0.9400670067708001
82	7	8390	0.5708023470375226
89	7	37212	0.4934903502702377
103	7	1567	0.052410709143972056
119	7	12301	0.46925659352658466
139	7	47455	0.7334947645658881
144	7	2997	0.1893062954207706
5	8	24287	0.5607113627847753
6	8	41773	0.9031721486380857
7	8	203610	0.9999891022275612
9	8	28020	0.9792579397871017
29	8	128538	0.9954774052570524
45	8	101989	0.9992127742391532
65	8	353513	0.9999622288135777
70	8	500770	1.0
81	8	8973	0.35320411705249355
82	8	36157	0.9749287482196555
83	8	2061	0.28639426451837147
103	8	5656	0.17667705669782352
119	8	3971	0.1846923343151553
139	8	10261	0.2479063421126263
144	8	17832	0.7144422440161098
0	9	1343	0.08677793083569685
1	9	1730	0.08483669647490422
4	9	483	0.05536009743088821
5	9	83591	0.9422492997239122
6	9	60754	0.9669168421533934
7	9	22583	0.7056528401009926
8	9	67794	0.9980435815633022
10	9	5900	0.2347167082520375
12	9	581	0.09799786187492232
13	9	2759	0.242125678532492
15	9	15873	0.2833477591037642
19	9	1433	0.06911134724575452
21	9	24114	0.6810194802320928
22	9	245049	0.9999999928762572
26	9	3879	0.1297639707798991
28	9	3102	0.09275477863083603
29	9	134203	0.9964519490011223
31	9	2150	0.14139307926154177
33	9	4646	0.1839375678740527
34	9	2735	0.23846528708442694
36	9	2771	0.11343308547762998
37	9	2512	0.08987439265991481
39	9	271	0.05043973532926682
41	9	1780	0.09727195159330837
42	9	29693	0.9771163182207467
43	9	291341	0.9999279725123875
47	9	3514	0.14159976184860001
49	9	2822	0.17985007817164655
51	9	3134	0.07958102201716388
60	9	34752	0.7707010428713644
61	9	466	0.07313595346976542
64	9	63687	0.9526067271646462
65	9	331392	0.9999269951914668
68	9	1088	0.05940663396516965
70	9	20203	0.8266162430892169
71	9	3012	0.10548346617003412
72	9	3802	0.0642663421031694
82	9	1783	0.1641301347223767
83	9	6505	0.6562614902608432
84	9	5940	0.2541142402058332
93	9	1526	0.08327770869321993
117	9	5890	0.20991738307415286
138	9	7496	0.2767156224236501
139	9	41943	0.6890543408474221
1	10	7474	0.3184603265852717
9	10	20950	0.9442699978020241
19	10	890513	1.0
20	10	1177	0.060647760781567084
21	10	167814	0.9997123296036797
22	10	4511	0.276225477860101
26	10	41245	0.7734501526944425
29	10	270128	0.999990754626135
31	10	3370	0.21260089846825336
33	10	4806	0.18963422643197658
34	10	1417	0.1315745670241718
36	10	2230	0.09233922321689447
37	10	5348	0.18173240147906955
41	10	143732	0.9997986198514919
42	10	2943	0.3091758924880038
43	10	1197714	1.0
47	10	2132	0.08845732260794703
49	10	742	0.05076893623609813
50	10	473	0.05707301029611933
60	10	52156	0.8909804890375902
64	10	720425	1.0
65	10	48740	0.7437824174528751
71	10	5152	0.17363981740333145
72	10	4252	0.07159602211258076
75	10	7524	0.3502481654753632
83	10	761	0.1170545829848414
84	10	103264	0.9944115808083662
92	10	4625	0.1761909391213765
93	10	85927	0.9931322785700849
94	10	6181	0.30537992727205654
95	10	2893	0.14123450926101633
100	10	12675	0.3758723491375915
103	10	9089	0.26840930558160414
110	10	7093	0.29062079171992394
115	10	42472	0.8474454594901668
116	10	768	0.06468488571682496
117	10	32305	0.7267045416797558
124	10	688	0.05491432355321757
129	10	2356	0.0665922739809035
130	10	902	0.05654687536387404
131	10	3621	0.18906179174993964
134	10	4602	0.2041382279619839
138	10	76974	0.9653434456302817
139	10	58013	0.8017520243892426
145	10	1945	0.09487908721099814
2	11	1543	0.08434001602860841
3	11	148237	0.999888886493055
7	11	1211	0.06322842804471285
12	11	767	0.1273091510158878
13	11	300433	0.999999999999998
14	11	132622	0.9265022895971372
15	11	85210	0.8342954382731556
16	11	24793	0.8736338722217953
17	11	124412	0.9999710790130573
23	11	1833	0.057411527378654625
24	11	9269	0.3074236795182338
25	11	33478	0.6572701138701501
26	11	10145	0.304966640232904
27	11	23846	0.5817144227698527
28	11	46126	0.7664117699936202
29	11	17362	0.5119889021194596
32	11	28924	0.9635453183474514
33	11	88014	0.9797566808928385
34	11	31527	0.9581269988229828
35	11	47462	0.9712816983433247
36	11	1204	0.05095672335245105
37	11	10019	0.31337778724063325
38	11	25324	0.9401892742367403
39	11	215240	1.0
40	11	20319	0.6675317643385645
44	11	21562	0.40668760929158754
45	11	5649	0.32071587897116405
46	11	3811	0.32911015967166257
47	11	17199	0.5270958384944278
48	11	976259	1.0
51	11	592790	0.9999999387968475
53	11	7671	0.1752510217244132
55	11	6174	0.14358574829069082
58	11	1060	0.05642061969107781
61	11	3890	0.4702307667144908
66	11	21462	0.48755165567424685
67	11	547708	0.9999999997775297
68	11	14248	0.5525298847982194
70	11	5355	0.3702062540513352
71	11	1997	0.07123337702507138
72	11	28542	0.3931050106519218
73	11	1848	0.19302376234783947
89	11	5442	0.09450721050245325
5	12	2320	0.07537886324711363
11	12	2540	0.14430290117037303
13	12	89729	0.9999089295381949
14	12	4928	0.09167579498457434
15	12	23231	0.38606398123333396
16	12	841	0.06729772886853491
17	12	9935	0.5536674951208109
23	12	217625	0.9992516597200637
27	12	1639	0.05798892837598757
28	12	3731	0.11049378933943665
30	12	4354	0.2792596205342708
33	12	25085	0.6674212983667657
34	12	1107	0.10434354957384617
35	12	2604	0.17513026819548627
37	12	1653	0.06008194097543451
38	12	195017	0.9999999999355721
39	12	2352	0.3622881348032363
44	12	2917	0.06808239892553325
46	12	110513	0.9999942544646976
48	12	31570	0.6559466850575429
51	12	4426	0.11052768663410806
61	12	23165	0.978258286247657
62	12	1410	0.10141392915935588
63	12	5600	0.29694400761277084
68	12	1622	0.08726835754888373
69	12	729	0.055598147824376554
72	12	3884	0.06560624124586945
135	12	1078	0.12391920839400716
3	13	5314	0.2711547255813229
5	13	2810	0.09056278871526613
11	13	148645	0.9999193289901648
12	13	70071	0.9999978697526699
14	13	53751	0.6508612380486032
15	13	28411	0.4494688602703484
16	13	4721	0.3239862304007409
17	13	29941	0.9132960515675717
23	13	9491	0.2639149372437557
24	13	2712	0.101807658603013
25	13	5167	0.15189483974431062
26	13	3217	0.10886628149149113
27	13	7632	0.24299260732017602
28	13	15789	0.3911264083081486
29	13	4938	0.18427472239010623
30	13	1688	0.11914474722673363
33	13	51106	0.8947835722286372
35	13	16099	0.697127479151761
37	13	12745	0.38024838234552893
38	13	162533	0.9999999956297413
39	13	168364	0.9999999999999999
40	13	9792	0.4111682890300079
44	13	12701	0.2645477003963358
45	13	1972	0.12617924911154388
46	13	35727	0.9773521396965428
47	13	1456	0.06128564454137919
48	13	287305	0.9999557560653435
51	13	372577	0.9999632617692282
61	13	51843	0.9998375150777261
65	13	2004	0.054209426589456045
67	13	4388	0.15115845438593611
68	13	7865	0.3581027399195875
70	13	946	0.07833286945799489
71	13	1664	0.05971538411895139
72	13	29830	0.4066532160121794
73	13	861	0.09505314264951836
78	13	935	0.058018548149024296
87	13	503	0.05367623362444751
88	13	4485	0.0949590081551892
89	13	5742	0.09945101755689467
135	13	2288	0.24492834504164052
0	14	422533	0.999999999999986
1	14	5003	0.22626682982384516
2	14	2295	0.12284501587927898
3	14	3033	0.16509603595654954
4	14	169603	0.9999999995730172
5	14	31330	0.6542518959554187
6	14	3703	0.18568359448650884
7	14	3936	0.19135868783951915
8	14	1492	0.1255647987975247
9	14	1798	0.2176100008889278
11	14	163209	0.9999690661242665
12	14	3632	0.4759010503638835
13	14	65903	0.9988566216289603
15	14	908176	0.9999999986345188
16	14	4157	0.29157294109695453
17	14	6483	0.4089625567081788
18	14	26327	0.6441802118798247
19	14	2035	0.09671021402050983
20	14	1702	0.08650830477237403
21	14	8153	0.31973592712380117
23	14	111347	0.9736703387083651
24	14	90840	0.973894594884717
25	14	9024	0.25012946039263295
26	14	32587	0.6902024989244598
27	14	29805	0.6638586774503532
28	14	397496	0.9999978160779452
29	14	56340	0.9037939817142675
30	14	3310	0.2203261130853904
31	14	1891	0.12547220283313676
33	14	2402	0.09972311602732564
34	14	896	0.08532570552347252
35	14	696	0.05013402035894121
36	14	39970	0.8256169207666193
37	14	13835	0.4051393230522087
38	14	737	0.07790522222485519
39	14	1834	0.2957759746562113
41	14	1791	0.09784286388762009
42	14	548	0.06648429194931993
43	14	2664	0.08088086184204235
44	14	48583	0.6924004876526425
45	14	19847	0.7441807251795985
46	14	4006	0.34269344962239456
47	14	13177	0.4363877633398855
50	14	1287	0.14782741418340428
51	14	2456973	1.0
52	14	2008431	1.0
53	14	2147426	1.0
55	14	21305	0.41470725404753883
56	14	1841	0.11900965112403528
57	14	2295	0.11624735722607649
58	14	53905	0.9495338131927051
59	14	3729	0.18676747113753356
60	14	4851	0.18505563804245084
61	14	132242	0.9999999999371538
62	14	1341	0.09669765590988544
63	14	3275	0.18610801076899186
64	14	1281	0.05888291261650003
65	14	27944	0.5411949966819265
66	14	12743	0.3273788700143607
67	14	970283	1.0
68	14	222435	0.999997973645072
70	14	9224	0.5494804840843642
71	14	61228	0.8980478300479645
72	14	47658	0.5660546093661447
74	14	1001	0.06528118731743782
76	14	1270	0.07829489688764868
78	14	6004	0.31903631241782404
79	14	7495	0.2039268704741236
80	14	1979	0.10573791734805538
83	14	625	0.09718285734890308
86	14	1197	0.14485222908870687
87	14	6747	0.5237603689422871
88	14	28948	0.47545595280338937
89	14	51806	0.6124307231240456
91	14	869	0.061689457595869635
92	14	2674	0.10597858674260319
97	14	7700	0.19461256721969744
100	14	2457	0.0872184118500452
101	14	1801	0.06925010060961623
102	14	2644	0.08870117544677092
103	14	4313	0.13775991930725018
105	14	729	0.15283622389898277
118	14	3444	0.08402498319277885
119	14	2137	0.10403017295401928
120	14	1891	0.1328456719015746
121	14	2503	0.11857799125458712
125	14	11259	0.3259019813121449
126	14	6934	0.22297895861386519
127	14	2850	0.0890040082282193
135	14	14196	0.8266242482158817
139	14	9217	0.22576670499859308
142	14	1045	0.05151199005822382
144	14	1881	0.12337901191626632
0	15	74355	0.9939993704779829
1	15	33619	0.8232196913339017
2	15	442028	0.9999999999991404
3	15	43165	0.9250011586786102
4	15	234490	0.9999999999999577
5	15	1336968	1.0
6	15	619989	1.0
7	15	528087	0.9999999999999842
8	15	11978	0.6607450143955604
9	15	23433	0.960581950511827
10	15	3756	0.15653612176049092
11	15	260990	0.9999999583869489
12	15	51118	0.9999170758602801
13	15	108035	0.9999873604982416
14	15	1355648	0.9999999999997994
16	15	50702	0.9859259114525372
17	15	72128	0.9974309772674876
18	15	22621	0.588278804303403
19	15	11213	0.4295563651380847
20	15	7935	0.3444966791567142
21	15	56562	0.9324661257680835
22	15	5191	0.3106957318032375
23	15	98539	0.9598014161051075
24	15	28260	0.6747694092141413
25	15	15317	0.3867207499937063
26	15	101749	0.9750522786961815
27	15	39707	0.7664265557422658
28	15	431838	0.9999993307313711
29	15	217814	0.999905977598454
30	15	81060	0.9980407478112888
31	15	7796	0.42509483989416996
32	15	471	0.05190069593806701
33	15	27162	0.6965096980133115
34	15	6923	0.4987260356275902
35	15	12348	0.5995860437052692
36	15	14627	0.47095205681928376
37	15	71965	0.9342962176186265
38	15	11053	0.705293141518513
39	15	28459	0.9961091597671554
40	15	3683	0.1804232210514728
41	15	13215	0.5330381782750089
42	15	2254	0.24662360923218574
43	15	20791	0.4829289201485448
44	15	103413	0.9196507467860056
45	15	137842	0.9999414801613796
46	15	37942	0.9821535678286191
47	15	91157	0.9819484635560409
48	15	24342	0.5604276376919657
49	15	1230	0.08275557763003294
50	15	10292	0.7234015334312855
51	15	378054	0.9999685585119971
52	15	318603	0.9999976917000679
53	15	1807138	1.0
54	15	631	0.05289036347601006
55	15	10492	0.23165367251114233
56	15	5329	0.3072666791434696
57	15	8094	0.3535948470823109
58	15	12014	0.4830090864925921
59	15	10089	0.4288453536186735
60	15	26160	0.6695003296469901
61	15	100624	0.999999974589229
62	15	11353	0.578264686034009
63	15	6305	0.327491751606912
64	15	8443	0.3299959338366192
65	15	314382	0.9998790724748025
66	15	7905	0.21798387075303938
67	15	155701	0.9973793283379546
68	15	515951	0.9999999999999925
69	15	238092	0.9999999982739598
70	15	46446	0.9827664237764706
71	15	27416	0.6386341799027357
72	15	101246	0.8312483738690033
73	15	1297	0.13970800151982044
74	15	3724	0.22222876974872208
75	15	8585	0.3886415760416405
76	15	57666	0.9764740641742006
77	15	1942	0.10823658029089278
78	15	10495	0.48949209599298615
79	15	95962	0.9475692939960251
80	15	186771	0.9999826352807116
81	15	154191	0.9995393176338194
83	15	1548	0.22381003946526123
84	15	1966	0.0924150939345173
85	15	2773	0.14881049477409503
86	15	2208	0.2508339846082358
87	15	13147	0.7652281251178292
88	15	80948	0.8366198999460867
89	15	921411	0.9999999826050322
90	15	2024	0.16725528297011627
91	15	2111	0.1433556558002823
92	15	11845	0.39158752438313793
93	15	4736	0.23664251387272728
94	15	1584	0.08907162324341311
95	15	1639	0.08262646715699795
96	15	1152	0.07229339786947553
97	15	17515	0.3890832969855831
98	15	12945	0.4338915505516986
99	15	2677	0.0952965012250736
100	15	18055	0.4892920050929337
101	15	7405	0.2556895264738227
102	15	68154	0.9105084368604699
103	15	32189	0.6704205290274823
105	15	1005	0.20444052036775684
106	15	541	0.052849229019142574
107	15	3363	0.15518462275920708
108	15	1445	0.10918426473356702
110	15	6936	0.2852024357169928
111	15	5907	0.19358094432887052
112	15	698	0.0844941907849841
113	15	2762	0.481225995292656
115	15	3928	0.1587434074845283
116	15	1629	0.1322733444358215
118	15	16114	0.33708402409486615
119	15	25844	0.7366306192939667
120	15	4405	0.2827039087439509
121	15	7638	0.31989838767463663
124	15	910	0.07198666677140964
125	15	24444	0.5758296198140433
126	15	24420	0.5895491314114465
127	15	31059	0.6391015970848677
128	15	1531	0.19531560073275978
129	15	13323	0.3230334916077844
130	15	1420	0.0875733837997904
131	15	1868	0.10243552148291213
132	15	5553	0.2767759381041288
133	15	1199	0.09401951262768748
135	15	19569	0.9111919654272247
137	15	3365	0.1759698971438568
138	15	2082	0.08598032630641961
139	15	210345	0.9974116362548074
140	15	2748	0.09526895863700846
141	15	4733	0.1706787953265796
142	15	36121	0.841087350176338
143	15	1011	0.09181384528136216
144	15	6558	0.36848324474700056
145	15	4140	0.19125339505087868
146	15	4718	0.0942334482909204
147	15	849	0.10164688685113121
0	16	1010	0.06598480965667486
2	16	10557	0.4533429063265578
3	16	138263	0.9997910189215797
11	16	50696	0.9568769781702187
12	16	6233	0.6706723159756975
13	16	14236	0.7621953394758942
15	16	12151	0.22506283914800262
17	16	328443	0.9999999999998407
22	16	14188	0.6391638371542998
23	16	17852	0.4383558875234598
24	16	3504	0.12954910261290276
25	16	17207	0.4226929070042198
26	16	24005	0.5778098306484428
27	16	56168	0.8727334516834213
28	16	38551	0.7031075369993572
29	16	3358	0.1293157088330057
31	16	49491	0.9713120072600351
32	16	5098	0.4389592255244613
33	16	19291	0.5708120331237496
