src	trg	nij	score
117	21	2737	0.06725905551744948
9	22	6964	0.46776492690839433
16	22	49603	0.9768318057238438
17	22	47017	0.9637213424823134
20	22	74325	0.8824399208212239
21	22	183232	0.9825706832690568
31	22	86425	0.9999521659349699
34	22	228407	0.9951008674973808
37	22	6692	0.07143012491658574
40	22	974	0.055667210002116496
42	22	341213	0.9999991780395906
43	22	170542	0.9804814514095775
47	22	31076	0.7179368942292766
48	22	1712	0.06738640434417165
49	22	276064	0.9898331538137205
54	22	37097	0.8641301088382598
58	22	18371	0.4410388141434757
59	22	10268	0.20601770359614102
60	22	397360	0.9999900731176663
71	22	4014	0.055292921785954574
72	22	93858	0.7476863623357637
0	23	360355	0.9999999955029343
4	23	6836	0.3476272654564261
5	23	53126	0.871221236339358
12	23	195861	0.9999333939820276
13	23	64896	0.8083457035518637
14	23	102412	0.7777034654769569
15	23	6658	0.11073293441465581
17	23	26244	0.8408290722829468
30	23	338903	0.9995085971407595
31	23	2544	0.24411857740994525
38	23	34053	0.860337116550495
42	23	2390	0.08415277572436886
46	23	207640	0.999999967388553
47	23	7433	0.26022670988755137
48	23	1795	0.07053638090889369
51	23	4850	0.1050139564403586
61	23	347278	0.9999999918890409
62	23	333382	0.9999995808942368
63	23	769648	1.0
69	23	170780	0.9900474684755022
104	23	2780	0.13799531519211938
18	24	176850	0.9080334737493287
19	24	14262	0.2367893770708136
25	24	191398	0.9941705810846581
26	24	48810	0.5257920907902852
43	24	3113	0.06794604228372036
54	24	245762	0.9999993959273802
55	24	653621	0.9999998903655517
56	24	14472	0.22932673369403822
57	24	80246	0.8156276894158757
58	24	6213	0.17809399048511487
64	24	7724	0.16259067537822913
72	24	1480194	0.9999999999718784
3	25	565476	0.9999999990612288
5	25	1694	0.0627122635405225
6	25	1811	0.07004036183445905
8	25	1644	0.13163252463312447
9	25	1667	0.13987412573088143
16	25	1561	0.10994119473716069
17	25	1929	0.125364851172159
22	25	4622	0.15148295113000454
24	25	180420	0.9887375775748074
26	25	4468	0.06560352219946086
27	25	60496	0.6550241714447349
32	25	3021	0.05215357936026599
33	25	84012	0.6906775582339668
35	25	319543	0.9999667651052546
40	25	375727	0.9999999999820065
44	25	43394	0.6009970468465289
47	25	2555	0.09833670380828763
48	25	193627	0.9997139232554106
51	25	2567	0.05701297826553342
53	25	18211	0.3988758581963585
54	25	405371	0.9999999999898244
55	25	162434	0.9755869477419093
64	25	7331	0.15498897223910202
65	25	2005	0.08833665198149188
66	25	801302	0.9999999939637867
67	25	9326	0.2277966857519208
68	25	5267	0.2039888174898039
70	25	2245	0.08342238295557491
72	25	14544	0.19115789760285584
73	25	3724	0.11724985945599076
2	26	89096	0.7040339346033735
19	26	119120	0.9005803049400984
24	26	34220	0.5631394036145507
25	26	2942	0.07370985064298385
29	26	853386	0.9999999999675555
40	26	961	0.05494482657882427
45	26	29197	0.463792906814226
55	26	1269698	0.9999999999999989
64	26	349374	0.9997737300514038
66	26	328994	0.999285389991991
70	26	30571	0.6977990266345953
103	26	14357	0.257862450102082
2	27	191745	0.9337118071006176
3	27	268179	0.9998852843477294
25	27	41754	0.6650517358757784
28	27	78243	0.8606999963303055
44	27	714014	0.9999999336787102
45	27	58467	0.7160761719406017
66	27	843037	0.999999998026699
2	28	145817	0.8688061037648102
3	28	136882	0.9886633759951061
7	28	13793	0.4108245523090709
9	28	905	0.07852392119878282
11	28	57505	0.8447132126950023
14	28	65108	0.6140406547616244
15	28	72311	0.723148671689239
16	28	1495	0.10554512851311304
27	28	51385	0.5942522715246297
40	28	1122	0.06385280406864535
44	28	847887	0.9999999979702683
45	28	3006	0.06168509860993743
48	28	6627	0.23683203626651905
51	28	38906	0.5911332369175966
53	28	2022	0.054797678087951884
55	28	8777	0.17845250232311693
65	28	3337	0.14269610278414824
66	28	9592	0.18313408063953984
67	28	651841	0.999999999037131
68	28	463901	0.9999999999423557
2	29	53292	0.5131156952540876
6	29	2017	0.07769441209657924
8	29	49775	0.9875519711662891
9	29	83516	0.99958263280796
10	29	87252	0.6810041711485562
19	29	8530	0.1490673414821142
21	29	35439	0.5349792902555629
26	29	991505	0.9999999807227866
40	29	1785	0.09966771603501334
43	29	71044	0.8019816195224492
45	29	169286	0.9770282207219629
55	29	61278	0.748880927262487
64	29	934708	0.9999999999762783
65	29	90821	0.9858546611187339
66	29	7763	0.1509783202860926
70	29	458116	0.9999999991338883
82	29	41179	0.9306394250400126
83	29	2074	0.25249735580163923
84	29	63410	0.502268270695235
95	29	8930	0.27631256704425067
103	29	269628	0.9971107114322839
138	29	7515	0.19221060368412157
139	29	3644	0.14494555834506362
144	29	24901	0.7108508638545534
0	30	60788	0.9479550280327174
4	30	24506	0.786358797022818
5	30	12227	0.3739519440368765
15	30	27604	0.38598417615453195
23	30	341133	0.9993164271443462
31	30	12191	0.74022060873017
62	30	247344	0.9999706001142826
69	30	307019	0.9998297745505521
79	30	6798	0.1934650910329605
97	30	8921	0.14342257929610247
104	30	68235	0.9757471016227488
136	30	6206	0.2692332453225127
143	30	6055	0.20413372480545888
0	31	28041	0.740968582957725
4	31	2085	0.12190692096079836
5	31	143117	0.9963464090261441
9	31	9917	0.5930486846741065
15	31	12912	0.20368255907719157
16	31	40725	0.9540965648602711
17	31	148162	0.9999804634644803
22	31	114146	0.9842953119609125
23	31	32405	0.48323092260876843
30	31	23575	0.3659326606790012
34	31	22926	0.3983145667573864
38	31	7300	0.3391945253324057
40	31	11336	0.48753653785475504
42	31	12349	0.3659019718197887
46	31	88395	0.9989584169141944
47	31	37456	0.7828693834672287
48	31	67816	0.9388857658873198
51	31	3786	0.08295086816075237
52	31	2958	0.11749367619259987
61	31	3139	0.13326789151406615
62	31	213260	0.9998568323456424
63	31	59119	0.908022336494015
65	31	162547	0.9995585014187857
69	31	155154	0.9845009888317262
72	31	14194	0.18701357014792686
79	31	3932	0.11689046280788062
104	31	8975	0.38140628180724123
105	31	10706	0.8965983589835711
136	31	1121	0.05499495465506421
139	31	2778	0.11251073332494077
3	32	67204	0.8849650335281257
16	32	2459	0.16767012922191726
17	32	1134	0.0757037757717357
25	32	4759	0.11652662002088132
33	32	216014	0.9550820249110238
34	32	39626	0.5858357266647591
35	32	87125	0.9204788716645245
40	32	64307	0.9786990699698638
47	32	228398	0.9999360403298456
72	32	29544	0.3504186664388824
73	32	358626	0.9999998677357471
3	33	3556	0.10659879359974433
25	33	83555	0.8896802479808374
32	33	163750	0.9563873316804858
34	33	530751	0.9999984984803914
35	33	393440	0.9999981212501666
37	33	301441	0.9688411551687183
40	33	7025	0.3388653903232154
42	33	136064	0.9945612863664862
47	33	38677	0.7934881466449675
54	33	24697	0.7336669989379898
72	33	535853	0.9997053821045437
73	33	12414	0.34163305587940007
16	34	111572	0.9998274111993806
17	34	16451	0.6827578012872972
22	34	175994	0.9984864728748319
31	34	22804	0.920777155105118
32	34	28986	0.40544311422895896
33	34	572793	0.9998693546142619
37	34	51289	0.4351565674528439
42	34	407530	0.9999999641866328
47	34	430362	0.9999999941588317
49	34	7475	0.11027553695637937
71	34	31044	0.3570651791362329
72	34	210023	0.9553159455474101
3	35	8265	0.2307008894233088
25	35	305917	0.9997737036949116
32	35	61384	0.6729167590568467
33	35	378312	0.996432841857596
40	35	183792	0.9999886967665468
47	35	26570	0.6608160820248208
54	35	18558	0.6291609185169901
72	35	61144	0.5913709066978783
73	35	206418	0.999652190306656
1	36	99389	0.9006493040612518
20	36	181630	0.9953369245109311
22	36	1498	0.051812955488272916
37	36	662610	0.999671284649869
42	36	112433	0.9861100075946352
49	36	509511	0.9998747068302516
58	36	103527	0.9648881997045677
59	36	469665	0.9999918116168749
60	36	9044	0.21679402738913078
71	36	1215288	0.9999999995077852
72	36	16381	0.21256912923183746
1	37	5130	0.11011271249170584
22	37	14522	0.4038089235969795
33	37	342807	0.9936891790671969
34	37	82730	0.8441873780561895
36	37	762544	0.999882321390515
42	37	229632	0.9998852328614058
47	37	11345	0.3689525452459401
49	37	102991	0.806842757671902
58	37	162012	0.9951157762617334
59	37	138390	0.9590464162824712
60	37	56816	0.7872850178970191
71	37	1162985	0.9999999984386876
72	37	1510649	0.9999999999840554
0	38	3419	0.15089344389946657
12	38	185079	0.999870033838882
13	38	252227	0.9988879287598107
23	38	19073	0.3214469708834421
46	38	95420	0.9994129064888725
48	38	71195	0.9469219586211671
51	38	15056	0.291723234182776
61	38	9615	0.35549848928234884
63	38	101753	0.9845153923056752
0	39	3143	0.13959730422759986
11	39	305609	0.9999769726905026
13	39	205278	0.9957177791521543
38	39	7293	0.3389306567487108
48	39	156071	0.998544940135021
51	39	51834	0.6969265537355016
67	39	3747	0.09855079458182192
3	40	14545	0.37012812772903014
8	40	3853	0.28192043753278484
9	40	133511	0.9999968955798128
16	40	59803	0.9894963755966675
17	40	12839	0.5913488315714003
22	40	40426	0.7648975214916374
25	40	558907	0.9999998971398522
31	40	2896	0.272872385178924
32	40	91853	0.816645972464257
33	40	6921	0.09076131748994098
35	40	193390	0.9972107541770017
43	40	105598	0.9108515701132607
44	40	6138	0.12134778467406482
46	40	756	0.054627138581145096
47	40	278106	0.9999930390363728
48	40	207545	0.9998443155877331
54	40	157046	0.9998543344335047
55	40	25081	0.43044441608299255
60	40	2318	0.06064139503284649
64	40	30943	0.5097999906011056
65	40	75199	0.9702715557518055
66	40	26168	0.4248000030937328
70	40	5366	0.1881237045137143
72	40	65710	0.6179107786669418
73	40	84517	0.9493447678452078
139	40	3016	0.1215444048317228
1	41	309223	0.9994776672294159
10	41	79842	0.6480124524453694
18	41	330679	0.989505418205067
19	41	87656	0.8149389023454788
21	41	389527	0.9998635152529148
43	41	285002	0.9987392389064197
50	41	10328	0.40558154699582916
56	41	622738	0.9999963815318176
57	41	51818	0.6620913088134459
64	41	3701	0.08146874169763718
16	42	15717	0.692273644247652
17	42	6205	0.35046974511875684
22	42	456564	0.9999999849247853
23	42	2912	0.05735549945028118
31	42	7332	0.5545281472308095
33	42	147131	0.8753652111874409
34	42	425168	0.9999703584069415
36	42	134258	0.7613244771845205
37	42	191421	0.8859090632050783
47	42	104015	0.9863516157782831
49	42	281712	0.9908030829911724
60	42	3049	0.0790010765687994
71	42	44064	0.4664544254837758
72	42	80987	0.6948993831749795
8	43	3443	0.2561158310707373
9	43	262497	0.9999999999961905
10	43	1100941	0.999999983308846
16	43	745	0.054053456875594375
17	43	892	0.060039847757526243
18	43	5665	0.07201042386492773
19	43	246183	0.9926178266665328
21	43	949327	0.9999999999618333
22	43	110379	0.9819278938112955
29	43	80755	0.8597333812758639
40	43	83306	0.9933502328476644
41	43	284757	0.9888030182837697
44	43	2893	0.05912914627932331
47	43	4634	0.1712317343467139
48	43	2213	0.08624046479343195
50	43	2778	0.13010549383050818
54	43	62409	0.9662485322424382
55	43	30174	0.4921929584342295
56	43	27836	0.39477745086166804
57	43	301811	0.9987621368576284
58	43	7894	0.22065212733126793
60	43	94789	0.9256852317656241
64	43	551207	0.999998785069507
65	43	60389	0.9401267310020366
66	43	20777	0.3551865570733239
72	43	34248	0.39364595372716604
139	43	2628	0.10676995614006002
2	44	264273	0.9784875103142139
3	44	282409	0.9999315933353388
5	44	1462	0.054359562203624257
6	44	4860	0.17719629653036595
7	44	85275	0.9644450027188413
8	44	3306	0.24729082578855688
9	44	5683	0.4021537782158111
11	44	7301	0.20794190706020743
14	44	44342	0.4763251075277031
15	44	8794	0.1436241747842405
16	44	12770	0.615788520649109
25	44	35080	0.6006493039531031
27	44	605492	0.9999956711206491
28	44	963149	0.9999999999998247
40	44	16932	0.632153290312519
43	44	5077	0.10844261118323384
45	44	266587	0.9978364134137524
47	44	8236	0.2839623693310628
48	44	86763	0.9723376033148854
51	44	3163	0.06978393419842976
53	44	17887	0.39339137245080247
54	44	3902	0.18738889997943775
55	44	26493	0.44827115145337537
58	44	5664	0.16370546742816616
60	44	8239	0.19954792800220345
64	44	2636	0.05872274903457664
65	44	13927	0.4747100937027441
66	44	459801	0.9999668359860956
67	44	393603	0.9999925565099984
68	44	221105	0.9999653460698004
72	44	25849	0.31433607064535685
2	45	295323	0.9869631642285996
7	45	141837	0.9964505589386116
8	45	116153	0.9999758542928928
15	45	23757	0.34267482814503036
26	45	120558	0.8447404243426795
27	45	153234	0.9365585640550633
28	45	9847	0.21729056264321034
29	45	260174	0.9985454489455549
44	45	413329	0.9998966738480757
66	45	549191	0.9999962025942978
68	45	1684	0.07027216653991908
70	45	198236	0.9997246249319907
82	45	5031	0.27525632802621514
103	45	5191	0.10207261357785258
119	45	2016	0.08401911393736783
144	45	8677	0.3498139454034819
0	46	8771	0.34311439868377547
5	46	5041	0.17538660255989025
11	46	28763	0.6030615705646883
12	46	81028	0.9678613077932091
13	46	6487	0.149879745766747
16	46	36898	0.9384450576557571
17	46	342157	0.999999999998242
23	46	305529	0.9984822316911879
31	46	17144	0.8505054686974768
38	46	86053	0.9942850154316978
47	46	47854	0.8584333245691105
48	46	78391	0.9607098985627591
51	46	2987	0.06603052158233158
61	46	2065	0.08976070443434025
62	46	47354	0.8390253268413865
63	46	183878	0.999572108966142
65	46	2418	0.10554732395984634
69	46	2573	0.06378581254721216
3	47	1786	0.05501855958076418
9	47	17117	0.7889962973540128
16	47	379712	0.9999999999999951
17	47	85861	0.9978475582024986
22	47	73047	0.9282396731899826
23	47	5669	0.10866485416120153
31	47	51479	0.9970095273768748
32	47	270225	0.9957830482893152
33	47	88460	0.7096412941293426
34	47	401483	0.9999435381009831
35	47	42980	0.7067410732002684
37	47	5500	0.059082544227364364
40	47	334688	0.9999999996393417
42	47	52545	0.8594212682929192
43	47	2426	0.053355228818592226
44	47	7834	0.15222991508810058
46	47	6827	0.3987856731926217
48	47	40723	0.8118586909845343
49	47	3766	0.05712335531624568
54	47	1996	0.10064152017466221
62	47	3438	0.12211966801805685
65	47	5729	0.23236436977203756
66	47	5432	0.10817946673509715
68	47	1473	0.06174145317854407
71	47	7409	0.09971418514464148
72	47	776745	0.999993926857893
73	47	92899	0.9630174034856587
139	47	2251	0.09217829359248664
0	48	20032	0.6181863823988185
3	48	432323	0.9999997710142272
4	48	3525	0.19742491605578139
5	48	51409	0.8623181051575205
6	48	15575	0.4657935495505843
8	48	961	0.07916432318033717
9	48	14547	0.7331412567200584
11	48	234399	0.9996664999067235
12	48	4821	0.17205723879477997
13	48	154195	0.9822572423499443
16	48	268793	0.999999999775658
17	48	356556	0.9999999999995279
22	48	11241	0.3297228899135083
23	48	2571	0.050810397455726575
25	48	135160	0.9726111855652286
28	48	3979	0.09416033958206738
31	48	26444	0.9474442635107438
38	48	98665	0.9974659381327354
39	48	144744	0.9999625459261982
40	48	169320	0.9999709998236472
42	48	4452	0.15112867219529857
43	48	2509	0.05512994880112332
44	48	58658	0.7118634837756774
46	48	65257	0.993320565772264
47	48	66327	0.9340574980299309
51	48	99519	0.9005363549491542
52	48	7833	0.28210824046747296
53	48	56618	0.7966200769586806
54	48	5043	0.23531137227020016
55	48	5699	0.11977782766206446
61	48	1558	0.06848426213802261
63	48	3056	0.11401051705238996
64	48	6638	0.1414178061720297
65	48	31118	0.7637872492147368
66	48	10508	0.19878325151336296
67	48	150628	0.9863397545343807
68	48	12863	0.42791172263725585
72	48	22017	0.2748194306810259
105	48	485	0.09670012649932236
139	48	3975	0.1570296175299879
20	49	336962	0.9999682981125643
22	49	294348	0.9999857747463256
34	49	15226	0.28594461258007053
36	49	544991	0.9980094961152648
37	49	81738	0.5990262616183513
42	49	122126	0.9905285177483145
47	49	6912	0.24441124452850316
59	49	334717	0.999690181715239
60	49	52596	0.7611192914589693
71	49	155676	0.8954464759689615
72	49	77730	0.6798928006786102
1	50	415741	0.9999708584405832
9	50	1106	0.09511614039670213
18	50	12064	0.1472464433611047
20	50	79929	0.9002667831359126
21	50	181605	0.9819140957637975
40	50	1270	0.07196810180802637
43	50	20021	0.3645911883930598
56	50	67858	0.7084184951461792
57	50	13075	0.23773668694111294
58	50	59454	0.8507193538252729
59	50	18597	0.34200031731718705
60	50	364158	0.9999722058357117
64	50	21528	0.3906873729951543
72	50	4935	0.06940936754326776
0	51	162964	0.9997154619728551
3	51	8753	0.24254634921872786
4	51	22120	0.7513417772473174
5	51	91019	0.9708565921756542
6	51	9912	0.32857847397143825
7	51	2263	0.08288625586307041
