src	trg	nij	score
47	1	23361	0.6681811703760927
48	1	1975	0.06460934614850422
49	1	24798	0.867793939805374
50	1	182251	0.999999999995827
51	1	1673	0.051799665761593894
56	1	192521	0.9999994850440019
57	1	17185	0.7513098504307949
58	1	206627	0.9999999922536715
59	1	179862	0.9999995578934645
60	1	6388	0.24134783786440506
61	1	454	0.07257564091016355
63	1	3264	0.2035078403467132
64	1	4139	0.14771997879787246
65	1	7394	0.18175550135141394
71	1	181899	0.9997224231798378
72	1	56451	0.6168122703233203
84	1	3513	0.17640867002055383
92	1	2606	0.09134243225659344
93	1	3251	0.17332976682202017
95	1	2327	0.1211747153029279
115	1	4005	0.20252492227222896
117	1	3162	0.11562559941088668
131	1	2794	0.15226195540534326
138	1	1968	0.08613098881711023
139	1	3008	0.07260235182020414
0	2	13532	0.5251470920427034
1	2	935	0.051426974124856195
3	2	28113	0.8114486241793961
4	2	14584	0.7396092123788981
5	2	11183	0.3196471908727754
6	2	11943	0.5209698084251617
7	2	38627	0.9047083896193131
8	2	45162	0.988036585019016
9	2	612	0.05976291491776531
10	2	1244	0.07324874956980654
11	2	4445	0.23158075774077236
12	2	10686	0.8968275924394427
13	2	10844	0.5936374377125211
14	2	31985	0.5407126488370271
15	2	485916	0.9998279554028414
17	2	1061	0.07244279167196999
18	2	1382	0.05846913194540626
19	2	4647	0.32376102381403826
21	2	1114	0.054096241509310694
22	2	902	0.06456707937389516
23	2	19606	0.4761083080600529
25	2	15659	0.3424969463116959
26	2	136803	0.9832760470340838
27	2	187985	0.9992487962317619
28	2	278385	0.9998752840892113
29	2	64753	0.8873648773843749
30	2	1004	0.06997141652683425
31	2	3061	0.23889439449139194
33	2	3802	0.14434295470570624
34	2	1053	0.06647046989276495
35	2	925	0.05814313000243687
37	2	1509	0.05681544590857457
38	2	2539	0.3239008311423828
39	2	572	0.12095126645335019
40	2	1573	0.07332140102588258
41	2	2296	0.18231119959610487
42	2	2012	0.17141489370836682
44	2	213719	0.9956847539680659
45	2	316792	0.9999999988936484
46	2	1926	0.14976664019929586
47	2	2707	0.11962322174814488
48	2	3160	0.10136714926775459
51	2	6691	0.19171848963866
52	2	4212	0.23936769380055356
53	2	4130	0.11177628352775737
56	2	2090	0.13900750052263877
57	2	1772	0.13313036146335322
61	2	9131	0.7819492110046313
63	2	11839	0.5626598252279367
64	2	2444	0.09004599901359578
65	2	73188	0.8643642664119874
66	2	93329	0.898055725866739
67	2	2824	0.1480217866061726
68	2	7873	0.3460567234634555
69	2	2183	0.15247491808295244
70	2	5032	0.3223892354385014
74	2	3230	0.22732653292387894
75	2	1316	0.07658584933016055
76	2	68445	0.9883226730881252
77	2	889	0.0644250139956748
78	2	4897	0.3181940928638455
79	2	7062	0.18277729025098244
80	2	8976	0.3788159367957876
81	2	20624	0.6948633790977288
82	2	2443	0.17432342433497738
83	2	629	0.08500444445786504
84	2	1393	0.07404154073898028
85	2	2295	0.13973071797614778
86	2	8047	0.690030018870978
87	2	23510	0.8502796449440857
88	2	17278	0.3321660742973277
89	2	106777	0.8957252898869563
92	2	2600	0.09114195064328667
93	2	3425	0.18171475618450794
94	2	968	0.05216897575463586
95	2	1874	0.09878776680385937
96	2	959	0.06245433848412918
97	2	9594	0.2654965892748439
99	2	5346	0.1650334405581898
100	2	3541	0.09917013402880714
101	2	1726	0.06761705799645257
102	2	4201	0.1322469161959401
103	2	17947	0.44587676248466723
105	2	2046	0.21017702287653972
106	2	1508	0.1520029354395076
107	2	4384	0.1751143017471174
108	2	1813	0.11782800432256835
109	2	829	0.059008911777993944
111	2	2622	0.09392135562348958
112	2	4915	0.3522299333098914
113	2	2105	0.32087592455412106
114	2	2105	0.07701987239447183
115	2	4394	0.21987739182677757
116	2	5433	0.3681953043438251
117	2	1849	0.06931927919008585
118	2	2676	0.057349613425176194
119	2	27301	0.8272099598329823
120	2	3748	0.2692897299690594
121	2	3554	0.16413477679551225
124	2	932	0.07802314465504456
125	2	12873	0.3120390323589729
126	2	5966	0.19226187993129973
130	2	2006	0.1366710545135954
131	2	1512	0.08549026874114762
134	2	1335	0.059242825333350124
135	2	2634	0.25153435277930436
137	2	1268	0.09150942962240649
138	2	4969	0.20349325478248315
139	2	47504	0.6972654061589026
144	2	2985	0.14487437250798352
147	2	2101	0.24063316796550382
2	3	2311	0.1643500362427125
11	3	123246	0.9994397903396046
12	3	2103	0.3586617603716915
13	3	2352	0.1770343679065013
15	3	3989	0.06676760062974108
16	3	98175	0.9999072492944691
17	3	59926	0.986574473743153
23	3	3719	0.115211915383169
25	3	384762	0.9999767353660701
26	3	3814	0.1064142043169839
27	3	272561	0.9999738904681736
28	3	101194	0.9594022482982045
32	3	42931	0.9915295654211921
33	3	8379	0.2909066238868252
35	3	13853	0.5933177223896435
36	3	1370	0.05776680915247989
37	3	13163	0.4001246606413368
38	3	2152	0.2822872403512212
39	3	757	0.15686989702399412
40	3	82556	0.9826112633167755
42	3	561	0.051055628449691026
44	3	98125	0.9158119041056977
46	3	6666	0.4301133704035349
47	3	15066	0.5086015375615291
48	3	490722	0.9999999782475237
54	3	1128	0.14457282980010377
55	3	2626	0.06354362173852324
63	3	961	0.06476276314548379
66	3	33175	0.5540144628088222
67	3	25174	0.761750488318818
71	3	4131	0.16548849990402215
72	3	20285	0.29104489720231663
73	3	2064	0.22836224790821824
0	4	606458	1.0
1	4	4343	0.21760723946994665
2	4	17934	0.7531930677117039
3	4	12637	0.5264952272961716
5	4	79168	0.9360072168421503
6	4	3245	0.18094364718440137
9	4	7833	0.5464671301821754
10	4	1402	0.0821622063336771
11	4	2926	0.15915414093807767
12	4	2033	0.3490945494907227
13	4	1439	0.11234877323889325
14	4	147236	0.9731265987944702
15	4	296787	0.9946606540215087
17	4	2412	0.15718963614397208
18	4	3246	0.1319868641942048
19	4	3893	0.2793929597857936
20	4	6259	0.2630665421324181
21	4	15531	0.5403492298762729
22	4	888	0.06359727717331198
23	4	135421	0.98916282796986
24	4	2587	0.08252552534883151
25	4	5915	0.1463604812592737
26	4	19582	0.4393122071406952
27	4	20740	0.5397698328014993
28	4	11852	0.3104026540055551
29	4	7869	0.23173602098352153
30	4	50601	0.975348062178291
31	4	2495	0.19945911832782404
32	4	1294	0.13192298224133614
33	4	14778	0.4549338932421927
34	4	4756	0.26723089949925594
36	4	11206	0.3857926827954632
37	4	18423	0.511174460199717
38	4	428	0.06378113400834551
41	4	5756	0.39656602568387733
42	4	5685	0.41252968430619186
43	4	9210	0.2754738604632613
44	4	22541	0.4314866764475641
45	4	1158	0.06783960797788335
46	4	3295	0.24246000482215369
47	4	9431	0.3587610642101191
48	4	1698	0.05580397271480397
50	4	3354	0.3547319563165293
52	4	132366	0.9998573564035944
54	4	669	0.08843459532071674
56	4	4529	0.27713094862762555
57	4	2103	0.15597157965435282
59	4	979	0.0729749613462517
60	4	19655	0.5732482293552879
61	4	1388	0.20584127654403628
63	4	90811	0.9984503069293397
64	4	3338	0.1209322649998299
65	4	76173	0.8750505215825196
66	4	18540	0.36281512191318577
67	4	1144	0.0628133431716631
68	4	1198	0.06250900372891799
69	4	8564	0.47802719958107476
70	4	1162	0.08586596350585096
71	4	10108	0.35793279624349283
72	4	15257	0.22789143675392165
74	4	6029	0.3823038024207466
76	4	3937	0.22301104930644022
78	4	4085	0.27343737867824747
79	4	13750	0.3251435855985718
80	4	1542	0.0784364564104274
81	4	979	0.054580298764396185
86	4	644	0.08916162205549982
87	4	1855	0.13837974688529653
88	4	3588	0.08033426043392111
89	4	12229	0.22674734957431797
95	4	2771	0.14258083350439754
97	4	9691	0.2677869043230935
99	4	1531	0.050319994152188796
103	4	2492	0.07857323388281001
105	4	662	0.07346161210492308
115	4	1735	0.093345435295771
117	4	1870	0.07007851471799231
119	4	3013	0.1752932377320341
120	4	1281	0.101612539430317
137	4	2258	0.15713243348066808
139	4	20557	0.40302714758499214
147	4	654	0.08206641001178183
0	5	15968	0.5848946216277787
1	5	4484	0.22382129245822013
2	5	22798	0.831521022103539
3	5	12792	0.5308284270656501
4	5	12984	0.6980031745103649
6	5	387617	0.9999999999951195
7	5	21911	0.7352071937810561
8	5	15157	0.7700399962212089
9	5	8527	0.5772393106038755
10	5	2700	0.15223767464595273
11	5	2588	0.14213795151715614
12	5	4884	0.6443122157621226
13	5	3635	0.26009661017333974
14	5	10673	0.22831182845359155
15	5	795569	0.9999994815766502
16	5	15534	0.7605475787669781
17	5	21013	0.7761454795504756
18	5	4414	0.17511808736806667
19	5	8098	0.4946057499551776
20	5	4691	0.204451573336353
21	5	14623	0.5189241116767556
22	5	22765	0.8162462014330556
23	5	46409	0.7845238614216854
24	5	2075	0.06674813977731742
25	5	5936	0.14684020005776233
26	5	21500	0.4702689456485025
27	5	31857	0.6969161596857756
28	5	16735	0.40846888248398594
29	5	43642	0.769637694254226
30	5	155178	0.9999915050546195
31	5	136280	0.9999969018871162
32	5	1399	0.1418366943037307
33	5	15987	0.4813918707142232
34	5	33920	0.8927129059466374
36	5	11858	0.40299693722798924
37	5	10703	0.3399176743606661
38	5	763	0.11087060366991786
39	5	465	0.09948730524340799
41	5	9165	0.5529628295673914
42	5	15544	0.7675379868025867
43	5	11927	0.3412664716783542
44	5	31311	0.543902841441568
45	5	72640	0.988603540609253
46	5	4807	0.33320918251156106
47	5	17360	0.5591219729989709
48	5	1892	0.061979503459508645
49	5	683	0.053843880663067334
50	5	2749	0.30159675333319824
51	5	1691	0.052342240707874854
52	5	1694	0.10414583836403823
54	5	851	0.11111898272791876
56	5	7693	0.4240166494412553
57	5	3761	0.2616947281563097
59	5	1164	0.08615853316961064
60	5	10101	0.35402927826527575
61	5	3960	0.4823866647541838
62	5	46684	0.934155111583721
63	5	15948	0.6721537715374721
64	5	7268	0.24481543728382116
65	5	453733	0.999997374633468
66	5	21924	0.4132238073152089
68	5	1153	0.06023271078555792
69	5	635777	1.0
70	5	48599	0.9776989119670934
71	5	9352	0.3362684283093016
72	5	9905	0.1545219985257147
74	5	3807	0.2621523141999147
75	5	4398	0.23390690009917148
76	5	6702	0.3493632874975092
77	5	2077	0.14412717465738856
78	5	4138	0.276445676133693
79	5	158815	0.9900284414242462
80	5	12654	0.48914942647438453
81	5	2017	0.10922095437044477
83	5	447	0.06117460164385802
84	5	1004	0.05393102430839691
85	5	1136	0.07177507066813094
86	5	2267	0.2803689902743457
87	5	5810	0.37312089568290185
88	5	10598	0.21924919167418744
89	5	31239	0.4820052075291078
92	5	6104	0.20105256801143268
93	5	1500	0.08405202965235103
95	5	3441	0.17390655577977288
96	5	1063	0.06898995380638928
97	5	19833	0.47196441178424675
99	5	4912	0.15271060985811358
101	5	1720	0.06739005450103264
102	5	2794	0.09001286937835784
103	5	5194	0.15685115073560696
105	5	5056	0.44220923585053384
106	5	750	0.07870802690555545
107	5	1364	0.05811176495345538
109	5	815	0.05804168216794525
111	5	2339	0.0842213685433052
112	5	1161	0.09737871072342075
113	5	785	0.1342704069623215
115	5	7857	0.3587255581871054
116	5	797	0.0650544360913049
117	5	2315	0.08602325156390478
119	5	4126	0.23201505679638712
120	5	3231	0.2369416190523097
121	5	1252	0.0611824242279847
124	5	1797	0.14501585138048634
125	5	5409	0.1453303114925799
126	5	2699	0.09204064231027576
130	5	2807	0.1859086172520461
135	5	646	0.06854039860986039
136	5	1744	0.09013730920399465
137	5	6094	0.3698674720971864
138	5	2454	0.10624089664832304
139	5	211155	0.9954281847338019
143	5	1087	0.11627806059556622
147	5	1215	0.14710941056581184
1	6	1667	0.08984799414500255
2	6	5818	0.3639210732136626
3	6	11755	0.5010705272459808
5	6	384989	0.9999990720099328
7	6	442603	0.9999999999998507
8	6	9122	0.5863584733644807
11	6	10678	0.46932634435526754
12	6	2382	0.395426112654516
13	6	50469	0.985584409326109
14	6	32675	0.5483782136319976
15	6	290858	0.9940612751188167
16	6	1972	0.1652835843425945
17	6	13390	0.6140158749910049
18	6	1593	0.06709215556276604
19	6	1998	0.1547076664696464
23	6	2848	0.089471272053676
24	6	1858	0.05998020922762848
25	6	4836	0.12134819474034797
26	6	5252	0.14354749737540395
27	6	15107	0.4315481942131145
28	6	10199	0.27367440706047963
29	6	20238	0.49285801166045107
31	6	923	0.07896718766588562
33	6	2789	0.10804125335257497
34	6	2849	0.16987083677039705
35	6	2665	0.1585679080937462
37	6	3980	0.1430087443636402
38	6	3080	0.3780872161045037
39	6	10678	0.9115811013397475
40	6	1914	0.0884980177224517
41	6	2207	0.1759023383691546
44	6	16067	0.3312249099868101
45	6	71503	0.9877635262276421
46	6	3288	0.24201256228228352
47	6	7448	0.2958819892371445
48	6	7160	0.2151700833992798
51	6	16322	0.4053428440518305
52	6	13416	0.5824228847990355
53	6	15466	0.3587798445500575
56	6	2222	0.14711237781774889
57	6	1009	0.0781131422034177
61	6	866	0.13389774905410512
63	6	962	0.06482793624975847
64	6	1888	0.0702960148612225
65	6	215410	0.9974198779419293
66	6	12254	0.2574964424351236
70	6	31237	0.9122245962618336
71	6	2217	0.09249913044891689
72	6	4314	0.07047597999423427
75	6	2548	0.1429931359816845
76	6	1724	0.10456037387065753
77	6	1983	0.13807436038118193
79	6	21001	0.45177204805925575
80	6	70735	0.9775213430016572
81	6	26202	0.7790257024814954
86	6	609	0.08452546448525466
87	6	1130	0.08671862114026996
89	6	10248	0.19383152898677591
92	6	4588	0.15522113286957306
99	6	4961	0.15411089294444957
101	6	1462	0.05757680672438947
103	6	1762	0.05621376118265775
115	6	3462	0.1776601125757259
119	6	985	0.06103569735934733
130	6	2885	0.1905516359318048
131	6	869	0.05005928602856924
139	6	26242	0.48256566213766594
2	7	4443	0.29204881908794855
5	7	20662	0.5095393233078975
6	7	314273	0.9999999990190329
8	7	182089	0.9999999929448523
9	7	2634	0.23310594734813272
11	7	2795	0.15259926009886782
13	7	1550	0.12047504629374639
14	7	4515	0.10379183432396977
15	7	241737	0.9857042369208341
29	7	39615	0.7360551566413349
39	7	993	0.20058208065985705
45	7	284865	0.9999999898401422
52	7	2711	0.1614183106646485
53	7	2037	0.05677453737908389
65	7	180632	0.9931332688257825
70	7	74105	0.9970903908980083
79	7	5283	0.14012699412530738
80	7	31149	0.8096764267972834
81	7	71786	0.9846128768027694
82	7	49084	0.9797316822601024
89	7	5246	0.10439568315925374
119	7	3142	0.18207497169957254
139	7	36995	0.6053339961083274
144	7	1354	0.06851090956597483
2	8	7280	0.43240365791493474
5	8	13316	0.3679088432589648
6	8	35427	0.8885595923182529
7	8	198670	0.9999963420829521
9	8	38161	0.9796184667892757
12	8	265	0.05436512903836621
15	8	13954	0.21483915747524474
22	8	713	0.05139017902477527
25	8	3002	0.07715337855723436
29	8	206448	0.9991573111429298
39	8	278	0.06071858556228549
43	8	5825	0.18430972470883455
45	8	174804	0.9999835059099776
47	8	1231	0.056277758167253444
54	8	372	0.05017601631780766
64	8	4329	0.1539542183030117
65	8	226211	0.9980987825104566
70	8	241989	0.9999999979593545
81	8	1026	0.05712483941029156
82	8	84463	0.9988594371380809
83	8	1056	0.13858149285302213
119	8	1055	0.0652296845511866
139	8	4932	0.11627010377585068
144	8	16313	0.5757266044351159
0	9	997	0.05327031037741414
1	9	1240	0.06762767058343211
4	9	574	0.05135810343638825
7	9	8743	0.4106682658595474
8	9	95312	0.9999259197954027
10	9	24485	0.7779130587761295
15	9	5900	0.0971660777847756
18	9	4004	0.16022588725038478
19	9	2374	0.1810431266411059
20	9	7442	0.3044323901666701
21	9	44327	0.8924259096564768
22	9	96349	0.9993323277560631
24	9	1706	0.05521053100151507
29	9	59391	0.8648728197685773
31	9	2210	0.17884068935884834
33	9	2723	0.10562370697614243
34	9	1118	0.07042668273256425
36	9	5869	0.22514325411568015
39	9	474	0.10131255761850955
42	9	8451	0.5468078099539336
43	9	443821	0.9999999249461012
47	9	2470	0.10974418808847941
49	9	1370	0.10509807595622844
50	9	1463	0.17379630922393174
56	9	2954	0.19070160352059262
59	9	1376	0.10103738785892558
60	9	49602	0.8845246087599169
63	9	830	0.05618597478292331
64	9	96659	0.9771672617696869
65	9	510851	0.9999995207949892
70	9	963	0.07169881948778467
82	9	940	0.07102522083814533
83	9	48841	0.9991499044778679
95	9	7152	0.3279159521245506
96	9	1529	0.09772332852455967
116	9	613	0.05041907433873549
117	9	3280	0.11967337872658257
139	9	171179	0.9871246421872271
1	10	12587	0.5095175772383642
4	10	566	0.050660633672420796
9	10	15241	0.7861402419080286
12	10	870	0.16772926372023933
13	10	1604	0.12440161133591854
15	10	3503	0.05887597329371341
18	10	12651	0.42446148627547575
19	10	326659	0.9999999999999402
20	10	6328	0.2655449707738513
21	10	24360	0.7050716113515947
22	10	6406	0.3779315217643633
26	10	10106	0.25793357963052344
29	10	80708	0.9345644038541225
31	10	1694	0.14015980411299012
33	10	4788	0.17826701026250535
34	10	2170	0.13218920823061708
36	10	2431	0.10021652007954762
37	10	2502	0.09244199868325531
38	10	757	0.11004825960153652
41	10	19424	0.8194419815013448
42	10	2720	0.22451063449767072
43	10	838101	0.9999999999999938
47	10	8631	0.33409457097594986
49	10	1178	0.09105798920244557
56	10	4555	0.2784779427128855
57	10	26286	0.8816347084692285
58	10	986	0.07995956101960466
60	10	12818	0.42579695345766577
61	10	384	0.06173657251602349
63	10	781	0.052957830797113026
64	10	637445	0.9999999999980468
65	10	23473	0.47152503674987434
71	10	1744	0.07350554524920183
72	10	10242	0.15933953591973848
83	10	2441	0.29182571895980547
84	10	54652	0.9526624534396113
93	10	2323	0.12714753894501363
95	10	1950	0.1025827800929735
103	10	10969	0.30270206250766707
115	10	2097	0.11170205513429943
117	10	9101	0.29808928737073404
131	10	1669	0.09394011507536382
138	10	19570	0.5926679583623964
139	10	22093	0.4256425125828591
144	10	1097	0.05587556571053187
2	11	1026	0.07659227674800051
3	11	214622	0.9999982354982562
6	11	5199	0.27379867630564125
7	11	2913	0.1613489708521325
12	11	1561	0.2807786744437648
13	11	165868	0.9999994567708944
14	11	229376	0.9965654889165924
15	11	233020	0.9833017267222345
16	11	40814	0.977332246206694
17	11	102272	0.999410910174522
18	11	1377	0.05826383767136101
19	11	734	0.05985561001709816
24	11	9363	0.2679958002355092
25	11	69074	0.8441317570025317
26	11	4936	0.13552113145315536
27	11	8160	0.26274161590993983
28	11	62663	0.8613435193577692
29	11	19555	0.48107647064245995
32	11	11224	0.7082581615193807
33	11	6999	0.24955928698421925
34	11	5896	0.3199245748059323
35	11	46351	0.9518159321318301
36	11	5242	0.20372061192161428
37	11	10523	0.33528370012634023
38	11	30809	0.9919614313488885
39	11	120756	0.9999999999999176
40	11	24351	0.6937527215132253
42	11	1138	0.1008671224707205
44	11	9435	0.21030632250024872
45	11	3484	0.19059951501944505
46	11	5070	0.3478530856142489
47	11	18386	0.5800141982803371
48	11	879152	0.9999999999999967
49	11	660	0.05207843019616354
51	11	685417	0.9999999999457604
52	11	1513	0.0935530806701158
53	11	30334	0.5822568220688615
54	11	7120	0.627890356757874
55	11	4447	0.10523712522933504
57	11	962	0.074612965199232
61	11	5953	0.6288328279464006
65	11	8019	0.19552271239893426
66	11	4571	0.10504889693958264
67	11	763530	1.0
68	11	4884	0.23151456759190403
70	11	3245	0.22186357117269173
71	11	4607	0.18271615334062719
72	11	16355	0.2421430424689257
76	11	1027	0.0636633312201681
79	11	2587	0.07124318953175723
80	11	7586	0.33121559715335513
85	11	1991	0.12239970025666169
87	11	4477	0.3021313269876593
88	11	20786	0.38480733660662303
89	11	12371	0.22905485405692116
102	11	1587	0.05215969021252487
113	11	1278	0.2092756870634701
125	11	9706	0.24566365065071505
126	11	2515	0.08604239396195923
0	12	4049	0.19943988093791543
2	12	2690	0.1886142474246525
3	12	5452	0.2753495685265027
4	12	5796	0.413313929842103
6	12	860	0.0514988778662504
11	12	12363	0.5199406201401451
13	12	105521	0.9998777873811413
14	12	16497	0.3302122655767936
15	12	25651	0.35912550450881775
16	12	1528	0.13061261216036613
17	12	118123	0.9998204384324957
23	12	233877	0.9996310242448491
25	12	1956	0.0509659922516883
27	12	7457	0.2431048305210225
28	12	9588	0.259612228145222
30	12	1043	0.07258904401555877
33	12	8481	0.2938713533762308
34	12	5188	0.2876598863809635
35	12	10819	0.5045009417786912
37	12	4859	0.17174451964132764
38	12	162432	0.9999999999988448
39	12	9593	0.8866568096767816
40	12	19412	0.6103705269466835
44	12	8695	0.195534918336019
46	12	327416	0.9999999999999485
47	12	3475	0.15089428259812232
48	12	127166	0.9872974777929008
61	12	70295	0.999994795343686
63	12	2649	0.16859463070835723
66	12	5741	0.13012716070030683
72	12	16625	0.2456073257049729
73	12	714	0.08572677622732228
74	12	686	0.05326392707011296
89	12	2556	0.05229284171592985
2	13	1169	0.08679416071212942
3	13	11855	0.5040199656797402
5	13	1974	0.06565539930447528
6	13	31468	0.8573538341526457
7	13	3334	0.18242193656007988
11	13	236885	0.9999996076298686
12	13	78932	0.9999999790729943
14	13	81495	0.8634023121781941
15	13	151229	0.9288440183911084
16	13	1999	0.16734710255245033
17	13	141690	0.9999698652419291
18	13	1368	0.05789419594171241
23	13	4123	0.12690468437731228
24	13	10933	0.3053490027673652
25	13	25136	0.4901611638874176
26	13	5319	0.1452397568455026
27	13	4597	0.15771806783754938
28	13	19480	0.45737818993329116
29	13	7959	0.23405104962605283
31	13	1304	0.10972850257007905
33	13	4950	0.1837115237143837
35	13	57043	0.9762805518111791
36	13	5556	0.21452154063635986
37	13	4707	0.16684476622756406
38	13	224240	1.0
39	13	251725	1.0
40	13	28884	0.7545656967040718
42	13	633	0.05741789603716696
44	13	9028	0.20221570155075164
45	13	2393	0.13515915239360443
46	13	49310	0.9851908150437854
47	13	3797	0.16367477003695252
48	13	370149	0.9999979568858297
49	13	759	0.05965435594168289
51	13	511607	0.9999999682009152
52	13	8521	0.4253801950351427
53	13	44321	0.721177243354898
54	13	8845	0.7074496978569598
55	13	5869	0.13650878405464584
57	13	672	0.05272231563331853
61	13	95385	0.9999999479849379
65	13	7096	0.17510916574982915
66	13	3158	0.07380329334688784
67	13	10580	0.4517881546639936
68	13	2876	0.1435916423896897
70	13	3223	0.22053792816124385
71	13	3553	0.14408374411686198
72	13	9750	0.15229702134642087
74	13	656	0.05099463979429508
76	13	1496	0.09138141107261977
78	13	1710	0.1250853334094978
79	13	9520	0.23826979210103982
80	13	2359	0.1174860747742077
86	13	446	0.06262361805866612
87	13	5483	0.3564000589388777
88	13	38136	0.5903996425756622
89	13	23475	0.38983688235322733
99	13	1569	0.05153643167236577
112	13	607	0.05214672294807643
113	13	1487	0.2390908079281613
125	13	17216	0.39372790106217936
126	13	8431	0.2605356643160487
135	13	1005	0.10459212985118804
0	14	270989	0.9999998465496099
1	14	2489	0.13115325816045176
2	14	5875	0.36673869096463574
3	14	14343	0.5720772502452481
4	14	143414	0.999998992184622
5	14	3035	0.0991566838981327
6	14	33591	0.8750351143892148
7	14	13423	0.55629754508308
8	14	569	0.05342103473104465
9	14	868	0.08369680201525376
11	14	126748	0.9995497461788335
12	14	2047	0.3510192631520739
13	14	50631	0.9857821160660167
15	14	799026	0.999999514748547
16	14	1082	0.09434616010220243
17	14	4651	0.28103598200871327
18	14	35923	0.7928252232310284
19	14	4153	0.2950095872086872
20	14	1698	0.07941760015827559
21	14	1904	0.09068773079734127
23	14	165217	0.9960712799926946
24	14	350454	0.9999947474309498
25	14	227808	0.9980148331071717
26	14	67168	0.8638842412718126
27	14	68065	0.9229137369297117
28	14	278297	0.9998749180194436
29	14	62321	0.8776655702481118
30	14	4812	0.2939074091679652
31	14	7679	0.49631438078446577
33	14	16739	0.4972011948978705
34	14	2258	0.13716703941835906
35	14	60240	0.9808232464344233
36	14	66146	0.9450386355802612
37	14	54545	0.881098457571036
38	14	1493	0.20549262776987487
39	14	9887	0.894028346361563
40	14	5992	0.25195095529213274
41	14	863	0.07283142143640187
42	14	5744	0.4157698020773556
44	14	179599	0.9895618067211489
45	14	33548	0.8711638824774504
46	14	1293	0.10318074167691826
47	14	4252	0.18140907238603243
48	14	12484	0.3447354325773859
49	14	6663	0.4177532519310504
51	14	1437739	1.0
52	14	1226683	1.0
53	14	1939465	1.0
54	14	71018	0.9999622705434442
55	14	186682	0.9912912494446945
56	14	7197	0.403123020688105
57	14	6360	0.4015617780177737
58	14	12371	0.6498167871154317
59	14	7015	0.4194843292977588
60	14	1539	0.06433428154414977
61	14	171473	0.9999999999999832
62	14	972	0.05456163445438178
63	14	1960	0.12767297872507344
64	14	4021	0.14382524531470364
