src	trg	nij	score
38	12	129492	0.9999999999137271
46	12	153841	0.9999994038029493
48	12	11932	0.40551945102567144
61	12	41343	0.9999843048796284
63	12	14473	0.7318009201656397
11	13	204091	0.9999989967386482
12	13	33823	0.9962865330695679
14	13	2188	0.059787978000784614
15	13	3593	0.06679410539636854
16	13	522	0.05098707164855287
17	13	1297	0.10279476617171956
25	13	2365	0.07745179148244996
38	13	162142	0.9999999999998792
39	13	195662	0.9999999999999999
46	13	918	0.0781255705424092
48	13	126321	0.9963367769527909
51	13	118453	0.9948961107352187
53	13	2363	0.07664396114698324
61	13	65525	0.9999999841341501
0	14	104669	0.9999999998034818
5	14	1364	0.06273274055335354
11	14	10619	0.49422573088465016
13	14	10868	0.7186044116565913
15	14	275900	0.995510104032604
16	14	1898	0.1733541822757888
17	14	1117	0.08918150894974497
24	14	2141	0.08041799078145184
25	14	17977	0.4587772974869958
27	14	2584	0.07708249726438587
28	14	106854	0.9682299803591515
39	14	567	0.08554853131990547
40	14	1752	0.124143767089819
44	14	59578	0.7999151945276461
47	14	1195	0.06953896135673321
48	14	6884	0.2590356507622612
51	14	1096929	1.0
52	14	964428	1.0
53	14	1037695	1.0
55	14	6867	0.193253940516538
61	14	86173	0.9999999999667674
63	14	2124	0.17499626051238049
66	14	35773	0.6682566326036966
67	14	308549	0.9999999944188759
68	14	208600	0.9999979058633218
74	14	418	0.05413635783289128
78	14	1007	0.09423283256783288
79	14	2219	0.0801638085489963
80	14	7504	0.30433342740864056
85	14	791	0.05529135253766382
88	14	7849	0.15982100678266398
89	14	24373	0.33934784627595616
91	14	613	0.05000417303529747
113	14	455	0.08325147953791401
125	14	3619	0.14990946044565334
126	14	6847	0.2548184969703279
135	14	723	0.10989963622463772
0	15	23104	0.9903402093465712
2	15	453788	0.9999999996545634
3	15	13189	0.5971948885210292
4	15	123179	0.9999999999997509
5	15	900278	1.0
6	15	725636	1.0
7	15	608610	1.0
8	15	1378	0.1887054503457033
9	15	3804	0.2964191532064506
11	15	122312	0.999693463012459
12	15	518	0.08047197071552115
13	15	13415	0.7913552992118783
14	15	448168	0.9999982224011118
16	15	86040	0.9998646519891224
17	15	34450	0.945597978835326
22	15	9256	0.4713655988823655
23	15	2640	0.14036785367564752
24	15	7124	0.2435720815411846
25	15	9533	0.2776380225336983
26	15	2965	0.13004097329194808
27	15	3874	0.11332665942317255
28	15	107315	0.9687053688319314
29	15	2258	0.09494789258508984
30	15	2457	0.1948948051758389
31	15	384	0.07666137933437578
33	15	1071	0.0824531355404935
34	15	5356	0.5252720726068065
35	15	953	0.0626865535150607
37	15	1678	0.07521919387437503
38	15	1378	0.20209620289061592
39	15	9092	0.7638986425903855
40	15	6148	0.3723073917926527
44	15	35670	0.6175443103465243
45	15	11268	0.47911538593870684
46	15	7802	0.4998537403788924
47	15	57208	0.9695379670549767
48	15	146068	0.9985079315570244
51	15	161687	0.9992945362575054
52	15	99786	0.9976716467874394
53	15	1326014	1.0
54	15	2946	0.28329915624837454
55	15	14047	0.35572284300724655
57	15	512	0.05580866990480238
61	15	9528	0.9157138854628437
62	15	2206	0.12150936553005098
63	15	6367	0.4386646769149479
64	15	2110	0.09980843334961853
65	15	378426	0.9999973609364795
66	15	9387	0.25076380201718995
67	15	207741	0.9999961464444042
68	15	317489	0.9999999986410274
69	15	91641	0.9996918309372163
70	15	2574	0.2219301053446041
71	15	749	0.051567046792913684
72	15	12822	0.24249398598740657
73	15	495	0.06019434742024543
74	15	2911	0.3216268688910009
76	15	5151	0.3135036396172687
78	15	4641	0.3666420448544899
79	15	70249	0.9306886240824889
80	15	66936	0.9619827373885016
81	15	39618	0.9148134928166313
82	15	2012	0.19326458886376308
85	15	4503	0.27683955635480795
86	15	854	0.13374119667335405
87	15	2695	0.19559528346098065
88	15	43557	0.6205451413781908
89	15	268835	0.9903296079845584
90	15	3060	0.2778389840175093
91	15	2340	0.1779197653149992
97	15	3635	0.1471597402052015
102	15	4898	0.13151377375520135
105	15	315	0.05515460988462273
108	15	2596	0.17242867847916576
111	15	1205	0.057775792769127365
112	15	544	0.07224576114977388
113	15	1720	0.280290686114287
116	15	602	0.05974790109737382
119	15	4625	0.23555497388105706
120	15	590	0.061457757283835734
121	15	4648	0.2227715961773833
122	15	1173	0.055025186117295344
125	15	25999	0.6899014175899705
126	15	39167	0.8156042290096628
127	15	25410	0.581529778315146
135	15	4534	0.5188792206230166
136	15	735	0.050929582820016694
137	15	1006	0.08258105421047013
139	15	277998	0.9997870171688193
141	15	3057	0.13452730420895165
142	15	5214	0.2621803656143876
144	15	1586	0.09653911788612668
146	15	3771	0.10607813461301596
0	16	1343	0.2332489283676621
2	16	6483	0.2507543510101403
3	16	23850	0.8077633039709406
5	16	2531	0.11329244387841064
6	16	3910	0.20767183059134653
7	16	4931	0.246037660884332
11	16	10266	0.4826025313799768
13	16	3531	0.33667469241672987
14	16	4821	0.12704804508726752
15	16	83008	0.7992095403668057
17	16	170232	0.9999997075350355
22	16	27997	0.8558790562153282
23	16	2714	0.14400665446344085
24	16	7796	0.2632509472414357
25	16	6479	0.1982494495549202
27	16	4149	0.12086847402906264
28	16	2250	0.06920415791016032
31	16	870	0.16537286051014222
32	16	2621	0.2980526794636382
34	16	75997	0.9999825857372484
35	16	889	0.058601776229326275
38	16	488	0.07679768295087175
39	16	2762	0.3536243126932638
40	16	41872	0.9593630416117289
44	16	13611	0.3064879664428568
46	16	29154	0.9262156842946627
47	16	261308	0.9999999430014925
48	16	288074	0.9999980496583385
51	16	6447	0.24572799774403298
52	16	4249	0.22354408267678616
53	16	14436	0.3860574125517059
54	16	5978	0.49174790292085135
55	16	3796	0.11189871421920838
62	16	85500	0.9939695624472383
63	16	7261	0.48247904458055946
66	16	8557	0.23137353679484995
67	16	3119	0.16316388035516405
68	16	1183	0.06838989779573856
72	16	9081	0.1785131548547575
73	16	1666	0.1886529456263648
80	16	2569	0.11673584042849205
89	16	5520	0.0895162908304149
125	16	1773	0.07646380318162771
126	16	2364	0.09650324755819539
139	16	3292	0.0927190946644032
0	17	472	0.08906761764773141
2	17	3973	0.1620926931125124
3	17	3177	0.19623616160580593
5	17	1507	0.06907883789310332
7	17	2364	0.12656594038353042
11	17	8305	0.41304088116868887
12	17	1085	0.16120428152691213
13	17	1033	0.11302901471727611
15	17	23703	0.3665991788145784
16	17	200724	0.999999999645292
22	17	2806	0.17547025197878763
23	17	34059	0.859698811196542
31	17	904	0.1712523318519974
32	17	773	0.09902351384780828
34	17	9108	0.7189624357306136
38	17	380	0.060322235849359696
39	17	1624	0.22613303112873795
40	17	3789	0.2493594275366514
44	17	3601	0.0922040888066733
46	17	331839	0.9999999999999952
47	17	65903	0.9822140638968868
48	17	448511	0.9999999992867609
51	17	1939	0.08126088659581243
52	17	2052	0.11497115313647421
53	17	4951	0.15390636270919233
62	17	121576	0.9993409490280352
63	17	9402	0.5740877606176551
66	17	2237	0.06643642310365128
72	17	2899	0.0608179804585095
73	17	417	0.050953672172770914
126	17	1248	0.05215637671637996
1	18	192933	0.9999999776068027
9	18	1024	0.09022169073643693
19	18	54428	0.9999569360757167
21	18	17347	0.5345025928666811
24	18	64043	0.9202820494957116
37	18	1248	0.05649678170430594
41	18	47665	0.9999999831042367
43	18	5054	0.17344522553995045
50	18	636	0.09308913761823212
55	18	5656	0.16209642094114274
56	18	826242	1.0
57	18	360503	1.0
58	18	109470	0.9992902992763861
64	18	1281	0.06183260454651485
72	18	313105	0.9990294447928286
9	19	3041	0.24496021945071333
10	19	140605	0.9999636254560228
18	19	79224	0.9653671420461457
26	19	7008	0.28070709442768904
43	19	60612	0.8999192111150637
55	19	55123	0.8232437090410922
56	19	58896	0.9896089809987223
57	19	61573	0.9991668356673642
64	19	46236	0.9019211060527561
71	19	829	0.05691631519947349
119	19	995	0.05610856348243198
144	19	1007	0.06241840090096484
1	20	240653	0.9999999998084809
9	20	679	0.060765981714795525
21	20	314541	0.999999556452481
22	20	169922	0.9999949273338093
36	20	46373	0.8922563637010157
42	20	5221	0.4869056477588817
49	20	286136	0.9999999951812951
50	20	68903	0.9999843448108984
56	20	1213	0.08831100304783901
58	20	175390	0.999992832879247
59	20	443241	1.0
60	20	853677	0.999999999999999
94	20	37693	0.8166076700413845
95	20	5134	0.20717470065907317
110	20	1970	0.097411791930471
133	20	1827	0.150686338003302
1	21	52380	0.9893881953695116
9	21	1958	0.16544209580285085
10	21	120574	0.9998345211338452
18	21	11686	0.38764733337280766
20	21	240684	0.9999915981989441
22	21	200230	0.999999486660211
29	21	45982	0.8706872917854198
34	21	581	0.07746166161134582
36	21	2117	0.0960154752363852
37	21	1559	0.07007511226069507
41	21	53288	0.9999999983343919
42	21	633	0.07755796631053591
43	21	1091976	1.0
49	21	1321	0.07881678080330046
50	21	239349	1.0
58	21	2656	0.156890610698163
59	21	1675	0.11622438241008948
60	21	873830	0.9999999999999996
62	21	1045	0.059509707810959656
64	21	41434	0.8749527200824068
71	21	1560	0.10442833476517455
84	21	14172	0.48098371586599886
94	21	3913	0.1605532793504162
95	21	47187	0.8833499370764214
115	21	355	0.06781677168325662
117	21	1336	0.05509965467397937
124	21	1076	0.197583185592058
0	22	4093	0.5555825271335779
1	22	895	0.0734818856567181
3	22	1256	0.08269757287091839
4	22	852	0.16475335376118672
5	22	3819	0.1659551444311509
9	22	33076	0.95433683834266
14	22	1824	0.050093546385385435
15	22	12997	0.22136878242600777
16	22	20593	0.8750516675485591
17	22	1999	0.15398392451926657
20	22	185818	0.9998677862145
21	22	157316	0.9991810450179829
23	22	3425	0.17819852367067346
30	22	1054	0.08876304608670926
31	22	4137	0.5775567567184644
34	22	184741	0.9999999999994806
36	22	17838	0.5737969336737965
37	22	2302	0.10173417580033595
41	22	281	0.09281742783778268
42	22	409614	1.0
43	22	44865	0.8173397264080109
44	22	2424	0.06303563487837438
46	22	3207	0.2475230146702152
47	22	23382	0.7575131669230548
48	22	3633	0.14626735746237263
49	22	269765	0.9999999843628277
50	22	3078	0.37724852895873995
52	22	6778	0.3322365015253781
53	22	3083	0.09881618652592228
56	22	1346	0.09751010440609698
57	22	962	0.10230005486958593
59	22	2089	0.14282184802018338
60	22	539907	0.9999999989436035
61	22	1611	0.3397857845000505
62	22	78857	0.9909689133513233
63	22	6609	0.4508760245631973
65	22	8012	0.22938571420478504
68	22	1294	0.07456341773488284
69	22	1879	0.148823589518839
71	22	3401	0.21381447449256108
72	22	5432	0.11094157501997237
74	22	441	0.05702919682530794
119	22	1026	0.05780550767045123
0	23	32804	0.9986849270943656
1	23	1613	0.12853776933584815
5	23	9967	0.37754985330864943
9	23	5118	0.37700530162918555
12	23	101085	0.9999999749305929
16	23	3464	0.29365822756459703
17	23	35725	0.951214736131968
21	23	1534	0.06521085908203805
22	23	3322	0.20423507403596142
24	23	5650	0.19856053640809979
30	23	82333	0.9994248452160857
31	23	57181	0.9999959282338434
34	23	9360	0.7287048534224987
37	23	1493	0.0672098530629549
41	23	428	0.1379181123661678
42	23	5244	0.48841542414023076
43	23	4352	0.151270432207808
46	23	484515	1.0
47	23	18909	0.6816799963295039
50	23	3798	0.4427029517042729
52	23	1184	0.06803408541300116
56	23	945	0.06949088592222752
61	23	623	0.14821076937562594
62	23	636563	1.0
63	23	846198	1.0
64	23	1114	0.05399209860819787
65	23	20400	0.48540190680133244
69	23	4255	0.305914676451594
71	23	1283	0.08671084216252123
72	23	11598	0.22212482464491345
74	23	811	0.10237690001226751
79	23	11500	0.35181278628361823
97	23	1436	0.06092902645225229
104	23	1723	0.12071870847055888
105	23	1181	0.19170185172921106
135	23	458	0.07108550513584577
136	23	2086	0.1379165772778933
137	23	947	0.07793048186122908
139	23	2937	0.08314610538380263
0	24	1692	0.28444232644186507
3	24	20265	0.7533549349588985
5	24	2694	0.12013533409012589
9	24	2038	0.17159022676484603
12	24	468	0.07299324239442073
14	24	2871	0.07771405594951986
15	24	4818	0.0885385160279375
16	24	3870	0.3219004004657019
17	24	1369	0.10818334982198852
18	24	66616	0.9404963542676478
22	24	1490	0.09734971693820893
23	24	3542	0.18369361465046685
25	24	401123	0.99999942413097
26	24	58784	0.9384305078714729
27	24	6077	0.17198479782016907
28	24	12215	0.32280782751778214
29	24	1189	0.05116803194583974
31	24	3915	0.5575039183267093
33	24	5313	0.34780251185205635
34	24	7573	0.6516512800418357
35	24	948	0.062368064883521424
37	24	10529	0.3882208934066739
38	24	677	0.10494294893694134
42	24	4100	0.40770257126633325
44	24	54421	0.7698483045406472
45	24	2785	0.14864652391264588
46	24	7365	0.480015818234947
47	24	44412	0.932997985223141
48	24	3378	0.13673326655747475
51	24	4768	0.18820164407083806
52	24	2737	0.1503487534561715
53	24	2291	0.07439716757289394
54	24	451808	1.0
55	24	776400	0.9999999999971586
57	24	99894	0.9999917211672055
61	24	905	0.2079164044269347
62	24	4571	0.2355287145792223
63	24	7023	0.4711579453725211
65	24	2021	0.06357269214797123
66	24	25664	0.5464783164066541
67	24	2060	0.11096465629649521
69	24	802	0.06644333223515664
71	24	2496	0.161809357352393
72	24	1099244	0.9999999999947076
76	24	2739	0.18118074503666703
82	24	502	0.05214405179217241
111	24	3291	0.15006267466155454
114	24	1487	0.06389333472936709
119	24	9129	0.41178659519978533
121	24	4119	0.20013790933902798
128	24	599	0.0816477095851964
129	24	1414	0.05962676846530024
140	24	5493	0.1875989526191314
144	24	1802	0.1089497732829916
146	24	10873	0.2764319828958739
147	24	735	0.09573618829589625
0	25	338	0.06461443710515924
3	25	466407	0.9999999999999999
11	25	9591	0.4596342606240311
13	25	6040	0.5049179413097638
14	25	5748	0.14957292177859338
15	25	15037	0.25138520375362794
16	25	11354	0.6810834392665794
17	25	4156	0.2938198807479757
24	25	373199	0.9999997971005964
26	25	18766	0.5868767724801911
27	25	75999	0.9073655239446518
28	25	13974	0.3598334564218678
32	25	2514	0.28782462012404675
33	25	46558	0.9774239014565396
34	25	713	0.09421257892539525
35	25	561315	1.0
37	25	21721	0.6378033330578623
40	25	352150	0.9999999999998551
44	25	22893	0.459960399189167
45	25	4685	0.23724705751735986
46	25	6299	0.42828583765821726
