src	trg	nij	score
70	9	5325	0.4035920594885337
71	9	9580	0.4969000274014026
72	9	12549	0.2552375893016222
73	9	1175	0.14218026345607182
83	9	43858	0.9983645907288663
95	9	19732	0.535518971053736
96	9	24654	0.7422346010270484
117	9	11021	0.34368036953121406
132	9	915	0.13195795323238246
134	9	27921	0.6478058708059122
138	9	1804	0.09496528000054516
139	9	249432	0.999620240455945
145	9	848	0.07392009298097302
9	10	22129	0.9135123170477405
18	10	2920	0.19197599159020018
19	10	368870	1.0
21	10	201171	0.99816683012249
29	10	69208	0.887212966754543
41	10	25112	0.9169491268663239
43	10	819126	0.9999999999983404
47	10	2833	0.1406985128464141
50	10	1343	0.13215335569248632
56	10	1836	0.15599637031797253
57	10	1777	0.1924906049930406
59	10	872	0.07052181669000124
60	10	13230	0.3492084029016772
64	10	510330	0.9999999961077805
65	10	1853	0.06817693075630105
84	10	148552	0.9966525581534896
95	10	3579	0.12955738094822078
115	10	631	0.1050028713354465
3	11	130651	0.9999454810776072
13	11	198574	0.9999997460266523
14	11	12906	0.2813732980372535
16	11	9013	0.6123177812843362
17	11	5081	0.3519182616565075
32	11	3997	0.37538172479885856
38	11	2872	0.27043694050977374
39	11	121643	0.9999856646377715
40	11	4088	0.2479030453101465
46	11	4137	0.29403379681838804
47	11	2636	0.1315852996444975
48	11	539327	0.9999999999801629
51	11	189861	0.999934656670307
61	11	320	0.06870654781826413
67	11	171702	0.9999894829517849
68	11	959	0.05801837958660894
13	12	16230	0.6801073951417733
17	12	81189	0.999173297226716
23	12	73254	0.9817354636446262
38	12	169280	0.9999999983532986
46	12	206243	0.9999999907537259
48	12	7162	0.25973617728960485
61	12	67144	0.9999998638846548
11	13	181196	0.9999935518594847
12	13	17810	0.8487612443397476
17	13	10816	0.6034435865054297
38	13	187462	0.999999999850278
39	13	211737	0.9999999994845615
46	13	4914	0.33878725097746587
48	13	123344	0.9948596273799664
51	13	118941	0.9974217787287543
61	13	63001	0.9999996186761315
0	14	144084	0.9999999998149375
4	14	4167	0.5156737773697181
5	14	45382	0.8625227017171635
6	14	3260	0.1948514601869742
7	14	3098	0.1494994990383317
8	14	896	0.09060126463257023
11	14	2266	0.13176520684262838
13	14	1201	0.08037957700047904
15	14	245983	0.9870873383857778
24	14	7357	0.24336476149438535
25	14	2861	0.0916047063443407
27	14	9651	0.2730249626082967
28	14	69750	0.924585013418895
29	14	1879	0.05711465068675681
44	14	47287	0.7521035718757457
45	14	1652	0.09369253176486414
48	14	51045	0.8843902664137129
51	14	965843	1.0
52	14	1338663	1.0
53	14	784870	0.9999999999997831
55	14	13134	0.32040503018600996
61	14	143382	0.9999999999999998
65	14	9439	0.30235947804911445
66	14	9193	0.25998826534112496
67	14	320213	0.999999999774905
68	14	223025	0.9999995500956723
70	14	532	0.050244965446130996
72	14	6679	0.14509925078628638
78	14	8914	0.5147867200606424
79	14	8852	0.27725183357878724
81	14	1045	0.05524523756007571
88	14	6415	0.13473682306330403
89	14	11797	0.1805592375699474
125	14	3131	0.13470575354477776
126	14	12861	0.45621071527806767
139	14	7574	0.20774874012311018
142	14	1032	0.05678965913917389
0	15	4306	0.462725322472465
2	15	423618	0.9999999970465705
3	15	1759	0.11968041400631801
4	15	184136	0.9999999999999999
5	15	960092	1.0
6	15	667814	1.0
7	15	581499	0.9999999999999987
8	15	14830	0.7941974541578711
11	15	1219	0.07316998115637341
14	15	286864	0.9994628241923429
16	15	3093	0.27707190675337756
17	15	7971	0.49391359090785103
28	15	68379	0.9206185767649778
29	15	7512	0.2096364276878928
31	15	449	0.08487825472130639
34	15	1194	0.12082300700447046
40	15	1393	0.09245373016130909
43	15	2563	0.07432110846070272
44	15	117114	0.9691775627511475
45	15	23342	0.7524973818420778
46	15	2495	0.1893242548928873
47	15	3600	0.175284138698642
48	15	62606	0.9294034746015603
50	15	1017	0.10176074716920536
51	15	25880	0.7208823596137746
52	15	169596	0.9998156749119225
53	15	1412215	1.0
57	15	623	0.0721798962282233
58	15	513	0.0528169418397878
60	15	3516	0.10777123878123618
61	15	2619	0.442147660867935
62	15	1130	0.06249778833757591
63	15	1695	0.13708776261851818
64	15	4080	0.13480118833098775
65	15	313609	0.9999961555024065
67	15	28280	0.8384881990391977
68	15	232526	0.9999997667114262
69	15	88185	0.9987255323278267
70	15	9866	0.6167385805153713
71	15	849	0.05893723292240871
72	15	4054	0.09075042061834193
73	15	937	0.11510314799164378
74	15	765	0.07599829330821872
76	15	10514	0.48996432777285814
78	15	21887	0.8317738043888201
79	15	136280	0.9938024222254385
80	15	105020	0.9943620528477752
81	15	311825	0.9999999857094994
82	15	22430	0.7791332634537376
88	15	17101	0.3203155536915274
89	15	554844	0.9999374518073011
103	15	16571	0.3887518303408315
119	15	76008	0.9815217278421257
125	15	6479	0.25885919505611343
126	15	21425	0.6380695337678384
127	15	1877	0.059664147606172
131	15	633	0.05452137697118031
135	15	452	0.07233757277288655
137	15	950	0.07157730153672259
139	15	60475	0.8458883182497869
141	15	2191	0.08885785905924126
142	15	1660	0.08976833264506379
144	15	13626	0.5211810697167135
0	16	487	0.06772407547747661
1	16	2605	0.2099146664001721
3	16	2666	0.1757208502299169
9	16	627	0.06646100473236116
10	16	1298	0.06071147676588862
11	16	4839	0.2606337022932791
12	16	7346	0.5387606160754492
17	16	196771	0.999999982697895
18	16	2689	0.17822318089542888
19	16	625	0.0580427830975393
22	16	43123	0.9131518936089544
23	16	10807	0.4419307001442092
29	16	7365	0.2059864345103356
32	16	5424	0.4721945933540008
33	16	3916	0.2808882620931622
34	16	83286	0.9999062086261423
35	16	5031	0.3486293004099571
37	16	2224	0.11559188859868641
40	16	69528	0.9927583162640551
43	16	18238	0.4233195164765483
45	16	5039	0.2593925166874723
46	16	6508	0.4219702113782926
47	16	301900	0.9999999636575861
48	16	208775	0.9998813533948157
50	16	7857	0.5646536691971226
51	16	1257	0.059854898370727216
53	16	3057	0.09760847982397758
54	16	962	0.10514784553959655
56	16	2109	0.1770311041004602
57	16	4444	0.4145229715013282
58	16	671	0.06851949240759381
60	16	1760	0.05547168632262889
61	16	284	0.06121722036891886
62	16	100439	0.9971314744878936
64	16	6855	0.21601307252471091
65	16	4006	0.14161277007247053
67	16	2309	0.13752762307689048
68	16	866	0.05254157337070087
70	16	5188	0.39559468269611076
71	16	1820	0.12212582242409087
72	16	16432	0.32022656367298563
73	16	8030	0.6505418093171713
1	17	740	0.06469530166802151
3	17	2519	0.16688481057843352
11	17	3214	0.18164679895786084
12	17	72135	0.9996419682176816
13	17	9115	0.47172361029458787
16	17	180135	0.9999999984657137
22	17	2250	0.11878059956582321
23	17	38543	0.8765121173944888
33	17	783	0.06374322659760467
34	17	5397	0.4417677971167254
35	17	834	0.06850947933028961
37	17	1383	0.07352965342173368
38	17	30395	0.9659954868050552
40	17	2568	0.16380466105209301
43	17	2689	0.0778298935408892
46	17	292590	0.999999999998172
47	17	36124	0.8570975021782826
48	17	359603	0.9999998813943968
50	17	2115	0.20011955145496985
53	17	1933	0.06287148418990463
58	17	682	0.06960303956026803
60	17	2686	0.0834194779427121
62	17	135015	0.9996388940455982
65	17	1524	0.056418558256072227
67	17	1044	0.06468869596397708
70	17	766	0.07154354827883314
71	17	749	0.052178551013965624
72	17	8256	0.1761855190856605
73	17	918	0.11290529978879016
1	18	63586	0.9972330437614016
10	18	3010	0.13522722555817546
16	18	1709	0.16403971277197382
17	18	1802	0.14244717387361694
19	18	9578	0.601418870240739
24	18	108616	0.9847450483434098
32	18	655	0.07411893817950532
33	18	1887	0.14682347564464038
36	18	3073	0.2012565060653153
37	18	4583	0.22372702329893923
43	18	28737	0.5803480081525921
46	18	1439	0.11397933044817199
47	18	25168	0.7414676089043816
49	18	3615	0.20686223770357293
50	18	5165	0.4207567972887244
56	18	570097	1.0
57	18	242029	0.9999999999999946
58	18	103729	0.9999894600761658
59	18	16249	0.7457041327247912
62	18	960	0.053349493608665255
64	18	2170	0.07410384530516079
71	18	6065	0.3524261827476496
72	18	441719	0.9999785249312598
73	18	524	0.06608728225004201
9	19	1900	0.18820295953676314
10	19	324031	0.99999994201193
16	19	1120	0.11076722206877143
18	19	4859	0.29877209534808313
24	19	2626	0.09468148459252212
26	19	100787	0.9800459698756234
43	19	59217	0.8339070633051987
47	19	7736	0.3392930577412596
50	19	1118	0.11128801558317158
55	19	164312	0.992650236786759
56	19	791	0.0704350634571157
57	19	97086	0.999995048264276
59	19	2474	0.1874593245867513
64	19	201098	0.9993368893870483
72	19	4347	0.09698302130958159
1	20	267174	0.9999999999981375
21	20	154227	0.991792766238315
22	20	162328	0.999919651578659
36	20	18814	0.7488352742528482
41	20	13535	0.7356844865078734
49	20	234047	0.9999998839015922
50	20	92029	0.9999598209117854
58	20	175688	0.9999999980377213
59	20	309870	0.9999999999996991
60	20	939035	0.9999999999999988
95	20	3767	0.1358821025523962
0	21	395	0.055288896973191726
1	21	22515	0.8715380595367821
8	21	2302	0.21662180968088474
9	21	617	0.0654362439517846
10	21	159316	0.9996380851680913
16	21	597	0.060647017135822545
17	21	805	0.06632650934360929
20	21	96379	0.9701022157225451
22	21	299229	0.9999999832820643
29	21	44351	0.7520751438068188
31	21	1232	0.21613012875509208
34	21	6076	0.48133401584073143
41	21	351019	1.0
42	21	4883	0.3797020409282329
43	21	991853	0.9999999999999973
46	21	2128	0.16388937179510332
47	21	6031	0.27602576829671044
48	21	2653	0.10535763455974578
50	21	295907	0.9999999999999998
60	21	709414	0.9999999999877323
62	21	1735	0.0943485574993368
64	21	54709	0.8582898639387445
65	21	3597	0.1281190636833497
72	21	2679	0.060926413401580226
84	21	3968	0.13672031855498468
95	21	2273	0.0843345947326688
0	22	833	0.11305318227383132
1	22	1603	0.13491783302435179
5	22	1428	0.06012805190823378
8	22	7982	0.5719384801361551
9	22	4637	0.3991468818003858
10	22	1315	0.06148185181300303
16	22	29234	0.9548358368974386
17	22	904	0.07417574203856003
19	22	604	0.0561478847973067
20	22	404775	0.9999998222636242
21	22	414619	0.999998409752435
23	22	10212	0.423681466904164
29	22	27517	0.5783910172432141
30	22	2725	0.18061842019932084
31	22	7202	0.7605951357895306
34	22	202961	0.9999999999520196
36	22	48578	0.9725806846902425
42	22	503624	1.0
43	22	39682	0.6989441889020757
45	22	1010	0.05836494757512023
46	22	928	0.07506308720550814
47	22	30423	0.8053966303863185
49	22	201508	0.9999987874995825
50	22	2383	0.22245753814144098
57	22	522	0.06083963502841616
58	22	910	0.09178249002085148
59	22	4961	0.3407083456382225
60	22	925297	0.9999999999999978
62	22	65854	0.9778708066235741
63	22	1310	0.10768770452992404
64	22	17554	0.46421866762730024
65	22	15557	0.4478311081729669
69	22	1055	0.07482081079296066
70	22	1025	0.09456494277968264
71	22	730	0.05088896350998606
83	22	830	0.11175067357327217
95	22	3132	0.11433429013828811
96	22	1110	0.058945917602030384
104	22	2322	0.15779698253622787
105	22	571	0.08577785299256069
117	22	1462	0.054261345444369447
136	22	1676	0.09219679136439651
139	22	3191	0.09341183206805803
143	22	1647	0.14781772520611458
0	23	87439	0.9999981057910503
5	23	8440	0.3071284032852343
12	23	86692	0.9999345142925652
16	23	1008	0.10026240264251352
17	23	33506	0.9441741729583114
22	23	2375	0.12495233788626336
30	23	119907	0.9998883577513843
31	23	32470	0.9985910201928954
34	23	1707	0.16817260778063248
42	23	1242	0.11423798616080572
46	23	423382	1.0
47	23	14387	0.5377819774977755
60	23	2061	0.06464780946431103
62	23	705913	1.0
63	23	843634	1.0
65	23	5173	0.17898485016494314
69	23	2043	0.13984163320123477
97	23	3768	0.1384776263211812
104	23	7611	0.4309073202161432
136	23	4472	0.22759431262462648
3	24	6497	0.37589090721334006
14	24	2645	0.06541648518183929
18	24	118066	0.9998684222551307
19	24	599	0.05569616195298166
25	24	244797	0.9997920857737387
26	24	93717	0.9736388823100615
27	24	2926	0.09207727489134943
28	24	10275	0.31466144973138777
37	24	1859	0.09757460179608024
44	24	8262	0.21550216795874866
47	24	1562	0.08018785009086771
48	24	3694	0.14361899483539786
49	24	2369	0.14086439918727234
51	24	10359	0.3991664658472297
54	24	271233	0.9999999999999997
55	24	823232	0.9999999999972495
56	24	2508	0.20684230669300296
57	24	59345	0.9993463036776675
59	24	2532	0.19140717299837862
66	24	22823	0.5270329474261396
67	24	8341	0.4144571768444856
71	24	2014	0.13423615587981408
72	24	901229	0.9999999998794697
73	24	420	0.05332517705126838
2	25	2658	0.10875640572469081
3	25	394920	0.9999999999999897
8	25	978	0.09847424530255278
16	25	2982	0.26859561473977644
17	25	952	0.0779578134601302
24	25	226163	0.9998602832381485
26	25	12070	0.3703585519857663
27	25	76425	0.9215507931356042
28	25	2415	0.08489551567761822
29	25	18958	0.4481483498207224
32	25	1417	0.1535076173597001
33	25	38746	0.9630823210346221
35	25	349910	0.9999999999999974
37	25	1326	0.07060801671577688
40	25	336800	0.9999999999932158
44	25	15055	0.3576213908149093
45	25	14119	0.569573031631754
47	25	8608	0.3694960825771556
48	25	22073	0.6050303789057465
51	25	1217	0.05800618454806272
54	25	253379	0.9999999999999952
55	25	307675	0.99991301164159
57	25	1088	0.12266153903623378
64	25	12278	0.35350099059288775
65	25	4488	0.15724887827731338
66	25	883874	0.9999999999999925
70	25	4955	0.3817479981250662
71	25	1433	0.09746290315925998
72	25	217971	0.9945119222041418
73	25	3463	0.3639412976651095
139	25	3249	0.095026928966369
2	26	80903	0.9711895292678029
19	26	83641	0.9997508233766272
24	26	111224	0.9862271512631355
25	26	2499	0.08049104587889477
27	26	1789	0.057342499369478106
29	26	662093	0.9999999998096589
45	26	8227	0.3877351011366451
47	26	2984	0.1476194150963105
55	26	1690689	1.0
57	26	2431	0.2536596192433277
64	26	176635	0.9983514690427661
66	26	226778	0.9995139822126011
0	27	488	0.06785834356654818
2	27	212724	0.9999268661955139
3	27	137158	0.999967209053397
8	27	2067	0.19683555549009968
14	27	2643	0.06536866284221854
25	27	106202	0.9730301467596847
26	27	2470	0.09020263353415248
28	27	59576	0.8897279874176819
40	27	7338	0.40058666079426264
44	27	1681018	1.0
45	27	1118	0.06440214651600329
48	27	3946	0.15263411367711688
51	27	6606	0.2772292404755923
55	27	12140	0.3002186198778337
65	27	3543	0.12632182789149637
66	27	1431476	1.0
67	27	13606	0.5827769205615139
76	27	1580	0.09603186422753518
119	27	1295	0.06485718861565581
0	28	1491	0.19330359316859025
2	28	325525	0.9999996427231734
3	28	49439	0.9734863302696933
7	28	1959	0.09730791633122204
11	28	2279	0.13246918989695888
14	28	66537	0.8194284085811755
15	28	61568	0.6591506322969298
16	28	1312	0.12849295967772822
17	28	2050	0.1604044230667243
25	28	9421	0.27139709919266386
26	28	5675	0.19531122740343143
27	28	70364	0.9038392848900396
29	28	4473	0.1306762144566731
40	28	3034	0.19053420931039244
44	28	1321261	1.0
45	28	7858	0.37409085288485866
46	28	1616	0.12707642744905023
48	28	35372	0.7749843407761454
51	28	28869	0.759308261911467
52	28	3585	0.1618459155077392
53	28	100033	0.9666267278120324
55	28	45746	0.7407899474043991
57	28	1943	0.20847239305988352
61	28	1246	0.2422252011393371
63	28	658	0.055612898535715605
64	28	21603	0.5362258493852936
65	28	26914	0.6426378006662546
66	28	84313	0.9383771542686454
67	28	424831	0.9999999999999327
68	28	1035399	1.0
81	28	2069	0.10643838149528362
89	28	5163	0.08343036422536332
139	28	13231	0.3343953480255003
142	28	1751	0.09445115641393753
0	29	6043	0.5821432037515399
2	29	124886	0.9959667824318342
3	29	954	0.06678419235553346
5	29	1602	0.06720475046891905
6	29	4303	0.2488447750414008
7	29	10879	0.4341722367921136
8	29	160927	0.9999999883482602
9	29	43012	0.9917481452583866
10	29	165211	0.9997326244722552
14	29	4256	0.10315866580238309
15	29	7354	0.12026571520152718
16	29	6536	0.49666750597284315
17	29	2177	0.16945522265139934
19	29	1577	0.1400978356857524
21	29	73345	0.8957749564966497
22	29	12375	0.5018655069198472
25	29	34829	0.6909566963005449
26	29	710628	0.9999999999999434
28	29	4305	0.14630915735524852
31	29	923	0.1667290680691933
32	29	3295	0.3214802865474702
33	29	1315	0.10473513045248717
34	29	1529	0.1520373591037869
35	29	9853	0.5686418431180529
36	29	2011	0.13671800715194915
37	29	3556	0.17836519120081218
40	29	6129	0.34776347601467283
42	29	685	0.06470278925278328
43	29	41958	0.7190627798460241
44	29	3279	0.09178792783059453
45	29	468577	0.9999999999999666
46	29	2484	0.1885731889512533
47	29	32186	0.8231080022428732
48	29	7096	0.2576795378826522
49	29	1262	0.07767558162210908
51	29	2308	0.10715959643806705
52	29	5500	0.2373466015652662
53	29	4468	0.13941043555836474
54	29	6661	0.5375092307440674
55	29	103080	0.953177044488484
57	29	2702	0.277637770478362
59	29	1873	0.14540809596086945
61	29	631	0.13098526274808153
62	29	5233	0.2585237566493874
63	29	2491	0.1948575949599476
64	29	1243993	1.0
65	29	80319	0.9546217557572975
66	29	44387	0.7677553329166824
67	29	894	0.05565645156968502
68	29	1646	0.0975138485811683
70	29	570289	1.0
71	29	7080	0.3979244854727083
72	29	11825	0.24245477928449488
73	29	4688	0.4582021818261711
82	29	16251	0.6645942585727178
83	29	2591	0.3094657529749565
84	29	183960	0.9991920337850069
95	29	9558	0.30987518346733156
103	29	447923	0.9999991482070688
117	29	4421	0.15529783469047864
138	29	7531	0.3410034621391578
139	29	6298	0.17602667993419752
144	29	52045	0.9412190098161872
0	30	56747	0.999777820150678
4	30	33037	0.9971887979546894
5	30	104401	0.9900248855454992
23	30	99671	0.9958108432343524
31	30	83263	0.9999999748853151
62	30	475013	0.9999999999999152
63	30	3615	0.2699486458414322
65	30	3605	0.1283850083925424
69	30	531848	1.0
79	30	48721	0.8341120405626399
96	30	1181	0.06259670724296096
97	30	4256	0.15495907011858545
104	30	58996	0.9881032740624093
105	30	22525	0.9723558425919674
136	30	13323	0.5373547914654074
143	30	13453	0.7308102908683284
0	31	4037	0.4414196741313491
5	31	22823	0.6300562585142144
22	31	1383	0.07476751968213413
23	31	8615	0.37171833295651846
30	31	82691	0.9979703934290693
34	31	996	0.10184022706768436
46	31	1787	0.13954694219900887
52	31	1043	0.05004733338265521
62	31	134909	0.9996365756412852
63	31	9269	0.5543148558826423
65	31	15732	0.4515153255646225
69	31	47624	0.9714860258217104
74	31	750	0.07456471899412997
78	31	1105	0.08555679414671336
79	31	29029	0.6561673766167955
96	31	1132	0.06007865495643128
97	31	2013	0.07652376390944382
104	31	6757	0.39367822259101426
105	31	18885	0.950279256084996
136	31	7684	0.3585525075677761
137	31	680	0.05176814942922192
