src	trg	nij	score
48	1	5106	0.16083509885200642
49	1	41799	0.9248756898294253
50	1	207379	0.9999999999814123
55	1	2052	0.06557401368001559
56	1	87031	0.9973051598889225
57	1	31584	0.9463997275491899
58	1	245470	0.9999922732345021
59	1	35412	0.8757078848998303
60	1	83666	0.9742807930251889
61	1	3299	0.37831541805002655
62	1	7092	0.3250049483731505
63	1	41189	0.9355603252370118
64	1	17605	0.5266098731207782
65	1	3065	0.0713062638777906
71	1	15176	0.5972173654396564
72	1	13554	0.19488668475099635
83	1	668	0.09806692343329093
103	1	2264	0.07017750997113181
139	1	3229	0.07754482500107651
0	2	4513	0.31740563058523785
3	2	7438	0.38124190888579457
4	2	2102	0.20860430352705994
5	2	2373	0.07479148895096843
6	2	4019	0.19061206883018833
7	2	15727	0.6069822218594738
11	2	2881	0.1484060851472827
12	2	496	0.08124216894586511
13	2	2311	0.16306701295897286
14	2	2601	0.05736539339554814
15	2	269010	0.9951863309697894
16	2	3302	0.2941639958762089
17	2	10739	0.5847129708113679
18	2	4213	0.12937761560088112
23	2	3917	0.14046155002625205
24	2	41442	0.7759458378089693
25	2	35641	0.7106367366301449
26	2	103703	0.9785879308491834
27	2	140043	0.9968173617457301
28	2	154724	0.9978573681306911
29	2	155375	0.9957637850401031
31	2	1835	0.20595976396724547
32	2	2694	0.29802852333748964
33	2	5104	0.17729748936340117
34	2	618	0.0738777945538992
35	2	5888	0.3031574291622713
36	2	12782	0.4464981628644519
37	2	10317	0.33575424422397615
38	2	1388	0.15026762610494748
39	2	258	0.07958463828492535
40	2	9787	0.3669998661717835
42	2	873	0.089957776077353
44	2	120886	0.9787410380881361
45	2	218701	0.9999999920243132
46	2	3661	0.2707709256244577
47	2	3263	0.14620661642644606
48	2	16929	0.4413201089843981
52	2	3261	0.17119120552289557
54	2	9301	0.5363236253551402
58	2	1703	0.07543821598098344
59	2	4152	0.21566599883151882
61	2	2502	0.3025665681322429
62	2	1559	0.0826904629244759
63	2	2966	0.17775497630613957
65	2	51172	0.7106204001723841
66	2	145129	0.9857652218001401
68	2	641	0.05813896362078663
70	2	2385	0.17184806178419243
71	2	3453	0.18650002107763664
72	2	11657	0.17006982750742283
73	2	5900	0.5303516866097782
74	2	2015	0.14523315972726014
75	2	1349	0.06321730996622787
76	2	116630	0.9998665747102236
78	2	1845	0.11613891581862335
79	2	3297	0.08865970517810384
80	2	2656	0.11158494071337843
81	2	9879	0.42469681922009395
82	2	1706	0.13368953724240717
83	2	420	0.06282663828538226
89	2	30768	0.4314097491538741
90	2	629	0.06368081289777938
92	2	8998	0.30469533931880544
98	2	11214	0.34497978572214116
99	2	1904	0.06681874136312527
100	2	11532	0.3636099295487568
101	2	3591	0.12733025164026446
102	2	2652	0.09400418740730199
103	2	37936	0.7059540626789442
105	2	777	0.13513229433978824
106	2	13975	0.816931566652395
107	2	18009	0.5968633436223549
108	2	3374	0.2310091399464005
109	2	14055	0.5970870567329014
110	2	1810	0.07103191837707212
111	2	8518	0.2462386154433457
114	2	7761	0.25523411658522166
116	2	1027	0.06825527308564927
117	2	2037	0.06561869614232718
119	2	73823	0.9895036302487064
121	2	13193	0.4968685994903501
129	2	2917	0.07923138508714977
130	2	1337	0.10087644215547265
131	2	1305	0.10683716921119601
132	2	2387	0.1319093296282391
139	2	44747	0.6745519569274827
140	2	3932	0.11670886269518266
143	2	771	0.07490655278848357
144	2	12013	0.4866029267282175
145	2	6148	0.23467797408951285
146	2	8989	0.13815574167190958
147	2	10210	0.795183758201515
0	3	1720	0.13533598869674557
2	3	2263	0.18110720617642884
4	3	484	0.052413272512367715
11	3	154214	0.9998577083456065
12	3	1811	0.266276949199448
13	3	6024	0.37153240448149816
15	3	14619	0.2480131782018019
16	3	119463	0.999998123274436
17	3	41025	0.9661631929519192
23	3	5947	0.20535852602271254
24	3	3780	0.1269891945732471
25	3	358080	0.9999976592992413
26	3	8446	0.2660374856788911
27	3	294924	0.9999958346070115
28	3	132546	0.9947453601759468
31	3	2407	0.2610944421328619
32	3	10725	0.7567995259231172
33	3	2400	0.08765385924984292
34	3	5544	0.49840541781845316
35	3	4215	0.22777219446828867
37	3	5204	0.1863398325074248
38	3	4740	0.4269839070101987
39	3	844	0.23774185488567257
40	3	59829	0.9402795535993201
44	3	318364	0.9999687102513566
46	3	8016	0.49956870598701897
47	3	15550	0.5299011944393297
48	3	471390	0.9999999642675041
55	3	21903	0.5159520962919639
57	3	960	0.08431016229980359
61	3	2501	0.3024659896722497
62	3	2954	0.15090570359319422
63	3	4636	0.263636919500322
66	3	174614	0.9940916359389121
67	3	48792	0.8941941044426857
68	3	12949	0.7032699294330846
71	3	967	0.056137498352601733
72	3	4733	0.07286806067077167
73	3	4529	0.43998894734738936
81	3	1412	0.07585907971625572
89	3	2998	0.05343688635589483
0	4	336283	0.9999999999999817
2	4	919	0.07790431749625004
3	4	1272	0.07871125165267856
5	4	162747	0.9956154466762386
6	4	16367	0.5781714519822312
7	4	1806	0.10141731004795707
13	4	1408	0.10275769322967654
14	4	153106	0.9703841628066626
15	4	417705	0.999768708977772
23	4	2891	0.10568580576059805
26	4	1614	0.05734505645441035
29	4	1835	0.06138763776215228
30	4	174502	0.9999484075588811
31	4	694	0.08348593961310857
39	4	249	0.07691735223373086
42	4	803	0.08305116240417998
45	4	1483	0.111970397342388
47	4	1778	0.08250537010916148
51	4	2552	0.08178950943756746
52	4	322584	0.9999999976349554
53	4	53312	0.7918923613632574
58	4	1476	0.06571892540026314
61	4	1438	0.18697864354946336
65	4	127692	0.9555836055797468
69	4	181087	0.9999997343295852
74	4	6764	0.4098909808796243
76	4	731	0.0528102353741271
78	4	15816	0.6541433507545691
79	4	25967	0.5194428091316287
80	4	2560	0.10777601622344302
89	4	26335	0.38314085930702346
104	4	804	0.07446873029397783
105	4	359	0.06486019712309365
139	4	15646	0.32397498571216987
143	4	11905	0.7009257173343415
0	5	3258	0.2408571441524202
2	5	980	0.08285659092037256
3	5	1468	0.0902798751617987
4	5	23459	0.9281150793114692
6	5	529062	0.9999999999999615
7	5	124910	0.9994944988930814
8	5	11479	0.7238675186064261
9	5	41722	0.9635230840808748
13	5	1391	0.1015818579054305
14	5	2803	0.06168127400697532
15	5	867098	0.9999999839795581
22	5	3809	0.22885810337161205
23	5	1754	0.06551361629901287
29	5	49233	0.8190166262058279
30	5	15967	0.5834269171477885
31	5	225324	0.9999999999999792
39	5	383	0.11584855042049058
42	5	803	0.08305116240417998
43	5	12338	0.2946593098994358
45	5	24367	0.8596367954638511
52	5	1130	0.06296718788183542
60	5	4810	0.1877180649763669
61	5	367	0.05143143348305579
62	5	4397	0.21616937750033594
64	5	1644	0.06730006970402624
65	5	851337	0.9999999997573455
69	5	213978	0.9999999858249403
70	5	40880	0.9618656657600168
78	5	1392	0.08892843574132381
79	5	258427	0.9994263203831242
80	5	154055	0.9991117555035466
81	5	30411	0.8188948285966698
82	5	1986	0.1538681836362047
89	5	15197	0.2431523307501935
105	5	13322	0.9187025050124927
130	5	758	0.05849534232172704
139	5	127953	0.9605665094166261
143	5	2643	0.2343929304411737
0	6	2520	0.19192349420270693
4	6	1342	0.1387099485135651
5	6	430230	0.9999996326838496
7	6	463846	0.999999999999941
8	6	2115	0.21032653351576225
9	6	3019	0.2110206257009406
11	6	5553	0.2664028418780947
13	6	8409	0.4773124882663714
14	6	13449	0.2634137951080533
15	6	297852	0.9973152797103432
29	6	21474	0.5243671797386644
39	6	1308	0.34356658647544314
43	6	2204	0.06039423187548887
45	6	31514	0.9214861389432707
51	6	7610	0.22477224971400278
52	6	12702	0.5194125571167787
61	6	1457	0.18920082948298356
65	6	274170	0.998852549682273
70	6	15872	0.7162083519573366
79	6	19732	0.4267963967955066
80	6	144110	0.9985874100410709
81	6	134871	0.9995632550377751
82	6	1754	0.13718235308177695
89	6	34743	0.4714914545299774
139	6	50458	0.7181683594990667
2	7	3653	0.27578141575370185
5	7	63048	0.8750140905648652
6	7	335065	0.9999999930450832
8	7	107650	0.9999966581303565
9	7	17641	0.7510711010753246
13	7	823	0.06140294097889187
14	7	3993	0.08671110693269124
15	7	274449	0.9956874476589855
22	7	821	0.054437442701038674
29	7	49866	0.822973961867812
43	7	10439	0.2556854343754237
45	7	265711	0.9999999998959439
52	7	5746	0.2818045591790147
60	7	1228	0.0516676240605799
61	7	359	0.050338828216056064
64	7	2792	0.11160886643599355
65	7	234331	0.9968700543693081
70	7	29470	0.9043834806621497
76	7	1836	0.12742679632219578
81	7	156770	0.999880496962186
82	7	87550	0.9994799994113561
83	7	759	0.11066510410237618
89	7	37345	0.4961957381145582
119	7	14398	0.5842303031173264
139	7	18427	0.3694904143773471
144	7	1856	0.09769882662412699
5	8	5525	0.16561077446631722
6	8	4432	0.20802560218558142
7	8	95647	0.9968977362258314
9	8	95204	0.9995341145898087
22	8	978	0.06450728086577684
29	8	98109	0.9674941311967965
43	8	19391	0.4224746714764466
45	8	85832	0.9991212766566291
64	8	4574	0.17628153476775632
65	8	221099	0.9956386305968792
70	8	319444	0.9999999999991109
82	8	28518	0.9109475023076895
103	8	2873	0.08820502648607242
139	8	6578	0.15166514372126216
144	8	5040	0.24371936269423622
0	9	1573	0.12451803337162703
1	9	4436	0.2369210678941105
4	9	714	0.0763549544250598
5	9	25873	0.5725021259605856
6	9	8403	0.3575795117293108
7	9	41719	0.9171528947058365
8	9	182790	0.9999999997737445
10	9	23460	0.6857594763095463
13	9	995	0.07375459972429299
15	9	3199	0.060423005197663415
18	9	2852	0.08951266512519596
19	9	87390	0.993732962080535
20	9	4973	0.21189040827011618
21	9	13461	0.45449926046443956
22	9	17114	0.6900803654479973
23	9	2850	0.10426746793654662
26	9	7262	0.23348350415915065
29	9	192697	0.9988946834307597
31	9	1148	0.13431687473447051
32	9	556	0.07036342832520825
33	9	9130	0.2948087354433556
34	9	2801	0.2940284297426703
36	9	1958	0.08648052696920239
37	9	2050	0.07798893511099647
41	9	10904	0.5155171275706883
42	9	15759	0.8193366204836152
43	9	277814	0.9996880522768014
45	9	1502	0.11332098467866347
47	9	3591	0.15967325489908535
49	9	912	0.054427819631729046
50	9	5833	0.4719490122324157
56	9	1601	0.1011785213622034
57	9	1606	0.1370310558380139
60	9	25180	0.6643787845729936
61	9	459	0.06390701605655869
62	9	2010	0.10531940135434203
63	9	5921	0.3236013960546843
64	9	77624	0.9640900772197398
65	9	555743	0.9999992217878005
69	9	691	0.05335652428734172
70	9	59574	0.9916500128727491
71	9	1073	0.06209750810755821
82	9	8922	0.5286563515377036
83	9	26147	0.9833663835623152
84	9	3166	0.13235045371269794
93	9	13084	0.5336282339063162
95	9	1619	0.07108927626602668
100	9	1426	0.0542809628304588
103	9	4225	0.12699545457428218
117	9	1788	0.05783283962717378
138	9	3917	0.17376364599903982
139	9	141392	0.9720380658074897
1	10	8766	0.4142255471456834
9	10	17354	0.7453474699055516
18	10	3962	0.12215827968376114
19	10	514290	0.999999999999994
20	10	2147	0.09764986777052198
21	10	219510	0.999963695846255
22	10	2022	0.1288130226960983
26	10	18319	0.48915282744425514
29	10	164012	0.9968924075584912
33	10	1422	0.052896136080749834
34	10	897	0.10542922179385583
41	10	60114	0.9824426839665837
42	10	556	0.058262169405243314
43	10	1307890	1.0
50	10	2856	0.26823373655054683
56	10	5422	0.3034215286419055
57	10	4805	0.3568542234512405
60	10	7964	0.2913559642011331
63	10	2135	0.1313847367746257
64	10	727495	0.9999999999999991
65	10	16610	0.3305812156884891
83	10	4998	0.5388620429806956
84	10	100583	0.9898440080014904
93	10	34982	0.8710548139993604
95	10	3226	0.1366853662663745
103	10	9159	0.2551558232205734
117	10	2656	0.08469812518073894
138	10	4624	0.20176584934267916
139	10	28457	0.5097751301293835
0	11	2884	0.21643819860196745
2	11	1051	0.08858745559703363
3	11	157184	0.9999723601691239
4	11	2048	0.20382967777762007
5	11	4105	0.1258472779922466
6	11	24612	0.7274496231271064
7	11	2813	0.15345959827402755
12	11	14155	0.9126964553844972
13	11	260984	0.9999999995899047
14	11	161469	0.9756247333675458
15	11	671019	0.9999988697322487
16	11	6525	0.49804362018671233
17	11	139912	0.9999931337367036
18	11	7597	0.22114238271946995
19	11	1955	0.10557098005817889
23	11	2380	0.0878480113312321
24	11	32937	0.695054822293766
25	11	69738	0.9125216561756266
26	11	15875	0.44116120269635783
27	11	48435	0.8595402421178266
28	11	123598	0.9924655708593251
29	11	5840	0.18267577641440236
32	11	23685	0.9567539761841125
33	11	9079	0.29342984832275776
34	11	909	0.10676206151166034
35	11	6131	0.31348119685468145
36	11	15559	0.5134016507169405
37	11	47993	0.852347508903986
38	11	11462	0.7408269012542641
39	11	155470	1.0
40	11	28294	0.734445273423628
42	11	897	0.09231384483981797
44	11	66794	0.8793745284777664
45	11	4103	0.28019953084430005
46	11	14545	0.7159440632288046
47	11	9414	0.3665020956984689
48	11	1131779	1.0
51	11	504645	0.9999999839738044
52	11	19018	0.6666236013040865
53	11	54467	0.7988896271122613
54	11	4241	0.2952702334830628
55	11	23392	0.5393091274151655
57	11	5994	0.4235186229485359
58	11	3105	0.13328031037900023
59	11	2340	0.1279038221611266
61	11	12946	0.8465245835259572
63	11	1052	0.06703507645476536
64	11	1460	0.05999705696788438
65	11	31142	0.529230905934216
66	11	22010	0.47106729279633275
67	11	410965	0.9999999982106391
68	11	32963	0.9555515478825938
70	11	974	0.07408684737114424
71	11	7426	0.35870410196570834
72	11	31919	0.40010603160427516
73	11	647	0.07936035746785819
74	11	933	0.07006460479891552
76	11	1291	0.09138464942786317
78	11	1115	0.07188159636626268
79	11	6117	0.15826779475697106
80	11	92754	0.9848501365787173
81	11	9881	0.4247613298807874
82	11	692	0.05653367877726756
85	11	7505	0.3025996051719386
87	11	31945	0.9000399092904227
88	11	8241	0.21383807547140377
89	11	64241	0.6931257781537195
100	11	1497	0.05690575447120616
102	11	6237	0.2072750840450558
103	11	8891	0.24870142040763155
105	11	397	0.07147619424552953
112	11	1863	0.16242455510553844
113	11	20431	0.9451867359368663
118	11	3045	0.08317629834899232
119	11	2208	0.1256247703548906
127	11	5950	0.1787735363698879
131	11	798	0.0667479708188583
135	11	721	0.08501623574855233
139	11	50341	0.7173359189670308
142	11	1837	0.1588957261597872
144	11	1268	0.06781947705449298
3	12	2604	0.15454470633354533
11	12	5371	0.25890854727470825
13	12	49519	0.9789880661630902
16	12	520	0.05333000403467214
17	12	78151	0.9985267402287484
23	12	232085	0.9999039347607678
24	12	1803	0.06270966724262261
25	12	5525	0.17431768347287857
26	12	2602	0.09082428845855439
27	12	2564	0.09808811584098343
28	12	2608	0.09648450761630367
33	12	3105	0.11192064329250129
35	12	3803	0.20799731556446321
37	12	1884	0.07190512180193365
38	12	253225	0.9999999999999964
39	12	1172	0.31415897086604816
40	12	6191	0.251062545806926
44	12	3961	0.11711844877887023
46	12	245105	0.9999999998759702
47	12	2931	0.13235749279892517
48	12	109950	0.9781425371602647
54	12	738	0.05902103406444459
55	12	1575	0.05072259126815981
61	12	20945	0.9523744373732106
66	12	1856	0.05218734313895623
72	12	3929	0.060872741651999296
0	13	1207	0.09699605615450313
2	13	1921	0.15598845128272898
3	13	7489	0.3832785591958754
4	13	562	0.06060090094540438
5	13	2438	0.0767599853989267
6	13	12644	0.4864265851723446
7	13	1869	0.10476437241229763
11	13	190841	0.9999839977980619
12	13	60398	0.999977714560549
14	13	56322	0.7232646721810938
15	13	52958	0.6448488846238914
17	13	37427	0.9543176376953342
18	13	2011	0.0639781852499719
23	13	3995	0.14304971290058077
24	13	15240	0.42207690937094633
25	13	27719	0.6184552355639941
26	13	9034	0.28169041959170327
27	13	11975	0.38294945844823525
28	13	17691	0.49824836333377287
29	13	2660	0.0877529969564379
32	13	506	0.06424236167505626
33	13	11412	0.3538472377852011
35	13	13346	0.559563371156792
36	13	1431	0.06396280260150955
37	13	14329	0.4336268821294962
38	13	430674	1.0
39	13	174670	1.0
40	13	7641	0.300152597474025
44	13	22801	0.51252582344712
45	13	1391	0.10540175794409212
46	13	44014	0.9785557159306233
47	13	4693	0.20339154827897832
48	13	214814	0.999481870114456
51	13	600022	0.999999999587974
52	13	3170	0.1668343435616908
53	13	3386	0.09441866547989897
54	13	8503	0.5046384598874073
55	13	8460	0.2440829230552487
58	13	1617	0.07176788880622087
61	13	132484	0.9999999986473554
65	13	19315	0.37300117462518456
66	13	6666	0.17518492459380075
67	13	3299	0.13993507023607066
68	13	2406	0.20144919588292765
70	13	876	0.06688616225706512
71	13	2344	0.13071571154840667
72	13	16162	0.22780605810612797
74	13	1552	0.11383618847687582
76	13	836	0.06016478370633482
78	13	3733	0.22111894612799998
79	13	15290	0.3501718183036361
80	13	9153	0.3351151534291448
81	13	2128	0.11211334487526792
87	13	11694	0.5677744543187782
89	13	15429	0.24636751506701293
102	13	1406	0.050984287100024894
112	13	1849	0.1613075045690151
113	13	2943	0.3394555535268722
135	13	855	0.10000679150117509
139	13	6582	0.15175003619545002
0	14	98733	0.9998145382334436
2	14	1271	0.10612019400076644
3	14	2833	0.16694271179559983
4	14	73982	0.9997904136974191
5	14	3596	0.11114048478140148
6	14	56996	0.9516025155658608
7	14	14237	0.570511834763136
11	14	40310	0.8960582584198103
13	14	62604	0.9925582238337036
15	14	636582	0.9999976431060299
17	14	633	0.050340428357037226
18	14	7936	0.22978799191452526
23	14	26675	0.644377862794574
24	14	43989	0.7957283182758212
25	14	22905	0.548749644594305
26	14	10541	0.32031032325729947
27	14	25024	0.6360575368848953
28	14	144725	0.9967871093999987
29	14	9648	0.28351774795289175
33	14	2055	0.07553977148119573
36	14	26880	0.7125450553649226
37	14	51786	0.8732005270502663
39	14	1569	0.39654042467398687
42	14	1458	0.14569360663632047
44	14	26410	0.5650726056886035
45	14	13598	0.6646179651245574
46	14	672	0.056265093913008046
47	14	2113	0.09727588401889498
48	14	1500	0.05018733607752712
51	14	1740857	1.0
52	14	1090656	1.0
53	14	1884493	1.0
54	14	3678	0.26172357727951456
55	14	23803	0.5455567302092935
57	14	1573	0.1344124731714056
58	14	5819	0.23523249619661546
59	14	2601	0.141121912259913
61	14	374321	1.0
63	14	921	0.05893716894164458
65	14	16692	0.3319080896728672
66	14	19468	0.4306126014922744
67	14	556933	0.9999999999993417
68	14	117345	0.9999889067165066
69	14	843	0.06470862802236166
70	14	3591	0.24723286480805606
71	14	2836	0.1559180210241754
72	14	26973	0.35059773714446263
74	14	7247	0.4317450995816706
76	14	959	0.06870800860493664
78	14	20396	0.7460567175375556
79	14	28270	0.5497627648567498
80	14	13368	0.4492514092376204
81	14	1569	0.08393247720337915
85	14	1321	0.06140388117812845
87	14	12451	0.5906868398401466
89	14	31036	0.4342045439586899
102	14	1697	0.061209574177145676
112	14	1184	0.10650860147602337
113	14	7895	0.67214099234315
135	14	1420	0.16057748456822574
139	14	7877	0.17879512499848182
0	15	68780	0.9973459104703118
1	15	6767	0.33812842606622173
2	15	267835	0.9999999999936261
3	15	57307	0.9762448648435429
4	15	273986	0.9999999999999986
5	15	1489439	1.0
6	15	658757	1.0
7	15	448926	0.999999999999825
8	15	3499	0.3235473804434279
9	15	24024	0.8499992647190668
10	15	1443	0.06846822390010365
11	15	585302	0.9999999999999999
12	15	3067	0.40830255011025296
13	15	81908	0.9984124393463549
14	15	1078811	0.9999999999978232
16	15	960	0.0962428443977621
17	15	8254	0.49082355404024214
18	15	40418	0.736741887883406
19	15	24532	0.7549346501484571
20	15	5072	0.21562074601563996
21	15	5720	0.22679562155656896
22	15	3207	0.19649940803193644
23	15	14058	0.4195526854425218
24	15	29687	0.6569935813263887
25	15	12327	0.34799829314452924
26	15	87830	0.9611816024828643
27	15	30549	0.709131054585298
28	15	270152	0.9999816602146544
29	15	109650	0.9783927634940546
30	15	47158	0.9258635237462542
31	15	3549	0.360052570514087
32	15	3744	0.3886066887092716
33	15	12715	0.38532787780953004
34	15	2697	0.2848318294694735
35	15	4183	0.22625400609277746
36	15	4683	0.1946086907902531
37	15	19419	0.5374412303009795
38	15	6976	0.5596893955076615
39	15	23765	0.9996095319408561
40	15	7541	0.29687216601421174
41	15	7204	0.3801983304290453
42	15	4668	0.3963449011848801
43	15	14756	0.34136461362750736
44	15	68322	0.8851140078764164
45	15	91047	0.9994333271596373
46	15	10159	0.5843526478099854
47	15	12662	0.45899708356648306
48	15	50350	0.824192940513428
49	15	1679	0.09791788814641367
50	15	3123	0.2893145351850581
51	15	392893	0.9999989592395387
52	15	403828	0.9999999999899691
53	15	1563389	1.0
54	15	1879	0.14353272316044152
55	15	31075	0.6431653500027124
56	15	12424	0.5638904617510685
57	15	44789	0.9845066704400403
58	15	7251	0.284130520169394
59	15	1250	0.07048322342116209
60	15	4727	0.1847965852087815
61	15	46171	0.9988832589369865
62	15	3634	0.18230676799489232
63	15	4946	0.27856927889106664
64	15	15002	0.4711341215906917
65	15	551950	0.9999991393008911
66	15	19373	0.4290425786780837
67	15	416414	0.9999999986575523
68	15	308417	0.9999999999999897
69	15	158559	0.9999980887370877
70	15	27751	0.8902365935601951
71	15	4368	0.22983778504245245
72	15	15642	0.2213508664414302
73	15	3269	0.34181004808148996
74	15	12416	0.6207879931163667
75	15	1519	0.07089691916074148
76	15	71891	0.995637747145397
77	15	1092	0.061015898755862
78	15	20500	0.7478337306395795
79	15	247185	0.9991997999316604
80	15	191695	0.9998486077315023
81	15	166622	0.9999335473364743
82	15	2614	0.1974447917982104
83	15	2002	0.2662284195433886
85	15	6019	0.25096167013181647
86	15	362	0.05520598092996254
87	15	26868	0.8555062209637145
88	15	5655	0.15214963561139394
89	15	478813	0.9998818660941076
90	15	940	0.09366218430737505
92	15	4553	0.16787255237619614
93	15	2049	0.1123607996252236
97	15	4520	0.1367575885494149
98	15	4184	0.14590459000920153
99	15	1879	0.06597079295674813
100	15	8045	0.27031261606135815
101	15	2917	0.10472550765419097
102	15	43987	0.8072123873353381
103	15	18587	0.4503284699212605
104	15	811	0.07509228609821295
105	15	1159	0.1947538710710942
106	15	627	0.07294655607653999
107	15	2082	0.09943936823068822
108	15	879	0.06610072630878783
109	15	899	0.05632355800055211
110	15	1367	0.05412415427907136
111	15	3177	0.10000623898448802
112	15	3083	0.254302464331843
113	15	10348	0.7685576911311259
115	15	1122	0.06454070366243048
117	15	5962	0.18023415974936507
118	15	6930	0.1793939549885034
119	15	30330	0.8435377132469046
120	15	1237	0.11823251323844952
121	15	4122	0.19286622573731793
125	15	1697	0.058837024842511965
126	15	1631	0.05160829987680404
127	15	3297	0.1033623770141403
129	15	3895	0.10437453581961242
130	15	1531	0.11464853763625438
131	15	2243	0.17655031547981448
135	15	2393	0.25554929111337943
136	15	662	0.051445398132112685
137	15	1154	0.07902675287516603
138	15	2317	0.10673880204034858
139	15	265994	0.9988899965584354
140	15	2227	0.06786232727157648
142	15	14473	0.7456335027598218
143	15	3802	0.3191190219487485
144	15	4202	0.20773505876277132
145	15	2022	0.08415574737888398
147	15	411	0.06151741962289936
3	16	84759	0.9961743956762893
11	16	5585	0.2677127177995485
12	16	523	0.0854714865540267
17	16	169360	0.9999995058313186
22	16	29144	0.8647664774123167
23	16	4544	0.16104874289811222
25	16	30533	0.6541325618726295
26	16	4008	0.1364414249339979
32	16	47653	0.9983209712181828
33	16	2188	0.08022864637955995
34	16	80101	0.9999664528889526
35	16	1322	0.07782431449821137
40	16	183442	0.9998520638192877
42	16	560	0.058668864008417754
46	16	792	0.06597629039615305
47	16	413474	0.9999999995541391
48	16	133569	0.990512002369104
