src	trg	nij	score
23	1	3040	0.11857004779149194
24	1	6334	0.18571804183740304
26	1	5511	0.20038122649156287
29	1	1618	0.05119377225570809
31	1	390	0.09132738000253049
33	1	7704	0.300347882491514
34	1	2959	0.29731122362039564
36	1	33381	0.7846739599985593
37	1	5751	0.21460398408234727
39	1	500	0.06099519659097208
41	1	394595	0.9999999999999697
42	1	5284	0.4027660040994019
43	1	1918	0.07321899632454487
47	1	15869	0.5296807557634767
49	1	3560	0.28636494661873335
50	1	365405	1.0
55	1	7632	0.1993027313974528
56	1	184648	0.9999982082619341
57	1	68749	0.9965418609639741
58	1	289307	0.9999999998806239
59	1	302551	0.9999999763183699
60	1	58794	0.8880615637699064
62	1	545	0.05074683478074815
63	1	5572	0.3709575933920487
64	1	2946	0.13679036435037284
65	1	2397	0.08473200429285
71	1	58100	0.9308752622913822
72	1	16416	0.24644631137873452
83	1	539	0.06003670904194969
93	1	2443	0.1350649195256125
103	1	4036	0.14872113139345633
115	1	2104	0.08467003315661492
131	1	1437	0.09141148359985385
138	1	5099	0.2343209585200955
139	1	4037	0.10757000538669681
0	2	1313	0.10160019929384445
3	2	847	0.05397070536494919
4	2	895	0.08487109049835617
5	2	2074	0.08464614222705158
6	2	3984	0.2842488944691205
7	2	51865	0.9731505401353818
8	2	8906	0.6628851372746996
11	2	1516	0.08400381153165759
13	2	1612	0.14374841592403842
14	2	1903	0.06135423186943367
15	2	316159	0.99912597488771
17	2	591	0.050146311585749226
23	2	2420	0.0955793266514866
24	2	5297	0.15784637354453257
25	2	15661	0.438297232760416
26	2	63046	0.92414308932424
27	2	131915	0.9962973266090782
28	2	127423	0.9958777812110526
29	2	70709	0.9011722456988507
31	2	576	0.13191728725456886
32	2	463	0.05695640264723045
33	2	2665	0.11613853622319559
34	2	549	0.06330623561864612
35	2	5655	0.3451521924798149
36	2	1732	0.07621617929806879
37	2	3007	0.11861198398448247
39	2	1244	0.1449814266223327
40	2	7794	0.3579925610873217
41	2	899	0.061800845609060406
44	2	156082	0.9920915665352247
45	2	366615	0.9999999999999999
47	2	2631	0.117324052974205
51	2	2919	0.11645500935733255
57	2	676	0.05318471545990089
58	2	928	0.0655752583449819
61	2	707	0.08436124357276575
63	2	1554	0.12114418219343925
65	2	137162	0.9942318279187685
66	2	150273	0.9904192414044275
70	2	1749	0.10549286520846135
71	2	1751	0.07670164297242799
72	2	7772	0.12531724417032142
73	2	1931	0.28906061487266066
74	2	1147	0.08673321020192382
76	2	187298	0.9999987693625704
78	2	2096	0.15532614844961534
80	2	2457	0.11915175866420535
81	2	28790	0.8093274527708361
82	2	458	0.06300075104011837
83	2	893	0.09750562190007006
86	2	715	0.1152985251235411
87	2	714	0.057170661964233815
88	2	2058	0.061929976237506956
89	2	119183	0.9392119957762961
90	2	1217	0.11067937992080912
91	2	741	0.05829400500228954
98	2	2571	0.10048685578493599
99	2	9371	0.28344380724961393
100	2	5325	0.21283156144012338
102	2	2831	0.09945580041461799
103	2	52320	0.8776897304706818
105	2	965	0.18481464430680983
106	2	9829	0.7979003799844203
107	2	6694	0.25934313037456513
109	2	11029	0.5888330258593224
110	2	2184	0.106091663116883
111	2	5584	0.1601968871903745
112	2	341	0.057125533807405704
114	2	11073	0.4146462877381777
116	2	1238	0.08840452879959404
119	2	143436	0.9999866212781894
121	2	7151	0.33078399934339775
122	2	1440	0.07105386261913094
135	2	927	0.14239045676699236
137	2	1199	0.08522527380397993
139	2	125213	0.9719043530547774
140	2	1792	0.055233208833564196
144	2	13698	0.5522363022112396
145	2	6408	0.258930735364185
146	2	4337	0.07891423186030744
147	2	16106	0.9252343607865662
11	3	130751	0.9995777121840346
12	3	949	0.21982315862500523
13	3	5526	0.41297565735841146
15	3	3526	0.07382973856188824
16	3	136360	0.9999999218952815
17	3	59162	0.9947149245889855
22	3	1435	0.09213347777590541
23	3	1783	0.07133792203699774
24	3	7482	0.21550563868176553
25	3	395425	0.9999997756006752
26	3	7050	0.24883468675024256
27	3	274807	0.999993315883966
28	3	129341	0.996210872177518
32	3	19023	0.9119144201995699
33	3	3538	0.1511893532187859
34	3	6112	0.5179831351062638
35	3	14710	0.6683938626790842
38	3	3298	0.4089016224649714
39	3	2660	0.2847526479150153
40	3	52317	0.9502796383678362
44	3	263509	0.9997432366929417
46	3	1148	0.12324765589467424
47	3	45350	0.8853846539757344
48	3	324326	0.9999996644738035
54	3	2744	0.2815957945947559
55	3	11005	0.2742976801222554
61	3	752	0.08948491225515409
63	3	918	0.0734341291482612
66	3	80511	0.915558167856995
67	3	71972	0.966750142162023
68	3	736	0.05948309008795005
72	3	3919	0.06527244687941747
73	3	4274	0.5305572733596768
0	4	393382	0.9999999999999998
1	4	2579	0.13707351444604943
2	4	1272	0.08780593941268089
3	4	10600	0.5013727358965481
5	4	106578	0.9901055696658451
6	4	4209	0.29765647963926056
7	4	2948	0.18389919481163342
8	4	1484	0.1652055342297507
9	4	698	0.0930757396742442
11	4	1162	0.06503810532912058
12	4	794	0.18751731004572014
13	4	1880	0.16557134261297923
14	4	107297	0.973053398898722
15	4	447258	0.9999574686478475
17	4	1480	0.12091204301235914
18	4	7133	0.22469239079426329
19	4	5080	0.2654610865457554
21	4	4449	0.18884223617990903
23	4	25964	0.6609083998694071
24	4	4315	0.13058024551873315
25	4	3845	0.13185580924963802
26	4	20635	0.5678892270248972
27	4	17079	0.5097684800540636
28	4	8091	0.2900862414930223
29	4	7861	0.2254656495654348
30	4	47657	0.9822324302399263
31	4	674	0.1525738388074377
32	4	1066	0.12633105514488707
33	4	4505	0.18840473793860946
34	4	1395	0.15315369946487523
35	4	1328	0.09453652256715894
36	4	2427	0.10515160078149244
37	4	12766	0.41536648759816963
39	4	1084	0.12757361159762093
40	4	1551	0.08431072885336777
41	4	5416	0.3193776979141506
42	4	1286	0.11774700009537742
43	4	2046	0.07791133821357232
44	4	15289	0.3731269719899647
45	4	1225	0.10185826358290351
46	4	706	0.07768993237120048
47	4	5196	0.21852057094244304
50	4	1216	0.10454927407707182
51	4	11935	0.39764422473220384
52	4	388395	0.9999999999637219
53	4	30716	0.651912544310033
54	4	734	0.08459857829171602
55	4	7815	0.20356214382263182
56	4	1523	0.09896900507904816
57	4	4098	0.28224122769946947
58	4	2027	0.13773032333257718
59	4	973	0.051739869875241706
61	4	3483	0.3525458070642896
63	4	5259	0.3543369986764028
64	4	2022	0.09601722817789737
65	4	26885	0.6307075516197511
66	4	9246	0.24551556076184122
67	4	1558	0.0702516078588622
68	4	692	0.056027933735012025
69	4	4391	0.3976244035245333
70	4	3494	0.1997213675136006
71	4	2191	0.09503866684622675
72	4	13634	0.20940096865911906
73	4	696	0.1156270586594389
74	4	11688	0.6043267541390491
76	4	3631	0.22277512891314544
78	4	15986	0.7254033274493986
79	4	9982	0.30657581719551086
80	4	3287	0.15612676666099656
86	4	311	0.051878298645005816
87	4	940	0.07458120267060109
88	4	6796	0.19040517891151998
89	4	13959	0.2776328375171022
97	4	6933	0.20752808290408986
100	4	1807	0.07795833635199467
103	4	9380	0.3123580780006543
105	4	801	0.15599112768358714
107	4	1151	0.05026922614172735
109	4	679	0.053097495235694736
111	4	1753	0.053312453169548246
115	4	2105	0.08470853261640776
119	4	1887	0.13249379635644176
121	4	925	0.050568659680991335
126	4	4194	0.15632899741269457
135	4	4339	0.513437387465261
137	4	2066	0.14231975293833166
138	4	2480	0.12172503203586849
139	4	9772	0.24091120937573574
143	4	1369	0.12051176067907265
144	4	1406	0.07897584563881221
145	4	1250	0.056733009734120654
147	4	403	0.06229961466949585
0	5	3099	0.22353449955715177
2	5	3257	0.2097738219077271
3	5	2096	0.12832211572987018
4	5	21842	0.8869559460251055
6	5	375952	0.9999999999999997
7	5	91364	0.9983945425027351
8	5	35100	0.986930318317315
9	5	9351	0.731364076886237
15	5	935153	0.9999999996914923
17	5	3244	0.24619349907509958
19	5	849	0.05021036864718209
22	5	1226	0.07925864796437565
23	5	13500	0.4295399326037054
26	5	3724	0.14021373883832733
27	5	3076	0.12026584932223627
28	5	2377	0.09567838623906755
29	5	26912	0.5837786048340684
30	5	107373	0.99990331562369
31	5	57132	0.9999996137449711
33	5	1109	0.05006447471806508
34	5	562	0.06475602286057414
37	5	2170	0.08707592777299844
41	5	972	0.06664938420338717
42	5	974	0.09051127236126089
43	5	2567	0.09676841928505386
44	5	3014	0.0878450505472107
45	5	10353	0.5976491850981611
46	5	746	0.08190771044765222
47	5	1469	0.06729511339593763
51	5	1327	0.05471921829490922
57	5	726	0.057005034185880654
62	5	97222	0.9999333519745827
63	5	1177	0.09316601126886392
65	5	578502	0.999999999907991
66	5	1811	0.053644609365935514
69	5	339943	1.0
70	5	46852	0.9510221587606486
74	5	3610	0.24854221428230472
76	5	1031	0.06901915739511322
78	5	4745	0.31779675527228113
79	5	147426	0.9959275474785918
80	5	27246	0.7566186713811482
81	5	13799	0.547029876907352
82	5	2251	0.2739519790010939
89	5	20476	0.3795470671827702
103	5	1658	0.06398532928151557
104	5	1401	0.11134923184645318
105	5	2473	0.40799373814809636
135	5	1033	0.15733114386164015
136	5	1302	0.09852972083490985
139	5	159052	0.9894625033774845
0	6	1935	0.14608397603291245
3	6	1244	0.07826192107567143
4	6	1623	0.1485985397416849
5	6	465132	0.9999999994448203
7	6	330556	0.9999999999825369
8	6	3324	0.33288654217046965
9	6	3117	0.3538940298912212
11	6	1577	0.0872331025329951
13	6	1330	0.1201733039566456
14	6	6896	0.20513030079589567
15	6	268612	0.9974235719467832
17	6	873	0.0731858506317341
19	6	957	0.05641533789285058
26	6	1618	0.06351163316058017
27	6	1244	0.050488078941297476
28	6	1696	0.06923663872178076
29	6	8952	0.2524750684019017
30	6	691	0.05601503273643782
31	6	324	0.07647606634277415
39	6	2884	0.30468023686340273
41	6	793	0.05471594111437117
45	6	13400	0.6925592771483402
51	6	4738	0.1821053546007464
57	6	978	0.0760276847096496
65	6	147471	0.9961140368873501
69	6	1111	0.12021126564124118
70	6	12691	0.5555353955834355
80	6	18179	0.6098918437629515
81	6	2319	0.12434768982704969
89	6	14209	0.281832845472342
139	6	6785	0.17413775776644036
2	7	7333	0.4117563816028076
5	7	35779	0.7841856797808961
6	7	251878	0.9999999998776787
8	7	115523	0.9999996407525271
9	7	1190	0.15346165981627624
15	7	285799	0.9982553469987476
29	7	9231	0.25923062053419044
45	7	237093	0.9999999998192005
65	7	228406	0.9998316270940446
70	7	10111	0.4756885791541815
76	7	858	0.05777743047915862
80	7	1371	0.06833262224408054
81	7	25250	0.7659933096470235
82	7	5779	0.5611063540407468
89	7	10634	0.21939728808205938
119	7	1074	0.07769448238133958
139	7	2446	0.06662161663980237
2	8	3114	0.20155654073290785
5	8	19841	0.571862871507784
6	8	15151	0.7208284945494701
7	8	150793	0.9999791536704016
9	8	91261	0.9999984473902892
15	8	3424	0.07177204385266134
22	8	2229	0.13943661073769675
29	8	264421	0.9998565296838144
35	8	971	0.07003200161514156
43	8	8521	0.28688851638816537
45	8	56890	0.9937486109496612
65	8	243301	0.999906213282438
70	8	573200	1.0
73	8	403	0.06866439053517037
81	8	1572	0.08606844929661928
82	8	14240	0.8698073082070926
139	8	2834	0.07677660965988153
144	8	4075	0.21224437523106265
1	9	1709	0.09305700250862314
5	9	13905	0.44788449094638494
6	9	28050	0.9066245389068256
7	9	11605	0.5514030374825676
8	9	124168	0.999999889552543
10	9	5936	0.2675010939373982
13	9	1404	0.1264213534379196
14	9	3027	0.09582118093434278
15	9	12545	0.23895370942888794
18	9	6014	0.19308868735166118
19	9	19130	0.688144028781545
21	9	3416	0.1484270929255438
22	9	39761	0.9329856341911155
24	9	1640	0.05177839273541429
29	9	143890	0.9913390958069228
33	9	1357	0.06091500655623572
37	9	1814	0.07332540723173997
39	9	1464	0.168355248722437
42	9	2392	0.2079302974261903
43	9	126172	0.9938394435260612
45	9	2734	0.213269784905729
51	9	2892	0.11544213087693278
57	9	2861	0.20660947095829918
60	9	6050	0.20051953067337325
64	9	59160	0.9493652062920861
65	9	334451	0.9999975212091761
70	9	31187	0.8647806990031528
72	9	4109	0.06832710756351246
82	9	3757	0.41419490948256277
83	9	25935	0.9507163174686446
96	9	2974	0.13488406952743137
103	9	2910	0.10959251647603063
107	9	2205	0.0940969186421764
109	9	987	0.07625053843680285
117	9	1431	0.053628752565719084
119	9	792	0.057894542014106154
139	9	63296	0.8338295446627809
147	9	403	0.06229961466949585
1	10	4601	0.23135088137619975
9	10	26812	0.977664457195114
18	10	2042	0.07022259253813201
19	10	497013	0.9999999999999979
20	10	1522	0.07136187900169533
21	10	297553	0.9999995973236123
22	10	3056	0.18610466774701995
29	10	159832	0.994931535206776
41	10	97300	0.9991530033610362
42	10	1108	0.10230947780052468
43	10	871696	1.0
50	10	5717	0.40547564635685474
56	10	1560	0.10124823905186409
57	10	808	0.06323724618726889
60	10	33031	0.7065719304786837
63	10	678	0.054769400043015226
64	10	616457	0.9999999999999991
65	10	28005	0.6457719909638586
75	10	1947	0.1245594192409174
83	10	14085	0.8034547756383824
84	10	27761	0.7901041895178096
92	10	2996	0.12095864758705155
93	10	46450	0.9382344534041783
103	10	5684	0.20293039511091449
115	10	25567	0.659975056713022
117	10	11074	0.3476171494440147
124	10	766	0.0512499917754865
131	10	8101	0.41798086348827745
138	10	34405	0.836527390243444
139	10	40989	0.686417931052252
0	11	719	0.056972916497964876
3	11	210187	0.9999994822457132
4	11	611	0.05874522167949525
6	11	1185	0.09461052632397848
12	11	4051	0.6544793144470609
13	11	169517	0.999999969219345
14	11	259632	0.9998642321632278
15	11	211171	0.9905895443036975
16	11	23842	0.9345760772472712
17	11	49013	0.9868311115092521
23	11	1985	0.07909420496852138
24	11	114562	0.9767474046778566
25	11	103138	0.978529730565131
26	11	16810	0.49498857660724327
27	11	17272	0.5137115209581726
28	11	57377	0.9134613341548115
32	11	16331	0.8754603425467773
33	11	14872	0.498567404943712
34	11	896	0.10124985542072429
35	11	18129	0.7437396983185989
36	11	1265	0.056253208575500424
37	11	22237	0.6079143073309389
38	11	15310	0.9143609870032725
39	11	203100	0.9999999999993846
40	11	26598	0.7808526712639776
44	11	11157	0.28869115538015333
45	11	2607	0.20444766283867621
46	11	651	0.07185906833926281
47	11	9392	0.3598060686672465
48	11	720908	0.9999999999999997
51	11	527954	0.9999999999724047
52	11	4369	0.22052053387746862
53	11	173535	0.9976768734305635
54	11	30716	0.9763766076308636
55	11	23564	0.4971043751616445
61	11	630	0.07552758083608868
63	11	671	0.05421944447818494
66	11	15450	0.3756601787006697
67	11	698844	0.9999999999999999
68	11	14735	0.7085242162218741
71	11	5111	0.20789457426394053
72	11	61526	0.6546963319511812
73	11	459	0.0778276953658743
80	11	3646	0.1716380989429943
85	11	1066	0.07331928965144607
88	11	9757	0.261656649339558
89	11	10062	0.20891916993459814
101	11	1352	0.051313956025440866
102	11	2621	0.09242833370942549
113	11	320	0.06411062548862712
127	11	1428	0.050876618184705014
142	11	1049	0.08555141627931095
0	12	6407	0.40758838906986894
3	12	1336	0.08380212801652664
4	12	697	0.06673381418677216
11	12	11080	0.4740325179883791
13	12	50532	0.992881496567478
16	12	1424	0.14903428048755096
17	12	26878	0.9054310571569335
23	12	135151	0.99671991325003
35	12	1083	0.07778976685960759
38	12	112509	0.9999999952037291
39	12	632	0.07647185150567792
40	12	3434	0.17723361114388492
46	12	94518	0.9999874551106462
47	12	1485	0.06800274296212994
48	12	16997	0.5249573992908381
61	12	18516	0.9023292181703095
63	12	7449	0.46208025937395325
0	13	4222	0.29163329541443017
3	13	46808	0.9548986741514682
4	13	2859	0.24685887199322354
5	13	1580	0.06515388501399644
6	13	2373	0.18053221617569748
11	13	265979	0.9999999140236665
12	13	63696	0.9999999797313648
14	13	17867	0.44875017058587874
15	13	58202	0.71950222073854
16	13	8818	0.6329867310800037
17	13	134449	0.9999949751717202
18	13	6642	0.21097944067220664
19	13	2402	0.13566383010151417
23	13	72276	0.9517223390682176
24	13	58661	0.852491580499262
25	13	49879	0.8419730189485799
26	13	11541	0.3741802828470714
27	13	12477	0.4057452420155807
28	13	26271	0.6722111939924386
29	13	2293	0.07177346487132175
32	13	1224	0.14365501420229476
33	13	40070	0.8454763975721844
34	13	1985	0.21069461649419652
35	13	50546	0.978253872992848
36	13	1746	0.07680812147124405
37	13	15720	0.48379853921154714
38	13	154982	0.9999999999983455
39	13	533294	1.0
40	13	49892	0.9427782561401724
41	13	2634	0.17054679259653804
42	13	674	0.06353619173272929
44	13	12309	0.3133065940884685
45	13	1250	0.10382593157569764
46	13	12974	0.7755380962578138
47	13	27943	0.7357637009183289
48	13	289773	0.9999982297786385
51	13	317205	0.9999992581154115
52	13	1656	0.09006061518971853
53	13	18439	0.46878493520710984
54	13	29026	0.970897223756507
55	13	3640	0.1005464766237395
56	13	1667	0.10780737222971104
57	13	3315	0.23524527577069598
58	13	3218	0.20968835984304968
61	13	196912	0.9999999999979285
63	13	9622	0.5513106624859538
65	13	2826	0.0991262116606112
66	13	6575	0.181498836939473
67	13	15232	0.5101800932837457
68	13	4940	0.3377552905772787
70	13	806	0.05006746920581273
71	13	3071	0.1306346985893595
72	13	53250	0.6014205461393849
73	13	1619	0.24872964772241302
76	13	1355	0.08971589287648052
79	13	3121	0.10807277017451566
80	13	5018	0.22835313821171954
87	13	1438	0.11182715192442227
88	13	5651	0.1610573514210456
89	13	5544	0.12109579312119612
102	13	1728	0.06193163705135585
103	13	3098	0.11624757854955958
113	13	1061	0.19732506989807252
119	13	1160	0.08365011960579583
135	13	632	0.09941112426016852
139	13	2662	0.07228852204634084
142	13	771	0.06361373607231935
0	14	203293	0.9999999773298349
1	14	1517	0.08304670845952411
2	14	1500	0.10271503260514803
3	14	8771	0.4376211004096572
4	14	171027	0.9999999849105569
5	14	2987	0.11961495738813455
6	14	6754	0.4330000402053301
7	14	3063	0.1903478590765756
9	14	953	0.12488882742760088
11	14	179332	0.9999788997275858
12	14	386	0.0959903321306661
13	14	23545	0.8980517347229772
15	14	501005	0.9999879069711234
16	14	960	0.1030699346001328
17	14	10474	0.5992795814587926
18	14	6024	0.19337670431503828
19	14	5380	0.27873746304897884
22	14	1071	0.0695933959453997
23	14	58590	0.913878927625175
24	14	177090	0.9971370573219343
25	14	33575	0.7104268096023723
26	14	13412	0.42005283981315467
27	14	47398	0.8628981162605687
28	14	306279	0.9999987156218453
29	14	9648	0.26921475156044306
31	14	374	0.08774898463747782
32	14	461	0.05671743511401017
33	14	6677	0.26619174713267135
34	14	1927	0.20521458531559034
35	14	1683	0.11826772790365847
36	14	25059	0.6837576823541858
37	14	51826	0.8882492720124109
38	14	862	0.1282312043567203
39	14	19870	0.9197246609769477
40	14	1222	0.06703762707278316
41	14	4270	0.2615863823123281
42	14	2022	0.17882881431203557
44	14	67594	0.8745902752912597
45	14	4745	0.3406892909437843
46	14	982	0.10640576252829603
47	14	3791	0.16460759781917256
48	14	4608	0.1824320161488966
51	14	1017007	1.0
52	14	1424194	1.0
53	14	1467680	1.0
54	14	3530	0.3466187092034221
55	14	29521	0.5775390540613146
56	14	928	0.0615182599900671
57	14	7465	0.45374072938628207
58	14	7084	0.40461628006280637
59	14	8452	0.3700718189008565
61	14	37775	0.9916558113630889
63	14	2998	0.22060026748768047
64	14	1240	0.06001986711486884
65	14	4078	0.1398616174174132
66	14	11906	0.30432374496045245
67	14	360374	0.999999983265579
68	14	234742	0.999999999262839
70	14	4072	0.22870517162473336
71	14	27965	0.7219178728520003
72	14	129510	0.8943211410937799
73	14	569	0.09556717193184372
74	14	4141	0.27950542963470404
76	14	5598	0.32208747212330835
78	14	3353	0.2367224451885478
79	14	9588	0.2964701376806764
80	14	14546	0.5289168934871422
85	14	3159	0.20209907596499543
86	14	538	0.08804875378348842
87	14	5534	0.3667627778581871
88	14	61537	0.853963710750862
89	14	50992	0.696251932034232
90	14	1072	0.09815890955904594
91	14	1069	0.0830078622613939
92	14	1817	0.07519746981600306
93	14	1339	0.07643217219561682
97	14	1693	0.055183925943071976
98	14	2605	0.10174619707319399
99	14	1803	0.06205864743112821
100	14	3580	0.14857745319980076
101	14	6607	0.2271024347973737
102	14	11328	0.3427103826790342
103	14	12815	0.400624256270926
105	14	543	0.10858517497427056
106	14	363	0.05704264237816037
107	14	3435	0.14270908422853756
109	14	2118	0.15654932592098103
110	14	1131	0.0564141297164813
111	14	6575	0.185836532115623
112	14	414	0.06892713240477244
113	14	3145	0.47927698209977254
114	14	1501	0.06991488696365733
115	14	3714	0.1446167718509076
116	14	826	0.05988144992497313
118	14	6050	0.15817511028157527
119	14	4738	0.30032564043456667
121	14	2889	0.14967166393779296
122	14	2563	0.12296642536462421
125	14	2821	0.10945467044317492
126	14	15731	0.47199268060211563
127	14	6636	0.21558409966823722
131	14	959	0.06196528252090694
135	14	2557	0.3456395540090076
138	14	1311	0.06629919090347225
139	14	7224	0.1843053262649088
140	14	4537	0.13401989675992576
141	14	4751	0.20820250986370115
142	14	5815	0.39133195513829266
144	14	3019	0.16197497737789657
145	14	2113	0.09402455769803397
146	14	7478	0.1321746112819211
147	14	966	0.14293037324233504
0	15	96652	0.999697885949749
1	15	16145	0.603665476076083
2	15	317075	0.9999999999850508
3	15	48466	0.959637321480883
4	15	406144	1.0
5	15	1094657	1.0
6	15	521610	1.0
7	15	599044	1.0
8	15	29236	0.972757610777993
9	15	31258	0.9882257855860164
10	15	989	0.05049246561522158
11	15	194380	0.9999917645627114
12	15	2127	0.42706280867195745
13	15	46735	0.9896172307541464
14	15	679907	0.9999999999790519
16	15	5477	0.46298815112994407
17	15	42238	0.9758537364265453
18	15	75777	0.9345666797959862
19	15	21945	0.7374908525833266
20	15	6986	0.28833477248608363
21	15	5856	0.2408424643001612
22	15	5974	0.3315724080082507
23	15	39926	0.8110740323139137
24	15	39319	0.7219745761455021
25	15	22938	0.5706857247488066
26	15	60775	0.9166924112075987
27	15	44737	0.846607677604706
28	15	209100	0.999890885156658
29	15	111856	0.9747326245439093
30	15	57126	0.9921299811321479
31	15	2735	0.48981733900819435
32	15	2874	0.305390221407597
33	15	21295	0.6282113388098932
34	15	5689	0.4929520024974422
35	15	8522	0.4718925989183099
36	15	8153	0.31171915988280385
37	15	41152	0.8240283171770121
38	15	2127	0.2874205228928174
39	15	50253	0.9984445504485916
40	15	9049	0.40228509822641045
41	15	16251	0.6857465883575391
42	15	5458	0.41283615024603604
43	15	10301	0.33558554989614087
44	15	46540	0.7598030510495697
45	15	114990	0.9999709920358577
46	15	4541	0.4060950606300453
47	15	20269	0.6187090419406902
48	15	46711	0.8718902838786168
50	15	1104	0.09539161487105607
51	15	155577	0.998830199676412
52	15	137133	0.9996758540013372
53	15	1432562	1.0
54	15	6073	0.5195162179363877
55	15	21979	0.47325309645752567
56	15	10031	0.4973298687013039
57	15	49446	0.9826336074520626
58	15	10106	0.5230412490139392
59	15	4314	0.20998123111247824
60	15	4652	0.15806223685628984
61	15	9100	0.6797110718915715
62	15	1054	0.09582930736005857
63	15	12160	0.6370742689765789
64	15	8676	0.35185141138211007
65	15	266420	0.9999623595985443
66	15	28282	0.5783022772291189
67	15	61594	0.9454125006364525
68	15	338037	0.999999999999976
69	15	56146	0.9986729406898007
70	15	102565	0.9987528474704294
71	15	10283	0.3745524257043986
72	15	79958	0.7492748346861138
73	15	3254	0.4375085454106
74	15	16385	0.7278569275298166
75	15	1587	0.10275083762939341
76	15	34073	0.9076710644675345
77	15	1432	0.09072730050373412
78	15	17070	0.748549893018779
79	15	104792	0.9795622444542786
80	15	350582	0.999999995961982
81	15	168942	0.9999549027409876
83	15	750	0.08255183421619894
85	15	52519	0.977642289781685
86	15	2796	0.3810044285582641
87	15	30095	0.9181057405846876
88	15	191488	0.9976947456298473
89	15	322475	0.9995492208967605
90	15	9065	0.5835657131646046
91	15	14243	0.686163829290064
92	15	7975	0.2906699972563739
93	15	5801	0.2916296471493903
95	15	1345	0.06537419797419641
96	15	4908	0.2127370719624243
97	15	7975	0.23477760253349345
98	15	17574	0.5158860375677792
99	15	6164	0.19679788934553
100	15	21432	0.6192445422515047
101	15	39173	0.7843597964940704
102	15	123317	0.9902965354315861
103	15	41812	0.8130201801418084
104	15	1812	0.14161386106595464
105	15	4944	0.6500454819856699
106	15	850	0.12852673569839967
107	15	8510	0.3173483215302988
