src	trg	nij	score
88	0	7942	0.17005425272005892
89	0	96732	0.8599245599597802
93	0	2355	0.12429440075773113
95	0	1391	0.06438182728657904
96	0	5951	0.31852328711489086
97	0	27434	0.5803040712835551
100	0	2451	0.08861528994053536
102	0	5300	0.15588825144704999
103	0	7948	0.26374585938376505
104	0	18372	0.7901354217408793
105	0	68752	0.999964296449916
108	0	1638	0.09153350200664556
115	0	2410	0.09282942011546558
116	0	2095	0.1528864904333207
117	0	2186	0.07203368692018586
119	0	4667	0.2447763883826677
120	0	701	0.059675287971292734
125	0	2456	0.0842272097499478
131	0	2066	0.09121065251426674
134	0	1938	0.0745399322620185
135	0	10262	0.7015026437010125
136	0	17585	0.6902400732067744
137	0	3220	0.20837100341356918
138	0	5045	0.20715009934876794
139	0	51682	0.7921611883625573
141	0	1096	0.06022526805346495
142	0	2297	0.09974084573156416
143	0	17025	0.8473643412333031
144	0	2576	0.1392334896986096
0	1	1836	0.1408676881339589
3	1	759	0.052232905447702094
9	1	811	0.08077521423541445
10	1	2396	0.11045562315999724
12	1	964	0.18984991171071874
13	1	1217	0.10259334043849233
16	1	2294	0.18138053427490353
17	1	1741	0.12414480947807116
18	1	407804	0.9999996958374903
19	1	29946	0.8176839110721641
20	1	243005	0.9999982907027254
21	1	133168	0.9961025632467287
23	1	3741	0.13792107298411138
33	1	33304	0.7455899801183913
34	1	3035	0.1855489477191764
36	1	25302	0.7385071910237395
37	1	19183	0.5180994911112344
38	1	1253	0.15688214893270336
41	1	504021	0.9999999999999837
42	1	18718	0.8449729894750253
43	1	3186	0.09587567089162674
47	1	7783	0.2947950880065944
49	1	9179	0.4375600520649279
50	1	72215	0.9999977477628204
56	1	230778	0.9999981616416905
57	1	5034	0.25458627087710595
58	1	352149	0.999999999971746
59	1	250705	0.9999973772496036
60	1	10348	0.33928748181228763
63	1	2618	0.18865236654397555
64	1	2636	0.10683003652396261
71	1	104850	0.9601251814340955
72	1	33706	0.4236661475801461
75	1	1202	0.058052030965477064
84	1	2613	0.12842860492270403
93	1	1167	0.06364031724753372
115	1	1903	0.07403947676586553
117	1	1958	0.06476790422854228
130	1	722	0.05058680951719452
131	1	1424	0.06378946678944275
138	1	3599	0.15257496554133332
0	2	1194	0.09400573854841066
3	2	2523	0.16339573132736251
4	2	524	0.055633460610767016
5	2	3347	0.11197949184360934
6	2	12007	0.45696074138619547
7	2	121405	0.9988913198165987
8	2	73287	0.9994374733742467
9	2	653	0.06556385772089068
13	2	1109	0.09392829150764848
14	2	2305	0.05348140147140834
15	2	353450	0.9995987971543819
16	2	4333	0.3149489682361324
17	2	1641	0.11744792443273055
18	2	1741	0.05903604903999582
24	2	2302	0.07997296244082841
26	2	136968	0.990933234034348
27	2	133467	0.9988329316600083
28	2	165609	0.999137052369262
29	2	155680	0.9947322845914495
35	2	2052	0.12623080918556018
37	2	1672	0.06151057692111661
40	2	1316	0.06290151192048166
44	2	167764	0.994899395780614
45	2	561581	1.0
47	2	3087	0.12927610836132908
48	2	3717	0.10888263993845992
55	2	2736	0.06808535046677688
57	2	1368	0.07668662646897961
58	2	1402	0.08521458152573569
65	2	88648	0.9351877579965941
66	2	108467	0.986730157380237
68	2	12176	0.5134089152841557
70	2	4222	0.21736058211819254
73	2	870	0.12644025489479416
76	2	65881	0.9984875284487106
78	2	728	0.06033403566652251
80	2	2717	0.1461925465901267
81	2	12775	0.5213242021499193
82	2	1203	0.11241593109653569
83	2	2561	0.2968041772481881
89	2	21000	0.34587518653714455
100	2	4830	0.16715772925114714
102	2	18111	0.4400618694271178
103	2	19903	0.5360292295914351
106	2	1242	0.13884687640629012
107	2	7340	0.30929650706610945
109	2	2788	0.18606435549558376
114	2	4030	0.15324715901379315
119	2	94663	0.9969830526488548
121	2	2284	0.09605661159453471
139	2	91478	0.9387204128737164
144	2	1896	0.10446915231495135
146	2	7042	0.11566925068170908
147	2	7907	0.6808895976552041
2	3	639	0.05181597754850953
11	3	151368	0.9998745038655769
12	3	785	0.15753067624120065
13	3	2483	0.1982323755782326
15	3	9356	0.18267532679509013
16	3	61058	0.995597065571086
17	3	45689	0.9703999947711011
24	3	3044	0.10437131571771108
25	3	189835	0.9996752902659419
26	3	5428	0.16767246893619892
27	3	223262	0.9999896565892477
28	3	161116	0.9989501925040055
32	3	12298	0.7669050480077106
33	3	13247	0.418951502824345
35	3	41144	0.9347630855772023
37	3	1844	0.06762098484377577
38	3	1295	0.16169406924904905
39	3	532	0.05961096227328322
40	3	104771	0.9948437434446805
41	3	921	0.050700220782735395
44	3	271953	0.9998259118572832
47	3	8727	0.3240841569950218
48	3	464911	0.9999997490366854
55	3	2111	0.052949746437565115
66	3	13451	0.4108402579005149
67	3	116896	0.9947163952522787
68	3	4499	0.23335071858249834
73	3	9129	0.7594553381248136
0	4	460694	1.0
2	4	675	0.0546545053378219
3	4	1224	0.08288535122659968
5	4	17898	0.4707096288197621
6	4	23165	0.6928148491074994
7	4	6427	0.2969523814003324
9	4	527	0.053254342735021276
12	4	1959	0.3483070079136529
13	4	968	0.0824904246993371
14	4	142992	0.9682580562682531
15	4	171396	0.9762533690973991
19	4	1165	0.06371625555455906
21	4	4995	0.1846673055288981
23	4	23566	0.6083729109937253
28	4	1397	0.05644533047607525
30	4	82028	0.9996173130775853
31	4	3278	0.26875597175973587
33	4	1576	0.06245056335484278
34	4	815	0.053595491107053084
41	4	4149	0.20906675233318928
42	4	1374	0.12717586273132242
43	4	2051	0.06281518882095505
45	4	8388	0.4175260038161427
49	4	836	0.05096842819203895
50	4	792	0.12705613824419404
51	4	2417	0.081812226202855
52	4	138503	0.9989527737582707
53	4	1952	0.06039296242621428
57	4	1343	0.07533901044750879
60	4	2706	0.10260274652988521
61	4	11591	0.8507079988643895
62	4	7542	0.45144161135117233
63	4	1112	0.08493397495233912
65	4	37326	0.6820565917550268
69	4	64715	0.9973082839022295
70	4	1062	0.059749675014541426
74	4	14637	0.6705770631711536
78	4	71042	0.9979828346939779
79	4	18590	0.4515332655371014
80	4	2690	0.14484977223132156
81	4	2541	0.13605057420411804
87	4	1532	0.10147667214799949
88	4	2199	0.05027707074205523
89	4	147420	0.9505247241770068
97	4	2754	0.08325135579687137
103	4	1400	0.05245938311882392
104	4	1107	0.08933521261879374
105	4	4460	0.47370560513674564
119	4	1460	0.08402597246588928
135	4	2500	0.2544140231183203
139	4	2791	0.08094416846769392
143	4	1111	0.11472478241070316
0	5	666	0.053569562656400116
2	5	2158	0.16453340864270438
4	5	476	0.050667800466047574
6	5	567762	0.999999999999989
7	5	61732	0.967290289366802
8	5	1244	0.1164107168039179
9	5	14615	0.7824693084014313
13	5	4014	0.30045997241289013
15	5	487501	0.9999815495357399
23	5	1469	0.056593636964405114
29	5	18169	0.45263406869429657
30	5	757	0.06816522262137015
31	5	181298	0.9999999903594563
35	5	835	0.053414849615510906
43	5	2415	0.07354654092303015
45	5	12650	0.5577394449199823
51	5	3408	0.11340228160585253
61	5	5340	0.5822945494932279
62	5	3045	0.215037927877882
64	5	3150	0.12630025654349397
65	5	668277	0.9999999997251283
69	5	157916	0.9999996684590188
70	5	17197	0.6324416377506064
79	5	275440	0.9998959141995747
80	5	14728	0.576333382199286
81	5	2030	0.11025452460048912
89	5	33345	0.49061867134063
104	5	5395	0.3666062244726822
105	5	1802	0.22817052900222567
139	5	88897	0.9336484752913782
143	5	23419	0.9251726287520211
0	6	791	0.06330151955174013
2	6	7181	0.4506657465516952
4	6	1308	0.13318310035861092
5	6	613638	0.999999999944278
7	6	306064	0.9999999815522962
8	6	2330	0.20697114426866914
11	6	23711	0.7460033617862493
13	6	1842	0.15114615975892842
14	6	10247	0.2169111785758795
15	6	444964	0.9999506326603165
23	6	1508	0.058051956539802774
28	6	2141	0.08520318543474192
29	6	5302	0.16104841811286086
30	6	3522	0.28019725148235375
31	6	3230	0.2653929835919714
39	6	19189	0.8929023917740144
45	6	7085	0.36642831011577914
51	6	13212	0.3732353755064366
61	6	1790	0.2532475963941273
62	6	6953	0.4250516616226264
65	6	212444	0.9986999069475789
69	6	4727	0.34533385155320495
70	6	13568	0.5457410377668704
76	6	7058	0.49438096855305835
79	6	4642	0.13906962509676513
80	6	20828	0.7035872047485563
81	6	13036	0.5284936216723324
82	6	1496	0.13783847277941386
85	6	1404	0.061440502963154064
89	6	40369	0.5582683031165285
100	6	2074	0.07551073379991635
102	6	7998	0.2257160009796466
103	6	6262	0.21429718115625418
119	6	7034	0.3451409760043268
127	6	1991	0.05812374664278441
139	6	30680	0.6056625987190375
141	6	1246	0.06818258533393629
142	6	7739	0.2983504251560589
144	6	2079	0.11395968401043977
2	7	53472	0.9891201185172828
5	7	101070	0.9734954735472305
6	7	307235	0.9999999317818689
8	7	102091	0.9999734481219287
9	7	2542	0.2321483047991385
11	7	2868	0.15216261742266024
14	7	2756	0.06360846805021558
15	7	401145	0.9998648668364394
29	7	26088	0.5794025636053979
39	7	2204	0.22492951759820945
45	7	333103	0.9999999999132638
51	7	1808	0.06184726564851595
61	7	322	0.051132726305511356
65	7	251656	0.9996313454791212
70	7	44096	0.9242558887169455
76	7	588	0.055115482129203475
80	7	3189	0.16933083458248488
81	7	14818	0.5746739000401413
82	7	7556	0.5279913061717036
89	7	3504	0.06829346528315505
102	7	2807	0.08582264433632014
103	7	1771	0.06589689928250664
119	7	2355	0.13202822641095313
139	7	21385	0.4769075193688559
142	7	5799	0.2331138020421113
2	8	27214	0.8980566182734067
5	8	2234	0.07619780167004597
6	8	4194	0.19182527494769097
7	8	122919	0.9989836030374922
9	8	87624	0.9999170611429509
15	8	5418	0.11021920288127796
22	8	3228	0.22380602492042623
26	8	2626	0.08493520121289644
29	8	224019	0.9995045170076877
35	8	1168	0.07391763848051258
36	8	1907	0.09576462361805149
37	8	2363	0.0858203189796427
43	8	10203	0.27604095565913833
45	8	123370	0.9997136372591614
60	8	1784	0.0688748370660901
64	8	4902	0.18955239415257685
65	8	256189	0.9996815521797917
70	8	469829	0.9999999999999222
71	8	1751	0.05183623216356137
81	8	3822	0.197498721155845
82	8	26685	0.9307571765021428
83	8	1371	0.1717120817848492
103	8	2770	0.10114677500043168
139	8	32032	0.6215579650214027
144	8	1500	0.0835852809074461
5	9	25174	0.59166551930296
8	9	136517	0.999999368154216
10	9	51737	0.9219092674943304
12	9	535	0.11023955874688462
13	9	1377	0.1152793998280186
15	9	3685	0.07634505776289124
18	9	3464	0.1140520700860248
19	9	16322	0.6035344033534518
20	9	5774	0.25995989174197964
21	9	72156	0.9491319603970179
22	9	179316	0.9999996331613683
26	9	1788	0.05863998519688385
29	9	117268	0.9804369705574818
31	9	4101	0.3240960474068425
33	9	2975	0.11463304144285502
34	9	2126	0.13388639367177735
35	9	1394	0.08758059087549319
36	9	2851	0.1397418516994101
37	9	2652	0.09580105413650986
38	9	975	0.12433294375417236
41	9	2335	0.12361475500436503
42	9	16650	0.8092917752418574
43	9	428486	0.9999993432428556
47	9	1473	0.0639040153763406
49	9	3753	0.20943053239108134
50	9	1339	0.20531936523696503
57	9	12706	0.5241927097432675
58	9	958	0.05903897870179631
60	9	70168	0.9412561937222109
64	9	113225	0.9927975904468329
65	9	439951	0.9999992581181452
69	9	2072	0.16933486095182992
70	9	4525	0.23101822901211944
71	9	1945	0.05741254514798588
72	9	3659	0.057973056657781186
82	9	2357	0.2084364456163088
83	9	33801	0.9910777272511987
84	9	4882	0.22657578254933608
95	9	20035	0.6177184025384843
115	9	6107	0.21886394278080346
117	9	35384	0.7032826823726079
124	9	2137	0.18418416410545957
134	9	4646	0.1695427399885252
138	9	11251	0.40438909351369845
139	9	54652	0.8102006974243823
1	10	3473	0.15200151335247736
9	10	21581	0.8954620868832064
12	10	1715	0.3125575889149472
13	10	2514	0.20044260127528002
19	10	779949	1.0
20	10	3496	0.16656461710032278
21	10	160151	0.9987675690015793
22	10	1482	0.10975567747585413
23	10	1726	0.0661624548831351
29	10	185589	0.9981190770041087
33	10	1795	0.07081642113434883
34	10	1221	0.07922018189827607
36	10	2741	0.13472876141956525
37	10	3067	0.10994425467313196
38	10	2779	0.31528787657249746
41	10	124489	0.9992610784504884
42	10	854	0.08105398137710695
43	10	1184089	1.0
47	10	2694	0.11378855899245777
50	10	382	0.06342208401991556
57	10	7629	0.3595009627387852
60	10	5497	0.19748247034271105
63	10	835	0.06447156098001461
64	10	624701	0.9999999999998554
65	10	20992	0.47446188478086515
71	10	2206	0.06486334449746234
75	10	4830	0.21373971690373383
83	10	1017	0.13040352340162997
84	10	39682	0.877795003336551
92	10	2550	0.07787053422315782
93	10	3463	0.17734089490432936
94	10	1083	0.05637948854976327
95	10	12411	0.44837817514919875
103	10	1697	0.06323183668221388
115	10	11540	0.3731890008042723
117	10	9480	0.277107885379991
124	10	900	0.08212390083385379
130	10	3699	0.2336857327949271
131	10	3851	0.1633306409063895
138	10	13220	0.4561271809070998
139	10	8823	0.23432805747642338
2	11	926	0.0742121740215741
3	11	212573	0.999999871154171
6	11	20001	0.638871234111976
7	11	2756	0.1401352454872954
9	11	521	0.052664175565677374
12	11	259	0.054965009923808816
13	11	120716	0.9999856403152939
14	11	160294	0.9792091414842156
15	11	291379	0.9983662442122495
16	11	26604	0.9035310904711836
17	11	73147	0.9965791139539557
18	11	2781	0.09263656970981282
24	11	39097	0.7588377183176872
25	11	20423	0.5696318683962525
26	11	12012	0.33399277771362335
27	11	23105	0.6823963177846141
28	11	55669	0.903041824211157
29	11	9765	0.27644648926919946
32	11	6659	0.5446460766316392
33	11	7727	0.2712623291368368
35	11	13536	0.5903429129547861
36	11	1534	0.07777899261239951
37	11	27799	0.6532305048348579
38	11	1352	0.16818094470235512
39	11	354673	1.0
40	11	2821	0.13003351166363242
44	11	33218	0.6429932794116342
45	11	2449	0.14580151195785818
47	11	1639	0.07084641136871372
48	11	1120870	1.0
51	11	775638	0.9999999999999355
52	11	2021	0.09300631218592292
53	11	16311	0.40632294334853747
54	11	2380	0.22337377587936746
55	11	16709	0.3502500827937576
58	11	6608	0.3431307163111973
65	11	4211	0.12087269882331753
66	11	14442	0.43340619502835154
67	11	539543	0.9999999999950373
68	11	17362	0.6423754914637965
70	11	3691	0.19284241697997362
71	11	5471	0.15327175251953606
72	11	29465	0.3822160442997897
73	11	883	0.128203833222982
80	11	5583	0.2774390389816881
88	11	9181	0.1938583101133069
89	11	4929	0.09472327702577199
113	11	335	0.06786944580319598
125	11	2164	0.07459439026643877
127	11	3496	0.09982204755433433
139	11	4984	0.13995082385095636
142	11	1635	0.07205465164887548
144	11	1044	0.058937461906317656
0	12	1867	0.14306854076050712
1	12	2127	0.09602432212085099
3	12	3436	0.21574249222563413
4	12	1048	0.10819271967429223
10	12	2141	0.0993010814523223
11	12	1178	0.06553041017040218
13	12	35336	0.9582613515813206
15	12	3337	0.06939000552423646
16	12	3820	0.2835347146249003
17	12	28583	0.8882989370997448
18	12	5763	0.18251564851484336
19	12	5404	0.2633541299206418
20	12	2141	0.10555561837612282
21	12	19420	0.5486103470274043
23	12	223243	0.9998922191395968
24	12	2044	0.07133571828962737
25	12	1257	0.05043460176037473
26	12	1994	0.0651727088397126
27	12	1872	0.08843547442798416
28	12	1792	0.07182331643455375
29	12	4391	0.13533655164238034
33	12	2150	0.08422029839960754
34	12	1036	0.06763049123091758
36	12	1882	0.09457012048770652
37	12	2772	0.09991343750721549
38	12	245116	1.0
39	12	1364	0.14583918183915656
41	12	30607	0.8243604248746277
43	12	4100	0.12165488979676231
44	12	2176	0.06503708468218172
46	12	114881	0.9999971165069594
47	12	3247	0.13550420529861518
48	12	43434	0.7415211711415359
50	12	1970	0.2869854696705092
55	12	4174	0.10200323660991839
56	12	1638	0.08542495890632062
57	12	9650	0.4309319797779507
58	12	2007	0.11972144802241835
60	12	3486	0.13018696511705397
61	12	54528	0.9998970248738307
63	12	16055	0.7239328277823449
64	12	2701	0.10931582732008627
66	12	2308	0.08665511309698903
72	12	4514	0.07103112870307271
78	12	890	0.07326037190107204
138	12	1949	0.08573068832396313
0	13	2389	0.17929830834547633
1	13	3652	0.1591816986151895
2	13	9787	0.5582686172903972
3	13	63749	0.989713716888271
4	13	4557	0.39261003449274456
5	13	14877	0.41058938643940346
6	13	17428	0.5881475321210936
7	13	6105	0.2844172982420887
9	13	1631	0.15585750561816125
10	13	6236	0.2627592278004861
11	13	202158	0.9999945966844789
12	13	45896	0.999969595186705
14	13	38605	0.6028125478216568
15	13	139404	0.9519182170097819
16	13	3702	0.27610883715184176
17	13	165429	0.9999981090698954
18	13	13427	0.3749726274458629
19	13	12361	0.5034630538365408
20	13	5501	0.24933967214896025
21	13	46947	0.8549538317604123
23	13	23582	0.6086229049073817
24	13	41434	0.7785926778440575
25	13	17109	0.5063705644963918
26	13	44298	0.7778872737616453
27	13	52820	0.9283095964384118
28	13	43403	0.8373389738703282
29	13	43076	0.7613668174991571
30	13	886	0.07931215471133779
31	13	542	0.050391954747253886
32	13	2442	0.25022593100506696
33	13	31373	0.7244790837796009
34	13	19549	0.734777644944731
35	13	5174	0.28857160228669887
36	13	6084	0.2748690769609985
37	13	22346	0.5729005119695674
38	13	299901	1.0
39	13	390445	1.0
40	13	6829	0.28641260647952504
41	13	47436	0.9331138772621234
42	13	1609	0.14725800024184144
43	13	13844	0.35497684910848437
44	13	49482	0.7849713853466853
45	13	4853	0.26835018814667133
46	13	37623	0.9822722062888564
47	13	17717	0.548999505578927
48	13	526252	0.9999999702480579
49	13	1284	0.0772115326154863
50	13	4467	0.5361729080733034
51	13	385378	0.9999993786713083
52	13	7192	0.2937032621189657
54	13	823	0.08365325316925432
55	13	19648	0.39778398921324987
56	13	2423	0.12375646950185404
57	13	21311	0.7128961075872755
58	13	14075	0.5920634499621142
59	13	1337	0.06329814360530939
60	13	12219	0.38706781243613086
61	13	95850	0.9999999359089152
62	13	870	0.06679874235475114
63	13	4048	0.2763049951644455
64	13	6530	0.2442423407776294
65	13	18771	0.43736957297385226
66	13	58295	0.9004355117451273
67	13	4211	0.16931626392703103
68	13	4060	0.2131948690120551
69	13	832	0.07176239014410102
70	13	2074	0.11338285687145566
71	13	9568	0.2525525583089221
72	13	39289	0.4740490046006688
73	13	2777	0.35074658008886794
76	13	2211	0.192078784456008
78	13	2581	0.1980851299579468
79	13	35679	0.6849460115907735
80	13	15967	0.6059543713188136
81	13	5849	0.2859813280456881
83	13	750	0.09789960044184631
84	13	1029	0.05267665198596938
85	13	2041	0.08806571449261957
86	13	449	0.07087403510179036
87	13	7882	0.42384605785546503
88	13	6897	0.14943573722515302
89	13	42523	0.5771671629378128
91	13	868	0.058081659227990134
93	13	1270	0.06906019872647817
100	13	2152	0.07823728650228357
101	13	1638	0.058418152893570774
102	13	2535	0.07783701282209343
103	13	10610	0.3356004373977246
107	13	1831	0.08809652601853302
110	13	1612	0.06232693719674898
112	13	438	0.06569051747381638
113	13	4207	0.58738840601466
116	13	754	0.05794681865336426
119	13	6378	0.3187338292167172
121	13	1763	0.07498562173037004
125	13	1990	0.06880651582256747
135	13	907	0.10097319357742718
138	13	6045	0.24283599106652654
139	13	16962	0.4017445708227906
144	13	2213	0.12084562402782695
147	13	764	0.10414404427829416
0	14	289470	0.9999999999957447
2	14	1403	0.11027870016274843
3	14	736	0.05069063496943538
4	14	124911	0.9999994161220626
5	14	2581	0.08750440804226323
6	14	36117	0.8418920257323109
7	14	35803	0.8610615312022257
11	14	82025	0.9917519626963632
13	14	25482	0.8980772378512295
15	14	1335264	0.9999999999999879
18	14	2986	0.09911778861116594
23	14	114947	0.9902586530396914
24	14	22717	0.561626829563423
26	14	79346	0.9331999584168068
27	14	6937	0.29065466503699877
28	14	273391	0.9999927780265337
29	14	17292	0.4364458059383165
39	14	3181	0.3078124635777607
44	14	19001	0.44471506815764994
45	14	38353	0.9169021092013697
51	14	1287467	1.0
52	14	1640588	1.0
53	14	1888367	1.0
55	14	17942	0.37062952898836266
57	14	994	0.0563210399531302
61	14	234817	1.0
63	14	1819	0.13516904450240297
65	14	6290	0.1750805911593779
66	14	19376	0.5336016848750618
67	14	603908	0.9999999999998432
68	14	360037	0.9999999999028942
70	14	4111	0.21229722547710395
79	14	4269	0.12864305243341023
80	14	3472	0.18290425290012424
89	14	3314	0.06471207844861504
113	14	377	0.07604920663821846
139	14	5237	0.1465114044004091
0	15	30158	0.9191083022652418
2	15	294366	0.9999999999977641
3	15	32203	0.8991250269243747
4	15	182868	0.9999999995618987
5	15	1104641	1.0
6	15	865389	1.0
7	15	673674	1.0
8	15	2218	0.19807486514030237
9	15	12523	0.7291182740044032
10	15	1107	0.052629584119723516
11	15	237144	0.9999994057839752
12	15	2110	0.3694996849868998
13	15	79793	0.999306656239681
14	15	1623182	1.0
16	15	595	0.050559700418954634
17	15	3861	0.2548211497244275
18	15	2909	0.09668878830637628
19	15	2537	0.13360150206781984
21	15	5429	0.19901402688089354
22	15	2553	0.18154498461991053
23	15	34732	0.7493665354782477
24	15	12613	0.3670073928304656
25	15	2423	0.09495606017798197
26	15	46337	0.7928265751114938
27	15	10058	0.392364589254805
28	15	145234	0.9979054337298787
29	15	59332	0.8615468405279695
30	15	14293	0.7379283398270903
31	15	18201	0.8256830445016121
32	15	472	0.054098458150580675
33	15	3524	0.13431331002756353
34	15	6153	0.34058484216506535
35	15	993	0.06319850023811502
36	15	1477	0.07499940027123497
37	15	3100	0.11105941870726233
38	15	1873	0.22521057091693686
39	15	93420	0.9999866718957642
41	15	5291	0.25856381795324235
42	15	2380	0.20997698882882554
43	15	4684	0.1377429522831074
44	15	22523	0.5022106353147056
45	15	93178	0.997799729441959
46	15	722	0.07331939192987336
47	15	5350	0.2133674900496163
48	15	24358	0.5309979433057906
50	15	736	0.11862445398236743
51	15	454748	0.9999999594867721
52	15	188745	0.9999205858736792
53	15	1217799	1.0
55	15	11341	0.25361236181076774
57	15	4714	0.24051982026149532
58	15	1469	0.08910120370002916
60	15	3183	0.11957299998124238
61	15	124795	0.9999999997142424
62	15	17362	0.7499682398452306
63	15	4872	0.32247327465543174
64	15	2649	0.10732774526840116
65	15	179727	0.9963095595931635
66	15	8190	0.2752301396502731
67	15	103873	0.99043084847973
68	15	522687	0.9999999999999993
69	15	75164	0.9989898469651136
70	15	27329	0.7968500056864182
71	15	1764	0.0522109246408039
72	15	7536	0.11576076105181443
73	15	440	0.0660667363234888
74	15	4252	0.275076963445672
75	15	1630	0.07790435518441818
76	15	55081	0.9955252408370711
78	15	19135	0.8069667160744409
79	15	116418	0.9777169959295753
80	15	66659	0.98032124212977
81	15	92205	0.9954987387746241
82	15	1164	0.10897640466256564
83	15	3363	0.3703361212625602
85	15	12007	0.419111656285413
86	15	1288	0.19020599613723055
87	15	10529	0.5214673814235382
88	15	24338	0.43559145648979813
89	15	310628	0.9983531282555285
90	15	753	0.06532248048666545
91	15	1306	0.08610576463259567
93	15	2018	0.10749650692024337
95	15	2203	0.10004455608588081
96	15	2211	0.13269244433241367
97	15	5430	0.1575427418156501
98	15	10287	0.2917010211505028
100	15	22302	0.5710830892437914
101	15	7338	0.23651212043520753
102	15	147158	0.9916095309939803
103	15	17453	0.4899186612721944
104	15	850	0.06932882637818094
105	15	5045	0.5163092651826192
107	15	1094	0.05360376195011707
108	15	1674	0.09344883859904252
112	15	820	0.11947404316200172
113	15	5957	0.7149753778043644
115	15	2331	0.08992669832300704
116	15	1786	0.131889494168001
117	15	2727	0.0890504755664131
118	15	12108	0.2750630942650284
119	15	66783	0.9829227177618363
121	15	1605	0.06849970320848986
125	15	8985	0.27541483508907694
127	15	9901	0.25772547352094544
129	15	7195	0.17459464036283867
131	15	1271	0.05713419565748212
134	15	1563	0.06056035572522933
135	15	2971	0.29458162987452396
136	15	1019	0.06541251559843375
137	15	1152	0.08015687990921949
138	15	2017	0.0885862001696327
139	15	113186	0.9686595615942482
140	15	3513	0.09427757184881436
141	15	11371	0.47575589520246886
142	15	115888	0.9954892069143321
143	15	2065	0.2027464336994249
144	15	7578	0.3569347039848242
0	16	1420	0.11078489702656757
1	16	4806	0.2040448882635767
2	16	3603	0.25937408370973636
3	16	76388	0.9959210565125558
10	16	2237	0.10351664230652469
11	16	35402	0.8713949028966494
12	16	275	0.05826042007834875
13	16	755	0.06493947633706265
17	16	263332	0.9999999995800778
18	16	24005	0.5688437333188365
19	16	11517	0.47909420601241726
20	16	1625	0.08117453342110836
21	16	8559	0.29531999953441423
22	16	24568	0.8562785681608343
23	16	16979	0.49074281495867356
24	16	2509	0.08684512930697741
25	16	24389	0.6348368487572411
26	16	52085	0.8297799954082156
27	16	28554	0.7579865219561499
28	16	2560	0.10101388770495223
29	16	22626	0.5280349130305646
31	16	1418	0.12655962078345795
32	16	22914	0.934496388573733
33	16	10786	0.35718962124537623
34	16	91729	0.9982305004393107
35	16	29121	0.8543812276680793
36	16	2184	0.10889543909335153
37	16	10752	0.3355013687832391
40	16	175309	0.9998672872319335
41	16	37808	0.8837054577696757
42	16	936	0.0884845827892663
43	16	3016	0.09099864075668651
44	16	9150	0.2464707983490202
46	16	2516	0.23322203311042922
47	16	417887	0.9999999980502308
48	16	233592	0.9994085139701677
50	16	1654	0.24718604976268532
55	16	8195	0.19047606666200212
56	16	8878	0.3841177731081088
57	16	29232	0.8199417417471828
58	16	3836	0.21637296750402957
60	16	1627	0.06300747398517836
62	16	17819	0.7589714410280891
63	16	4191	0.2845353917078901
64	16	4149	0.16294437409181606
