src	trg	nij	score
28	4	5837	0.16620217355832212
29	4	24649	0.5596380071946953
30	4	50293	0.9791693624882517
31	4	35646	0.918789458897977
32	4	993	0.08739451098271833
33	4	4474	0.16390332138020425
34	4	4441	0.2800749285501185
35	4	1675	0.10489993375814954
37	4	8496	0.2723885982330029
38	4	450	0.056976018411509344
39	4	728	0.24630889803079337
40	4	1850	0.09276502132035536
41	4	11872	0.6358131350826824
42	4	5239	0.40999530037623466
43	4	3328	0.10081193811704059
44	4	5353	0.1293825883473384
45	4	9840	0.44751099354223156
46	4	1253	0.1421543626739531
47	4	5449	0.22416785881684265
48	4	3062	0.11468988909888023
49	4	1156	0.07531334162881387
50	4	1467	0.13008005455392013
51	4	3530	0.11718054902645514
52	4	146702	0.9986758065666653
55	4	1808	0.051042575469274154
56	4	12593	0.5704431328738893
57	4	12227	0.6205267254897657
58	4	8271	0.533250398592681
61	4	19876	0.9449044770527522
63	4	22883	0.7868040980963256
64	4	5532	0.16910660660189825
65	4	52962	0.7644029400056962
69	4	73082	0.9979489672140122
70	4	5013	0.33209468964450617
71	4	4228	0.14204726472109253
72	4	16028	0.2304312265400119
73	4	866	0.11302447676801874
74	4	9783	0.542649470813592
76	4	5586	0.2729161795395372
78	4	5122	0.3944198170987936
79	4	4293	0.1320081273403948
80	4	3036	0.14471817528993547
86	4	486	0.07926341328143094
87	4	2227	0.1810342375116768
88	4	12113	0.22940389632049374
89	4	12057	0.18792373374924254
96	4	1075	0.052057198326946
97	4	5428	0.1553945087916403
98	4	1794	0.06319105704813144
99	4	2244	0.07408376944671613
103	4	9588	0.2559323841787243
104	4	1989	0.17473790335053319
105	4	3330	0.4045281248729753
106	4	1033	0.12491201039106492
107	4	3912	0.15289506540183073
109	4	1773	0.09848944214391875
111	4	2497	0.08226712359062682
112	4	793	0.10666396009170642
113	4	203	0.06331087847756078
114	4	1607	0.06189167349075064
119	4	5495	0.29561000100085166
121	4	1443	0.07700404395697202
125	4	5003	0.1648076638173428
126	4	3238	0.11176831427402245
128	4	608	0.07015907509824748
135	4	4621	0.4770758768839479
136	4	2762	0.16130383956317085
137	4	3200	0.17024728447859372
139	4	23950	0.4344272321175908
143	4	1295	0.15976855530300282
144	4	2493	0.16945505559836416
145	4	1345	0.06372146657501854
146	4	6122	0.10461413175967071
147	4	1666	0.2371140472633121
0	5	80116	0.9829752363677189
1	5	904	0.05599890834103993
2	5	4527	0.2826075361704872
3	5	2668	0.10705058356197394
4	5	66877	0.9997383550018439
6	5	633944	1.0
7	5	71997	0.9939781787750669
8	5	9506	0.6934867825916728
9	5	5654	0.33366834837672776
11	5	1233	0.07539332776360952
12	5	591	0.10816346382019426
13	5	1069	0.09549334310191648
14	5	3891	0.07856803755813702
15	5	962231	0.9999999695440259
18	5	3122	0.11683000767197727
19	5	946	0.05333846663362296
22	5	1925	0.12918647479252632
23	5	18734	0.4840213590472996
28	5	3192	0.09459283324144807
29	5	6772	0.2013795102247523
30	5	48578	0.9761861131940084
31	5	88324	0.9981683172456816
34	5	1106	0.07851423333726948
35	5	964	0.061778276089577755
37	5	1699	0.06155851046343752
40	5	1178	0.060101300156843784
41	5	956	0.07787316182480353
42	5	599	0.058449597310347046
43	5	1904	0.05897446825401875
44	5	3252	0.08071234733363042
45	5	9456	0.4345438093905868
48	5	2178	0.08299110213091443
56	5	831	0.05408836359459346
57	5	875	0.06679388109474083
58	5	1826	0.15453880790340846
61	5	14135	0.8719712591987138
62	5	4314	0.24118783023393375
63	5	5488	0.30868276239369186
64	5	5462	0.16715535376869628
65	5	611726	0.999999978147337
69	5	385640	0.9999999999999998
70	5	10393	0.567429811076942
72	5	4593	0.07226529067253429
73	5	391	0.0527004270910888
74	5	1547	0.11611505181710513
75	5	1054	0.055475465057582274
76	5	1162	0.0640951972152548
78	5	1591	0.14410869767888834
79	5	187244	0.9981765945153919
80	5	4305	0.19885684872762943
81	5	1511	0.07605542955098932
87	5	1775	0.14713679639445243
88	5	13059	0.24494305041476205
89	5	19179	0.28198161484853845
92	5	1510	0.07541840473327655
104	5	2008	0.17625158547088138
105	5	4115	0.4731709130503402
112	5	454	0.06252375989036996
125	5	13607	0.3875771689207853
135	5	922	0.1211334757588105
136	5	1682	0.10156200972690388
139	5	254823	0.9979316028858887
143	5	3685	0.3909814608704021
0	6	5388	0.2368807859410058
2	6	1120	0.07882078930208047
4	6	1150	0.12880783879047397
5	6	395781	0.9999999765422325
7	6	232988	0.9999999676467592
8	6	2131	0.2321982312435118
9	6	1054	0.07280540966295124
11	6	3716	0.21051150796449047
13	6	965	0.08661543363716906
14	6	4517	0.09062270720054477
15	6	402748	0.9990845040450312
29	6	6430	0.19225167575433566
30	6	1474	0.10587374875359457
39	6	624	0.21521233307083432
45	6	7313	0.3564278690185856
51	6	3148	0.10518838539980979
54	6	374	0.055223296204617744
61	6	3449	0.39279458791087973
65	6	213934	0.9973400414466799
70	6	6189	0.39253048727047524
79	6	5818	0.1746081955313571
80	6	23065	0.6963550418097182
81	6	6955	0.30543602476839815
85	6	1286	0.08183766534454284
89	6	4839	0.08011668248730841
90	6	555	0.06035273531970964
122	6	1555	0.06636509716400474
139	6	41350	0.6266981621189884
0	7	11559	0.44043388631731806
2	7	10005	0.5205182080707096
3	7	2760	0.11053154212903105
4	7	2817	0.2868143699702619
5	7	94028	0.9813851397919835
6	7	535012	0.9999999999999998
8	7	90238	0.9999912475003272
11	7	8817	0.42962823078260515
12	7	405	0.07543854081845824
13	7	3637	0.28947609919846995
14	7	16006	0.2860173173543532
15	7	208179	0.971966499106758
18	7	2384	0.09049965053096187
19	7	4140	0.21340083949553468
23	7	1876	0.06398696046502583
25	7	2044	0.06232476296067824
26	7	13406	0.35194955637721703
28	7	2980	0.08859562976392932
29	7	67262	0.8944953480637406
30	7	1003	0.0733128471823733
35	7	1300	0.08240765703655628
38	7	407	0.051673944877401734
39	7	2466	0.6171604156588548
45	7	332221	0.999999999539762
47	7	1141	0.05172643338727079
48	7	4021	0.14784835868858237
51	7	12909	0.3663756634260614
52	7	5845	0.22762383646984252
54	7	665	0.09608737770692344
57	7	6741	0.4134036851522921
58	7	928	0.0817550294801338
61	7	5789	0.5675704262809047
64	7	14094	0.3765245566046974
65	7	256232	0.9991999585389899
70	7	33550	0.9343023599291508
79	7	8800	0.251999737950668
80	7	33468	0.8231975019152167
81	7	204373	0.9999851952644458
82	7	9070	0.6135580870099815
89	7	3302	0.055385792779851784
119	7	3213	0.18518561830393654
139	7	16739	0.328397428963788
2	8	17498	0.7241727167324609
5	8	15486	0.4772120656848765
6	8	14442	0.5777161261545178
7	8	163378	0.9999930307545636
9	8	36287	0.9276137749037822
10	8	2206	0.08034775388679194
11	8	993	0.06117458923628749
18	8	1385	0.053611350225208576
19	8	2459	0.13283338118018462
22	8	11513	0.5636603312694675
26	8	2950	0.09094033283445635
29	8	195589	0.9986907982333778
39	8	250	0.09248259164990114
40	8	984	0.050456190195930506
43	8	20482	0.4806905601978192
45	8	326732	0.9999999993255194
47	8	1494	0.06718455586055727
56	8	1459	0.09302737265797223
57	8	1227	0.09239688980156768
58	8	955	0.08403154896902598
64	8	48790	0.8064347465190329
65	8	255567	0.9991846410594147
70	8	420211	1.0
81	8	15144	0.5483335835380903
82	8	137819	0.9999997479158611
83	8	2729	0.31949715559175973
103	8	7788	0.21343424369487562
139	8	15719	0.31188527658421195
144	8	16698	0.7129858469075605
0	9	1257	0.061079210867602485
1	9	7863	0.39470127840152913
4	9	1313	0.14567898554944936
5	9	2938	0.11558068499698848
8	9	42644	0.9954105487477726
10	9	275912	0.9999812703884849
11	9	2387	0.1408311059845887
13	9	1045	0.09345223153569826
15	9	4132	0.0676997146585121
18	9	13950	0.42647314186520513
19	9	78921	0.9904016984479785
20	9	1519	0.06774056009509266
21	9	91293	0.9765732158298048
22	9	119180	0.9998538288058301
23	9	1980	0.0674127576532848
26	9	2048	0.06404242592491227
29	9	80556	0.9326352754598067
31	9	28112	0.8614357288732022
33	9	3215	0.12068710096373525
34	9	1716	0.11916568817507822
36	9	6398	0.2476424889322557
37	9	7516	0.24517804627003204
39	9	426	0.15244561601450946
41	9	46811	0.9821389656882938
42	9	12779	0.7248445223371588
43	9	551084	0.9999999930058275
46	9	514	0.06094307692887169
47	9	1821	0.08128071468861686
49	9	6093	0.33846752151837967
51	9	1816	0.062093173276880576
56	9	16550	0.6709550346269874
57	9	5798	0.3678831651639629
58	9	1756	0.1490772787290291
59	9	2194	0.11581394200619954
60	9	21375	0.5476203382157374
62	9	886	0.05506621439824311
63	9	1505	0.09619474530659367
64	9	141327	0.9918446838860826
65	9	435205	0.99999556776259
70	9	4109	0.28161030783930974
71	9	8266	0.25894468764409506
72	9	7761	0.11906316050089394
82	9	2859	0.2584419514428077
83	9	45628	0.998608078088391
84	9	6282	0.242621297058904
92	9	2301	0.11264252608653136
93	9	11656	0.44355221198685313
95	9	3649	0.16045435285922294
96	9	9527	0.37779619279274235
103	9	2832	0.08355733060697113
105	9	2082	0.27667651992704245
115	9	12443	0.3974187956756864
116	9	1386	0.11430010920671518
117	9	87483	0.9727459771586899
130	9	5102	0.34314404096494744
131	9	3148	0.18201866701298208
134	9	3577	0.1404150512588639
138	9	5486	0.19071769618227996
139	9	268507	0.9985269505753561
1	10	1388	0.08468908874104408
8	10	697	0.08274235462547086
9	10	85869	0.9981513176130287
18	10	2749	0.10361813751363624
19	10	620279	1.0
21	10	311753	0.9999983003107448
22	10	5550	0.3291321311170958
26	10	3088	0.09498725899213456
29	10	134061	0.9890819837925291
31	10	1333	0.08890760675485987
41	10	48983	0.9852231874864088
42	10	1764	0.162586119166247
43	10	1351386	1.0
49	10	831	0.054727861041951265
56	10	1413	0.09022999322652403
57	10	6655	0.4093908977197551
60	10	39971	0.7739650929863702
64	10	879849	0.9999999999999951
65	10	96720	0.9294144426592694
83	10	2388	0.2859258108364424
84	10	115719	0.9945363128902116
93	10	32463	0.8057360780195986
100	10	3382	0.12867249166207007
103	10	15007	0.37058885801708774
110	10	1518	0.07111375792234065
115	10	1553	0.06117043909826447
117	10	2459	0.09517572748120262
130	10	820	0.06524084951793074
131	10	5195	0.28230799122527495
133	10	855	0.0516952332328412
138	10	22239	0.5767222799932525
139	10	26277	0.4649572194683892
144	10	2092	0.14426237415187348
2	11	2386	0.16050888775024963
3	11	343627	0.9999997860238313
4	11	1023	0.11543388633691498
6	11	23713	0.757845771803062
7	11	6645	0.371436684346067
9	11	1875	0.12584783304400715
12	11	2986	0.4397098040187636
13	11	149987	0.9999996293661462
14	11	155796	0.9635921462108664
15	11	917583	0.9999999287360725
16	11	6493	0.4986824653643239
17	11	70872	0.998731035510276
18	11	1422	0.05500371488229461
22	11	966	0.06704494356512314
23	11	1531	0.052532789691882575
24	11	4904	0.21480347384285947
25	11	29591	0.607184962280334
26	11	26114	0.5709497317936572
27	11	5059	0.14540012786289447
28	11	8661	0.2364572541937453
29	11	21376	0.5088415147931329
33	11	1650	0.06386284042596146
35	11	3469	0.20515333287279847
37	11	2307	0.08266072040325156
38	11	8570	0.6741672854608824
39	11	112692	1.0
40	11	4324	0.20359409020029406
44	11	3604	0.08905094754803966
45	11	17575	0.6540347746244183
46	11	6875	0.5697138523335394
47	11	3195	0.1382347034509508
48	11	782573	0.9999999999999993
51	11	332234	0.9999950835335772
52	11	6522	0.25041036199964906
53	11	131635	0.9825516123632014
54	11	10345	0.7940085959199186
55	11	21352	0.46202300497623927
57	11	1249	0.09397371170778435
61	11	1285	0.16945439649385963
65	11	3172	0.08257092049604486
66	11	13824	0.3233156510683738
67	11	437078	0.9999999956542542
68	11	1820	0.08613802077173638
70	11	2984	0.2134623541303774
72	11	15465	0.2233120394617264
80	11	3282	0.15548963507927283
81	11	2904	0.14107010358922123
85	11	2334	0.1435836661802108
88	11	5968	0.12043991077580074
89	11	14368	0.21971321981992098
102	11	2379	0.07240890704391167
113	11	210	0.06542151604907265
126	11	2835	0.09856391995632596
127	11	5297	0.15130138846200936
141	11	2406	0.09353217101390221
13	12	54987	0.9947780232168958
17	12	713	0.06347877322511064
23	12	187400	0.9988385258543442
38	12	172594	0.9999999999765309
39	12	428	0.15310389444590644
46	12	87185	0.9999845164455484
48	12	16675	0.48553786974006463
61	12	21870	0.9589387607168705
63	12	4224	0.24726961194128338
2	13	18147	0.7370971607432517
3	13	45832	0.8587663269213777
6	13	1171	0.06733618314907852
7	13	1190	0.0796866983243747
11	13	87952	0.996655905946551
12	13	100034	0.9999999990744983
14	13	11331	0.21212478140475444
15	13	86666	0.7717709300664038
16	13	6366	0.491849275274418
17	13	34795	0.9606739295792365
23	13	9300	0.27971165071023996
24	13	1108	0.05313699816836581
25	13	30151	0.6140927145720431
26	13	19773	0.4728447751983492
27	13	7967	0.219263507013009
28	13	7813	0.21600216979319597
29	13	8598	0.24840862158522847
32	13	4056	0.31195867218170836
33	13	4964	0.1801467836971492
34	13	1185	0.08388216370079371
35	13	10231	0.492475191358587
37	13	8783	0.28017136067009996
38	13	393317	1.0
39	13	107812	1.0
40	13	18359	0.6205393871061323
44	13	11628	0.26002546400472426
45	13	2368	0.13286704884105038
46	13	31361	0.979499362819745
47	13	7945	0.30942620317126535
48	13	365107	0.9999997730565252
51	13	219991	0.9996570823517016
52	13	3246	0.13357495067674663
54	13	4795	0.5181272877011371
55	13	16331	0.3774429035557689
57	13	668	0.051403956664149764
61	13	69071	0.9999673906215236
63	13	1578	0.10061945439585773
65	13	2207	0.05819454691977999
66	13	12973	0.30682804962434407
70	13	1471	0.1115866668627915
72	13	33692	0.42370193811328294
73	13	1835	0.22450816191408818
76	13	2449	0.1303321583306224
79	13	2131	0.06784673769978034
80	13	1312	0.06530435881762597
87	13	637	0.055497208104117735
88	13	2693	0.05625114178790558
89	13	4829	0.07995787573699653
119	13	1303	0.07966534227916378
125	13	2018	0.07004149921961145
126	13	2954	0.10248313879429638
0	14	355923	0.9999999946574306
2	14	2760	0.18323420368697685
3	14	5924	0.22238479674213796
4	14	162008	0.9999999991344224
5	14	3388	0.13207123333391724
6	14	3714	0.1984531073673128
7	14	13272	0.6050022401186557
8	14	526	0.06309461433482555
9	14	863	0.06001421711132737
11	14	37328	0.9085602786609706
12	14	1173	0.2033107723207398
13	14	6837	0.4743449146672476
15	14	820037	0.9999995511696254
17	14	1154	0.10072110328416517
18	14	4995	0.18030498324664812
19	14	2059	0.11248552807749179
23	14	102945	0.9746163732457417
24	14	10647	0.40876119295185265
25	14	10052	0.27148306705699154
26	14	12096	0.3238506853745481
27	14	4434	0.12864101764837987
28	14	129581	0.9832633061713244
29	14	22578	0.5281391864879168
31	14	1107	0.07440684836141398
33	14	1375	0.05350758710570003
35	14	2359	0.1445247527381719
37	14	1930	0.06963215653566446
38	14	1212	0.14619756100426162
39	14	2674	0.6470475257720036
40	14	1354	0.068767293599725
41	14	1259	0.10127459042178832
42	14	587	0.05731264092535249
44	14	6363	0.15186004545237797
45	14	27763	0.8136741749585568
46	14	816	0.09501460966049335
47	14	2080	0.09229525200586886
48	14	11664	0.3716036331860091
51	14	1786810	1.0
52	14	1776593	1.0
53	14	1592684	1.0
54	14	1924	0.25359220724820974
55	14	11079	0.2748231232282521
56	14	2149	0.13397749749196253
57	14	3592	0.24722885545183926
58	14	1393	0.12018843221893649
61	14	138840	0.9999999995693246
64	14	2490	0.07997533588911498
65	14	9632	0.23037281110696373
66	14	6326	0.16354824973190518
67	14	816500	1.0
68	14	163244	0.9997584155203254
70	14	8688	0.5035152425779492
72	14	11002	0.16451336671113903
74	14	1698	0.12670476506720707
76	14	1642	0.08936524719612304
78	14	2143	0.1891244878367031
79	14	5160	0.15648813414575402
80	14	3260	0.15453184427413558
86	14	819	0.12993898229341783
87	14	7096	0.47129390175425867
88	14	14995	0.2757805772357621
89	14	13274	0.20482154083733484
97	14	1824	0.0551504834428711
99	14	1496	0.05001571094369073
103	14	4003	0.11604602851909707
105	14	385	0.058084717376773676
106	14	428	0.05376964107017679
107	14	1841	0.07509480688276171
112	14	1183	0.15489704706200558
113	14	182	0.056950524241045186
119	14	2335	0.13826127003813948
125	14	10990	0.3269259755626198
126	14	7455	0.2389260137214113
135	14	4147	0.4410431261088671
139	14	3465	0.07901904880292376
143	14	616	0.07944469177492541
144	14	1076	0.0769840671262304
146	14	2920	0.05133050978305842
147	14	597	0.09237718199399902
0	15	22859	0.6835056160063436
1	15	1458	0.08876619254828877
2	15	221744	0.9999999670341193
3	15	153998	0.9987486702202722
4	15	214864	0.9999999999995328
5	15	949233	1.0
6	15	514901	0.9999999999999989
7	15	387208	0.9999999999998982
8	15	4738	0.444641644454393
9	15	24322	0.8270251511907064
11	15	446199	0.9999999999999802
12	15	6853	0.7363149168341836
13	15	106197	0.999967237513491
14	15	1099598	0.999999999988437
16	15	3184	0.2869412745159001
17	15	8642	0.5492884281915913
18	15	24197	0.619274998992442
19	15	7299	0.3452254345662501
22	15	12571	0.5957784590927873
23	15	19427	0.4965266336964056
24	15	46606	0.9012222852503213
25	15	71596	0.8968184828937626
26	15	80202	0.9268006710734253
27	15	22821	0.5084359036061714
28	15	602512	0.9999999981137716
29	15	141308	0.991481926018277
30	15	44765	0.9679474632559156
31	15	18240	0.7217664573664804
32	15	2248	0.18707383313612336
33	15	9889	0.32697095074511806
34	15	4560	0.2863935791732247
35	15	19129	0.7193445845835338
36	15	1665	0.07132281255126449
37	15	9376	0.2959911887374438
38	15	7715	0.6354530903202258
39	15	36136	0.999999612554327
40	15	9105	0.3810719301748987
41	15	3963	0.2856483339269824
42	15	2538	0.22536346220417125
43	15	14525	0.3714680277846919
44	15	34402	0.5904787998294705
45	15	150599	0.9999135275933356
46	15	9900	0.7035623622381553
47	15	14871	0.500300215314492
48	15	69760	0.9392517528334303
49	15	846	0.055687898243203415
51	15	384855	0.9999993564669937
52	15	221454	0.999959925099001
53	15	1495774	1.0
54	15	39858	0.9979471255121887
