src	trg	nij	score
8	4	572	0.0631496307413364
11	4	885	0.055791731310648074
12	4	490	0.10223908622928934
13	4	905	0.08332946076384085
14	4	23809	0.5016159476333869
15	4	329652	0.9989210392933867
17	4	980	0.08229786679082252
23	4	23569	0.6264869313111465
26	4	3367	0.13339734464522024
28	4	3883	0.14352373706213217
29	4	5665	0.22338953693959995
30	4	66488	0.995462262251803
31	4	867	0.12976470655290118
33	4	1140	0.0531964516731398
39	4	989	0.18934858052035297
44	4	2197	0.06488157289270924
45	4	22575	0.7532534302332822
47	4	1296	0.059012491542136725
50	4	282	0.05881785807951734
52	4	402034	0.9999999999999822
53	4	16892	0.42695050538156276
61	4	571	0.1337743283316385
65	4	16283	0.3479558260792238
68	4	3886	0.23066396519520405
69	4	31222	0.9236904680802528
70	4	3675	0.27072328727011974
74	4	14089	0.6949784004778181
76	4	830	0.06476657928815421
78	4	3607	0.32864900185164747
79	4	56936	0.8775173381838699
80	4	2049	0.11585293081324466
81	4	983	0.05040322955852161
87	4	2632	0.2110411335580078
88	4	11302	0.24231434171034105
89	4	40727	0.5697779126718239
97	4	3748	0.12314621559810801
102	4	1760	0.05813378996484153
105	4	279	0.05027354938749917
113	4	759	0.1947372173880887
125	4	1318	0.05073289964681715
126	4	3550	0.16020749361541142
135	4	344	0.05415529355242088
139	4	15729	0.32899082168070615
143	4	468	0.052748240858698336
0	5	90896	0.9999019625071401
2	5	14860	0.6766125393294944
3	5	3049	0.17907906045463284
4	5	167066	0.9999999998231761
6	5	542637	0.9999999999985123
7	5	32132	0.8236607019183746
8	5	81449	0.999932859447411
9	5	5775	0.46595452077219945
11	5	934	0.058788801075942754
13	5	2159	0.18751262547085357
14	5	10775	0.2700223912616656
15	5	1307502	0.9999999999998003
16	5	2338	0.21737941852918152
17	5	4788	0.34301060455877164
21	5	1946	0.09669025807039777
22	5	2124	0.11582943451190719
23	5	38321	0.799038414295506
26	5	5454	0.20704719880407085
27	5	2936	0.10423190190824294
28	5	6042	0.2142705495102718
29	5	40604	0.8382685225811695
30	5	130296	0.9999796763748097
31	5	76936	0.9999974921767827
33	5	1868	0.0856870611066819
35	5	566	0.05393952397727153
39	5	1081	0.20503730772508766
42	5	655	0.05488173821015174
43	5	2207	0.08094102163309436
44	5	4984	0.14120353837195077
45	5	46161	0.9436418711577073
46	5	2341	0.20531647483989612
47	5	1596	0.07217207017455163
50	5	871	0.17082134587659714
51	5	1552	0.059987373979575875
52	5	1945	0.12844596407489262
53	5	1590	0.0509706706625499
55	5	1618	0.05001024892927297
56	5	869	0.05933801555963891
60	5	1334	0.06561912334038023
61	5	1102	0.24216314838592334
62	5	35047	0.893040006447409
63	5	2821	0.22507126667427602
64	5	2907	0.11299678504772548
65	5	536364	0.9999996247587654
66	5	2822	0.08635198408249378
68	5	1045	0.06804403460895125
69	5	470258	1.0
70	5	138136	0.9999957405280312
74	5	5649	0.37805475394592625
76	5	1544	0.11713667322645926
78	5	1473	0.15005734880828248
79	5	301182	0.999989638241149
80	5	15528	0.6077159484950336
81	5	2130	0.10603432843902749
87	5	1023	0.08797352718375029
88	5	6387	0.14508044178929413
89	5	22280	0.3692297954847854
97	5	3519	0.1160742582038451
102	5	3034	0.098108685995417
105	5	3327	0.4600848437563846
113	5	882	0.222535255740949
126	5	2862	0.1312898203401649
139	5	262608	0.9988955110447559
141	5	1619	0.07567866236587284
0	6	716	0.06799026748363446
2	6	5159	0.32357745111544156
4	6	839	0.0990865301304632
5	6	450449	0.9999999809929621
7	6	517159	0.9999999999999597
8	6	25031	0.9440555581999303
9	6	2193	0.2116970193910066
11	6	3826	0.21991214034158835
13	6	4319	0.34012719343058284
14	6	3863	0.10663585210547899
15	6	593884	0.9999964616009023
28	6	3001	0.11283387870997219
29	6	10292	0.36848554158730984
39	6	6352	0.7417067448288635
44	6	1889	0.05604418695738167
45	6	125513	0.9996499237863541
48	6	3314	0.13072856699709767
51	6	2669	0.10093640353586897
52	6	763	0.052487334369797356
61	6	307	0.07429030961766814
65	6	399033	0.9999808122584353
69	6	3421	0.24384087284557243
70	6	12941	0.6720078417322218
79	6	14918	0.42141933375544605
80	6	76836	0.9908221743745221
81	6	48198	0.922559857749785
89	6	6217	0.12053277387095052
139	6	125921	0.9602456331561509
2	7	82961	0.9983667303828782
5	7	3709	0.12860637796535723
6	7	244916	0.9999913204151324
8	7	123051	0.9999996201212433
15	7	195199	0.9817954442194442
29	7	3548	0.14639620620949412
39	7	375	0.076475494095398
45	7	403074	0.9999999999985767
65	7	142295	0.9771879716732033
70	7	5199	0.36034329055339653
80	7	5903	0.2988394530868358
81	7	53974	0.943184373261573
82	7	18848	0.8334578516896456
139	7	11910	0.2606632001731025
0	8	4212	0.3394707191764045
2	8	24093	0.8403467685145034
4	8	641	0.0766195832608898
5	8	26457	0.6265224276488777
6	8	68528	0.9578455755529447
7	8	233281	0.99999795777859
9	8	42565	0.9908155761349029
12	8	447	0.09369894401612178
13	8	546	0.05113275341782664
14	8	3276	0.0911914427510816
15	8	11520	0.20812868712451904
22	8	1289	0.07197495120370745
23	8	2876	0.11291107128771183
25	8	1997	0.06907938238929723
29	8	69982	0.9573303872535781
31	8	737	0.11143035304880256
33	8	5468	0.23078155144406287
34	8	883	0.07249805068556625
35	8	1631	0.14772032255821643
36	8	2377	0.10261849239174226
37	8	6130	0.2187668504575414
39	8	430	0.08719243362498175
42	8	1340	0.10907917656190236
43	8	3733	0.13306859657453973
45	8	118149	0.9994347464261244
47	8	3001	0.13141091131279914
54	8	1079	0.15577892251043834
61	8	826	0.18762219092136745
62	8	1108	0.06772956057454749
63	8	1474	0.12468776570012274
64	8	2388	0.09379688712917922
65	8	338070	0.99989360189118
70	8	209801	0.9999999955178569
71	8	1127	0.06998658501011945
72	8	6030	0.10203197330688762
81	8	1506	0.07618340699064041
82	8	104809	0.9999654882643221
83	8	910	0.1296057819839972
139	8	15999	0.3335769835650979
144	8	6831	0.3956542207822342
0	9	2094	0.18618645530996536
1	9	9309	0.434748425334474
5	9	3932	0.1357926075738064
6	9	4363	0.18087699424252923
8	9	69840	0.9997248569756105
10	9	15701	0.6021182726592604
11	9	1091	0.06832816862041957
12	9	311	0.06615360611985088
13	9	709	0.0658881767622449
14	9	2833	0.0793604782998859
15	9	8525	0.15856910388754575
19	9	6009	0.3111055391070654
20	9	2510	0.1351226555081001
21	9	14095	0.5220364729635968
22	9	63601	0.9760946376811237
23	9	1564	0.06306525018053477
28	9	1354	0.05257239379517675
29	9	68229	0.9537834905673491
31	9	583	0.08921433400018453
33	9	4294	0.1861722064081076
36	9	3925	0.16375244446501158
37	9	4214	0.15605745403603044
39	9	1259	0.23454060660174514
41	9	966	0.08197891702249704
42	9	10989	0.6132471089219391
43	9	321769	0.9999974425707332
47	9	2329	0.10356146988913151
49	9	9449	0.49389978286112013
50	9	2797	0.45254591554713997
51	9	1686	0.06499592724951986
57	9	847	0.05795477613481537
60	9	11549	0.444969171448125
61	9	508	0.11993364010951957
63	9	812	0.07072265402473121
64	9	194164	0.999735652625037
65	9	391005	0.9999759291952092
71	9	1793	0.10903547330656149
72	9	3229	0.0559912581948272
82	9	718	0.06561089470092574
83	9	59649	0.9999169733224361
84	9	2633	0.13141147954289434
95	9	1938	0.11028693151251445
96	9	4347	0.18306005211034637
117	9	3698	0.15919487581398717
123	9	919	0.057707433095458116
138	9	3228	0.16157438852618378
139	9	197893	0.9939084979935929
1	10	9593	0.4445217967574433
9	10	30608	0.9651557781396002
18	10	17372	0.5041973362153152
19	10	500315	0.9999999999999993
20	10	1975	0.10793126835011935
21	10	127040	0.9988846647574697
22	10	4441	0.22703335746187014
26	10	1892	0.07728591696608589
29	10	88007	0.9812743215351432
31	10	384	0.05968798955354904
33	10	3090	0.13775406684298253
36	10	7313	0.2834972631774526
37	10	3372	0.12694176927258682
41	10	145395	0.9999986365223088
42	10	5052	0.3533451715013064
43	10	611342	0.9999999999921689
47	10	1945	0.08725120577985412
49	10	3317	0.21231810919641647
50	10	282	0.05881785807951734
56	10	4408	0.26696685265007414
57	10	819	0.05609332243787857
60	10	24908	0.7200021956944018
64	10	572338	0.9999999999936935
65	10	31746	0.5660912604285134
72	10	5606	0.09520858040287983
84	10	108358	0.997347437876413
93	10	8593	0.4277797961100389
95	10	1899	0.10819134017578791
103	10	33384	0.7894040866689922
115	10	6412	0.31234096975554515
117	10	9176	0.3499125674776755
130	10	3131	0.23732491382949295
133	10	858	0.05562097432014934
138	10	21479	0.69171497241112
139	10	4981	0.11858539949113767
0	11	527	0.050502342841264536
3	11	265050	0.9999999880566932
6	11	7662	0.2957135422433542
7	11	4076	0.19665971386642966
8	11	1252	0.13308941699021726
9	11	2149	0.20792261342057516
12	11	1620	0.30014254333267576
13	11	84810	0.9997734928600454
14	11	314166	0.9999228326761888
15	11	210273	0.9867018967664064
16	11	29265	0.9549038599703439
17	11	56928	0.9937579282859839
24	11	16098	0.5297367403562404
25	11	29070	0.648475431346291
26	11	11003	0.37400211076000955
27	11	6997	0.23084644630935847
28	11	43076	0.8223672638182652
29	11	3043	0.12693731349655568
32	11	21070	0.8876453760625721
33	11	13673	0.48158615147418393
34	11	763	0.06296072158961752
35	11	13071	0.7236239804631757
36	11	2200	0.0953515819462567
37	11	39563	0.7982693476626067
38	11	1187	0.19928911060639942
39	11	171518	1.0
40	11	21500	0.7353580493059985
44	11	15778	0.3827265175269964
46	11	2580	0.22376116225870235
47	11	12053	0.43258606183586334
48	11	878294	1.0
51	11	782144	0.9999999999999994
53	11	20707	0.49481649188074606
54	11	466	0.07050178993336964
55	11	44784	0.7599285165805112
58	11	1449	0.0707400329117428
61	11	919	0.20642215613591774
63	11	669	0.05863853903988081
65	11	13546	0.29929791657125393
66	11	9408	0.2601437180005247
67	11	662184	1.0
68	11	17291	0.6897819259017723
70	11	1743	0.13898837916704987
71	11	9410	0.4549885346474407
72	11	48847	0.5827651222452175
73	11	1184	0.19686369020329098
80	11	6164	0.3097736456732636
81	11	4638	0.21665415243328878
85	11	1383	0.10308897347385038
87	11	900	0.07781662951162893
88	11	10875	0.23432176022754847
89	11	9064	0.1707999165634837
102	11	6489	0.19823631457558255
111	11	2717	0.09800393679204245
113	11	341	0.09268525753751722
139	11	6944	0.16138451067162118
141	11	7482	0.3051394199208258
142	11	1601	0.08207910335631285
0	12	1370	0.1260721320994156
3	12	2795	0.1654641427291339
11	12	4765	0.26608685197215576
13	12	56430	0.9960303791122862
14	12	2607	0.07326602559791395
16	12	599	0.06082800061787408
17	12	34151	0.9513776179086902
23	12	165241	0.9991331707251793
27	12	5858	0.19724582960601156
28	12	7206	0.24997246736171408
33	12	6958	0.28391707048976644
34	12	3200	0.23886023502948528
35	12	762	0.0719364867858312
37	12	2861	0.10878764903223381
38	12	174492	1.0
39	12	1136	0.2142720528420683
44	12	15249	0.37264458338041384
46	12	200008	0.9999999993542207
47	12	1920	0.08617917902685268
48	12	65435	0.9387014761455666
52	12	6540	0.37047474086362586
61	12	29863	0.9995509185696908
63	12	1292	0.11016952790082934
66	12	1910	0.05928748940433548
72	12	3927	0.06767919818907364
0	13	1593	0.14504335152822845
3	13	2327	0.13978853029931237
11	13	73315	0.9920456906407443
12	13	69946	0.9999999145904551
14	13	273305	0.9997259927294251
15	13	4251	0.08246716930733033
16	13	844	0.08463560577241225
17	13	55330	0.9927840297883989
23	13	1762	0.07076217289006026
24	13	1267	0.05751491893406635
25	13	2788	0.09511181871929164
26	13	4161	0.16218558530460048
27	13	5855	0.19715543223294185
28	13	10978	0.35495934221037495
29	13	1770	0.07590847824064728
33	13	6480	0.2672806580702437
35	13	3423	0.28513684397484784
37	13	19360	0.5421199251918165
38	13	163157	0.9999999999999994
39	13	152303	0.9999999999999999
40	13	2772	0.15693743454783227
44	13	13541	0.3389629613664582
46	13	51619	0.9942487329401244
47	13	3680	0.15867761986243045
48	13	178173	0.9995623214672524
51	13	551995	0.9999999999570579
61	13	54871	0.9999994928402137
65	13	3188	0.08022638258619541
66	13	2837	0.08679059862815297
67	13	35868	0.8658513324640624
68	13	828	0.05430337323167378
71	13	1976	0.11947698891753034
72	13	82294	0.7713782317882945
79	13	1837	0.06505315169655335
87	13	1321	0.11212301727617513
89	13	3793	0.07535680701406344
113	13	413	0.11113644108759091
139	13	2348	0.057753901534091656
0	14	120463	0.9999957419485509
1	14	1124	0.06644663328408684
2	14	1890	0.13333125420885128
3	14	14715	0.6151225994004412
4	14	22157	0.9380676972531076
5	14	2563	0.09072967641177065
6	14	3952	0.16532596556146328
7	14	4805	0.22754106338118674
8	14	1006	0.10840739437650637
9	14	1305	0.1319481589662712
11	14	327772	0.9999999998947044
12	14	4381	0.6198388317829667
13	14	243410	0.9999999999919574
15	14	237079	0.9924053059918374
16	14	5976	0.4659923322828964
17	14	44064	0.9800286950371515
18	14	10011	0.33227516452787054
19	14	3461	0.1930750380662074
21	14	1287	0.06503382943800773
22	14	1921	0.10536094147438946
23	14	51393	0.884227724372883
24	14	44477	0.8768482774316373
25	14	72595	0.9275560998440445
26	14	25188	0.6585433108048346
27	14	24042	0.5949980901901735
28	14	191798	0.9996132041370124
29	14	12711	0.4332720236522577
31	14	536	0.08232491153830668
33	14	8615	0.33873602277105785
34	14	1529	0.12220874380375946
35	14	3660	0.3015793327559838
36	14	37678	0.8219905916740315
37	14	64303	0.9265332964762724
38	14	659	0.11603938878478481
39	14	66301	0.9999996293740305
40	14	2335	0.13392869525648365
41	14	3465	0.26438953810677834
42	14	879	0.07295555163477874
44	14	67150	0.8731030206048659
45	14	4545	0.24471085606748888
46	14	5967	0.44374348833588795
47	14	18362	0.578594677299223
48	14	33236	0.7561764189891289
50	14	388	0.08002750853494955
51	14	1225302	1.0
52	14	604374	1.0
53	14	1875810	1.0
54	14	9419	0.7735199781452315
55	14	34354	0.6648756344961122
56	14	5179	0.3057719688584929
57	14	3296	0.20742218092310938
58	14	2469	0.11753501861703675
61	14	134266	1.0
62	14	1667	0.10015084456435164
63	14	2104	0.17315058802756533
64	14	2807	0.10932906914093354
65	14	11393	0.2585025639903137
66	14	24909	0.5502803662569783
67	14	500210	0.9999999999999625
68	14	372501	0.9999999999989652
70	14	1923	0.15219971806106314
71	14	23612	0.7830066442413938
72	14	87545	0.7920293451903831
74	14	7420	0.4642628705258678
76	14	2075	0.15418603655202112
77	14	1040	0.06899383628160272
78	14	1505	0.15305587552458433
79	14	7391	0.23725456866051775
80	14	7623	0.36784936515786204
81	14	2890	0.14110030679347685
85	14	1814	0.1330047695937434
87	14	7660	0.4989034122090714
88	14	32816	0.5538859496299441
89	14	41941	0.5804910965723464
91	14	859	0.06660685807913358
102	14	5834	0.18014202030856818
103	14	2899	0.12594838857303448
109	14	940	0.06199809547619972
111	14	1730	0.06355761679793515
113	14	4480	0.7228630794780794
119	14	2781	0.13671439652972694
121	14	1341	0.07466901023793637
125	14	2816	0.10529708274796101
126	14	10066	0.39081551035214035
127	14	1961	0.06219545177732366
139	14	13648	0.29257554446343814
141	14	3368	0.1510531203255816
142	14	1251	0.06472696257973765
144	14	1075	0.07608632370953938
0	15	18300	0.8364581172101317
1	15	7439	0.36599316115238234
2	15	230915	0.9999999917440193
3	15	37303	0.912215470174197
4	15	162524	0.9999999996579202
5	15	1435216	1.0
6	15	897669	1.0
7	15	455012	0.9999999999976267
8	15	27821	0.9595825759933526
9	15	12587	0.7460941039198445
10	15	1194	0.06747265921769274
11	15	134405	0.9998750986916505
12	15	9646	0.8821254218160302
13	15	25405	0.9148033182317081
14	15	446951	0.9999988383081216
16	15	3085	0.276394738461892
17	15	17198	0.7801236602996038
18	15	10967	0.35757632579174825
19	15	7292	0.36387759653269725
20	15	1469	0.08143375203654635
21	15	13987	0.5193181030608616
22	15	2354	0.1275433837560518
23	15	57204	0.9094603650130133
24	15	12468	0.44232869817560105
25	15	11471	0.337443963636348
26	15	63124	0.9333427109998155
27	15	29395	0.669083940550407
28	15	264770	0.999982662478124
29	15	52363	0.9049823969668709
30	15	20358	0.8035218670665193
31	15	1587	0.22471202416048097
32	15	1182	0.11463043926745586
33	15	22655	0.6638429933246904
34	15	3462	0.25569832878569976
35	15	3769	0.3090148657695354
36	15	7411	0.28669481607718306
37	15	18185	0.5198315425303381
38	15	431	0.07748801634848446
39	15	54734	0.9999945007302846
40	15	3075	0.17253345830669164
41	15	17867	0.7962011093006711
42	15	1904	0.15137775947355114
43	15	5453	0.1883111786708529
44	15	68216	0.8772233048681304
45	15	57796	0.9729489899853596
46	15	5436	0.41387955642753294
47	15	25505	0.6993215200452266
48	15	15540	0.48218971728775617
50	15	5666	0.7057520497433536
51	15	29752	0.6959471489845819
52	15	131887	0.999934603750261
53	15	1219018	1.0
54	15	3470	0.4203387198889561
55	15	21046	0.4876592006956635
56	15	11661	0.5609119317789499
57	15	7344	0.4045803900507544
58	15	1540	0.07501305774126943
59	15	1270	0.0847739061849535
60	15	4738	0.21432768925306778
61	15	15578	0.9811241061077531
62	15	891	0.054833620048209575
63	15	2134	0.17539067412224052
64	15	15212	0.46664841524238576
65	15	427482	0.9999914327732559
66	15	22617	0.5158743459687831
67	15	71508	0.9822787673969464
68	15	455826	0.999999999999999
69	15	188716	0.9999999222395016
70	15	19517	0.8144697734669737
71	15	8901	0.43676130620846165
72	15	27083	0.38368255960339526
73	15	571	0.10028951697269006
74	15	6447	0.41848374181472114
76	15	15570	0.7167055488405287
77	15	7257	0.39322162178272035
78	15	3840	0.34573384291539955
79	15	81636	0.9512213412244321
80	15	62695	0.9779860880561363
81	15	69143	0.9748901833232996
82	15	1019	0.09182794813252737
83	15	707	0.10222183425652742
85	15	21336	0.8150778939747235
86	15	1167	0.20208186789617688
87	15	28428	0.9243130376430033
88	15	120490	0.9495196638331708
89	15	248450	0.9946081425154589
90	15	3033	0.2522853677468524
91	15	6309	0.39771788896445714
92	15	5086	0.19077859890654714
93	15	939	0.05907706412639613
96	15	1166	0.05276236948927693
97	15	4173	0.1361224516256505
98	15	10831	0.33730688848947843
99	15	8925	0.24704128033038886
100	15	5045	0.20362515970778006
101	15	9205	0.30989544023885196
102	15	79836	0.9355692389144373
103	15	14609	0.4932048685043672
105	15	572	0.10036979838753757
106	15	539	0.07934467828361302
107	15	3143	0.16115321088514023
108	15	1560	0.1013309886693824
109	15	4805	0.2792515999607268
110	15	1203	0.059554586547423294
111	15	13797	0.4081695598024646
112	15	1193	0.16496660834973476
113	15	14083	0.9829890923035074
114	15	5564	0.23138516350499871
115	15	1785	0.09890430367681591
116	15	1680	0.11780757713229895
117	15	1138	0.051939312191732645
118	15	11976	0.2736607250376242
119	15	35068	0.8450683031137605
120	15	577	0.05897979329649039
121	15	8090	0.374250481539703
122	15	5709	0.2493710665201141
125	15	10509	0.34009685979228965
126	15	20875	0.6429116731008604
127	15	10789	0.29787949526004764
129	15	7561	0.17632704199256577
130	15	1713	0.13770739266580634
135	15	1498	0.2154249225782554
138	15	1453	0.07623558253736429
139	15	217686	0.9963789248734222
140	15	3238	0.10238746236088425
141	15	48660	0.9078517995793056
142	15	13036	0.5028357391108326
143	15	475	0.053515870137020305
144	15	5999	0.3573635441954518
145	15	2130	0.09917935470162076
146	15	14349	0.25657342568507246
147	15	644	0.08727315365667854
2	16	1466	0.1050466914922299
3	16	51757	0.9661775407357928
