src	trg	nij	score
38	2	938	0.11687969989793545
39	2	1302	0.23132231369479583
40	2	2776	0.12915769235266616
41	2	4977	0.22172180600565938
42	2	2642	0.21017118659135237
44	2	277707	0.9975761944131383
45	2	295256	0.9999999995146228
47	2	5345	0.21858218043351596
51	2	3767	0.11861952613398141
52	2	1101	0.05072593452713425
54	2	1185	0.14521415831195883
55	2	2151	0.05792652471866644
56	2	3824	0.13732723483431386
57	2	1545	0.06771226481072723
61	2	1412	0.195163548131412
63	2	1525	0.10926758007215265
65	2	84360	0.9093611795609278
66	2	127519	0.9808724009805186
67	2	1903	0.07626759515511095
68	2	24653	0.7119822789461094
70	2	4798	0.2868463528334746
71	2	2498	0.08037756835930676
72	2	7853	0.12543607503332777
73	2	840	0.10444173458370254
74	2	1257	0.07799663440681948
76	2	369005	0.9999999999767839
77	2	1543	0.0812039469529654
80	2	3685	0.13494289943573945
81	2	36676	0.8094847487071898
82	2	12612	0.723066394364394
83	2	6062	0.6317420992372114
85	2	2092	0.12873042087669473
86	2	512	0.07348483578645704
87	2	1582	0.11650993337583782
88	2	3141	0.057036600669183035
89	2	111556	0.8094382395688959
90	2	748	0.05431438666277022
93	2	2628	0.13309088925767087
97	2	1735	0.05055872714023191
99	2	20977	0.5110837173285577
100	2	17124	0.4406853809011291
101	2	10796	0.3011459902284588
102	2	90753	0.931554674475203
103	2	99227	0.9676745966170094
105	2	513	0.07888134214939913
106	2	7862	0.6221231081066452
107	2	6894	0.2765903347118379
109	2	4428	0.2219662655381922
111	2	2863	0.07829661245832231
113	2	327	0.05531553757221075
114	2	5331	0.17426496822346882
116	2	1238	0.08177437692342726
118	2	15057	0.25996215625688035
119	2	124919	0.9980953183343443
121	2	2522	0.10898459955102402
129	2	7955	0.14323851095326767
131	2	993	0.056298668188268564
135	2	435	0.0659104116931809
138	2	1980	0.06656681146300025
139	2	148883	0.9703379164289273
140	2	7175	0.19463821756043442
142	2	20177	0.5831819359136111
144	2	44166	0.972210126524899
145	2	1181	0.05118505206640822
146	2	3460	0.054441884880940594
147	2	13482	0.7669961186535424
0	3	1001	0.07822396515847363
2	3	1431	0.07689470955469224
4	3	1079	0.08910878136030054
11	3	188681	0.9999964726254004
12	3	781	0.1430116528065547
13	3	5265	0.3263124178247615
14	3	2517	0.05782521131194551
15	3	20102	0.24590735615954862
16	3	138004	0.9999948298582575
17	3	13474	0.625118115713467
23	3	1798	0.0604033309292884
24	3	6416	0.1945350060083041
25	3	576861	0.9999999980401557
26	3	2017	0.07064764886410335
27	3	311520	0.9999833380080343
28	3	167516	0.9932122377656928
32	3	49480	0.9962484039830475
33	3	17198	0.5853872941728144
34	3	11167	0.6140824453013847
35	3	16354	0.7225133560385435
38	3	1159	0.1423803850905141
39	3	614	0.1166228244862102
40	3	162376	0.9997571063357532
44	3	291809	0.9982273114438417
47	3	51969	0.9107414279367505
48	3	343209	0.9999760922042745
54	3	2185	0.2513226040885598
66	3	23021	0.506557661499673
67	3	13978	0.4422254943480015
73	3	6766	0.5897337008473017
80	3	1544	0.05891297757467395
81	3	9717	0.35426810151728505
89	3	9371	0.12936369022225624
0	4	562717	1.0
1	4	1114	0.05958135868723613
2	4	1708	0.09108627985624429
3	4	4485	0.21174338083745226
5	4	17194	0.458711090362117
6	4	3845	0.1573980372727949
9	4	10369	0.5220870756741284
11	4	2739	0.16019853875837775
12	4	363	0.06919933218832719
13	4	5245	0.32529946165960044
14	4	154021	0.9750457764984866
15	4	224401	0.9585090907843418
17	4	1356	0.09374292182825217
18	4	6404	0.16053546173393618
19	4	4538	0.16754833553486081
21	4	8873	0.2714722024697097
23	4	24194	0.5685664705361306
24	4	4761	0.14828295550584492
25	4	4276	0.12966112334939262
26	4	2211	0.07717561599635503
27	4	4567	0.14390569647260454
28	4	2919	0.08198557249745775
29	4	3827	0.11977717337709937
30	4	86898	0.998983810644124
31	4	16788	0.8582663784886096
33	4	3244	0.15266354044549924
34	4	3437	0.2535107467286246
35	4	1107	0.08278925420723204
37	4	4150	0.131836166788998
39	4	1087	0.19716479576079693
40	4	1913	0.09088822636196547
41	4	9517	0.3810411215900298
42	4	2963	0.23251174494293247
43	4	7110	0.15902841999321793
46	4	983	0.08269586296104725
47	4	4552	0.18943647843892342
51	4	2552	0.08197231798572058
52	4	245370	0.9999945293052157
53	4	13493	0.33712954844309206
54	4	645	0.08183876346202856
56	4	7374	0.24798184306414328
57	4	2094	0.0906602199849309
61	4	1309	0.18230585650072628
62	4	2290	0.12188299069281683
63	4	2644	0.18182415538606567
64	4	3295	0.09609985039439706
65	4	37740	0.6566808549818499
66	4	1830	0.054483411901428025
68	4	1049	0.051371209249250094
69	4	20277	0.8298007058686743
70	4	1214	0.08190933465568695
71	4	2648	0.08499448450368996
72	4	4462	0.07331280186744649
74	4	53428	0.9696167244906337
76	4	1627	0.09459566956832655
78	4	282393	0.9999504886110554
79	4	16438	0.38907935212797073
80	4	3529	0.12961539201950878
81	4	1876	0.08087585175295753
83	4	1121	0.1682395553278453
86	4	2863	0.34774330845546664
87	4	1728	0.12655743686349707
88	4	25686	0.3818133402409084
89	4	54081	0.5512568031652081
97	4	32570	0.6235961579736007
100	4	4053	0.1283024522150532
102	4	1944	0.05533090290098397
103	4	6861	0.20919254038683832
104	4	1035	0.0946644409110996
105	4	1796	0.25014733563462754
107	4	1305	0.05939692175902378
109	4	995	0.05480113539814391
117	4	1650	0.06127929572644597
119	4	1102	0.05264369483205955
135	4	5638	0.5878210980318801
136	4	7263	0.42012874364056063
137	4	3433	0.20293496855330462
139	4	24417	0.43510680477516184
143	4	1821	0.1367739833742172
144	4	904	0.06987873950574752
147	4	812	0.08361261866406888
0	5	797	0.06279134773988193
2	5	3315	0.1692451503539235
4	5	1754	0.14079646344992813
6	5	515892	0.9999999999872176
7	5	69994	0.9765337498682826
8	5	38300	0.9571774823012955
9	5	41489	0.9490585297566082
11	5	1686	0.10187323267863635
13	5	1537	0.10880949083212954
14	5	7141	0.155537225734113
15	5	1214571	0.9999999865370798
17	5	4339	0.2703650058718444
21	5	2183	0.07490390508039357
22	5	10663	0.5205371939509609
23	5	25894	0.5933875507056905
25	5	4436	0.13417422022832104
29	5	108695	0.9744876588021534
30	5	28826	0.8942607714443671
31	5	211104	0.9999999999977234
33	5	1941	0.09434405683605562
34	5	1171	0.0947516178499852
35	5	1359	0.10066318008691566
37	5	2044	0.0672462237583743
39	5	462	0.08907510050430112
40	5	1066	0.051705353622048644
42	5	3931	0.2961523243034698
43	5	18681	0.36587721145374774
45	5	30480	0.873797800052763
46	5	3584	0.27018918886445953
47	5	1733	0.07681266296522726
54	5	501	0.06416467896308142
61	5	2490	0.3182576339571891
62	5	114404	0.9986987842001402
63	5	1067	0.07776000227106006
64	5	2151	0.06382162547593673
65	5	419003	0.9999956393785616
69	5	469563	1.0
70	5	34297	0.9123704110000304
72	5	4429	0.0727906916869362
74	5	944	0.059159028715894624
78	5	6063	0.18598592861868946
79	5	85717	0.9249011093975031
80	5	6840	0.23599990519182656
81	5	1248	0.05455274895814832
82	5	698	0.06831259620975683
88	5	4197	0.07547708302627609
89	5	22275	0.2807216658131175
105	5	893	0.1332998533852191
135	5	760	0.11232169844898421
139	5	73688	0.8227993248476455
143	5	774	0.060578982936115744
0	6	954	0.07469093259080406
2	6	1937	0.10265490101135133
3	6	4357	0.2063681164368918
4	6	908	0.07553166181429027
5	6	381753	0.9999993901009794
7	6	419364	0.9999999999688255
8	6	34450	0.9410273151288441
9	6	1541	0.10370856390372996
11	6	79626	0.9942845674744097
12	6	635	0.11791550118318617
13	6	5501	0.3381518469356205
14	6	17210	0.33486252609410283
15	6	562675	0.9997011060376703
18	6	3624	0.0942573919999683
19	6	1294	0.050923883729220853
21	6	2150	0.07381416478326719
23	6	5469	0.1727070325053015
24	6	3112	0.09957665093108581
25	6	7412	0.21400576980538322
26	6	1973	0.06916071095249554
27	6	4420	0.1396113001457714
28	6	2191	0.06218557383041501
29	6	30725	0.6420998029842597
33	6	1612	0.07899907165434095
34	6	1378	0.11054828551489049
35	6	4679	0.3062340092422833
37	6	3405	0.10951166213946972
39	6	1207	0.21641109837842198
40	6	3260	0.1499158257457598
41	6	3369	0.15602699067421688
42	6	601	0.05222371114171043
43	6	2123	0.05038027466478823
44	6	4134	0.08403530035129048
45	6	11794	0.549476694521027
47	6	2434	0.10619233573902553
51	6	12422	0.3408543712326866
52	6	1903	0.08606007522304282
53	6	4424	0.12600828377740436
54	6	1680	0.19948310526117585
56	6	2929	0.10696751203969845
57	6	1156	0.051105097127785104
61	6	6358	0.6248103390494144
62	6	1869	0.10063955976713368
65	6	246629	0.9992036983015494
67	6	6792	0.24675099631127906
69	6	2631	0.20420816259921537
70	6	37354	0.9296106019314349
72	6	4954	0.08106245411334212
76	6	891	0.05295808686863246
78	6	1514	0.05006078347963394
79	6	6177	0.1688744594671201
80	6	62410	0.9158475307359479
81	6	8875	0.3292894376551254
82	6	2328	0.21032384399330928
85	6	8823	0.44127789877366497
87	6	1295	0.0964232860180152
88	6	13549	0.22392064485509333
89	6	21609	0.2735924755328176
93	6	1934	0.09975766269145114
103	6	2554	0.08361869350792361
115	6	1249	0.05016485563333617
127	6	6065	0.19332249820804903
135	6	470	0.0710221215140795
139	6	32427	0.5318493878471824
141	6	5561	0.2145418037682143
0	7	631	0.050044345048330774
2	7	4434	0.21969030237233
3	7	2280	0.11388187406786443
5	7	45281	0.8025631203983052
6	7	547092	0.9999999999975968
8	7	211523	0.9999999896044935
9	7	2221	0.14600562072863765
11	7	10486	0.48806492641679966
12	7	375	0.07140384144290379
13	7	6514	0.3866680137825984
14	7	5001	0.11163448127450759
15	7	229091	0.9612080170375183
23	7	5335	0.16885247091236655
25	7	2425	0.0757206746705652
27	7	1886	0.06212971719629856
29	7	33915	0.6784508668976956
35	7	1264	0.09396598147296376
40	7	1267	0.061152887097990605
41	7	1750	0.08432181291575325
45	7	322383	0.999999999943067
51	7	2703	0.08660788408692621
54	7	527	0.0673806374277226
56	7	1450	0.054455825884005105
61	7	10665	0.8076346534868906
65	7	142680	0.9831690418864132
67	7	2621	0.10351802254036457
70	7	85448	0.9978584155301135
76	7	2518	0.14257614201744295
80	7	19834	0.5424936629828677
81	7	30956	0.7529442686610509
82	7	9506	0.6196596726336701
89	7	5732	0.08123058859267562
119	7	2064	0.09634371922122353
139	7	8082	0.17204019762524447
2	8	3066	0.15758686213862072
5	8	62228	0.8929457485471108
6	8	103002	0.9905503720285322
7	8	362459	0.9999999989211587
9	8	67021	0.9920929547160942
11	8	2049	0.12242037969191277
13	8	795	0.05783349149838912
15	8	5287	0.07149391821222606
22	8	1887	0.12173401287936869
24	8	4527	0.1415340137362754
25	8	16956	0.423896309548061
26	8	1820	0.06397180771515354
29	8	341454	0.9999929049917076
33	8	2319	0.11166125906027913
35	8	1296	0.09622739324699103
37	8	3915	0.1248548869937054
43	8	2395	0.05665012015342519
45	8	468210	0.9999999999999997
47	8	1854	0.08195151795420375
54	8	1532	0.18362604220277068
61	8	418	0.0622186340555233
65	8	308286	0.9998736511242227
70	8	530404	1.0
72	8	7118	0.11439131808710135
81	8	1187	0.05195634651738368
82	8	102395	0.9999791088356883
103	8	31100	0.6559342119178531
119	8	2069	0.0965655386045925
139	8	2740	0.06197363228611774
144	8	36915	0.9496415408631966
0	9	5046	0.3370692531887761
1	9	5926	0.2789943782751756
2	9	12216	0.4956433861893844
3	9	1053	0.054296460207547526
4	9	12777	0.6701600303035171
5	9	32136	0.6831798561416325
6	9	6256	0.2432756338976526
8	9	137537	0.9999914385485954
10	9	26265	0.5450256067476696
11	9	5740	0.3065838970779109
12	9	970	0.17444899865753682
13	9	7654	0.4370536429670524
14	9	31835	0.53007372659464
15	9	11644	0.15076507414007767
18	9	8965	0.21732043275836843
19	9	13186	0.41345269284509467
20	9	2229	0.0972450613557625
21	9	53560	0.853810954666762
22	9	43638	0.951832186648278
23	9	8843	0.26412062555069615
24	9	9820	0.281970160975181
25	9	15165	0.38928138055012196
26	9	9421	0.2900331192523984
27	9	9592	0.27857374537525703
28	9	5274	0.1432361521075347
29	9	70785	0.9072981687520822
31	9	6246	0.5150623686369313
32	9	830	0.08777421898403048
33	9	16085	0.561006146655461
34	9	3203	0.23848810661401354
35	9	3168	0.2192094718473152
36	9	5621	0.2046023672977777
37	9	8712	0.2569153209164242
39	9	2379	0.3818863768383386
40	9	1973	0.09360209280404941
41	9	15122	0.5337337202128298
42	9	52646	0.9915788635587419
43	9	334189	0.9997697679224558
45	9	1573	0.10065259772643298
47	9	9989	0.36952793042831
49	9	994	0.06551709788453497
51	9	4992	0.1540977743311045
52	9	5551	0.2309997144758572
54	9	3488	0.3701886049895299
55	9	6841	0.17293066019704117
56	9	6275	0.21532305991732625
57	9	3469	0.14570278503082457
59	9	1102	0.052293122096661926
60	9	5116	0.19082516492648383
61	9	2632	0.3330118364393543
62	9	2294	0.12208242017510296
63	9	814	0.059883282745501365
64	9	210905	0.9986591339993721
65	9	531905	0.9999998704728696
66	9	18445	0.43202075327725087
70	9	798	0.05462071390289125
71	9	5656	0.17286913832472495
72	9	17594	0.2595198573274663
76	9	13461	0.5614254238837209
82	9	4367	0.35806875624703294
83	9	29298	0.9925055831226064
84	9	6817	0.24787063934053755
93	9	1668	0.08664679480190873
95	9	3443	0.11634380010825762
96	9	8475	0.3914558816553164
99	9	5401	0.1679816207153344
100	9	10120	0.2904351813400402
101	9	8892	0.25551002465096295
103	9	16722	0.43599498241898427
105	9	1004	0.1485847433448888
106	9	3122	0.3199906855587046
107	9	4677	0.19714233073780763
109	9	1891	0.1015920984172286
110	9	2484	0.09549598567100193
111	9	1977	0.05474031371757415
116	9	21095	0.7679112372473753
117	9	10567	0.33333770698678455
119	9	2328	0.10798214071958212
121	9	1450	0.0641809448940831
123	9	4461	0.22681455751018598
129	9	4976	0.09215629051510565
134	9	3814	0.1301550524750601
138	9	3374	0.11077422783617807
139	9	254729	0.9976930202323518
140	9	3266	0.09379690445393929
144	9	1572	0.11837895634910378
147	9	3397	0.306249051554806
1	10	1656	0.08728199916377899
9	10	28029	0.8652763963635839
18	10	3095	0.08106933160796503
19	10	796101	0.9999999999999999
21	10	96420	0.9692178820136618
22	10	1391	0.09124025938712133
29	10	115296	0.9796453459813771
36	10	3610	0.1366831433869875
41	10	177928	0.999903526911103
42	10	780	0.06724781058316864
43	10	1395796	1.0
56	10	2288	0.08457417985083004
60	10	6173	0.22549379312955298
64	10	1075391	1.0
65	10	31519	0.5902941767918496
71	10	2976	0.09501009471722988
75	10	10252	0.4329355296387789
83	10	349	0.0557128167934029
84	10	194433	0.9997653419573678
92	10	5201	0.17619712209378557
93	10	44168	0.9110225674227096
94	10	5428	0.20664346888184004
95	10	3467	0.11710568546044808
100	10	1714	0.05640018430775939
103	10	14234	0.3857419584707692
115	10	15059	0.4630046643626521
116	10	998	0.06645815320052062
117	10	9703	0.3108356464648172
123	10	3308	0.17362353765257188
130	10	1001	0.057347189283169064
131	10	1680	0.09339516570431872
134	10	3271	0.11270635524222294
138	10	46818	0.8055784310167973
139	10	13546	0.2713529686018469
144	10	1164	0.08906320306442006
2	11	1151	0.06232581897845002
3	11	300278	0.9999999537275234
6	11	9426	0.3430963441849316
7	11	6465	0.28986184297654616
12	11	4217	0.5662713359435959
13	11	121390	0.9999166284084862
14	11	142839	0.9672737953214539
15	11	141019	0.8635303082038538
16	11	41626	0.9715110187283876
17	11	123663	0.9999059665611159
23	11	3291	0.1077962289488632
24	11	4854	0.1509505720122425
25	11	101860	0.9647338201228554
26	11	4564	0.1528183580762683
27	11	18026	0.458949843771398
28	11	43665	0.7233258767590705
29	11	4444	0.1377066022390262
32	11	37070	0.984445994615877
33	11	30622	0.7922417580594401
34	11	13480	0.6834074904433497
35	11	6603	0.4032357451727635
37	11	2595	0.08459216593096808
38	11	33498	0.9889924227707911
39	11	307920	1.0
40	11	32644	0.8050041164385662
44	11	7343	0.1443999898359084
45	11	1039	0.06766501352843879
46	11	13205	0.6877913538126004
47	11	31115	0.7634907501943897
48	11	1143112	1.0
51	11	368947	0.9999976240648981
52	11	1215	0.05582998053432309
53	11	10825	0.28091799169151066
54	11	1950	0.2276276317508764
61	11	1836	0.24601198989697026
65	11	2912	0.078918603071637
66	11	10786	0.2814475421542111
67	11	416957	0.9999999915744617
70	11	3699	0.2293744813309574
72	11	4480	0.07359746617122054
73	11	2773	0.3054378632851972
80	11	11423	0.3622664358622527
81	11	6621	0.2576012398487948
85	11	3273	0.19398907378153962
88	11	6921	0.12140839656276736
89	11	21696	0.2745277359971169
127	11	3155	0.10569995653203734
139	11	3429	0.07694768310307998
141	11	2251	0.09307887401899106
11	12	3929	0.2215958463702593
13	12	127122	0.9999473110134546
17	12	19160	0.7527220759948278
18	12	2352	0.06222366719052752
19	12	1459	0.05722932829327332
23	12	253337	0.9998832686682279
24	12	1674	0.05485112497927791
25	12	5524	0.16425296224800712
34	12	1090	0.08849475534052098
37	12	1663	0.055061532850387396
38	12	280728	1.0
39	12	1780	0.3021804489431682
41	12	9371	0.3764616187595681
46	12	134744	0.9999957560882404
47	12	5240	0.21478364797909122
48	12	61943	0.8446572761966765
56	12	7454	0.2503057949717168
61	12	43848	0.9989980070529667
63	12	26910	0.872049458739691
66	12	2978	0.0871465380580484
72	12	4068	0.06706001065067835
0	13	2216	0.1650498317190241
2	13	1894	0.10049383446743443
3	13	15212	0.5545357834972041
4	13	3307	0.248921128326825
5	13	2859	0.09685726506984804
6	13	9248	0.33785508965841393
7	13	4642	0.2178342585562013
8	13	631	0.05003062394495017
9	13	1561	0.104981794738637
11	13	99806	0.9985020292830967
12	13	174527	1.0
14	13	97927	0.9032538183852639
15	13	90130	0.7191048123235082
16	13	1195	0.09594278603293871
17	13	87424	0.9984830473201809
18	13	16738	0.36734447460766373
19	13	6598	0.23409928008761238
21	13	3515	0.11784306528394528
23	13	38783	0.740741984901486
24	13	10753	0.3042433998986034
25	13	32364	0.6516035879395496
26	13	6258	0.2034321396756852
27	13	7319	0.22048398717088724
28	13	11353	0.28322049588736575
29	13	10083	0.2856491570230886
30	13	934	0.06966145284343461
32	13	1543	0.15703849283708005
33	13	5371	0.2399551971708347
34	13	4867	0.33912837856926514
35	13	8160	0.47177450090770445
37	13	4847	0.15221872957553562
38	13	311803	1.0
39	13	188085	1.0
40	13	18056	0.5942080293898253
41	13	14663	0.522780627961515
42	13	1225	0.1035812993824996
43	13	2380	0.05630543008460831
44	13	3671	0.07498359875782157
45	13	2155	0.13528653960587333
46	13	48364	0.9866016858582483
47	13	20499	0.6125749755434308
48	13	656392	0.9999999993182723
51	13	584139	0.9999999993176382
52	13	8288	0.324538020607097
53	13	41257	0.7166144047490839
54	13	2481	0.28014346239400334
55	13	2919	0.0777911581151427
56	13	15503	0.4511022386692263
57	13	4768	0.1946595411972155
61	13	189184	0.9999999999999931
62	13	934	0.05161746880405149
63	13	1800	0.12766994392989883
64	13	3038	0.08894617336085409
65	13	5351	0.14023583305612364
66	13	6232	0.17376492023654777
67	13	18247	0.5335473952975662
69	13	1275	0.10474166617973857
70	13	5010	0.29743290365842623
71	13	1720	0.056057404116458875
72	13	22330	0.31712355694348715
73	13	1054	0.1292705506480376
74	13	875	0.054955199413617706
76	13	1674	0.09719196353483184
78	13	4524	0.14231301722080114
80	13	1854	0.07031912602940127
87	13	1345	0.09995503293342478
88	13	5692	0.10097285017685564
89	13	13000	0.1748695713788554
100	13	2771	0.08959466372622238
103	13	5577	0.17365989466559584
107	13	1252	0.05705434688118349
109	13	1029	0.056620078828159226
119	13	1354	0.06428994221860118
139	13	5477	0.12006970582400989
147	13	712	0.07370266997730501
0	14	310339	0.9999999999991874
1	14	2419	0.1249102638628955
2	14	8081	0.36391309870306776
3	14	30799	0.8064171341536529
4	14	138802	0.9999964193399872
5	14	2919	0.09878682316434884
6	14	9896	0.3567384707979955
7	14	7185	0.3164598101649958
8	14	1412	0.10852572584902542
9	14	6601	0.3747417248037034
10	14	3481	0.09888260793408366
11	14	125111	0.9997255364654992
12	14	4668	0.6034564733672854
13	14	117237	0.999883849145478
15	14	871188	0.9999971430008291
16	14	892	0.0725173370497868
17	14	10200	0.5238921170231845
18	14	27021	0.5228077322576741
19	14	20169	0.5581770897180265
21	14	15550	0.4262400834512924
23	14	143003	0.9935360991094458
24	14	17330	0.4429406716083142
25	14	35253	0.683018341056814
26	14	29597	0.6600192085103558
27	14	33707	0.683590840600846
28	14	142972	0.9857399101628859
29	14	42997	0.763065573621041
30	14	725	0.054504089607139705
31	14	1480	0.15730675807363137
32	14	1998	0.19848343322218143
33	14	11591	0.44721253654082527
34	14	8924	0.5325099532578839
35	14	12847	0.6343605128635752
36	14	2731	0.10521593971541154
37	14	13959	0.3787882125997235
38	14	5814	0.5380074433517772
39	14	26750	0.9959477228377827
40	14	24517	0.7065461140400455
41	14	37181	0.8479222490883216
42	14	5048	0.3631009650290986
43	14	9436	0.20538982116243576
44	14	34931	0.5245196876681097
45	14	3472	0.20884665918065037
46	14	3700	0.2776000807712288
47	14	24319	0.675551662520453
48	14	31966	0.6162968190793934
51	14	1568939	1.0
52	14	2085790	1.0
53	14	2149959	1.0
54	14	6070	0.5531555444253616
55	14	8877	0.2184087921813539
56	14	28978	0.674799910907057
57	14	9797	0.35930023802472477
58	14	1515	0.09345912794756639
59	14	1300	0.06139687731082166
61	14	191372	0.9999999999999956
62	14	2647	0.13950611547024605
63	14	2749	0.18832350002649567
64	14	8847	0.2377196683506757
65	14	13659	0.32023523303358337
66	14	11259	0.2917994863443081
67	14	809361	1.0
68	14	310131	0.9999999340370382
69	14	772	0.06478802710618348
70	14	12635	0.5901650988415268
71	14	5670	0.17325787406631576
72	14	27046	0.37005924406559654
73	14	1820	0.21267098112771587
74	14	9943	0.4746245303347071
76	14	5818	0.2992927038426306
77	14	1683	0.0882394023528108
78	14	108983	0.9763601374386652
79	14	10425	0.26825678329524116
80	14	73855	0.9468006434046081
81	14	14410	0.4774827796118212
82	14	693	0.06784012275030404
83	14	938	0.1428332689602534
84	14	1787	0.07189850847073254
85	14	41090	0.934887664370889
