src	trg	nij	score
61	2	1140	0.13977450651289136
65	2	161453	0.988382121973889
66	2	96247	0.9499989902449446
67	2	2830	0.11023483194981187
68	2	5248	0.26397262150404655
70	2	3486	0.21483422160889976
71	2	5114	0.17291772206997102
72	2	90824	0.7913800414760042
73	2	3040	0.33204930435064617
74	2	2404	0.13475421570615487
76	2	262095	0.999999984458921
77	2	2350	0.11466326731841792
78	2	1138	0.05111468530661889
80	2	2774	0.10138603872845098
81	2	62670	0.9498916244843498
82	2	1728	0.13662871053760373
83	2	2212	0.2642393376971507
85	2	4702	0.25625796575015636
86	2	1918	0.2625254180766502
87	2	3910	0.2689998999005747
88	2	5888	0.11793174508402626
89	2	98051	0.8096696191002458
90	2	4649	0.27057281381939313
91	2	1697	0.10061801132250014
93	2	1012	0.06009200055931696
96	2	3209	0.16606822810148292
97	2	5761	0.16399730103989796
99	2	26831	0.4905279258204892
100	2	10270	0.2887883456877002
101	2	4476	0.1416736485646638
102	2	10316	0.2382088736256356
103	2	92784	0.9617859153368984
105	2	547	0.07392155581294269
106	2	1982	0.20080030187475073
107	2	70638	0.9507082558965043
108	2	3862	0.17729045325468262
109	2	24219	0.7093088651518433
111	2	3689	0.09627044740495361
112	2	1493	0.17627265196322106
113	2	1126	0.20825963840933326
114	2	16953	0.45491430594495463
116	2	2748	0.16753805701933522
117	2	2668	0.09045779256847752
118	2	16229	0.28804979290690824
119	2	38485	0.9031849678511465
121	2	8057	0.3149281949339694
122	2	3433	0.10380364969499933
125	2	2713	0.08952058982860145
129	2	4964	0.09836744001652353
135	2	2869	0.4464563314134097
137	2	3432	0.17719246726762916
139	2	194536	0.9956996690738537
140	2	6957	0.18389887289077456
142	2	1275	0.051122840827332094
144	2	16163	0.6943959320818817
145	2	1485	0.05974425425454244
146	2	19951	0.26118665203766134
147	2	17050	0.8232461619915086
0	3	1659	0.13825535813464018
7	3	1371	0.07323295006984454
11	3	163629	0.9999740491193972
12	3	1434	0.21949869234868968
13	3	5622	0.3091468227268167
14	3	4911	0.09804905180510459
15	3	13612	0.19146249254758463
16	3	83093	0.998805379976653
17	3	33630	0.8983367666218395
25	3	460754	0.9999999698708313
27	3	197223	0.9989435763424898
28	3	112084	0.9499613625431751
32	3	88918	0.9999852174815494
33	3	10965	0.37472106344797995
34	3	1233	0.08565056260393367
35	3	18708	0.7266686786115958
38	3	1674	0.23401726973531212
39	3	1222	0.184304565662755
40	3	106582	0.9962024310405762
44	3	274973	0.9981861282273148
46	3	4309	0.3055865916504217
47	3	31391	0.726699250197697
48	3	404892	0.9999963070150527
51	3	3813	0.11322120476347108
54	3	3169	0.3555017325181701
61	3	1421	0.17113389353798703
66	3	8112	0.22127467115040822
67	3	34753	0.7633198360868498
71	3	1625	0.05851722932518222
72	3	3864	0.06418259128094173
73	3	9996	0.735911095122139
0	4	324486	0.999999999999992
1	4	1005	0.053902095954963314
2	4	3199	0.19484390426661724
3	4	1305	0.07531387030444436
5	4	52762	0.8656126225461556
6	4	1363	0.06804283437923586
9	4	7481	0.3930718498017979
10	4	3757	0.13415246211667442
11	4	15250	0.6141297700127037
12	4	639	0.10450292701357067
13	4	36389	0.9102306954149927
14	4	187701	0.9816360589727872
15	4	323050	0.9940790655280801
18	4	2393	0.07225694786006343
19	4	6362	0.27924022876380994
21	4	3252	0.11427791572496004
22	4	1300	0.07940838650948723
23	4	27776	0.5915002494397202
25	4	5264	0.1702966119464051
26	4	1642	0.058253367383671484
27	4	2528	0.08225481120547651
28	4	10889	0.25044967432627463
29	4	2376	0.07882924601066554
30	4	72676	0.9941669989656504
31	4	18102	0.8692438745321881
32	4	660	0.07627233097952013
33	4	13353	0.4356165661464957
34	4	5589	0.33390890087532854
35	4	1499	0.09832378964078736
37	4	2724	0.08565466146762357
39	4	5828	0.6225192118883226
40	4	1334	0.06615161988071128
41	4	3509	0.21147032961159995
42	4	10565	0.597128796561617
43	4	6396	0.14548729370486935
44	4	4400	0.0941425111459222
46	4	742	0.06080412438803662
47	4	4648	0.17415295607038772
51	4	4019	0.11896178889367148
52	4	254430	0.9999977084125236
53	4	6408	0.16520248055795683
54	4	372	0.05019242789223888
56	4	2357	0.09984588460836163
61	4	21064	0.9396443463638691
62	4	1333	0.07262069428160933
63	4	1214	0.07372246628687118
64	4	4253	0.13127860501840993
65	4	55685	0.7815697051923496
66	4	2836	0.0836765628395767
67	4	3933	0.14985311512769217
68	4	1013	0.05739527890934437
69	4	45309	0.9562662971487682
72	4	8330	0.13328246171941682
74	4	108965	0.9987842864786601
76	4	964	0.06028827568115036
78	4	104815	0.9926650516113229
79	4	20926	0.4795751769037502
80	4	2319	0.08548546117219546
84	4	1049	0.057720660753595276
86	4	854	0.12673021727219058
87	4	999	0.07687772157739137
88	4	10426	0.19930483499386165
89	4	34122	0.4373982426995282
96	4	1623	0.08773099300439957
97	4	38550	0.6996624109639736
104	4	2978	0.2542312624085692
105	4	1517	0.19191027079645429
107	4	1914	0.07756166528023511
115	4	1533	0.0880240650619939
116	4	4428	0.2559041780584659
117	4	2899	0.09789640863966342
120	4	772	0.059258370306644714
135	4	1133	0.20805557646967288
136	4	4702	0.2732174708649291
137	4	5017	0.24813181279396623
139	4	7398	0.18416621032859104
143	4	8477	0.5121362422677609
0	5	3056	0.2398292840363253
2	5	5333	0.30334879774714085
4	5	9437	0.6185310489574272
6	5	475472	0.9999999999980929
7	5	26691	0.7742487211896409
8	5	16754	0.7565831170846667
9	5	47024	0.957900947984867
15	5	1116593	0.9999999912239032
16	5	5316	0.3432878192789668
17	5	7076	0.37988570620398654
22	5	3908	0.22031861788316442
23	5	17665	0.4337510487082995
25	5	2100	0.07174386954268408
29	5	105534	0.9750858382796738
30	5	18580	0.726543490721286
31	5	215662	0.9999999999964644
32	5	429	0.050257609561286665
33	5	1856	0.07630486641743317
34	5	1031	0.07213504684500649
35	5	2127	0.1366047806339039
39	5	330	0.053499364137916006
43	5	14846	0.30594354312369176
45	5	28753	0.8628711779612743
46	5	3154	0.2342067052838417
47	5	4771	0.17832692926988258
61	5	654	0.08273163187769828
62	5	100906	0.9970579755497234
65	5	663927	0.9999999956814751
69	5	589485	1.0
70	5	26795	0.8458454923959379
74	5	5860	0.29747894339317116
78	5	4060	0.17078349205257393
79	5	105834	0.9643715433511566
80	5	1437	0.05386285628804366
86	5	749	0.11205249999579148
88	5	3095	0.06381991130869136
89	5	29074	0.38734104803653335
97	5	2999	0.08900562594864836
104	5	989	0.09275469658888758
105	5	876	0.11574205239854252
116	5	1238	0.07926223906752683
120	5	842	0.06445591480816082
135	5	354	0.07025162087963721
137	5	2224	0.11869795621985313
139	5	147316	0.9835526978328134
143	5	12855	0.6637911713039927
2	6	6326	0.34875946599793584
5	6	334968	0.9999982429541832
7	6	448629	0.9999999999988343
8	6	69250	0.9973682614285204
9	6	51597	0.9691775112547707
11	6	1267	0.07584676398643608
15	6	568373	0.9998936155192422
22	6	10817	0.4983800761735274
28	6	7077	0.17080166790461937
29	6	100509	0.9702336196772648
35	6	832	0.055818623976767734
42	6	971	0.07993772819897749
43	6	36526	0.5935056723874326
45	6	37926	0.9276779134283307
60	6	2506	0.09469596324428031
64	6	2651	0.08397003443126749
65	6	254339	0.9991593504019162
67	6	4865	0.1819604470819105
70	6	76613	0.9955439652261114
79	6	1751	0.05307337107621546
80	6	13098	0.3967730518286573
89	6	3446	0.05633553391565904
139	6	12070	0.2826804770088832
2	7	4568	0.26623244955627656
5	7	17087	0.476321127175502
6	7	383096	0.9999999994524822
8	7	181362	0.9999999038552012
9	7	898	0.05809356180394076
11	7	1366	0.0815267121523714
15	7	268962	0.9858468100711413
29	7	34399	0.6967781080352704
39	7	658	0.10385714796836376
45	7	375569	0.9999999999995626
61	7	444	0.0569357393151807
65	7	143360	0.9807284595040157
70	7	143598	0.9999671384341068
80	7	15038	0.4403703250806773
81	7	27382	0.7273638057752457
82	7	1951	0.15285306142575994
89	7	7569	0.1196109341689795
139	7	2594	0.0688525478297789
0	8	802	0.06938776826260884
2	8	14954	0.6379182039827962
3	8	859	0.050230269998785326
5	8	8810	0.2833440557322954
6	8	55581	0.94510528654038
7	8	317468	0.9999999935195015
9	8	76336	0.9943601803623064
11	8	2015	0.1179128756425899
12	8	708	0.11511716310704978
13	8	2305	0.14059488698377753
14	8	3144	0.06392212291167965
15	8	3338	0.05075520618238516
17	8	1363	0.08781791025884855
24	8	2622	0.09374261182303378
25	8	28536	0.6375604936140928
26	8	2625	0.09150128723589168
28	8	2855	0.0727480100396578
29	8	229637	0.9997133543799849
32	8	2085	0.22181547941864033
33	8	4755	0.18407926649426276
35	8	9480	0.48097902266354187
37	8	2623	0.08261288896188679
39	8	420	0.06759025680874686
45	8	413198	0.9999999999999821
47	8	6565	0.23687737906282724
48	8	2780	0.07894649128867948
54	8	1349	0.17041586237946582
61	8	403	0.05181597227031831
65	8	172079	0.9913764002296198
70	8	474121	0.9999999999999999
72	8	3318	0.055367824496003415
81	8	3382	0.14770889720273817
82	8	152953	0.9999988443026581
103	8	22544	0.544526394922816
119	8	984	0.057502346904899415
144	8	36058	0.9299446543525542
0	9	3620	0.27738319970518976
1	9	7036	0.321846186274487
3	9	874	0.05108476598800715
4	9	4264	0.3525050496706331
5	9	7827	0.256173495715204
6	9	35967	0.8460833854591692
7	9	1059	0.057049817136662684
8	9	80340	0.9990087308342924
10	9	11287	0.3515669843838606
11	9	4948	0.2652923500229344
12	9	894	0.14311124659090868
13	9	5306	0.2946180787944592
14	9	7927	0.15346772774402972
15	9	8033	0.11784209059417527
18	9	6005	0.17161845755699445
19	9	6366	0.2793887711774089
20	9	20474	0.6457127550412075
21	9	62451	0.904563025440226
22	9	105474	0.9989652045141075
23	9	4681	0.13970834198079107
24	9	8030	0.2604143638900046
25	9	32709	0.6877358041836151
26	9	2113	0.07433208690685045
28	9	5554	0.13667904578101908
29	9	103861	0.9735645993260416
31	9	22700	0.9223738053522865
32	9	1801	0.1947513778445038
33	9	15052	0.47531960950535035
34	9	4911	0.3002107399018791
35	9	4047	0.24391358033130128
36	9	8720	0.3186610289902446
37	9	9083	0.25829628733591137
39	9	694	0.10921956790978748
41	9	7489	0.3980311484791591
42	9	44683	0.9794614284986128
43	9	267019	0.9987865665400066
44	9	3379	0.07311351841092462
47	9	8046	0.28207566759920255
49	9	7028	0.39763172541382985
50	9	2765	0.2641138135067804
51	9	2100	0.06402381872706697
52	9	1136	0.053945587434368725
54	9	2148	0.2574052877622507
56	9	4929	0.197532522097856
57	9	5914	0.25894497880350587
58	9	2323	0.1418989711271158
59	9	4425	0.19864548885370314
60	9	51596	0.8730136905855174
61	9	722	0.09093344557907523
62	9	971	0.05343370833558991
64	9	51236	0.8181493043675729
65	9	567683	0.999999917122311
67	9	2147	0.08478893492996009
70	9	794	0.05356372513149488
71	9	7595	0.24576015633209114
72	9	14920	0.22609373499500707
74	9	918	0.053755493351251515
75	9	3860	0.20114723204199547
82	9	3604	0.264044825260236
83	9	30824	0.9869169325517008
84	9	33718	0.8539045699147164
86	9	550	0.08355938076098479
92	9	2120	0.08669400928640869
93	9	3060	0.17094702922390093
94	9	5525	0.23233768933194032
95	9	31857	0.7532271612440573
96	9	3053	0.15866896558794263
97	9	1678	0.050813756364555096
105	9	435	0.059241353001348473
110	9	1256	0.05614424237277171
115	9	3149	0.17249193804543672
116	9	5676	0.31545700031574253
117	9	88572	0.958456028254674
123	9	3682	0.20134942851553606
134	9	3929	0.14336071184783328
135	9	479	0.09386860004359743
138	9	13049	0.3831092615153132
139	9	243815	0.9989534914427387
1	10	3168	0.1603226298613708
9	10	55403	0.9762342667839891
18	10	1781	0.054286522377892
19	10	848503	1.0
20	10	2650	0.12529314087780807
21	10	147032	0.9962880734820394
22	10	9103	0.4403092049011149
26	10	7326	0.23507193037818497
29	10	126457	0.9881517579688703
33	10	1630	0.06733185203816172
34	10	1227	0.08525194319243024
36	10	3010	0.12394725201301349
37	10	6124	0.18241012933973766
41	10	87935	0.9977092716215202
42	10	4965	0.3472250459213313
43	10	1555295	1.0
47	10	1383	0.05531921235727666
49	10	3007	0.1947815793875567
56	10	2281	0.09678647730780066
60	10	6282	0.22083216173734144
64	10	1084715	1.0
65	10	62056	0.8166495565228211
71	10	5967	0.1987176531632835
72	10	4565	0.07538004676033805
75	10	11906	0.500346168013658
83	10	13467	0.8471706982630895
84	10	95844	0.9960608060913784
87	10	781	0.06061862105990423
92	10	20154	0.578703193438934
93	10	32326	0.8636996312949204
94	10	9555	0.3671889682134637
95	10	15964	0.5031560237062479
96	10	1440	0.07823441251706564
103	10	12238	0.3471274809719095
112	10	971	0.11846124233798327
115	10	4045	0.21592850590123547
116	10	1142	0.07334569613174768
117	10	32376	0.6848608453035342
121	10	1195	0.054494843253793945
123	10	3703	0.20237373465178743
130	10	624	0.05007198733530005
131	10	3146	0.1891113420617473
134	10	6585	0.22851465082272016
138	10	92207	0.9682123636127404
139	10	53319	0.7708498718394532
144	10	2352	0.15792611347068186
0	11	3271	0.254368335599631
2	11	1484	0.09560977741596177
3	11	268329	0.9999999621875265
4	11	1593	0.1497505177599976
7	11	2484	0.1287492200354543
9	11	845	0.0547599244673973
12	11	4924	0.5737638751554873
13	11	131152	0.9998610355134018
14	11	230836	0.9927862957886979
15	11	146627	0.9003187479608016
16	11	102303	0.9997601473803158
17	11	117561	0.9997151905973866
19	11	1521	0.0752367401713715
23	11	5480	0.16153775418116356
24	11	1835	0.06656155713694334
25	11	275148	0.9999586235254517
27	11	49558	0.8158417276156491
28	11	23291	0.4606089958696511
29	11	2686	0.0886481681558332
32	11	15396	0.8447505259126198
33	11	14629	0.4657019994829791
34	11	17950	0.7299330367969041
35	11	21051	0.7678433096854099
37	11	2627	0.08273354608507899
38	11	8848	0.757132847850094
39	11	262481	1.0
40	11	87174	0.9893512610613636
41	11	1108	0.0722344752889843
44	11	10600	0.21204102949131653
45	11	2386	0.1510981665794353
46	11	8105	0.49678699619828204
47	11	115028	0.991857720450027
48	11	1049875	0.9999999999999994
51	11	237140	0.9995336793123659
52	11	1761	0.08238229812151465
53	11	14649	0.33841612081911654
54	11	3620	0.39462722612090995
61	11	6988	0.6036186006344093
66	11	54904	0.8175461374303529
67	11	372793	0.9999999153261303
68	11	1618	0.09010097976937903
70	11	846	0.05697056696373237
71	11	10080	0.3123299064568146
72	11	6764	0.10964962292809022
73	11	2047	0.23783613255038671
76	11	924	0.05786002471516405
80	11	4730	0.1666722564800639
85	11	918	0.056117244873957195
89	11	6287	0.10040134521998978
135	11	298	0.059473922047846406
147	11	742	0.07224066558570663
0	12	957	0.08223602458248302
11	12	5962	0.310328836795254
13	12	107521	0.999283145621915
16	12	6560	0.4049473197230161
17	12	34798	0.9061612176729289
23	12	305988	0.9999623048342613
25	12	2170	0.07404516663701388
35	12	745	0.05012975792554186
38	12	260885	1.0
39	12	15446	0.9255033455824703
40	12	2206	0.10702522271689152
46	12	179890	0.9999998970618498
47	12	2612	0.10192183449591219
48	12	73767	0.8890252785739406
61	12	23803	0.9582724153278862
63	12	50487	0.9600628492336625
0	13	3280	0.2549708876586555
2	13	1356	0.08773394920861932
3	13	13021	0.5430693121327546
4	13	15004	0.7846089532254591
9	13	1557	0.09858151803044113
10	13	1592	0.0591961506524219
11	13	132385	0.9997929972677456
12	13	111295	0.9999999989216343
14	13	30258	0.47111490528903943
15	13	22727	0.29883816777356864
16	13	2085	0.1519116775937338
17	13	74917	0.9941766116947544
19	13	2822	0.13511197902537508
23	13	21975	0.5072853363016877
25	13	16322	0.43989810330212176
27	13	3515	0.11251327551855839
28	13	10293	0.2385176067483653
31	13	1345	0.13943110567137051
32	13	791	0.09070962838324692
33	13	3886	0.15315485134301654
34	13	3055	0.19905346195915652
35	13	6227	0.34977509749786606
38	13	238814	1.0
39	13	330682	1.0
40	13	17378	0.5910411947161497
41	13	1846	0.11744801503080116
42	13	1445	0.11662185838287764
43	13	2318	0.05536844393628437
44	13	2459	0.05374990249769085
46	13	40082	0.9675897924355243
47	13	12964	0.4139323742541129
48	13	635847	0.9999999982630944
51	13	742992	0.9999999999919165
52	13	6752	0.28101955496282904
53	13	3447	0.09253656855474812
54	13	698	0.09211660755890916
56	13	1278	0.05542989341808002
61	13	181861	0.9999999999959972
64	13	1936	0.0620379382649755
65	13	4046	0.10416800634090428
66	13	2046	0.061092413353482256
67	13	7951	0.2799208592377104
68	13	1118	0.06315402660400693
71	13	2522	0.08934863591010922
72	13	3998	0.06633340796313936
74	13	13949	0.5691087060668609
78	13	30808	0.7600289273879891
79	13	2189	0.06590596622208489
80	13	2002	0.0742426552624269
86	13	577	0.08747787818820063
87	13	1308	0.09944616424781283
88	13	19533	0.34078854756507015
89	13	23263	0.32422091735989744
97	13	3078	0.09124063196787646
105	13	743	0.09906661812512829
116	13	1124	0.07223214852547566
126	13	6548	0.17703507503234706
135	13	563	0.10940356022500008
137	13	990	0.05468058745027038
0	14	228886	0.9999999997534412
1	14	1018	0.054580091478294346
2	14	6241	0.3449902146104168
3	14	47135	0.9425063019887024
4	14	138461	0.9999996396004343
5	14	2951	0.10551587807961182
6	14	2027	0.09950488793011891
7	14	1490	0.07933246864300536
8	14	766	0.06225349028120031
9	14	3275	0.19618766642589536
10	14	3771	0.13461733783861218
11	14	134251	0.9998169890263552
12	14	1552	0.23526849647410752
13	14	36348	0.9099845273261767
15	14	686818	0.9999853240353854
16	14	954	0.072596061655966
17	14	3387	0.20429006198729438
18	14	3494	0.10373655746810051
19	14	6524	0.28523194300021215
21	14	3297	0.11576465711907391
22	14	1034	0.06368679598807259
23	14	37446	0.7012843621528974
24	14	6014	0.20217830411100868
25	14	36754	0.7297717639986381
26	14	5096	0.1700182150346412
27	14	25325	0.5777555527131306
28	14	216598	0.9971030734710036
29	14	13999	0.38396072846138174
30	14	825	0.05569825406118811
31	14	4311	0.3823670290052651
32	14	1645	0.1794896926401902
33	14	14646	0.4660918781696295
34	14	6935	0.3961060268260571
35	14	6129	0.3453488735308423
37	14	6564	0.19416412167390618
38	14	568	0.08643198043871625
39	14	13323	0.8932412476963425
40	14	8103	0.340470473638011
41	14	4065	0.2406311011499217
42	14	4936	0.3455943424101995
43	14	6394	0.1454452591583757
44	14	42442	0.6157822305374887
45	14	8671	0.4491120699892005
46	14	3188	0.23640849055421131
47	14	17642	0.5169369919085489
48	14	9261	0.23977537584761954
51	14	1625902	1.0
52	14	2017678	1.0
53	14	2226064	1.0
54	14	21562	0.9510074314562548
55	14	2162	0.05373065790819809
56	14	2766	0.11613450496126654
57	14	1200	0.058946986082162645
61	14	165521	0.9999999999481121
64	14	5200	0.15809481051826824
65	14	17812	0.3842371999149875
66	14	8008	0.21877163351146922
67	14	805671	1.0
68	14	158216	0.9999285052883825
70	14	2586	0.16421027075111772
71	14	4181	0.14375270884751934
72	14	27715	0.3790244008621856
73	14	672	0.08524589481305744
74	14	23670	0.761064163395041
76	14	2622	0.1556541313791734
77	14	2063	0.1013916850275225
78	14	47166	0.8881817915425706
79	14	8170	0.22479633775978347
80	14	190251	0.9994597373740643
81	14	2063	0.09287097938960276
83	14	383	0.05169865552918729
84	14	1152	0.06320659690748553
85	14	37109	0.9049666579028081
86	14	1733	0.24052104178382416
87	14	13197	0.653659451110971
88	14	104842	0.8946992563171604
89	14	328413	0.9964221621247144
91	14	1052	0.0636177106637188
93	14	1693	0.0984967790929715
97	14	10363	0.27556983284636816
99	14	3313	0.07974038093761537
102	14	5955	0.14529509846215272
103	14	4631	0.14887489962522715
105	14	1396	0.17804894417044115
107	14	4986	0.18974802085433562
109	14	1960	0.09479177570567254
111	14	2160	0.05753945469675936
112	14	825	0.10158278327538084
113	14	895	0.1693799259751484
115	14	1601	0.09174510957786985
116	14	2892	0.1755040139471422
117	14	3051	0.10275809186326301
118	14	3149	0.06373798159827304
119	14	1606	0.09214411919348331
121	14	2923	0.1281203594724445
122	14	2496	0.07658297189638097
125	14	33030	0.6820937546932435
126	14	32164	0.6169723792524344
127	14	59246	0.8576794821062925
135	14	2293	0.3765469393504369
137	14	5440	0.2660143279079078
138	14	2073	0.07376989869539397
139	14	7596	0.18860168222232132
141	14	24277	0.6107066419644702
142	14	1375	0.05502095129274087
143	14	1052	0.08501156346089467
144	14	873	0.06178452124534772
146	14	4935	0.07208795284282743
147	14	958	0.09227900324014471
0	15	38984	0.9709139843049225
1	15	1481	0.07841517010514931
2	15	267215	0.9999999959735836
3	15	114586	0.9991295591121339
4	15	191828	0.9999999992357268
5	15	1093824	1.0
6	15	869002	1.0
7	15	512995	0.9999999999999862
8	15	3107	0.22964463588561457
9	15	9939	0.4851030519943129
10	15	4702	0.16498173752599632
11	15	301570	0.9999999981352933
12	15	4589	0.5482300864424452
13	15	53429	0.9713648433397333
14	15	1005895	0.9999999998792108
16	15	1071	0.08113127148478372
17	15	3022	0.18443626963769477
18	15	4127	0.12135258192176657
19	15	7271	0.31222675152487867
21	15	4232	0.14610137063776885
22	15	2293	0.13581698011411625
23	15	19403	0.4646306821517022
24	15	4114	0.14313321202590512
25	15	28906	0.6423152906773499
26	15	18764	0.4970896294209073
27	15	29030	0.6279521700763837
28	15	438836	0.9999944064138605
29	15	173443	0.9977984622117313
30	15	29741	0.8752591907887428
31	15	13962	0.7912386638254764
32	15	2189	0.23149872843467234
33	15	15648	0.4885795552063317
34	15	7981	0.44042731864197426
35	15	7180	0.3912977790370381
37	15	5142	0.15555978222662836
38	15	1511	0.21385430747778467
39	15	37935	0.9984452552320303
40	15	9339	0.38110787921417744
41	15	5672	0.3190302931499335
42	15	4621	0.32761882021454924
43	15	9627	0.21078173535467992
44	15	99533	0.8949460367661672
45	15	130567	0.9999044824604122
46	15	3489	0.255628645787253
47	15	16980	0.5035337461775307
48	15	8395	0.2200175170023534
51	15	188261	0.9976557631396217
52	15	38146	0.8464799677395485
53	15	1861065	1.0
54	15	4465	0.4616925600565278
55	15	9697	0.21954117310935206
56	15	3600	0.14844766534949938
57	15	1634	0.07940552194972883
61	15	33564	0.988886818060552
62	15	2268	0.12041042147360381
63	15	2348	0.13770151417389453
64	15	7872	0.2294063320826707
65	15	530100	0.9999997414647869
66	15	17676	0.42045888842908574
67	15	253285	0.9999807210869035
68	15	447837	0.9999999999997171
69	15	211385	0.9999997689413697
70	15	66909	0.9910509022307978
71	15	3514	0.12227882116686573
72	15	17706	0.26229698493801956
73	15	933	0.11637423390115598
74	15	16900	0.6396377987156951
75	15	910	0.0515374145446309
76	15	11974	0.5389669084259882
77	15	20296	0.6519076925329379
78	15	33503	0.7883386952123428
