src	trg	nij	score
30	5	57689	0.9887863126245897
31	5	28083	0.9963699545856605
38	5	8920	0.727931275762262
45	5	2313	0.11816400111404834
46	5	16827	0.7521619558180044
48	5	17971	0.4833480185642174
49	5	1035	0.058420883572606996
51	5	1567	0.06043303949116818
52	5	48369	0.8543667000350812
53	5	24792	0.503755227467291
61	5	2593	0.24805390940629302
62	5	78635	0.9893429892039628
63	5	195161	0.9999979229035442
65	5	278254	0.9999993955369023
69	5	393487	0.9999999999999462
72	5	3437	0.06604292450099636
74	5	836	0.06374370315163458
78	5	4212	0.27227425501158364
79	5	670865	0.9999999995424815
80	5	18294	0.5602119017723176
81	5	13378	0.44925800849778186
82	5	8094	0.4183521177853814
86	5	6711	0.6584421378958542
89	5	77827	0.7158854772457997
96	5	4666	0.2646290021745249
97	5	8675	0.21112610987186764
104	5	11586	0.5986877838803575
105	5	65131	0.9999901873798249
108	5	1628	0.08731092001533902
112	5	4856	0.45065195845243977
118	5	2488	0.061826416053018085
119	5	1171	0.05655034500199674
120	5	7309	0.49698236223180836
131	5	1507	0.0855563225169661
135	5	2242	0.20681828254474655
136	5	9480	0.41939438423184094
137	5	3836	0.2119765196213379
139	5	201516	0.9996912669425987
142	5	1101	0.057732314847169786
143	5	23592	0.8594235831274527
2	6	1294	0.050176305156095946
3	6	12886	0.48337178386592505
5	6	181318	0.9992911779041634
7	6	358806	0.999999996733763
8	6	927	0.09519716257535449
11	6	25685	0.6905093900400472
12	6	577	0.07392329394997299
14	6	16281	0.2994594630917752
15	6	961556	0.9999999711877446
16	6	739	0.05488492141919665
22	6	1493	0.09780157021141422
28	6	4425	0.11946198143377706
31	6	1520	0.25787242457053083
38	6	609	0.08463402179283774
44	6	4482	0.10288759543677306
45	6	10548	0.4369468259547803
46	6	3539	0.2534194573922913
47	6	1493	0.0647918111777247
48	6	26826	0.6273009320787646
51	6	22009	0.5845307321335035
52	6	7005	0.2421959586546385
53	6	385913	0.9999879404190143
61	6	800	0.08413304833823043
62	6	3121	0.16259933163057505
63	6	1779	0.10759911498794383
65	6	224345	0.9999891582258559
67	6	2965	0.07337624624725059
68	6	7697	0.32104469728408047
72	6	3242	0.06241461769083401
79	6	48446	0.7650697916744261
80	6	529367	0.999999999994811
81	6	48458	0.8862596738879225
82	6	6635	0.35855640066878836
86	6	827	0.12358113488629019
89	6	19400	0.2684777428802432
105	6	1680	0.24809033831473792
112	6	544	0.0647719748429676
120	6	1569	0.13689769078772984
131	6	1087	0.06247028357158446
139	6	11559	0.36337802041073874
2	7	359567	0.9999997228062172
3	7	15445	0.5470885202008992
5	7	2630	0.09753014883457523
6	7	255803	0.9999998909177836
8	7	86588	0.9999376206857117
9	7	14350	0.7108366264632597
11	7	2858	0.12175573774621862
12	7	1318	0.16095751964057237
15	7	567821	0.9999545955511282
16	7	12701	0.6225416495162943
17	7	1043	0.0679983201622456
19	7	1812	0.10674486270482697
22	7	13139	0.5968043582667634
23	7	2661	0.09315888098633751
25	7	12017	0.2767039642619421
28	7	78750	0.8979173509994791
29	7	3502	0.10818389900220882
30	7	1159	0.08485548835786627
31	7	6818	0.7389072030570197
32	7	20111	0.8378992770897025
33	7	39227	0.8715032082264617
34	7	4281	0.2724078028364785
35	7	56570	0.9427316691040023
37	7	4739	0.177153666683457
38	7	1745	0.2239656093314446
40	7	74275	0.9830597505578884
42	7	3622	0.23708766822798177
43	7	3021	0.08121113889929577
44	7	223860	0.9960251059104442
45	7	308101	0.9999999821299265
46	7	7881	0.47880925366485594
47	7	56768	0.9236480706699843
48	7	49801	0.8408804801601005
49	7	13237	0.5378507018052047
52	7	2254	0.08531406459364799
53	7	117311	0.9648073721327206
57	7	836	0.05200741729703651
60	7	3039	0.08900242512868572
62	7	13970	0.5489014163999479
63	7	1998	0.12002372097940062
65	7	247547	0.9999968481790115
66	7	3927	0.12247440863311887
68	7	250539	0.9999981356928531
69	7	1866	0.1194119679768838
71	7	5456	0.2750384035088934
72	7	103387	0.873838487977789
73	7	46489	0.9828797405054656
79	7	2071	0.0597585727047113
80	7	28924	0.7277473090240798
81	7	436549	0.999999999276455
82	7	97419	0.998752111330404
86	7	1057	0.15517071576069486
89	7	3254	0.051040622426095195
96	7	2249	0.13763062169547968
100	7	1879	0.05714191122868306
104	7	4853	0.3172836329534371
105	7	10299	0.8275709963062641
112	7	443	0.05306932146580312
119	7	7142	0.2991209014401339
120	7	1817	0.15676230545491932
123	7	2027	0.10075798745133768
129	7	3550	0.08595448911493198
131	7	1691	0.09549158820408032
136	7	6997	0.33039699596101824
138	7	1970	0.08162655707151234
139	7	120912	0.9917312615217996
142	7	1280	0.06680049270813337
2	8	3294	0.12285434735172884
7	8	109409	0.9965537178790935
9	8	25924	0.8945560221781508
18	8	3029	0.09647266676324284
19	8	2577	0.14834126648380952
22	8	1955	0.12609556428950297
24	8	3610	0.09061604069523077
26	8	13938	0.3556852807475799
29	8	97596	0.9603320137879419
31	8	1543	0.26121763134536213
36	8	14202	0.45916989221442983
37	8	5483	0.20198223671773063
42	8	1102	0.07898225124819425
43	8	8770	0.21810303972580325
45	8	239966	0.9999988696676102
49	8	16504	0.6182680281486306
55	8	16273	0.35653523780199625
56	8	2534	0.15038559238527294
57	8	3764	0.21387208600292773
58	8	1087	0.08711606156856522
59	8	8920	0.4623771321145901
62	8	4911	0.24370977609795996
64	8	7266	0.22486756369434546
65	8	129392	0.9984709207046972
66	8	9868	0.2800235106993849
70	8	107630	0.9999621020750078
71	8	22364	0.7337381097100076
72	8	37065	0.5222239467949137
82	8	179115	0.9999965873310694
83	8	2857	0.23842664616442022
139	8	80518	0.9582247881175633
144	8	4741	0.21831496287704155
1	9	2135	0.1510551757101617
2	9	4465	0.16281590626766962
8	9	23192	0.9199822187451764
10	9	14192	0.4750744602143301
18	9	13469	0.36347930465575495
19	9	52251	0.9629017517460537
20	9	15892	0.4805078647402883
21	9	3600	0.11150417951445235
22	9	32380	0.8945124997723765
24	9	3502	0.08802709169134615
26	9	30983	0.6243362730522014
29	9	55865	0.8408608754292377
31	9	1102	0.19438918861240229
36	9	6918	0.2584757799901397
43	9	473118	0.9999991472000944
45	9	11452	0.46405206675007893
49	9	55642	0.9621466479393026
55	9	39809	0.6607692401679846
56	9	10376	0.4875769884578508
57	9	18465	0.6941549247710438
58	9	2004	0.1547273428500181
59	9	12317	0.5759001989488577
60	9	151503	0.99118887700473
62	9	1480	0.08068001913475231
64	9	191172	0.998966941804285
65	9	295204	0.9999997590320925
66	9	5015	0.15368873789792947
70	9	853	0.07471354803069208
71	9	1699	0.09523098174766198
72	9	4580	0.08703179071685518
75	9	5108	0.2891420260148726
82	9	4404	0.25513321158003266
83	9	93576	0.9999071510899814
92	9	6631	0.237678251505118
93	9	6637	0.34623991046455205
94	9	2289	0.0898975444488409
95	9	7106	0.21146292527825328
96	9	16009	0.6526649079217668
100	9	4642	0.13533035295163476
103	9	5732	0.1513563836602425
110	9	3884	0.12787815063857932
111	9	2131	0.07579829070697519
115	9	1774	0.10667786485990272
117	9	29139	0.5859944937227869
119	9	5235	0.22927952585827327
123	9	15678	0.5611461432664167
124	9	1146	0.10356434431856909
129	9	3691	0.08921263117813683
130	9	4987	0.31013585046692616
131	9	6158	0.30638746147818274
132	9	2343	0.20333289056668236
133	9	2822	0.1607201642703625
134	9	19527	0.45270870711827516
138	9	24081	0.6481896612691957
139	9	370798	0.9999997599388691
144	9	21523	0.674285285878085
145	9	8097	0.3195819948327764
146	9	3089	0.05455892435191623
9	10	8146	0.5048966241600497
19	10	669749	1.0
21	10	123138	0.983546666776564
26	10	1760	0.05391936429413213
29	10	86678	0.9428676777146462
41	10	783	0.12467693270173852
43	10	727325	0.9999999997581854
56	10	2650	0.15670459271991732
57	10	31363	0.8671441458496878
64	10	679129	0.9999999999961786
70	10	819	0.07184439111752772
84	10	56807	0.8563155946682882
95	10	21985	0.5212107946568748
103	10	11395	0.2785267935389487
115	10	12812	0.5582482512469733
119	10	3150	0.14499414906816366
144	10	3601	0.17058770519190491
3	11	119310	0.9981115538258829
5	11	3139	0.11528446963735928
6	11	14197	0.5695335011516651
7	11	1031	0.051014490795855405
12	11	395	0.05121121519681182
13	11	257424	0.9999999691363618
14	11	11118	0.21568224657980228
15	11	66635	0.6796739129062808
16	11	8194	0.4661047609342659
17	11	22559	0.7845487117010094
28	11	5976	0.157888289297339
32	11	4032	0.3038928546692471
33	11	4602	0.21253648731837438
34	11	1929	0.13340811436992905
35	11	1514	0.07271830225062226
38	11	854	0.11664244060539031
39	11	158837	0.9997777618372691
44	11	31885	0.5389376097883818
46	11	1469	0.11417643971534974
47	11	7205	0.2764563897432235
48	11	726140	0.9999999999998703
51	11	382712	0.9999999090533912
52	11	52858	0.8783824874636051
53	11	218520	0.9981639988224421
61	11	765	0.0806035745584659
66	11	7180	0.21255974459518334
67	11	197693	0.9949808048909955
68	11	5515	0.2421912285735517
13	12	43586	0.9324062180968382
16	12	3265	0.2209035360951127
17	12	1900	0.12043041036945579
23	12	209212	0.9996315438534006
34	12	1765	0.12278809604998597
38	12	177586	0.9999999999997347
46	12	225754	0.9999999978621431
47	12	1688	0.07294071888879583
48	12	26045	0.6163967215000979
61	12	27663	0.953914178153174
63	12	4703	0.2600358225541185
11	13	212481	0.9999604690806676
12	13	57656	0.9996355497577374
17	13	2222	0.13936713156238933
23	13	3948	0.13507125780058837
38	13	223675	1.0
39	13	150853	0.999634446118121
46	13	11082	0.6003514248823099
48	13	87746	0.9614473135831874
51	13	250301	0.999968530297688
52	13	4400	0.15981318926639465
61	13	152468	0.999999985436289
63	13	1232	0.07580001694190575
0	14	204807	0.999999819605765
4	14	114472	0.9999383830460508
5	14	15141	0.44666447756655914
6	14	4236	0.2219462742395495
11	14	11703	0.41297834352790397
12	14	3123	0.3404735658302237
13	14	6816	0.3401868920691219
15	14	411127	0.9992312619715309
23	14	88659	0.9629583387423117
28	14	23482	0.4915964272052463
31	14	710	0.12996804089414382
38	14	2141	0.2674128263383858
46	14	49872	0.9846246365220349
48	14	9719	0.3000475508057756
51	14	1226200	1.0
52	14	1592621	1.0
53	14	633393	0.9999999949432028
61	14	232101	0.9999999999996508
62	14	6373	0.3041317445943027
63	14	60361	0.9800794311567395
65	14	33891	0.8118026955622288
67	14	371628	0.9999680613028424
68	14	161945	0.9997713107705025
69	14	4693	0.27391794916843215
74	14	1400	0.10445270132581164
78	14	7704	0.441162361299116
79	14	7467	0.19931834644654223
86	14	17861	0.9437777242950117
89	14	9033	0.13539194954570677
97	14	21175	0.4398664624165336
105	14	945	0.14812454575159018
112	14	4414	0.41979929366929636
120	14	26614	0.9194027489534221
135	14	1620	0.15411433858351242
137	14	4704	0.2533742583482347
139	14	2677	0.09918673825910784
0	15	11347	0.5557071680383245
2	15	543076	0.9999999999372426
3	15	65270	0.9661831291657439
4	15	208814	0.999999989250114
5	15	1416315	1.0
6	15	652623	1.0
7	15	320178	0.999999969273548
8	15	593	0.06198152669227519
9	15	691	0.05776025573421373
11	15	113784	0.9950200173499079
12	15	10721	0.761817964903282
13	15	1952	0.11207962242697145
14	15	318493	0.9992019215122662
16	15	19377	0.774617818999515
17	15	1486	0.0954763664388445
22	15	7856	0.4186498874497909
23	15	31706	0.6895239854675043
28	15	57912	0.8125855810002072
29	15	6133	0.18174147624345283
30	15	1839	0.13127431173031445
31	15	1558	0.26339121949461586
34	15	3885	0.25065869144053887
38	15	11936	0.825352896412961
42	15	2697	0.18245540950823946
44	15	63139	0.7850329229948287
45	15	79546	0.9876154344483441
46	15	75822	0.998333306171567
47	15	21513	0.6204149825808559
48	15	136659	0.9939369052238635
49	15	6428	0.3122199261721088
51	15	15580	0.46267173672932627
52	15	173520	0.999126710973983
53	15	2035916	1.0
61	15	6862	0.5304329571925397
62	15	36870	0.8788772981979278
63	15	27897	0.834047792441872
65	15	63184	0.9562642477585128
66	15	1762	0.05692135065327142
67	15	18164	0.37394232668881255
68	15	409565	0.9999999997863191
69	15	167664	0.9999940552059943
71	15	1027	0.058691310448429346
72	15	4984	0.09433786342359796
74	15	7106	0.4293024211641142
76	15	7578	0.3206697803626688
78	15	6732	0.39850802326992996
79	15	104069	0.9562797064111542
80	15	15708	0.5059147025231996
81	15	3992	0.16280975795136454
82	15	2470	0.1522017124984597
86	15	3614	0.438654753240291
89	15	408427	0.9988086290048046
96	15	1207	0.07637384911768941
97	15	11917	0.27810833414160174
105	15	2097	0.2995345309564932
112	15	1455	0.16404981840226251
118	15	2812	0.06959324562467795
119	15	3090	0.14243779926512345
120	15	11401	0.6581189119895574
131	15	3539	0.1895208858060774
135	15	727	0.07232885169714709
137	15	14886	0.6041917469797584
139	15	19790	0.5388389037553263
142	15	1892	0.09715506988122868
144	15	1450	0.07251910733854439
3	16	31071	0.7979511221106029
7	16	2213	0.10632834231942545
11	16	8953	0.3345336098773083
12	16	861	0.10829124359379383
17	16	234361	0.9999999699206896
22	16	18183	0.7159481717442309
23	16	11555	0.3463153115673846
25	16	3124	0.0806810313537405
28	16	5591	0.1485080662826076
32	16	8601	0.5389646495561518
33	16	2889	0.1392435673867206
34	16	88775	0.9988655832057959
35	16	5382	0.2355801923039773
38	16	572	0.07970113990527039
40	16	20181	0.6644562326236958
42	16	6041	0.36342380808429087
44	16	14932	0.30374903105461715
46	16	88114	0.9994252952659852
47	16	337981	0.9999999033888151
48	16	364295	0.9999992224559007
49	16	1063	0.059953354592159225
62	16	39846	0.8979962076260648
66	16	3106	0.09816597230558444
68	16	4870	0.21718705795761284
72	16	3873	0.0741050981056256
11	17	7807	0.2988577443441124
12	17	896	0.11243818082786172
13	17	1281	0.07502817815541152
16	17	191995	0.9999998565533956
21	17	5132	0.15512781630958272
23	17	26133	0.6183853296288415
25	17	2168	0.05670153784512377
28	17	2565	0.07107877653785322
33	17	3980	0.1866683462584824
34	17	3593	0.23420981332101243
35	17	6117	0.26315711913880535
38	17	518	0.07245444365873421
39	17	1565	0.0680504139268947
42	17	4820	0.30249123070850725
43	17	2963	0.07971538254629362
44	17	4789	0.10953732196907373
46	17	234814	0.9999999990979109
47	17	29149	0.7313391218914049
48	17	413334	0.9999998959859396
50	17	1736	0.15996366585130328
62	17	70479	0.9828118218058264
66	17	1874	0.06042876965330002
68	17	1793	0.08616121606224847
1	18	206202	0.9999999563881201
9	18	9101	0.5441700934091567
19	18	119161	0.9995169117856549
20	18	1301	0.05207259280128629
22	18	926	0.061831287801769275
24	18	223232	0.9975861643919111
36	18	4417	0.1737496059162862
37	18	1578	0.06283317511899811
41	18	120947	0.9999999998390039
43	18	22451	0.4678102168701177
49	18	1457	0.08125667226483413
50	18	2384	0.21294509419127317
56	18	1056330	1.0
57	18	638726	1.0
58	18	89489	0.9995751201008884
59	18	11510	0.5512982602385413
64	18	11685	0.33627202730008576
65	18	5770	0.24648759590030478
71	18	1979	0.11003706228525068
72	18	450826	0.9999052190561114
100	18	1754	0.053443306251156675
103	18	1955	0.05441488096452063
119	18	8635	0.3493826786398767
139	18	1412	0.0535973795039828
144	18	2021	0.09962181850673757
1	19	2063	0.14635069468816997
9	19	39442	0.9678424486487424
10	19	639717	0.9999999999999956
18	19	99877	0.9662561876495359
20	19	1840	0.0728500311543383
21	19	4689	0.14273657067899448
26	19	136908	0.987481481941065
29	19	11506	0.31376839956711533
41	19	36337	0.9982372921049754
43	19	198731	0.9966234812875748
49	19	1682	0.09320654527951577
50	19	1873	0.17145141394280194
55	19	95790	0.9268983535807106
56	19	53161	0.9686302251725691
57	19	429267	0.9999999999999538
59	19	2041	0.13213329497368875
62	19	3255	0.16895939505846413
64	19	208327	0.9994526846946539
65	19	6370	0.26836287983553886
71	19	1069	0.06101734746943932
100	19	2815	0.08438498199093647
103	19	4725	0.12651907699244902
119	19	7446	0.3096582717749057
144	19	7180	0.31146318019802055
1	20	230764	0.999999995109897
9	20	6471	0.4277331655131349
21	20	114579	0.9780160630740982
22	20	124613	0.9998580086624006
36	20	34655	0.7779599211604582
41	20	1188	0.1829845622420182
43	20	6983	0.17787502506143094
49	20	294685	0.9999999886783789
50	20	65569	0.9989044404946898
56	20	4852	0.26818670150836643
57	20	1685	0.1020758478370114
58	20	210132	0.9999999952368125
59	20	353607	0.9999999999988038
60	20	1133661	1.0
65	20	1906	0.08919398729117012
72	20	5776	0.1084926457751233
1	21	32554	0.9196688763687436
8	21	2350	0.22411291692956037
9	21	2632	0.2028817388238252
10	21	135888	0.9981896826989808
17	21	8324	0.43078101128711743
19	21	7009	0.35414192534435085
20	21	101075	0.9854271809230878
22	21	182834	0.9999981457370218
29	21	98164	0.9610788382115683
36	21	8343	0.30283335016352586
37	21	3940	0.14963562991582469
41	21	180112	0.9999999999999996
42	21	2565	0.17434900121436392
43	21	989290	0.9999999999999696
46	21	6095	0.3957104451417558
49	21	38820	0.8973051755300946
50	21	229379	0.9999999999963962
59	21	5372	0.31158656473566004
60	21	817050	0.99999999999922
62	21	29685	0.8167784517042718
64	21	87920	0.9556871502328197
70	21	5754	0.4082690494926442
71	21	10278	0.45476455725048937
72	21	2793	0.054006916330023524
94	21	2399	0.094009840236017
95	21	51305	0.8219183145320732
115	21	1100	0.06754707970988094
124	21	1664	0.14681428222733217
134	21	2810	0.08292163139666475
2	22	1704	0.06554689574140571
3	22	1320	0.06524469585984838
5	22	5467	0.1921662353448932
6	22	2044	0.11400076378669333
7	22	12363	0.4669803623856932
8	22	1457	0.1455243915368244
9	22	37374	0.9614108415770182
15	22	3250	0.05381512313367387
16	22	13710	0.6507871717394632
18	22	1852	0.060134489950961045
19	22	3524	0.19717972695775055
20	22	143190	0.9976095078817485
21	22	230166	0.9995850716144774
23	22	23879	0.5852132840688637
26	22	1694	0.051950475384619166
28	22	5146	0.13753669784302258
29	22	20161	0.48338805187212464
30	22	16389	0.7162568830183464
31	22	7380	0.7664047190506346
34	22	189704	0.9999996974926162
36	22	5204	0.20139790269760371
37	22	2963	0.11474353615724442
41	22	1923	0.27913461900516856
42	22	325603	0.9999999999977864
43	22	58128	0.8058905892432584
44	22	7080	0.15763983454235775
45	22	3533	0.17479371958141776
46	22	1913	0.14606608268991061
47	22	27424	0.709497664357182
48	22	8324	0.26323034917253507
49	22	154196	0.9999058693040528
53	22	3850	0.10289395649967381
55	22	5233	0.13205256276727362
56	22	5779	0.31062309414123923
57	22	5772	0.30870403689207204
58	22	791	0.06416785219645615
59	22	1099	0.07345107905279624
60	22	451472	0.9999995660053984
62	22	47467	0.9343652205437257
63	22	1979	0.11895262506325022
64	22	3428	0.1131783733797942
65	22	54908	0.9338481938259072
66	22	3248	0.1024176570588552
68	22	8273	0.3404643586426034
69	22	1623	0.10470071448830454
70	22	3653	0.283137213132431
71	22	4668	0.2405310535953712
72	22	4209	0.08027097748699996
94	22	1330	0.05325298500088871
96	22	10782	0.5090011539813348
100	22	2613	0.07857250260724935
103	22	2765	0.07608973173414701
104	22	1329	0.09914803412835549
105	22	1367	0.2070287045428828
117	22	3088	0.08895872956623374
119	22	4585	0.20392902592564677
123	22	8993	0.37612803014693785
131	22	1219	0.06978755928203251
134	22	22351	0.49851847968762986
136	22	1585	0.08675252385939447
138	22	2617	0.10696459306364436
139	22	13046	0.39936947260111555
144	22	1561	0.0778504258227245
145	22	1819	0.08277610892225751
0	23	485299	1.0
4	23	58200	0.9919877282117009
5	23	22023	0.5775067924376768
6	23	2201	0.1222035906236223
7	23	1522	0.0743927966571244
9	23	4554	0.3246801293234235
12	23	244579	1.0
13	23	14001	0.5752672050005978
14	23	107934	0.9071364655235223
15	23	41660	0.5086930651683189
16	23	11415	0.5832400886275504
17	23	33712	0.9000698951639087
22	23	59513	0.9844218871756599
30	23	205729	0.9999999493350373
31	23	17089	0.9663328846257233
33	23	1723	0.08552419090835206
34	23	48440	0.9740280706925468
38	23	4293	0.4646028495935157
42	23	134200	0.99996997854838
43	23	2079	0.05661660501863219
46	23	351931	0.9999999999999921
47	23	27491	0.7103779853244143
48	23	4274	0.1450935729459658
49	23	21064	0.7077979010860751
51	23	2171	0.08274690429411413
52	23	33953	0.7406442842977794
53	23	14601	0.3378329243885828
60	23	5281	0.1495820116399933
61	23	234534	0.9999999999997515
62	23	703696	1.0
63	23	1018928	1.0
65	23	11146	0.42142813076335617
68	23	4891	0.21801390204487425
69	23	64903	0.9889858727353101
71	23	1030	0.058857645453679885
79	23	5564	0.15262053695553957
97	23	4663	0.1196378763347411
104	23	12892	0.6380770576541321
105	23	1421	0.21426836039927877
136	23	3947	0.20235910348089814
139	23	4524	0.16186153891713928
143	23	1008	0.0797798324379283
8	24	2697	0.2526767014835086
9	24	3133	0.23658695446304734
18	24	151694	0.9943931049237645
25	24	273267	0.9995037149364501
26	24	253398	0.9997313822446954
36	24	9594	0.3395976815817249
37	24	2149	0.08459064312928533
49	24	4793	0.24345097031912832
54	24	328708	0.999999975646598
55	24	1099787	0.9999999999999973
56	24	9148	0.44528370930443273
57	24	174233	0.9999910344124685
58	24	5426	0.36600789510530063
59	24	44855	0.9573085689857139
64	24	2678	0.0895561977368492
65	24	6474	0.27208993637750023
66	24	7324	0.2163279507850413
71	24	7513	0.3579556983862274
72	24	1205826	0.9999999999963017
3	25	469610	0.9999999999982474
7	25	1421	0.06963099680339846
16	25	7054	0.4172677945485158
22	25	785	0.05266741652680662
24	25	299951	0.9997177835890358
27	25	112099	0.9484754050703326
32	25	1727	0.14359032202063526
33	25	54560	0.9429228662670274
34	25	797	0.05742392822388287
35	25	589599	0.9999999999999992
36	25	1277	0.05365727065667314
37	25	82935	0.9684332643476851
40	25	235873	0.9999987056421241
44	25	102571	0.9183986332343828
45	25	1825	0.09444654734114077
46	25	1197	0.09405922941069911
47	25	48204	0.8870658683362099
48	25	24314	0.5910871352543952
49	25	3373	0.17821350406003322
54	25	347545	0.9999999927279861
55	25	240726	0.9987333643332535
66	25	940998	0.9999999999999996
71	25	16830	0.630135724781927
72	25	320631	0.9985323979566422
73	25	4369	0.31271508161555284
2	26	167276	0.9989074086893001
8	26	25589	0.9385335519868724
9	26	7793	0.48954459355749413
10	26	4367	0.1795959893083029
19	26	149375	0.9999351230682745
22	26	2540	0.16066147596977176
24	26	167498	0.9888024670821619
29	26	672829	0.9999999999610188
31	26	848	0.153210029077972
36	26	3819	0.15210784816276401
37	26	5038	0.18722262153116986
43	26	2330	0.06323306548570073
45	26	57349	0.9572295764643226
46	26	691	0.05542082634715395
47	26	1483	0.06437200831107115
49	26	4145	0.21434425890496256
55	26	1912029	1.0
57	26	23111	0.7733670330997082
58	26	960	0.07733915962202975
59	26	5544	0.31978019247392864
64	26	320431	0.9999920358826282
65	26	25987	0.7216857457785353
66	26	221105	0.9994760904495732
70	26	23579	0.885091781545122
71	26	4165	0.21765669953936884
72	26	44405	0.5874307497093582
103	26	3160	0.08648000850267745
105	26	454	0.07410526759019909
109	26	1188	0.06851651191414831
119	26	4856	0.21459732214474836
120	26	687	0.062410920505412526
139	26	18237	0.5098862231797505
144	26	8704	0.36398212324753965
2	27	188015	0.9995419915401262
3	27	222097	0.999993718376771
25	27	84077	0.8983610415736423
28	27	191395	0.9963522934447764
32	27	783	0.06783862355989734
40	27	5079	0.23946109182752762
44	27	1666653	1.0
45	27	1702	0.08836932593844038
47	27	6394	0.24958500372303405
48	27	2261	0.079563161009924
55	27	7094	0.1747136825363067
66	27	1222620	1.0
73	27	1552	0.12457501850896602
2	28	234759	0.9999367582034239
3	28	108364	0.9965913819641841
6	28	1075	0.06166190011766648
7	28	26659	0.7434331457690875
11	28	10390	0.37673826051931114
14	28	17415	0.31663509396625156
15	28	36227	0.4608739344337843
16	28	18540	0.7595328148050947
17	28	7094	0.381224451603024
22	28	6998	0.38310816345502696
27	28	317079	0.9998132610500445
31	28	326	0.06190898300931669
34	28	7107	0.4104685354259586
