src	trg	nij	score
4	0	380873	0.999999998564116
5	0	95451	0.9758936563513123
14	0	90075	0.7691321729076319
17	0	11320	0.6993189203014792
23	0	410125	0.9999902268088434
30	0	159747	0.9995257476633957
31	0	6717	0.77939653001191
38	0	26406	0.8691462914639397
46	0	90141	0.9998897247666583
48	0	94487	0.9866068685587837
51	0	40198	0.6090758920529837
52	0	137381	0.9961149074987881
53	0	25772	0.5361897481990372
61	0	7884	0.2342558458699897
62	0	7732	0.41818333345381486
63	0	100148	0.9971386431762529
65	0	15706	0.5622195177645812
67	0	8563	0.3150167906406114
69	0	190043	0.999974816253462
139	0	1494	0.0730811287263956
18	1	352668	0.9776216020762752
20	1	203205	0.9994805673313051
21	1	52706	0.7174711895354664
36	1	8663	0.1242760984620771
41	1	332196	0.9996469097855938
43	1	1765	0.05671123453063409
50	1	340743	0.9999999928236156
56	1	52148	0.633104248683038
58	1	83681	0.9783917015203045
59	1	73734	0.8782997958789082
60	1	71766	0.8921373431661127
71	1	75848	0.7035635154234716
95	1	1935	0.06309472144160877
7	2	4699	0.1839298553674681
15	2	246284	0.9805864826891562
26	2	70387	0.8697738635996982
27	2	137082	0.9495860205646434
28	2	158177	0.9575125873551109
29	2	72425	0.9208377710980432
44	2	293597	0.9983632677706222
45	2	238361	0.9999747031651769
66	2	84708	0.8576453046307616
68	2	9253	0.3673747815304401
76	2	3448	0.08056197065618198
89	2	5988	0.10754291062107069
119	2	2738	0.10814801243908567
11	3	251546	0.9999543098599234
16	3	11883	0.6358460054899835
25	3	213136	0.9981343085743372
27	3	221629	0.992659729507593
28	3	104914	0.874644729437249
32	3	6870	0.2912480903075627
40	3	69716	0.9842076392849237
44	3	233679	0.9937164386688517
48	3	336819	0.9999999100622428
67	3	118647	0.9953997874035654
73	3	3114	0.16706444101466755
0	4	424204	0.9999999999640824
5	4	83660	0.96145126420669
14	4	104420	0.8178002457682398
15	4	331851	0.9953872136223034
30	4	71896	0.9635261728611779
52	4	64527	0.9228093341613459
69	4	76784	0.9831748636175726
0	5	81955	0.9839047544600974
4	5	72918	0.9626305612356032
6	5	240230	0.9999782149092754
9	5	856	0.11193951104870747
14	5	109735	0.8331401749988201
15	5	706310	0.9999946689196727
23	5	21627	0.4349019110974438
30	5	7182	0.27514677428922607
31	5	50855	0.9999939299211362
38	5	6550	0.3922919467398963
48	5	18534	0.5651124029305699
51	5	5348	0.11691992051694977
52	5	15808	0.4622337427450517
53	5	231280	0.9992105275373494
62	5	893	0.06048093883293604
63	5	41292	0.9067054329143552
65	5	334216	0.9999999934402263
67	5	1506	0.06427564682629583
68	5	1135	0.05449937742700861
69	5	279328	0.9999999067012081
78	5	10908	0.44299715800362716
79	5	123312	0.9910142327810177
80	5	14034	0.45115158409668255
89	5	19909	0.31534781663454214
105	5	1939	0.26936917913492386
