src	trg	nij	score
25	2	48301	0.7923620213250275
26	2	183774	0.9994442258244581
27	2	108401	0.9892162557840751
28	2	153064	0.9961330078898578
29	2	159476	0.9985169469493326
31	2	688	0.09336167822798391
32	2	6025	0.5084045994791968
33	2	38436	0.7876094861413352
34	2	1747	0.1692601163640831
35	2	12313	0.5770980436917914
36	2	1171	0.053467081927521365
37	2	1653	0.06404552786081896
38	2	1385	0.18031507352991616
39	2	207	0.056939766589370056
40	2	3669	0.173990172514486
42	2	757	0.06831247204221014
44	2	216652	0.997961393795664
45	2	221393	0.9999999996978708
46	2	4023	0.31400967831775306
47	2	7758	0.33243576655309126
48	2	9133	0.2895398925964745
52	2	1624	0.08306552766495567
54	2	12790	0.7320345278641152
55	2	3113	0.11337374909829112
61	2	1254	0.18771855893411782
62	2	1051	0.0877650506164841
63	2	5949	0.41904216355322776
65	2	59655	0.7784862164399777
66	2	115705	0.9658869575524883
70	2	1819	0.16138925406578342
72	2	18153	0.29195981522868797
73	2	5521	0.536938679491116
74	2	3920	0.2667839010402596
76	2	72189	0.997900576948991
78	2	2469	0.16454212380650457
79	2	6336	0.1821268899064471
80	2	6805	0.2896716418091515
81	2	18942	0.6939235466469853
82	2	3297	0.2755284565702424
83	2	826	0.12391983032520404
89	2	28190	0.4004134749805621
92	2	4692	0.1606271236915835
93	2	1956	0.08478274587611734
95	2	1567	0.05482590331433246
97	2	4352	0.13566783466842036
98	2	3257	0.10698915387900576
99	2	4723	0.16058119352813716
100	2	7863	0.2511298958096544
101	2	3323	0.11432412670183101
102	2	1892	0.05994228247676214
103	2	66097	0.9121779710391921
104	2	1487	0.12017913107028233
105	2	2313	0.32748030403086226
106	2	1983	0.2452651793497994
107	2	17840	0.569379306035452
108	2	7961	0.4818723776678451
109	2	11369	0.5308123466272143
111	2	4755	0.14058407317908528
114	2	3595	0.13028657986942882
115	2	2264	0.11164950120962336
116	2	4742	0.2580669889690679
117	2	2123	0.06133216323712898
119	2	36494	0.9010933453371678
121	2	14228	0.5375599705799299
130	2	1349	0.09134720904848737
131	2	5145	0.4225328562242866
136	2	2905	0.20332553333687053
137	2	1389	0.10685660386481055
139	2	74258	0.8500909255355386
140	2	4187	0.11709803174248468
142	2	451	0.052039433317562
144	2	5917	0.29524433845711984
146	2	3207	0.050422020252858024
147	2	12264	0.8749725039619273
0	3	4131	0.27389064724724566
2	3	867	0.0628025972255365
4	3	936	0.08990473350525707
11	3	181682	0.9999328564370304
12	3	7584	0.7557025532679044
13	3	4540	0.32175012491913013
14	3	2264	0.05222249193194772
15	3	15011	0.2605789684974771
16	3	87890	0.9999566871339935
17	3	24665	0.8570032540749944
19	3	2317	0.11865571177642553
22	3	1794	0.12988453792091403
23	3	8408	0.3115679861516476
24	3	8434	0.2509064390165291
25	3	380303	0.9999974019700503
26	3	9694	0.32016047638780976
27	3	330595	0.9999993704952442
28	3	119230	0.9865528268550058
32	3	59972	0.9992749701178572
33	3	5677	0.20371943100284973
34	3	8420	0.5917983572046542
35	3	9194	0.47382564864045895
36	3	1873	0.0841487909077393
37	3	1982	0.07629791034320765
38	3	8379	0.700964337464514
39	3	1031	0.2534106460091792
40	3	54362	0.9426986550308948
44	3	455732	0.9999984104210972
46	3	28713	0.9336044579435263
47	3	41286	0.8850991622143064
48	3	193601	0.9994052071020407
51	3	2139	0.07784462039831641
53	3	15933	0.38983059914599716
54	3	670	0.0663812632661438
55	3	11617	0.3620914377793524
57	3	1316	0.09572504388152281
61	3	685	0.10732518457977158
62	3	628	0.053401629558869956
63	3	9809	0.5920224213236365
66	3	325553	0.999939509627761
67	3	35531	0.8029173306957955
68	3	5217	0.3602021596155809
71	3	1470	0.06551154863833664
72	3	5341	0.0965156396832495
73	3	13027	0.8385377797745917
0	4	263748	0.9999999997208429
2	4	1266	0.09037311414186189
3	4	2271	0.12507577507958245
5	4	95475	0.9668488456359065
6	4	12754	0.5085861182841609
7	4	3742	0.21347802202166222
8	4	730	0.0817354035307567
9	4	1854	0.13019356215993083
11	4	1315	0.06506436408892946
12	4	420	0.07474240485871164
13	4	2156	0.16826425628996977
14	4	74282	0.8296923948067736
15	4	335477	0.9989925863701636
23	4	29872	0.735721615048348
26	4	1821	0.06985292398363752
28	4	2675	0.09089368226469008
29	4	2971	0.11193572779584637
30	4	71669	0.9930030749702579
31	4	1079	0.14250729790029004
38	4	524	0.07243690568832561
39	4	261	0.0712565464115601
44	4	3750	0.09970356731093533
45	4	1472	0.12656770700665465
46	4	1902	0.16311012541883607
51	4	1440	0.05309174542386352
52	4	244634	0.9999988555919584
53	4	29569	0.6007691102606596
61	4	3337	0.4253138999883702
62	4	3295	0.2503725484126911
63	4	2489	0.20305563255368075
65	4	113486	0.9439143604111522
68	4	1055	0.08625046733008468
69	4	39697	0.9724417948282073
70	4	828	0.07696786259847055
74	4	80880	0.9985571231917265
76	4	1038	0.08317752635914188
78	4	56688	0.9847821419883459
79	4	59545	0.8505088785942049
80	4	2449	0.11573419587232892
81	4	1029	0.062058092561068645
83	4	501	0.07709473841031866
89	4	108280	0.8611865867296099
92	4	2898	0.10248476082214897
97	4	5023	0.15489189051523578
98	4	1856	0.062437129884008624
100	4	3808	0.13062540982839665
102	4	4723	0.14303302404718077
103	4	2886	0.10000508232398064
104	4	1552	0.1250918236305527
105	4	645	0.10463091017816706
129	4	2858	0.08085404255258444
131	4	3451	0.30793974647971833
137	4	1113	0.08656749522815588
139	4	19101	0.384789522870842
142	4	1901	0.20180325660606557
143	4	66409	0.9989463971574075
0	5	5468	0.3454399759896819
4	5	24135	0.913623487319561
6	5	605420	1.0
7	5	54744	0.9713879201377291
8	5	23396	0.9366577472363903
9	5	52547	0.9817990360422859
11	5	1815	0.08868505820724837
13	5	1983	0.1558694580613431
15	5	863191	0.9999999903980559
22	5	838	0.06290651426172322
23	5	2214	0.09354621646378947
26	5	1388	0.0536955582601879
29	5	21308	0.5741017779856492
30	5	51353	0.9709300812980429
31	5	82691	0.9999953649033051
39	5	565	0.1479194848566463
43	5	9630	0.2520398961407845
45	5	8589	0.5467882383369385
61	5	556	0.08802743530336365
62	5	2641	0.206208830534388
63	5	682	0.06026357191603571
64	5	1488	0.06079187425610111
65	5	613388	0.9999999161997914
69	5	453112	1.0
70	5	15369	0.7755346279978401
74	5	753	0.05781857895537679
79	5	79599	0.9216239933516037
80	5	85896	0.9874389287177694
81	5	9498	0.447023301466126
89	5	34381	0.4642527217924407
104	5	678	0.05669388563559652
105	5	9673	0.8110888556293531
136	5	715	0.05437970864049446
139	5	90356	0.9009764981399564
0	6	7553	0.44329211916051725
4	6	1345	0.12662490484151134
5	6	506939	0.9999999948248774
7	6	400064	0.9999999999994726
8	6	2445	0.24858796137456496
9	6	1121	0.08086449884929725
11	6	1167	0.05795674122312988
13	6	980	0.0803080138687976
15	6	277123	0.9965742123854442
23	6	1371	0.05899904906199638
29	6	2229	0.08520403801839083
31	6	943	0.1257208026617036
45	6	5520	0.39837444011710565
52	6	1212	0.06266466854663255
61	6	597	0.09420531507622043
65	6	243338	0.9980666184610373
69	6	2527	0.20225936414882573
70	6	1713	0.1527385499599666
80	6	182892	0.9999238676143037
81	6	115577	0.9993758019275671
82	6	614	0.058206875557907156
89	6	48805	0.5879939880774658
139	6	10402	0.23229592108309527
0	7	3970	0.26476692889938225
4	7	573	0.05603261409027893
5	7	29903	0.6529882589801325
6	7	445391	0.9999999999983931
8	7	120490	0.999999638848896
9	7	6103	0.36850331318125396
13	7	832	0.06860372503910939
15	7	201469	0.9835057394541341
29	7	6647	0.23335114064131302
45	7	228416	0.9999999998576562
52	7	1406	0.07232645133817128
61	7	491	0.0781473795324451
65	7	238649	0.9978136410225892
69	7	935	0.08017249275341609
70	7	8343	0.5547321254406317
81	7	169460	0.999982475576841
82	7	68112	0.998896916780644
89	7	18676	0.28728989062504673
119	7	3076	0.17600284935832877
139	7	14701	0.3118465226075311
5	8	6624	0.2084694678559964
6	8	7591	0.3445533743959984
7	8	223918	0.9999997314773825
9	8	53322	0.9828576691834369
21	8	3353	0.12431232273920445
29	8	117371	0.9914795258579565
43	8	3027	0.0871836839017508
45	8	73419	0.9990006805716303
65	8	335422	0.9998308250030351
70	8	305154	0.9999999999999957
82	8	58318	0.9970038371169949
83	8	6760	0.6625687507423913
103	8	8485	0.2665526620936324
139	8	5821	0.13745920749204987
144	8	14204	0.5688860616661533
0	9	1062	0.07892370507848234
1	9	1010	0.05035149777732728
5	9	7802	0.2407335823432697
7	9	11859	0.5334618242939094
8	9	106067	0.9999976768994299
10	9	30696	0.8064547576794485
15	9	5656	0.10745212886938049
17	9	795	0.060378444665585285
19	9	24744	0.7419478002838266
21	9	5750	0.20365197656379108
22	9	58005	0.989626021005635
23	9	2958	0.12298803874082842
26	9	15630	0.4635077381678643
29	9	96157	0.9796019340093446
31	9	3141	0.36109745922519376
33	9	2844	0.10781173728951765
34	9	2633	0.2438967148321124
41	9	2074	0.10792470223090722
42	9	9411	0.58610335913019
43	9	244928	0.9994859086930046
45	9	781	0.0692676852365538
46	9	1004	0.08968570645573437
47	9	1070	0.05414891505085906
49	9	963	0.06780127920428036
50	9	463	0.05025763280741813
55	9	1932	0.07194930292150303
60	9	5931	0.23809200567334432
62	9	2149	0.17129033803528138
63	9	3543	0.2761645631710328
64	9	146869	0.9982091369592543
65	9	583554	0.9999998066492647
69	9	606	0.052717560566576394
70	9	5131	0.3916732099987441
82	9	3631	0.29882986657314137
83	9	94724	0.9999998922674016
93	9	9484	0.3495398473355117
103	9	2353	0.08231484930632471
115	9	1792	0.08944307390588113
131	9	3048	0.2775091711409674
139	9	258465	0.9987869461278613
1	10	7176	0.3075206259563127
9	10	119620	0.9999073173368335
15	10	6676	0.12557142634802898
17	10	1917	0.13948016854953615
19	10	536571	0.9999999999999934
20	10	2091	0.10307849620782095
21	10	594547	0.9999999999931392
22	10	23561	0.8408790910880222
23	10	2036	0.08635805950259856
26	10	27873	0.6712077198375181
29	10	132242	0.9953939377762431
31	10	616	0.08401155759177448
33	10	4358	0.16041187417973457
34	10	1477	0.14509341504246742
37	10	2364	0.09032435735502009
41	10	138225	0.999598875358004
42	10	3777	0.29769516227024295
43	10	1390712	1.0
46	10	2147	0.18210033985145413
47	10	1808	0.0897894958280061
50	10	5459	0.45624499386706163
53	10	2290	0.06844104201362855
57	10	3927	0.2595306803715274
60	10	53323	0.9149163771642869
62	10	694	0.05884673019109399
63	10	1849	0.15513231661094384
64	10	696201	0.9999999999999942
65	10	68968	0.8251781083768356
80	10	1428	0.0691961347002088
83	10	2904	0.3722881281013396
84	10	17727	0.5073218031740077
93	10	42035	0.8528196553803622
95	10	9920	0.3004693284634703
100	10	11164	0.3368583431882466
103	10	6706	0.21725566513732086
115	10	4559	0.21219220375743963
117	10	4472	0.12484798137911568
129	10	2060	0.058955292470111
131	10	2055	0.19673746730928465
134	10	2400	0.08798685647926896
138	10	16679	0.5472152866179041
139	10	60158	0.7846491154718171
0	11	2324	0.1647030780127724
1	11	4978	0.22494194447961902
2	11	986	0.0711111070202407
3	11	274368	0.9999999635735599
4	11	946	0.09082056280390893
5	11	4571	0.14895316921872626
6	11	6562	0.305874150285116
7	11	6708	0.34998382574386844
8	11	613	0.06909650517339339
9	11	1942	0.13593608846686467
12	11	24855	0.9906509373243347
13	11	204264	0.999999991597083
14	11	163208	0.980116893497024
15	11	580740	0.9999947635340212
16	11	47248	0.995058300315082
17	11	92045	0.9993869338592444
18	11	11220	0.35969260315969565
19	11	5247	0.24887870207075324
20	11	3759	0.17768072446497962
22	11	752	0.05663600724773843
23	11	10539	0.3738171809232007
24	11	23288	0.5502628528347798
25	11	110865	0.9735790308154
26	11	11966	0.3790408336510941
27	11	34844	0.7632486203754714
28	11	106713	0.9787330107174385
29	11	5783	0.20638657909701152
32	11	46680	0.9962851702217265
33	11	12847	0.40311246641310305
34	11	2275	0.21457615368449134
35	11	22454	0.7926461625771382
36	11	4393	0.1863731829191967
37	11	5099	0.1847564305385222
38	11	24492	0.971501271277313
39	11	159467	1.0
40	11	31948	0.8123775886954399
41	11	1841	0.09640134746152251
43	11	3063	0.08817376104473029
44	11	47551	0.7374862924062027
45	11	5758	0.4114351635550828
46	11	27036	0.9220969095981479
47	11	36118	0.8490898618194014
48	11	1024081	1.0
49	11	1897	0.1291953847668108
50	11	799	0.08515224519289566
51	11	598979	0.9999999999813183
52	11	10620	0.4333581994304124
53	11	329247	0.9999746665945691
54	11	2683	0.24062031549157348
55	11	47059	0.8395525451247138
56	11	4132	0.2167230583338966
57	11	7090	0.4189674399690182
58	11	2047	0.11287609885264727
59	11	886	0.05906838352558619
61	11	18824	0.9572843385891103
63	11	980	0.08545006428513713
64	11	2419	0.09694605700593939
65	11	42925	0.6614184268050167
66	11	50865	0.7713010977297635
67	11	405654	0.9999999976825785
68	11	48046	0.9845147797245462
70	11	2121	0.18555765762475473
71	11	3263	0.1396749241924744
72	11	12504	0.2115827188609808
73	11	5871	0.5590601650020717
76	11	1473	0.11595725698976966
79	11	4405	0.13042077816500053
80	11	21465	0.6609446363719294
81	11	3642	0.20298704632726694
89	11	4700	0.08163315007500527
103	11	4405	0.14858407286409125
119	11	1902	0.1127885702678485
139	11	42353	0.6601812145525363
144	11	1107	0.06330607413771683
0	12	1786	0.129150420673258
2	12	1038	0.07471871112544726
3	12	11123	0.48089202265672026
4	12	603	0.058878790440991535
6	12	3428	0.17354881193790017
7	12	4568	0.25412385554599126
11	12	34214	0.828097902059778
13	12	72657	0.9982402270378848
14	12	6323	0.1391585787642
15	12	40050	0.5537352611185047
17	12	102420	0.9997401272184067
18	12	3074	0.11485323093487765
19	12	1023	0.05422764089989596
23	12	162637	0.9993866331161347
24	12	45727	0.7926278457902382
25	12	19546	0.4695812692605633
26	12	6009	0.21265277118454562
27	12	30245	0.7134284070287018
28	12	11048	0.3256274754770765
32	12	569	0.06472261223811449
33	12	3615	0.13499476049383596
34	12	815	0.08284569542536901
35	12	1518	0.10041420406047274
36	12	16984	0.5502593132380816
37	12	24588	0.6275563630047444
38	12	315378	1.0
39	12	17015	0.992582838553312
40	12	1226	0.06184796540365756
44	12	52137	0.7694047135167247
45	12	677	0.060326334961009254
46	12	160774	0.9999998756130415
47	12	2260	0.11095619430166914
48	12	153651	0.9971565802732147
52	12	6770	0.3036124674777865
53	12	4690	0.1351817390243495
54	12	14842	0.7833133324003331
55	12	27295	0.6530218764553741
58	12	1641	0.09154184372276486
59	12	1091	0.07223445179692511
61	12	30798	0.9944598733758435
63	12	1945	0.16249917108486067
65	12	5067	0.11963804215334939
66	12	24639	0.5097228705721266
68	12	5178	0.3580591593489424
71	12	12772	0.4455661836272342
72	12	26523	0.3963254482275851
80	12	1572	0.07590424085097225
139	12	4254	0.10241824344768113
0	13	2352	0.16651341687739174
3	13	3665	0.1940217994069039
4	13	1212	0.11484849606151026
5	13	2820	0.09469442241126136
6	13	10587	0.44539946664830865
7	13	15050	0.6202571042767517
11	13	110908	0.9969374112939792
12	13	63497	0.9999952575449218
14	13	36720	0.5820359234261412
15	13	148367	0.9507866104031786
17	13	10421	0.558912687672303
23	13	9639	0.3482399193027317
24	13	6677	0.20440184863584532
25	13	3790	0.11550261940583573
26	13	3619	0.13406529498109387
27	13	7095	0.25339320681870114
28	13	3779	0.12596937617742165
29	13	2875	0.1085213615094911
36	13	1452	0.06586912458115235
37	13	1624	0.0629578215159804
38	13	210802	0.9999999999999983
39	13	180062	1.0
44	13	12095	0.28754045311404364
45	13	4433	0.3349679110383954
46	13	7529	0.5064674709684774
48	13	148519	0.9965279147849654
51	13	354804	0.9999992572576653
52	13	20784	0.6716724251291784
53	13	56186	0.826222762658539
54	13	667	0.06609401243466406
55	13	12282	0.37832451170496095
61	13	138729	0.999999999986874
65	13	25905	0.47931861939588494
66	13	9619	0.24259137331720415
68	13	1034	0.08460790506526783
70	13	829	0.07705716703823373
79	13	3934	0.11732413392296781
80	13	5538	0.2429198689614428
81	13	829	0.05030339887290425
103	13	1716	0.06071937140591066
139	13	23737	0.4533470817374129
0	14	214716	0.9999999783627782
1	14	3321	0.15629006834870585
2	14	1536	0.1085713699817995
3	14	2109	0.11669285478255553
4	14	111969	0.9999919578254861
6	14	6129	0.28892817558215134
7	14	10320	0.4848222252825639
11	14	113220	0.9972923952996853
12	14	560	0.0984024008597012
13	14	51778	0.9887923906143543
15	14	340923	0.9991018031110556
18	14	8055	0.2737859158236645
19	14	1017	0.053918264330806376
20	14	2645	0.1285732387759736
23	14	41140	0.8405288138166025
24	14	82558	0.9423256550293587
25	14	38910	0.7177607446608294
26	14	14669	0.4425262906904053
27	14	21138	0.5820216391520131
28	14	209078	0.999520256109992
29	14	5161	0.18639350787007647
36	14	1529	0.06923929414366481
37	14	1681	0.06509453728813608
38	14	897	0.12080147972281197
39	14	689	0.17735494836035504
44	14	36527	0.6416663220391344
45	14	5266	0.3841180742307527
46	14	737	0.0666457821193891
49	14	1151	0.08049502922892748
51	14	1608502	1.0
52	14	1308383	1.0
53	14	1723064	1.0
54	14	3229	0.28203388896354253
55	14	75156	0.9467837831599865
56	14	2555	0.1401439044400863
57	14	3158	0.21461529534875423
58	14	2236	0.12263727001793534
61	14	225289	1.0
63	14	920	0.08043344773541528
65	14	6812	0.1574566811558652
66	14	27272	0.5457749393948497
67	14	318496	0.9999997833076522
68	14	131894	0.9999921313308336
70	14	671	0.06284011440248616
71	14	1136	0.05101110891158822
72	14	6871	0.12241765918303815
76	14	1035	0.0829473189058958
79	14	6373	0.18308721923055904
80	14	2015	0.0962413942159367
89	14	3332	0.05858075670754981
103	14	2007	0.0706467229843254
139	14	8668	0.1976823815003409
0	15	123170	0.9999477777751575
1	15	6086	0.2677235204269929
2	15	324668	0.9999999999971301
3	15	60638	0.9729913802492913
4	15	331206	1.0
5	15	1442890	1.0
6	15	697438	1.0
7	15	395612	0.9999999999992535
8	15	14433	0.8165239141552336
9	15	40279	0.9531588118107828
10	15	3572	0.17314212876624824
11	15	701208	1.0
12	15	39822	0.9994805171989135
13	15	281972	0.9999999999964029
14	15	977596	0.99999999998877
17	15	2121	0.15313468970049215
18	15	8224	0.27864944998187635
19	15	9398	0.40130188414103307
20	15	4657	0.21525804175209462
21	15	2316	0.08760076923277338
22	15	2068	0.14818907344995225
23	15	94477	0.9857496511753847
24	15	18482	0.46943905662175234
25	15	18782	0.4562425216238374
26	15	95628	0.9787649889005217
27	15	15122	0.46394876161290577
28	15	294408	0.9999811682470824
29	15	106619	0.9867290200734223
30	15	43892	0.9511277814075313
31	15	2426	0.29241716841928767
32	15	1996	0.2093172792397595
33	15	8829	0.29843316952554133
34	15	1671	0.1625270783677838
35	15	2159	0.13974716183317737
36	15	1914	0.08590990325924686
37	15	1905	0.07344468658437342
38	15	49180	0.9992804025985474
39	15	62170	0.9999999933726802
40	15	1218	0.06145696485406271
41	15	1650	0.08684502223534618
42	15	3612	0.28675599307700506
43	15	18780	0.43270517534136443
44	15	48201	0.7422640001625174
45	15	98069	0.9999089153805739
46	15	16435	0.7869109582966229
47	15	4467	0.2074911397608229
48	15	96234	0.9738447800515714
49	15	2105	0.1423114080675515
50	15	1410	0.14537724224579507
51	15	248169	0.9999401126537721
52	15	251749	0.999999246358353
53	15	1138138	1.0
54	15	2075	0.19170771078364723
55	15	29152	0.6772215388455566
56	15	3051	0.1649982226902864
57	15	8741	0.48812752293401995
58	15	1552	0.08679752791505158
59	15	779	0.052122868022993485
60	15	1177	0.05249379331244097
61	15	98709	0.9999999713131115
62	15	5606	0.38776556560914877
63	15	23889	0.8884433867212492
64	15	17544	0.5234577184621112
65	15	475242	0.9999961330170278
66	15	51015	0.7722990267593844
67	15	96833	0.9886126714882949
68	15	264739	0.9999999999808731
69	15	147246	0.9999989815328303
70	15	30990	0.9516285797578619
71	15	1166	0.052322622937145624
72	15	5818	0.10467139650314283
73	15	1547	0.19369832544224996
74	15	7440	0.4454131635672113
76	15	62448	0.995100880929723
78	15	6558	0.37997924513629455
79	15	117181	0.9768124541803533
80	15	51563	0.9265985353948099
81	15	138523	0.9998622122598216
82	15	3643	0.2996530463509174
83	15	1039	0.15332072670184627
89	15	270727	0.9931811434677762
92	15	5323	0.18017518465200577
93	15	1728	0.07527981862400535
96	15	904	0.053687096534656864
97	15	3584	0.11313128884570345
98	15	3509	0.11477668871403157
100	15	13132	0.3832533393898665
101	15	2178	0.07647798107443227
102	15	4610	0.13986069945253676
103	15	25596	0.608260860432932
104	15	758	0.06316926758511676
105	15	1335	0.20454722237782552
107	15	2526	0.11219224089574975
108	15	2311	0.1735091873409621
109	15	1048	0.06722536131305745
115	15	1344	0.06785627537163808
116	15	1161	0.07042212168346718
118	15	2857	0.07450628371301071
119	15	17400	0.666625775920152
121	15	5747	0.26730792326852704
129	15	3106	0.08755601958727355
130	15	1483	0.09995547462805532
131	15	4614	0.3888034699578846
136	15	1020	0.07667333603539239
137	15	777	0.061249111085758035
138	15	1599	0.07297252881785554
139	15	334206	0.9998403040537848
140	15	2474	0.0709339877884233
142	15	1554	0.1682554611955399
143	15	3118	0.2697908886823308
144	15	6090	0.30242640190382253
147	15	507	0.08181028183932759
3	16	24006	0.7580036665465538
11	16	40694	0.8771487043359731
17	16	221444	0.999999990659259
19	16	3694	0.18243403014729176
22	16	50783	0.9815304871564049
23	16	9520	0.34478128086704496
24	16	2706	0.08846604366700439
25	16	16886	0.42168342533726344
26	16	3036	0.11374215317179492
27	16	1326	0.05310643003468141
32	16	12518	0.7722022518927482
33	16	8007	0.27486952684704014
34	16	83509	0.9998934395978833
35	16	13247	0.6039078933318082
40	16	172297	0.9999060491057893
41	16	949	0.05090385320908364
46	16	2806	0.23108315538571245
47	16	346675	0.9999999956687378
48	16	190529	0.9993287575045303
57	16	3332	0.22500931474387853
60	16	1742	0.0767114915135495
62	16	2257	0.17908376003920268
66	16	2379	0.06636503193416854
73	16	4477	0.4641945350424501
1	17	16331	0.5672915841354337
2	17	3010	0.2017284289600283
3	17	42479	0.9195710783637672
9	17	3291	0.21939716253368946
10	17	4904	0.229784445119389
11	17	118643	0.9979727508853881
12	17	26551	0.9932419721956411
13	17	4756	0.33418067529854156
15	17	2566	0.05025417391141862
16	17	269974	0.9999999999999972
18	17	8814	0.2953764666340619
19	17	91020	0.9935677487057015
20	17	8045	0.34230149117689923
21	17	21276	0.5701923584381556
22	17	86160	0.99892954974903
23	17	177760	0.9996975982502662
24	17	35681	0.7065772651060662
25	17	37149	0.7010595770536157
26	17	37030	0.7722746766124011
27	17	20944	0.5786518619368805
28	17	2007	0.06899516957495011
29	17	6435	0.22682028703101575
30	17	3795	0.2277820098808423
31	17	13265	0.850654264811014
32	17	16774	0.8627190410479835
33	17	30190	0.7034531349409157
34	17	42882	0.9901793804235618
35	17	20584	0.763459730776233
36	17	3761	0.16185333971573923
37	17	13791	0.4248582352704552
38	17	12167	0.8273225637616903
39	17	856	0.21540850156639368
40	17	41168	0.8846753818240672
41	17	25368	0.754211119787673
42	17	4176	0.32346431979824697
43	17	12028	0.30428216009475817
