src	trg	nij	score
108	0	1248	0.06405075554165329
112	0	403	0.05483416398055285
119	0	1082	0.0625312836101588
121	0	2046	0.08396175581920284
126	0	4772	0.14461691066646942
135	0	2015	0.19068467143835133
136	0	1120	0.06773450046106733
137	0	1720	0.07491230310649222
139	0	28570	0.49705712814079217
143	0	9982	0.5858092316403029
144	0	2261	0.10141631653802596
18	1	783727	0.9999999864423131
19	1	29667	0.6616189674099395
20	1	259692	0.9999487027094811
21	1	11904	0.33388027536949905
22	1	1288	0.07458173210926289
26	1	3079	0.0806590409505914
31	1	1011	0.062246319223040136
36	1	36449	0.7728424774451301
41	1	393322	0.999999998291567
42	1	1304	0.10438884069562782
49	1	17392	0.6856116812705979
50	1	243084	0.9999999998353467
56	1	212159	0.9995346504223269
57	1	55362	0.9422586328477043
58	1	132175	0.999748869320337
59	1	186132	0.9999677985741692
60	1	59404	0.9137617229826908
71	1	139560	0.9918213375277454
139	1	2893	0.06709028519918259
0	2	10184	0.41574205406897347
3	2	12054	0.46663063676019245
4	2	2128	0.19880723371211662
5	2	7885	0.2223130385450217
6	2	7081	0.2681668120082038
7	2	7158	0.35231253288326947
8	2	26553	0.921368639400965
9	2	809	0.05169544225824574
11	2	2983	0.15040430813371397
12	2	1143	0.16748762986246213
13	2	1937	0.10481074478024777
15	2	377347	0.9982330755854121
16	2	14240	0.713063420470027
17	2	7080	0.3633195431537072
21	2	1593	0.05285449471853798
22	2	5340	0.27502911072477143
23	2	9958	0.253849654415075
25	2	28111	0.5865170519321052
26	2	428739	0.9999949848521077
27	2	174052	0.9977145279522134
28	2	168748	0.982552796307375
29	2	557985	0.9999999919970783
31	2	9522	0.45470357155230867
33	2	11132	0.344250696590528
34	2	8226	0.43318408480022363
35	2	6425	0.26351984431277253
36	2	7177	0.252202868131737
37	2	13621	0.4192618225000524
38	2	1194	0.1539892427788052
40	2	22987	0.5697245475984801
42	2	3078	0.22923330326863767
44	2	276860	0.9981379237991118
45	2	642859	1.0
46	2	9681	0.5916660840306986
47	2	16172	0.4769404707043545
48	2	17806	0.44797809002786737
49	2	1100	0.07031419649970994
54	2	2102	0.25754991521501946
61	2	2368	0.24703724476016464
62	2	2016	0.11088323177529247
63	2	3084	0.17994608718652305
64	2	1592	0.05756300479275278
65	2	58076	0.7638044813683793
66	2	176798	0.9875133243129167
68	2	9642	0.3933688147579214
69	2	1418	0.11074936162290305
70	2	16101	0.6763917469796212
71	2	10865	0.30820740957760795
72	2	8457	0.13807382977871285
74	2	978	0.07582883766975068
76	2	3686	0.215602511275799
78	2	1497	0.10380854271692375
81	2	3748	0.17439972224751354
82	2	2729	0.2069635215908171
89	2	9477	0.14614059343535946
95	2	1709	0.06692024278030506
100	2	3735	0.10772362779595934
103	2	122769	0.9737019093866134
107	2	3316	0.12469448916573278
108	2	1506	0.0767748999661717
109	2	1901	0.09518610558065765
119	2	5018	0.25896826799824546
121	2	3784	0.14975777997521988
135	2	865	0.08678396912478836
139	2	38671	0.605858035070783
144	2	25663	0.7042891515746708
2	3	2635	0.147600135648988
11	3	240475	0.9999989737009477
15	3	8407	0.1291287342411478
16	3	53456	0.9913164028924382
17	3	22897	0.7689682929910372
24	3	2630	0.08834992425756838
25	3	379769	0.999995911974934
26	3	23450	0.4736163674758299
27	3	264705	0.9999136502606226
28	3	166996	0.9817932008686744
29	3	2689	0.08090862562683154
32	3	5692	0.44707602920555467
33	3	5457	0.18673892500034905
34	3	1978	0.1274275733531327
35	3	20733	0.628184232731177
36	3	1499	0.05884866880910189
37	3	6986	0.24306438958540377
39	3	862	0.07073705873889091
40	3	145993	0.9956664506765772
44	3	509603	0.9999924306573403
46	3	839	0.07448578593068333
47	3	4191	0.15436702945155156
48	3	328077	0.9999883673373768
54	3	1133	0.14823019796989378
55	3	34120	0.5541272995402264
66	3	235244	0.9971560173814819
67	3	2698	0.08702958305823627
68	3	3302	0.15715519397887778
71	3	1905	0.06249848150901116
72	3	14594	0.2262486685126467
73	3	6376	0.58791339975739
0	4	441802	0.9999999999905181
2	4	1290	0.07518471156785023
5	4	45204	0.7648249240527737
6	4	15517	0.49592655294631094
7	4	4566	0.24187973793213935
9	4	1293	0.08134503799083981
11	4	1026	0.05449912315058891
12	4	943	0.14033714371070272
13	4	4121	0.20995107907709876
14	4	140001	0.9248951347180169
15	4	521302	0.9998538713947223
19	4	7675	0.2438781109370638
21	4	10867	0.30985041129093727
23	4	65990	0.8579591420038329
26	4	2029	0.05390625045899222
28	4	7111	0.15494985409721496
29	4	2797	0.08401871604376399
30	4	82568	0.9924462017673945
31	4	2299	0.1360025506729855
37	4	2003	0.07668942641889764
38	4	368	0.050213480763236173
41	4	5934	0.2475829114142064
43	4	17725	0.32181627969006776
44	4	2923	0.06288868656728785
45	4	1120	0.06579522354213496
47	4	1619	0.06269703130474846
52	4	225773	0.9991187085729766
53	4	50872	0.6443708295274184
60	4	1291	0.05144124529141947
61	4	4478	0.4155302446650605
63	4	15554	0.6333560090854351
64	4	9944	0.30975621894249994
65	4	38970	0.6196889316973696
68	4	2432	0.11830132733733545
69	4	27746	0.9011607178271401
70	4	1072	0.07210692131820451
74	4	2248	0.16583614046755613
78	4	4452	0.27833692460268955
79	4	35165	0.551181660155342
80	4	7575	0.2789591648481269
86	4	582	0.05437960774113082
89	4	10664	0.16288093380127677
97	4	2509	0.06279313196361591
103	4	2778	0.0781118484612301
135	4	1030	0.10246786601654145
139	4	5611	0.12604196105800403
143	4	2612	0.20553708164970497
0	5	60134	0.959348869185387
2	5	4531	0.24021413392316637
4	5	11677	0.7049365787104658
6	5	875202	1.0
7	5	88580	0.9957866664229117
8	5	29339	0.9399487573106441
9	5	14817	0.6228967520554396
11	5	1487	0.07801630845406826
12	5	1832	0.2546650810234212
13	5	22195	0.7202263056322271
14	5	9127	0.15402901964326898
15	5	948224	0.9999999306093272
16	5	983	0.08224303083813911
17	5	5720	0.3055621366426098
19	5	5384	0.17802829847856438
21	5	3562	0.11436535718557084
23	5	97469	0.9445326849154349
26	5	3483	0.09075114792048622
27	5	1679	0.055792687069377234
28	5	15448	0.3064922218324905
29	5	19249	0.45394288289699736
30	5	60857	0.9722402697295033
31	5	228518	0.9999997728252275
33	5	3055	0.10924207514678042
34	5	747	0.05016105642717328
35	5	1869	0.0850724315836402
37	5	2829	0.10658678469940253
38	5	3578	0.3945071081942785
39	5	3399	0.2513818766983069
40	5	3414	0.11745062115963578
41	5	4064	0.1769675377512241
43	5	10967	0.2134933971328602
44	5	9600	0.19219582756400644
45	5	6386	0.32192425075015796
46	5	2455	0.20277076428632002
47	5	3353	0.1255222952811751
48	5	9037	0.2601063500805334
54	5	409	0.05625150690770264
61	5	44638	0.9956944585321379
62	5	7546	0.35622709100189687
63	5	7859	0.3971529292217729
64	5	6634	0.21902311198773283
65	5	687832	0.999999985972585
68	5	5378	0.24313584547254108
69	5	329616	0.9999999999999262
70	5	16979	0.6957796121297044
72	5	3118	0.05329169334033523
74	5	1529	0.11600627242319661
76	5	894	0.05716121250053985
78	5	2114	0.1434125075153695
79	5	190269	0.9875859447421373
80	5	168996	0.9994368111744896
81	5	168547	0.9998617744163644
82	5	27454	0.9047019134449322
86	5	1688	0.14975535451021804
87	5	3061	0.2524208238646286
88	5	4410	0.07597132584350996
89	5	146046	0.9140411613616587
96	5	2168	0.09142065991093418
97	5	6921	0.16386113510645028
100	5	2168	0.06400867607267324
103	5	4034	0.11140889946400667
104	5	2432	0.159742815814908
105	5	15626	0.9544393284013941
108	5	1197	0.06151498017468571
112	5	940	0.12328777407313674
119	5	12264	0.5198264367245911
121	5	1361	0.05666170899395018
122	5	1539	0.05249823005544063
125	5	7120	0.1801138633634839
135	5	18161	0.8531449654897464
136	5	2485	0.14415421236891757
139	5	252034	0.9979244704721414
143	5	654	0.0559475371676319
144	5	1561	0.07116124292290904
0	6	13967	0.5217179883028487
2	6	3488	0.1905779372703703
3	6	1072	0.05425807814527084
4	6	1442	0.1394312337633281
5	6	603129	0.9999999988959147
7	6	327423	0.9999999994627992
8	6	17818	0.8175376712948808
9	6	3889	0.22534633286470263
11	6	3986	0.19574788331358928
12	6	1890	0.261576035512752
13	6	32213	0.8431388654432918
14	6	14799	0.2376315369250468
15	6	392043	0.9986273708093769
17	6	3828	0.21646214368313066
19	6	2246	0.07849962325686854
23	6	19238	0.4323511147244342
25	6	2317	0.07001750894145575
26	6	3432	0.08948323771004196
27	6	2079	0.06862202849073473
28	6	11755	0.24301744252025137
29	6	5505	0.1586743683399352
33	6	2307	0.08364350137962906
35	6	2435	0.10938796722483901
37	6	3149	0.1179091397070724
38	6	6265	0.5850850781617548
39	6	9412	0.5521556981080971
40	6	4119	0.13994118747335893
41	6	1827	0.08380218679943374
43	6	3653	0.07683668870837335
44	6	10414	0.20669516944728816
45	6	2020	0.11553635219384562
46	6	2221	0.1853511131969383
47	6	2067	0.07934569376299738
48	6	20848	0.501385257880742
51	6	3875	0.10734226159994731
52	6	3581	0.10256887279104088
54	6	886	0.11789736507587345
61	6	18638	0.8944906969893677
63	6	1800	0.10930710128192633
64	6	2272	0.08113567946653422
65	6	393737	0.9999578940861159
67	6	1921	0.06276707501375967
68	6	3713	0.1749142813274579
69	6	708	0.05690979172709987
70	6	5875	0.3367692237540668
72	6	3842	0.0652568160818332
80	6	2664	0.1085763313351148
81	6	38358	0.8610662209933948
82	6	17634	0.7780497118507418
89	6	14886	0.21982539013451452
103	6	1785	0.05091238064212755
119	6	3115	0.16970708962583148
139	6	58102	0.7536781320356063
0	7	1399	0.07105608868241842
2	7	1151	0.06736112574133402
4	7	656	0.06601271595962821
5	7	19403	0.46178636708880005
6	7	584564	0.9999999999995197
8	7	248848	0.9999999999944439
9	7	20954	0.7486933803025526
11	7	12639	0.4993836587538154
12	7	1059	0.1561896977669761
13	7	13260	0.5321684314032074
14	7	6495	0.11220318763914616
15	7	269636	0.9889020401534571
17	7	1116	0.06860706050999055
23	7	3607	0.10057563197146202
28	7	3261	0.07427957065120339
29	7	54715	0.8220765966914723
35	7	1344	0.06192938041035767
37	7	1298	0.050387175145702345
38	7	1571	0.19753334508781972
39	7	10184	0.5808062240872096
40	7	1722	0.06106193560851203
43	7	2669	0.0567360293011574
44	7	3721	0.07936441143792483
45	7	354905	0.9999999999292253
46	7	1852	0.15711054771530786
48	7	14080	0.3747675854515826
51	7	2952	0.08286015787101408
52	7	1993	0.058439121064498556
54	7	621	0.08416070758828431
61	7	5169	0.4621127066777909
64	7	1606	0.0580543273627413
65	7	414754	0.999975897163519
67	7	3106	0.09951902963623371
70	7	85235	0.9977051449737974
76	7	1332	0.08397013329295688
81	7	9937	0.3987081125165405
82	7	23218	0.8626764801185764
89	7	7725	0.1208226903842694
119	7	3694	0.19793994932064152
135	7	662	0.06711421118021055
139	7	18273	0.3554490759078561
144	7	1932	0.08732032139428025
2	8	22622	0.747608513057797
5	8	1965	0.06069726105159878
6	8	34229	0.7802962284637917
7	8	298891	0.9999999960658078
9	8	105346	0.9991578370424673
15	8	44580	0.5203308800007843
29	8	107498	0.9670055666868468
43	8	3120	0.06600222387663779
45	8	162786	0.999964584586967
65	8	308945	0.9996087135754776
70	8	477528	1.0
81	8	1309	0.06471391621610678
82	8	2975	0.22338309928332323
83	8	2083	0.2187406586103039
139	8	5613	0.1260839477643988
0	9	2300	0.11414010323236146
4	9	636	0.06406559288561087
5	9	3938	0.11795943361365857
6	9	7799	0.2909982374460781
7	9	69657	0.9862056581104373
8	9	233585	0.9999999999683838
10	9	5444	0.18354876356872174
15	9	3223	0.05161033911899271
16	9	775	0.06542030924855391
17	9	1119	0.06878503814718884
19	9	11434	0.34075935171478855
21	9	27884	0.6146131388585054
22	9	154885	0.9999344924613638
23	9	3448	0.09636167675411356
25	9	3391	0.1007994756171311
26	9	21644	0.4468921204119145
29	9	220943	0.999175025027189
31	9	6808	0.3516489214947295
33	9	14279	0.41812050804092193
34	9	14590	0.6352214527578208
35	9	1507	0.06917629725415853
36	9	4287	0.15930437838161582
37	9	2265	0.08627865555440062
40	9	1884	0.0666122237530643
41	9	1611	0.07427000241561088
42	9	28545	0.9122061227042633
43	9	509603	0.9999908231264323
45	9	10887	0.48467262533165434
46	9	1069	0.09392451683261704
47	9	8851	0.2983562015569836
48	9	1581	0.05129487175381342
49	9	2787	0.16872626924131084
54	9	2989	0.3453495170661328
60	9	11337	0.3715133423356446
61	9	546	0.06328111230723854
63	9	1654	0.10090180609534127
64	9	84680	0.9587205637517123
65	9	714458	0.9999999933544397
69	9	836	0.06684973135090033
70	9	71145	0.9936186909774974
71	9	3188	0.10238875554206217
72	9	8536	0.13926996227020272
82	9	4300	0.3061868169226317
83	9	35344	0.9857158850385822
103	9	1798	0.05127356415547879
105	9	314	0.05953524399272647
138	9	3686	0.11426516016586308
139	9	224858	0.9959080054135553
0	10	1340	0.06816331917462548
4	10	710	0.07124988002749688
9	10	4315	0.24673348555522145
12	10	363	0.05652883916940599
17	10	1489	0.09047862111521332
19	10	884364	0.9999999999999999
21	10	382195	0.9999988292004066
22	10	3556	0.1927283172042875
23	10	2007	0.05726582228118493
26	10	5450	0.138337411118728
29	10	301341	0.9999429712851025
31	10	993	0.061172460602466616
33	10	3377	0.12004192374100375
34	10	3056	0.1899438022068749
37	10	2481	0.09410984481045515
41	10	124652	0.9977502737681554
42	10	2079	0.16122466518132006
43	10	928663	0.999999999685351
46	10	2343	0.19447980384229735
47	10	8293	0.28248810428682647
57	10	1202	0.05946265405246576
60	10	3027	0.11649461844007036
64	10	543927	0.9999999996597833
72	10	3702	0.06295489079255745
84	10	79629	0.9361834561089573
93	10	6530	0.2552628663028066
95	10	4709	0.1738156065212808
103	10	6046	0.16227591636813288
138	10	3243	0.1012490757803769
139	10	3630	0.08345481922116216
0	11	2227	0.11072453542199145
2	11	7576	0.36848311820504676
3	11	395130	0.9999999997733161
4	11	1324	0.12878625481263506
5	11	7920	0.22318125633820085
6	11	43601	0.855317429798645
7	11	56462	0.9686405339248559
8	11	604	0.055711557605437445
9	11	2470	0.14966127030143794
12	11	15027	0.91191526136191
13	11	394640	0.9999999999772989
14	11	97609	0.8346535164088975
15	11	445317	0.9994524630109467
16	11	3353	0.2539477944626922
17	11	18534	0.6942145465562124
23	11	5440	0.14776852497493964
24	11	15300	0.41668613688206857
25	11	49093	0.7868611927770395
26	11	42523	0.6883138487014501
27	11	12460	0.34727993117196065
28	11	68237	0.8028195115711383
29	11	24978	0.5441493326631566
32	11	10545	0.6671031402594837
33	11	9032	0.289849770525645
34	11	2554	0.16140509685912763
35	11	14483	0.4986255328819096
36	11	3417	0.12915688645325707
37	11	18059	0.513715732202928
38	11	13664	0.8542426570970258
39	11	332493	0.9999999999999865
40	11	55340	0.8697948220546231
44	11	14412	0.2742425103778623
45	11	12021	0.5191422355259978
46	11	16175	0.7767756713119549
47	11	3548	0.13232040763041575
48	11	567762	0.9999999984239883
51	11	463923	0.9999994344185485
52	11	2352	0.06860001752778355
53	11	129774	0.9296656216832252
54	11	9945	0.7569619015536314
55	11	18801	0.3588572007512032
57	11	1177	0.05826240901258262
58	11	1114	0.0654308449631793
61	11	6578	0.5459810532969187
63	11	1432	0.08796998147569746
64	11	2686	0.09519951726827858
65	11	26555	0.48215518696463455
66	11	20578	0.3954126829495962
67	11	661527	0.9999999999741207
68	11	19860	0.6435220365670984
69	11	2233	0.16879746364345105
70	11	5624	0.3250146947003244
71	11	4458	0.1402141157196054
72	11	39415	0.5003249584021358
103	11	1847	0.052633721614094964
119	11	1008	0.05838121176303568
139	11	8711	0.1887741773558701
0	12	5629	0.25680443051982715
2	12	1036	0.06083871443485711
3	12	2307	0.11315105699853423
4	12	1874	0.17731239112153074
5	12	3959	0.1185498798906407
6	12	4555	0.18188565232629805
7	12	2229	0.12638471067730817
11	12	3486	0.17345253114875359
13	12	138294	0.9997040807502742
15	12	20904	0.291091238709139
17	12	74275	0.9918312878640689
23	12	198702	0.997414776744493
25	12	2802	0.0840456037962648
26	12	2513	0.06633273229998782
27	12	2872	0.09354674690299314
28	12	3762	0.08519517357882167
35	12	2179	0.0984706582578232
37	12	3772	0.13954513205006625
38	12	291495	1.0
39	12	19834	0.8170784522770533
40	12	3301	0.11379183595525444
44	12	14012	0.2677499796269702
46	12	154570	0.9999996946420677
47	12	5304	0.19122147275125068
48	12	118481	0.9816935113946477
54	12	865	0.11526952324185546
61	12	40028	0.992367243666889
63	12	17962	0.6863041803126559
65	12	9143	0.20247729484820676
68	12	1313	0.06570224731398533
72	12	3426	0.058400306780404976
135	12	936	0.09356587855007936
139	12	2186	0.05111927371413483
0	13	5942	0.26898210214404883
2	13	1725	0.09924987170660371
3	13	3616	0.17160067142871793
4	13	6108	0.4711993594743418
5	13	62046	0.8633654211399738
6	13	66568	0.948288436374729
7	13	19649	0.6974329068181132
11	13	364031	0.999999999511949
12	13	132140	0.999999999894924
14	13	43636	0.5513873242204095
15	13	345000	0.9969243834240356
17	13	42822	0.936218720322648
23	13	31895	0.609375533200543
24	13	3931	0.12914548120746472
25	13	15004	0.3754368952806534
26	13	11723	0.2741814216745446
27	13	5022	0.1578409106734998
28	13	6870	0.15011160511368093
29	13	3464	0.1029961204082459
33	13	8590	0.2778408909388459
34	13	12101	0.5665277510995563
35	13	12311	0.4438144990276798
36	13	2221	0.08595319317496108
37	13	9696	0.32066894425097026
38	13	341249	1.0
39	13	676805	1.0
40	13	18398	0.49062949331483163
44	13	12948	0.2501977281615414
45	13	1385	0.08072296534531731
46	13	42941	0.9819639491840935
47	13	18012	0.5142090299477946
48	13	339060	0.999992173541219
51	13	543209	0.9999999593602693
52	13	13493	0.3352233198918596
53	13	66457	0.7413599504008699
54	13	5397	0.5350783059254212
55	13	5331	0.11829347619807129
61	13	123318	0.9999998319367903
63	13	2917	0.17108320283152845
65	13	69426	0.8221471062243455
66	13	5004	0.11502987057574632
67	13	49652	0.814646546209684
68	13	3222	0.15365456771782982
69	13	4304	0.29992175281795985
70	13	873	0.05912326662915113
71	13	2755	0.08911828301051017
72	13	15764	0.24201238094865773
86	13	740	0.06862874869216007
87	13	1522	0.13461016616760768
112	13	613	0.08221372407488736
125	13	1990	0.05396600632279225
135	13	4059	0.3472106184572872
139	13	14232	0.28962336424362634
0	14	299080	0.999999943175145
4	14	140909	0.9999998106365433
5	14	10858	0.29273238764216514
6	14	21966	0.6211824241133047
7	14	7618	0.3701695529657508
11	14	63389	0.96995774745918
13	14	23440	0.7396054991776431
15	14	674442	0.9999901705219219
23	14	97001	0.9437493003251973
28	14	213917	0.994209778743103
39	14	16332	0.7526957110457959
45	14	1004	0.05918530498454189
51	14	1672126	1.0
52	14	1614044	1.0
53	14	1872916	1.0
61	14	159680	0.9999999988120957
63	14	2192	0.131490716666956
65	14	5521	0.12766004629383487
67	14	877296	0.9999999999999968
68	14	178062	0.9999274591053225
69	14	1169	0.09222437336068046
0	15	305784	0.9999999617960147
2	15	507158	0.999999999999999
3	15	78202	0.983887584702903
4	15	418687	1.0
5	15	1329614	1.0
6	15	669045	0.9999999999999952
7	15	456552	0.9999999999999543
8	15	34909	0.9650243729570167
9	15	7264	0.3795395305477096
10	15	1573	0.05688089665121032
11	15	421906	0.9999999999883242
12	15	23365	0.9775402012505507
13	15	551958	0.9999999999999997
14	15	1121308	0.9999999997888925
16	15	3576	0.2683593663224233
17	15	38415	0.915130261604231
19	15	13290	0.38394206433605294
21	15	12022	0.3365614235474652
22	15	2177	0.12281046028275566
23	15	188036	0.9964180084319262
24	15	12825	0.36344429998244443
25	15	37006	0.687672141345562
26	15	48260	0.7338651463360484
27	15	21272	0.5176597892772468
28	15	542062	0.9999985224989193
29	15	58665	0.8430501062605639
30	15	53761	0.9576346372550896
31	15	8644	0.42328275454130027
33	15	18320	0.5009772468958438
34	15	3325	0.20483737463328655
35	15	24557	0.6904308179125873
36	15	9471	0.31862392732710565
37	15	31717	0.7187746102906039
38	15	40071	0.9967365874175491
39	15	245203	0.9999999998691873
40	15	34429	0.7177439349050145
41	15	9275	0.35909443018466636
42	15	2004	0.15588474847553735
43	15	23815	0.4066682803516324
44	15	144327	0.9609403347916674
45	15	84428	0.9946116192690762
46	15	40112	0.9764214914219568
47	15	11683	0.3736737311858681
48	15	277432	0.9999286716530593
49	15	1427	0.09025369339200284
51	15	297897	0.9998820245900669
52	15	352976	0.9999863120114331
53	15	2544565	1.0
54	15	13365	0.8510704628678445
55	15	22874	0.4178248982992414
57	15	2949	0.13968063523821117
58	15	2483	0.14004760193078725
60	15	1451	0.05763076348970475
61	15	184859	0.9999999999653537
62	15	3058	0.16331724452188978
63	15	21706	0.753937787445916
64	15	17143	0.47253691701898815
65	15	225600	0.9966120863054596
66	15	16971	0.3395769126647733
67	15	367100	0.9999977063361714
68	15	572216	0.9999999999999964
69	15	159830	0.9999990548114724
70	15	13899	0.622201367692691
71	15	11786	0.32951015828554164
72	15	48392	0.5735566670869816
73	15	565	0.07533284123731032
74	15	6980	0.4309376344009025
76	15	35217	0.9034117715037929
78	15	9853	0.5146744545169084
79	15	21121	0.38161786809570486
80	15	21355	0.6030582266618874
81	15	16022	0.5600411877290752
82	15	24864	0.8808364722123239
83	15	690	0.07847095384677139
85	15	5999	0.18713973273075246
86	15	3382	0.27763651769875564
87	15	4152	0.326149556412045
88	15	4031	0.06967384229405471
89	15	96172	0.8003622431937683
90	15	892	0.07407031154362109
91	15	1948	0.11352127583688809
96	15	1915	0.08119526753637951
97	15	14096	0.30561065495590944
100	15	6830	0.18819538038380768
102	15	6591	0.14647937752004858
103	15	69642	0.8716122620923397
105	15	436	0.08170564253692447
106	15	662	0.06898779410016598
107	15	3909	0.14530627314474154
108	15	2895	0.14238327156231045
109	15	1675	0.0843588387720321
112	15	1854	0.22866418641631403
113	15	786	0.11610995657427436
114	15	2300	0.06505055774679824
118	15	2634	0.050456076810933004
119	15	41789	0.9191633725682244
120	15	1122	0.06949546059766021
121	15	4344	0.16994107531846825
122	15	3764	0.12359399933525483
125	15	4513	0.11824724134200415
135	15	9796	0.6435321084258031
139	15	86087	0.8751692075442818
142	15	2557	0.09978162015962955
144	15	19768	0.6084343393970315
147	15	667	0.06389852762539838
2	16	40191	0.9141412507757042
3	16	58098	0.9528957057121193
6	16	2179	0.09153640074582325
7	16	1460	0.08468445517391299
11	16	3672	0.18181718652259438
15	16	13712	0.2019422474016842
17	16	352948	0.9999999999747672
19	16	8979	0.2789904790528388
21	16	4636	0.14622738777805122
22	16	38904	0.9055581407342492
23	16	5775	0.15612379811236043
25	16	19450	0.45690662765510004
26	16	10150	0.24226034581287026
27	16	40760	0.753510871264765
28	16	15045	0.2998308387998888
29	16	10533	0.28162317936898795
31	16	35710	0.8984662236297972
32	16	30144	0.9579922705435435
33	16	18737	0.508829712045933
34	16	42050	0.9463751847961326
35	16	14554	0.5003236474887208
36	16	2118	0.08213441407547029
37	16	11466	0.36703460463177995
40	16	174026	0.9985114883259371
41	16	8043	0.32002643061814284
42	16	715	0.05865025084011544
43	16	10160	0.1994602514759225
44	16	61345	0.7457292968396291
45	16	3398	0.18664535231992696
46	16	3257	0.2597144590184396
47	16	443519	0.9999999938496363
48	16	224451	0.9995358129280855
49	16	1043	0.06679435653043908
54	16	798	0.10683338506761098
57	16	1619	0.0792602562201189
62	16	7605	0.35844352380208877
64	16	10760	0.33046550667449226
65	16	4831	0.11263614404544575
66	16	7991	0.17732713605870276
68	16	4624	0.21296465283901678
71	16	3995	0.12661119454859782
72	16	13753	0.21471694096590688
73	16	1008	0.13043571809714516
76	16	1071	0.06808749324995678
100	16	2749	0.08045967828702005
103	16	7153	0.18901844809374158
106	16	605	0.06323852719606393
107	16	2645	0.10077568246602775
108	16	1242	0.0637527825199179
109	16	1192	0.060785980050759414
119	16	864	0.050253034289509335
121	16	3305	0.13210760786342612
139	16	10577	0.22435694717219234
144	16	2021	0.09115504912763928
147	16	527	0.05083168220808154
2	17	19911	0.7021294252807742
3	17	38918	0.8698961484824722
5	17	5879	0.17090759761408658
6	17	8520	0.31321315673653194
7	17	3678	0.19989888947106083
11	17	20927	0.682570930726438
12	17	43942	0.9992734251822599
13	17	13092	0.5276322775632807
15	17	36477	0.4516544833361462
16	17	396548	1.0
19	17	6155	0.20080130928238993
21	17	3684	0.11804332749499968
22	17	12767	0.5370533868180898
23	17	196568	0.9972403152230817
25	17	9583	0.2595232757453083
26	17	6957	0.1731143608311989
27	17	18563	0.47061579786597696
28	17	26151	0.4621128958330055
29	17	5907	0.16922928251707636
30	17	3191	0.1694266182583235
31	17	109324	0.9991902808142069
33	17	11848	0.3618359877821403
34	17	20350	0.7554992111180286
35	17	9270	0.35694203209657827
36	17	2168	0.08399016492877065
37	17	9343	0.3110262966951739
38	17	8151	0.6819647094578942
39	17	754	0.06215401328661674
40	17	44795	0.8075588137815068
41	17	5624	0.2363072651468302
42	17	1015	0.08222929681908553
43	17	7733	0.15574044893579364
44	17	56632	0.717390227264683
45	17	2377	0.13453036072549496
46	17	431866	1.0
47	17	137066	0.996249923679934
48	17	882376	0.9999999999999947
49	17	828	0.053398264968981035
54	17	540	0.07359536897679031
57	17	1150	0.056964436249977934
61	17	1654	0.17973328360710694
62	17	117289	0.9990924187368744
63	17	6352	0.335624232360778
64	17	7941	0.256185225705731
65	17	12273	0.26197526762681933
