src	trg	nij	score
3	4	11773	0.5382960351503792
5	4	107698	0.9843390309637757
6	4	7373	0.3437752309901134
7	4	985	0.07400797527974656
9	4	920	0.10541111644965473
10	4	5663	0.22097534810750397
11	4	4711	0.2516148622086257
13	4	927	0.0850053499791944
14	4	95162	0.9529512543224483
15	4	286492	0.9969957972539818
16	4	4440	0.31386417593466376
17	4	42081	0.9717930568780045
18	4	1475	0.05409586837561431
19	4	3909	0.19018780323991513
20	4	4331	0.24087484931333503
21	4	15431	0.5077533065704858
22	4	56985	0.9962301935561193
23	4	44696	0.8258489855018528
24	4	2425	0.08805273704129724
26	4	5938	0.22521804889347186
27	4	4176	0.15654312196986608
28	4	1515	0.06652080330745969
29	4	3910	0.12474075946805008
30	4	41474	0.9423583416989592
31	4	20319	0.9660123798129358
32	4	624	0.07732145177018623
33	4	2198	0.12120942253395761
34	4	3343	0.3385832696316371
35	4	828	0.061829821376574
37	4	2112	0.09888176851408059
40	4	1392	0.07350932538333321
41	4	14123	0.5514448020104556
42	4	1596	0.14502638866340767
43	4	30138	0.6312386300299043
44	4	4327	0.11278753684179332
45	4	769	0.05747527226308513
46	4	35185	0.9593734782051316
47	4	5397	0.24455194895978605
48	4	11662	0.3264344344296406
50	4	8857	0.7417332389696332
52	4	137396	0.9986746566641589
58	4	1067	0.06336827987950044
59	4	1426	0.09925844985509669
60	4	15640	0.5805670036129511
61	4	828	0.14599168950482533
62	4	31207	0.9064895785065471
63	4	2196	0.10259476588232863
64	4	8713	0.2607649176553696
65	4	44807	0.8266927192217481
66	4	6103	0.17276667281521763
69	4	18749	0.8105276868124693
70	4	866	0.06547316356917043
72	4	4086	0.07975803906482182
73	4	561	0.06030625070383089
74	4	4021	0.222534503624503
78	4	5348	0.3417779057497231
79	4	12868	0.37251111081327004
80	4	1601	0.08168794140184577
86	4	1044	0.14674887828481686
89	4	19951	0.2827999685349627
96	4	2594	0.19279582855876876
97	4	6216	0.1761370086993833
103	4	1470	0.0509882791748445
104	4	1388	0.10849987243383186
105	4	4380	0.7158303224168098
119	4	843	0.0584342586370975
135	4	1566	0.182341772072522
136	4	1494	0.08623995411307439
139	4	23323	0.5801160503036413
0	5	2625	0.16326257605672723
3	5	1140	0.07192511624469011
4	5	22214	0.8668501287553757
6	5	385633	0.9999999999566088
7	5	129715	0.9999723626205157
8	5	18557	0.8444247652308816
9	5	1608	0.17695834791817
11	5	2910	0.1638625134627466
13	5	7591	0.5177344464172944
14	5	2637	0.08038514075637437
15	5	854000	0.9999999854071172
17	5	1598	0.12515814981925022
21	5	1704	0.07512403893465613
23	5	56337	0.8899378017922922
26	5	1579	0.06556250618572357
29	5	15573	0.41220754825455297
30	5	45801	0.9573686042668325
31	5	201587	1.0
32	5	432	0.05418482152438142
33	5	1825	0.1017202733310727
37	5	1466	0.0697147119882392
39	5	4343	0.47108462400008166
41	5	2647	0.1392260430014144
43	5	2941	0.09248668460113063
45	5	941	0.06987494163504404
46	5	1246	0.1058915320222048
47	5	1670	0.08306569165283606
48	5	7944	0.23590449967838634
51	5	2237	0.08607977690841706
61	5	1749	0.2836402950020389
62	5	43150	0.962686293826313
63	5	9308	0.3685440043791284
64	5	1807	0.06068996532903381
65	5	434103	0.9999999837815085
69	5	249446	0.9999999999810817
70	5	24731	0.8572686191072377
72	5	2898	0.057243337406452155
73	5	521	0.05612856438837355
74	5	2626	0.1515364830493019
78	5	4869	0.3166154712370246
79	5	255692	0.9999290274179928
80	5	14473	0.5380139179441803
81	5	2518	0.15670193870865834
86	5	1440	0.19663840926039966
87	5	893	0.06557871788262515
89	5	19123	0.272826401754917
96	5	1315	0.1028526429671961
97	5	2669	0.07979532442252257
104	5	2124	0.16120993820784968
105	5	1352	0.32097195812416357
112	5	817	0.08917024897252557
139	5	262794	0.9999585792996426
143	5	1056	0.06674026467563299
0	6	821	0.05419755612963373
4	6	874	0.07574879235172949
5	6	244844	0.9999344150701074
7	6	217619	0.9999999858112786
11	6	51280	0.9587424370333767
13	6	7859	0.5300278320560408
14	6	12456	0.32718175129641136
15	6	417492	0.9998049669725252
21	6	1881	0.08259857188475939
29	6	6295	0.1931075932094377
30	6	6353	0.35126096454801803
31	6	4120	0.4926616046472365
32	6	403	0.05064050947807053
33	6	2074	0.11477750233964767
39	6	3017	0.3573039488589025
41	6	3080	0.1600919680802042
45	6	12958	0.6324565582999123
47	6	2274	0.11138996888655872
48	6	55147	0.8472045734448381
51	6	15308	0.4605374395582622
52	6	2827	0.12338298589269281
60	6	1030	0.0554593199028397
61	6	2997	0.4356624131882675
62	6	1207	0.08683201846915967
64	6	1725	0.058016883463716806
65	6	355907	0.9999995149669517
67	6	12617	0.5688345590400368
69	6	2800	0.21864913329049807
70	6	3492	0.23909715970039636
72	6	2717	0.053765376529372966
79	6	4907	0.16266912204999862
80	6	9541	0.3986633503019962
81	6	7836	0.4120219762395746
89	6	5610	0.08916162852868459
119	6	866	0.05998010636548212
139	6	112149	0.9853175998403574
2	7	54091	0.993841877805112
3	7	2202	0.13429878453022936
5	7	40539	0.7878263385162773
6	7	243969	0.9999995584275818
8	7	139234	0.9999995689288131
11	7	32837	0.8690498828734938
13	7	3843	0.30835480011375527
14	7	6996	0.19943246615847798
15	7	158558	0.9586502201208797
29	7	23582	0.5530994224102148
31	7	2485	0.33559277103986995
33	7	1148	0.06524443672570068
39	7	1091	0.14757263318587654
41	7	1177	0.06447255096944371
45	7	239145	0.9999999974457702
48	7	15103	0.4006946822791062
51	7	7576	0.26294164830306044
52	7	2459	0.10821716669853354
61	7	1487	0.24689511533533315
65	7	153149	0.9977110668644854
67	7	3518	0.2085583363301301
70	7	29086	0.8989794735947709
80	7	1637	0.08344646832569003
81	7	5076	0.29091991514392135
82	7	7129	0.5138001897164919
89	7	3444	0.05571304328313276
139	7	30052	0.6734298923898385
2	8	2099	0.17646669502610712
5	8	5316	0.18318311692724998
6	8	19594	0.6744366215849492
7	8	154434	0.9999965816858152
9	8	64466	0.9996717321462064
15	8	21054	0.3423143885682165
21	8	13856	0.4707378052482257
24	8	1377	0.05098590352896404
26	8	3734	0.1482044524222489
29	8	139876	0.9921216193303593
31	8	4229	0.5017125968857322
32	8	913	0.11109155604131171
33	8	8486	0.39316149451017923
35	8	1306	0.09577981447380624
36	8	2610	0.14408168667064913
37	8	6609	0.2782400255255373
41	8	1063	0.05841294151878351
42	8	976	0.09135096871609072
43	8	17969	0.44786578786726117
45	8	97126	0.9995423676635216
47	8	1455	0.07276850281994929
55	8	2936	0.08741579114812392
64	8	3464	0.11312009833361758
65	8	325767	0.999998239870951
70	8	264073	0.9999999998002569
71	8	1641	0.10436670633736111
72	8	15907	0.27664390049537557
73	8	1974	0.19667118118660665
76	8	9753	0.5245340672679006
81	8	1255	0.08141523220190938
82	8	77907	0.9996952789414506
83	8	800	0.1074347222614338
89	8	27097	0.3634203691002684
119	8	13806	0.6281878184040872
139	8	25479	0.612584639400519
144	8	90717	0.9980265336990313
6	9	2118	0.11386451416279242
7	9	4370	0.28925252876278873
8	9	74781	0.999531610784407
20	9	850	0.052607241256981796
21	9	99505	0.9902784179481076
22	9	17834	0.8213006431440061
26	9	1361	0.05677138418549277
29	9	55031	0.8483967455896104
31	9	331	0.05293265592377194
33	9	4959	0.25299147929943233
36	9	2326	0.12946121141815903
37	9	3472	0.15735062425059465
42	9	1011	0.09446821647137216
43	9	475873	0.9999999395172299
45	9	1021	0.07558692628039454
47	9	1131	0.05703358112580559
60	9	67468	0.9773288155988576
64	9	106167	0.9758831131122515
65	9	286046	0.9999905421566159
70	9	6409	0.39462967155926076
72	9	11073	0.20177182690105055
73	9	586	0.06290797640800849
82	9	805	0.0780264165137955
83	9	45582	0.9986766847565494
95	9	1312	0.05634819796440216
138	9	5743	0.19863203938251783
139	9	109879	0.983988319714374
1	10	10664	0.46863718017130807
4	10	576	0.050584086341895707
9	10	7246	0.5850791372519935
12	10	306	0.05852084074526165
13	10	1195	0.10821622775349204
16	10	4281	0.304531468522645
17	10	3232	0.23706318166883789
18	10	41244	0.7907136531175438
19	10	325508	0.9999999929092289
20	10	1426	0.08668569034104812
21	10	28500	0.730670369128312
22	10	3115	0.2586014471903503
23	10	2725	0.1005119475080769
26	10	11058	0.3784609147417105
29	10	74420	0.9224631754851543
31	10	442	0.07005339221917806
33	10	10963	0.47566280238585223
34	10	6216	0.5368271651757897
36	10	7207	0.34950557262473725
37	10	12516	0.4610372749558024
38	10	607	0.07668477094840143
41	10	111117	0.9983904508870811
42	10	6591	0.4770120656746336
43	10	688867	0.9999999999818193
47	10	19567	0.6391844031282107
48	10	5143	0.15981523018928778
50	10	847	0.12083265893818118
56	10	9732	0.5703937683564706
57	10	51516	0.9382535648978032
58	10	6386	0.32459550776068635
59	10	2018	0.13753582410580822
60	10	1284	0.06865946594157124
61	10	1346	0.22635194350032517
62	10	1123	0.08103911407781861
64	10	775892	0.9999999999998742
65	10	5423	0.19023607573429935
71	10	5451	0.30683023995322833
72	10	20577	0.34234090782815996
83	10	408	0.05630555001565707
84	10	201654	0.9998845537973985
95	10	6007	0.2333648441832401
103	10	18771	0.488137052686306
115	10	51186	0.8104445987180973
117	10	14059	0.4364491362387056
138	10	14940	0.43828637597686193
139	10	4645	0.15836804408476335
2	11	3963	0.307043873356147
3	11	206139	0.9999993264747766
4	11	1334	0.11329966229414878
5	11	22446	0.5752776679718079
6	11	298044	0.9999999860302127
7	11	124228	0.9999562270436002
8	11	755	0.07242626604508384
9	11	594	0.0693853460734315
10	11	1347	0.057627284214533
12	11	272	0.052189775897416135
13	11	189902	0.9999999969202329
14	11	53859	0.821232563799472
15	11	516434	0.9999761142568908
16	11	11519	0.6246009446777196
17	11	22627	0.8513770876990424
19	11	1291	0.06726546359316687
22	11	1353	0.1218026962932337
23	11	3859	0.13932275335885957
24	11	27043	0.6434810699581499
25	11	13854	0.4058575837264147
26	11	18504	0.5491666484082738
27	11	40403	0.8091545425490595
28	11	12279	0.42817969247034515
29	11	39176	0.7382766475433773
30	11	3034	0.18654246706129396
32	11	1726	0.19965089180767748
33	11	12276	0.5147736479634535
34	11	17711	0.8897261506282994
35	11	6497	0.3944300849103214
37	11	12191	0.45229882538334065
38	11	1356	0.16331652167035438
39	11	278025	1.0
40	11	5541	0.2622618867682037
44	11	27789	0.5371628660495846
45	11	31208	0.9113715937690073
47	11	9159	0.3788948236684363
48	11	948524	0.9999999999999999
51	11	545901	0.9999999999622154
53	11	17204	0.36530283784777784
54	11	5280	0.29506729985720237
55	11	17670	0.42387113445935687
61	11	5602	0.6574602978776984
62	11	696	0.05102333783625468
65	11	71752	0.9402091000932927
66	11	52303	0.8048622597821284
67	11	363973	0.9999999999987842
69	11	1860	0.1511170268457045
70	11	34199	0.9327490428563429
72	11	34485	0.5049045328323976
73	11	1697	0.17158474029517756
76	11	866	0.06373416789466824
79	11	1986	0.06930865318560109
81	11	1015	0.06637206044762556
83	11	493	0.06763356387478991
103	11	2956	0.0999069101502672
117	11	5185	0.19041873016645916
119	11	2187	0.1446629055187485
138	11	1749	0.06517932692597672
139	11	7142	0.2329325653743306
13	12	66587	0.9985567635831658
15	12	3042	0.058677308830765496
17	12	10140	0.5729360052899182
23	12	196275	0.9996085977866759
38	12	202823	0.9999999999999293
39	12	691	0.09615872694627015
41	12	1381	0.07521956576700395
46	12	34271	0.9557978739680197
48	12	16839	0.43501418053963714
61	12	37906	0.9994022508337291
63	12	10646	0.4090401465262117
3	13	1050	0.06643856716658647
4	13	1359	0.11529650711404327
5	13	49177	0.8478511413747899
6	13	21594	0.7098140100933439
7	13	13029	0.6395443446424435
11	13	290996	0.999999995150194
12	13	50428	0.9999709717248371
14	13	21747	0.499728802779671
15	13	281001	0.9966346740702766
16	13	1002	0.08139727840288447
17	13	17317	0.7669342626825568
23	13	8234	0.27409107611886174
24	13	8092	0.2649463212120319
26	13	4313	0.16914325231830674
27	13	5219	0.1916831348320851
28	13	1747	0.07631208233652631
29	13	3552	0.11399357680045641
38	13	208144	0.9999999999999716
39	13	262488	1.0
41	13	1259	0.06880725611916538
44	13	5273	0.13571095226163388
45	13	2363	0.16637585404851152
46	13	13416	0.7020787511694782
48	13	260740	0.9998900119333175
51	13	388443	0.999999939552172
52	13	2729	0.11936936906758011
53	13	23688	0.4655338865626384
54	13	779	0.05020458321779475
55	13	11362	0.2983535606274529
61	13	84622	0.9999999652204175
65	13	18426	0.5123774632659905
66	13	8139	0.22353333670122344
67	13	1846	0.11544404790249674
70	13	4131	0.27624999290944285
72	13	5616	0.10796920924426845
0	14	92673	0.9984164748925536
2	14	907	0.0804420808357883
3	14	2624	0.15791215118731006
4	14	165472	0.9999998604254575
5	14	11110	0.3450546222615333
6	14	83794	0.9922584604089532
7	14	27493	0.8848696997520451
10	14	1884	0.07967112678712929
11	14	59610	0.9755895766289203
13	14	17911	0.8222363820225788
15	14	1108623	0.9999999999576085
17	14	1575	0.12347201797505314
19	14	1176	0.06146046559620444
21	14	1864	0.08188329058064203
23	14	32277	0.7163356671007435
24	14	9061	0.2915794058003217
26	14	9171	0.32584442558595383
27	14	25890	0.6531915502220822
28	14	160742	0.9994505595010201
29	14	14819	0.39686172877658776
30	14	6281	0.34806591899999606
33	14	991	0.05657757313151979
37	14	1202	0.05752690488379231
38	14	659	0.08297638193827117
39	14	12416	0.8396537450406711
41	14	3847	0.1958275634506671
43	14	3346	0.10453876274370033
44	14	61950	0.8215385014109403
45	14	10554	0.5572102558397485
47	14	1331	0.06677753288569899
48	14	71590	0.9131660377726171
51	14	1347403	1.0
52	14	1084076	1.0
53	14	1077694	0.9999999999999971
54	14	1538	0.09671843074572206
55	14	4036	0.11817533116349532
61	14	62900	0.9999964600295982
64	14	1749	0.05880002993811684
65	14	5801	0.20206818645655544
66	14	6679	0.18745414670708715
67	14	236972	0.9999999600899805
68	14	402249	0.9999999994206996
69	14	1102	0.09247643252121118
70	14	4307	0.28616278213986235
72	14	9362	0.1734667670116391
139	14	1587	0.05718292147129034
0	15	14156	0.618706581592838
1	15	3097	0.16750517339128057
2	15	386588	1.0
3	15	140629	0.9999274818613816
4	15	248843	0.9999999999767404
5	15	1670255	1.0
6	15	730091	1.0
7	15	431223	1.0
8	15	18148	0.8378654868588794
9	15	2003	0.21543678051492532
10	15	12563	0.4256989400762673
11	15	424775	0.9999999999997233
12	15	1712	0.2866881389488839
13	15	258070	0.9999999999987679
14	15	861089	0.9999999999999412
17	15	8539	0.511351556926551
19	15	7809	0.3440952285034772
21	15	15363	0.5062096230462383
22	15	2881	0.24173076506536706
23	15	55207	0.8849167129688639
24	15	14348	0.42088368857435865
25	15	2267	0.08153218755946567
26	15	60091	0.9259673294126491
27	15	30091	0.7081772697358564
28	15	178188	0.9997628982433743
29	15	104401	0.9726738513989872
30	15	112752	0.9996372961321726
31	15	15809	0.927448053541774
32	15	2127	0.24004753244878974
33	15	8316	0.38704827575994216
34	15	1668	0.18624196432507745
35	15	1982	0.14172021515755473
36	15	1150	0.06623414965690588
37	15	7898	0.32276835034583296
38	15	3090	0.33417252505213446
39	15	34416	0.9941874293947689
40	15	3636	0.18087677700666527
41	15	34159	0.8572734482519323
43	15	28858	0.6152244519141776
44	15	45806	0.7197801605515083
45	15	115651	0.999899679134362
46	15	2054	0.16853751164518616
47	15	12823	0.4868682556262076
48	15	154523	0.995153478955626
50	15	1212	0.16833008708810138
51	15	452748	0.9999999968792938
52	15	313260	0.9999998706089874
53	15	1589674	1.0
54	15	1891	0.11757611403135948
55	15	14392	0.36171230580414415
56	15	1421	0.11572286508956797
60	15	4080	0.2023974654375148
61	15	49204	0.9999397214451138
62	15	12867	0.6215592913278005
64	15	14200	0.38904531041325074
65	15	255314	0.9999657179027512
66	15	37356	0.6881032977719516
67	15	216406	0.9999998039022204
68	15	210916	0.9999746214946413
69	15	205772	0.9999999977628554
70	15	23758	0.8458276039647722
71	15	1038	0.06733672244568156
72	15	21508	0.35471156509944135
73	15	2890	0.2743784159472702
74	15	1589	0.09462706537844012
76	15	8967	0.49510193298867766
77	15	1628	0.08773044782036155
78	15	1793	0.1306897879234047
79	15	57474	0.8767056928380466
80	15	13113	0.5031557384375205
81	15	60811	0.9846152709064473
82	15	641	0.06263663541476161
83	15	658	0.08923922956996799
86	15	490	0.07175686590672581
89	15	128957	0.8849290906941956
90	15	2247	0.19739983110782655
96	15	2642	0.19599106849929226
97	15	2119	0.06388648837296629
100	15	2348	0.07111315808103957
101	15	2090	0.07051154809329307
102	15	10217	0.29834442283592766
103	15	13535	0.3828115179490318
104	15	1006	0.07986064841168061
105	15	2793	0.551084657440542
106	15	559	0.06061135404621032
117	15	3973	0.14941659193381585
118	15	7776	0.17202305277955876
119	15	19032	0.7447990924379959
134	15	1091	0.054096265401325394
135	15	409	0.051188672864659446
136	15	943	0.05532861399655775
138	15	1938	0.07196505114750185
139	15	25678	0.6154527336600305
140	15	4500	0.13224446672881762
143	15	1371	0.08578463449591522
144	15	4589	0.2655058171747231
147	15	346	0.05392725392686992
1	16	3059	0.16562917029731872
2	16	5284	0.38692150183459006
3	16	41174	0.9342726985483352
8	16	740	0.07103931886241732
9	16	497	0.05839052628019581
10	16	57776	0.9234469204706544
11	16	4467	0.2402842603766987
13	16	1973	0.1723386315635328
17	16	312233	0.9999999999997868
18	16	4972	0.17102138362622288
19	16	44641	0.9118183093077744
21	16	1979	0.0867111817494014
22	16	14683	0.7573656548798631
24	16	4644	0.16185977212526026
25	16	3070	0.10880079916501029
26	16	30662	0.7335295520105142
27	16	1992	0.07797464730778858
29	16	11894	0.33347129063890046
32	16	2810	0.3042452474763594
33	16	4111	0.21475444127101329
34	16	100711	0.9999978585700934
35	16	5293	0.33535191627956684
37	16	4863	0.213254854661579
38	16	808	0.10076985789526471
39	16	601	0.08417352223914387
40	16	85101	0.9912996356581116
41	16	52215	0.9495424844275249
42	16	1267	0.11694808762737408
43	16	23144	0.5348888124704868
45	16	1384	0.10107072035849973
46	16	98212	0.9998963525431024
47	16	361230	0.9999999981369125
48	16	312446	0.9999832307994212
50	16	812	0.1161392058727897
55	16	5326	0.15293853419118097
56	16	1124	0.0926883733385735
57	16	6163	0.2811072075933243
61	16	663	0.11869455408750618
64	16	17681	0.4586967129412486
65	16	2804	0.1033300388421049
66	16	21175	0.48273648349192155
70	16	980	0.07376875453735987
72	16	7842	0.14748662258602396
73	16	2521	0.24401578557559056
0	17	42042	0.9441483152995345
1	17	7747	0.3681197785521272
2	17	3930	0.3049214500427827
3	17	7884	0.4037255810458529
4	17	71747	0.9986692418746548
5	17	3458	0.12329735656283025
6	17	955	0.053036194667930525
8	17	896	0.08536354225992482
9	17	711	0.08247762886686327
10	17	44655	0.86218356176786
11	17	3582	0.1977398514750125
12	17	36072	0.9993661158984228
13	17	63216	0.9979740234219282
14	17	1767	0.05460013963401911
15	17	21981	0.35435508194444476
16	17	260689	0.99999999997641
18	17	2785	0.09969949976075676
19	17	26575	0.7631897112199078
20	17	1405	0.08546488727610524
21	17	7489	0.2907486730094082
22	17	50810	0.9930207296313273
23	17	106777	0.9851955452039808
24	17	2455	0.08909237378665402
25	17	1904	0.06893513974084786
26	17	17499	0.5291785763206618
27	17	1677	0.06605869064902459
29	17	11762	0.3304595601921124
30	17	858	0.056680536042570284
31	17	2015	0.28210425682865936
32	17	709	0.0873839361001173
33	17	8782	0.40366154574661195
34	17	55986	0.9991733792613804
35	17	3372	0.2290276981663265
37	17	3970	0.17780458809038047
38	17	107774	0.9999997240083227
39	17	7510	0.6683384345990893
40	17	10166	0.4279600145430149
41	17	63501	0.9737578780538017
42	17	8688	0.5747418365933854
43	17	33257	0.66754277720107
45	17	1060	0.07835888089795517
46	17	305634	0.9999999999999758
47	17	115807	0.9978489675880022
48	17	444152	0.9999998762577366
50	17	3804	0.43981820865853927
55	17	3160	0.09376474803118073
56	17	689	0.05787324581980413
57	17	2226	0.11229126535857137
60	17	4132	0.20469488611217102
61	17	19843	0.9783797343194588
62	17	60531	0.9903172623043671
63	17	13762	0.4936642571555401
64	17	28888	0.6336455538140839
65	17	4638	0.1651045490985572
66	17	13072	0.33407088647126315
70	17	1017	0.07644543559353845
72	17	5959	0.1141748581066857
73	17	1519	0.15505529158454034
139	17	1396	0.050476491716170524
1	18	354801	0.9999999998760949
4	18	1254	0.10687964409946171
9	18	2224	0.23618024091849088
10	18	48257	0.8826949861936904
12	18	274	0.05256335576672466
13	18	771	0.07121953886165144
16	18	4184	0.29877623323706104
17	18	3593	0.2598022595739735
19	18	305287	0.9999999754369477
20	18	28736	0.8410820764322583
21	18	3213	0.13695627028740698
22	18	1583	0.1409908029449385
23	18	2742	0.1011064024687105
24	18	107221	0.9839968102319423
26	18	62584	0.9336138129478299
29	18	35033	0.6982404457138535
32	18	889	0.10833447441702548
33	18	87141	0.9945609756821389
34	18	9452	0.6902844845254028
35	18	1680	0.12149018161619918
36	18	146086	0.9998745350083968
37	18	145465	0.9993578253770304
38	18	457	0.058295123580082486
41	18	304027	0.9999999890443075
42	18	17074	0.8146257046835355
43	18	19026	0.46686446709205576
47	18	71064	0.9761864115399349
48	18	3930	0.12457309256359439
49	18	991	0.05670419959702522
50	18	633	0.09174438095375936
55	18	118577	0.9762959406704806
56	18	802096	1.0
57	18	605792	0.9999999999999999
58	18	455540	0.9999999999999938
59	18	74865	0.9963537833948991
60	18	3287	0.16653413877241863
61	18	807	0.1425646685520634
64	18	196701	0.9990678791689227
65	18	2564	0.09491727612034917
71	18	180791	0.9999969806077043
72	18	603326	0.999997293643228
73	18	836	0.08853507272911287
138	18	1333	0.05006949041980413
139	18	2063	0.073692331091747
1	19	6678	0.32673613902006404
4	19	1008	0.08684756850694453
6	19	1438	0.07878631249346124
9	19	6266	0.5325114136719122
10	19	356206	0.9999999435542654
12	19	758	0.1388123264004799
13	19	3074	0.25533709224509615
15	19	5633	0.10594972529476832
16	19	11429	0.6217041427092531
17	19	6068	0.39858842573890074
18	19	161311	0.9980236603713913
20	19	2311	0.13668972032982618
21	19	5680	0.22932217093648255
22	19	6864	0.48325668223357887
23	19	5402	0.1894743881121892
26	19	79182	0.9679412275400445
29	19	14548	0.391249529171689
31	19	713	0.11057334948817876
32	19	1345	0.1592963212102121
33	19	28731	0.8169915516046085
34	19	9905	0.7072791536752131
35	19	1868	0.13413863984259888
36	19	8873	0.411168518370689
37	19	19533	0.6193196172808044
38	19	1637	0.19369589555181388
40	19	954	0.050977310377622764
41	19	76350	0.9875785027918573
42	19	8844	0.5812411015515333
