src	trg	nij	score
66	3	264611	0.9988675134113942
67	3	2820	0.11996761593834748
68	3	5273	0.2871915889983774
70	3	2380	0.1892314507163867
72	3	14765	0.21344516501973665
73	3	2418	0.2695481219400073
119	3	1228	0.07061273877470486
139	3	1825	0.055648195756857644
0	4	295164	0.9999999999990695
5	4	197277	0.99949960567466
6	4	6289	0.2932203414635669
7	4	1417	0.08130049775046433
14	4	36620	0.6337484829628748
15	4	655832	0.9999992259908533
23	4	13280	0.34934678697802624
30	4	48311	0.959987872551214
39	4	684	0.10257853112951487
52	4	194112	0.9999570344091792
61	4	1186	0.1319817023218609
63	4	783	0.06085773584638565
65	4	39665	0.6888520934249012
69	4	51575	0.9877282061893915
70	4	1051	0.08843941907853348
74	4	1568	0.13991127739636722
79	4	5647	0.16152401686240525
86	4	532	0.06067171025770579
97	4	3537	0.10066522265904221
135	4	2399	0.21773781490051036
0	5	144950	0.999997589539877
2	5	4870	0.2773695961095155
4	5	129347	0.9999995375884373
6	5	456246	0.9999999999990243
7	5	47876	0.9445915012923065
8	5	11166	0.717975632687868
9	5	15770	0.6839944887153262
11	5	1132	0.06199929697470641
13	5	4744	0.3037945874813315
14	5	10025	0.2398848981077245
15	5	805647	0.9999999745666923
22	5	1579	0.10104641768539191
23	5	113148	0.975356915415072
28	5	4164	0.11995465311146503
29	5	31438	0.6441870168292578
30	5	73620	0.992810662275321
31	5	50868	0.999357107912254
33	5	2288	0.11025901133127414
34	5	1318	0.10567168210278977
38	5	1378	0.13288318746562744
39	5	4861	0.5374286626111964
43	5	4202	0.12096205635067314
44	5	2187	0.05371624209655257
45	5	18903	0.7028635509818402
46	5	677	0.06459005413970009
47	5	2580	0.10107177758420072
48	5	2884	0.0989585310123745
49	5	1991	0.11667334618268388
52	5	4790	0.213080067503294
53	5	1710	0.057769995790278195
60	5	2028	0.07959918235107388
61	5	14409	0.8225494048039541
62	5	23335	0.7567535766779769
63	5	33639	0.9343116780294282
65	5	597735	0.9999999921873222
68	5	1128	0.06979770245279582
69	5	365991	0.9999999999999992
70	5	27990	0.9168061750096782
74	5	3213	0.26582702744456566
76	5	2096	0.14899972487986346
78	5	1400	0.10377631584080049
79	5	317745	0.9999650410305493
80	5	185066	0.9999868665860416
81	5	5424	0.2564594292606388
89	5	62389	0.6594959072703783
96	5	2664	0.13007261957732885
97	5	3576	0.1017171180683879
101	5	1921	0.06480814937227475
102	5	6268	0.1518098861083268
104	5	2456	0.18522351378393176
105	5	7934	0.6964278441867627
118	5	3859	0.09640092446237947
119	5	998	0.05777511341608277
135	5	638	0.0631813029103726
136	5	7295	0.43909159348886706
137	5	2201	0.1493503036821816
139	5	150477	0.9917540813254799
142	5	1601	0.07385128223379633
143	5	1767	0.133222269170724
0	6	1786	0.14141688569647426
2	6	6914	0.3696129213459406
5	6	508770	0.9999999987273098
7	6	262380	0.9999999394616841
8	6	8571	0.6211259647625491
9	6	3349	0.2164138475380697
11	6	15794	0.5916268154024892
13	6	4042	0.2654294844369328
14	6	4631	0.11894988893106151
15	6	399770	0.9997782492714862
17	6	1579	0.1131859598817967
23	6	4302	0.12984635839513614
28	6	1712	0.051167408763931554
29	6	73165	0.9107477058934352
31	6	2308	0.27756223204774755
32	6	694	0.07770691222975468
33	6	2391	0.11492796708555597
35	6	1437	0.13696937581051327
38	6	1563	0.1493328434298996
39	6	21314	0.9670216297839873
40	6	1515	0.0947161105017329
43	6	2237	0.06632049107709126
45	6	67117	0.9871661499622227
47	6	2253	0.08884558687478028
48	6	7552	0.23892693522646868
51	6	2931	0.11250630750762625
53	6	1769	0.05970294711329349
61	6	2512	0.2591498899783935
63	6	668	0.052155466095568315
65	6	222580	0.9987386047969737
69	6	691	0.05638706077742561
70	6	27378	0.9121172254922212
72	6	3602	0.056855023594366005
73	6	1570	0.18442463494814676
76	6	12920	0.6311651669617258
79	6	3660	0.10788170182250112
80	6	136401	0.9997249393238951
81	6	153971	0.9998266651554792
82	6	1686	0.15421968980779455
85	6	1513	0.09619101659794205
89	6	167782	0.9458299585227918
91	6	1093	0.0694139028129177
100	6	5290	0.15846563109224188
101	6	8132	0.24712568636092958
102	6	17808	0.3739205072649622
118	6	16111	0.3453664584222309
119	6	9844	0.4445998071013504
139	6	18225	0.4360506125729665
140	6	6623	0.14718309378491312
2	7	19609	0.7308516798408142
5	7	5415	0.18400520229182804
6	7	222924	0.9999973646646219
8	7	175034	0.9999999994534521
9	7	9878	0.5134944552926262
15	7	228606	0.9913616266097101
29	7	25239	0.5635199146461893
35	7	548	0.0546095629126766
43	7	3301	0.09631343472539189
45	7	323200	0.9999999997916247
65	7	283680	0.9998088990702639
70	7	14244	0.7163589493410984
73	7	516	0.06477672467330486
80	7	1665	0.09272872983235625
81	7	98797	0.9958981685246504
82	7	66622	0.998860466956473
89	7	7548	0.12182854543181298
119	7	16915	0.6364884705645789
139	7	12088	0.31590663298674493
144	7	1588	0.08590461048846931
0	8	802	0.06615710909985095
2	8	7085	0.3767776566254276
5	8	7279	0.23922058463895146
6	8	28764	0.796922707379524
7	8	276526	0.9999999766564796
9	8	147782	0.9999859795230219
11	8	1615	0.0872767416571405
12	8	1055	0.14056087538707318
15	8	17885	0.3066179917959839
16	8	3076	0.2294756819625342
17	8	4637	0.29745082758967045
22	8	1649	0.10528328462282333
23	8	3106	0.09552888124395276
25	8	2499	0.09139391813475961
26	8	2092	0.05988935503851622
27	8	3717	0.10344188037930657
28	8	3006	0.0881087925825832
29	8	150908	0.9934504338865471
32	8	7801	0.5982571151684056
33	8	38579	0.8622682982872361
34	8	1122	0.09068910238063255
35	8	20236	0.8760880054571832
36	8	1929	0.07808382251305768
37	8	14732	0.41971342141074086
38	8	1681	0.15966280694252877
39	8	630	0.09487499297321333
40	8	12680	0.5661031845462755
43	8	13577	0.3409731136707659
45	8	158464	0.9999725233172113
47	8	23631	0.6242687110565366
48	8	3985	0.1341164296212103
58	8	926	0.05570755847660258
61	8	549	0.06340368075212721
62	8	1050	0.06134913938343145
63	8	3217	0.22751817695233334
65	8	213812	0.9983495601060574
68	8	1685	0.10245712607175139
70	8	446470	1.0
71	8	5324	0.2431771239943551
72	8	43928	0.5110436298190508
73	8	13117	0.8195115080420233
82	8	128014	0.9999983733960977
83	8	5298	0.5725207594412038
103	8	8635	0.24584473475076452
119	8	11349	0.49246113976463024
139	8	2958	0.08863691447781563
144	8	130528	0.9994876383245187
0	9	903	0.0741742912049107
2	9	4646	0.2664791825275611
5	9	4968	0.17018327156358426
6	9	5262	0.2519663927153689
7	9	19765	0.6949597233006242
8	9	127475	0.9999997486253737
10	9	7398	0.31854627049995776
11	9	2425	0.1281578290180898
12	9	876	0.1181764256784743
15	9	8287	0.15595675657128938
16	9	5976	0.3976330682265974
17	9	9737	0.5240010323153637
18	9	2786	0.07718778518055225
19	9	36959	0.8787168108086274
21	9	6332	0.21708554837360805
22	9	82684	0.9966151310949213
23	9	5547	0.1641965199227422
24	9	2632	0.0788906539989721
25	9	1530	0.05698421225221051
26	9	7077	0.18862541161344415
28	9	2173	0.06449549429081791
29	9	125154	0.984359121251921
30	9	895	0.05724540271503731
31	9	3234	0.3660490188306057
32	9	3725	0.35255723413970075
33	9	40156	0.8730624429291858
34	9	14925	0.7191911026646389
35	9	2534	0.22883841114278258
36	9	11499	0.38450579431467524
37	9	17637	0.47888887090151644
38	9	1232	0.11967861936173574
39	9	2356	0.3114303848529081
40	9	2443	0.14827569657794382
42	9	16896	0.7763847999612482
43	9	270041	0.9998024422914363
45	9	5732	0.307134886387996
46	9	1178	0.10970537861831364
47	9	32096	0.7358255584832762
48	9	3249	0.1107682840809362
49	9	2654	0.15244434710684351
50	9	573	0.05117447277347542
58	9	5901	0.30626338145772136
59	9	2265	0.12802230223888555
60	9	5395	0.19809659006426084
61	9	608	0.06997531338953067
62	9	13996	0.5709692974306645
63	9	8784	0.5063754606041992
64	9	222193	0.9999116736364685
65	9	524728	0.9999999128239881
68	9	859	0.053605146274706805
69	9	929	0.0750681548655241
70	9	33664	0.9500097504386645
71	9	8445	0.35738507751656723
72	9	27243	0.3580900889113956
73	9	2672	0.2932832921062243
83	9	31876	0.9944343597822085
84	9	1643	0.07810128067217914
93	9	5988	0.22298361278910672
95	9	29000	0.6874470944191237
96	9	1004	0.05114573367043462
100	9	2033	0.06413116771849514
117	9	35483	0.6699818284856427
124	9	2971	0.2121214714802121
134	9	6189	0.29317127762204587
138	9	4930	0.20348417880099634
139	9	173094	0.9960459668350735
9	10	9170	0.4876487978449714
16	10	3750	0.27230084936807386
17	10	4241	0.2759220313088434
19	10	709189	1.0
21	10	302737	0.9999950272211935
22	10	1982	0.125168709322657
26	10	11056	0.2786863366878357
29	10	67609	0.892620989738012
33	10	2539	0.12159418726110105
34	10	918	0.0748303443418823
37	10	4239	0.14477354007584287
41	10	69883	0.9802678913321231
42	10	760	0.06483133365351657
43	10	705197	0.9999999999335772
47	10	18160	0.528418794576196
55	10	19578	0.4114738320565102
57	10	11705	0.4811548411768236
60	10	22144	0.5968273131213926
62	10	1551	0.08928956897910889
63	10	2180	0.16044384014230018
64	10	368003	0.9999998637490274
65	10	7709	0.20242111015713815
71	10	3040	0.14702895354499534
72	10	6319	0.09760618020127232
84	10	6332	0.2692346528867834
93	10	1348	0.0551764284491284
95	10	2878	0.10863373741940519
115	10	1740	0.07064976226052389
117	10	5712	0.16296266796404568
138	10	2138	0.09391304848095294
0	11	613	0.050969006169754416
2	11	2059	0.12825515297524226
3	11	240340	0.9999996638233114
5	11	4318	0.14966841251491347
6	11	24584	0.743697428079727
7	11	1404	0.08058531170456851
9	11	1017	0.07134159339433399
12	11	105182	0.9999998833815266
13	11	165050	0.9999980862986679
14	11	229884	0.9983762035267096
15	11	220529	0.9897551606868763
16	11	12719	0.6607439932690705
17	11	71996	0.996235859740307
23	11	8109	0.23070346667244945
24	11	141354	0.9886902211698105
25	11	56698	0.8881131890872925
26	11	32108	0.6135548033951969
27	11	49608	0.7687086365195901
28	11	98806	0.9532570171374825
29	11	13533	0.3584871900202311
32	11	2137	0.22060328457787848
33	11	11162	0.4349359711554198
35	11	7920	0.556795260680229
37	11	32154	0.6959272844296741
38	11	88343	0.9999206155481369
39	11	185628	0.9999999999999948
40	11	24248	0.7982833316167428
44	11	61740	0.7913162011560901
45	11	1689	0.10239102473607287
46	11	6393	0.46835841648511956
47	11	5546	0.20478480701742008
48	11	963193	1.0
51	11	167778	0.9990871474216668
52	11	4303	0.19365770414305894
53	11	310654	0.9999868825682134
54	11	2115	0.1863445342390544
55	11	10888	0.25515795849305056
61	11	2926	0.2949257414796722
63	11	1179	0.09022128968024112
65	11	25384	0.5257725325712718
66	11	29554	0.5238210553874506
67	11	475942	0.999999999935018
68	11	32450	0.8770902155096982
70	11	781	0.06648988513349641
71	11	1479	0.07443252536879297
72	11	84645	0.7488819618813726
73	11	507	0.0636834216104617
76	11	1263	0.09262537030386275
80	11	14828	0.5806174809348204
81	11	4130	0.20194713833903155
83	11	791	0.1188819083624233
85	11	1874	0.11774931622535612
87	11	577	0.0510781796941181
89	11	8877	0.14169841698804198
91	11	1138	0.07216682552920128
103	11	2052	0.06480640268751137
113	11	236	0.05119758643427563
119	11	2393	0.1330176017448077
139	11	10119	0.2722160232585674
141	11	1319	0.050483546229419196
144	11	1395	0.07586850228879727
2	12	1412	0.08982076289893293
11	12	15598	0.5870488689476248
13	12	49636	0.9783894126315514
15	12	2547	0.050756925038462075
17	12	77868	0.9976357206209803
23	12	227462	0.9994703363340021
25	12	2601	0.09494264624690929
27	12	2640	0.07461494162926674
28	12	4836	0.13792613884840832
35	12	907	0.08876836910434915
38	12	340121	1.0
39	12	470	0.0716620733968466
40	12	4003	0.2313113664465406
44	12	4274	0.10230139261241444
46	12	134686	0.999999124282414
47	12	1872	0.0743919606514234
48	12	141946	0.99459131959001
61	12	20742	0.9175519774560371
63	12	20265	0.8048613431282796
68	12	1750	0.10619339379888437
0	13	2648	0.20237714460581435
3	13	1151	0.06555776895797649
4	13	2149	0.2058018225467726
5	13	6012	0.20210939934558636
6	13	6968	0.31924647220427127
7	13	1108	0.0641506258868515
11	13	87369	0.9934279200683276
12	13	56441	0.9997615365219549
14	13	141121	0.9799462799023924
15	13	186599	0.9790721446417332
17	13	3224	0.21758359527497373
23	13	79230	0.9244669616264466
24	13	22932	0.5120721747553263
25	13	6530	0.22164875213423552
26	13	9023	0.2339862316849971
27	13	4220	0.1165978745545776
28	13	29399	0.595300591525614
29	13	5099	0.15388943544342437
35	13	623	0.061849331174543054
37	13	8358	0.265461274419761
38	13	250783	0.999999999999627
39	13	244955	1.0
40	13	1423	0.08922746111715318
44	13	7755	0.17788773196300955
46	13	846	0.08005673326518581
48	13	52818	0.8534491163818041
51	13	573082	0.9999999999914269
52	13	59970	0.95168928863961
53	13	84789	0.9492582217288495
61	13	202162	0.9999999999964879
63	13	1710	0.12816909860726133
65	13	9834	0.2506743447871138
66	13	3257	0.07834169014036951
67	13	35195	0.79882282180161
68	13	10536	0.49198785423304625
72	13	15823	0.22687318720289207
80	13	1953	0.10787865380674588
139	13	3718	0.1101213234205276
0	14	103330	0.9998883505096258
3	14	2521	0.13804669229306743
4	14	67440	0.9993989976633474
5	14	8593	0.2758982071590437
6	14	11110	0.45862206408995887
7	14	1631	0.09299447248772696
11	14	170089	0.9999522015957975
13	14	139487	0.9999840617200569
15	14	631893	0.9999986739323259
16	14	1376	0.11001810357895359
23	14	68254	0.8916696478320838
24	14	4293	0.12546318935147593
26	14	5240	0.14336132565271476
27	14	12197	0.30135344950280485
28	14	152346	0.991352762733019
29	14	3594	0.11109351495071551
36	14	1326	0.054348858502904496
37	14	4958	0.16717497253090796
39	14	3084	0.38653784656836543
44	14	16510	0.3412017073085005
45	14	805	0.05017174561368243
48	14	2716	0.09347059072794628
51	14	1293239	1.0
52	14	1588324	1.0
53	14	858833	0.9999999999999973
58	14	1143	0.06830983893236209
61	14	275161	0.9999999999999999
65	14	5719	0.15444013983616778
66	14	5968	0.1388793013426517
67	14	478468	0.9999999999432727
68	14	200457	0.999998593123151
70	14	720	0.06145868496193574
71	14	1581	0.07935809214567724
72	14	7746	0.11830377466950981
80	14	1916	0.10594646323950141
139	14	2146	0.06511308312836317
0	15	109547	0.9999366342509869
2	15	397740	0.9999999999998052
3	15	8096	0.3797418258390254
4	15	457676	1.0
5	15	1202247	1.0
6	15	697648	1.0
7	15	552473	1.0
8	15	8215	0.6054865626651218
9	15	6900	0.39523184447868065
11	15	293006	0.9999999770070775
12	15	4469	0.4741664148799225
13	15	247944	0.9999999984153526
14	15	925760	0.9999999999991468
16	15	869	0.07095457080856782
17	15	29991	0.8996349820691044
18	15	4628	0.1249420861059134
22	15	1147	0.07445449036775209
23	15	103598	0.9661904950838969
24	15	7416	0.20678808380069558
25	15	5117	0.17825014391003857
26	15	16637	0.38851679726917276
27	15	12236	0.3021550865576931
28	15	256092	0.999689604056755
29	15	64098	0.8793267664490853
30	15	1054	0.06706938849816035
31	15	967	0.12726769470245825
32	15	623	0.07004063710352526
33	15	5257	0.23552120884125194
35	15	2267	0.20741469898920195
36	15	1547	0.06311736927179057
37	15	9963	0.3077664778135346
38	15	28985	0.9516575631146486
39	15	154424	0.999999999997711
40	15	4347	0.2485109033590358
43	15	2690	0.07920901591602891
44	15	25784	0.47915371237930127
45	15	211234	0.999999302245192
46	15	1668	0.1517388215256763
47	15	6259	0.2278895155051388
48	15	82003	0.9498389708521627
51	15	149439	0.9980045922928408
52	15	197031	0.9999632718473288
53	15	1681207	1.0
55	15	5600	0.14052750623543153
56	15	1017	0.053237706045816124
57	15	1821	0.09686194289310057
58	15	9608	0.4489047447126987
61	15	119237	0.9999996848403226
63	15	11629	0.607567427327785
64	15	1351	0.053471487517283145
65	15	224712	0.9988185089421381
66	15	2535	0.061518573341104665
67	15	160629	0.9994336605635885
68	15	387181	0.9999999999985948
69	15	57110	0.9924117344846409
70	15	16080	0.7590741855560201
71	15	1204	0.06102203186382338
72	15	22277	0.3039945604431301
73	15	1398	0.16599309302403953
74	15	2476	0.21185321927067458
76	15	194789	0.9999998650159246
78	15	1894	0.13778129075340795
79	15	62629	0.8599724551312757
80	15	119757	0.9992327899006312
81	15	45220	0.917049607638696
82	15	12013	0.6981602602068626
83	15	1852	0.2565877634674282
85	15	12571	0.5693650977916316
86	15	2001	0.2098731058017459
87	15	2015	0.1673782703828085
89	15	442275	0.9995966780343654
90	15	2689	0.16916207443281683
91	15	11156	0.5209680859713699
95	15	1864	0.07176633708553626
96	15	1642	0.0822880679681075
97	15	4736	0.13245173923955988
100	15	30119	0.6265893801397053
101	15	41576	0.767126845637189
102	15	80779	0.8819201528563972
103	15	17951	0.44410680429651794
105	15	744	0.10538389048186236
106	15	678	0.07923732244404513
107	15	1140	0.05738480063606588
108	15	1123	0.06423637626998069
112	15	1634	0.15787112005121018
113	15	931	0.18733957492601994
115	15	3581	0.14000830688478094
118	15	82202	0.8863672305133359
119	15	59590	0.9725831978201046
120	15	692	0.0660968749515396
121	15	3882	0.16315611143678221
122	15	10089	0.3348355819294879
131	15	2082	0.09020493798281204
135	15	2141	0.19678736380715378
137	15	963	0.06830535072982769
139	15	126996	0.9823826654500577
140	15	43321	0.6481669168872297
141	15	4667	0.16754601795123447
142	15	8394	0.33148864216171026
144	15	29237	0.8103828969612213
2	16	23216	0.7888570022557881
3	16	48172	0.9430547497627799
6	16	1428	0.07570618741748059
7	16	3453	0.1867543829394781
8	16	3342	0.31450876848717046
9	16	5384	0.3244749257036912
10	16	1442	0.07195210083260328
11	16	16515	0.6080375903867642
12	16	854	0.11538562215279446
14	16	3092	0.08106750238999405
15	16	6547	0.1253529108690976
17	16	282416	0.9999999999216643
19	16	4854	0.24065449025829766
21	16	7218	0.24346776997264175
22	16	7400	0.3934190097896849
23	16	59107	0.8537927127780791
24	16	4344	0.12685554760823403
25	16	11723	0.3624734078910885
26	16	14178	0.3423372713371652
27	16	63220	0.8456275758726871
28	16	75017	0.9016900216358295
29	16	53652	0.8293169870599948
32	16	27282	0.9598524691625007
33	16	48381	0.9171280099261967
34	16	76903	0.9987378663662393
35	16	9720	0.6318610422967067
36	16	2542	0.10160602165262156
37	16	15493	0.4358312149236925
38	16	3076	0.2727385833466267
40	16	218349	0.9999997220084489
41	16	2313	0.12028397151564707
43	16	8234	0.2233356844244926
44	16	157652	0.9823269624982864
45	16	25267	0.8029752094432697
46	16	7402	0.5189379080257425
47	16	498720	0.9999999997729815
48	16	425664	0.9999999125476764
50	16	2970	0.23853275888056624
53	16	9709	0.28694214779103444
57	16	1383	0.07445104467573116
58	16	915	0.05506424458003634
59	16	1224	0.07134052704354299
60	16	13241	0.41868232494463997
62	16	65484	0.9817413594260304
63	16	1200	0.09175273687602803
64	16	4102	0.1537335684479071
65	16	25933	0.5333828611016682
68	16	12801	0.5610044587753111
70	16	7457	0.48226001330666535
71	16	2928	0.14201408147747108
72	16	24276	0.3262940001846609
73	16	9656	0.7158850743900638
76	16	4186	0.2755936240162157
103	16	14910	0.38586553712173344
106	16	1232	0.13932872263552054
107	16	1696	0.08417376851639269
114	16	1874	0.08250584746167144
119	16	12734	0.5328764597837278
121	16	2642	0.1141425360062196
137	16	836	0.05956963560400497
139	16	18134	0.43443223318502533
144	16	4521	0.2257526932064884
147	16	1212	0.17093670281371232
0	17	724	0.0599184770671598
1	17	3526	0.14896345084020468
2	17	18602	0.7120017275037664
3	17	3630	0.19261349159403685
5	17	1468	0.053608401328373634
6	17	20282	0.674445622178625
7	17	5106	0.2634572770420419
8	17	1327	0.13913358474744275
9	17	9547	0.5015765105042307
10	17	1898	0.09361735834950646
11	17	49082	0.9392767671480163
12	17	118617	0.9999999867613275
13	17	3135	0.21273718733416647
14	17	12495	0.28961211996427394
15	17	153297	0.9579540975990104
16	17	345779	0.9999999999999941
18	17	2850	0.07888959637164317
19	17	7951	0.3631521531836507
20	17	1948	0.07962026590220739
21	17	18407	0.5096463431330782
22	17	2628	0.16250219640415797
23	17	263511	0.9998455464576813
24	17	3141	0.0934182350010121
25	17	4254	0.15057079047125788
26	17	17216	0.3989131410149491
27	17	32827	0.619844814896839
28	17	114977	0.9718630822121613
29	17	40540	0.7365517190043924
32	17	862	0.0955978236429974
33	17	11859	0.45476283814465013
34	17	23287	0.862878155502971
35	17	4168	0.3479713940429463
36	17	7433	0.2691381331042636
37	17	19567	0.5148490038685365
38	17	46172	0.9922229422978165
39	17	6694	0.6544985631230937
40	17	21790	0.7625510828960962
41	17	4733	0.2307723317069854
42	17	611	0.0524586838103579
43	17	12027	0.3087990111784963
44	17	101642	0.9248930631900099
45	17	7581	0.3845967166205384
46	17	315354	0.9999999999999994
47	17	162727	0.9989704608166845
48	17	634287	0.9999999999851945
49	17	2789	0.15954995748728484
50	17	13547	0.7128216411705941
51	17	4176	0.15640448147342534
52	17	2460	0.11574951419917512
53	17	34864	0.704231989600091
55	17	2079	0.054651909268392584
57	17	2911	0.15032175377608814
58	17	1110	0.06640418723666897
59	17	4574	0.2417803659763389
60	17	38429	0.794074672881951
61	17	1347	0.14851005865849531
62	17	54592	0.9641874743266007
63	17	42028	0.9669612907451032
64	17	7254	0.2557041091363247
65	17	35848	0.6517141391449432
67	17	2958	0.12545673134529078
68	17	46044	0.9493984599268028
70	17	5601	0.3899158464157304
71	17	8206	0.349280221380289
72	17	28579	0.37191643477821834
73	17	1013	0.12322359179290798
74	17	759	0.07034070447348872
76	17	1698	0.12251231057039436
79	17	1911	0.05785253276401259
80	17	5704	0.28369821530067696
81	17	3104	0.15591926490909702
83	17	352	0.05475183584843024
85	17	4787	0.27402128371032186
89	17	9384	0.14916035250784565
90	17	891	0.05953376638885921
91	17	2935	0.17573408813082636
97	17	2480	0.07168559165657762
100	17	2343	0.07354449805206476
102	17	2372	0.06038655145516514
103	17	27246	0.5902262219173467
106	17	1001	0.11476117821346254
107	17	2308	0.1127873705216973
108	17	1422	0.08063731039774569
110	17	1476	0.06811153687738203
117	17	1731	0.05245861139390928
119	17	3411	0.18412991965677628
121	17	4212	0.17573990474246004
122	17	3360	0.12685767218406296
137	17	1679	0.11606872665266021
138	17	1369	0.06118838684389183
139	17	26491	0.5653978352990621
141	17	2370	0.08889126749217391
144	17	6294	0.29975871065138704
147	17	707	0.10355727404074977
1	18	577057	0.9999999999998349
3	18	1557	0.08764912045309348
9	18	733	0.05194407283392388
19	18	2049	0.1096547712913647
20	18	31383	0.7391196134190889
24	18	167181	0.99509021314623
25	18	4258	0.1507011960989727
26	18	55079	0.8050118182312024
27	18	28410	0.5668472480802849
28	18	5615	0.15830346740872847
29	18	3390	0.10512953752624099
33	18	8292	0.3454670335473996
36	18	91603	0.980013745020001
37	18	40278	0.7752640815836309
41	18	428773	0.9999999999951809
42	18	10229	0.5954056934496247
44	18	6072	0.14216692562681665
46	18	592	0.05671364619049246
